58619.364 - KW trigger time, seconds UT.
58620.713 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.122 keV	63.860 keV - energy interval of channel G1.
63.860 keV	263.243 keV - energy interval of channel G2.
263.243 keV	1042.072 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -845.446   -842.502     1149.31      487.79      158.98        0.63        7.75      -10.98    19.76    12.87     7.35
 -842.502   -839.558     1156.25      471.08      172.66        7.57       -8.95        2.70    19.82    12.65     7.66
 -839.558   -836.614     1140.46      491.25      168.55       -8.22       11.22       -1.41    19.68    12.92     7.57
 -836.614   -833.670     1167.96      478.62      170.95       19.28       -1.41        0.99    19.92    12.75     7.62
 -833.670   -830.726     1159.57      473.08      173.66       10.89       -6.95        3.70    19.85    12.68     7.68
 -830.726   -827.782     1143.96      496.75      175.72       -4.72       16.72        5.77    19.71    12.99     7.73
 -827.782   -824.838     1183.67      481.98      160.01       34.99        1.95       -9.95    20.05    12.79     7.37
 -824.838   -821.894     1145.94      482.00      185.26       -2.74        1.97       15.31    19.73    12.79     7.93
 -821.894   -818.950     1139.99      467.92      163.07       -8.69      -12.11       -6.88    19.68    12.61     7.44
 -818.950   -816.006     1119.00      472.71      160.68      -29.68       -7.32       -9.28    19.50    12.67     7.39
 -816.006   -813.062     1126.32      487.81      169.23      -22.35        7.78       -0.73    19.56    12.87     7.58
 -813.062   -810.118     1126.67      483.02      165.81      -22.01        2.99       -4.14    19.56    12.81     7.50
 -810.118   -807.174     1172.24      476.49      170.92       23.56       -3.54        0.96    19.95    12.72     7.62
 -807.174   -804.230     1143.50      491.88      158.63       -5.18       11.85      -11.32    19.71    12.93     7.34
 -804.230   -801.286     1161.01      484.38      173.66       12.33        4.35        3.71    19.86    12.83     7.68
 -801.286   -798.342     1187.86      496.02      189.36       39.17       15.99       19.40    20.09    12.98     8.02
 -798.342   -795.398     1138.65      468.99      166.16      -10.03      -11.04       -3.80    19.67    12.62     7.51
 -795.398   -792.454     1127.69      484.36      157.28      -20.98        4.33      -12.68    19.57    12.83     7.31
 -792.454   -789.510     1121.10      475.80      169.21      -27.58       -4.23       -0.74    19.51    12.71     7.58
 -789.510   -786.566     1119.42      479.24      168.19      -29.26       -0.79       -1.76    19.50    12.76     7.56
 -786.566   -783.622     1158.34      471.77      178.46        9.66       -8.26        8.50    19.84    12.66     7.79
 -783.622   -780.678     1129.11      487.14      181.51      -19.57        7.11       11.56    19.58    12.86     7.85
 -780.678   -777.734     1138.46      488.89      167.54      -10.21        8.86       -2.42    19.66    12.89     7.54
 -777.734   -774.790     1174.66      465.20      159.32       25.98      -14.83      -10.63    19.98    12.57     7.36
 -774.790   -771.846     1177.49      481.29      174.67       28.81        1.26        4.71    20.00    12.79     7.70
 -771.846   -768.902     1177.27      488.52      183.23       28.59        8.49       13.27    20.00    12.88     7.89
 -768.902   -765.958     1176.13      465.59      171.63       27.46      -14.44        1.67    19.99    12.58     7.63
 -765.958   -763.014     1166.27      498.09      175.71       17.59       18.06        5.76    19.90    13.01     7.73
 -763.014   -760.070     1157.89      501.80      169.55        9.21       21.77       -0.41    19.83    13.06     7.59
 -760.070   -757.126     1130.06      490.83      154.87      -18.62       10.80      -15.08    19.59    12.91     7.25
 -757.126   -754.182     1128.82      481.68      168.56      -19.86        1.65       -1.40    19.58    12.79     7.57
 -754.182   -751.238     1125.94      466.61      180.84      -22.74      -13.42       10.88    19.56    12.59     7.84
 -751.238   -748.294     1153.75      477.19      168.54        5.07       -2.84       -1.42    19.80    12.73     7.57
 -748.294   -745.350     1128.77      465.95      173.68      -19.91      -14.08        3.72    19.58    12.58     7.68
 -745.350   -742.406     1176.83      476.56      176.41       28.15       -3.46        6.46    19.99    12.72     7.74
 -742.406   -739.462     1143.87      476.20      170.94       -4.81       -3.83        0.98    19.71    12.72     7.62
 -739.462   -736.518     1124.20      470.69      162.74      -24.48       -9.34       -7.22    19.54    12.64     7.43
 -736.518   -733.574     1157.60      459.11      170.61        8.92      -20.92        0.66    19.83    12.49     7.61
 -733.574   -730.630     1148.03      488.19      178.11       -0.65        8.16        8.15    19.75    12.88     7.78
 -730.630   -727.686     1140.31      481.25      160.67       -8.37        1.22       -9.29    19.68    12.79     7.39
 -727.686   -724.742     1149.67      470.03      169.58        0.99      -10.00       -0.38    19.76    12.64     7.59
 -724.742   -721.798     1152.83      480.33      179.83        4.15        0.31        9.87    19.79    12.77     7.82
 -721.798   -718.854     1145.86      470.35      167.86       -2.82       -9.68       -2.10    19.73    12.64     7.55
 -718.854   -715.910     1152.77      486.09      168.54        4.09        6.06       -1.41    19.79    12.85     7.57
 -715.910   -712.966     1124.95      484.39      163.77      -23.73        4.36       -6.19    19.55    12.83     7.46
 -712.966   -710.022     1116.03      500.09      167.50      -32.65       20.06       -2.45    19.47    13.03     7.54
 -710.022   -707.078     1148.03      485.11      172.31       -0.65        5.08        2.36    19.75    12.84     7.65
 -707.078   -704.134     1136.70      476.20      179.47      -11.98       -3.83        9.51    19.65    12.72     7.81
 -704.134   -701.190     1128.39      475.49      176.05      -20.29       -4.54        6.10    19.58    12.71     7.73
 -701.190   -698.246     1120.51      491.58      161.72      -28.17       11.55       -8.24    19.51    12.92     7.41
 -698.246   -695.302     1158.26      469.03      176.41        9.57      -11.00        6.45    19.84    12.62     7.74
 -695.302   -692.358     1108.52      489.88      168.21      -40.16        9.85       -1.75    19.41    12.90     7.56
 -692.358   -689.414     1136.24      496.67      158.97      -12.44       16.64      -10.98    19.65    12.99     7.35
 -689.414   -686.470     1158.82      471.67      162.72       10.14       -8.36       -7.24    19.84    12.66     7.43
 -686.470   -683.526     1133.48      471.02      163.08      -15.19       -9.01       -6.88    19.62    12.65     7.44
 -683.526   -680.582     1136.99      479.62      164.80      -11.69       -0.41       -5.15    19.65    12.76     7.48
 -680.582   -677.638     1177.76      448.80      170.25       29.08      -31.23        0.30    20.00    12.35     7.61
 -677.638   -674.694     1177.42      447.44      170.25       28.74      -32.59        0.30    20.00    12.33     7.61
 -674.694   -671.750     1159.03      481.69      172.66       10.35        1.66        2.70    19.84    12.79     7.66
 -671.750   -668.806     1181.27      480.61      161.04       32.59        0.58       -8.92    20.03    12.78     7.40
 -668.806   -665.862     1182.70      495.01      167.52       34.02       14.98       -2.44    20.04    12.97     7.54
 -665.862   -662.918     1130.05      456.34      171.96      -18.62      -23.69        2.00    19.59    12.45     7.64
 -662.918   -659.974     1158.33      481.01      171.29        9.65        0.98        1.33    19.84    12.78     7.63
 -659.974   -657.030     1118.30      468.59      166.81      -30.38      -11.44       -3.14    19.49    12.62     7.53
 -657.030   -654.086     1157.64      499.78      175.71        8.96       19.75        5.75    19.83    13.03     7.72
 -654.086   -651.142     1136.02      488.86      176.75      -12.66        8.83        6.79    19.64    12.89     7.75
 -651.142   -648.198     1143.93      479.31      177.10       -4.75       -0.72        7.14    19.71    12.76     7.76
 -648.198   -645.254     1153.84      485.75      167.86        5.17        5.72       -2.10    19.80    12.85     7.55
 -645.254   -642.310     1169.65      487.82      174.69       20.97        7.79        4.74    19.93    12.87     7.70
 -642.310   -639.366     1187.22      480.32      178.11       38.54        0.29        8.16    20.08    12.77     7.78
 -639.366   -636.422     1165.59      492.63      171.29       16.91       12.60        1.33    19.90    12.94     7.63
 -636.422   -633.478     1108.95      494.36      193.47      -39.73       14.33       23.52    19.41    12.96     8.11
 -633.478   -630.534     1089.51      468.63      181.16      -59.16      -11.40       11.20    19.24    12.62     7.84
 -630.534   -627.590     1142.47      497.37      170.24       -6.21       17.34        0.28    19.70    13.00     7.60
 -627.590   -624.646     1141.52      495.38      182.21       -7.16       15.35       12.25    19.69    12.97     7.87
 -624.646   -621.702     1159.70      474.51      177.43       11.02       -5.52        7.48    19.85    12.70     7.76
 -621.702   -618.758     1168.58      463.55      173.33       19.91      -16.48        3.37    19.92    12.55     7.67
 -618.758   -615.814     1136.35      477.93      178.80      -12.33       -2.10        8.84    19.65    12.74     7.79
 -615.814   -612.870     1122.66      482.72      180.16      -26.02        2.69       10.21    19.53    12.80     7.82
 -612.870   -609.926     1169.97      482.02      185.27       21.29        1.99       15.32    19.93    12.80     7.93
 -609.926   -606.982     1126.35      475.18      174.70      -22.33       -4.85        4.75    19.56    12.71     7.70
 -606.982   -604.038     1133.81      475.13      166.15      -14.87       -4.89       -3.80    19.62    12.70     7.51
 -604.038   -601.094     1118.79      466.63      181.87      -29.89      -13.40       11.91    19.49    12.59     7.86
 -601.094   -598.150     1153.77      479.59      158.30        5.09       -0.44      -11.65    19.80    12.76     7.33
 -598.150   -595.206     1123.65      463.24      169.94      -25.03      -16.79       -0.02    19.54    12.54     7.60
 -595.206   -592.262     1141.48      482.70      167.87       -7.20        2.67       -2.09    19.69    12.80     7.55
 -592.262   -589.318     1150.37      496.01      165.47        1.69       15.98       -4.49    19.77    12.98     7.50
 -589.318   -586.374     1167.86      466.62      170.26       19.18      -13.41        0.31    19.92    12.59     7.61
 -586.374   -583.430     1149.86      506.66      160.37        1.18       26.63       -9.59    19.76    13.12     7.38
 -583.430   -580.486     1126.12      513.16      171.96      -22.56       33.12        2.00    19.56    13.20     7.64
 -580.486   -577.542     1128.73      476.86      168.20      -19.94       -3.17       -1.76    19.58    12.73     7.56
 -577.542   -574.598     1139.84      492.99      173.34       -8.84       12.96        3.38    19.68    12.94     7.67
 -574.598   -571.654     1152.59      479.33      181.20        3.92       -0.70       11.24    19.79    12.76     7.84
 -571.654   -568.710     1152.43      466.64      170.95        3.75      -13.39        0.99    19.79    12.59     7.62
 -568.710   -565.766     1167.98      496.75      176.75       19.30       16.71        6.79    19.92    12.99     7.75
 -565.766   -562.822     1169.31      485.81      169.24       20.63        5.77       -0.71    19.93    12.85     7.58
 -562.822   -559.878     1155.17      486.08      170.24        6.49        6.05        0.28    19.81    12.85     7.60
 -559.878   -556.934     1132.82      479.91      161.71      -15.86       -0.12       -8.25    19.62    12.77     7.41
 -556.934   -553.990     1135.23      462.15      172.30      -13.45      -17.88        2.34    19.64    12.53     7.65
 -553.990   -551.046     1166.12      486.72      159.65       17.45        6.69      -10.31    19.90    12.86     7.36
 -551.046   -548.102     1150.33      473.09      175.37        1.65       -6.94        5.41    19.77    12.68     7.72
 -548.102   -545.158     1162.03      473.10      169.57       13.35       -6.93       -0.39    19.87    12.68     7.59
 -545.158   -542.214     1138.06      473.48      170.26      -10.62       -6.56        0.31    19.66    12.68     7.61
 -542.214   -539.270     1135.28      489.86      169.91      -13.40        9.83       -0.05    19.64    12.90     7.60
 -539.270   -536.326     1188.06      464.17      173.31       39.38      -15.86        3.35    20.09    12.56     7.67
 -536.326   -533.382     1176.41      486.75      176.03       27.73        6.72        6.08    19.99    12.86     7.73
 -533.382   -530.438     1129.07      470.03      173.33      -19.61      -10.00        3.37    19.58    12.64     7.67
 -530.438   -527.494     1135.25      492.59      170.93      -13.43       12.56        0.97    19.64    12.94     7.62
 -527.494   -524.550     1153.55      510.07      171.62        4.87       30.04        1.66    19.80    13.16     7.63
 -524.550   -521.606     1128.09      479.60      169.56      -20.59       -0.43       -0.39    19.57    12.76     7.59
 -521.606   -518.662     1116.36      461.50      190.06      -32.32      -18.53       20.10    19.47    12.52     8.04
 -518.662   -515.718     1147.71      487.50      167.19       -0.97        7.47       -2.76    19.75    12.87     7.54
 -515.718   -512.774     1129.53      490.25      189.38      -19.14       10.22       19.42    19.59    12.90     8.02
 -512.774   -509.830     1119.12      479.59      171.62      -29.56       -0.44        1.66    19.50    12.76     7.63
 -509.830   -506.886     1167.99      505.28      166.16       19.31       25.25       -3.79    19.92    13.10     7.51
 -506.886   -503.942     1118.84      481.69      176.06      -29.84        1.66        6.11    19.50    12.79     7.73
 -503.942   -500.998     1138.31      480.95      179.79      -10.37        0.92        9.84    19.66    12.78     7.81
 -500.998   -498.054     1115.38      481.33      178.45      -33.30        1.30        8.50    19.46    12.79     7.79
 -498.054   -495.110     1181.71      485.46      171.97       33.03        5.43        2.02    20.04    12.84     7.64
 -495.110   -492.166     1155.91      503.91      169.91        7.23       23.88       -0.04    19.82    13.08     7.60
 -492.166   -489.222     1173.82      487.49      155.58       25.14        7.46      -14.37    19.97    12.87     7.27
 -489.222   -486.278     1135.76      457.98      151.46      -12.92      -22.05      -18.50    19.64    12.47     7.17
 -486.278   -483.334     1194.04      493.64      181.17       45.36       13.61       11.22    20.14    12.95     7.84
 -483.334   -480.390     1158.34      484.76      154.57        9.66        4.73      -15.39    19.84    12.83     7.25
 -480.390   -477.446     1127.77      478.97      163.11      -20.90       -1.06       -6.85    19.57    12.76     7.44
 -477.446   -474.502     1165.48      472.07      167.86       16.80       -7.96       -2.09    19.90    12.66     7.55
 -474.502   -471.558     1172.31      481.27      162.39       23.63        1.24       -7.57    19.95    12.79     7.43
 -471.558   -468.614     1159.07      488.54      179.14       10.39        8.51        9.19    19.84    12.88     7.80
 -468.614   -465.670     1118.08      484.37      165.47      -30.60        4.34       -4.49    19.49    12.83     7.50
 -465.670   -462.726     1171.66      482.35      171.62       22.99        2.32        1.66    19.95    12.80     7.63
 -462.726   -459.782     1156.52      469.33      161.38        7.84      -10.70       -8.58    19.82    12.63     7.40
 -459.782   -456.838     1157.22      477.88      160.01        8.55       -2.15       -9.94    19.83    12.74     7.37
 -456.838   -453.894     1160.31      490.88      165.81       11.63       10.85       -4.15    19.85    12.91     7.50
 -453.894   -450.950     1147.65      491.57      170.93       -1.03       11.54        0.97    19.74    12.92     7.62
 -450.950   -448.006     1162.69      466.60      159.68       14.01      -13.43      -10.28    19.87    12.59     7.37
 -448.006   -445.062     1160.01      498.06      153.52       11.33       18.03      -16.43    19.85    13.01     7.22
 -445.062   -442.118     1132.48      462.16      168.55      -16.20      -17.87       -1.40    19.61    12.53     7.57
 -442.118   -439.174     1177.57      492.27      172.98       28.89       12.23        3.03    20.00    12.93     7.67
 -439.174   -436.230     1118.04      470.02      160.01      -30.64      -10.01       -9.94    19.49    12.63     7.37
 -436.230   -433.286     1167.51      469.35      166.50       18.84      -10.68       -3.45    19.91    12.63     7.52
 -433.286   -430.342     1156.52      473.44      169.56        7.84       -6.59       -0.39    19.82    12.68     7.59
 -430.342   -427.398     1144.92      463.91      164.81       -3.75      -16.12       -5.14    19.72    12.55     7.48
 -427.398   -424.454     1175.33      479.19      159.99       26.65       -0.84       -9.97    19.98    12.76     7.37
 -424.454   -421.510     1133.98      482.71      174.02      -14.70        2.68        4.06    19.63    12.80     7.69
 -421.510   -418.566     1147.93      491.56      170.93       -0.75       11.53        0.97    19.75    12.92     7.62
 -418.566   -415.622     1136.20      461.47      179.47      -12.47      -18.56        9.51    19.64    12.52     7.81
 -415.622   -412.678     1154.88      500.83      167.18        6.21       20.80       -2.78    19.81    13.04     7.54
 -412.678   -409.734     1120.89      497.38      172.63      -27.79       17.35        2.67    19.51    13.00     7.66
 -409.734   -406.790     1144.77      473.75      166.14       -3.91       -6.28       -3.81    19.72    12.69     7.51
 -406.790   -403.846     1163.94      507.38      179.83       15.27       27.35        9.87    19.88    13.13     7.82
 -403.846   -400.902     1171.97      503.15      160.67       23.29       23.12       -9.28    19.95    13.07     7.39
 -400.902   -397.958     1164.13      475.86      171.97       15.45       -4.17        2.01    19.89    12.71     7.64
 -397.958   -395.014     1137.26      461.48      175.38      -11.42      -18.55        5.42    19.65    12.52     7.72
 -395.014   -392.070     1121.41      464.50      155.56      -27.27      -15.53      -14.39    19.52    12.56     7.27
 -392.070   -389.126     1122.32      476.95      189.74      -26.36       -3.08       19.79    19.52    12.73     8.03
 -389.126   -386.182     1118.45      478.95      172.65      -30.22       -1.08        2.70    19.49    12.76     7.66
 -386.182   -383.238     1142.83      480.99      177.42       -5.85        0.96        7.47    19.70    12.78     7.76
 -383.238   -380.294     1144.17      477.20      165.47       -4.51       -2.84       -4.49    19.71    12.73     7.50
 -380.294   -377.350     1136.67      492.60      170.93      -12.01       12.57        0.97    19.65    12.94     7.62
 -377.350   -374.406     1130.78      476.51      167.51      -17.90       -3.52       -2.44    19.60    12.72     7.54
 -374.406   -371.462     1146.31      490.92      179.47       -2.37       10.89        9.51    19.73    12.91     7.81
 -371.462   -368.518     1132.92      466.64      176.42      -15.75      -13.39        6.46    19.62    12.59     7.74
 -368.518   -365.574     1163.34      472.39      163.76       14.66       -7.65       -6.20    19.88    12.67     7.46
 -365.574   -362.630     1179.92      495.66      176.03       31.24       15.63        6.08    20.02    12.97     7.73
 -362.630   -359.686     1131.22      470.76      164.48      -17.46       -9.27       -5.48    19.60    12.64     7.47
 -359.686   -356.742     1112.96      490.55      178.10      -35.72       10.51        8.14    19.44    12.91     7.78
 -356.742   -353.798     1114.27      472.08      177.76      -34.41       -7.95        7.81    19.45    12.66     7.77
 -353.798   -350.854     1132.57      480.66      178.79      -16.10        0.62        8.84    19.61    12.78     7.79
 -350.854   -347.910     1177.63      489.56      184.94       28.95        9.52       14.99    20.00    12.89     7.93
 -347.910   -344.966     1142.93      469.10      188.39       -5.75      -10.93       18.43    19.70    12.62     8.00
 -344.966   -342.022     1130.70      461.45      168.88      -17.97      -18.58       -1.08    19.60    12.52     7.57
 -342.022   -339.078     1172.02      478.92      165.81       23.35       -1.11       -4.14    19.95    12.75     7.50
 -339.078   -336.134     1144.24      473.12      167.53       -4.44       -6.91       -2.43    19.71    12.68     7.54
 -336.134   -333.190     1148.65      471.06      166.50       -0.03       -8.97       -3.45    19.75    12.65     7.52
 -333.190   -330.246     1146.54      480.26      167.85       -2.13        0.23       -2.10    19.73    12.77     7.55
 -330.246   -327.302     1125.58      485.02      167.83      -23.10        4.99       -2.12    19.55    12.84     7.55
 -327.302   -324.358     1147.61      470.71      164.45       -1.07       -9.32       -5.51    19.74    12.64     7.47
 -324.358   -321.414     1145.83      477.85      163.40       -2.85       -2.18       -6.55    19.73    12.74     7.45
 -321.414   -318.470     1149.37      475.50      167.87        0.69       -4.54       -2.09    19.76    12.71     7.55
 -318.470   -315.526     1184.81      476.91      172.32       36.13       -3.12        2.37    20.06    12.73     7.65
 -315.526   -312.582     1178.84      485.74      165.46       30.16        5.71       -4.49    20.01    12.85     7.50
 -312.582   -309.638     1167.92      479.94      163.43       19.25       -0.09       -6.53    19.92    12.77     7.45
 -309.638   -306.694     1203.12      474.04      162.03       54.44       -5.99       -7.93    20.22    12.69     7.42
 -306.694   -303.750     1161.04      481.32      162.41       12.36        1.29       -7.55    19.86    12.79     7.43
 -303.750   -300.806     1156.20      474.79      172.64        7.52       -5.24        2.68    19.82    12.70     7.66
 -300.806   -297.862     1141.77      489.49      160.68       -6.91        9.46       -9.27    19.69    12.89     7.39
 -297.862   -294.918     1179.62      499.10      172.97       30.94       19.07        3.02    20.02    13.02     7.67
 -294.918   -291.974     1180.62      464.91      181.86       31.94      -15.12       11.91    20.03    12.57     7.86
 -291.974   -289.030     1171.08      492.97      172.31       22.40       12.94        2.35    19.95    12.94     7.65
 -289.030   -286.086     1190.33      498.42      173.32       41.65       18.39        3.36    20.11    13.01     7.67
 -286.086   -283.142     1140.44      494.97      166.83       -8.24       14.94       -3.13    19.68    12.97     7.53
 -283.142   -280.198     1199.66      501.54      178.79       50.98       21.50        8.84    20.19    13.05     7.79
 -280.198   -277.254     1151.77      478.25      183.22        3.09       -1.78       13.26    19.78    12.75     7.89
 -277.254   -274.310     1179.30      482.72      181.19       30.62        2.69       11.24    20.01    12.80     7.84
 -274.310   -271.366     1222.22      475.52      178.11       73.54       -4.51        8.15    20.38    12.71     7.78
 -271.366   -268.422     1155.47      477.18      168.18        6.79       -2.85       -1.77    19.81    12.73     7.56
 -268.422   -265.478     1165.55      478.93      172.31       16.87       -1.10        2.35    19.90    12.76     7.65
 -265.478   -262.534     1169.18      459.04      174.68       20.50      -20.99        4.72    19.93    12.49     7.70
 -262.534   -259.590     1185.52      496.03      176.39       36.84       16.00        6.43    20.07    12.98     7.74
 -259.590   -256.646     1180.57      480.94      173.65       31.89        0.91        3.69    20.02    12.78     7.68
 -256.646   -253.702     1172.45      470.03      179.47       23.77      -10.00        9.51    19.96    12.64     7.81
 -253.702   -250.758     1197.89      485.43      177.08       49.22        5.40        7.12    20.17    12.84     7.76
 -250.758   -247.814     1202.34      489.86      175.03       53.66        9.83        5.07    20.21    12.90     7.71
 -247.814   -244.870     1188.16      500.77      162.04       39.48       20.74       -7.91    20.09    13.04     7.42
 -244.870   -241.926     1194.98      470.32      161.71       46.30       -9.70       -8.25    20.15    12.64     7.41
 -241.926   -238.982     1238.97      487.08      163.74       90.29        7.05       -6.21    20.52    12.86     7.46
 -238.982   -236.038     1213.97      506.24      165.45       65.30       26.21       -4.51    20.31    13.11     7.50
 -236.038   -233.094     1200.68      479.28      174.01       52.00       -0.75        4.06    20.20    12.76     7.69
 -233.094   -230.150     1254.22      464.22      184.59      105.54      -15.81       14.64    20.64    12.56     7.92
 -230.150   -227.206     1195.09      463.52      177.08       46.42      -16.51        7.12    20.15    12.55     7.76
 -227.206   -224.262     1253.12      482.95      148.05      104.44        2.92      -21.91    20.63    12.81     7.09
 -224.262   -221.318     1241.51      483.70      176.05       92.83        3.67        6.09    20.54    12.82     7.73
 -221.318   -218.374     1228.57      484.42      181.87       79.89        4.38       11.91    20.43    12.83     7.86
 -218.374   -215.430     1260.51      479.31      173.00      111.83       -0.72        3.05    20.69    12.76     7.67
 -215.430   -212.486     1188.15      472.73      168.87       39.47       -7.30       -1.08    20.09    12.67     7.57
 -212.486   -209.542     1247.70      490.54      162.40       99.03       10.51       -7.55    20.59    12.91     7.43
 -209.542   -206.598     1257.16      467.56      157.26      108.48      -12.47      -12.70    20.66    12.60     7.31
 -206.598   -203.654     1274.58      481.00      162.07      125.90        0.96       -7.88    20.81    12.78     7.42
