 7891.959 - KW trigger time, seconds UT.
 7893.109 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.710 keV	62.116 keV - energy interval of channel G1.
62.116 keV	257.215 keV - energy interval of channel G2.
257.215 keV	1051.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1745.952  -1743.008     1076.56      485.05      226.87      -15.61       -5.03        9.31    19.12    12.84     8.78
-1743.008  -1740.064     1083.73      481.27      207.75       -8.44       -8.81       -9.81    19.19    12.79     8.40
-1740.064  -1737.120     1115.12      483.39      226.21       22.95       -6.70        8.65    19.46    12.81     8.77
-1737.120  -1734.176     1095.24      496.40      228.60        3.08        6.32       11.05    19.29    12.98     8.81
-1734.176  -1731.232     1101.02      483.39      234.40        8.86       -6.70       16.84    19.34    12.81     8.92
-1731.232  -1728.288     1095.50      506.59      220.37        3.33       16.51        2.82    19.29    13.12     8.65
-1728.288  -1725.344     1064.87      487.44      211.51      -27.30       -2.65       -6.05    19.02    12.87     8.48
-1725.344  -1722.400     1097.83      474.44      216.97        5.66      -15.64       -0.59    19.31    12.70     8.59
-1722.400  -1719.456     1109.59      493.64      230.97       17.43        3.56       13.42    19.41    12.95     8.86
-1719.456  -1716.512     1071.10      487.80      219.02      -21.07       -2.29        1.47    19.07    12.87     8.62
-1716.512  -1713.568     1143.57      490.88      226.53       51.40        0.80        8.97    19.71    12.91     8.77
-1713.568  -1710.624     1074.94      497.39      220.39      -17.23        7.31        2.84    19.11    13.00     8.65
-1710.624  -1707.680     1103.38      494.30      215.61       11.21        4.21       -1.94    19.36    12.96     8.56
-1707.680  -1704.736     1084.18      485.09      220.06       -7.98       -4.99        2.50    19.19    12.84     8.65
-1704.736  -1701.792     1108.56      487.46      221.41       16.40       -2.63        3.86    19.41    12.87     8.67
-1701.792  -1698.848     1092.84      510.06      221.42        0.67       19.98        3.87    19.27    13.16     8.67
-1698.848  -1695.904     1081.42      509.34      214.91      -10.75       19.26       -2.65    19.17    13.15     8.54
-1695.904  -1692.960     1108.12      470.66      207.75       15.96      -19.43       -9.81    19.40    12.64     8.40
-1692.960  -1690.016     1071.18      495.69      209.14      -20.99        5.61       -8.42    19.07    12.98     8.43
-1690.016  -1687.072     1077.96      472.08      225.17      -14.21      -18.01        7.62    19.14    12.66     8.75
-1687.072  -1684.128     1088.61      480.96      240.52       -3.55       -9.12       22.96    19.23    12.78     9.04
-1684.128  -1681.184     1096.57      505.97      212.89        4.41       15.88       -4.67    19.30    13.11     8.50
-1681.184  -1678.240     1062.23      503.54      209.81      -29.93       13.46       -7.75    19.00    13.08     8.44
-1678.240  -1675.296     1080.33      475.15      218.01      -11.84      -14.94        0.45    19.16    12.70     8.61
-1675.296  -1672.352     1096.26      503.92      236.78        4.09       13.83       19.23    19.30    13.08     8.97
-1672.352  -1669.408     1127.71      487.77      208.09       35.54       -2.32       -9.47    19.57    12.87     8.41
-1669.408  -1666.464     1096.13      462.84      229.27        3.97      -27.24       11.71    19.30    12.54     8.82
-1666.464  -1663.520     1074.86      497.01      206.72      -17.31        6.93      -10.84    19.11    12.99     8.38
-1663.520  -1660.576     1094.42      491.19      219.34        2.25        1.11        1.78    19.28    12.92     8.63
-1660.576  -1657.632     1088.20      491.19      215.59       -3.97        1.11       -1.97    19.23    12.92     8.56
-1657.632  -1654.688     1083.42      483.31      229.24       -8.74       -6.77       11.68    19.18    12.81     8.82
-1654.688  -1651.744     1107.94      504.92      225.51       15.77       14.84        7.95    19.40    13.10     8.75
-1651.744  -1648.800     1072.40      499.03      215.23      -19.77        8.94       -2.33    19.09    13.02     8.55
-1648.800  -1645.856     1092.49      488.53      236.11        0.33       -1.56       18.55    19.26    12.88     8.96
-1645.856  -1642.912     1096.88      498.73      214.23        4.71        8.64       -3.32    19.30    13.02     8.53
-1642.912  -1639.968     1078.96      493.23      207.40      -13.21        3.14      -10.16    19.14    12.94     8.39
-1639.968  -1637.024     1086.30      496.71      218.35       -5.87        6.63        0.80    19.21    12.99     8.61
-1637.024  -1634.080     1064.63      513.78      220.71      -27.54       23.70        3.16    19.02    13.21     8.66
-1634.080  -1631.136     1047.56      504.97      227.93      -44.61       14.89       10.37    18.86    13.10     8.80
-1631.136  -1628.192     1080.68      487.78      225.49      -11.49       -2.31        7.94    19.16    12.87     8.75
-1628.192  -1625.248     1051.85      494.28      219.01      -40.32        4.19        1.46    18.90    12.96     8.62
-1625.248  -1622.304     1100.30      478.91      215.62        8.13      -11.18       -1.94    19.33    12.75     8.56
-1622.304  -1619.360     1096.38      480.22      215.24        4.22       -9.87       -2.32    19.30    12.77     8.55
-1619.360  -1616.416     1051.40      484.99      213.87      -40.76       -5.09       -3.69    18.90    12.84     8.52
-1616.416  -1613.472     1093.80      497.72      221.75        1.63        7.64        4.20    19.27    13.00     8.68
-1613.472  -1610.528     1100.60      496.68      221.40        8.43        6.60        3.84    19.34    12.99     8.67
-1610.528  -1607.584     1089.95      494.26      203.98       -2.22        4.17      -13.57    19.24    12.96     8.32
-1607.584  -1604.640     1087.60      484.06      216.65       -4.57       -6.03       -0.91    19.22    12.82     8.58
-1604.640  -1601.696     1082.41      495.97      211.49       -9.75        5.88       -6.06    19.18    12.98     8.48
-1601.696  -1598.752     1106.33      459.70      201.94       14.16      -30.39      -15.61    19.39    12.50     8.28
-1598.752  -1595.808     1076.60      486.43      220.38      -15.56       -3.66        2.83    19.12    12.85     8.65
-1595.808  -1592.864     1113.70      497.02      210.48       21.53        6.93       -7.07    19.45    12.99     8.46
-1592.864  -1589.920     1111.90      465.21      207.42       19.73      -24.87      -10.13    19.43    12.57     8.39
-1589.920  -1586.976     1084.16      485.05      214.93       -8.01       -5.04       -2.63    19.19    12.84     8.54
-1586.976  -1584.032     1117.43      485.05      225.15       25.26       -5.03        7.60    19.48    12.84     8.74
-1584.032  -1581.088     1065.63      485.07      222.43      -26.54       -5.01        4.88    19.02    12.84     8.69
-1581.088  -1578.144     1093.00      481.26      211.16        0.83       -8.82       -6.40    19.27    12.79     8.47
-1578.144  -1575.200     1079.70      506.25      218.33      -12.47       16.16        0.77    19.15    13.11     8.61
-1575.200  -1572.256     1064.87      463.49      217.65      -27.30      -26.59        0.10    19.02    12.55     8.60
-1572.256  -1569.312     1111.20      500.05      197.15       19.03        9.97      -20.41    19.43    13.03     8.18
-1569.312  -1566.368     1109.17      489.48      216.61       17.00       -0.61       -0.94    19.41    12.89     8.58
-1566.368  -1563.424     1105.45      484.05      221.76       13.29       -6.04        4.20    19.38    12.82     8.68
-1563.424  -1560.480     1077.97      487.79      215.95      -14.20       -2.29       -1.61    19.14    12.87     8.56
-1560.480  -1557.536     1082.77      476.16      208.78       -9.39      -13.92       -8.77    19.18    12.72     8.42
-1557.536  -1554.592     1074.54      489.17      221.41      -17.63       -0.91        3.85    19.11    12.89     8.67
-1554.592  -1551.648     1084.00      465.85      214.22       -8.17      -24.24       -3.34    19.19    12.58     8.53
-1551.648  -1548.704     1107.16      505.21      210.81       15.00       15.13       -6.75    19.39    13.10     8.46
-1548.704  -1545.760     1088.66      492.63      230.99       -3.50        2.55       13.43    19.23    12.94     8.86
-1545.760  -1542.816     1088.04      510.09      224.50       -4.13       20.01        6.94    19.22    13.16     8.73
-1542.816  -1539.872     1066.54      495.92      203.62      -25.63        5.83      -13.93    19.03    12.98     8.32
-1539.872  -1536.928     1083.11      486.46      235.42       -9.06       -3.62       17.86    19.18    12.86     8.94
-1536.928  -1533.984     1099.21      489.80      211.84        7.04       -0.28       -5.72    19.32    12.90     8.48
-1533.984  -1531.040     1099.19      458.40      215.97        7.02      -31.69       -1.58    19.32    12.48     8.56
-1531.040  -1528.096     1127.44      495.64      209.11       35.27        5.56       -8.44    19.57    12.97     8.43
-1528.096  -1525.152     1088.25      508.65      214.91       -3.91       18.56       -2.65    19.23    13.14     8.54
-1525.152  -1522.208     1075.66      519.97      218.33      -16.50       29.89        0.78    19.11    13.29     8.61
-1522.208  -1519.264     1075.01      505.64      215.98      -17.16       15.56       -1.58    19.11    13.11     8.56
-1519.264  -1516.320     1090.71      490.88      231.64       -1.46        0.80       14.09    19.25    12.91     8.87
-1516.320  -1513.376     1100.82      494.88      198.84        8.65        4.80      -18.71    19.34    12.96     8.22
-1513.376  -1510.432     1093.71      478.53      208.77        1.54      -11.55       -8.78    19.27    12.75     8.42
-1510.432  -1507.488     1070.45      506.26      223.10      -21.71       16.17        5.55    19.07    13.11     8.71
-1507.488  -1504.544     1090.68      513.10      215.59       -1.48       23.02       -1.96    19.25    13.20     8.56
-1504.544  -1501.600     1108.35      511.13      228.95       16.18       21.05       11.39    19.40    13.18     8.82
-1501.600  -1498.656     1075.63      489.21      246.00      -16.54       -0.87       28.44    19.11    12.89     9.14
-1498.656  -1495.712     1103.81      498.43      209.82       11.64        8.35       -7.73    19.36    13.01     8.44
-1495.712  -1492.768     1071.50      470.42      241.93      -20.67      -19.67       24.37    19.08    12.64     9.06
-1492.768  -1489.824     1081.67      482.99      215.26      -10.50       -7.10       -2.30    19.17    12.81     8.55
-1489.824  -1486.880     1083.52      491.60      219.72       -8.65        1.51        2.16    19.18    12.92     8.64
-1486.880  -1483.936     1093.38      493.22      209.77        1.21        3.13       -7.78    19.27    12.94     8.44
-1483.936  -1480.992     1099.50      487.73      217.96        7.34       -2.36        0.40    19.32    12.87     8.60
-1480.992  -1478.048     1094.19      490.56      227.22        2.02        0.47        9.66    19.28    12.91     8.79
-1478.048  -1475.104     1075.78      491.47      210.78      -16.39        1.38       -6.77    19.12    12.92     8.46
-1475.104  -1472.160     1063.54      487.43      218.32      -28.63       -2.66        0.76    19.01    12.87     8.61
-1472.160  -1469.216     1064.88      490.50      228.54      -27.29        0.42       10.99    19.02    12.91     8.81
-1469.216  -1466.272     1092.44      499.13      219.03        0.27        9.04        1.48    19.26    13.02     8.63
-1466.272  -1463.328     1082.17      525.10      227.88       -9.99       35.01       10.33    19.17    13.36     8.80
-1463.328  -1460.384     1098.94      490.22      220.74        6.77        0.13        3.19    19.32    12.90     8.66
-1460.384  -1457.440     1047.05      484.04      213.22      -45.12       -6.05       -4.33    18.86    12.82     8.51
-1457.440  -1454.496     1122.94      506.25      208.09       30.78       16.16       -9.47    19.53    13.11     8.41
-1454.496  -1451.552     1103.03      481.63      203.67       10.87       -8.45      -13.89    19.36    12.79     8.32
-1451.552  -1448.608     1110.58      489.85      205.03       18.41       -0.23      -12.52    19.42    12.90     8.35
-1448.608  -1445.664     1090.22      503.45      201.57       -1.95       13.36      -15.98    19.24    13.08     8.28
-1445.664  -1442.720     1074.30      508.70      212.54      -17.87       18.61       -5.01    19.10    13.14     8.50
-1442.720  -1439.776     1074.77      472.00      206.36      -17.39      -18.09      -11.19    19.11    12.66     8.37
-1439.776  -1436.832     1097.82      472.05      225.16        5.65      -18.04        7.60    19.31    12.66     8.74
-1436.832  -1433.888     1102.67      467.64      218.01       10.50      -22.45        0.46    19.35    12.60     8.61
-1433.888  -1430.944     1073.94      508.35      216.98      -18.22       18.26       -0.58    19.10    13.14     8.59
-1430.944  -1428.000     1097.99      505.96      219.71        5.83       15.88        2.16    19.31    13.11     8.64
-1428.000  -1425.056     1129.74      485.03      209.45       37.57       -5.05       -8.11    19.59    12.84     8.44
-1425.056  -1422.112     1050.10      506.56      210.80      -42.07       16.48       -6.75    18.89    13.12     8.46
-1422.112  -1419.168     1095.55      509.72      216.29        3.38       19.63       -1.26    19.29    13.16     8.57
-1419.168  -1416.224     1089.96      490.85      210.14       -2.21        0.76       -7.42    19.24    12.91     8.45
-1416.224  -1413.280     1096.91      502.53      223.46        4.75       12.45        5.91    19.30    13.06     8.71
-1413.280  -1410.336     1089.29      487.79      218.67       -2.88       -2.30        1.12    19.23    12.87     8.62
-1410.336  -1407.392     1059.76      494.28      215.94      -32.41        4.20       -1.62    18.97    12.96     8.56
-1407.392  -1404.448     1089.62      499.04      217.28       -2.55        8.95       -0.28    19.24    13.02     8.59
-1404.448  -1401.504     1109.54      494.63      204.00       17.37        4.55      -13.55    19.41    12.96     8.32
-1401.504  -1398.560     1105.74      484.69      202.29       13.57       -5.39      -15.27    19.38    12.83     8.29
-1398.560  -1395.616     1066.33      482.69      220.06      -25.84       -7.40        2.51    19.03    12.80     8.65
-1395.616  -1392.672     1110.50      475.46      219.69       18.33      -14.62        2.13    19.42    12.71     8.64
-1392.672  -1389.728     1082.48      487.15      207.44       -9.69       -2.94      -10.12    19.18    12.86     8.39
-1389.728  -1386.784     1102.42      481.34      245.33       10.25       -8.75       27.77    19.35    12.79     9.13
-1386.784  -1383.840     1102.41      505.26      218.69       10.24       15.18        1.14    19.35    13.10     8.62
-1383.840  -1380.896     1075.86      491.53      221.05      -16.30        1.44        3.49    19.12    12.92     8.66
-1380.896  -1377.952     1099.99      486.12      231.67        7.83       -3.96       14.12    19.33    12.85     8.87
-1377.952  -1375.008     1070.74      475.15      211.53      -21.42      -14.93       -6.03    19.07    12.70     8.48
-1375.008  -1372.064     1077.67      491.94      223.82      -14.49        1.85        6.27    19.13    12.93     8.72
-1372.064  -1369.120     1082.43      490.55      214.59       -9.73        0.46       -2.96    19.18    12.91     8.54
-1369.120  -1366.176     1114.81      510.74      229.26       22.64       20.66       11.71    19.46    13.17     8.82
-1366.176  -1363.232     1112.63      490.85      218.32       20.46        0.77        0.77    19.44    12.91     8.61
-1363.232  -1360.288     1112.37      492.61      224.49       20.20        2.52        6.93    19.44    12.94     8.73
-1360.288  -1357.344     1089.83      480.21      215.58       -2.34       -9.87       -1.98    19.24    12.77     8.56
-1357.344  -1354.400     1070.66      479.20      211.15      -21.51      -10.89       -6.40    19.07    12.76     8.47
-1354.400  -1351.456     1077.01      500.48      222.44      -15.16       10.40        4.89    19.13    13.04     8.69
-1351.456  -1348.512     1054.32      490.90      231.31      -37.85        0.81       13.75    18.92    12.91     8.86
-1348.512  -1345.568     1097.90      497.04      213.22        5.74        6.96       -4.33    19.31    12.99     8.51
-1345.568  -1342.624     1115.96      464.46      206.36       23.79      -25.62      -11.19    19.47    12.56     8.37
-1342.624  -1339.680     1112.47      521.01      205.04       20.30       30.93      -12.51    19.44    13.30     8.35
-1339.680  -1336.736     1051.88      495.67      230.61      -40.29        5.58       13.06    18.90    12.98     8.85
-1336.736  -1333.792     1070.05      482.69      228.93      -22.12       -7.39       11.37    19.07    12.80     8.82
-1333.792  -1330.848     1071.05      494.27      218.66      -21.11        4.18        1.11    19.07    12.96     8.62
-1330.848  -1327.904     1104.06      482.33      223.12       11.89       -7.75        5.57    19.36    12.80     8.71
-1327.904  -1324.960     1089.93      488.80      213.54       -2.24       -1.28       -4.01    19.24    12.88     8.52
-1324.960  -1322.016     1112.04      492.62      219.72       19.87        2.54        2.17    19.43    12.94     8.64
-1322.016  -1319.072     1114.79      504.94      221.43       22.62       14.86        3.87    19.46    13.10     8.67
-1319.072  -1316.128     1131.83      478.20      218.67       39.66      -11.89        1.12    19.61    12.74     8.62
-1316.128  -1313.184     1083.77      489.16      221.40       -8.40       -0.92        3.84    19.19    12.89     8.67
-1313.184  -1310.240     1079.70      491.92      222.44      -12.47        1.84        4.88    19.15    12.93     8.69
-1310.240  -1307.296     1072.08      473.42      208.78      -20.09      -16.66       -8.77    19.08    12.68     8.42
-1307.296  -1304.352     1102.23      479.51      218.30       10.06      -10.57        0.74    19.35    12.76     8.61
-1304.352  -1301.408     1149.40      478.92      223.81       57.23      -11.16        6.26    19.76    12.75     8.72
-1301.408  -1298.464     1072.39      478.86      203.99      -19.77      -11.23      -13.57    19.09    12.75     8.32
-1298.464  -1295.520     1131.84      473.78      225.51       39.67      -16.30        7.96    19.61    12.69     8.75
-1295.520  -1292.576     1057.29      477.84      205.70      -34.88      -12.24      -11.86    18.95    12.74     8.36
-1292.576  -1289.632     1084.43      479.89      218.66       -7.73      -10.19        1.11    19.19    12.77     8.62
-1289.632  -1286.688     1115.67      480.59      222.76       23.50       -9.50        5.20    19.47    12.78     8.70
-1286.688  -1283.744     1118.42      473.43      208.11       26.25      -16.65       -9.45    19.49    12.68     8.41
-1283.744  -1280.800     1120.10      481.60      218.66       27.93       -8.48        1.10    19.51    12.79     8.62
-1280.800  -1277.856     1099.13      487.73      209.43        6.96       -2.36       -8.13    19.32    12.87     8.43
-1277.856  -1274.912     1091.67      492.21      202.97       -0.50        2.13      -14.59    19.26    12.93     8.30
-1274.912  -1271.968     1090.74      499.79      231.99       -1.43        9.70       14.44    19.25    13.03     8.88
-1271.968  -1269.024     1122.27      494.63      216.28       30.11        4.54       -1.27    19.52    12.96     8.57
-1269.024  -1266.080     1116.82      499.78      216.64       24.65        9.69       -0.92    19.48    13.03     8.58
-1266.080  -1263.136     1135.73      479.97      226.89       43.56      -10.11        9.34    19.64    12.77     8.78
-1263.136  -1260.192     1093.09      479.62      220.41        0.92      -10.46        2.85    19.27    12.76     8.65
-1260.192  -1257.248     1104.04      502.13      220.36       11.87       12.04        2.81    19.36    13.06     8.65
-1257.248  -1254.304     1124.67      493.98      201.97       32.50        3.89      -15.58    19.55    12.95     8.28
-1254.304  -1251.360     1077.53      479.23      217.99      -14.64      -10.86        0.43    19.13    12.76     8.61
-1251.360  -1248.416     1111.99      485.76      226.20       19.82       -4.32        8.64    19.43    12.85     8.77
-1248.416  -1245.472     1102.84      525.13      217.33       10.67       35.05       -0.23    19.36    13.36     8.59
-1245.472  -1242.528     1119.44      481.95      209.44       27.28       -8.14       -8.11    19.50    12.79     8.44
-1242.528  -1239.584     1084.33      475.75      205.34       -7.83      -14.33      -12.22    19.19    12.71     8.35
-1239.584  -1236.640     1075.87      490.51      224.46      -16.30        0.43        6.90    19.12    12.91     8.73
-1236.640  -1233.696     1116.76      491.90      224.13       24.59        1.82        6.58    19.48    12.93     8.72
-1233.696  -1230.752     1048.80      496.71      229.94      -43.37        6.62       12.38    18.88    12.99     8.84
-1230.752  -1227.808     1071.19      507.00      224.50      -20.98       16.92        6.95    19.07    13.12     8.73
-1227.808  -1224.864     1067.94      488.79      223.43      -24.23       -1.30        5.88    19.05    12.88     8.71
-1224.864  -1221.920     1067.78      491.62      225.87      -24.39        1.53        8.32    19.05    12.92     8.76
-1221.920  -1218.976     1069.34      470.68      218.00      -22.83      -19.40        0.45    19.06    12.64     8.61
-1218.976  -1216.032     1063.95      499.81      229.61      -28.22        9.72       12.05    19.01    13.03     8.83
-1216.032  -1213.088     1120.40      476.46      215.24       28.23      -13.62       -2.31    19.51    12.72     8.55
-1213.088  -1210.144     1131.21      490.55      220.39       39.04        0.47        2.84    19.60    12.91     8.65
-1210.144  -1207.200     1078.77      501.52      219.72      -13.40       11.43        2.17    19.14    13.05     8.64
-1207.200  -1204.256     1094.80      497.36      208.09        2.64        7.27       -9.47    19.28    13.00     8.41
-1204.256  -1201.312     1057.78      492.64      219.40      -34.38        2.56        1.84    18.95    12.94     8.63
-1201.312  -1198.368     1116.77      480.62      227.56       24.61       -9.47       10.01    19.48    12.78     8.79
-1198.368  -1195.424     1082.83      494.31      216.29       -9.34        4.23       -1.26    19.18    12.96     8.57
-1195.424  -1192.480     1069.42      503.89      212.21      -22.75       13.81       -5.35    19.06    13.08     8.49
-1192.480  -1189.536     1093.14      501.52      220.06        0.98       11.44        2.51    19.27    13.05     8.65
-1189.536  -1186.592     1075.88      495.29      214.23      -16.29        5.20       -3.33    19.12    12.97     8.53
-1186.592  -1183.648     1088.49      490.15      210.46       -3.67        0.07       -7.09    19.23    12.90     8.46
-1183.648  -1180.704     1084.86      510.34      224.12       -7.31       20.25        6.56    19.20    13.17     8.72
-1180.704  -1177.760     1072.11      490.52      224.13      -20.05        0.44        6.58    19.08    12.91     8.72
-1177.760  -1174.816     1101.60      490.83      214.21        9.44        0.75       -3.34    19.34    12.91     8.53
-1174.816  -1171.872     1069.40      476.86      225.17      -22.77      -13.23        7.62    19.06    12.73     8.75
-1171.872  -1168.928     1081.01      483.33      214.23      -11.16       -6.76       -3.33    19.16    12.81     8.53
-1168.928  -1165.984     1088.98      505.25      207.76       -3.18       15.16       -9.80    19.23    13.10     8.40
-1165.984  -1163.040     1081.43      500.10      219.35      -10.73       10.02        1.79    19.17    13.03     8.63
-1163.040  -1160.096     1070.69      486.37      211.49      -21.47       -3.72       -6.07    19.07    12.85     8.48
-1160.096  -1157.152     1094.41      471.37      235.40        2.24      -18.72       17.84    19.28    12.65     8.94
-1157.152  -1154.208     1124.31      507.61      221.72       32.14       17.53        4.17    19.54    13.13     8.68
-1154.208  -1151.264     1072.79      475.49      220.05      -19.38      -14.60        2.49    19.09    12.71     8.64
-1151.264  -1148.320     1113.70      499.05      224.80       21.54        8.97        7.25    19.45    13.02     8.74
-1148.320  -1145.376     1052.87      488.46      218.32      -39.29       -1.62        0.77    18.91    12.88     8.61
-1145.376  -1142.432     1050.56      518.59      215.59      -41.61       28.50       -1.96    18.89    13.27     8.56
-1142.432  -1139.488     1093.82      508.34      224.82        1.65       18.25        7.27    19.27    13.14     8.74
-1139.488  -1136.544     1117.89      489.20      232.69       25.72       -0.88       15.14    19.49    12.89     8.89
-1136.544  -1133.600     1094.79      498.06      223.11        2.63        7.98        5.56    19.28    13.01     8.71
-1133.600  -1130.656     1071.05      471.70      226.18      -21.11      -18.38        8.62    19.07    12.66     8.77
-1130.656  -1127.712     1087.61      486.78      230.97       -4.56       -3.30       13.41    19.22    12.86     8.86
-1127.712  -1124.768     1082.51      484.09      220.07       -9.66       -6.00        2.52    19.18    12.82     8.65
-1124.768  -1121.824     1074.47      492.88      203.98      -17.70        2.80      -13.57    19.10    12.94     8.32
-1121.824  -1118.880     1087.01      494.01      224.85       -5.16        3.93        7.30    19.21    12.95     8.74
-1118.880  -1115.936     1077.96      492.56      216.96      -14.21        2.47       -0.60    19.14    12.94     8.59
-1115.936  -1112.992     1093.15      488.51      220.40        0.98       -1.57        2.85    19.27    12.88     8.65
-1112.992  -1110.048     1098.31      496.38      226.88        6.14        6.30        9.33    19.32    12.98     8.78
-1110.048  -1107.104     1096.62      489.53      230.98        4.46       -0.55       13.42    19.30    12.89     8.86
-1107.104  -1104.160     1079.69      490.87      213.90      -12.48        0.79       -3.66    19.15    12.91     8.52
-1104.160  -1101.216     1094.39      474.79      206.05        2.22      -15.29      -11.50    19.28    12.70     8.37
-1101.216  -1098.272     1073.83      480.30      217.67      -18.34       -9.79        0.11    19.10    12.77     8.60
-1098.272  -1095.328     1085.27      487.83      218.02       -6.89       -2.25        0.46    19.20    12.87     8.61
-1095.328  -1092.384     1092.71      497.37      215.60        0.54        7.28       -1.95    19.27    13.00     8.56
-1092.384  -1089.440     1071.33      492.17      210.45      -20.84        2.08       -7.11    19.08    12.93     8.46
-1089.440  -1086.496     1115.70      482.64      228.22       23.54       -7.45       10.67    19.47    12.80     8.80
-1086.496  -1083.552     1087.94      490.19      219.02       -4.23        0.11        1.47    19.22    12.90     8.62
-1083.552  -1080.608     1150.80      485.42      212.54       58.63       -4.67       -5.01    19.77    12.84     8.50
-1080.608  -1077.664     1101.61      495.97      212.18        9.44        5.89       -5.38    19.34    12.98     8.49
-1077.664  -1074.720     1104.72      488.09      196.82       12.55       -2.00      -20.73    19.37    12.88     8.18
-1074.720  -1071.776     1095.13      494.95      214.22        2.96        4.87       -3.33    19.29    12.97     8.53
-1071.776  -1068.832     1052.66      490.58      230.31      -39.51        0.50       12.75    18.91    12.91     8.85
-1068.832  -1065.888     1103.76      507.65      219.37       11.59       17.57        1.81    19.36    13.13     8.63
-1065.888  -1062.944     1124.34      493.95      210.49       32.17        3.87       -7.07    19.54    12.95     8.46
-1062.944  -1060.000     1094.41      478.22      228.58        2.25      -11.87       11.02    19.28    12.74     8.81
-1060.000  -1057.056     1093.58      489.25      235.11        1.41       -0.84       17.55    19.27    12.89     8.94
-1057.056  -1054.112     1108.50      488.81      212.88       16.34       -1.27       -4.67    19.40    12.89     8.50
-1054.112  -1051.168     1102.31      490.53      211.16       10.14        0.45       -6.39    19.35    12.91     8.47
-1051.168  -1048.224     1094.47      497.38      215.95        2.30        7.29       -1.60    19.28    13.00     8.56
-1048.224  -1045.280     1092.05      478.23      212.20       -0.12      -11.86       -5.35    19.26    12.74     8.49
-1045.280  -1042.336     1106.55      490.24      224.51       14.38        0.15        6.95    19.39    12.90     8.73
-1042.336  -1039.392     1086.48      489.13      207.74       -5.69       -0.96       -9.82    19.21    12.89     8.40
-1039.392  -1036.448     1086.56      491.57      224.13       -5.61        1.48        6.58    19.21    12.92     8.72
-1036.448  -1033.504     1116.46      486.45      224.49       24.29       -3.63        6.94    19.47    12.85     8.73
-1033.504  -1030.560     1109.58      486.09      218.69       17.41       -3.99        1.13    19.41    12.85     8.62
-1030.560  -1027.616     1101.29      467.96      228.93        9.12      -22.13       11.37    19.34    12.61     8.82
-1027.616  -1024.672     1061.24      535.70      226.18      -30.93       45.62        8.62    18.99    13.49     8.77
-1024.672  -1021.728     1069.48      501.19      230.64      -22.68       11.10       13.09    19.06    13.05     8.85
-1021.728  -1018.784     1095.87      498.43      216.30        3.70        8.35       -1.26    19.29    13.01     8.57
