21496.168 - KW trigger time, seconds UT.
21497.258 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.582 keV	61.579 keV - energy interval of channel G1.
61.579 keV	254.993 keV - energy interval of channel G2.
254.993 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -952.517   -949.573     1089.15      459.18      182.41       17.67       -1.29       -4.26    19.23    12.49     7.87
 -949.573   -946.629     1083.27      444.13      199.11       11.78      -16.34       12.45    19.18    12.28     8.22
 -946.629   -943.685     1065.17      473.88      190.59       -6.32       13.41        3.92    19.02    12.69     8.05
 -943.685   -940.741     1068.92      467.73      191.95       -2.56        7.26        5.29    19.05    12.61     8.07
 -940.741   -937.797     1097.78      455.10      196.40       26.29       -5.37        9.73    19.31    12.43     8.17
 -937.797   -934.853     1094.01      470.10      192.28       22.52        9.63        5.62    19.28    12.64     8.08
 -934.853   -931.909     1056.27      455.77      183.10      -15.21       -4.70       -3.57    18.94    12.44     7.89
 -931.909   -928.965     1043.26      471.85      186.50      -28.23       11.38       -0.16    18.82    12.66     7.96
 -928.965   -926.021     1098.36      445.46      188.53       26.88      -15.01        1.86    19.32    12.30     8.00
 -926.021   -923.077     1068.90      439.35      195.71       -2.59      -21.12        9.05    19.05    12.22     8.15
 -923.077   -920.133     1083.78      472.53      180.71       12.30       12.06       -5.95    19.19    12.67     7.83
 -920.133   -917.189     1066.90      452.35      185.14       -4.58       -8.12       -1.52    19.04    12.40     7.93
 -917.189   -914.245     1090.45      456.38      179.31       18.97       -4.09       -7.36    19.25    12.45     7.80
 -914.245   -911.301     1060.07      464.66      174.23      -11.41        4.18      -12.44    18.98    12.56     7.69
 -911.301   -908.357     1074.72      461.20      180.69        3.23        0.73       -5.97    19.11    12.52     7.83
 -908.357   -905.413     1094.00      442.81      208.69       22.51      -17.66       22.02    19.28    12.26     8.42
 -905.413   -902.469     1102.33      475.27      194.69       30.85       14.80        8.02    19.35    12.71     8.13
 -902.469   -899.525     1060.99      467.01      177.27      -10.49        6.54       -9.39    18.98    12.60     7.76
 -899.525   -896.581     1087.32      456.01      175.54       15.83       -4.46      -11.12    19.22    12.45     7.72
 -896.581   -893.637     1105.96      473.16      174.89       34.47       12.68      -11.78    19.38    12.68     7.71
 -893.637   -890.693     1091.82      446.14      183.07       20.34      -14.33       -3.59    19.26    12.31     7.89
 -890.693   -887.749     1095.33      451.65      181.72       23.84       -8.82       -4.94    19.29    12.39     7.86
 -887.749   -884.805     1088.88      471.49      190.93       17.39       11.02        4.26    19.23    12.65     8.05
 -884.805   -881.861     1117.91      432.50      185.13       46.42      -27.98       -1.54    19.49    12.12     7.93
 -881.861   -878.917     1083.31      432.87      185.15       11.82      -27.61       -1.52    19.18    12.13     7.93
 -878.917   -875.973     1052.86      474.23      177.30      -18.62       13.76       -9.37    18.91    12.69     7.76
 -875.973   -873.029     1087.74      478.24      169.75       16.25       17.76      -16.91    19.22    12.74     7.59
 -873.029   -870.085     1080.95      460.53      185.80        9.47        0.06       -0.86    19.16    12.51     7.94
 -870.085   -867.141     1089.10      467.68      171.13       17.61        7.20      -15.53    19.23    12.60     7.62
 -867.141   -864.197     1057.65      466.03      174.23      -13.84        5.56      -12.43    18.95    12.58     7.69
 -864.197   -861.253     1065.87      444.50      203.22       -5.62      -15.97       16.56    19.03    12.29     8.31
 -861.253   -858.309     1088.95      484.52      199.12       17.47       24.05       12.46    19.23    12.83     8.22
 -858.309   -855.365     1063.48      471.82      179.67       -8.01       11.35       -6.99    19.01    12.66     7.81
 -855.365   -852.421     1077.60      490.99      179.68        6.11       30.52       -6.99    19.13    12.91     7.81
 -852.421   -849.477     1070.38      464.00      198.11       -1.11        3.52       11.45    19.07    12.55     8.20
 -849.477   -846.533     1065.10      450.96      189.22       -6.38       -9.51        2.55    19.02    12.38     8.02
 -846.533   -843.589     1060.36      458.16      192.64      -11.12       -2.32        5.98    18.98    12.47     8.09
 -843.589   -840.645     1066.51      456.08      182.05       -4.98       -4.39       -4.61    19.03    12.45     7.86
 -840.645   -837.701     1068.16      447.17      177.96       -3.33      -13.30       -8.71    19.05    12.32     7.78
 -837.701   -834.757     1077.49      442.43      173.54        6.01      -18.04      -13.12    19.13    12.26     7.68
 -834.757   -831.813     1102.26      464.66      194.00       30.78        4.19        7.33    19.35    12.56     8.12
 -831.813   -828.869     1079.22      445.88      190.95        7.73      -14.60        4.28    19.15    12.31     8.05
 -828.869   -825.925     1085.92      469.18      194.04       14.44        8.71        7.38    19.21    12.62     8.12
 -825.925   -822.981     1074.81      472.52      189.57        3.33       12.04        2.90    19.11    12.67     8.02
 -822.981   -820.037     1058.96      453.03      193.66      -12.52       -7.45        6.99    18.97    12.40     8.11
 -820.037   -817.093     1089.54      452.02      179.35       18.05       -8.45       -7.31    19.24    12.39     7.80
 -817.093   -814.149     1098.05      447.55      192.30       26.56      -12.93        5.63    19.31    12.33     8.08
 -814.149   -811.205     1095.41      476.93      185.80       23.93       16.46       -0.87    19.29    12.73     7.94
 -811.205   -808.261     1084.41      464.32      187.19       12.93        3.85        0.52    19.19    12.56     7.97
 -808.261   -805.317     1091.52      450.59      181.36       20.04       -9.88       -5.30    19.25    12.37     7.85
 -805.317   -802.373     1087.91      448.97      197.44       16.43      -11.51       10.77    19.22    12.35     8.19
 -802.373   -799.429     1086.83      450.66      196.06       15.35       -9.81        9.39    19.21    12.37     8.16
 -799.429   -796.485     1078.60      483.12      176.61        7.11       22.65      -10.05    19.14    12.81     7.75
 -796.485   -793.541     1082.08      451.04      203.59       10.60       -9.43       16.93    19.17    12.38     8.32
 -793.541   -790.597     1052.91      469.79      188.21      -18.58        9.32        1.55    18.91    12.63     8.00
 -790.597   -787.653     1074.74      437.64      184.12        3.25      -22.83       -2.55    19.11    12.19     7.91
 -787.653   -784.709     1100.91      473.91      192.30       29.43       13.44        5.64    19.34    12.69     8.08
 -784.709   -781.765     1075.48      462.61      187.53        3.99        2.14        0.87    19.11    12.54     7.98
 -781.765   -778.821     1087.81      443.81      188.55       16.32      -16.67        1.89    19.22    12.28     8.00
 -778.821   -775.877     1049.34      463.24      189.20      -22.14        2.77        2.54    18.88    12.54     8.02
 -775.877   -772.933     1105.34      474.24      195.03       33.85       13.77        8.36    19.38    12.69     8.14
 -772.933   -769.989     1078.21      456.79      194.68        6.73       -3.69        8.02    19.14    12.46     8.13
 -769.989   -767.045     1075.15      466.37      183.77        3.67        5.89       -2.89    19.11    12.59     7.90
 -767.045   -764.101     1074.96      451.93      164.65        3.48       -8.54      -22.02    19.11    12.39     7.48
 -764.101   -761.157     1090.18      451.65      180.69       18.69       -8.82       -5.97    19.24    12.39     7.83
 -761.157   -758.213     1107.96      437.59      181.71       36.48      -22.88       -4.95    19.40    12.19     7.86
 -758.213   -755.269     1034.22      451.29      188.53      -37.26       -9.18        1.87    18.74    12.38     8.00
 -755.269   -752.325     1064.49      478.98      180.00       -6.99       18.50       -6.66    19.02    12.76     7.82
 -752.325   -749.381     1068.11      450.57      179.65       -3.37       -9.90       -7.01    19.05    12.37     7.81
 -749.381   -746.437     1096.41      469.78      188.54       24.93        9.31        1.88    19.30    12.63     8.00
 -746.437   -743.493     1081.74      492.37      183.43       10.26       31.90       -3.23    19.17    12.93     7.89
 -743.493   -740.549     1079.25      470.80      181.72        7.76       10.33       -4.95    19.15    12.65     7.86
 -740.549   -737.605     1090.59      454.74      179.00       19.11       -5.73       -7.67    19.25    12.43     7.80
 -737.605   -734.661     1077.17      461.89      188.53        5.69        1.42        1.87    19.13    12.53     8.00
 -734.661   -731.717     1075.57      470.50      186.52        4.09       10.03       -0.14    19.11    12.64     7.96
 -731.717   -728.773     1062.09      462.59      187.86       -9.39        2.12        1.19    18.99    12.54     7.99
 -728.773   -725.829     1092.01      459.21      190.94       20.53       -1.26        4.28    19.26    12.49     8.05
 -725.829   -722.885     1075.60      426.98      175.91        4.11      -33.49      -10.76    19.11    12.04     7.73
 -722.885   -719.941     1096.77      468.06      179.67       25.28        7.59       -6.99    19.30    12.61     7.81
 -719.941   -716.997     1066.10      448.56      187.86       -5.38      -11.91        1.19    19.03    12.34     7.99
 -716.997   -714.053     1048.37      440.40      196.06      -23.12      -20.07        9.40    18.87    12.23     8.16
 -714.053   -711.109     1094.40      468.44      185.82       22.91        7.97       -0.84    19.28    12.61     7.95
 -711.109   -708.165     1065.86      467.08      194.36       -5.62        6.61        7.69    19.03    12.60     8.12
 -708.165   -705.221     1062.51      469.81      193.33       -8.98        9.34        6.66    19.00    12.63     8.10
 -705.221   -702.277     1056.18      456.07      187.85      -15.31       -4.40        1.18    18.94    12.45     7.99
 -702.277   -699.333     1067.90      440.74      196.06       -3.58      -19.73        9.39    19.05    12.24     8.16
 -699.333   -696.389     1079.47      437.28      190.24        7.99      -23.19        3.58    19.15    12.19     8.04
 -696.389   -693.445     1049.68      458.14      168.76      -21.80       -2.33      -17.90    18.88    12.47     7.57
 -693.445   -690.501     1125.86      453.02      192.63       54.38       -7.46        5.96    19.56    12.40     8.09
 -690.501   -687.557     1073.04      461.95      190.60        1.56        1.48        3.94    19.09    12.53     8.05
 -687.557   -684.613     1081.35      474.92      183.09        9.87       14.45       -3.57    19.16    12.70     7.89
 -684.613   -681.669     1083.73      471.17      187.19       12.24       10.70        0.53    19.19    12.65     7.97
 -681.669   -678.725     1055.19      459.82      176.59      -16.30       -0.65      -10.07    18.93    12.50     7.75
 -678.725   -675.781     1034.66      465.34      196.73      -36.82        4.87       10.07    18.75    12.57     8.18
 -675.781   -672.837     1077.17      453.37      191.62        5.69       -7.11        4.95    19.13    12.41     8.07
 -672.837   -669.893     1063.73      455.02      176.93       -7.75       -5.45       -9.74    19.01    12.43     7.75
 -669.893   -666.949     1082.35      463.96      184.78       10.86        3.48       -1.88    19.17    12.55     7.92
 -666.949   -664.005     1049.36      464.63      178.65      -22.12        4.16       -8.02    18.88    12.56     7.79
 -664.005   -661.061     1091.21      468.72      176.59       19.73        8.24      -10.08    19.25    12.62     7.75
 -661.061   -658.117     1088.54      485.85      186.83       17.05       25.38        0.17    19.23    12.85     7.97
 -658.117   -655.173     1072.17      465.40      190.96        0.69        4.93        4.30    19.08    12.57     8.05
 -655.173   -652.229     1085.14      456.82      198.80       13.65       -3.65       12.13    19.20    12.46     8.22
 -652.229   -649.285     1063.49      473.88      181.04       -8.00       13.41       -5.62    19.01    12.69     7.84
 -649.285   -646.341     1060.35      456.10      187.18      -11.13       -4.37        0.51    18.98    12.45     7.97
 -646.341   -643.397     1072.67      455.42      186.50        1.19       -5.06       -0.17    19.09    12.44     7.96
 -643.397   -640.453     1031.86      448.61      187.20      -39.63      -11.87        0.53    18.72    12.34     7.97
 -640.453   -637.509     1085.63      445.13      175.23       14.14      -15.34      -11.43    19.20    12.30     7.71
 -637.509   -634.565     1049.66      460.87      175.58      -21.82        0.40      -11.09    18.88    12.51     7.72
 -634.565   -631.621     1044.85      454.02      168.42      -26.63       -6.45      -18.24    18.84    12.42     7.56
 -631.621   -628.677     1051.05      470.08      178.98      -20.44        9.61       -7.68    18.89    12.64     7.80
 -628.677   -625.733     1012.01      448.27      190.61      -59.48      -12.20        3.94    18.54    12.34     8.05
 -625.733   -622.789     1066.84      440.38      199.46       -4.64      -20.09       12.80    19.04    12.23     8.23
 -622.789   -619.845     1063.71      448.58      181.04       -7.77      -11.89       -5.62    19.01    12.34     7.84
 -619.845   -616.901     1071.99      470.76      188.18        0.50       10.29        1.52    19.08    12.64     8.00
 -616.901   -613.957     1106.37      449.61      186.50       34.88      -10.86       -0.16    19.39    12.36     7.96
 -613.957   -611.013     1065.53      460.57      198.45       -5.96        0.10       11.78    19.02    12.51     8.21
 -611.013   -608.069     1073.44      450.66      198.10        1.95       -9.82       11.44    19.09    12.37     8.20
 -608.069   -605.125     1074.53      467.09      200.84        3.04        6.61       14.18    19.11    12.60     8.26
 -605.125   -602.181     1062.41      433.22      190.27       -9.08      -27.25        3.60    19.00    12.13     8.04
 -602.181   -599.237     1038.80      467.75      193.33      -32.69        7.28        6.66    18.78    12.61     8.10
 -599.237   -596.293     1053.91      465.03      197.77      -17.57        4.55       11.10    18.92    12.57     8.20
 -596.293   -593.349     1095.77      469.45      176.27       24.28        8.98      -10.39    19.29    12.63     7.74
 -593.349   -590.405     1065.54      456.46      187.53       -5.94       -4.01        0.87    19.02    12.45     7.98
 -590.405   -587.461     1068.27      478.65      194.32       -3.21       18.18        7.66    19.05    12.75     8.12
 -587.461   -584.517     1101.10      443.39      172.84       29.62      -17.08      -13.83    19.34    12.27     7.66
 -584.517   -581.573     1071.99      456.79      190.94        0.51       -3.68        4.27    19.08    12.46     8.05
 -581.573   -578.629     1046.38      473.59      194.02      -25.10       13.12        7.36    18.85    12.68     8.12
 -578.629   -575.685     1079.97      459.87      184.11        8.48       -0.60       -2.55    19.15    12.50     7.91
 -575.685   -572.741     1064.46      454.73      182.07       -7.02       -5.74       -4.60    19.02    12.43     7.86
 -572.741   -569.797     1053.15      462.95      178.31      -18.33        2.48       -8.35    18.91    12.54     7.78
 -569.797   -566.853     1034.60      468.73      180.01      -36.89        8.25       -6.66    18.75    12.62     7.82
 -566.853   -563.909     1099.46      449.62      189.57       27.98      -10.85        2.91    19.32    12.36     8.03
 -563.909   -560.965     1113.19      456.77      182.06       41.70       -3.70       -4.61    19.45    12.46     7.86
 -560.965   -558.021     1052.19      472.88      193.67      -19.30       12.40        7.01    18.91    12.67     8.11
 -558.021   -555.077     1080.28      460.20      181.72        8.79       -0.27       -4.94    19.16    12.50     7.86
 -555.077   -552.133     1054.95      473.88      185.82      -16.54       13.41       -0.85    18.93    12.69     7.95
 -552.133   -549.189     1044.99      483.12      189.91      -26.49       22.65        3.24    18.84    12.81     8.03
 -549.189   -546.245     1048.76      461.96      190.28      -22.72        1.49        3.61    18.87    12.53     8.04
 -546.245   -543.301     1053.82      459.53      192.30      -17.66       -0.94        5.63    18.92    12.49     8.08
 -543.301   -540.357     1006.10      466.34      184.44      -65.38        5.86       -2.23    18.49    12.59     7.92
 -540.357   -537.413     1090.92      466.70      191.61       19.44        6.23        4.95    19.25    12.59     8.07
 -537.413   -534.469     1048.73      485.13      181.37      -22.75       24.66       -5.30    18.87    12.84     7.85
 -534.469   -531.525     1091.55      453.71      195.70       20.06       -6.76        9.04    19.25    12.41     8.15
 -531.525   -528.581     1062.81      465.70      199.81       -8.68        5.23       13.14    19.00    12.58     8.24
 -528.581   -525.637     1093.58      448.22      191.95       22.09      -12.25        5.28    19.27    12.34     8.07
 -525.637   -522.693     1074.04      458.46      195.00        2.56       -2.01        8.34    19.10    12.48     8.14
 -522.693   -519.749     1093.95      454.02      189.55       22.46       -6.45        2.89    19.28    12.42     8.02
 -519.749   -516.805     1061.67      462.54      181.01       -9.81        2.06       -5.65    18.99    12.53     7.84
 -516.805   -513.861     1079.58      455.08      191.61        8.09       -5.39        4.95    19.15    12.43     8.07
 -513.861   -510.917     1050.77      450.34      180.38      -20.71      -10.13       -6.28    18.89    12.37     7.83
 -510.917   -507.973     1063.50      480.71      191.95       -7.99       20.24        5.29    19.01    12.78     8.07
 -507.973   -505.029     1037.09      455.15      202.90      -34.39       -5.32       16.24    18.77    12.43     8.30
 -505.029   -502.085     1080.18      469.37      175.22        8.69        8.90      -11.45    19.16    12.63     7.71
 -502.085   -499.141     1072.17      473.93      199.48        0.69       13.46       12.81    19.08    12.69     8.23
 -499.141   -496.197     1058.67      469.41      182.39      -12.82        8.94       -4.27    18.96    12.63     7.87
 -496.197   -493.253     1100.21      480.70      194.32       28.72       20.22        7.66    19.33    12.78     8.12
 -493.253   -490.309     1087.16      471.15      181.38       15.67       10.68       -5.29    19.22    12.65     7.85
 -490.309   -487.365     1071.03      472.52      180.02       -0.46       12.04       -6.64    19.07    12.67     7.82
 -487.365   -484.421     1092.60      471.47      196.03       21.11       11.00        9.36    19.27    12.65     8.16
 -484.421   -481.477     1050.35      457.45      184.10      -21.14       -3.02       -2.56    18.89    12.46     7.91
 -481.477   -478.533     1073.76      457.82      182.07        2.28       -2.65       -4.59    19.10    12.47     7.86
 -478.533   -475.589     1052.41      452.33      195.36      -19.07       -8.14        8.70    18.91    12.39     8.15
 -475.589   -472.645     1066.58      454.75      188.22       -4.91       -5.72        1.55    19.03    12.43     8.00
 -472.645   -469.701     1046.96      465.33      182.41      -24.53        4.86       -4.26    18.86    12.57     7.87
 -469.701   -466.757     1064.43      444.15      187.53       -7.06      -16.32        0.87    19.02    12.28     7.98
 -466.757   -463.813     1079.56      463.26      173.19        8.07        2.79      -13.47    19.15    12.54     7.67
 -463.813   -460.869     1084.64      446.15      186.14       13.16      -14.32       -0.52    19.19    12.31     7.95
 -460.869   -457.925     1079.93      435.29      195.73        8.44      -25.18        9.07    19.15    12.16     8.15
 -457.925   -454.981     1063.35      434.56      173.20       -8.13      -25.91      -13.46    19.00    12.15     7.67
 -454.981   -452.037     1056.20      456.76      191.26      -15.29       -3.72        4.60    18.94    12.46     8.06
 -452.037   -449.093     1105.25      456.06      167.39       33.76       -4.41      -19.28    19.38    12.45     7.54
 -449.093   -446.149     1067.47      457.44      195.35       -4.01       -3.03        8.68    19.04    12.46     8.15
 -446.149   -443.205     1062.12      467.40      190.94       -9.37        6.93        4.28    18.99    12.60     8.05
 -443.205   -440.261     1087.40      460.51      190.57       15.92        0.04        3.91    19.22    12.51     8.05
 -440.261   -437.317     1063.77      439.38      191.97       -7.72      -21.10        5.31    19.01    12.22     8.07
 -437.317   -434.373     1077.08      448.54      187.50        5.60      -11.93        0.84    19.13    12.34     7.98
 -434.373   -431.429     1052.08      446.19      186.50      -19.40      -14.28       -0.16    18.90    12.31     7.96
 -431.429   -428.485     1048.64      459.19      178.65      -22.84       -1.29       -8.01    18.87    12.49     7.79
 -428.485   -425.541     1060.82      481.40      184.45      -10.67       20.93       -2.21    18.98    12.79     7.92
 -425.541   -422.597     1061.73      459.51      190.93       -9.76       -0.96        4.26    18.99    12.49     8.05
 -422.597   -419.653     1034.53      471.76      172.48      -36.95       11.29      -14.18    18.75    12.66     7.65
 -419.653   -416.709     1060.40      462.96      193.66      -11.09        2.48        7.00    18.98    12.54     8.11
 -416.709   -413.765     1072.87      495.46      189.58        1.38       34.99        2.92    19.09    12.97     8.03
 -413.765   -410.821     1072.73      484.80      184.43        1.25       24.32       -2.23    19.09    12.83     7.92
 -410.821   -407.877     1076.52      464.31      195.02        5.03        3.84        8.36    19.12    12.56     8.14
 -407.877   -404.933     1060.41      471.50      187.18      -11.07       11.03        0.52    18.98    12.65     7.97
 -404.933   -401.989     1089.12      444.45      191.60       17.63      -16.03        4.94    19.23    12.29     8.07
 -401.989   -399.045     1067.65      467.42      187.88       -3.83        6.95        1.21    19.04    12.60     7.99
 -399.045   -396.101     1047.23      433.88      183.09      -24.25      -26.59       -3.58    18.86    12.14     7.89
 -396.101   -393.157     1076.82      455.76      181.04        5.34       -4.71       -5.62    19.12    12.44     7.84
 -393.157   -390.213     1054.12      446.86      187.52      -17.36      -13.62        0.85    18.92    12.32     7.98
 -390.213   -387.269     1084.39      457.13      192.30       12.90       -3.34        5.63    19.19    12.46     8.08
 -387.269   -384.325     1086.11      448.58      197.75       14.63      -11.89       11.09    19.21    12.34     8.20
 -384.325   -381.381     1028.74      455.05      191.60      -42.74       -5.42        4.94    18.69    12.43     8.07
 -381.381   -378.437     1112.92      450.66      197.09       41.44       -9.81       10.43    19.44    12.37     8.18
 -378.437   -375.493     1044.29      462.96      190.26      -27.19        2.49        3.59    18.83    12.54     8.04
 -375.493   -372.549     1078.54      452.36      188.22        7.06       -8.11        1.55    19.14    12.40     8.00
 -372.549   -369.605     1096.48      471.52      203.22       25.00       11.04       16.55    19.30    12.65     8.31
 -369.605   -366.661     1060.33      451.65      181.04      -11.16       -8.82       -5.62    18.98    12.39     7.84
 -366.661   -363.717     1057.66      482.09      192.63      -13.82       21.62        5.96    18.95    12.80     8.09
 -363.717   -360.773     1058.57      444.45      186.15      -12.91      -16.02       -0.52    18.96    12.29     7.95
 -360.773   -357.829     1089.87      457.81      180.02       18.38       -2.66       -6.64    19.24    12.47     7.82
 -357.829   -354.885     1079.15      456.76      184.78        7.66       -3.71       -1.89    19.15    12.46     7.92
 -354.885   -351.941     1060.71      464.65      180.70      -10.78        4.18       -5.97    18.98    12.56     7.83
 -351.941   -348.997     1034.97      465.00      195.71      -36.52        4.52        9.04    18.75    12.57     8.15
 -348.997   -346.053     1060.38      476.96      172.86      -11.10       16.49      -13.81    18.98    12.73     7.66
 -346.053   -343.109     1073.38      471.82      196.03        1.89       11.35        9.37    19.09    12.66     8.16
 -343.109   -340.165     1063.74      453.70      187.86       -7.75       -6.77        1.19    19.01    12.41     7.99
 -340.165   -337.221     1101.96      461.61      191.63       30.48        1.14        4.97    19.35    12.52     8.07
 -337.221   -334.277     1060.04      450.67      202.20      -11.45       -9.80       15.54    18.98    12.37     8.29
 -334.277   -331.333     1052.14      466.70      195.70      -19.35        6.23        9.04    18.91    12.59     8.15
 -331.333   -328.389     1044.62      448.94      192.99      -26.87      -11.54        6.32    18.84    12.35     8.10
 -328.389   -325.445     1063.52      461.93      192.98       -7.96        1.46        6.32    19.01    12.53     8.10
 -325.445   -322.501     1046.10      494.12      190.27      -25.38       33.65        3.60    18.85    12.96     8.04
 -322.501   -319.557     1037.90      438.27      176.59      -33.58      -22.20      -10.08    18.78    12.20     7.75
 -319.557   -316.613     1047.98      455.05      188.87      -23.50       -5.43        2.20    18.87    12.43     8.01
 -316.613   -313.669     1042.91      471.85      194.01      -28.58       11.38        7.34    18.82    12.66     8.12
 -313.669   -310.725     1040.91      479.06      202.55      -30.57       18.59       15.88    18.80    12.76     8.29
 -310.725   -307.781     1063.05      472.81      182.39       -8.44       12.34       -4.28    19.00    12.67     7.87
 -307.781   -304.837     1097.43      473.87      193.30       25.95       13.40        6.64    19.31    12.69     8.10
 -304.837   -301.893     1043.33      496.48      184.12      -28.16       36.01       -2.55    18.82    12.99     7.91
 -301.893   -298.949     1073.05      445.17      184.46        1.57      -15.30       -2.20    19.09    12.30     7.92
 -298.949   -296.005     1072.78      475.95      192.64        1.29       15.48        5.97    19.09    12.71     8.09
 -296.005   -293.061     1093.58      450.95      181.71       22.10       -9.52       -4.95    19.27    12.38     7.86
 -293.061   -290.117     1054.90      469.79      183.43      -16.58        9.32       -3.23    18.93    12.63     7.89
 -290.117   -287.173     1077.17      456.80      190.94        5.69       -3.67        4.28    19.13    12.46     8.05
 -287.173   -284.229     1067.58      461.91      176.61       -3.91        1.44      -10.05    19.04    12.53     7.75
 -284.229   -281.285     1079.10      448.52      186.47        7.62      -11.95       -0.20    19.14    12.34     7.96
 -281.285   -278.341     1075.68      436.92      181.03        4.20      -23.56       -5.63    19.11    12.18     7.84
 -278.341   -275.397     1047.43      469.82      185.84      -24.05        9.34       -0.83    18.86    12.63     7.95
 -275.397   -272.453     1087.50      450.66      186.18       16.02       -9.82       -0.49    19.22    12.37     7.95
 -272.453   -269.509     1052.18      472.19      189.23      -19.30       11.71        2.57    18.91    12.66     8.02
 -269.509   -266.565     1075.76      474.85      172.50        4.28       14.38      -14.17    19.12    12.70     7.66
 -266.565   -263.621     1070.51      490.70      200.16       -0.97       30.22       13.50    19.07    12.91     8.25
 -263.621   -260.677     1063.81      443.48      198.10       -7.68      -16.99       11.44    19.01    12.27     8.20
 -260.677   -257.733     1076.79      474.85      174.54        5.31       14.38      -12.13    19.12    12.70     7.70
 -257.733   -254.789     1063.31      434.20      188.53       -8.18      -26.28        1.87    19.00    12.14     8.00
 -254.789   -251.845     1097.12      472.17      190.59       25.64       11.70        3.92    19.30    12.66     8.05
 -251.845   -248.901     1090.98      459.90      204.25       19.49       -0.57       17.59    19.25    12.50     8.33
 -248.901   -245.957     1054.93      460.94      198.46      -16.56        0.47       11.80    18.93    12.51     8.21
 -245.957   -243.013     1034.26      451.32      191.28      -37.22       -9.15        4.61    18.74    12.38     8.06
 -243.013   -240.069     1088.79      443.11      192.98       17.31      -17.36        6.32    19.23    12.27     8.10
 -240.069   -237.125     1055.51      464.62      175.91      -15.97        4.14      -10.75    18.93    12.56     7.73
 -237.125   -234.181     1071.29      461.19      191.93       -0.19        0.72        5.27    19.08    12.52     8.07
 -234.181   -231.237     1050.16      481.75      181.73      -21.32       21.28       -4.94    18.89    12.79     7.86
 -231.237   -228.293     1086.15      455.79      192.99       14.67       -4.68        6.33    19.21    12.44     8.10
 -228.293   -225.349     1054.59      457.13      188.20      -16.89       -3.34        1.54    18.93    12.46     8.00
 -225.349   -222.405     1077.55      457.14      178.66        6.07       -3.33       -8.00    19.13    12.46     7.79
 -222.405   -219.461     1057.24      469.73      167.38      -14.24        9.26      -19.28    18.95    12.63     7.54
 -219.461   -216.517     1078.49      442.75      181.72        7.00      -17.72       -4.95    19.14    12.26     7.86
 -216.517   -213.573     1082.67      471.82      183.08       11.18       11.35       -3.58    19.18    12.66     7.89
 -213.573   -210.629     1080.76      491.70      199.13        9.27       31.23       12.47    19.16    12.92     8.22
 -210.629   -207.685     1080.81      446.82      184.43        9.33      -13.65       -2.23    19.16    12.32     7.92
 -207.685   -204.741     1079.72      476.65      196.75        8.23       16.18       10.08    19.15    12.72     8.18
