47906.603 - KW trigger time, seconds UT.
47911.061 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.891 keV	62.886 keV - energy interval of channel G1.
62.886 keV	259.225 keV - energy interval of channel G2.
259.225 keV	1026.169 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -908.005   -905.061     1185.20      602.14      258.09      -13.69       21.79        2.15    20.06    14.30     9.36
 -905.061   -902.117     1160.67      562.74      263.22      -38.23      -17.61        7.28    19.86    13.83     9.46
 -902.117   -899.173     1233.00      578.54      277.24       34.10       -1.81       21.29    20.46    14.02     9.70
 -899.173   -896.229     1294.76      586.70      234.53       95.87        6.35      -21.42    20.97    14.12     8.93
 -896.229   -893.285     1172.66      583.93      246.11      -26.24        3.58       -9.83    19.96    14.08     9.14
 -893.285   -890.341     1233.30      586.06      261.16       34.40        5.71        5.22    20.47    14.11     9.42
 -890.341   -887.397     1195.84      574.43      268.35       -3.06       -5.91       12.41    20.15    13.97     9.55
 -887.397   -884.453     1220.88      597.35      267.98       21.98       17.00       12.04    20.36    14.24     9.54
 -884.453   -881.509     1167.63      599.41      266.62      -31.27       19.06       10.67    19.91    14.27     9.52
 -881.509   -878.565     1185.24      611.08      273.46      -13.65       30.73       17.51    20.07    14.41     9.64
 -878.565   -875.621     1191.31      575.06      257.74       -7.59       -5.29        1.80    20.12    13.98     9.36
 -875.621   -872.677     1191.99      587.08      264.25       -6.91        6.73        8.30    20.12    14.12     9.47
 -872.677   -869.733     1212.99      582.64      254.69       14.10        2.29       -1.26    20.30    14.07     9.30
 -869.733   -866.789     1168.41      566.04      243.01      -30.49      -14.30      -12.93    19.92    13.87     9.09
 -866.789   -863.845     1243.91      569.26      263.56       45.01      -11.09        7.62    20.55    13.91     9.46
 -863.845   -860.901     1214.40      604.52      255.01       15.50       24.18       -0.93    20.31    14.33     9.31
 -860.901   -857.957     1216.42      593.56      250.57       17.53       13.21       -5.38    20.33    14.20     9.23
 -857.957   -855.013     1215.53      569.16      263.51       16.63      -11.19        7.56    20.32    13.90     9.46
 -855.013   -852.069     1224.94      583.95      264.56       26.05        3.60        8.61    20.40    14.08     9.48
 -852.069   -849.125     1226.10      567.60      255.40       27.20      -12.76       -0.54    20.41    13.88     9.31
 -849.125   -846.181     1194.01      583.96      262.51       -4.88        3.61        6.57    20.14    14.08     9.44
 -846.181   -843.237     1217.48      579.57      268.70       18.58       -0.78       12.76    20.34    14.03     9.55
 -843.237   -840.293     1202.31      581.25      255.37        3.42        0.90       -0.58    20.21    14.05     9.31
 -840.293   -837.349     1185.87      602.84      256.74      -13.03       22.49        0.79    20.07    14.31     9.34
 -837.349   -834.405     1176.46      579.15      252.27      -22.43       -1.20       -3.67    19.99    14.03     9.26
 -834.405   -831.461     1205.04      593.20      257.05        6.14       12.85        1.10    20.23    14.20     9.34
 -831.461   -828.517     1194.08      572.03      270.06       -4.81       -8.32       14.12    20.14    13.94     9.58
 -828.517   -825.573     1232.41      557.24      273.44       33.52      -23.11       17.50    20.46    13.76     9.64
 -825.573   -822.629     1192.06      585.74      255.38       -6.84        5.38       -0.56    20.12    14.11     9.31
 -822.629   -819.685     1200.84      587.68      264.88        1.94        7.33        8.93    20.20    14.13     9.48
 -819.685   -816.741     1178.16      577.08      250.22      -20.73       -3.27       -5.73    20.00    14.00     9.22
 -816.741   -813.797     1205.58      568.45      246.08        6.68      -11.89       -9.86    20.24    13.90     9.14
 -813.797   -810.853     1217.01      568.87      257.05       18.12      -11.48        1.10    20.33    13.90     9.34
 -810.853   -807.909     1235.28      568.22      252.97       36.39      -12.14       -2.98    20.48    13.89     9.27
 -807.909   -804.965     1221.21      580.53      255.68       22.31        0.18       -0.26    20.37    14.04     9.32
 -804.965   -802.021     1206.99      563.38      246.46        8.09      -16.97       -9.49    20.25    13.83     9.15
 -802.021   -799.077     1236.62      557.93      252.28       37.73      -22.41       -3.66    20.50    13.77     9.26
 -799.077   -796.133     1201.26      567.90      270.40        2.36      -12.45       14.46    20.20    13.89     9.58
 -796.133   -793.189     1150.33      565.12      251.94      -48.57      -15.23       -4.01    19.77    13.86     9.25
 -793.189   -790.245     1186.38      556.50      256.69      -12.51      -23.85        0.75    20.07    13.75     9.34
 -790.245   -787.301     1221.60      582.62      270.39       22.70        2.27       14.45    20.37    14.07     9.58
 -787.301   -784.357     1188.74      620.02      272.79      -10.16       39.67       16.85    20.09    14.51     9.63
 -784.357   -781.413     1232.44      575.00      253.60       33.55       -5.35       -2.34    20.46    13.97     9.28
 -781.413   -778.469     1183.39      590.48      246.48      -15.50       10.13       -9.46    20.05    14.16     9.15
 -778.469   -775.525     1230.55      588.43      250.57       31.65        8.08       -5.37    20.45    14.14     9.23
 -775.525   -772.581     1205.35      558.96      273.12        6.46      -21.39       17.17    20.23    13.78     9.63
 -772.581   -769.637     1238.02      575.78      261.51       39.12       -4.57        5.57    20.51    13.98     9.43
 -769.637   -766.693     1218.65      552.41      252.26       19.75      -27.94       -3.69    20.35    13.70     9.26
 -766.693   -763.749     1203.65      566.50      251.61        4.76      -13.85       -4.34    20.22    13.87     9.24
 -763.749   -760.805     1221.86      582.56      257.73       22.96        2.21        1.79    20.37    14.07     9.36
 -760.805   -757.861     1236.56      566.13      257.73       37.67      -14.22        1.79    20.50    13.87     9.36
 -757.861   -754.917     1209.10      570.23      250.55       10.20      -10.12       -5.40    20.27    13.92     9.22
 -754.917   -751.973     1174.76      589.10      275.15      -24.13        8.74       19.20    19.98    14.15     9.67
 -751.973   -749.029     1231.06      551.07      255.01       32.17      -29.28       -0.93    20.45    13.68     9.31
 -749.029   -746.085     1161.72      570.62      255.37      -37.17       -9.73       -0.58    19.86    13.92     9.31
 -746.085   -743.141     1197.84      585.36      265.26       -1.06        5.00        9.32    20.17    14.10     9.49
 -743.141   -740.197     1236.07      598.38      249.55       37.18       18.03       -6.39    20.49    14.26     9.21
 -740.197   -737.253     1216.34      564.10      257.06       17.45      -16.25        1.12    20.33    13.84     9.34
 -737.253   -734.309     1209.48      585.32      244.42       10.58        4.97      -11.53    20.27    14.10     9.11
 -734.309   -731.365     1206.03      586.68      246.80        7.13        6.33       -9.14    20.24    14.12     9.16
 -731.365   -728.421     1190.69      586.09      261.87       -8.21        5.74        5.93    20.11    14.11     9.43
 -728.421   -725.477     1170.59      561.69      264.91      -28.30      -18.66        8.97    19.94    13.81     9.49
 -725.477   -722.533     1170.07      575.84      273.84      -28.83       -4.51       17.90    19.94    13.99     9.64
 -722.533   -719.589     1215.39      571.66      273.13       16.50       -8.69       17.18    20.32    13.94     9.63
 -719.589   -716.645     1226.75      591.16      272.42       27.85       10.80       16.47    20.41    14.17     9.62
 -716.645   -713.701     1244.99      582.26      272.44       46.09        1.92       16.49    20.56    14.06     9.62
 -713.701   -710.757     1201.38      604.24      259.48        2.49       23.89        3.54    20.20    14.33     9.39
 -710.757   -707.813     1184.38      579.47      247.13      -14.51       -0.88       -8.81    20.06    14.03     9.16
 -707.813   -704.869     1186.56      561.62      255.64      -12.34      -18.73       -0.30    20.08    13.81     9.32
 -704.869   -701.925     1167.17      590.79      261.14      -31.72       10.44        5.20    19.91    14.17     9.42
 -701.925   -698.981     1241.76      573.99      258.75       42.87       -6.36        2.80    20.54    13.96     9.38
 -698.981   -696.037     1199.30      576.64      251.53        0.40       -3.71       -4.42    20.18    13.99     9.24
 -696.037   -693.093     1197.15      583.97      248.52       -1.75        3.61       -7.42    20.16    14.08     9.19
 -693.093   -690.149     1190.31      601.78      245.78       -8.59       21.43      -10.16    20.11    14.30     9.14
 -690.149   -687.205     1206.03      574.01      248.17        7.13       -6.34       -7.78    20.24    13.96     9.18
 -687.205   -684.261     1222.57      576.11      258.10       23.67       -4.24        2.16    20.38    13.99     9.36
 -684.261   -681.317     1189.24      581.59      260.83       -9.66        1.24        4.89    20.10    14.05     9.41
 -681.317   -678.373     1176.91      586.72      252.28      -21.99        6.37       -3.66    19.99    14.12     9.26
 -678.373   -675.429     1188.88      572.33      269.69      -10.01       -8.02       13.75    20.10    13.94     9.57
 -675.429   -672.485     1213.18      565.78      265.24       14.28      -14.57        9.30    20.30    13.86     9.49
 -672.485   -669.541     1209.87      608.89      248.48       10.97       28.54       -7.47    20.27    14.38     9.19
 -669.541   -666.597     1242.19      566.50      242.73       43.29      -13.86      -13.21    20.54    13.87     9.08
 -666.597   -663.653     1182.27      579.81      245.09      -16.63       -0.54      -10.85    20.04    14.03     9.12
 -663.653   -660.709     1203.02      573.05      261.52        4.12       -7.30        5.57    20.21    13.95     9.43
 -660.709   -657.765     1205.75      574.04      248.53        6.86       -6.31       -7.42    20.24    13.96     9.19
 -657.765   -654.821     1158.98      590.79      240.66      -39.92       10.44      -15.29    19.84    14.17     9.04
 -654.821   -651.877     1157.26      564.48      253.67      -41.64      -15.87       -2.28    19.83    13.85     9.28
 -651.877   -648.933     1213.75      604.20      260.13       14.85       23.85        4.19    20.30    14.33     9.40
 -648.933   -645.989     1175.93      602.84      249.22      -22.96       22.49       -6.72    19.99    14.31     9.20
 -645.989   -643.045     1195.08      577.45      261.49       -3.81       -2.90        5.55    20.15    14.01     9.43
 -643.045   -640.101     1237.09      598.03      270.72       38.19       17.68       14.78    20.50    14.25     9.59
 -640.101   -637.157     1236.94      587.02      256.35       38.05        6.67        0.40    20.50    14.12     9.33
 -637.157   -634.213     1188.94      583.30      260.49       -9.96        2.95        4.54    20.10    14.08     9.41
 -634.213   -631.269     1182.20      547.64      259.78      -16.69      -32.71        3.84    20.04    13.64     9.39
 -631.269   -628.325     1189.91      580.56      260.82       -8.99        0.21        4.87    20.10    14.04     9.41
 -628.325   -625.381     1204.75      583.66      267.67        5.85        3.31       11.73    20.23    14.08     9.54
 -625.381   -622.437     1183.76      580.21      259.13      -15.14       -0.14        3.19    20.05    14.04     9.38
 -622.437   -619.493     1187.43      587.32      238.24      -11.46        6.97      -17.70    20.08    14.12     9.00
 -619.493   -616.549     1183.04      588.72      262.50      -15.85        8.37        6.55    20.05    14.14     9.44
 -616.549   -613.605     1193.35      588.05      248.51       -5.55        7.70       -7.43    20.13    14.13     9.19
 -613.605   -610.661     1152.16      581.59      250.59      -46.73        1.24       -5.35    19.78    14.05     9.23
 -610.661   -607.717     1203.45      577.88      269.05        4.55       -2.47       13.11    20.22    14.01     9.56
 -607.717   -604.773     1215.17      606.27      267.67       16.27       25.92       11.73    20.32    14.35     9.54
 -604.773   -601.829     1187.50      573.69      270.03      -11.39       -6.66       14.09    20.08    13.96     9.58
 -601.829   -598.885     1166.46      567.82      246.79      -32.43      -12.53       -9.15    19.91    13.89     9.16
 -598.885   -595.941     1161.76      572.69      264.94      -37.14       -7.66        8.99    19.86    13.95     9.49
 -595.941   -592.997     1182.64      579.81      246.80      -16.26       -0.54       -9.15    20.04    14.03     9.16
 -592.997   -590.053     1211.63      581.96      267.32       12.74        1.61       11.37    20.29    14.06     9.53
 -590.053   -587.109     1187.58      594.61      263.90      -11.32       14.26        7.96    20.09    14.21     9.47
 -587.109   -584.165     1216.40      573.72      258.11       17.50       -6.63        2.17    20.33    13.96     9.36
 -584.165   -581.221     1194.69      590.09      255.67       -4.21        9.74       -0.28    20.14    14.16     9.32
 -581.221   -578.277     1240.91      599.43      251.28       42.02       19.08       -4.66    20.53    14.27     9.24
 -578.277   -575.333     1143.16      576.10      246.14      -55.74       -4.25       -9.80    19.70    13.99     9.14
 -575.333   -572.389     1212.90      575.72      240.32       14.01       -4.63      -15.62    20.30    13.98     9.04
 -572.389   -569.445     1198.65      617.94      255.38       -0.24       37.59       -0.57    20.18    14.49     9.31
 -569.445   -566.501     1212.75      599.43      260.50       13.85       19.08        4.55    20.30    14.27     9.41
 -566.501   -563.557     1177.60      574.06      262.20      -21.29       -6.29        6.26    20.00    13.96     9.44
 -563.557   -560.613     1196.12      591.12      251.58       -2.77       10.77       -4.36    20.16    14.17     9.24
 -560.613   -557.669     1168.84      555.51      242.71      -30.06      -24.84      -13.23    19.93    13.74     9.08
 -557.669   -554.725     1189.68      580.23      262.55       -9.21       -0.12        6.60    20.10    14.04     9.44
 -554.725   -551.781     1187.83      559.69      259.48      -11.07      -20.66        3.54    20.09    13.79     9.39
 -551.781   -548.837     1251.38      583.24      261.13       52.49        2.89        5.19    20.62    14.07     9.42
 -548.837   -545.893     1195.79      594.61      252.97       -3.10       14.26       -2.98    20.15    14.21     9.27
 -545.893   -542.949     1216.38      563.78      264.60       17.48      -16.57        8.65    20.33    13.84     9.48
 -542.949   -540.005     1221.58      590.83      257.40       22.68       10.48        1.45    20.37    14.17     9.35
 -540.005   -537.061     1201.04      591.90      267.66        2.14       11.55       11.72    20.20    14.18     9.54
 -537.061   -534.117     1182.89      569.50      252.23      -16.00      -10.85       -3.71    20.05    13.91     9.26
 -534.117   -531.173     1225.32      587.71      250.90       26.43        7.36       -5.05    20.40    14.13     9.23
 -531.173   -528.229     1234.60      589.10      256.03       35.71        8.75        0.09    20.48    14.15     9.33
 -528.229   -525.285     1195.73      583.26      248.50       -3.16        2.91       -7.44    20.15    14.07     9.19
 -525.285   -522.341     1163.91      598.75      256.06      -34.99       18.40        0.11    19.88    14.26     9.33
 -522.341   -519.397     1171.35      581.59      252.28      -27.55        1.24       -3.66    19.95    14.05     9.26
 -519.397   -516.453     1220.41      578.80      255.34       21.52       -1.55       -0.60    20.36    14.02     9.31
 -516.453   -513.509     1200.17      554.84      250.57        1.28      -25.51       -5.37    20.19    13.73     9.23
 -513.509   -510.565     1172.70      555.57      274.15      -26.19      -24.79       18.21    19.96    13.74     9.65
 -510.565   -507.621     1221.59      581.23      269.36       22.69        0.88       13.41    20.37    14.05     9.56
 -507.621   -504.677     1170.37      585.02      250.92      -28.52        4.67       -5.02    19.94    14.10     9.23
 -504.677   -501.733     1211.33      598.74      274.14       12.43       18.39       18.19    20.28    14.26     9.65
 -501.733   -498.789     1218.70      572.98      252.60       19.80       -7.37       -3.34    20.35    13.95     9.26
 -498.789   -495.845     1206.44      583.97      251.60        7.55        3.62       -4.34    20.24    14.08     9.24
 -495.845   -492.901     1219.66      593.98      270.76       20.76       13.62       14.82    20.35    14.20     9.59
 -492.901   -489.957     1220.11      569.89      231.79       21.21      -10.46      -24.15    20.36    13.91     8.87
 -489.957   -487.013     1175.49      569.24      260.14      -23.40      -11.11        4.19    19.98    13.90     9.40
 -487.013   -484.069     1165.18      572.00      275.85      -33.72       -8.35       19.91    19.89    13.94     9.68
 -484.069   -481.125     1193.05      560.71      262.89       -5.85      -19.64        6.95    20.13    13.80     9.45
 -481.125   -478.181     1199.87      573.35      259.46        0.97       -7.00        3.52    20.19    13.96     9.39
 -478.181   -475.237     1205.00      599.31      258.72        6.10       18.96        2.78    20.23    14.27     9.38
 -475.237   -472.293     1185.38      570.26      253.98      -13.52      -10.09       -1.97    20.07    13.92     9.29
 -472.293   -469.349     1175.33      530.88      271.75      -23.57      -49.47       15.80    19.98    13.43     9.61
 -469.349   -466.405     1175.86      578.54      248.90      -23.03       -1.81       -7.04    19.98    14.02     9.20
 -466.405   -463.461     1203.59      564.76      259.45        4.69      -15.58        3.50    20.22    13.85     9.39
 -463.461   -460.517     1210.48      564.43      256.38       11.59      -15.92        0.43    20.28    13.85     9.33
 -460.517   -457.573     1177.54      589.41      250.56      -21.36        9.06       -5.39    20.00    14.15     9.22
 -457.573   -454.629     1208.42      585.60      244.73        9.53        5.25      -11.21    20.26    14.10     9.12
 -454.629   -451.685     1206.99      564.06      249.53        8.09      -16.29       -6.42    20.25    13.84     9.21
 -451.685   -448.741     1178.53      561.71      265.61      -20.36      -18.64        9.66    20.01    13.81     9.50
 -448.741   -445.797     1191.30      565.52      257.09       -7.59      -14.83        1.15    20.12    13.86     9.35
 -445.797   -442.853     1183.82      583.38      265.64      -15.07        3.03        9.69    20.05    14.08     9.50
 -442.853   -439.909     1194.41      575.79      238.64       -4.48       -4.56      -17.30    20.14    13.98     9.00
 -439.909   -436.965     1219.77      571.65      245.81       20.87       -8.70      -10.14    20.36    13.94     9.14
 -436.965   -434.021     1177.04      551.39      264.56      -21.86      -28.96        8.61    20.00    13.69     9.48
 -434.021   -431.077     1200.94      599.72      238.28        2.04       19.38      -17.67    20.20    14.27     9.00
 -431.077   -428.133     1209.76      559.63      257.05       10.86      -20.72        1.11    20.27    13.79     9.34
 -428.133   -425.189     1175.47      566.18      250.25      -23.43      -14.16       -5.70    19.98    13.87     9.22
 -425.189   -422.245     1184.49      593.97      274.16      -14.41       13.62       18.21    20.06    14.20     9.65
 -422.245   -419.301     1191.75      558.18      239.60       -7.15      -22.17      -16.34    20.12    13.77     9.02
 -419.301   -416.357     1216.40      574.73      260.14       17.51       -5.62        4.20    20.33    13.97     9.40
 -416.357   -413.413     1191.62      587.37      243.39       -7.27        7.01      -12.55    20.12    14.12     9.09
 -413.413   -410.469     1175.40      575.01      242.70      -23.50       -5.34      -13.25    19.98    13.98     9.08
 -410.469   -407.525     1147.29      577.12      248.19      -51.61       -3.23       -7.76    19.74    14.00     9.18
 -407.525   -404.581     1179.15      600.66      258.70      -19.74       20.31        2.76    20.01    14.28     9.37
 -404.581   -401.637     1202.66      590.45      245.10        3.76       10.10      -10.85    20.21    14.16     9.12
 -401.637   -398.693     1219.14      575.76      254.67       20.24       -4.59       -1.27    20.35    13.98     9.30
 -398.693   -395.749     1221.11      578.12      258.42       22.22       -2.23        2.48    20.37    14.01     9.37
 -395.749   -392.805     1227.01      566.14      243.40       28.11      -14.21      -12.54    20.41    13.87     9.09
 -392.805   -389.861     1200.95      599.01      254.99        2.06       18.66       -0.95    20.20    14.26     9.31
 -389.861   -386.917     1205.68      569.22      263.89        6.78      -11.13        7.94    20.24    13.90     9.47
 -386.917   -383.973     1210.25      579.89      271.42       11.36       -0.46       15.48    20.27    14.04     9.60
 -383.973   -381.029     1182.30      565.47      258.08      -16.59      -14.88        2.14    20.04    13.86     9.36
 -381.029   -378.085     1203.54      571.25      253.96        4.64       -9.10       -1.98    20.22    13.93     9.29
 -378.085   -375.141     1188.22      577.14      253.31      -10.67       -3.21       -2.63    20.09    14.00     9.28
 -375.141   -372.197     1185.85      601.44      253.65      -13.05       21.09       -2.30    20.07    14.29     9.28
 -372.197   -369.253     1217.38      597.96      250.87       18.48       17.61       -5.08    20.34    14.25     9.23
 -369.253   -366.309     1214.59      578.77      251.91       15.70       -1.58       -4.03    20.31    14.02     9.25
 -366.309   -363.365     1211.13      576.70      241.66       12.23       -3.65      -14.28    20.28    14.00     9.06
 -363.365   -360.421     1170.57      589.73      236.54      -28.32        9.38      -19.41    19.94    14.15     8.96
 -360.421   -357.477     1225.49      580.29      276.91       26.59       -0.06       20.96    20.40    14.04     9.70
 -357.477   -354.533     1192.99      572.99      265.59       -5.90       -7.36        9.65    20.13    13.95     9.50
 -354.533   -351.589     1178.30      585.70      267.30      -20.59        5.35       11.36    20.01    14.11     9.53
 -351.589   -348.645     1214.00      607.89      246.10       15.10       27.54       -9.84    20.31    14.37     9.14
 -348.645   -345.701     1192.72      598.35      250.23       -6.17       18.00       -5.71    20.13    14.26     9.22
 -345.701   -342.757     1201.29      563.13      277.58        2.40      -17.22       21.64    20.20    13.83     9.71
 -342.757   -339.813     1203.07      612.06      258.07        4.17       31.71        2.13    20.21    14.42     9.36
 -339.813   -336.869     1200.78      551.37      248.85        1.88      -28.97       -7.10    20.20    13.69     9.19
 -336.869   -333.925     1205.65      606.84      249.83        6.75       26.48       -6.11    20.24    14.36     9.21
 -333.925   -330.981     1187.41      595.88      239.61      -11.48       15.53      -16.34    20.08    14.23     9.02
 -330.981   -328.037     1189.46      572.98      257.72       -9.44       -7.37        1.77    20.10    13.95     9.36
 -328.037   -325.093     1150.03      605.17      260.10      -48.87       24.82        4.16    19.76    14.34     9.40
 -325.093   -322.149     1200.63      570.99      251.61        1.74       -9.36       -4.33    20.20    13.93     9.24
 -322.149   -319.205     1206.16      596.34      244.79        7.27       15.99      -11.16    20.24    14.23     9.12
 -319.205   -316.261     1188.94      579.18      255.35       -9.95       -1.18       -0.59    20.10    14.03     9.31
 -316.261   -313.317     1205.67      565.47      258.76        6.77      -14.88        2.82    20.24    13.86     9.38
 -313.317   -310.373     1210.26      568.60      258.45       11.37      -11.75        2.51    20.27    13.90     9.37
 -310.373   -307.429     1184.65      564.72      248.84      -14.25      -15.63       -7.11    20.06    13.85     9.19
 -307.429   -304.485     1172.73      575.75      252.98      -26.16       -4.60       -2.96    19.96    13.98     9.27
 -304.485   -301.541     1210.86      606.86      257.36       11.96       26.52        1.42    20.28    14.36     9.35
 -301.541   -298.597     1194.81      589.49      261.18       -4.09        9.14        5.24    20.15    14.15     9.42
 -298.597   -295.653     1214.84      533.23      247.48       15.95      -47.12       -8.46    20.31    13.46     9.17
 -295.653   -292.709     1215.74      585.03      250.92       16.85        4.68       -5.02    20.32    14.10     9.23
 -292.709   -289.765     1178.95      604.17      250.91      -19.94       23.82       -5.04    20.01    14.33     9.23
 -289.765   -286.821     1203.98      602.09      245.09        5.08       21.74      -10.86    20.22    14.30     9.12
 -286.821   -283.877     1200.09      563.72      258.06        1.19      -16.63        2.12    20.19    13.84     9.36
 -283.877   -280.933     1216.69      601.73      249.86       17.80       21.38       -6.09    20.33    14.30     9.21
 -280.933   -277.989     1184.68      566.11      250.90      -14.22      -14.24       -5.05    20.06    13.87     9.23
 -277.989   -275.045     1181.41      581.28      252.31      -17.48        0.93       -3.63    20.03    14.05     9.26
 -275.045   -272.101     1194.70      586.00      244.42       -4.19        5.65      -11.53    20.14    14.11     9.11
 -272.101   -269.157     1210.34      602.88      272.11       11.44       22.53       16.16    20.28    14.31     9.61
 -269.157   -266.213     1224.28      587.69      256.70       25.38        7.34        0.76    20.39    14.13     9.34
 -266.213   -263.269     1206.80      580.57      266.30        7.90        0.22       10.35    20.25    14.04     9.51
 -263.269   -260.325     1179.88      568.88      257.39      -19.02      -11.47        1.44    20.02    13.90     9.35
 -260.325   -257.381     1160.07      591.20      248.88      -38.83       10.85       -7.06    19.85    14.17     9.20
 -257.381   -254.437     1211.93      576.12      263.22       13.04       -4.23        7.27    20.29    13.99     9.46
 -254.437   -251.493     1221.15      600.37      251.23       22.26       20.02       -4.72    20.37    14.28     9.24
 -251.493   -248.549     1203.97      584.95      258.40        5.08        4.60        2.45    20.22    14.10     9.37
 -248.549   -245.605     1157.52      573.30      264.54      -41.38       -7.05        8.59    19.83    13.96     9.48
 -245.605   -242.661     1214.60      565.44      241.69       15.70      -14.91      -14.26    20.31    13.86     9.06
 -242.661   -239.717     1174.67      581.82      241.30      -24.22        1.47      -14.64    19.98    14.06     9.05
 -239.717   -236.773     1214.27      593.50      244.05       15.37       13.14      -11.89    20.31    14.20     9.11
 -236.773   -233.829     1181.96      565.80      251.94      -16.94      -14.54       -4.00    20.04    13.86     9.25
 -233.829   -230.885     1205.11      601.45      256.04        6.22       21.10        0.10    20.23    14.29     9.33
 -230.885   -227.941     1186.72      544.23      249.22      -12.18      -36.12       -6.73    20.08    13.60     9.20
 -227.941   -224.997     1226.49      566.41      253.59       27.59      -13.94       -2.35    20.41    13.87     9.28
 -224.997   -222.053     1185.49      601.43      256.03      -13.41       21.08        0.08    20.07    14.29     9.33
 -222.053   -219.109     1206.70      594.51      251.90        7.80       14.16       -4.04    20.25    14.21     9.25
 -219.109   -216.165     1219.08      576.04      259.77       20.18       -4.31        3.83    20.35    13.99     9.39
 -216.165   -213.221     1230.30      565.38      274.42       31.41      -14.98       18.48    20.44    13.86     9.65
 -213.221   -210.277     1180.57      574.67      245.08      -18.33       -5.68      -10.87    20.02    13.97     9.12
 -210.277   -207.333     1235.65      602.11      256.36       36.75       21.76        0.41    20.49    14.30     9.33
 -207.333   -204.389     1233.91      579.18      258.08       35.01       -1.18        2.14    20.47    14.03     9.36
