18914.551 - KW trigger time, seconds UT.
18915.053 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.749 keV	62.282 keV - energy interval of channel G1.
62.282 keV	256.738 keV - energy interval of channel G2.
256.738 keV	1016.323 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -797.451   -794.507     1121.12      442.63      156.79       10.23      -13.22       11.46    19.51    12.26     7.30
 -794.507   -791.563     1127.66      451.52      146.90       16.76       -4.33        1.57    19.57    12.38     7.06
 -791.563   -788.619     1112.20      463.11      147.57        1.30        7.25        2.25    19.44    12.54     7.08
 -788.619   -785.675     1103.25      443.99      149.28       -7.65      -11.87        3.95    19.36    12.28     7.12
 -785.675   -782.731     1155.00      451.48      140.75       44.10       -4.37       -4.58    19.81    12.38     6.91
 -782.731   -779.787     1121.78      440.95      145.21       10.89      -14.90       -0.12    19.52    12.24     7.02
 -779.787   -776.843     1100.27      455.65      144.52      -10.63       -0.20       -0.80    19.33    12.44     7.01
 -776.843   -773.899     1135.94      460.44      143.50       25.05        4.59       -1.82    19.64    12.51     6.98
 -773.899   -770.955     1125.92      445.71      143.49       15.03      -10.14       -1.84    19.56    12.30     6.98
 -770.955   -768.011     1102.02      456.32      143.50       -8.88        0.47       -1.82    19.35    12.45     6.98
 -768.011   -765.067     1106.15      453.99      147.27       -4.75       -1.86        1.94    19.38    12.42     7.07
 -765.067   -762.123     1111.57      471.69      148.26        0.68       15.83        2.93    19.43    12.66     7.10
 -762.123   -759.179     1112.65      462.82      144.86        1.75        6.97       -0.47    19.44    12.54     7.01
 -759.179   -756.235     1082.68      462.44      149.27      -28.21        6.59        3.95    19.18    12.53     7.12
 -756.235   -753.291     1148.38      456.01      145.21       37.49        0.16       -0.11    19.75    12.45     7.02
 -753.291   -750.347     1108.78      462.10      144.85       -2.12        6.25       -0.48    19.41    12.53     7.01
 -750.347   -747.403     1129.08      465.20      146.22       18.19        9.35        0.90    19.58    12.57     7.05
 -747.403   -744.459     1102.78      439.51      138.36       -8.11      -16.34       -6.97    19.35    12.22     6.86
 -744.459   -741.515     1089.20      454.58      144.85      -21.69       -1.27       -0.48    19.23    12.43     7.01
 -741.515   -738.571     1127.93      433.05      142.12       17.04      -22.80       -3.20    19.57    12.13     6.95
 -738.571   -735.627     1125.86      455.60      137.69       14.97       -0.25       -7.64    19.56    12.44     6.84
 -735.627   -732.683     1145.59      449.18      143.51       34.70       -6.67       -1.82    19.73    12.35     6.98
 -732.683   -729.739     1133.14      456.29      142.81       22.25        0.44       -2.52    19.62    12.45     6.96
 -729.739   -726.795     1100.44      433.04      155.07      -10.45      -22.82        9.74    19.33    12.13     7.26
 -726.795   -723.851     1110.86      440.27      156.12       -0.04      -15.58       10.79    19.43    12.23     7.28
 -723.851   -720.907     1091.98      451.56      143.16      -18.91       -4.30       -2.17    19.26    12.38     6.97
 -720.907   -717.963     1091.86      428.62      144.86      -19.03      -27.23       -0.47    19.26    12.07     7.01
 -717.963   -715.019     1119.45      477.83      132.57        8.56       21.98      -12.76    19.50    12.74     6.71
 -715.019   -712.075     1119.83      459.08      162.59        8.93        3.23       17.27    19.50    12.49     7.43
 -712.075   -709.131     1102.31      457.01      146.91       -8.58        1.16        1.58    19.35    12.46     7.06
 -709.131   -706.187     1122.17      465.54      138.38       11.28        9.68       -6.95    19.52    12.57     6.86
 -706.187   -703.243     1091.32      458.66      137.68      -19.57        2.81       -7.65    19.25    12.48     6.84
 -703.243   -700.299     1105.01      461.77      149.97       -5.88        5.92        4.64    19.37    12.52     7.14
 -700.299   -697.355     1058.32      444.36      160.89      -52.58      -11.49       15.56    18.96    12.29     7.39
 -697.355   -694.411     1141.45      457.35      144.18       30.55        1.50       -1.15    19.69    12.46     7.00
 -694.411   -691.467     1135.19      452.89      158.14       24.29       -2.96       12.82    19.64    12.40     7.33
 -691.467   -688.523     1119.77      469.26      148.59        8.88       13.41        3.26    19.50    12.62     7.10
 -688.523   -685.579     1135.29      474.08      133.95       24.39       18.23      -11.38    19.64    12.69     6.75
 -685.579   -682.635     1093.74      452.26      143.51      -17.15       -3.59       -1.82    19.27    12.39     6.98
 -682.635   -679.691     1157.52      470.63      137.34       46.63       14.78       -7.98    19.83    12.64     6.83
 -679.691   -676.747     1131.44      461.42      132.92       20.55        5.57      -12.41    19.60    12.52     6.72
 -676.747   -673.803     1118.06      445.35      134.63        7.17      -10.50      -10.70    19.49    12.30     6.76
 -673.803   -670.859     1075.55      454.96      147.59      -35.35       -0.89        2.26    19.11    12.43     7.08
 -670.859   -667.915     1078.91      442.31      147.93      -31.99      -13.55        2.60    19.14    12.26     7.09
 -667.915   -664.971     1099.47      447.40      141.78      -11.43       -8.45       -3.55    19.32    12.33     6.94
 -664.971   -662.027     1115.27      451.49      153.36        4.38       -4.37        8.04    19.46    12.38     7.22
 -662.027   -659.083     1102.60      454.94      160.19       -8.29       -0.91       14.87    19.35    12.43     7.38
 -659.083   -656.139     1091.99      447.79      150.32      -18.91       -8.06        5.00    19.26    12.33     7.15
 -656.139   -653.195     1123.51      462.44      136.66       12.62        6.59       -8.66    19.54    12.53     6.81
 -653.195   -650.251     1063.48      444.35      154.06      -47.41      -11.51        8.73    19.01    12.29     7.23
 -650.251   -647.307     1131.82      459.05      130.88       20.92        3.20      -14.44    19.61    12.49     6.67
 -647.307   -644.363     1110.63      480.95      146.22       -0.26       25.09        0.90    19.42    12.78     7.05
 -644.363   -641.419     1138.64      467.93      144.51       27.75       12.07       -0.81    19.67    12.61     7.01
 -641.419   -638.475     1127.37      468.26      145.87       16.47       12.41        0.55    19.57    12.61     7.04
 -638.475   -635.531     1150.58      444.32      143.82       39.68      -11.53       -1.50    19.77    12.29     6.99
 -635.531   -632.587     1102.26      452.54      136.33       -8.64       -3.31       -9.00    19.35    12.40     6.80
 -632.587   -629.643     1099.57      450.52      137.02      -11.32       -5.33       -8.30    19.33    12.37     6.82
 -629.643   -626.699     1127.40      462.82      145.20       16.51        6.97       -0.12    19.57    12.54     7.02
 -626.699   -623.755     1128.41      481.94      142.12       17.52       26.09       -3.21    19.58    12.79     6.95
 -623.755   -620.811     1104.04      466.25      141.45       -6.86       10.40       -3.87    19.36    12.59     6.93
 -620.811   -617.867     1119.17      457.70      158.84        8.27        1.84       13.51    19.50    12.47     7.34
 -617.867   -614.923     1088.55      451.54      152.70      -22.35       -4.31        7.37    19.23    12.38     7.20
 -614.923   -611.979     1113.63      453.93      139.75        2.74       -1.92       -5.58    19.45    12.42     6.89
 -611.979   -609.035     1131.34      449.09      133.25       20.45       -6.76      -12.07    19.60    12.35     6.73
 -609.035   -606.091     1075.17      446.41      150.66      -35.72       -9.45        5.33    19.11    12.31     7.15
 -606.091   -603.147     1097.76      448.08      155.07      -13.14       -7.77        9.74    19.31    12.34     7.26
 -603.147   -600.203     1127.19      432.02      144.16       16.30      -23.84       -1.16    19.57    12.11     7.00
 -600.203   -597.259     1119.86      453.96      160.56        8.97       -1.90       15.23    19.50    12.42     7.38
 -597.259   -594.315     1084.19      478.91      154.75      -26.70       23.06        9.42    19.19    12.75     7.25
 -594.315   -591.371     1122.58      460.08      149.29       11.69        4.23        3.97    19.53    12.50     7.12
 -591.371   -588.427     1127.32      439.59      151.68       16.42      -16.26        6.35    19.57    12.22     7.18
 -588.427   -585.483     1142.45      448.11      151.67       31.56       -7.75        6.34    19.70    12.34     7.18
 -585.483   -582.539     1102.99      469.31      139.75       -7.90       13.46       -5.58    19.36    12.63     6.89
 -582.539   -579.595     1130.85      453.28      149.31       19.96       -2.58        3.98    19.60    12.41     7.12
 -579.595   -576.651     1138.58      445.36      136.33       27.69      -10.49       -9.00    19.67    12.30     6.80
 -576.651   -573.707     1100.54      436.83      152.70      -10.35      -19.02        7.37    19.34    12.18     7.20
 -573.707   -570.763     1130.84      462.84      142.48       19.95        6.99       -2.84    19.60    12.54     6.96
 -570.763   -567.819     1123.14      450.47      144.50       12.25       -5.39       -0.82    19.53    12.37     7.01
 -567.819   -564.875     1102.99      452.91      148.27       -7.90       -2.94        2.94    19.36    12.40     7.10
 -564.875   -561.931     1119.17      475.11      142.46        8.27       19.26       -2.86    19.50    12.70     6.96
 -561.931   -558.987     1130.24      463.20      136.69       19.34        7.35       -8.63    19.59    12.54     6.81
 -558.987   -556.043     1093.07      447.12      157.49      -17.83       -8.73       12.16    19.27    12.32     7.31
 -556.043   -553.099     1089.25      466.55      137.69      -21.64       10.70       -7.64    19.23    12.59     6.84
 -553.099   -550.155     1087.46      450.47      137.35      -23.43       -5.38       -7.98    19.22    12.37     6.83
 -550.155   -547.211     1131.01      442.96      149.28       20.12      -12.89        3.95    19.60    12.27     7.12
 -547.211   -544.267     1109.17      474.72      136.31       -1.72       18.87       -9.01    19.41    12.70     6.80
 -544.267   -541.323     1064.48      452.87      140.41      -46.41       -2.99       -4.91    19.02    12.40     6.91
 -541.323   -538.379     1102.94      457.65      143.14       -7.95        1.80       -2.19    19.36    12.47     6.97
 -538.379   -535.435     1128.69      457.00      148.26       17.79        1.15        2.94    19.58    12.46     7.10
 -535.435   -532.491     1121.06      445.36      150.98       10.16      -10.49        5.66    19.51    12.30     7.16
 -532.491   -529.547     1086.77      439.87      134.62      -24.12      -15.98      -10.71    19.21    12.22     6.76
 -529.547   -526.603     1129.68      450.49      141.44       18.79       -5.37       -3.89    19.59    12.37     6.93
 -526.603   -523.659     1140.41      472.06      147.25       29.51       16.21        1.92    19.68    12.66     7.07
 -523.659   -520.715     1115.96      448.43      146.55        5.07       -7.42        1.23    19.47    12.34     7.05
 -520.715   -517.771     1087.12      456.27      140.75      -23.77        0.42       -4.58    19.22    12.45     6.91
 -517.771   -514.827     1112.54      460.38      148.93        1.64        4.53        3.60    19.44    12.51     7.11
 -514.827   -511.883     1101.92      464.49      146.21       -8.97        8.64        0.88    19.35    12.56     7.05
 -511.883   -508.939     1145.56      475.12      139.40       34.67       19.27       -5.92    19.73    12.70     6.88
 -508.939   -505.995     1085.51      457.36      148.96      -25.38        1.50        3.63    19.20    12.46     7.11
 -505.995   -503.051     1111.17      467.90      137.01        0.28       12.05       -8.32    19.43    12.61     6.82
 -503.051   -500.107     1096.80      446.41      154.41      -14.10       -9.44        9.08    19.30    12.31     7.24
 -500.107   -497.163     1113.93      470.30      134.96        3.04       14.45      -10.37    19.45    12.64     6.77
 -497.163   -494.219     1122.57      466.22      143.15       11.68       10.36       -2.18    19.53    12.58     6.97
 -494.219   -491.275     1135.25      446.06      153.72       24.36       -9.80        8.39    19.64    12.31     7.23
 -491.275   -488.331     1098.78      424.54      137.70      -12.12      -31.32       -7.62    19.32    12.01     6.84
 -488.331   -485.387     1131.53      465.90      138.04       20.64       10.05       -7.28    19.61    12.58     6.85
 -485.387   -482.443     1086.61      465.94      155.78      -24.29       10.09       10.46    19.21    12.58     7.27
 -482.443   -479.499     1144.40      444.66      146.21       33.51      -11.19        0.88    19.72    12.29     7.05
 -479.499   -476.555     1101.28      472.70      133.94       -9.62       16.84      -11.39    19.34    12.67     6.75
 -476.555   -473.611     1117.73      466.92      150.31        6.84       11.07        4.99    19.48    12.59     7.14
 -473.611   -470.667     1068.98      454.95      147.24      -41.91       -0.90        1.92    19.05    12.43     7.07
 -470.667   -467.723     1102.08      465.60      150.33       -8.81        9.74        5.01    19.35    12.58     7.15
 -467.723   -464.779     1134.16      438.54      151.68       23.26      -17.31        6.35    19.63    12.21     7.18
 -464.779   -461.835     1093.02      460.41      139.40      -17.88        4.56       -5.93    19.27    12.51     6.88
 -461.835   -458.891     1104.44      471.72      152.03       -6.46       15.87        6.70    19.37    12.66     7.19
 -458.891   -455.947     1106.80      460.43      137.35       -4.10        4.57       -7.97    19.39    12.51     6.83
 -455.947   -453.003     1101.63      464.87      143.84       -9.26        9.02       -1.48    19.34    12.57     6.99
 -453.003   -450.059     1111.61      458.38      146.91        0.72        2.53        1.58    19.43    12.48     7.06
 -450.059   -447.115     1100.30      460.43      147.93      -10.59        4.58        2.60    19.33    12.51     7.09
 -447.115   -444.171     1121.72      442.58      135.97       10.82      -13.28       -9.35    19.52    12.26     6.80
 -444.171   -441.227     1092.98      454.60      139.06      -17.91       -1.26       -6.27    19.27    12.43     6.87
 -441.227   -438.283     1132.77      427.95      138.72       21.88      -27.90       -6.60    19.62    12.06     6.86
 -438.283   -435.339     1073.81      451.54      155.09      -37.08       -4.32        9.76    19.10    12.38     7.26
 -435.339   -432.395     1132.20      475.13      152.02       21.31       19.28        6.69    19.61    12.70     7.19
 -432.395   -429.451     1116.68      454.26      145.54        5.79       -1.59        0.21    19.48    12.42     7.03
 -429.451   -426.507     1090.97      457.69      147.92      -19.93        1.83        2.59    19.25    12.47     7.09
 -426.507   -423.563     1129.01      451.51      144.17       18.12       -4.34       -1.16    19.58    12.38     7.00
 -423.563   -420.619     1072.49      476.47      144.85      -38.40       20.61       -0.48    19.09    12.72     7.01
 -420.619   -417.675     1097.47      454.59      127.47      -13.42       -1.26      -17.86    19.31    12.43     6.58
 -417.675   -414.731     1071.38      447.43      156.10      -39.51       -8.42       10.78    19.08    12.33     7.28
 -414.731   -411.787     1101.70      471.41      163.63       -9.20       15.55       18.30    19.34    12.65     7.46
 -411.787   -408.843     1109.97      448.17      160.56       -0.92       -7.68       15.23    19.42    12.34     7.38
 -408.843   -405.899     1088.95      454.97      162.59      -21.95       -0.88       17.26    19.23    12.43     7.43
 -405.899   -402.955     1094.10      445.07      150.67      -16.79      -10.79        5.34    19.28    12.29     7.15
 -402.955   -400.011     1129.49      464.21      134.98       18.59        8.36      -10.34    19.59    12.56     6.77
 -400.011   -397.067     1090.63      449.83      142.13      -20.26       -6.03       -3.19    19.25    12.36     6.95
 -397.067   -394.123     1108.17      467.28      143.16       -2.72       11.42       -2.17    19.40    12.60     6.97
 -394.123   -391.179     1133.58      451.23      159.87       22.68       -4.62       14.54    19.62    12.38     7.37
 -391.179   -388.235     1095.43      451.20      142.47      -15.46       -4.66       -2.86    19.29    12.38     6.96
 -388.235   -385.291     1081.64      458.32      147.22      -29.25        2.47        1.90    19.17    12.48     7.07
 -385.291   -382.347     1131.44      451.18      140.09       20.54       -4.67       -5.24    19.60    12.38     6.90
 -382.347   -379.403     1135.46      432.38      142.81       24.57      -23.48       -2.52    19.64    12.12     6.96
 -379.403   -376.459     1119.71      462.09      137.00        8.81        6.24       -8.32    19.50    12.53     6.82
 -376.459   -373.515     1114.26      447.45      145.21        3.37       -8.41       -0.12    19.45    12.33     7.02
 -373.515   -370.571     1081.33      451.52      138.72      -29.56       -4.33       -6.61    19.16    12.38     6.86
 -370.571   -367.627     1126.27      461.06      135.64       15.37        5.21       -9.69    19.56    12.51     6.79
 -367.627   -364.683     1120.19      460.77      151.00        9.29        4.92        5.67    19.51    12.51     7.16
 -364.683   -361.739     1110.66      482.99      149.98       -0.23       27.14        4.65    19.42    12.81     7.14
 -361.739   -358.795     1117.74      472.71      157.12        6.85       16.86       11.79    19.48    12.67     7.30
 -358.795   -355.851     1138.26      454.26      138.03       27.37       -1.60       -7.29    19.66    12.42     6.85
 -355.851   -352.907     1125.20      443.65      146.90       14.31      -12.20        1.58    19.55    12.28     7.06
 -352.907   -349.963     1097.82      457.70      143.84      -13.07        1.85       -1.49    19.31    12.47     6.99
 -349.963   -347.019     1098.13      465.19      135.99      -12.76        9.33       -9.34    19.31    12.57     6.80
 -347.019   -344.075     1102.66      462.14      145.88       -8.24        6.29        0.56    19.35    12.53     7.04
 -344.075   -341.131     1118.41      463.16      144.18        7.51        7.31       -1.15    19.49    12.54     7.00
 -341.131   -338.187     1130.41      459.73      143.83       19.52        3.88       -1.50    19.59    12.50     6.99
 -338.187   -335.243     1111.58      457.69      142.48        0.69        1.83       -2.85    19.43    12.47     6.96
 -335.243   -332.299     1115.31      440.93      156.78        4.42      -14.93       11.46    19.46    12.24     7.30
 -332.299   -329.355     1121.51      475.12      140.08       10.62       19.27       -5.25    19.52    12.70     6.90
 -329.355   -326.411     1102.01      466.62      146.24       -8.89       10.76        0.91    19.35    12.59     7.05
 -326.411   -323.467     1083.00      460.38      134.96      -27.89        4.52      -10.36    19.18    12.51     6.77
 -323.467   -320.523     1094.13      476.17      147.93      -16.76       20.32        2.60    19.28    12.72     7.09
 -320.523   -317.579     1109.10      444.00      134.97       -1.79      -11.86      -10.36    19.41    12.28     6.77
 -317.579   -314.635     1155.17      473.06      144.17       44.28       17.21       -1.15    19.81    12.68     7.00
 -314.635   -311.691     1141.75      463.48      143.83       30.86        7.63       -1.50    19.69    12.55     6.99
 -311.691   -308.747     1088.23      445.75      157.13      -22.66      -10.11       11.81    19.23    12.30     7.31
 -308.747   -305.803     1085.78      416.71      148.63      -25.11      -39.14        3.30    19.20    11.90     7.11
 -305.803   -302.859     1075.56      469.99      137.36      -35.33       14.13       -7.97    19.11    12.63     6.83
 -302.859   -299.915     1153.80      471.36      136.00       42.91       15.51       -9.33    19.80    12.65     6.80
 -299.915   -296.971     1124.65      458.05      157.48       13.75        2.20       12.15    19.55    12.47     7.31
 -296.971   -294.027     1137.31      465.55      156.79       26.42        9.69       11.46    19.66    12.57     7.30
 -294.027   -291.083     1080.89      433.38      148.94      -30.01      -22.47        3.61    19.16    12.13     7.11
 -291.083   -288.139     1097.19      478.19      132.24      -13.70       22.33      -13.09    19.30    12.74     6.70
 -288.139   -285.195     1121.06      454.22      144.84       10.17       -1.63       -0.48    19.51    12.42     7.01
 -285.195   -282.251     1134.17      443.00      149.98       23.28      -12.86        4.65    19.63    12.27     7.14
 -282.251   -279.307     1115.63      459.39      139.74        4.74        3.54       -5.58    19.47    12.49     6.89
 -279.307   -276.363     1136.61      451.87      135.65       25.71       -3.98       -9.67    19.65    12.39     6.79
 -276.363   -273.419     1101.92      477.47      141.43       -8.97       21.62       -3.90    19.35    12.73     6.93
 -273.419   -270.475     1113.18      436.14      146.56        2.29      -19.71        1.23    19.45    12.17     7.06
 -270.475   -267.531     1122.89      460.07      142.81       12.00        4.21       -2.52    19.53    12.50     6.96
 -267.531   -264.587     1130.73      457.32      138.37       19.84        1.47       -6.95    19.60    12.46     6.86
 -264.587   -261.643     1112.64      458.04      152.70        1.74        2.19        7.38    19.44    12.47     7.20
 -261.643   -258.699     1155.84      456.32      152.02       44.95        0.47        6.70    19.81    12.45     7.19
 -258.699   -255.755     1092.62      447.06      150.64      -18.27       -8.79        5.31    19.27    12.32     7.15
 -255.755   -252.811     1105.75      453.60      152.02       -5.14       -2.25        6.70    19.38    12.41     7.19
 -252.811   -249.867     1076.22      460.40      148.60      -34.68        4.55        3.27    19.12    12.51     7.11
 -249.867   -246.923     1114.31      456.33      151.00        3.42        0.48        5.67    19.45    12.45     7.16
 -246.923   -243.979     1129.17      471.41      141.46       18.28       15.56       -3.86    19.58    12.65     6.93
 -243.979   -241.035     1131.09      462.12      151.67       20.19        6.27        6.34    19.60    12.53     7.18
 -241.035   -238.091     1140.09      436.89      146.93       29.20      -18.96        1.60    19.68    12.18     7.06
 -238.091   -235.147     1117.01      459.02      154.73        6.12        3.17        9.41    19.48    12.49     7.25
 -235.147   -232.203     1142.41      451.15      133.26       31.52       -4.70      -12.07    19.70    12.38     6.73
 -232.203   -229.259     1112.70      460.46      145.90        1.81        4.61        0.57    19.44    12.51     7.04
 -229.259   -226.315     1127.04      454.96      147.59       16.14       -0.89        2.27    19.57    12.43     7.08
 -226.315   -223.371     1115.96      450.85      144.85        5.07       -5.00       -0.48    19.47    12.38     7.01
 -223.371   -220.427     1118.96      447.72      142.46        8.07       -8.13       -2.87    19.50    12.33     6.96
 -220.427   -217.483     1177.06      449.13      141.10       66.17       -6.73       -4.23    20.00    12.35     6.92
 -217.483   -214.539     1172.95      447.44      156.45       62.06       -8.42       11.12    19.96    12.33     7.29
 -214.539   -211.595     1121.89      458.73      152.70       11.00        2.87        7.37    19.52    12.48     7.20
 -211.595   -208.651     1114.30      465.51      133.26        3.41        9.66      -12.07    19.45    12.57     6.73
 -208.651   -205.707     1126.92      439.92      149.63       16.03      -15.93        4.31    19.57    12.22     7.13
 -205.707   -202.763     1119.59      462.53      154.09        8.70        6.68        8.76    19.50    12.53     7.24
