78139.785 - KW trigger time, seconds UT.
78144.711 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.430 keV	56.713 keV - energy interval of channel G1.
56.713 keV	233.781 keV - energy interval of channel G2.
233.781 keV	925.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -685.917   -682.973     1173.83      521.69      162.05       32.90        5.66       -5.77    19.97    13.31     7.42
 -682.973   -680.029     1128.66      508.95      172.25      -12.27       -7.07        4.43    19.58    13.15     7.65
 -680.029   -677.085     1126.78      522.04      177.06      -14.14        6.02        9.24    19.56    13.32     7.75
 -677.085   -674.141     1121.19      498.10      175.36      -19.73      -17.93        7.54    19.52    13.01     7.72
 -674.141   -671.197     1167.46      503.16      165.78       26.54      -12.86       -2.04    19.91    13.07     7.50
 -671.197   -668.253     1147.63      517.86      153.49        6.71        1.84      -14.33    19.74    13.26     7.22
 -668.253   -665.309     1167.77      546.34      165.46       26.84       30.32       -2.36    19.92    13.62     7.50
 -665.309   -662.365     1129.66      535.78      170.59      -11.26       19.75        2.77    19.59    13.49     7.61
 -662.365   -659.421     1114.27      501.10      160.67      -26.66      -14.92       -7.15    19.45    13.05     7.39
 -659.421   -656.477     1132.04      532.71      173.33       -8.88       16.68        5.51    19.61    13.45     7.67
 -656.477   -653.533     1146.31      499.09      176.03        5.38      -16.93        8.21    19.73    13.02     7.73
 -653.533   -650.589     1112.64      535.67      161.00      -28.29       19.65       -6.82    19.44    13.49     7.39
 -650.589   -647.645     1150.42      515.51      159.31        9.50       -0.52       -8.51    19.77    13.23     7.36
 -647.645   -644.701     1162.39      527.10      151.45       21.46       11.08      -16.37    19.87    13.38     7.17
 -644.701   -641.757     1165.20      518.93      160.33       24.28        2.91       -7.49    19.89    13.28     7.38
 -641.757   -638.813     1133.98      510.06      172.63       -6.94       -5.96        4.81    19.63    13.16     7.66
 -638.813   -635.869     1125.63      529.13      160.99      -15.30       13.11       -6.83    19.55    13.41     7.39
 -635.869   -632.925     1165.07      499.38      167.82       24.15      -16.64        0.00    19.89    13.02     7.55
 -632.925   -629.981     1133.53      501.11      178.41       -7.39      -14.91       10.59    19.62    13.05     7.79
 -629.981   -627.037     1126.78      515.52      173.30      -14.15       -0.50        5.49    19.56    13.23     7.67
 -627.037   -624.093     1174.89      516.25      163.43       33.97        0.23       -4.39    19.98    13.24     7.45
 -624.093   -621.149     1122.89      501.46      171.93      -18.03      -14.56        4.11    19.53    13.05     7.64
 -621.149   -618.205     1148.99      493.93      163.06        8.07      -22.09       -4.76    19.76    12.95     7.44
 -618.205   -615.261     1122.60      521.67      175.34      -18.32        5.65        7.53    19.53    13.31     7.72
 -615.261   -612.317     1159.37      523.38      168.86       18.44        7.36        1.04    19.84    13.33     7.57
 -612.317   -609.373     1170.34      517.89      167.16       29.42        1.86       -0.66    19.94    13.26     7.54
 -609.373   -606.429     1097.80      499.06      162.37      -43.12      -16.96       -5.45    19.31    13.02     7.43
 -606.429   -603.485     1138.65      514.08      168.84       -2.27       -1.94        1.02    19.67    13.21     7.57
 -603.485   -600.541     1125.37      514.49      161.36      -15.55       -1.53       -6.46    19.55    13.22     7.40
 -600.541   -597.597     1167.04      516.94      172.98       26.11        0.91        5.16    19.91    13.25     7.67
 -597.597   -594.653     1100.12      523.30      164.40      -40.80        7.28       -3.42    19.33    13.33     7.47
 -594.653   -591.709     1142.04      487.40      163.39        1.11      -28.62       -4.43    19.70    12.87     7.45
 -591.709   -588.765     1138.15      535.39      184.22       -2.78       19.37       16.41    19.66    13.48     7.91
 -588.765   -585.821     1153.73      494.94      168.51       12.81      -21.08        0.69    19.80    12.97     7.57
 -585.821   -582.877     1190.93      500.80      170.57       50.01      -15.22        2.75    20.11    13.04     7.61
 -582.877   -579.933     1128.74      495.32      164.77      -12.19      -20.70       -3.04    19.58    12.97     7.48
 -579.933   -576.989     1143.05      506.21      162.70        2.13       -9.81       -5.12    19.70    13.11     7.43
 -576.989   -574.045     1149.36      501.14      175.69        8.44      -14.88        7.87    19.76    13.05     7.72
 -574.045   -571.101     1137.57      494.26      169.88       -3.36      -21.77        2.06    19.66    12.96     7.60
 -571.101   -568.157     1104.01      525.37      153.49      -36.91        9.35      -14.33    19.36    13.36     7.22
 -568.157   -565.213     1141.47      509.00      176.71        0.55       -7.02        8.89    19.69    13.15     7.75
 -565.213   -562.269     1152.63      526.51      168.20       11.70       10.48        0.38    19.79    13.37     7.56
 -562.269   -559.325     1123.03      536.76      164.09      -17.89       20.74       -3.72    19.53    13.50     7.47
 -559.325   -556.381     1158.65      524.38      165.78       17.72        8.36       -2.04    19.84    13.35     7.50
 -556.381   -553.437     1149.84      544.61      165.79        8.92       28.58       -2.02    19.76    13.60     7.50
 -553.437   -550.493     1139.82      506.31      175.02       -1.10       -9.72        7.20    19.68    13.11     7.71
 -550.493   -547.549     1160.45      531.28      172.97       19.53       15.26        5.15    19.85    13.43     7.67
 -547.549   -544.605     1150.10      501.15      164.78        9.17      -14.87       -3.04    19.77    13.05     7.48
 -544.605   -541.661     1138.74      525.04      166.45       -2.18        9.02       -1.36    19.67    13.36     7.52
 -541.661   -538.717     1163.10      498.75      175.35       22.17      -17.27        7.53    19.88    13.02     7.72
 -538.717   -535.773     1140.83      517.23      173.98       -0.10        1.20        6.16    19.68    13.26     7.69
 -535.773   -532.829     1147.74      525.46      172.63        6.82        9.44        4.81    19.75    13.36     7.66
 -532.829   -529.885     1145.45      481.92      163.72        4.53      -34.11       -4.10    19.73    12.79     7.46
 -529.885   -526.941     1112.71      533.29      168.52      -28.22       17.27        0.70    19.44    13.46     7.57
 -526.941   -523.997     1143.43      507.56      149.39        2.50       -8.47      -18.43    19.71    13.13     7.12
 -523.997   -521.053     1138.37      506.59      168.85       -2.55       -9.43        1.04    19.66    13.12     7.57
 -521.053   -518.109     1147.31      508.99      185.23        6.38       -7.04       17.41    19.74    13.15     7.93
 -518.109   -515.165     1155.28      517.23      169.89       14.35        1.21        2.07    19.81    13.26     7.60
 -515.165   -512.221     1137.22      501.71      163.37       -3.70      -14.31       -4.45    19.65    13.05     7.45
 -512.221   -509.277     1173.19      526.82      164.43       32.27       10.80       -3.39    19.96    13.38     7.47
 -509.277   -506.333     1133.24      518.23      159.99       -7.69        2.21       -7.83    19.62    13.27     7.37
 -506.333   -503.389     1109.89      520.95      159.64      -31.03        4.92       -8.18    19.42    13.30     7.36
 -503.389   -500.445     1142.01      540.88      173.66        1.09       24.86        5.84    19.70    13.55     7.68
 -500.445   -497.501     1170.06      523.04      168.53       29.13        7.02        0.71    19.94    13.33     7.57
 -497.501   -494.557     1178.70      534.71      182.86       37.78       18.69       15.04    20.01    13.48     7.88
 -494.557   -491.613     1134.02      527.85      167.16       -6.90       11.83       -0.66    19.63    13.39     7.54
 -491.613   -488.669     1182.38      499.76      173.64       41.45      -16.26        5.83    20.04    13.03     7.68
 -488.669   -485.725     1123.28      514.46      176.70      -17.65       -1.57        8.88    19.53    13.22     7.75
 -485.725   -482.781     1133.57      527.80      158.96       -7.35       11.78       -8.86    19.62    13.39     7.35
 -482.781   -479.837     1154.70      533.37      171.95       13.78       17.35        4.13    19.80    13.46     7.64
 -479.837   -476.893     1121.08      499.71      166.46      -19.84      -16.31       -1.36    19.51    13.03     7.52
 -476.893   -473.949     1126.09      525.79      170.57      -14.84        9.77        2.75    19.56    13.36     7.61
 -473.949   -471.005     1130.56      509.04      165.47      -10.36       -6.98       -2.35    19.60    13.15     7.50
 -471.005   -468.061     1158.20      510.99      155.87       17.27       -5.03      -11.95    19.84    13.18     7.28
 -468.061   -465.117     1132.53      512.74      165.10       -8.40       -3.29       -2.72    19.61    13.20     7.49
 -465.117   -462.173     1122.24      526.77      163.39      -18.68       10.75       -4.43    19.52    13.38     7.45
 -462.173   -459.229     1158.00      520.63      167.84       17.07        4.61        0.02    19.83    13.30     7.55
 -459.229   -456.285     1145.60      510.37      159.65        4.68       -5.66       -8.17    19.73    13.17     7.36
 -456.285   -453.341     1154.94      511.05      171.25       14.02       -4.97        3.43    19.81    13.18     7.63
 -453.341   -450.397     1152.19      505.96      164.45       11.26      -10.06       -3.37    19.78    13.11     7.47
 -450.397   -447.453     1163.11      518.21      185.56       22.18        2.18       17.74    19.88    13.27     7.94
 -447.453   -444.509     1133.91      502.52      168.87       -7.02      -13.51        1.05    19.62    13.06     7.57
 -444.509   -441.565     1146.92      505.22      165.10        6.00      -10.80       -2.72    19.74    13.10     7.49
 -441.565   -438.621     1141.18      510.06      170.58        0.26       -5.97        2.76    19.69    13.16     7.61
 -438.621   -435.677     1126.37      510.73      173.30      -14.55       -5.30        5.48    19.56    13.17     7.67
 -435.677   -432.733     1154.17      513.08      167.15       13.25       -2.94       -0.67    19.80    13.20     7.54
 -432.733   -429.789     1132.14      514.78      180.44       -8.78       -1.25       12.63    19.61    13.22     7.83
 -429.789   -426.845     1151.54      519.32      174.34       10.61        3.29        6.52    19.78    13.28     7.70
 -426.845   -423.901     1159.02      505.94      177.06       18.10      -10.09        9.24    19.84    13.11     7.75
 -423.901   -420.957     1174.78      512.09      179.78       33.85       -3.93       11.96    19.98    13.19     7.81
 -420.957   -418.013     1115.42      523.03      168.18      -25.50        7.01        0.36    19.46    13.33     7.56
 -418.013   -415.069     1132.08      494.95      162.72       -8.85      -21.07       -5.10    19.61    12.97     7.43
 -415.069   -412.125     1128.18      531.63      170.24      -12.74       15.61        2.42    19.58    13.44     7.60
 -412.125   -409.181     1111.26      511.42      167.51      -29.66       -4.60       -0.31    19.43    13.18     7.54
 -409.181   -406.237     1113.99      532.92      164.07      -26.94       16.90       -3.75    19.45    13.45     7.46
 -406.237   -403.293     1137.95      505.90      163.73       -2.98      -10.13       -4.09    19.66    13.11     7.46
 -403.293   -400.349     1132.96      516.23      172.29       -7.96        0.21        4.47    19.62    13.24     7.65
 -400.349   -397.405     1155.65      528.21      171.26       14.72       12.18        3.44    19.81    13.39     7.63
 -397.405   -394.461     1104.37      525.81      167.50      -36.56        9.79       -0.32    19.37    13.36     7.54
 -394.461   -391.517     1142.79      513.74      168.50        1.86       -2.28        0.69    19.70    13.21     7.57
 -391.517   -388.573     1121.67      540.83      161.36      -19.25       24.81       -6.46    19.52    13.55     7.40
 -388.573   -385.629     1141.18      544.58      162.71        0.25       28.56       -5.11    19.69    13.60     7.43
 -385.629   -382.685     1170.17      490.47      163.72       29.25      -25.55       -4.09    19.94    12.91     7.46
 -382.685   -379.741     1169.95      506.23      164.07       29.02       -9.79       -3.75    19.93    13.11     7.46
 -379.741   -376.797     1150.45      492.29      178.11        9.53      -23.73       10.29    19.77    12.93     7.78
 -376.797   -373.853     1142.41      497.31      169.19        1.49      -18.71        1.36    19.70    13.00     7.58
 -373.853   -370.909     1120.22      520.96      163.40      -20.70        4.93       -4.42    19.51    13.30     7.45
 -370.909   -367.965     1119.15      515.52      173.30      -21.77       -0.50        5.48    19.50    13.23     7.67
 -367.965   -365.021     1151.22      516.24      176.05       10.29        0.21        8.23    19.77    13.24     7.73
 -365.021   -362.077     1123.66      531.24      167.49      -17.27       15.21       -0.33    19.54    13.43     7.54
 -362.077   -359.133     1131.46      517.84      167.13       -9.46        1.82       -0.69    19.60    13.26     7.54
 -359.133   -356.189     1173.87      513.85      177.76       32.95       -2.18        9.94    19.97    13.21     7.77
 -356.189   -353.245     1176.24      518.94      179.10       35.31        2.92       11.28    19.99    13.28     7.80
 -353.245   -350.301     1154.22      507.66      175.01       13.29       -8.37        7.19    19.80    13.13     7.71
 -350.301   -347.357     1103.33      514.47      157.94      -37.59       -1.55       -9.88    19.36    13.22     7.33
 -347.357   -344.413     1131.34      543.58      160.68       -9.59       27.56       -7.14    19.60    13.59     7.39
 -344.413   -341.469     1162.30      500.38      150.42       21.38      -15.64      -17.40    19.87    13.04     7.15
 -341.469   -338.525     1135.28      514.44      163.06       -5.64       -1.58       -4.76    19.64    13.22     7.44
 -338.525   -335.581     1138.46      533.29      168.86       -2.46       17.27        1.04    19.66    13.46     7.57
 -335.581   -332.637     1107.93      544.96      170.23      -32.99       28.93        2.41    19.40    13.61     7.60
 -332.637   -329.693     1178.60      521.64      166.81       37.67        5.62       -1.01    20.01    13.31     7.53
 -329.693   -326.749     1149.22      511.51      171.98        8.30       -4.51        4.16    19.76    13.18     7.64
 -326.749   -323.805     1141.47      504.21      187.29        0.55      -11.81       19.47    19.69    13.09     7.98
 -323.805   -320.861     1148.39      519.95      167.84        7.47        3.93        0.02    19.75    13.29     7.55
 -320.861   -317.917     1127.53      529.26      186.62      -13.40       13.24       18.80    19.57    13.41     7.96
 -317.917   -314.973     1128.02      531.18      158.26      -12.90       15.16       -9.56    19.57    13.43     7.33
 -314.973   -312.029     1110.58      526.46      163.74      -30.34       10.44       -4.08    19.42    13.37     7.46
 -312.029   -309.085     1163.87      534.68      171.94       22.95       18.66        4.12    19.88    13.48     7.64
 -309.085   -306.141     1146.72      515.87      173.31        5.79       -0.15        5.49    19.74    13.24     7.67
 -306.141   -303.197     1161.45      522.71      166.82       20.53        6.69       -1.00    19.86    13.32     7.53
 -303.197   -300.253     1112.67      525.77      175.68      -28.25        9.75        7.86    19.44    13.36     7.72
 -300.253   -297.309     1160.35      524.72      168.85       19.43        8.70        1.03    19.85    13.35     7.57
 -297.309   -294.365     1132.56      499.09      168.87       -8.37      -16.93        1.05    19.61    13.02     7.57
 -294.365   -291.421     1132.93      526.81      179.45       -8.00       10.79       11.63    19.62    13.38     7.81
 -291.421   -288.477     1120.87      510.74      178.43      -20.05       -5.28       10.61    19.51    13.17     7.79
 -288.477   -285.533     1168.92      541.81      164.75       28.00       25.79       -3.07    19.93    13.57     7.48
 -285.533   -282.589     1137.49      525.50      162.41       -3.43        9.48       -5.41    19.66    13.36     7.43
 -282.589   -279.645     1136.67      544.54      160.65       -4.26       28.52       -7.17    19.65    13.60     7.39
 -279.645   -276.701     1145.17      513.76      164.41        4.25       -2.27       -3.41    19.72    13.21     7.47
 -276.701   -273.757     1146.76      525.46      178.43        5.84        9.44       10.61    19.74    13.36     7.79
 -273.757   -270.813     1141.54      546.98      167.83        0.62       30.96        0.01    19.69    13.63     7.55
 -270.813   -267.869     1099.98      501.52      178.77      -40.94      -14.50       10.95    19.33    13.05     7.79
 -267.869   -264.925     1107.19      527.16      175.00      -33.74       11.14        7.18    19.39    13.38     7.71
 -264.925   -261.981     1116.72      511.72      163.39      -24.20       -4.30       -4.43    19.48    13.18     7.45
 -261.981   -259.037     1112.72      527.51      170.58      -28.20       11.49        2.76    19.44    13.39     7.61
 -259.037   -256.093     1151.86      539.79      161.01       10.94       23.77       -6.81    19.78    13.54     7.39
 -256.093   -253.149     1131.18      509.69      171.59       -9.74       -6.33        3.77    19.60    13.16     7.63
 -253.149   -250.205     1119.39      520.56      157.91      -21.54        4.54       -9.90    19.50    13.30     7.32
 -250.205   -247.261     1138.07      508.66      163.75       -2.85       -7.36       -4.07    19.66    13.14     7.46
 -247.261   -244.317     1125.79      540.15      171.93      -15.14       24.12        4.11    19.55    13.54     7.64
 -244.317   -241.373     1186.42      526.73      157.92       45.50       10.71       -9.90    20.07    13.38     7.32
 -241.373   -238.429     1109.98      503.51      175.68      -30.94      -12.51        7.86    19.42    13.08     7.72
 -238.429   -235.485     1134.35      520.99      161.37       -6.57        4.97       -6.45    19.63    13.30     7.40
 -235.485   -232.541     1138.34      503.16      166.12       -2.59      -12.86       -1.70    19.66    13.07     7.51
 -232.541   -229.597     1141.15      513.46      168.19        0.23       -2.56        0.37    19.69    13.21     7.56
 -229.597   -226.653     1136.58      507.24      163.39       -4.34       -8.78       -4.43    19.65    13.13     7.45
 -226.653   -223.709     1142.10      506.59      161.35        1.18       -9.43       -6.47    19.70    13.12     7.40
 -223.709   -220.765     1168.62      511.41      185.58       27.69       -4.62       17.77    19.92    13.18     7.94
 -220.765   -217.821     1144.52      529.84      165.09        3.60       13.81       -2.73    19.72    13.41     7.49
 -217.821   -214.877     1122.26      507.28      165.79      -18.66       -8.75       -2.03    19.52    13.13     7.50
 -214.877   -211.933     1103.72      496.01      173.99      -37.20      -20.01        6.17    19.36    12.98     7.69
 -211.933   -208.989     1155.30      515.21      182.19       14.37       -0.81       14.37    19.81    13.23     7.87
 -208.989   -206.045     1178.09      505.52      159.29       37.17      -10.50       -8.53    20.00    13.10     7.36
 -206.045   -203.101     1156.94      509.67      165.78       16.01       -6.35       -2.04    19.82    13.16     7.50
 -203.101   -200.157     1146.59      491.22      161.36        5.67      -24.81       -6.46    19.73    12.92     7.40
 -200.157   -197.213     1146.96      514.12      174.31        6.04       -1.90        6.50    19.74    13.21     7.70
 -197.213   -194.269     1162.06      507.27      158.62       21.13       -8.75       -9.20    19.87    13.13     7.34
 -194.269   -191.325     1124.00      514.82      167.16      -16.93       -1.21       -0.66    19.54    13.22     7.54
 -191.325   -188.381     1126.64      495.96      173.63      -14.28      -20.06        5.80    19.56    12.98     7.68
 -188.381   -185.437     1140.08      524.03      166.12       -0.84        8.01       -1.69    19.68    13.34     7.51
 -185.437   -182.493     1122.00      535.70      173.29      -18.92       19.67        5.47    19.52    13.49     7.67
 -182.493   -179.549     1154.18      525.39      170.90       13.26        9.37        3.08    19.80    13.36     7.62
 -179.549   -176.605     1164.80      506.24      174.31       23.87       -9.78        6.50    19.89    13.11     7.70
 -176.605   -173.661     1139.87      525.47      172.29       -1.06        9.44        4.47    19.68    13.36     7.65
 -173.661   -170.717     1150.06      528.86      165.79        9.14       12.84       -2.03    19.77    13.40     7.50
 -170.717   -167.773     1133.54      511.02      156.23       -7.38       -5.00      -11.59    19.62    13.18     7.29
 -167.773   -164.829     1154.47      509.99      159.63       13.55       -6.04       -8.19    19.80    13.16     7.36
 -164.829   -161.885     1126.08      528.51      173.30      -14.84       12.49        5.49    19.56    13.40     7.67
 -161.885   -158.941     1143.84      507.96      176.02        2.92       -8.06        8.20    19.71    13.14     7.73
 -158.941   -155.997     1165.19      520.65      161.01       24.27        4.62       -6.80    19.89    13.30     7.39
 -155.997   -153.053     1153.53      521.67      177.05       12.61        5.65        9.23    19.80    13.31     7.75
 -153.053   -150.109     1147.56      527.07      159.97        6.63       11.05       -7.85    19.74    13.38     7.37
 -150.109   -147.165     1136.13      507.39      189.72       -4.79       -8.63       21.90    19.64    13.13     8.03
 -147.165   -144.221     1146.27      530.88      167.48        5.34       14.85       -0.34    19.73    13.43     7.54
 -144.221   -141.277     1160.68      517.17      164.75       19.75        1.15       -3.06    19.86    13.25     7.48
 -141.277   -138.333     1145.93      526.46      155.21        5.01       10.44      -12.61    19.73    13.37     7.26
 -138.333   -135.389     1163.91      543.24      176.71       22.98       27.22        8.89    19.88    13.58     7.75
 -135.389   -132.445     1159.05      520.65      162.73       18.12        4.63       -5.09    19.84    13.30     7.43
 -132.445   -129.501     1155.55      521.33      166.13       14.63        5.30       -1.69    19.81    13.31     7.51
 -129.501   -126.557     1139.15      540.85      169.55       -1.77       24.83        1.73    19.67    13.55     7.59
 -126.557   -123.613     1178.57      518.59      168.52       37.65        2.57        0.70    20.01    13.27     7.57
 -123.613   -120.669     1134.56      513.41      174.30       -6.36       -2.61        6.48    19.63    13.21     7.69
 -120.669   -117.725     1137.39      529.19      150.78       -3.53       13.17      -17.04    19.66    13.41     7.16
 -117.725   -114.781     1119.85      536.01      169.19      -21.08       19.99        1.36    19.50    13.49     7.58
 -114.781   -111.837     1135.16      513.38      169.52       -5.77       -2.64        1.70    19.64    13.21     7.59
 -111.837   -108.893     1144.71      540.89      170.59        3.79       24.87        2.77    19.72    13.55     7.61
 -108.893   -105.949     1154.79      514.42      159.97       13.86       -1.60       -7.85    19.80    13.22     7.37
 -105.949   -103.005     1141.16      511.41      163.07        0.24       -4.61       -4.75    19.69    13.18     7.44
 -103.005   -100.061     1159.27      526.03      155.53       18.34       10.01      -12.29    19.84    13.37     7.27
 -100.061    -97.117     1119.56      521.34      169.21      -21.36        5.32        1.39    19.50    13.31     7.58
  -97.117    -94.173     1158.09      542.87      173.29       17.17       26.85        5.47    19.83    13.58     7.67
  -94.173    -91.229     1152.69      482.98      167.15       11.77      -33.04       -0.67    19.79    12.81     7.54
  -91.229    -88.285     1163.50      521.34      171.25       22.58        5.32        3.43    19.88    13.31     7.63
  -88.285    -85.341     1171.63      503.46      171.56       30.71      -12.56        3.74    19.95    13.08     7.63
  -85.341    -82.397     1148.59      512.71      153.15        7.66       -3.31      -14.67    19.75    13.20     7.21
  -82.397    -79.453     1169.41      533.66      178.42       28.49       17.64       10.60    19.93    13.46     7.79
  -79.453    -76.509     1134.00      538.77      173.98       -6.93       22.75        6.16    19.63    13.53     7.69
  -76.509    -73.565     1155.21      519.24      155.21       14.29        3.22      -12.61    19.81    13.28     7.26
  -73.565    -70.621     1168.30      514.14      167.16       27.37       -1.88       -0.67    19.92    13.21     7.54
  -70.621    -67.677     1145.91      511.04      161.69        4.99       -4.98       -6.12    19.73    13.18     7.41
  -67.677    -64.733     1115.74      513.12      169.55      -25.18       -2.90        1.73    19.47    13.20     7.59
  -64.733    -61.789     1143.18      497.71      162.38        2.25      -18.32       -5.44    19.71    13.00     7.43
  -61.789    -58.845     1149.99      514.77      167.47        9.07       -1.25       -0.35    19.76    13.22     7.54
  -58.845    -55.901     1128.19      535.02      167.15      -12.73       19.00       -0.67    19.58    13.48     7.54
  -55.901    -52.957     1152.72      512.35      157.92       11.80       -3.67       -9.90    19.79    13.19     7.32
  -52.957    -50.013     1114.72      524.06      167.84      -26.20        8.03        0.02    19.46    13.34     7.55
  -50.013    -47.069     1141.17      521.32      169.88        0.25        5.30        2.06    19.69    13.31     7.60
  -47.069    -44.125     1144.59      535.31      161.34        3.67       19.28       -6.48    19.72    13.48     7.40
  -44.125    -41.181     1134.43      544.62      165.12       -6.49       28.60       -2.70    19.63    13.60     7.49
  -41.181    -38.237     1137.07      542.15      158.95       -3.85       26.13       -8.87    19.65    13.57     7.35
  -38.237    -35.293     1158.33      507.30      176.03       17.41       -8.73        8.21    19.84    13.13     7.73
  -35.293    -32.349     1128.71      516.15      161.00      -12.21        0.12       -6.82    19.58    13.24     7.39
  -32.349    -29.405     1115.06      522.68      160.67      -25.87        6.66       -7.15    19.46    13.32     7.39
  -29.405    -26.461     1163.12      523.69      164.42       22.20        7.67       -3.40    19.88    13.34     7.47
  -26.461    -23.517     1150.15      524.78      166.83        9.23        8.75       -0.99    19.77    13.35     7.53
  -23.517    -20.573     1161.45      502.55      176.04       20.52      -13.47        8.23    19.86    13.06     7.73
  -20.573    -17.629     1130.52      530.21      165.10      -10.40       14.19       -2.72    19.60    13.42     7.49
  -17.629    -14.685     1173.12      502.52      180.48       32.19      -13.50       12.66    19.96    13.06     7.83
  -14.685    -11.741     1237.87      538.80      157.95       96.95       22.77       -9.87    20.50    13.53     7.33
  -11.741     -8.797     1268.45      543.19      164.75      127.53       27.17       -3.07    20.76    13.58     7.48
   -8.797     -5.853     1535.60      562.44      158.64      394.68       46.42       -9.19    22.84    13.82     7.34
   -5.853     -2.909     1783.78      574.08      159.30      642.85       58.06       -8.52    24.61    13.96     7.36
   -2.909     -0.512     2251.66      674.09      165.31     1110.74      158.07       -2.51    30.65    16.77     8.30
   -0.512     -0.496     3289.83      690.13      187.99     2149.38      173.75       20.00   453.46   207.67   108.43
   -0.496     -0.480     2974.33      629.17      250.99     1833.75      113.12       83.12   431.16   198.33   125.31
   -0.480     -0.464     2464.39      817.90      125.32     1323.75      301.88      -42.50   392.46   226.13    88.61
   -0.464     -0.448     2782.69      693.55      376.63     1641.88      177.50      208.75   417.02   208.23   153.47
   -0.368     -0.352     3235.47     1197.21      187.99     2095.00      681.25       20.00   449.70   273.58   108.43
   -0.352     -0.336     3173.83     1451.20      125.33     2033.12      935.00      -42.50   445.38   301.17    88.61
   -0.336     -0.320     2911.35      690.51      187.99     1770.62      174.38       20.00   426.56   207.76   108.43
   -0.320     -0.304     2461.07      755.70      187.99     1320.62      239.38       20.00   392.21   217.32   108.43
   -0.304     -0.288     2402.95      943.66      250.65     1262.50      427.50       82.50   387.55   242.87   125.16
   -0.288     -0.272     2275.39     1070.04      251.63     1135.00      553.75       83.75   377.13   258.60   125.47
   -0.272     -0.256     3038.39      942.68      187.99     1897.50      426.25       20.00   435.75   242.71   108.43
   -0.256     -0.240     3421.04      753.51      187.99     2280.62      237.50       20.00   462.42   217.05   108.43
   -0.240     -0.224     3359.35      943.28      188.31     2218.75      426.88       20.00   458.21   242.79   108.43
   -0.224     -0.208     2464.06      691.42      125.33     1323.12      175.00      -42.50   392.41   207.85    88.61
   -0.080     -0.064     2850.43      754.17      125.33     1710.00      238.12      -42.50   422.10   217.14    88.61
   -0.064     -0.048     2401.70     1069.67      313.64     1261.25      553.12      145.62   387.45   258.53   140.03
