41853.435 - KW trigger time, seconds UT.
41855.257 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.582 keV	61.579 keV - energy interval of channel G1.
61.579 keV	254.993 keV - energy interval of channel G2.
254.993 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -835.069   -832.125     1076.01      466.12      195.76      -18.75       -9.94       -5.26    19.12    12.58     8.15
 -832.125   -829.181     1107.82      499.06      199.56       13.06       22.99       -1.47    19.40    13.02     8.23
 -829.181   -826.237     1086.45      479.54      198.53       -8.31        3.47       -2.50    19.21    12.76     8.21
 -826.237   -823.293     1082.29      470.64      203.30      -12.47       -5.42        2.28    19.17    12.64     8.31
 -823.293   -820.349     1110.27      484.72      202.65       15.50        8.66        1.62    19.42    12.83     8.30
 -820.349   -817.405     1099.21      489.82      201.27        4.44       13.75        0.24    19.32    12.90     8.27
 -817.405   -814.461     1096.31      461.00      188.95        1.55      -15.06      -12.08    19.30    12.51     8.01
 -814.461   -811.517     1105.72      467.25      207.75       10.95       -8.82        6.72    19.38    12.60     8.40
 -811.517   -808.573     1078.47      455.57      208.07      -16.30      -20.49        7.04    19.14    12.44     8.41
 -808.573   -805.629     1089.11      448.05      202.96       -5.65      -28.02        1.93    19.23    12.34     8.30
 -805.629   -802.685     1076.80      466.52      199.90      -17.96       -9.54       -1.14    19.12    12.59     8.24
 -802.685   -799.741     1090.51      473.69      181.79       -4.26       -2.38      -19.24    19.25    12.69     7.86
 -799.741   -796.797     1101.45      475.38      189.63        6.68       -0.69      -11.40    19.34    12.71     8.03
 -796.797   -793.853     1099.24      476.16      213.22        4.48        0.10       12.19    19.32    12.72     8.51
 -793.853   -790.909     1068.56      468.58      188.97      -26.21       -7.48      -12.05    19.05    12.62     8.01
 -790.909   -787.965     1123.82      452.86      201.26       29.06      -23.21        0.23    19.54    12.40     8.27
 -787.965   -785.021     1075.46      458.69      190.69      -19.31      -17.38      -10.34    19.11    12.48     8.05
 -785.021   -782.077     1121.07      484.98      197.15       26.31        8.91       -3.88    19.51    12.84     8.18
 -782.077   -779.133     1125.89      474.39      210.12       31.13       -1.68        9.09    19.56    12.69     8.45
 -779.133   -776.189     1107.27      460.68      197.82       12.51      -15.38       -3.21    19.39    12.51     8.20
 -776.189   -773.245     1112.23      472.03      212.87       17.46       -4.04       11.84    19.44    12.66     8.50
 -773.245   -770.301     1108.40      483.27      199.20       13.63        7.21       -1.83    19.40    12.81     8.23
 -770.301   -767.357     1083.35      470.30      201.60      -11.42       -5.77        0.57    19.18    12.64     8.28
 -767.357   -764.413     1108.78      481.59      205.69       14.02        5.52        4.66    19.41    12.79     8.36
 -764.413   -761.469     1085.05      476.10      210.46       -9.72        0.03        9.43    19.20    12.72     8.46
 -761.469   -758.525     1091.59      463.47      214.92       -3.18      -12.60       13.89    19.26    12.55     8.54
 -758.525   -755.581     1107.74      475.09      199.21       12.98       -0.98       -1.82    19.40    12.70     8.23
 -755.581   -752.637     1107.69      459.70      205.70       12.93      -16.36        4.67    19.40    12.50     8.36
 -752.637   -749.693     1115.95      486.34      204.65       21.18       10.27        3.62    19.47    12.85     8.34
 -749.693   -746.749     1117.61      454.57      197.85       22.85      -21.50       -3.18    19.48    12.43     8.20
 -746.749   -743.805     1072.79      479.24      210.49      -21.97        3.17        9.46    19.09    12.76     8.46
 -743.805   -740.861     1084.08      494.26      197.17      -10.68       18.20       -3.86    19.19    12.96     8.18
 -740.861   -737.917     1122.43      451.83      209.79       27.67      -24.24        8.76    19.53    12.39     8.44
 -737.917   -734.973     1067.28      501.45      194.10      -27.48       25.38       -6.93    19.04    13.05     8.12
 -734.973   -732.029     1097.36      476.76      202.26        2.59        0.70        1.23    19.31    12.73     8.29
 -732.029   -729.085     1120.04      468.57      201.93       25.27       -7.49        0.90    19.50    12.62     8.28
 -729.085   -726.141     1090.57      468.26      200.24       -4.20       -7.81       -0.79    19.25    12.61     8.25
 -726.141   -723.197     1113.26      498.00      209.09       18.49       21.93        8.06    19.45    13.01     8.43
 -723.197   -720.253     1099.16      496.95      203.97        4.39       20.89        2.94    19.32    12.99     8.32
 -720.253   -717.309     1098.16      481.95      204.68        3.39        5.88        3.65    19.31    12.79     8.34
 -717.309   -714.365     1073.07      477.14      194.44      -21.70        1.07       -6.59    19.09    12.73     8.13
 -714.365   -711.421     1130.99      475.72      181.10       36.23       -0.35      -19.93    19.60    12.71     7.84
 -711.421   -708.477     1070.39      475.46      217.64      -24.38       -0.61       16.61    19.07    12.71     8.60
 -708.477   -705.533     1112.60      471.37      192.75       17.83       -4.69       -8.27    19.44    12.65     8.09
 -705.533   -702.589     1096.42      484.31      192.04        1.65        8.24       -8.99    19.30    12.83     8.08
 -702.589   -699.645     1083.41      479.91      216.63      -11.36        3.85       15.60    19.18    12.77     8.58
 -699.645   -696.701     1103.90      456.95      198.87        9.13      -19.12       -2.16    19.36    12.46     8.22
 -696.701   -693.757     1118.06      473.06      207.42       23.30       -3.00        6.39    19.49    12.68     8.39
 -693.757   -690.813     1109.10      472.35      198.19       14.33       -3.72       -2.84    19.41    12.67     8.21
 -690.813   -687.869     1092.96      475.77      195.11       -1.80       -0.30       -5.92    19.27    12.71     8.14
 -687.869   -684.925     1106.72      453.91      201.97       11.96      -22.15        0.93    19.39    12.42     8.28
 -684.925   -681.981     1134.51      464.49      205.35       39.74      -11.58        4.32    19.63    12.56     8.35
 -681.981   -679.037     1122.80      480.21      198.52       28.03        4.14       -2.51    19.53    12.77     8.21
 -679.037   -676.093     1090.19      476.76      195.78       -4.58        0.69       -5.25    19.24    12.73     8.15
 -676.093   -673.149     1083.38      474.39      190.33      -11.39       -1.68      -10.70    19.18    12.69     8.04
 -673.149   -670.205     1093.61      446.36      198.88       -1.16      -29.71       -2.15    19.27    12.31     8.22
 -670.205   -667.261     1107.02      474.39      193.06       12.25       -1.68       -7.97    19.39    12.69     8.10
 -667.261   -664.317     1078.11      462.76      205.69      -16.66      -13.31        4.66    19.14    12.54     8.36
 -664.317   -661.373     1088.49      460.75      200.25       -6.27      -15.32       -0.78    19.23    12.51     8.25
 -661.373   -658.429     1085.46      473.74      210.14       -9.31       -2.33        9.12    19.20    12.69     8.45
 -658.429   -655.485     1055.28      474.12      214.93      -39.48       -1.95       13.90    18.93    12.69     8.54
 -655.485   -652.541     1114.77      456.90      188.26       20.00      -19.17      -12.77    19.46    12.46     8.00
 -652.541   -649.597     1112.46      465.49      196.47       17.70      -10.57       -4.56    19.44    12.57     8.17
 -649.597   -646.653     1082.00      463.13      201.95      -12.76      -12.94        0.92    19.17    12.54     8.28
 -646.653   -643.709     1129.73      494.23      203.29       34.96       18.16        2.27    19.59    12.96     8.31
 -643.709   -640.765     1091.95      459.05      218.68       -2.81      -17.02       17.65    19.26    12.49     8.62
 -640.765   -637.821     1116.78      487.80      194.46       22.01       11.73       -6.57    19.48    12.87     8.13
 -637.821   -634.877     1069.60      469.28      206.03      -25.16       -6.79        5.00    19.06    12.62     8.37
 -634.877   -631.933     1045.70      506.95      215.26      -49.07       30.88       14.23    18.85    13.12     8.55
 -631.933   -628.989     1064.56      485.41      227.22      -30.21        9.34       26.18    19.02    12.84     8.79
 -628.989   -626.045     1110.51      484.35      198.53       15.74        8.28       -2.50    19.42    12.83     8.21
 -626.045   -623.101     1089.24      485.36      215.93       -5.52        9.29       14.90    19.23    12.84     8.56
 -623.101   -620.157     1066.13      473.69      200.90      -28.64       -2.37       -0.13    19.03    12.69     8.26
 -620.157   -617.213     1075.84      470.00      206.39      -18.93       -6.07        5.36    19.12    12.63     8.37
 -617.213   -614.269     1059.96      467.89      208.07      -34.80       -8.18        7.04    18.98    12.61     8.41
 -614.269   -611.325     1108.42      493.20      197.15       13.65       17.13       -3.88    19.40    12.94     8.18
 -611.325   -608.381     1091.86      464.11      194.07       -2.91      -11.96       -6.95    19.26    12.56     8.12
 -608.381   -605.437     1091.65      490.87      204.68       -3.11       14.80        3.65    19.26    12.91     8.34
 -605.437   -602.493     1085.72      487.70      188.27       -9.05       11.63      -12.76    19.20    12.87     8.00
 -602.493   -599.549     1062.77      489.79      199.54      -32.00       13.72       -1.50    19.00    12.90     8.23
 -599.549   -596.605     1103.95      491.48      196.80        9.18       15.41       -4.23    19.36    12.92     8.18
 -596.605   -593.661     1100.53      475.11      192.73        5.76       -0.96       -8.29    19.33    12.70     8.09
 -593.661   -590.717     1091.58      480.91      191.71       -3.19        4.84       -9.32    19.26    12.78     8.07
 -590.717   -587.773     1073.05      478.84      202.96      -21.72        2.77        1.93    19.09    12.75     8.30
 -587.773   -584.829     1064.81      480.54      191.35      -29.96        4.48       -9.68    19.02    12.78     8.06
 -584.829   -581.885     1080.87      473.02      195.45      -13.89       -3.05       -5.58    19.16    12.68     8.15
 -581.885   -578.941     1063.41      492.84      207.72      -31.35       16.78        6.69    19.01    12.94     8.40
 -578.941   -575.997     1114.86      492.11      185.52       20.09       16.04      -15.51    19.46    12.93     7.94
 -575.997   -573.053     1096.52      469.36      215.97        1.76       -6.71       14.94    19.30    12.63     8.56
 -573.053   -570.109     1066.80      466.51      208.74      -27.97       -9.55        7.71    19.04    12.59     8.42
 -570.109   -567.165     1077.13      479.52      195.45      -17.63        3.45       -5.58    19.13    12.76     8.15
 -567.165   -564.221     1054.21      486.72      197.51      -40.55       10.65       -3.52    18.92    12.86     8.19
 -564.221   -561.277     1104.93      486.67      183.83       10.17       10.61      -17.20    19.37    12.86     7.90
 -561.277   -558.333     1068.27      469.62      200.58      -26.50       -6.45       -0.45    19.05    12.63     8.25
 -558.333   -555.389     1110.85      473.40      216.96       16.08       -2.67       15.93    19.43    12.68     8.59
 -555.389   -552.445     1066.55      477.49      205.70      -28.21        1.42        4.67    19.03    12.73     8.36
 -552.445   -549.501     1111.91      494.92      196.82       17.14       18.86       -4.21    19.43    12.97     8.18
 -549.501   -546.557     1053.92      483.03      214.60      -40.85        6.97       13.57    18.92    12.81     8.54
 -546.557   -543.613     1093.22      455.91      201.93       -1.55      -20.16        0.90    19.27    12.44     8.28
 -543.613   -540.669     1095.02      462.44      206.38        0.26      -13.62        5.36    19.29    12.53     8.37
 -540.669   -537.725     1103.60      480.56      200.57        8.83        4.49       -0.46    19.36    12.78     8.25
 -537.725   -534.781     1085.70      490.09      192.70       -9.07       14.02       -8.32    19.20    12.90     8.09
 -534.781   -531.837     1075.05      469.25      195.11      -19.72       -6.82       -5.92    19.11    12.62     8.14
 -531.837   -528.893     1069.08      472.08      189.01      -25.69       -3.98      -12.02    19.06    12.66     8.01
 -528.893   -525.949     1123.20      490.13      191.70       28.43       14.06       -9.33    19.53    12.90     8.07
 -525.949   -523.005     1105.70      485.35      205.00       10.94        9.28        3.97    19.38    12.84     8.35
 -523.005   -520.061     1074.41      476.46      194.44      -20.35        0.40       -6.59    19.10    12.72     8.13
 -520.061   -517.117     1056.94      488.44      193.75      -37.82       12.37       -7.28    18.95    12.88     8.11
 -517.117   -514.173     1080.63      496.26      202.25      -14.13       20.19        1.23    19.16    12.98     8.29
 -514.173   -511.229     1065.34      458.62      185.54      -29.43      -17.45      -15.49    19.02    12.48     7.94
 -511.229   -508.285     1061.39      463.14      210.82      -33.37      -12.93        9.80    18.99    12.54     8.46
 -508.285   -505.341     1082.33      468.24      200.58      -12.44       -7.82       -0.45    19.17    12.61     8.25
 -505.341   -502.397     1082.93      471.30      202.26      -11.83       -4.77        1.23    19.18    12.65     8.29
 -502.397   -499.453     1078.59      498.35      201.59      -16.18       22.28        0.57    19.14    13.01     8.28
 -499.453   -496.509     1083.91      471.28      203.96      -10.85       -4.79        2.93    19.19    12.65     8.32
 -496.509   -493.565     1073.72      489.43      190.66      -21.04       13.36      -10.36    19.10    12.89     8.05
 -493.565   -490.621     1122.82      491.81      206.35       28.06       15.75        5.32    19.53    12.93     8.37
 -490.621   -487.677     1098.93      501.79      202.97        4.16       25.72        1.94    19.32    13.05     8.30
 -487.677   -484.733     1102.59      464.50      204.01        7.82      -11.56        2.98    19.35    12.56     8.32
 -484.733   -481.789     1101.61      488.81      198.54        6.84       12.75       -2.49    19.34    12.89     8.21
 -481.789   -478.845     1100.51      467.22      188.64        5.75       -8.84      -12.39    19.33    12.60     8.01
 -478.845   -475.901     1109.72      471.98      208.74       14.95       -4.09        7.71    19.41    12.66     8.42
 -475.901   -472.957     1097.08      478.50      213.53        2.32        2.43       12.51    19.30    12.75     8.52
 -472.957   -470.013     1113.97      493.93      186.94       19.20       17.86      -14.09    19.45    12.95     7.97
 -470.013   -467.069     1105.64      470.30      201.94       10.87       -5.76        0.91    19.38    12.64     8.28
 -467.069   -464.125     1080.63      482.98      204.00      -14.13        6.92        2.96    19.16    12.81     8.32
 -464.125   -461.181     1074.84      489.12      205.69      -19.93       13.05        4.67    19.11    12.89     8.36
 -461.181   -458.237     1079.22      481.57      199.88      -15.55        5.50       -1.15    19.15    12.79     8.24
 -458.237   -455.293     1097.14      511.70      209.78        2.38       35.63        8.75    19.30    13.18     8.44
 -455.293   -452.349     1112.81      477.44      198.84       18.05        1.37       -2.19    19.44    12.73     8.22
 -452.349   -449.405     1113.55      471.35      205.37       18.79       -4.72        4.34    19.45    12.65     8.35
 -449.405   -446.461     1099.12      475.75      207.04        4.36       -0.32        6.01    19.32    12.71     8.39
 -446.461   -443.517     1116.58      464.79      180.43       21.81      -11.27      -20.60    19.48    12.56     7.83
 -443.517   -440.573     1091.19      465.51      200.92       -3.57      -10.56       -0.11    19.25    12.57     8.26
 -440.573   -437.629     1099.07      452.83      187.26        4.30      -23.24      -13.77    19.32    12.40     7.97
 -437.629   -434.685     1098.12      473.06      202.97        3.36       -3.01        1.94    19.31    12.68     8.30
 -434.685   -431.741     1075.38      473.70      204.31      -19.39       -2.37        3.29    19.11    12.69     8.33
 -431.741   -428.797     1095.26      483.58      192.01        0.49        7.51       -9.02    19.29    12.82     8.08
 -428.797   -425.853     1105.34      467.26      195.82       10.57       -8.81       -5.21    19.38    12.60     8.16
 -425.853   -422.909     1110.14      477.14      211.83       15.37        1.07       10.80    19.42    12.73     8.48
 -422.909   -419.965     1111.11      477.44      204.65       16.35        1.37        3.61    19.43    12.73     8.34
 -419.965   -417.021     1115.97      474.44      196.50       21.21       -1.63       -4.53    19.47    12.70     8.17
 -417.021   -414.077     1098.78      481.58      200.56        4.01        5.52       -0.47    19.32    12.79     8.25
 -414.077   -411.133     1105.77      495.30      199.22       11.00       19.24       -1.81    19.38    12.97     8.23
 -411.133   -408.189     1110.85      455.62      201.96       16.08      -20.45        0.93    19.43    12.44     8.28
 -408.189   -405.245     1106.29      465.83      191.01       11.52      -10.24      -10.02    19.39    12.58     8.05
 -405.245   -402.301     1121.40      460.70      185.55       26.64      -15.37      -15.48    19.52    12.51     7.94
 -402.301   -399.357     1121.78      480.19      186.91       27.01        4.12      -14.12    19.52    12.77     7.97
 -399.357   -396.413     1118.10      486.05      200.24       23.34        9.99       -0.79    19.49    12.85     8.25
 -396.413   -393.469     1107.83      481.99      197.19       13.07        5.92       -3.84    19.40    12.79     8.18
 -393.469   -390.525     1093.28      484.66      203.63       -1.49        8.59        2.60    19.27    12.83     8.32
 -390.525   -387.581     1131.98      460.68      186.91       37.22      -15.39      -14.12    19.61    12.51     7.97
 -387.581   -384.637     1126.63      469.62      204.34       31.87       -6.45        3.31    19.56    12.63     8.33
 -384.637   -381.693     1103.67      468.64      211.18        8.91       -7.42       10.15    19.36    12.62     8.47
 -381.693   -378.749     1107.05      480.21      194.09       12.28        4.15       -6.94    19.39    12.77     8.12
 -378.749   -375.805     1089.91      469.65      208.44       -4.85       -6.42        7.41    19.24    12.63     8.41
 -375.805   -372.861     1099.32      479.96      216.65        4.56        3.90       15.62    19.32    12.77     8.58
 -372.861   -369.917     1089.57      479.90      206.73       -5.20        3.83        5.70    19.24    12.77     8.38
 -369.917   -366.973     1096.67      468.89      214.88        1.90       -7.18       13.85    19.30    12.62     8.54
 -366.973   -364.029     1088.48      471.00      207.74       -6.29       -5.07        6.71    19.23    12.65     8.40
 -364.029   -361.085     1130.38      480.90      201.93       35.61        4.84        0.90    19.59    12.78     8.28
 -361.085   -358.141     1083.47      490.90      209.82      -11.29       14.83        8.79    19.18    12.91     8.44
 -358.141   -355.197     1084.15      487.78      201.96      -10.61       11.71        0.93    19.19    12.87     8.28
 -355.197   -352.253     1098.78      472.69      197.85        4.01       -3.38       -3.18    19.32    12.67     8.20
 -352.253   -349.309     1044.78      470.57      187.58      -49.98       -5.50      -13.45    18.84    12.64     7.98
 -349.309   -346.365     1070.76      470.71      207.78      -24.01       -5.36        6.75    19.07    12.64     8.40
 -346.365   -343.421     1101.57      481.61      198.19        6.80        5.54       -2.84    19.34    12.79     8.21
 -343.421   -340.477     1104.26      463.45      205.01        9.49      -12.62        3.98    19.37    12.55     8.35
 -340.477   -337.533     1086.13      504.86      199.55       -8.63       28.80       -1.48    19.21    13.10     8.23
 -337.533   -334.589     1105.62      469.28      212.51       10.86       -6.79       11.48    19.38    12.62     8.50
 -334.589   -331.645     1119.49      484.35      217.30       24.72        8.28       16.27    19.50    12.83     8.59
 -331.645   -328.701     1073.70      469.60      205.34      -21.07       -6.46        4.31    19.10    12.63     8.35
 -328.701   -325.757     1116.36      479.20      212.86       21.59        3.13       11.83    19.47    12.76     8.50
 -325.757   -322.813     1110.90      490.85      213.89       16.13       14.78       12.86    19.43    12.91     8.52
 -322.813   -319.869     1125.56      471.99      198.52       30.80       -4.08       -2.51    19.55    12.66     8.21
 -319.869   -316.925     1093.37      485.38      212.53       -1.40        9.31       11.49    19.27    12.84     8.50
 -316.925   -313.981     1107.78      474.76      197.18       13.01       -1.30       -3.85    19.40    12.70     8.18
 -313.981   -311.037     1084.90      456.90      196.10       -9.87      -19.16       -4.92    19.20    12.46     8.16
 -311.037   -308.093     1126.28      494.55      196.47       31.51       18.49       -4.56    19.56    12.96     8.17
 -308.093   -305.149     1070.92      482.56      197.82      -23.84        6.50       -3.21    19.07    12.80     8.20
 -305.149   -302.205     1089.24      486.38      195.12       -5.53       10.32       -5.91    19.23    12.85     8.14
 -302.205   -299.261     1109.45      474.42      200.92       14.68       -1.65       -0.10    19.41    12.69     8.26
 -299.261   -296.317     1126.99      475.12      207.76       32.23       -0.95        6.73    19.57    12.70     8.40
 -296.317   -293.373     1090.57      486.02      200.91       -4.20        9.96       -0.12    19.25    12.85     8.26
 -293.373   -290.429     1102.59      477.18      219.00        7.83        1.11       17.98    19.35    12.73     8.62
 -290.429   -287.485     1086.73      484.64      198.52       -8.03        8.57       -2.51    19.21    12.83     8.21
 -287.485   -284.541     1131.45      491.86      200.91       36.69       15.79       -0.12    19.60    12.93     8.26
 -284.541   -281.597     1116.31      493.89      205.00       21.55       17.83        3.97    19.47    12.95     8.35
 -281.597   -278.653     1124.08      483.54      190.98       29.31        7.47      -10.05    19.54    12.82     8.05
 -278.653   -275.709     1106.65      452.19      201.60       11.88      -23.88        0.57    19.39    12.39     8.28
 -275.709   -272.765     1082.36      473.09      209.13      -12.40       -2.98        8.10    19.17    12.68     8.43
 -272.765   -269.821     1103.59      481.22      199.89        8.82        5.16       -1.14    19.36    12.79     8.24
 -269.821   -266.877     1078.96      486.40      196.83      -15.80       10.33       -4.20    19.14    12.85     8.18
 -266.877   -263.933     1078.87      470.31      207.75      -15.89       -5.76        6.72    19.14    12.64     8.40
 -263.933   -260.989     1096.41      496.26      204.64        1.64       20.19        3.61    19.30    12.98     8.34
 -260.989   -258.045     1114.49      454.90      214.56       19.73      -21.16       13.53    19.46    12.43     8.54
 -258.045   -255.101     1106.07      471.00      208.09       11.30       -5.07        7.06    19.38    12.65     8.41
 -255.101   -252.157     1060.69      483.62      189.30      -34.07        7.55      -11.73    18.98    12.82     8.02
 -252.157   -249.213     1077.18      469.63      200.58      -17.59       -6.44       -0.45    19.13    12.63     8.25
 -249.213   -246.269     1106.91      454.19      195.45       12.14      -21.88       -5.58    19.39    12.42     8.15
 -246.269   -243.325     1090.28      482.98      196.83       -4.49        6.91       -4.20    19.24    12.81     8.18
 -243.325   -240.381     1122.81      477.82      202.62       28.04        1.75        1.59    19.53    12.74     8.30
 -240.381   -237.437     1084.66      452.52      218.32      -10.10      -23.55       17.29    19.20    12.40     8.61
 -237.437   -234.493     1053.49      481.59      203.98      -41.28        5.52        2.95    18.92    12.79     8.32
 -234.493   -231.549     1081.28      462.79      206.38      -13.49      -13.27        5.35    19.16    12.54     8.37
 -231.549   -228.605     1100.88      473.42      197.86        6.11       -2.65       -3.17    19.34    12.68     8.20
 -228.605   -225.661     1097.45      495.91      194.40        2.68       19.85       -6.62    19.31    12.98     8.13
 -225.661   -222.717     1089.59      464.21      232.00       -5.18      -11.86       30.97    19.24    12.56     8.88
 -222.717   -219.773     1088.19      463.14      215.60       -6.58      -12.92       14.57    19.23    12.54     8.56
 -219.773   -216.829     1090.63      486.75      203.99       -4.14       10.68        2.96    19.25    12.86     8.32
 -216.829   -213.885     1107.01      463.82      207.41       12.24      -12.25        6.38    19.39    12.55     8.39
 -213.885   -210.941     1079.17      484.98      196.46      -15.59        8.91       -4.56    19.15    12.84     8.17
 -210.941   -207.997     1108.74      481.23      203.63       13.98        5.16        2.60    19.41    12.79     8.32
 -207.997   -205.053     1084.46      484.69      198.20      -10.30        8.62       -2.83    19.19    12.83     8.21
