20797.759 - KW trigger time, seconds UT.
20798.760 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.474 keV	61.122 keV - energy interval of channel G1.
61.122 keV	251.955 keV - energy interval of channel G2.
251.955 keV	997.390 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -768.296   -765.352     1127.36      443.33      146.90        0.52      -18.80        0.68    19.57    12.27     7.06
 -765.352   -762.408     1134.24      460.75      140.42        7.41       -1.38       -5.80    19.63    12.51     6.91
 -762.408   -759.464     1151.38      454.93      141.10       24.55       -7.19       -5.12    19.78    12.43     6.92
 -759.464   -756.520     1134.23      454.63      155.77        7.39       -7.50        9.55    19.63    12.43     7.27
 -756.520   -753.576     1143.54      466.56      131.90       16.70        4.44      -14.32    19.71    12.59     6.69
 -753.576   -750.632     1081.69      449.12      137.35      -45.15      -13.00       -8.87    19.17    12.35     6.83
 -750.632   -747.688     1153.22      465.91      144.18       26.38        3.79       -2.04    19.79    12.58     7.00
 -747.688   -744.744       -0.00      449.85      149.98         nan      -12.28        3.76      nan    12.36     7.14
 -744.744   -741.800     1111.46      472.48      154.44      -15.38       10.36        8.23    19.43    12.67     7.24
 -741.800   -738.856     1125.34      450.87      151.34       -1.50      -11.26        5.12    19.55    12.38     7.17
 -738.856   -735.912     1095.84      446.09      132.94      -31.00      -16.04      -13.29    19.29    12.31     6.72
 -735.912   -732.968     1134.96      470.66      138.38        8.12        8.54       -7.84    19.64    12.64     6.86
 -732.968   -730.024     1119.84      462.14      151.34       -7.00        0.02        5.12    19.50    12.53     7.17
 -730.024   -727.080     1108.67      499.41      151.68      -18.17       37.28        5.46    19.41    13.02     7.18
 -727.080   -724.136     1111.28      454.28      144.18      -15.56       -7.85       -2.04    19.43    12.42     7.00
 -724.136   -721.192     1153.83      456.34      155.09       26.99       -5.79        8.87    19.80    12.45     7.26
 -721.192   -718.248     1140.10      465.52      142.80       13.26        3.40       -3.42    19.68    12.57     6.96
 -718.248   -715.304     1128.41      441.65      141.46        1.57      -20.48       -4.76    19.58    12.25     6.93
 -715.304   -712.360     1107.09      426.28      161.58      -19.75      -35.85       15.36    19.39    12.03     7.41
 -712.360   -709.416     1143.51      457.67      132.24       16.67       -4.45      -13.98    19.71    12.47     6.70
 -709.416   -706.472     1141.84      455.33      151.01       15.00       -6.79        4.79    19.69    12.44     7.16
 -706.472   -703.528     1160.00      463.19      147.59       33.16        1.07        1.38    19.85    12.54     7.08
 -703.528   -700.584     1094.15      467.27      138.39      -32.69        5.15       -7.83    19.28    12.60     6.86
 -700.584   -697.640     1118.47      452.25      145.56       -8.37       -9.87       -0.66    19.49    12.39     7.03
 -697.640   -694.696     1151.80      475.47      146.90       24.97       13.34        0.68    19.78    12.71     7.06
 -694.696   -691.752     1122.56      453.25      149.64       -4.28       -8.88        3.42    19.53    12.41     7.13
 -691.752   -688.808     1085.85      454.28      140.09      -40.99       -7.85       -6.13    19.20    12.42     6.90
 -688.808   -685.864     1126.36      479.55      142.46       -0.48       17.42       -3.76    19.56    12.76     6.96
 -685.864   -682.920     1104.00      470.34      139.06      -22.83        8.22       -7.16    19.36    12.64     6.87
 -682.920   -679.976     1109.19      454.94      152.70      -17.65       -7.18        6.48    19.41    12.43     7.20
 -679.976   -677.032     1141.92      467.31      152.71       15.08        5.18        6.50    19.70    12.60     7.20
 -677.032   -674.088     1109.83      440.92      133.94      -17.01      -21.21      -12.28    19.42    12.24     6.75
 -674.088   -671.144     1146.61      460.44      144.18       19.77       -1.69       -2.04    19.73    12.51     7.00
 -671.144   -668.200     1131.51      456.34      155.77        4.67       -5.79        9.55    19.61    12.45     7.27
 -668.200   -665.256     1128.78      474.43      142.47        1.94       12.30       -3.75    19.58    12.69     6.96
 -665.256   -662.312     1086.94      457.38      145.89      -39.90       -4.75       -0.33    19.21    12.46     7.04
 -662.312   -659.368     1133.32      465.27      161.59        6.48        3.14       15.37    19.62    12.57     7.41
 -659.368   -656.424     1148.40      462.86      158.85       21.56        0.73       12.63    19.75    12.54     7.35
 -656.424   -653.480     1143.59      467.28      155.09       16.75        5.15        8.87    19.71    12.60     7.26
 -653.480   -650.536     1151.55      456.06      161.59       24.71       -6.07       15.37    19.78    12.45     7.41
 -650.536   -647.592     1083.42      462.46      143.83      -43.42        0.33       -2.39    19.18    12.53     6.99
 -647.592   -644.648     1120.96      462.85      150.67       -5.87        0.72        4.45    19.51    12.54     7.15
 -644.648   -641.704     1113.74      470.05      134.99      -13.09        7.92      -11.23    19.45    12.64     6.77
 -641.704   -638.760     1127.05      462.82      155.43        0.21        0.70        9.21    19.57    12.54     7.27
 -638.760   -635.816     1156.54      463.15      144.85       29.70        1.02       -1.37    19.82    12.54     7.01
 -635.816   -632.872     1098.53      465.87      147.23      -28.31        3.74        1.01    19.32    12.58     7.07
 -632.872   -629.928     1105.15      465.59      167.03      -21.69        3.46       20.81    19.38    12.58     7.53
 -629.928   -626.984     1133.07      489.89      153.40        6.23       27.76        7.18    19.62    12.90     7.22
 -626.984   -624.040     1137.51      476.90      157.84       10.67       14.78       11.62    19.66    12.73     7.32
 -624.040   -621.096     1142.54      459.08      147.60       15.70       -3.04        1.38    19.70    12.49     7.08
 -621.096   -618.152     1117.79      474.75      137.35       -9.05       12.62       -8.87    19.48    12.70     6.83
 -618.152   -615.208     1124.73      500.44      138.04       -2.11       38.31       -8.18    19.55    13.04     6.85
 -615.208   -612.264     1116.70      451.21      146.56      -10.13      -10.92        0.35    19.48    12.38     7.06
 -612.264   -609.320     1102.52      492.24      150.66      -24.31       30.11        4.44    19.35    12.93     7.15
 -609.320   -606.376     1155.18      467.59      138.72       28.35        5.46       -7.50    19.81    12.60     6.86
 -606.376   -603.432     1129.73      461.42      147.57        2.89       -0.71        1.35    19.59    12.52     7.08
 -603.432   -600.488     1150.37      482.60      134.28       23.53       20.47      -11.95    19.77    12.80     6.75
 -600.488   -597.544     1150.05      442.34      149.65       23.21      -19.79        3.43    19.77    12.26     7.13
 -597.544   -594.600     1134.14      443.65      135.64        7.30      -18.48      -10.58    19.63    12.28     6.79
 -594.600   -591.656     1123.95      469.64      143.14       -2.88        7.51       -3.08    19.54    12.63     6.97
 -591.656   -588.712     1089.96      466.87      142.12      -36.88        4.75       -4.10    19.24    12.59     6.95
 -588.712   -585.768     1123.89      445.72      147.93       -2.95      -16.40        1.71    19.54    12.30     7.09
 -585.768   -582.824     1152.12      448.14      148.62       25.29      -13.99        2.40    19.78    12.34     7.11
 -582.824   -579.880     1142.51      455.65      138.04       15.67       -6.48       -8.18    19.70    12.44     6.85
 -579.880   -576.936     1129.43      467.95      150.65        2.59        5.82        4.43    19.59    12.61     7.15
 -576.936   -573.992     1149.49      478.92      142.49       22.66       16.80       -3.73    19.76    12.76     6.96
 -573.992   -571.048     1124.87      443.99      133.60       -1.97      -18.14      -12.62    19.55    12.28     6.74
 -571.048   -568.104     1109.18      487.06      142.12      -17.66       24.93       -4.10    19.41    12.86     6.95
 -568.104   -565.160     1106.54      478.57      152.03      -20.30       16.45        5.81    19.39    12.75     7.19
 -565.160   -562.216     1136.63      458.02      140.77        9.79       -4.10       -5.45    19.65    12.47     6.92
 -562.216   -559.272     1136.34      458.74      151.00        9.50       -3.39        4.79    19.65    12.48     7.16
 -559.272   -556.328     1113.31      467.26      151.67      -13.53        5.14        5.45    19.45    12.60     7.18
 -556.328   -553.384     1095.49      453.97      147.60      -31.35       -8.16        1.38    19.29    12.42     7.08
 -553.384   -550.440     1106.81      462.83      143.50      -20.03        0.70       -2.72    19.39    12.54     6.98
 -550.440   -547.496     1132.91      453.28      143.50        6.07       -8.85       -2.71    19.62    12.41     6.98
 -547.496   -544.552     1090.72      476.15      143.83      -36.11       14.02       -2.38    19.25    12.72     6.99
 -544.552   -541.608     1113.67      455.67      143.51      -13.17       -6.45       -2.71    19.45    12.44     6.98
 -541.608   -538.664     1103.47      466.96      166.69      -23.37        4.84       20.47    19.36    12.59     7.53
 -538.664   -535.720     1144.32      475.18      141.81       17.48       13.05       -4.42    19.71    12.71     6.94
 -535.720   -532.776     1158.61      462.48      158.49       31.77        0.36       12.27    19.84    12.53     7.34
 -532.776   -529.832     1126.79      466.60      142.14       -0.05        4.47       -4.08    19.56    12.59     6.95
 -529.832   -526.888     1108.29      460.82      156.47      -18.55       -1.30       10.25    19.40    12.51     7.29
 -526.888   -523.944     1115.14      480.96      144.87      -11.70       18.84       -1.35    19.46    12.78     7.01
 -523.944   -521.000     1149.96      439.57      144.52       23.12      -22.55       -1.70    19.76    12.22     7.01
 -521.000   -518.056     1145.26      451.90      144.87       18.42      -10.23       -1.35    19.72    12.39     7.01
 -518.056   -515.112     1146.26      452.56      150.65       19.42       -9.56        4.43    19.73    12.40     7.15
 -515.112   -512.168     1094.58      462.53      151.02      -32.26        0.41        4.80    19.28    12.53     7.16
 -512.168   -509.224     1128.78      464.19      145.88        1.95        2.06       -0.34    19.58    12.56     7.04
 -509.224   -506.280     1138.78      477.50      147.92       11.94       15.38        1.70    19.67    12.74     7.09
 -506.280   -503.336     1125.04      453.95      154.41       -1.80       -8.17        8.19    19.55    12.42     7.24
 -503.336   -500.392     1117.71      433.09      146.22       -9.13      -29.04        0.01    19.48    12.13     7.05
 -500.392   -497.448     1122.26      471.01      147.58       -4.58        8.89        1.36    19.52    12.65     7.08
 -497.448   -494.504     1133.24      447.44      139.41        6.40      -14.69       -6.81    19.62    12.33     6.88
 -494.504   -491.560     1124.31      450.84      139.41       -2.53      -11.28       -6.81    19.54    12.38     6.88
 -491.560   -488.616     1129.51      464.56      141.13        2.67        2.43       -5.09    19.59    12.56     6.92
 -488.616   -485.672     1143.95      467.64      141.12       17.11        5.51       -5.10    19.71    12.60     6.92
 -485.672   -482.728     1165.83      461.79      155.08       38.99       -0.34        8.86    19.90    12.52     7.26
 -482.728   -479.784     1130.83      460.10      143.16        4.00       -2.02       -3.06    19.60    12.50     6.97
 -479.784   -476.840     1112.70      465.94      148.62      -14.14        3.81        2.40    19.44    12.58     7.11
 -476.840   -473.896     1165.87      465.22      144.18       39.03        3.09       -2.04    19.90    12.57     7.00
 -473.896   -470.952     1112.17      451.83      142.12      -14.67      -10.29       -4.10    19.44    12.39     6.95
 -470.952   -468.008     1121.62      464.55      140.44       -5.22        2.42       -5.78    19.52    12.56     6.91
 -468.008   -465.064     1115.04      460.73      134.97      -11.80       -1.39      -11.25    19.46    12.51     6.77
 -465.064   -462.120     1110.87      439.56      143.15      -15.96      -22.57       -3.07    19.43    12.22     6.97
 -462.120   -459.176     1145.99      471.38      150.32       19.15        9.25        4.10    19.73    12.65     7.15
 -459.176   -456.232     1119.45      443.67      162.58       -7.39      -18.46       16.36    19.50    12.28     7.43
 -456.232   -453.288     1102.82      508.99      144.18      -24.02       46.87       -2.04    19.36    13.15     7.00
 -453.288   -450.344     1143.20      469.30      137.69       16.36        7.17       -8.53    19.71    12.63     6.84
 -450.344   -447.400     1081.76      469.31      156.10      -45.08        7.18        9.88    19.17    12.63     7.28
 -447.400   -444.456     1108.85      441.29      147.25      -17.99      -20.83        1.04    19.41    12.24     7.07
 -444.456   -441.512     1134.95      450.89      150.33        8.12      -11.24        4.11    19.64    12.38     7.15
 -441.512   -438.568     1117.07      459.75      142.47       -9.77       -2.38       -3.74    19.48    12.50     6.96
 -438.568   -435.624     1130.20      461.49      154.42        3.37       -0.64        8.20    19.59    12.52     7.24
 -435.624   -432.680     1116.36      447.11      164.30      -10.48      -15.02       18.08    19.47    12.32     7.47
 -432.680   -429.736     1092.70      459.38      146.56      -34.14       -2.75        0.34    19.27    12.49     7.06
 -429.736   -426.792     1131.86      470.68      145.20        5.02        8.56       -1.02    19.61    12.64     7.02
 -426.792   -423.848     1097.41      469.27      139.39      -29.43        7.15       -6.83    19.31    12.62     6.88
 -423.848   -420.904     1156.51      449.13      138.03       29.67      -13.00       -8.19    19.82    12.35     6.85
 -420.904   -417.960     1133.54      457.70      141.46        6.71       -4.42       -4.77    19.62    12.47     6.93
 -417.960   -415.016     1130.84      479.24      140.09        4.00       17.12       -6.13    19.60    12.76     6.90
 -415.016   -412.072     1118.74      445.36      153.37       -8.09      -16.77        7.15    19.49    12.30     7.22
 -412.072   -409.128     1117.13      456.36      147.60       -9.70       -5.77        1.38    19.48    12.45     7.08
 -409.128   -406.184     1131.86      474.43      145.88        5.02       12.31       -0.34    19.61    12.70     7.04
 -406.184   -403.240     1127.36      473.72      142.46        0.53       11.60       -3.76    19.57    12.69     6.96
 -403.240   -400.296     1119.42      452.55      148.60       -7.42       -9.57        2.38    19.50    12.40     7.11
 -400.296   -397.352     1143.98      456.37      157.49       17.14       -5.75       11.27    19.71    12.45     7.31
 -397.352   -394.408     1108.93      480.26      143.16      -17.90       18.14       -3.06    19.41    12.77     6.97
 -394.408   -391.464     1140.07      482.60      139.38       13.23       20.47       -6.83    19.68    12.80     6.88
 -391.464   -388.520     1121.49      451.19      144.86       -5.35      -10.94       -1.36    19.52    12.38     7.01
 -388.520   -385.576     1107.22      464.57      155.10      -19.62        2.44        8.88    19.39    12.56     7.26
 -385.576   -382.632     1129.48      472.05      141.45        2.65        9.93       -4.77    19.59    12.66     6.93
 -382.632   -379.688     1159.03      458.77      154.43       32.19       -3.35        8.21    19.84    12.48     7.24
 -379.688   -376.744     1087.68      483.01      146.57      -39.16       20.89        0.35    19.22    12.81     7.06
 -376.744   -373.800     1151.18      475.15      151.00       24.34       13.02        4.79    19.77    12.70     7.16
 -373.800   -370.856     1102.73      479.93      140.78      -24.10       17.81       -5.45    19.35    12.77     6.92
 -370.856   -367.912     1080.78      457.04      154.07      -46.06       -5.08        7.86    19.16    12.46     7.23
 -367.912   -364.968     1083.73      438.87      136.68      -43.10      -23.26       -9.54    19.19    12.21     6.81
 -364.968   -362.024     1110.92      484.00      142.12      -15.92       21.87       -4.10    19.43    12.82     6.95
 -362.024   -359.080     1134.56      455.65      161.90        7.72       -6.48       15.68    19.63    12.44     7.42
 -359.080   -356.136     1108.14      453.94      147.25      -18.70       -8.19        1.03    19.40    12.42     7.07
 -356.136   -353.192     1109.60      462.84      161.23      -17.24        0.71       15.01    19.41    12.54     7.40
 -353.192   -350.248     1122.30      458.42      161.92       -4.54       -3.71       15.70    19.52    12.48     7.42
 -350.248   -347.304     1068.80      469.69      153.06      -58.04        7.56        6.83    19.05    12.63     7.21
 -347.304   -344.360     1111.55      453.92      141.79      -15.29       -8.21       -4.43    19.43    12.42     6.94
 -344.360   -341.416     1100.65      473.77      149.63      -26.18       11.64        3.41    19.34    12.69     7.13
 -341.416   -338.472     1088.94      452.59      161.57      -37.90       -9.54       15.35    19.23    12.40     7.41
 -338.472   -335.528     1101.61      456.65      137.70      -25.23       -5.47       -8.52    19.34    12.45     6.84
 -335.528   -332.584     1106.39      451.18      138.38      -20.45      -10.94       -7.84    19.39    12.38     6.86
 -332.584   -329.640     1131.58      473.08      152.36        4.74       10.95        6.14    19.61    12.68     7.19
 -329.640   -326.696     1135.94      444.36      143.50        9.10      -17.77       -2.72    19.64    12.29     6.98
 -326.696   -323.752     1127.03      480.91      135.64        0.19       18.78      -10.58    19.57    12.78     6.79
 -323.752   -320.808     1104.41      445.76      150.33      -22.42      -16.37        4.11    19.37    12.30     7.15
 -320.808   -317.864     1101.45      479.27      143.85      -25.39       17.14       -2.37    19.34    12.76     6.99
 -317.864   -314.920     1136.37      463.54      146.58        9.54        1.41        0.36    19.65    12.55     7.06
 -314.920   -311.976     1126.40      470.70      144.18       -0.43        8.57       -2.04    19.56    12.64     7.00
 -311.976   -309.032     1088.24      465.53      142.12      -38.59        3.41       -4.10    19.23    12.57     6.95
 -309.032   -306.088     1111.64      460.78      163.96      -15.20       -1.34       17.74    19.43    12.51     7.46
 -306.088   -303.144     1092.08      465.22      132.93      -34.76        3.09      -13.29    19.26    12.57     6.72
 -303.144   -300.200     1099.21      466.56      145.53      -27.62        4.43       -0.69    19.32    12.59     7.03
 -300.200   -297.256     1090.97      448.47      152.36      -35.87      -13.65        6.14    19.25    12.34     7.19
 -297.256   -294.312     1158.01      471.07      140.10       31.17        8.94       -6.12    19.83    12.65     6.90
 -294.312   -291.368     1098.23      450.55      142.83      -28.61      -11.58       -3.39    19.31    12.37     6.96
 -291.368   -288.424     1121.88      472.36      159.16       -4.96       10.24       12.94    19.52    12.67     7.35
 -288.424   -285.480     1095.75      464.83      137.68      -31.09        2.70       -8.54    19.29    12.56     6.84
 -285.480   -282.536     1083.10      468.27      149.28      -43.74        6.14        3.06    19.18    12.61     7.12
 -282.536   -279.592     1100.95      468.95      148.26      -25.89        6.83        2.04    19.34    12.62     7.10
 -279.592   -276.648     1134.61      479.56      143.49        7.78       17.44       -2.73    19.63    12.76     6.98
 -276.648   -273.704     1126.98      470.98      141.77        0.15        8.85       -4.45    19.57    12.65     6.94
 -273.704   -270.760     1143.19      479.23      144.18       16.35       17.11       -2.04    19.71    12.76     7.00
 -270.760   -267.816     1108.95      460.47      142.83      -17.89       -1.65       -3.39    19.41    12.51     6.96
 -267.816   -264.872     1099.95      458.71      143.84      -26.89       -3.41       -2.38    19.33    12.48     6.99
 -264.872   -261.928     1099.48      439.89      143.15      -27.35      -22.24       -3.07    19.32    12.22     6.97
 -261.928   -258.984     1140.14      462.16      162.26       13.30        0.03       16.04    19.68    12.53     7.42
 -258.984   -256.040     1080.62      450.85      142.81      -46.22      -11.28       -3.41    19.16    12.38     6.96
 -256.040   -253.096     1142.84      456.98      148.94       16.00       -5.15        2.72    19.70    12.46     7.11
 -253.096   -250.152     1119.86      463.51      150.31       -6.97        1.38        4.09    19.50    12.55     7.14
 -250.152   -247.208     1118.75      461.78      150.64       -8.09       -0.35        4.43    19.49    12.52     7.15
 -247.208   -244.264     1150.06      464.52      144.52       23.22        2.40       -1.70    19.77    12.56     7.01
 -244.264   -241.320     1118.09      436.50      153.73       -8.75      -25.62        7.51    19.49    12.18     7.23
 -241.320   -238.376     1132.79      453.22      144.85        5.95       -8.90       -1.37    19.62    12.41     7.01
 -238.376   -235.432     1120.48      479.51      144.15       -6.36       17.39       -2.07    19.51    12.76     7.00
 -235.432   -232.488     1124.39      454.35      156.48       -2.45       -7.78       10.27    19.54    12.42     7.29
 -232.488   -229.544     1120.84      460.06      146.89       -6.00       -2.06        0.67    19.51    12.50     7.06
 -229.544   -226.600     1126.15      478.95      157.83       -0.69       16.82       11.61    19.56    12.76     7.32
 -226.600   -223.656     1141.25      458.45      161.93       14.41       -3.67       15.71    19.69    12.48     7.42
 -223.656   -220.712     1142.22      462.84      146.57       15.38        0.71        0.35    19.70    12.54     7.06
 -220.712   -217.768     1122.23      467.25      142.47       -4.61        5.12       -3.75    19.52    12.60     6.96
 -217.768   -214.824     1126.41      459.43      142.48       -0.43       -2.69       -3.74    19.56    12.49     6.96
 -214.824   -211.880     1123.00      481.28      149.63       -3.83       19.16        3.41    19.53    12.79     7.13
 -211.880   -208.936     1116.13      476.18      144.87      -10.71       14.05       -1.35    19.47    12.72     7.01
 -208.936   -205.992     1135.29      459.04      147.92        8.45       -3.08        1.70    19.64    12.49     7.09
 -205.992   -203.048     1148.65      459.72      135.65       21.82       -2.41      -10.57    19.75    12.50     6.79
