48882.668 - KW trigger time, seconds UT.
48884.488 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.805 keV	62.519 keV - energy interval of channel G1.
62.519 keV	258.882 keV - energy interval of channel G2.
258.882 keV	1058.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -716.270   -713.326     1081.26      470.64      190.00      -26.57       -6.54      -10.71    19.16    12.64     8.03
 -713.326   -710.382     1083.43      510.02      215.60      -24.41       32.85       14.89    19.18    13.16     8.56
 -710.382   -707.438     1102.09      462.07      203.28       -5.74      -15.11        2.58    19.35    12.53     8.31
 -707.438   -704.494     1087.77      476.44      198.18      -20.07       -0.73       -2.53    19.22    12.72     8.21
 -704.494   -701.550     1145.08      461.05      208.76       37.24      -16.12        8.05    19.72    12.51     8.42
 -701.550   -698.606     1088.41      466.51      189.65      -19.43      -10.67      -11.06    19.23    12.59     8.03
 -698.606   -695.662     1136.59      467.60      205.37       28.75       -9.58        4.66    19.65    12.60     8.35
 -695.662   -692.718     1091.04      509.69      213.55      -16.80       32.51       12.84    19.25    13.16     8.52
 -692.718   -689.774     1105.38      468.99      212.20       -2.46       -8.19       11.49    19.38    12.62     8.49
 -689.774   -686.830     1105.28      470.63      200.22       -2.55       -6.55       -0.49    19.38    12.64     8.25
 -686.830   -683.886     1120.32      458.28      193.73       12.48      -18.90       -6.98    19.51    12.48     8.11
 -683.886   -680.942     1099.76      482.57      202.59       -8.08        5.39        1.89    19.33    12.80     8.30
 -680.942   -677.998     1090.88      484.61      197.47      -16.96        7.43       -3.23    19.25    12.83     8.19
 -677.998   -675.054     1121.84      490.46      212.16       14.00       13.29       11.45    19.52    12.91     8.49
 -675.054   -672.110     1118.02      480.88      203.63       10.18        3.71        2.93    19.49    12.78     8.32
 -672.110   -669.166     1117.04      485.34      190.68        9.20        8.17      -10.03    19.48    12.84     8.05
 -669.166   -666.222     1097.16      477.52      224.13      -10.68        0.34       23.42    19.30    12.74     8.72
 -666.222   -663.278     1089.48      481.90      203.28      -18.36        4.72        2.58    19.24    12.79     8.31
 -663.278   -660.334     1118.36      475.44      206.38       10.53       -1.74        5.67    19.49    12.71     8.37
 -660.334   -657.390     1144.66      481.50      194.05       36.82        4.32       -6.66    19.72    12.79     8.12
 -657.390   -654.446     1120.15      492.55      199.56       12.31       15.38       -1.15    19.51    12.94     8.23
 -654.446   -651.502     1107.74      484.31      185.90       -0.10        7.13      -14.81    19.40    12.83     7.95
 -651.502   -648.558     1118.31      455.94      197.51       10.48      -21.24       -3.20    19.49    12.45     8.19
 -648.558   -645.614     1075.34      470.58      192.01      -32.50       -6.60       -8.69    19.11    12.64     8.08
 -645.614   -642.670     1090.39      498.40      217.99      -17.45       21.22       17.29    19.25    13.01     8.61
 -642.670   -639.726     1070.98      488.41      206.02      -36.85       11.24        5.32    19.07    12.88     8.37
 -639.726   -636.782     1087.44      468.92      203.98      -20.39       -8.25        3.27    19.22    12.62     8.32
 -636.782   -633.838     1092.23      467.56      204.33      -15.61       -9.61        3.62    19.26    12.60     8.33
 -633.838   -630.894     1141.34      471.65      208.41       33.50       -5.53        7.70    19.69    12.66     8.41
 -630.894   -627.950     1119.33      468.55      202.60       11.49       -8.62        1.90    19.50    12.62     8.30
 -627.950   -625.006     1071.70      465.18      204.34      -36.14      -12.00        3.63    19.08    12.57     8.33
 -625.006   -622.062     1124.49      460.04      195.80       16.65      -17.14       -4.91    19.54    12.50     8.15
 -622.062   -619.118     1109.80      484.34      203.30        1.96        7.16        2.59    19.42    12.83     8.31
 -619.118   -616.174     1105.69      490.10      198.85       -2.15       12.93       -1.86    19.38    12.90     8.22
 -616.174   -613.230     1114.99      479.91      212.20        7.15        2.74       11.49    19.46    12.77     8.49
 -613.230   -610.286     1105.92      460.03      200.91       -1.92      -17.15        0.20    19.38    12.50     8.26
 -610.286   -607.342     1100.80      477.45      200.21       -7.04        0.27       -0.49    19.34    12.73     8.25
 -607.342   -604.398     1127.30      479.53      210.47       19.47        2.35        9.76    19.57    12.76     8.46
 -604.398   -601.454     1124.84      468.91      201.93       17.00       -8.26        1.22    19.55    12.62     8.28
 -601.454   -598.510     1110.51      479.91      209.79        2.68        2.73        9.09    19.42    12.77     8.44
 -598.510   -595.566     1152.63      476.40      190.31       44.80       -0.78      -10.40    19.79    12.72     8.04
 -595.566   -592.622     1095.73      454.62      210.84      -12.11      -22.55       10.14    19.29    12.43     8.46
 -592.622   -589.678     1098.06      471.31      198.18       -9.78       -5.87       -2.53    19.31    12.65     8.21
 -589.678   -586.734     1108.98      461.71      185.20        1.15      -15.47      -15.51    19.41    12.52     7.93
 -586.734   -583.790     1134.52      482.95      196.47       26.68        5.78       -4.23    19.63    12.81     8.17
 -583.790   -580.846     1126.70      504.18      208.42       18.86       27.00        7.71    19.56    13.09     8.41
 -580.846   -577.902     1087.79      478.15      191.35      -20.05        0.97       -9.36    19.22    12.74     8.06
 -577.902   -574.958     1116.19      463.41      207.03        8.36      -13.76        6.33    19.47    12.55     8.39
 -574.958   -572.014     1107.68      460.06      207.06       -0.15      -17.12        6.36    19.40    12.50     8.39
 -572.014   -569.070     1120.72      495.57      205.65       12.89       18.39        4.95    19.51    12.97     8.36
 -569.070   -566.126     1119.47      488.10      212.52       11.63       10.93       11.81    19.50    12.88     8.50
 -566.126   -563.182     1107.69      482.93      204.99       -0.14        5.75        4.28    19.40    12.81     8.34
 -563.182   -560.238     1108.78      495.29      204.32        0.94       18.11        3.62    19.41    12.97     8.33
 -560.238   -557.294     1115.31      482.63      208.42        7.48        5.45        7.71    19.46    12.80     8.41
 -557.294   -554.350     1134.78      445.65      195.45       26.94      -31.52       -5.26    19.63    12.30     8.15
 -554.350   -551.406     1115.87      470.62      207.04        8.03       -6.56        6.33    19.47    12.64     8.39
 -551.406   -548.462     1121.33      466.82      185.54       13.49      -10.36      -15.17    19.52    12.59     7.94
 -548.462   -545.518     1134.26      476.14      209.80       26.43       -1.04        9.09    19.63    12.72     8.44
 -545.518   -542.574     1120.50      502.10      198.86       12.67       24.93       -1.85    19.51    13.06     8.22
 -542.574   -539.630     1124.55      497.96      196.80       16.71       20.78       -3.91    19.54    13.01     8.18
 -539.630   -536.686     1111.80      491.43      189.62        3.96       14.25      -11.09    19.43    12.92     8.03
 -536.686   -533.742     1124.17      482.59      203.97       16.34        5.41        3.26    19.54    12.80     8.32
 -533.742   -530.798     1087.13      474.11      198.88      -20.70       -3.07       -1.82    19.22    12.69     8.22
 -530.798   -527.854     1108.39      461.41      202.97        0.55      -15.77        2.26    19.40    12.52     8.30
 -527.854   -524.910     1094.27      483.26      194.07      -13.56        6.08       -6.64    19.28    12.81     8.12
 -524.910   -521.966     1092.49      452.13      196.12      -15.34      -25.05       -4.59    19.26    12.39     8.16
 -521.966   -519.022     1123.41      469.92      209.41       15.58       -7.26        8.71    19.53    12.63     8.43
 -519.022   -516.078     1107.06      481.25      208.76       -0.77        4.07        8.05    19.39    12.79     8.42
 -516.078   -513.134     1112.29      499.39      206.38        4.46       22.21        5.67    19.44    13.02     8.37
 -513.134   -510.190     1150.63      492.85      194.75       42.80       15.67       -5.95    19.77    12.94     8.13
 -510.190   -507.246     1103.27      482.60      195.10       -4.57        5.42       -5.61    19.36    12.80     8.14
 -507.246   -504.302     1107.06      483.97      200.90       -0.78        6.79        0.20    19.39    12.82     8.26
 -504.302   -501.358     1112.76      464.11      196.47        4.92      -13.06       -4.24    19.44    12.56     8.17
 -501.358   -498.414     1129.38      482.27      194.09       21.55        5.09       -6.61    19.59    12.80     8.12
 -498.414   -495.470     1105.02      490.14      207.73       -2.82       12.96        7.03    19.37    12.90     8.40
 -495.470   -492.526     1099.13      468.92      197.84       -8.71       -8.25       -2.87    19.32    12.62     8.20
 -492.526   -489.582     1137.18      454.24      209.79       29.34      -22.93        9.09    19.65    12.42     8.44
 -489.582   -486.638     1099.87      486.35      199.54       -7.97        9.17       -1.17    19.33    12.85     8.23
 -486.638   -483.694     1096.12      499.72      209.78      -11.72       22.54        9.07    19.30    13.03     8.44
 -483.694   -480.750     1106.59      474.70      201.23       -1.24       -2.48        0.52    19.39    12.70     8.27
 -480.750   -477.806     1104.72      486.76      203.66       -3.12        9.59        2.96    19.37    12.86     8.32
 -477.806   -474.862     1073.77      472.69      197.17      -34.07       -4.48       -3.54    19.10    12.67     8.18
 -474.862   -471.918     1111.49      483.29      198.52        3.66        6.12       -2.18    19.43    12.81     8.21
 -471.918   -468.974     1089.21      487.75      195.79      -18.63       10.57       -4.91    19.23    12.87     8.15
 -468.974   -466.030     1101.95      493.57      212.18       -5.88       16.39       11.47    19.35    12.95     8.49
 -466.030   -463.086     1121.37      469.90      195.09       13.53       -7.28       -5.62    19.52    12.63     8.14
 -463.086   -460.142     1111.92      479.20      193.76        4.08        2.03       -6.95    19.43    12.76     8.11
 -460.142   -457.198     1120.43      499.68      192.70       12.59       22.50       -8.00    19.51    13.03     8.09
 -457.198   -454.254     1109.82      489.79      186.59        1.98       12.62      -14.12    19.42    12.90     7.96
 -454.254   -451.310     1106.22      468.86      200.88       -1.62       -8.31        0.18    19.38    12.62     8.26
 -451.310   -448.366     1086.75      477.79      201.92      -21.09        0.61        1.21    19.21    12.74     8.28
 -448.366   -445.422     1119.72      492.49      180.42       11.88       15.32      -20.28    19.50    12.93     7.83
 -445.422   -442.478     1092.64      488.05      202.60      -15.19       10.87        1.89    19.27    12.88     8.30
 -442.478   -439.534     1086.76      464.14      225.47      -21.07      -13.04       24.77    19.21    12.56     8.75
 -439.534   -436.590     1084.92      458.25      190.98      -22.91      -18.93       -9.72    19.20    12.48     8.05
 -436.590   -433.646     1084.63      471.99      199.20      -23.21       -5.19       -1.51    19.19    12.66     8.23
 -433.646   -430.702     1122.38      465.13      196.12       14.54      -12.04       -4.59    19.52    12.57     8.16
 -430.702   -427.758     1087.75      465.49      201.59      -20.09      -11.69        0.88    19.22    12.57     8.28
 -427.758   -424.814     1093.38      490.84      208.76      -14.46       13.66        8.05    19.27    12.91     8.42
 -424.814   -421.870     1104.23      487.70      178.72       -3.61       10.53      -21.99    19.37    12.87     7.79
 -421.870   -418.926     1047.49      456.89      199.51      -60.35      -20.29       -1.20    18.86    12.46     8.23
 -418.926   -415.982     1096.08      483.28      193.75      -11.76        6.10       -6.96    19.30    12.81     8.11
 -415.982   -413.038     1077.56      496.97      193.74      -30.27       19.79       -6.97    19.13    12.99     8.11
 -413.038   -410.094     1106.53      456.20      190.31       -1.31      -20.97      -10.40    19.39    12.45     8.04
 -410.094   -407.150     1101.71      460.00      208.05       -6.12      -17.17        7.35    19.34    12.50     8.41
 -407.150   -404.206     1075.78      478.52      201.94      -32.05        1.34        1.23    19.12    12.75     8.28
 -404.206   -401.262     1078.30      495.63      212.52      -29.54       18.45       11.81    19.14    12.97     8.50
 -401.262   -398.318     1120.78      486.02      209.77       12.95        8.85        9.07    19.51    12.85     8.44
 -398.318   -395.374     1119.40      467.21      192.04       11.57       -9.97       -8.66    19.50    12.60     8.08
 -395.374   -392.430     1094.29      458.32      201.26      -13.55      -18.86        0.55    19.28    12.48     8.27
 -392.430   -389.486     1108.42      459.02      202.63        0.59      -18.16        1.93    19.40    12.49     8.30
 -389.486   -386.542     1107.40      496.63      208.07       -0.43       19.45        7.36    19.39    12.99     8.41
 -386.542   -383.598     1095.09      484.68      209.45      -12.74        7.51        8.74    19.29    12.83     8.44
 -383.598   -380.654     1120.76      481.57      206.70       12.93        4.40        6.00    19.51    12.79     8.38
 -380.654   -377.710     1082.74      480.61      214.25      -25.09        3.43       13.54    19.18    12.78     8.53
 -377.710   -374.766     1083.71      476.12      202.63      -24.13       -1.05        1.92    19.19    12.72     8.30
 -374.766   -371.822     1086.01      469.93      210.79      -21.83       -7.25       10.08    19.21    12.63     8.46
 -371.822   -368.878     1102.26      481.93      199.89       -5.57        4.75       -0.81    19.35    12.79     8.24
 -368.878   -365.934     1100.25      501.11      214.56       -7.58       23.93       13.85    19.33    13.05     8.54
 -365.934   -362.990     1099.89      499.37      202.27       -7.95       22.20        1.56    19.33    13.02     8.29
 -362.990   -360.046     1089.19      476.09      206.36      -18.65       -1.09        5.65    19.23    12.72     8.37
 -360.046   -357.102     1103.80      465.81      199.52       -4.04      -11.37       -1.18    19.36    12.58     8.23
 -357.102   -354.158     1082.71      476.48      203.31      -25.12       -0.70        2.60    19.18    12.72     8.31
 -354.158   -351.214     1121.78      482.61      197.16       13.95        5.43       -3.55    19.52    12.80     8.18
 -351.214   -348.270     1104.54      477.09      198.51       -3.29       -0.09       -2.20    19.37    12.73     8.21
 -348.270   -345.326     1123.80      462.72      203.28       15.96      -14.45        2.57    19.54    12.54     8.31
 -345.326   -342.382     1095.63      463.42      198.17      -12.21      -13.76       -2.54    19.29    12.55     8.20
 -342.382   -339.438     1124.98      461.80      202.31       17.14      -15.38        1.60    19.55    12.52     8.29
 -339.438   -336.494     1116.19      472.97      196.45        8.35       -4.21       -4.26    19.47    12.68     8.17
 -336.494   -333.550     1098.40      475.39      197.82       -9.44       -1.79       -2.89    19.32    12.71     8.20
 -333.550   -330.606     1120.09      483.98      198.53       12.26        6.81       -2.18    19.51    12.82     8.21
 -330.606   -327.662     1118.64      476.76      192.03       10.80       -0.42       -8.68    19.49    12.73     8.08
 -327.662   -324.718     1079.18      470.96      188.62      -28.66       -6.22      -12.08    19.15    12.65     8.00
 -324.718   -321.774     1125.08      454.83      186.89       17.25      -22.35      -13.81    19.55    12.43     7.97
 -321.774   -318.830     1073.66      469.91      190.66      -34.18       -7.27      -10.05    19.10    12.63     8.05
 -318.830   -315.886     1125.83      466.16      191.34       17.99      -11.01       -9.36    19.55    12.58     8.06
 -315.886   -312.942     1149.53      460.68      192.36       41.69      -16.50       -8.34    19.76    12.51     8.08
 -312.942   -309.998     1107.27      478.79      198.15       -0.57        1.61       -2.55    19.39    12.75     8.20
 -309.998   -307.054     1110.45      486.69      188.96        2.61        9.51      -11.75    19.42    12.86     8.01
 -307.054   -304.110     1112.54      481.58      215.92        4.71        4.41       15.21    19.44    12.79     8.56
 -304.110   -301.166     1084.47      491.18      210.13      -23.36       14.01        9.42    19.19    12.92     8.45
 -301.166   -298.222     1112.48      477.12      187.60        4.64       -0.05      -13.11    19.44    12.73     7.98
 -298.222   -295.278     1103.61      476.81      191.37       -4.23       -0.37       -9.34    19.36    12.73     8.06
 -295.278   -292.334     1097.24      504.24      208.79      -10.59       27.06        8.08    19.31    13.09     8.42
 -292.334   -289.390     1131.27      447.35      202.60       23.43      -29.83        1.90    19.60    12.33     8.30
 -289.390   -286.446     1089.89      479.18      203.99      -17.95        2.01        3.28    19.24    12.76     8.32
 -286.446   -283.502     1060.40      496.29      198.52      -47.44       19.11       -2.19    18.98    12.98     8.21
 -283.502   -280.558     1113.54      472.35      194.09        5.71       -4.83       -6.62    19.45    12.67     8.12
 -280.558   -277.614     1117.47      491.90      214.59        9.63       14.72       13.88    19.48    12.93     8.54
 -277.614   -274.670     1076.46      488.72      185.54      -31.37       11.54      -15.17    19.12    12.88     7.94
 -274.670   -271.726     1117.70      480.20      202.28        9.86        3.02        1.57    19.48    12.77     8.29
 -271.726   -268.782     1100.81      455.95      199.22       -7.03      -21.23       -1.48    19.34    12.45     8.23
 -268.782   -265.838     1137.53      475.04      209.08       29.69       -2.14        8.37    19.66    12.70     8.43
 -265.838   -262.894     1131.81      466.56      211.85       23.97      -10.62       11.14    19.61    12.59     8.48
 -262.894   -259.950     1133.39      468.20      206.69       25.56       -8.98        5.99    19.62    12.61     8.38
 -259.950   -257.006     1121.69      464.45      197.83       13.86      -12.73       -2.87    19.52    12.56     8.20
 -257.006   -254.062     1103.33      466.92      206.40       -4.51      -10.26        5.69    19.36    12.59     8.37
 -254.062   -251.118     1119.83      500.05      198.87       11.99       22.88       -1.84    19.50    13.03     8.22
 -251.118   -248.174     1100.07      465.81      191.00       -7.77      -11.37       -9.71    19.33    12.58     8.05
 -248.174   -245.230     1079.20      487.74      198.18      -28.64       10.56       -2.52    19.15    12.87     8.21
 -245.230   -242.286     1088.00      452.12      183.49      -19.83      -25.06      -17.21    19.22    12.39     7.89
 -242.286   -239.342     1102.87      461.72      200.56       -4.97      -15.46       -0.14    19.36    12.52     8.25
 -239.342   -236.398     1103.23      486.00      198.85       -4.60        8.82       -1.86    19.36    12.85     8.22
 -236.398   -233.454     1119.08      469.63      209.10       11.25       -7.55        8.40    19.50    12.63     8.43
 -233.454   -230.510     1131.15      487.77      193.76       23.32       10.60       -6.94    19.60    12.87     8.11
 -230.510   -227.566     1105.76      487.83      207.77       -2.08       10.65        7.07    19.38    12.87     8.40
 -227.566   -224.622     1093.04      490.49      204.33      -14.80       13.31        3.62    19.27    12.91     8.33
 -224.622   -221.678     1086.62      478.74      198.47      -21.22        1.57       -2.24    19.21    12.75     8.21
 -221.678   -218.734     1133.85      485.33      205.34       26.01        8.16        4.63    19.62    12.84     8.35
 -218.734   -215.790     1100.47      472.32      200.90       -7.36       -4.85        0.19    19.33    12.67     8.26
 -215.790   -212.846     1118.68      476.79      207.73       10.85       -0.39        7.03    19.49    12.73     8.40
 -212.846   -209.902     1085.09      497.99      193.39      -22.75       20.81       -7.32    19.20    13.01     8.11
 -209.902   -206.958     1101.70      454.48      189.96       -6.14      -22.70      -10.75    19.34    12.43     8.03
 -206.958   -204.014     1121.39      485.66      194.07       13.56        8.48       -6.63    19.52    12.84     8.12
