78002.352 - KW trigger time, seconds UT.
78003.537 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.424 keV	60.909 keV - energy interval of channel G1.
60.909 keV	252.215 keV - energy interval of channel G2.
252.215 keV	1031.470 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1508.908  -1505.964     1132.93      483.03      219.37       -0.26       -7.53       15.45    19.62    12.81     8.63
-1505.964  -1503.020     1172.46      501.48      215.26       39.27       10.92       11.34    19.96    13.05     8.55
-1503.020  -1500.076     1144.87      490.16      202.62       11.68       -0.40       -1.31    19.72    12.90     8.30
-1500.076  -1497.132     1134.96      501.45      188.98        1.77       10.89      -14.95    19.64    13.05     8.01
-1497.132  -1494.188     1150.72      487.43      212.52       17.53       -3.13        8.59    19.77    12.87     8.50
-1494.188  -1491.244     1124.95      481.59      212.52       -8.24       -8.97        8.59    19.55    12.79     8.50
-1491.244  -1488.300     1179.51      497.30      198.17       46.32        6.74       -5.76    20.02    13.00     8.20
-1488.300  -1485.356     1129.74      493.92      209.10       -3.45        3.36        5.17    19.59    12.95     8.43
-1485.356  -1482.412     1144.25      503.51      202.62       11.06       12.95       -1.31    19.71    13.08     8.30
-1482.412  -1479.468     1122.47      471.33      204.32      -10.72      -19.23        0.39    19.53    12.65     8.33
-1479.468  -1476.524     1144.29      518.59      199.22       11.10       28.03       -4.71    19.71    13.27     8.23
-1476.524  -1473.580     1144.12      480.55      205.68       10.93      -10.01        1.75    19.71    12.78     8.36
-1473.580  -1470.636     1144.28      506.93      196.14       11.09       16.37       -7.79    19.71    13.12     8.16
-1470.636  -1467.692     1132.38      468.23      197.50       -0.81      -22.33       -6.43    19.61    12.61     8.19
-1467.692  -1464.748     1141.44      480.95      207.41        8.25       -9.62        3.48    19.69    12.78     8.39
-1464.748  -1461.804     1129.09      499.72      184.20       -4.10        9.16      -19.73    19.58    13.03     7.91
-1461.804  -1458.860     1155.60      508.99      209.11       22.41       18.43        5.18    19.81    13.15     8.43
-1458.860  -1455.916     1168.20      495.95      197.16       35.01        5.39       -6.78    19.92    12.98     8.18
-1455.916  -1452.972     1181.92      493.91      183.17       48.73        3.35      -20.76    20.04    12.95     7.89
-1452.972  -1450.028     1166.28      517.54      202.62       33.09       26.98       -1.30    19.90    13.26     8.30
-1450.028  -1447.084     1171.23      495.23      208.39       38.04        4.67        4.46    19.95    12.97     8.41
-1447.084  -1444.140     1129.28      460.02      203.63       -3.91      -30.54       -0.30    19.59    12.50     8.32
-1444.140  -1441.196     1139.41      493.58      195.46        6.22        3.02       -8.47    19.67    12.95     8.15
-1441.196  -1438.252     1121.59      514.80      196.48      -11.60       24.25       -7.45    19.52    13.22     8.17
-1438.252  -1435.308     1118.75      473.40      213.89      -14.44      -17.16        9.96    19.49    12.68     8.52
-1435.308  -1432.364     1125.55      493.18      200.21       -7.64        2.62       -3.73    19.55    12.94     8.25
-1432.364  -1429.420     1163.52      502.52      203.67       30.33       11.96       -0.27    19.88    13.06     8.32
-1429.420  -1426.476     1144.84      501.45      198.87       11.65       10.89       -5.06    19.72    13.05     8.22
-1426.476  -1423.532     1106.86      513.46      204.69      -26.34       22.90        0.75    19.39    13.21     8.34
-1423.532  -1420.588     1151.23      478.80      191.67       18.04      -11.77      -12.26    19.77    12.75     8.07
-1420.588  -1417.644     1093.65      478.51      198.87      -39.54      -12.05       -5.07    19.27    12.75     8.22
-1417.644  -1414.700     1128.28      475.07      207.04       -4.91      -15.49        3.11    19.58    12.70     8.39
-1414.700  -1411.756     1127.31      485.00      193.74       -5.88       -5.56      -10.19    19.57    12.84     8.11
-1411.756  -1408.812     1088.50      486.34      205.33      -44.69       -4.22        1.40    19.23    12.85     8.35
-1408.812  -1405.868     1094.69      487.75      212.50      -38.50       -2.81        8.57    19.28    12.87     8.50
-1405.868  -1402.924     1098.94      498.75      213.21      -34.25        8.19        9.28    19.32    13.02     8.51
-1402.924  -1399.980     1098.14      504.15      207.71      -35.05       13.59        3.78    19.31    13.09     8.40
-1399.980  -1397.036     1092.52      483.24      198.83      -40.67       -7.33       -5.10    19.26    12.81     8.22
-1397.036  -1394.092     1120.11      493.57      203.64      -13.08        3.01       -0.29    19.51    12.95     8.32
-1394.092  -1391.148     1115.37      494.93      206.71      -17.82        4.37        2.78    19.46    12.97     8.38
-1391.148  -1388.204     1154.12      477.50      208.43       20.93      -13.06        4.50    19.80    12.74     8.41
-1388.204  -1385.260     1134.91      485.36      210.12        1.72       -5.20        6.20    19.63    12.84     8.45
-1385.260  -1382.316     1131.11      465.87      200.59       -2.08      -24.69       -3.34    19.60    12.58     8.25
-1382.316  -1379.372     1123.81      467.56      206.37       -9.38      -23.01        2.44    19.54    12.60     8.37
-1379.372  -1376.428     1147.25      455.98      206.74       14.06      -34.58        2.82    19.74    12.45     8.38
-1376.428  -1373.484     1117.74      483.69      215.60      -15.45       -6.87       11.68    19.48    12.82     8.56
-1373.484  -1370.540     1167.86      504.15      194.76       34.67       13.59       -9.17    19.92    13.09     8.13
-1370.540  -1367.596     1125.23      466.55      205.02       -7.96      -24.01        1.09    19.55    12.59     8.35
-1367.596  -1364.652     1134.45      463.80      201.59        1.26      -26.77       -2.34    19.63    12.55     8.28
-1364.652  -1361.708     1149.98      469.28      208.43       16.79      -21.28        4.49    19.76    12.63     8.41
-1361.708  -1358.764     1172.90      479.17      198.50       39.71      -11.39       -5.42    19.96    12.76     8.21
-1358.764  -1355.820     1145.98      503.52      214.22       12.79       12.96       10.30    19.73    13.08     8.53
-1355.820  -1352.876     1132.99      496.03      212.21       -0.19        5.47        8.28    19.62    12.98     8.49
-1352.876  -1349.932     1114.97      492.90      211.15      -18.21        2.34        7.22    19.46    12.94     8.47
-1349.932  -1346.988     1121.12      476.48      210.82      -12.07      -14.08        6.88    19.51    12.72     8.46
-1346.988  -1344.044     1173.30      509.10      220.09       40.10       18.54       16.16    19.96    13.15     8.65
-1344.044  -1341.100     1107.01      473.01      192.72      -26.18      -17.55      -11.21    19.39    12.68     8.09
-1341.100  -1338.156     1166.46      500.73      199.53       33.27       10.17       -4.40    19.91    13.04     8.23
-1338.156  -1335.212     1179.02      500.12      201.28       45.83        9.56       -2.65    20.01    13.03     8.27
-1335.212  -1332.268     1122.57      491.52      217.63      -10.62        0.96       13.70    19.53    12.92     8.60
-1332.268  -1329.324     1173.36      483.67      199.56       40.17       -6.89       -4.37    19.96    12.82     8.23
-1329.324  -1326.380     1118.45      485.71      212.52      -14.74       -4.85        8.59    19.49    12.85     8.50
-1326.380  -1323.436     1154.84      500.09      203.99       21.65        9.53        0.06    19.81    13.03     8.32
-1323.436  -1320.492     1134.95      487.80      216.97        1.76       -2.76       13.04    19.63    12.87     8.59
-1320.492  -1317.548     1184.39      483.32      216.62       51.20       -7.24       12.68    20.06    12.81     8.58
-1317.548  -1314.604     1169.62      489.48      202.62       36.43       -1.08       -1.30    19.93    12.89     8.30
-1314.604  -1311.660     1169.29      488.13      224.82       36.10       -2.43       20.89    19.93    12.88     8.74
-1311.660  -1308.716     1130.77      483.31      210.47       -2.42       -7.25        6.55    19.60    12.81     8.46
-1308.716  -1305.772     1184.65      496.27      199.87       51.46        5.71       -4.06    20.06    12.98     8.24
-1305.772  -1302.828     1185.37      488.41      203.97       52.18       -2.15        0.03    20.07    12.88     8.32
-1302.828  -1299.884     1144.20      501.11      199.89       11.01       10.55       -4.04    19.71    13.05     8.24
-1299.884  -1296.940     1170.27      502.10      193.40       37.08       11.54      -10.53    19.94    13.06     8.11
-1296.940  -1293.996     1168.49      486.69      201.23       35.31       -3.88       -2.70    19.92    12.86     8.27
-1293.996  -1291.052     1147.23      492.53      195.45       14.05        1.97       -8.48    19.74    12.93     8.15
-1291.052  -1288.108     1152.64      466.19      203.65       19.45      -24.37       -0.28    19.79    12.58     8.32
-1288.108  -1285.164     1178.88      497.32      197.84       45.69        6.76       -6.09    20.01    13.00     8.20
-1285.164  -1282.220     1151.47      513.76      205.34       18.29       23.20        1.41    19.78    13.21     8.35
-1282.220  -1279.276     1148.70      483.70      205.04       15.51       -6.86        1.11    19.75    12.82     8.35
-1279.276  -1276.332     1167.71      474.69      194.41       34.52      -15.87       -9.52    19.92    12.70     8.13
-1276.332  -1273.388     1089.25      499.72      201.92      -43.94        9.15       -2.01    19.23    13.03     8.28
-1273.388  -1270.444     1093.68      475.07      198.51      -39.51      -15.49       -5.41    19.27    12.70     8.21
-1270.444  -1267.500     1176.43      468.97      207.76       43.24      -21.59        3.83    19.99    12.62     8.40
-1267.500  -1264.556     1127.26      499.69      194.07       -5.93        9.13       -9.86    19.57    13.03     8.12
-1264.556  -1261.612     1122.71      514.16      208.10      -10.48       23.60        4.17    19.53    13.21     8.41
-1261.612  -1258.668     1130.55      512.07      194.43       -2.64       21.51       -9.50    19.60    13.19     8.13
-1258.668  -1255.724     1137.81      513.48      206.05        4.62       22.92        2.12    19.66    13.21     8.37
-1255.724  -1252.780     1137.39      485.09      220.74        4.20       -5.47       16.81    19.66    12.84     8.66
-1252.780  -1249.836     1102.00      504.53      223.77      -31.18       13.97       19.84    19.35    13.09     8.72
-1249.836  -1246.892     1123.24      500.02      198.84       -9.95        9.46       -5.09    19.53    13.03     8.22
-1246.892  -1243.948     1118.16      505.59      194.45      -15.03       15.03       -9.48    19.49    13.11     8.13
-1243.948  -1241.004     1137.62      473.39      202.62        4.44      -17.17       -1.31    19.66    12.68     8.30
-1241.004  -1238.060     1154.20      502.85      201.27       21.00       12.29       -2.66    19.80    13.07     8.27
-1238.060  -1235.116     1144.22      500.06      200.23       11.03        9.50       -3.70    19.71    13.03     8.25
-1235.116  -1232.172     1171.29      504.17      203.29       38.10       13.61       -0.64    19.95    13.09     8.31
-1232.172  -1229.228     1152.08      498.35      202.61       18.89        7.79       -1.32    19.78    13.01     8.30
-1229.228  -1226.284     1131.24      512.11      196.85       -1.95       21.55       -7.08    19.60    13.19     8.18
-1226.284  -1223.340     1171.36      479.93      216.97       38.17      -10.63       13.04    19.95    12.77     8.59
-1223.340  -1220.396     1132.83      480.93      217.98       -0.36       -9.63       14.05    19.62    12.78     8.61
