43445.554 - KW trigger time, seconds UT.
43447.332 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.298 keV	64.603 keV - energy interval of channel G1.
64.603 keV	266.304 keV - energy interval of channel G2.
266.304 keV	1054.189 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -901.689   -898.745     1191.53      500.35      165.41        1.53        3.34       -4.03    20.12    13.04     7.50
 -898.745   -895.801     1216.90      502.36      160.29       26.91        5.35       -9.16    20.33    13.06     7.38
 -895.801   -892.857     1175.91      507.98      189.68      -14.09       10.97       20.23    19.99    13.14     8.03
 -892.857   -889.913     1200.19      506.88      172.59       10.19        9.87        3.15    20.19    13.12     7.66
 -889.913   -886.969     1190.60      507.58      182.15        0.60       10.57       12.70    20.11    13.13     7.87
 -886.969   -884.025     1219.06      495.27      173.97       29.06       -1.74        4.52    20.35    12.97     7.69
 -884.025   -881.081     1180.22      488.07      172.93       -9.78       -8.93        3.49    20.02    12.88     7.66
 -881.081   -878.137     1196.42      510.67      180.78        6.43       13.66       11.34    20.16    13.17     7.84
 -878.137   -875.193     1201.59      529.10      163.37       11.59       32.10       -6.08    20.20    13.41     7.45
 -875.193   -872.249     1185.34      489.42      177.02       -4.66       -7.58        7.58    20.07    12.89     7.75
 -872.249   -869.305     1232.48      495.29      178.07       42.49       -1.72        8.62    20.46    12.97     7.78
 -869.305   -866.361     1192.10      484.92      159.26        2.10      -12.09      -10.18    20.12    12.83     7.36
 -866.361   -863.417     1195.31      503.09      165.75        5.32        6.08       -3.69    20.15    13.07     7.50
 -863.417   -860.473     1192.67      502.10      159.29        2.68        5.09      -10.15    20.13    13.06     7.36
 -860.473   -857.529     1219.63      485.27      177.34       29.64      -11.73        7.90    20.35    12.84     7.76
 -857.529   -854.585     1176.01      478.44      163.36      -13.98      -18.56       -6.08    19.99    12.75     7.45
 -854.585   -851.641     1204.38      517.15      181.80       14.38       20.14       12.35    20.23    13.25     7.86
 -851.641   -848.697     1167.86      506.55      162.03      -22.13        9.54       -7.42    19.92    13.12     7.42
 -848.697   -845.753     1207.04      504.83      180.44       17.05        7.82       10.99    20.25    13.10     7.83
 -845.753   -842.809     1195.27      495.20      164.05        5.27       -1.81       -5.39    20.15    12.97     7.46
 -842.809   -839.865     1171.09      471.90      168.46      -18.91      -25.11       -0.98    19.95    12.66     7.56
 -839.865   -836.921     1168.25      506.57      166.81      -21.75        9.56       -2.64    19.92    13.12     7.53
 -836.921   -833.977     1204.50      489.76      172.92       14.50       -7.25        3.48    20.23    12.90     7.66
 -833.977   -831.033     1191.16      487.72      169.52        1.17       -9.28        0.07    20.11    12.87     7.59
 -831.033   -828.089     1217.27      511.28      167.11       27.28       14.27       -2.33    20.33    13.18     7.53
 -828.089   -825.145     1182.59      501.71      158.24       -7.41        4.70      -11.20    20.04    13.05     7.33
 -825.145   -822.201     1178.92      505.20      173.28      -11.08        8.19        3.84    20.01    13.10     7.67
 -822.201   -819.257     1188.48      495.97      168.86       -1.52       -1.04       -0.59    20.09    12.98     7.57
 -819.257   -816.313     1220.79      499.36      184.19       30.80        2.35       14.75    20.36    13.02     7.91
 -816.313   -813.369     1214.83      488.03      159.96       24.83       -8.97       -9.49    20.31    12.88     7.37
 -813.369   -810.425     1194.41      500.42      173.29        4.41        3.41        3.85    20.14    13.04     7.67
 -810.425   -807.481     1194.63      485.00      179.07        4.64      -12.01        9.63    20.14    12.84     7.80
 -807.481   -804.537     1209.43      517.80      181.44       19.44       20.80       12.00    20.27    13.26     7.85
 -804.537   -801.593     1190.87      495.93      172.25        0.87       -1.08        2.81    20.11    12.98     7.65
 -801.593   -798.649     1188.65      475.69      166.76       -1.35      -21.32       -2.68    20.09    12.71     7.53
 -798.649   -795.705     1227.23      516.07      172.91       37.23       19.06        3.46    20.42    13.24     7.66
 -795.705   -792.761     1219.40      494.25      169.88       29.41       -2.76        0.43    20.35    12.96     7.60
 -792.761   -789.817     1200.09      503.76      163.02       10.10        6.76       -6.42    20.19    13.08     7.44
 -789.817   -786.873     1200.55      500.75      171.92       10.55        3.74        2.47    20.19    13.04     7.64
 -786.873   -783.929     1205.60      508.56      185.53       15.60       11.55       16.09    20.24    13.14     7.94
 -783.929   -780.985     1167.11      498.67      173.95      -22.88        1.66        4.51    19.91    13.02     7.69
 -780.985   -778.041     1186.08      527.73      166.10       -3.92       30.72       -3.35    20.07    13.39     7.51
 -778.041   -775.097     1210.85      514.42      178.05       20.85       17.41        8.61    20.28    13.22     7.78
 -775.097   -772.153     1177.73      497.63      166.44      -12.27        0.62       -3.00    20.00    13.00     7.52
 -772.153   -769.209     1176.80      510.97      173.61      -13.20       13.96        4.16    19.99    13.17     7.68
 -769.209   -766.265     1186.34      500.98      164.71       -3.66        3.97       -4.73    20.07    13.04     7.48
 -766.265   -763.321     1188.33      482.53      170.52       -1.67      -14.48        1.07    20.09    12.80     7.61
 -763.321   -760.377     1196.97      489.74      164.73        6.97       -7.27       -4.71    20.16    12.90     7.48
 -760.377   -757.433     1182.63      507.91      172.94       -7.37       10.90        3.49    20.04    13.13     7.66
 -757.433   -754.489     1188.72      477.44      172.24       -1.28      -19.56        2.80    20.09    12.73     7.65
 -754.489   -751.545     1170.19      507.52      162.68      -19.80       10.51       -6.77    19.94    13.13     7.43
 -751.545   -748.601     1185.98      493.51      160.64       -4.01       -3.50       -8.80    20.07    12.95     7.39
 -748.601   -745.657     1200.18      489.12      184.20       10.18       -7.89       14.76    20.19    12.89     7.91
 -745.657   -742.713     1185.08      494.93      162.70       -4.92       -2.08       -6.74    20.06    12.97     7.43
 -742.713   -739.769     1222.77      497.63      154.50       32.77        0.62      -14.94    20.38    13.00     7.24
 -739.769   -736.825     1227.87      488.72      165.75       37.88       -8.29       -3.69    20.42    12.88     7.50
 -736.825   -733.881     1167.01      484.57      164.37      -22.99      -12.44       -5.07    19.91    12.83     7.47
 -733.881   -730.937     1207.37      502.76      179.06       17.37        5.75        9.62    20.25    13.07     7.80
 -730.937   -727.993     1206.62      476.47      178.75       16.62      -20.54        9.30    20.25    12.72     7.79
 -727.993   -725.049     1187.33      490.76      168.14       -2.66       -6.25       -1.30    20.08    12.91     7.56
 -725.049   -722.105     1175.35      488.04      176.34      -14.65       -8.97        6.89    19.98    12.88     7.74
 -722.105   -719.161     1188.86      517.85      175.65       -1.14       20.84        6.21    20.09    13.26     7.72
 -719.161   -716.217     1204.99      500.40      180.10       15.00        3.39       10.66    20.23    13.04     7.82
 -716.217   -713.273     1180.44      483.93      171.21       -9.55      -13.08        1.77    20.02    12.82     7.63
 -713.273   -710.329     1220.67      477.42      171.22       30.67      -19.59        1.77    20.36    12.73     7.63
 -710.329   -707.385     1192.20      486.32      177.01        2.20      -10.68        7.57    20.12    12.85     7.75
 -707.385   -704.441     1163.72      481.91      177.37      -26.28      -15.10        7.93    19.88    12.79     7.76
 -704.441   -701.497     1188.98      463.71      163.01       -1.02      -33.30       -6.43    20.10    12.55     7.44
 -701.497   -698.553     1195.94      504.78      167.79        5.95        7.77       -1.65    20.16    13.09     7.55
 -698.553   -695.609     1162.39      510.63      175.31      -27.60       13.62        5.87    19.87    13.17     7.72
 -695.609   -692.665     1184.67      503.06      154.15       -5.33        6.05      -15.29    20.06    13.07     7.24
 -692.665   -689.721     1218.38      531.84      163.37       28.39       34.83       -6.08    20.34    13.44     7.45
 -689.721   -686.777     1171.52      484.26      178.37      -18.48      -12.74        8.92    19.95    12.82     7.78
 -686.777   -683.833     1176.27      469.18      166.77      -13.73      -27.83       -2.67    19.99    12.62     7.53
 -683.833   -680.889     1196.61      490.40      159.61        6.61       -6.61       -9.83    20.16    12.91     7.36
 -680.889   -677.945     1225.74      505.05      152.41       35.75        8.04      -17.03    20.41    13.10     7.20
 -677.945   -675.001     1184.62      486.31      180.76       -5.38      -10.70       11.32    20.06    12.85     7.84
 -675.001   -672.057     1175.07      504.48      180.43      -14.93        7.47       10.99    19.98    13.09     7.83
 -672.057   -669.113     1212.50      495.93      171.57       22.51       -1.08        2.13    20.29    12.98     7.63
 -669.113   -666.169     1212.06      489.76      180.08       22.07       -7.25       10.64    20.29    12.90     7.82
 -666.169   -663.225     1185.68      500.37      160.99       -4.31        3.36       -8.45    20.07    13.04     7.39
 -663.225   -660.281     1229.34      475.10      185.58       39.34      -21.91       16.14    20.43    12.70     7.94
 -660.281   -657.337     1179.79      486.30      165.41      -10.21      -10.71       -4.03    20.02    12.85     7.50
 -657.337   -654.393     1229.26      504.77      169.16       39.26        7.77       -0.29    20.43    13.09     7.58
 -654.393   -651.449     1196.34      505.49      169.85        6.34        8.48        0.41    20.16    13.10     7.60
 -651.449   -648.505     1162.30      523.25      173.92      -27.70       26.24        4.48    19.87    13.33     7.69
 -648.505   -645.561     1197.67      503.40      154.15        7.68        6.39      -15.30    20.17    13.08     7.24
 -645.561   -642.617     1170.67      516.82      166.45      -19.33       19.81       -2.99    19.94    13.25     7.52
 -642.617   -639.673     1210.68      488.33      175.28       20.69       -8.68        5.84    20.28    12.88     7.72
 -639.673   -636.729     1169.50      490.09      164.73      -20.50       -6.92       -4.71    19.93    12.90     7.48
 -636.729   -633.785     1184.69      495.60      171.57       -5.30       -1.41        2.13    20.06    12.97     7.63
 -633.785   -630.841     1168.93      507.93      159.98      -21.06       10.92       -9.47    19.93    13.13     7.37
 -630.841   -627.897     1219.03      483.61      177.03       29.03      -13.40        7.58    20.35    12.82     7.75
 -627.897   -624.953     1194.93      480.86      180.09        4.94      -16.15       10.64    20.15    12.78     7.82
 -624.953   -622.009     1149.61      511.27      176.66      -40.38       14.27        7.21    19.76    13.18     7.75
 -622.009   -619.065     1166.01      470.90      156.88      -23.99      -26.10      -12.56    19.90    12.65     7.30
 -619.065   -616.121     1191.09      492.10      172.56        1.09       -4.91        3.12    20.11    12.93     7.66
 -616.121   -613.177     1195.91      482.55      164.73        5.91      -14.46       -4.71    20.16    12.80     7.48
 -613.177   -610.233     1145.79      499.65      156.54      -44.20        2.64      -12.90    19.73    13.03     7.29
 -610.233   -607.289     1188.46      516.07      154.15       -1.54       19.06      -15.29    20.09    13.24     7.24
 -607.289   -604.345     1172.20      486.97      159.26      -17.80      -10.04      -10.19    19.95    12.86     7.36
 -604.345   -601.401     1172.99      493.52      174.63      -17.00       -3.48        5.18    19.96    12.95     7.70
 -601.401   -598.457     1195.93      462.02      179.40        5.93      -34.98        9.96    20.16    12.53     7.81
 -598.457   -595.513     1215.57      492.81      163.36       25.57       -4.20       -6.08    20.32    12.94     7.45
 -595.513   -592.569     1172.26      511.94      158.91      -17.74       14.93      -10.53    19.95    13.19     7.35
 -592.569   -589.625     1217.41      504.83      172.59       27.41        7.82        3.15    20.34    13.10     7.66
 -589.625   -586.681     1169.16      499.99      155.85      -20.83        2.98      -13.59    19.93    13.03     7.28
 -586.681   -583.737     1145.67      518.55      181.47      -44.33       21.55       12.03    19.73    13.27     7.85
 -583.737   -580.793     1171.60      496.24      162.68      -18.40       -0.77       -6.76    19.95    12.98     7.43
 -580.793   -577.849     1177.09      509.20      161.98      -12.91       12.19       -7.46    20.00    13.15     7.42
 -577.849   -574.905     1146.57      493.53      172.59      -43.42       -3.48        3.15    19.73    12.95     7.66
 -574.905   -571.961     1189.09      479.82      165.42       -0.91      -17.19       -4.03    20.10    12.77     7.50
 -571.961   -569.017     1221.82      488.43      180.79       31.82       -8.58       11.35    20.37    12.88     7.84
 -569.017   -566.073     1184.65      480.86      180.42       -5.34      -16.14       10.98    20.06    12.78     7.83
 -566.073   -563.129     1222.74      490.07      169.15       32.75       -6.94       -0.29    20.38    12.90     7.58
 -563.129   -560.185     1183.18      492.09      155.16       -6.81       -4.92      -14.28    20.05    12.93     7.26
 -560.185   -557.241     1186.67      500.97      168.12       -3.32        3.96       -1.33    20.08    13.04     7.56
 -557.241   -554.297     1203.54      499.99      145.28       13.55        2.98      -24.16    20.22    13.03     7.03
 -554.297   -551.353     1174.06      481.57      179.76      -15.94      -15.44       10.32    19.97    12.79     7.81
 -551.353   -548.409     1173.32      499.31      164.38      -16.68        2.30       -5.06    19.96    13.02     7.47
 -548.409   -545.465     1184.67      491.17      171.57       -5.33       -5.84        2.13    20.06    12.92     7.63
 -545.465   -542.521     1147.56      496.22      157.90      -42.44       -0.79      -11.54    19.74    12.98     7.32
 -542.521   -539.577     1214.57      508.58      167.80       24.57       11.57       -1.64    20.31    13.14     7.55
 -539.577   -536.633     1195.96      476.39      163.02        5.96      -20.62       -6.42    20.16    12.72     7.44
 -536.633   -533.689     1209.35      496.91      157.22       19.35       -0.10      -12.22    20.27    12.99     7.31
 -533.689   -530.745     1197.42      494.56      176.34        7.43       -2.45        6.90    20.17    12.96     7.74
 -530.745   -527.801     1186.79      513.70      170.88       -3.21       16.70        1.44    20.08    13.21     7.62
 -527.801   -524.857     1192.15      498.27      159.27        2.16        1.26      -10.18    20.12    13.01     7.36
 -524.857   -521.913     1191.86      492.83      170.88        1.86       -4.17        1.44    20.12    12.94     7.62
 -521.913   -518.969     1184.70      506.50      175.30       -5.29        9.50        5.86    20.06    13.12     7.72
 -518.969   -516.025     1168.15      525.28      163.68      -21.85       28.27       -5.76    19.92    13.36     7.46
 -516.025   -513.081     1203.95      498.31      177.36       13.96        1.30        7.92    20.22    13.01     7.76
 -513.081   -510.137     1188.45      502.41      166.10       -1.55        5.40       -3.35    20.09    13.06     7.51
 -510.137   -507.193     1232.01      485.98      185.54       42.01      -11.03       16.10    20.46    12.85     7.94
 -507.193   -504.249     1200.86      509.95      175.32       10.86       12.95        5.87    20.20    13.16     7.72
 -504.249   -501.305     1188.49      492.54      168.17       -1.50       -4.47       -1.28    20.09    12.94     7.56
 -501.305   -498.361     1159.72      515.12      155.20      -30.27       18.11      -14.24    19.85    13.23     7.26
 -498.361   -495.417     1226.24      506.48      177.34       36.25        9.47        7.89    20.41    13.12     7.76
 -495.417   -492.473     1230.31      504.09      167.79       40.32        7.08       -1.66    20.44    13.09     7.55
 -492.473   -489.529     1211.51      515.41      168.15       21.51       18.40       -1.29    20.29    13.23     7.56
 -489.529   -486.585     1183.03      509.97      173.62       -6.97       12.96        4.17    20.05    13.16     7.68
 -486.585   -483.641     1213.16      490.77      166.78       23.17       -6.24       -2.66    20.30    12.91     7.53
 -483.641   -480.697     1185.33      489.40      167.80       -4.67       -7.61       -1.64    20.07    12.89     7.55
 -480.697   -477.753     1166.07      491.44      172.57      -23.93       -5.57        3.13    19.90    12.92     7.66
 -477.753   -474.809     1158.31      507.23      182.82      -31.69       10.22       13.38    19.84    13.13     7.88
 -474.809   -471.865     1201.70      471.93      167.11       11.71      -25.07       -2.34    20.20    12.66     7.53
 -471.865   -468.921     1205.56      490.75      171.89       15.56       -6.26        2.45    20.24    12.91     7.64
 -468.921   -465.977     1178.48      504.08      166.43      -11.52        7.08       -3.01    20.01    13.09     7.52
 -465.977   -463.033     1194.52      490.07      168.14        4.53       -6.94       -1.30    20.14    12.90     7.56
 -463.033   -460.089     1199.47      498.27      173.25        9.48        1.26        3.81    20.18    13.01     7.67
 -460.089   -457.145     1191.91      506.16      167.80        1.91        9.15       -1.64    20.12    13.11     7.55
 -457.145   -454.201     1169.63      507.92      195.10      -20.36       10.91       25.66    19.93    13.13     8.14
 -454.201   -451.257     1218.30      501.00      170.51       28.30        4.00        1.07    20.34    13.04     7.61
 -451.257   -448.313     1153.52      518.21      187.60      -36.48       21.20       18.16    19.79    13.27     7.98
 -448.313   -445.369     1206.27      495.58      172.24       16.28       -1.43        2.80    20.24    12.97     7.65
 -445.369   -442.425     1208.38      497.63      167.81       18.38        0.62       -1.64    20.26    13.00     7.55
 -442.425   -439.481     1164.08      482.24      168.16      -25.92      -14.77       -1.29    19.89    12.80     7.56
 -439.481   -436.537     1213.05      525.41      167.83       23.05       28.41       -1.61    20.30    13.36     7.55
 -436.537   -433.593     1189.46      490.43      159.95       -0.54       -6.58       -9.49    20.10    12.91     7.37
 -433.593   -430.649     1190.37      487.97      167.77        0.37       -9.04       -1.67    20.11    12.87     7.55
 -430.649   -427.705     1213.17      504.11      169.16       23.18        7.10       -0.28    20.30    13.09     7.58
 -427.705   -424.761     1169.18      492.13      172.92      -20.82       -4.88        3.48    19.93    12.93     7.66
 -424.761   -421.817     1205.20      490.39      163.01       15.20       -6.61       -6.43    20.23    12.91     7.44
 -421.817   -418.873     1195.94      496.21      164.04        5.95       -0.80       -5.40    20.16    12.98     7.46
 -418.873   -415.929     1181.81      495.51      176.99       -8.19       -1.50        7.55    20.04    12.97     7.75
 -415.929   -412.985     1163.77      517.13      163.03      -26.22       20.12       -6.41    19.88    13.25     7.44
 -412.985   -410.041     1193.22      491.11      158.59        3.22       -5.90      -10.85    20.13    12.92     7.34
 -410.041   -407.097     1194.20      496.92      173.59        4.21       -0.09        4.15    20.14    12.99     7.68
 -407.097   -404.153     1197.35      477.44      179.75        7.35      -19.56       10.31    20.17    12.73     7.81
 -404.153   -401.209     1173.26      490.74      159.60      -16.74       -6.27       -9.84    19.96    12.91     7.36
 -401.209   -398.265     1185.01      517.45      161.65       -4.99       20.44       -7.79    20.06    13.26     7.41
 -398.265   -395.321     1193.48      482.18      172.90        3.48      -14.83        3.46    20.13    12.80     7.66
 -395.321   -392.377     1220.72      493.87      176.68       30.73       -3.13        7.24    20.36    12.95     7.75
 -392.377   -389.433     1203.92      501.40      169.17       13.92        4.39       -0.28    20.22    13.05     7.58
 -389.433   -386.489     1199.00      478.44      168.13        9.01      -18.57       -1.31    20.18    12.75     7.56
 -386.489   -383.545     1164.74      503.43      154.84      -25.25        6.42      -14.60    19.89    13.08     7.25
 -383.545   -380.601     1181.57      491.46      170.88       -8.42       -5.55        1.44    20.03    12.92     7.62
 -380.601   -377.657     1181.44      475.00      167.11       -8.55      -22.01       -2.34    20.03    12.70     7.53
 -377.657   -374.713     1169.75      475.01      176.32      -20.25      -22.00        6.88    19.93    12.70     7.74
 -374.713   -371.769     1201.40      472.97      167.46       11.40      -24.04       -1.99    20.20    12.68     7.54
 -371.769   -368.825     1167.46      514.03      157.91      -22.53       17.02      -11.54    19.91    13.21     7.32
 -368.825   -365.881     1180.70      480.12      170.51       -9.30      -16.88        1.07    20.03    12.77     7.61
 -365.881   -362.937     1154.02      495.88      174.95      -35.98       -1.12        5.51    19.80    12.98     7.71
 -362.937   -359.993     1201.56      512.34      158.94       11.56       15.33      -10.50    20.20    13.19     7.35
 -359.993   -357.049     1195.53      499.25      176.29        5.53        2.25        6.85    20.15    13.02     7.74
 -357.049   -354.105     1185.75      509.31      171.92       -4.25       12.30        2.48    20.07    13.15     7.64
 -354.105   -351.161     1141.35      507.18      154.49      -48.65       10.17      -14.95    19.69    13.12     7.24
 -351.161   -348.217     1171.19      503.39      156.87      -18.80        6.38      -12.57    19.95    13.08     7.30
 -348.217   -345.273     1168.06      500.96      154.81      -21.94        3.95      -14.63    19.92    13.04     7.25
 -345.273   -342.329     1189.79      478.49      173.96       -0.21      -18.52        4.51    20.10    12.75     7.69
 -342.329   -339.385     1166.66      473.97      173.24      -23.33      -23.03        3.80    19.91    12.69     7.67
 -339.385   -336.441     1143.15      499.35      170.20      -46.84        2.34        0.76    19.70    13.02     7.60
 -336.441   -333.497     1200.41      491.44      168.48       10.41       -5.56       -0.96    20.19    12.92     7.56
 -333.497   -330.553     1184.60      493.15      174.61       -5.39       -3.86        5.17    20.06    12.94     7.70
 -330.553   -327.609     1164.28      472.30      175.31      -25.72      -24.70        5.86    19.89    12.67     7.72
 -327.609   -324.665     1189.57      500.76      169.88       -0.43        3.75        0.43    20.10    13.04     7.60
 -324.665   -321.721     1174.59      480.49      161.66      -15.40      -16.52       -7.78    19.97    12.78     7.41
 -321.721   -318.777     1199.02      496.89      173.93        9.02       -0.12        4.48    20.18    12.99     7.69
 -318.777   -315.833     1193.91      491.47      185.21        3.92       -5.54       15.76    20.14    12.92     7.93
 -315.833   -312.889     1161.32      516.43      166.43      -28.68       19.42       -3.01    19.86    13.24     7.52
 -312.889   -309.945     1195.04      517.45      171.21        5.04       20.45        1.77    20.15    13.26     7.63
 -309.945   -307.001     1149.20      482.55      179.39      -40.80      -14.46        9.95    19.76    12.80     7.81
 -307.001   -304.057     1153.17      530.82      177.69      -36.82       33.81        8.25    19.79    13.43     7.77
 -304.057   -301.113     1215.24      503.43      175.99       25.24        6.43        6.55    20.32    13.08     7.73
 -301.113   -298.169     1202.86      518.10      166.07       12.86       21.09       -3.37    20.21    13.27     7.51
 -298.169   -295.225     1188.42      499.67      167.12       -1.58        2.66       -2.32    20.09    13.03     7.53
 -295.225   -292.281     1183.98      504.79      163.70       -6.02        7.78       -5.74    20.05    13.09     7.46
 -292.281   -289.337     1164.41      505.15      170.53      -25.58        8.15        1.09    19.89    13.10     7.61
 -289.337   -286.393     1192.61      511.29      173.59        2.62       14.29        4.15    20.13    13.18     7.68
 -286.393   -283.449     1196.68      500.36      174.97        6.68        3.35        5.52    20.16    13.04     7.71
 -283.449   -280.505     1166.20      493.55      178.73      -23.80       -3.46        9.29    19.90    12.95     7.79
 -280.505   -277.561     1201.45      487.01      170.53       11.46      -10.00        1.09    20.20    12.86     7.61
 -277.561   -274.617     1149.98      517.45      172.57      -40.02       20.45        3.13    19.76    13.26     7.66
 -274.617   -271.673     1189.37      485.26      159.60       -0.63      -11.75       -9.84    20.10    12.84     7.36
 -271.673   -268.729     1168.13      506.49      159.94      -21.87        9.48       -9.50    19.92    13.12     7.37
 -268.729   -265.785     1212.83      503.09      168.83       22.84        6.09       -0.61    20.30    13.07     7.57
 -265.785   -262.841     1169.49      490.75      158.24      -20.50       -6.26      -11.20    19.93    12.91     7.33
 -262.841   -259.897     1177.98      532.55      174.63      -12.02       35.54        5.19    20.00    13.45     7.70
 -259.897   -256.953     1206.25      483.91      170.86       16.25      -13.09        1.42    20.24    12.82     7.62
 -256.953   -254.009     1180.26      499.02      187.26       -9.73        2.01       17.82    20.02    13.02     7.97
 -254.009   -251.065     1186.79      497.65      174.63       -3.21        0.64        5.19    20.08    13.00     7.70
 -251.065   -248.121     1132.39      503.75      177.68      -57.60        6.75        8.24    19.61    13.08     7.77
 -248.121   -245.177     1196.23      473.98      164.04        6.23      -23.03       -5.40    20.16    12.69     7.46
 -245.177   -242.233     1157.19      490.11      172.24      -32.81       -6.90        2.80    19.83    12.90     7.65
 -242.233   -239.289     1173.94      484.25      155.52      -16.06      -12.76      -13.92    19.97    12.82     7.27
 -239.289   -236.345     1169.20      501.03      184.52      -20.79        4.02       15.07    19.93    13.05     7.92
 -236.345   -233.401     1193.95      506.14      172.56        3.95        9.13        3.12    20.14    13.11     7.66
 -233.401   -230.457     1226.20      503.41      162.00       36.21        6.41       -7.45    20.41    13.08     7.42
 -230.457   -227.513     1192.54      488.07      174.30        2.54       -8.94        4.86    20.13    12.88     7.69
 -227.513   -224.569     1182.88      489.06      169.50       -7.12       -7.95        0.06    20.05    12.89     7.59
 -224.569   -221.625     1156.30      478.42      153.12      -33.70      -18.59      -16.32    19.82    12.75     7.21
 -221.625   -218.681     1158.47      501.32      166.41      -31.52        4.31       -3.03    19.84    13.05     7.52
 -218.681   -215.737     1140.17      517.88      174.31      -49.83       20.87        4.87    19.68    13.26     7.70
 -215.737   -212.793     1171.60      509.56      152.10      -18.40       12.55      -17.34    19.95    13.16     7.19
 -212.793   -209.849     1177.07      491.46      163.37      -12.93       -5.55       -6.08    20.00    12.92     7.45
 -209.849   -206.905     1177.43      502.06      164.39      -12.56        5.05       -5.05    20.00    13.06     7.47
 -206.905   -203.961     1162.57      497.23      156.87      -27.43        0.22      -12.58    19.87    13.00     7.30
