23131.249 - KW trigger time, seconds UT.
23134.685 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -892.999   -890.055     1102.17      500.01      195.77       -9.09       17.23       -2.84    19.35    13.03     8.15
 -890.055   -887.111     1126.50      457.57      196.09       15.24      -25.21       -2.51    19.56    12.47     8.16
 -887.111   -884.167     1110.62      469.51      205.97       -0.65      -13.26        7.37    19.42    12.63     8.36
 -884.167   -881.223     1101.07      476.05      199.85      -10.19       -6.73        1.25    19.34    12.72     8.24
 -881.223   -878.279     1099.88      497.66      220.69      -11.38       14.88       22.08    19.33    13.00     8.66
 -878.279   -875.335     1123.08      471.29      204.30       11.82      -11.49        5.70    19.53    12.65     8.33
 -875.335   -872.391     1089.81      485.62      201.55      -21.45        2.84        2.95    19.24    12.84     8.27
 -872.391   -869.447     1098.05      491.77      198.48      -13.21        8.99       -0.12    19.31    12.92     8.21
 -869.447   -866.503     1125.74      473.95      176.98       14.48       -8.83      -21.63    19.55    12.69     7.75
 -866.503   -863.559     1114.13      471.95      199.51        2.87      -10.83        0.91    19.45    12.66     8.23
 -863.559   -860.615     1124.34      503.19      208.09       13.07       20.41        9.49    19.54    13.07     8.41
 -860.615   -857.671     1101.55      495.61      211.14       -9.71       12.83       12.53    19.34    12.97     8.47
 -857.671   -854.727     1143.03      489.03      195.07       31.77        6.25       -3.54    19.70    12.89     8.14
 -854.727   -851.783     1095.60      474.67      200.53      -15.66       -8.11        1.93    19.29    12.70     8.25
 -851.783   -848.839     1103.48      497.56      203.24       -7.79       14.78        4.64    19.36    13.00     8.31
 -848.839   -845.895     1134.34      477.05      196.43       23.08       -5.73       -2.17    19.63    12.73     8.17
 -845.895   -842.951     1114.28      480.20      216.26        3.01       -2.58       17.65    19.45    12.77     8.57
 -842.951   -840.007     1113.89      490.80      199.87        2.63        8.02        1.26    19.45    12.91     8.24
 -840.007   -837.063     1124.14      463.77      194.07       12.88      -19.01       -4.53    19.54    12.55     8.12
 -837.063   -834.119     1111.65      452.09      201.21        0.39      -30.69        2.60    19.43    12.39     8.27
 -834.119   -831.175     1085.62      469.20      181.77      -25.64      -13.58      -16.83    19.20    12.62     7.86
 -831.175   -828.231     1164.77      485.69      207.05       53.51        2.91        8.44    19.89    12.84     8.39
 -828.231   -825.287     1109.03      490.75      186.55       -2.23        7.97      -12.05    19.41    12.91     7.96
 -825.287   -822.343     1112.99      478.03      191.63        1.73       -4.75       -6.97    19.44    12.74     8.07
 -822.343   -819.399     1125.14      483.24      196.10       13.88        0.46       -2.50    19.55    12.81     8.16
 -819.399   -816.455     1118.63      482.88      199.16        7.37        0.10        0.56    19.49    12.81     8.22
 -816.455   -813.511     1107.77      494.89      206.35       -3.49       12.12        7.75    19.40    12.96     8.37
 -813.511   -810.567     1139.25      493.50      196.78       27.99       10.72       -1.82    19.67    12.95     8.18
 -810.567   -807.623     1127.51      495.52      196.09       16.25       12.74       -2.52    19.57    12.97     8.16
 -807.623   -804.679     1123.12      492.45      192.34       11.86        9.67       -6.27    19.53    12.93     8.08
 -804.679   -801.735     1103.88      480.16      207.02       -7.38       -2.62        8.41    19.36    12.77     8.39
 -801.735   -798.791     1149.11      477.05      197.45       37.85       -5.73       -1.15    19.76    12.73     8.19
 -798.791   -795.847     1104.32      496.27      210.45       -6.94       13.49       11.84    19.37    12.98     8.46
 -795.847   -792.903     1120.38      474.05      189.65        9.12       -8.73       -8.96    19.51    12.69     8.03
 -792.903   -789.959     1137.27      487.73      206.70       26.01        4.95        8.09    19.66    12.87     8.38
 -789.959   -787.015     1088.25      485.04      210.49      -23.01        2.27       11.88    19.23    12.84     8.46
 -787.015   -784.071     1088.37      476.40      189.62      -22.89       -6.37       -8.98    19.23    12.72     8.03
 -784.071   -781.127     1098.84      496.30      211.82      -12.43       13.52       13.21    19.32    12.98     8.48
 -781.127   -778.183     1110.69      466.49      191.68       -0.57      -16.29       -6.93    19.42    12.59     8.07
 -778.183   -775.239     1111.67      467.46      191.65        0.41      -15.32       -6.95    19.43    12.60     8.07
 -775.239   -772.295     1100.23      512.02      205.33      -11.03       29.25        6.72    19.33    13.19     8.35
 -772.295   -769.351     1110.36      483.53      185.85       -0.91        0.75      -12.75    19.42    12.82     7.95
 -769.351   -766.407     1087.09      488.39      204.64      -24.17        5.62        6.04    19.22    12.88     8.34
 -766.407   -763.463     1114.84      499.28      192.68        3.58       16.50       -5.93    19.46    13.02     8.09
 -763.463   -760.519     1125.57      508.56      194.39       14.31       25.78       -4.21    19.55    13.14     8.13
 -760.519   -757.575     1093.60      489.40      194.74      -17.66        6.62       -3.86    19.27    12.89     8.13
 -757.575   -754.631     1108.36      498.61      197.79       -2.90       15.83       -0.81    19.40    13.01     8.20
 -754.631   -751.687     1086.14      492.56      206.38      -25.12        9.78        7.78    19.21    12.94     8.37
 -751.687   -748.743     1130.27      465.11      191.67       19.01      -17.67       -6.93    19.59    12.57     8.07
 -748.743   -745.799     1110.11      481.54      211.80       -1.16       -1.23       13.19    19.42    12.79     8.48
 -745.799   -742.855     1137.96      484.27      205.32       26.70        1.49        6.71    19.66    12.82     8.35
 -742.855   -739.911     1109.55      510.64      195.78       -1.71       27.87       -2.83    19.41    13.17     8.15
 -739.911   -736.967     1120.51      500.75      207.38        9.25       17.96        8.78    19.51    13.04     8.39
 -736.967   -734.023     1106.61      481.88      202.25       -4.65       -0.89        3.65    19.39    12.79     8.29
 -734.023   -731.079     1118.33      469.92      207.37        7.07      -12.86        8.77    19.49    12.63     8.39
 -731.079   -728.135     1111.17      512.00      203.62       -0.10       29.22        5.01    19.43    13.19     8.32
 -728.135   -725.191     1138.25      470.96      205.00       26.99      -11.82        6.39    19.66    12.65     8.35
 -725.191   -722.247     1100.80      481.90      211.81      -10.46       -0.88       13.21    19.34    12.79     8.48
 -722.247   -719.303     1123.11      478.45      193.38       11.85       -4.32       -5.22    19.53    12.75     8.11
 -719.303   -716.359     1135.28      461.64      189.94       24.02      -21.14       -8.66    19.64    12.52     8.03
 -716.359   -713.415     1118.92      468.85      189.61        7.67      -13.93       -8.99    19.50    12.62     8.03
 -713.415   -710.471     1116.86      465.78      189.28        5.59      -17.00       -9.32    19.48    12.58     8.02
 -710.471   -707.527     1118.74      493.20      199.54        7.48       10.43        0.93    19.49    12.94     8.23
 -707.527   -704.583     1121.16      498.67      188.96        9.90       15.89       -9.64    19.52    13.02     8.01
 -704.583   -701.639     1105.95      496.55      196.43       -5.31       13.77       -2.17    19.38    12.99     8.17
 -701.639   -698.695     1098.58      474.26      190.61      -12.68       -8.52       -7.99    19.32    12.69     8.05
 -698.695   -695.751     1116.87      452.81      195.77        5.61      -29.97       -2.83    19.48    12.40     8.15
 -695.751   -692.807     1091.82      471.95      197.13      -19.44      -10.82       -1.47    19.26    12.66     8.18
 -692.807   -689.863     1105.88      481.52      199.52       -5.38       -1.26        0.91    19.38    12.79     8.23
 -689.863   -686.919     1118.97      470.25      207.71        7.71      -12.53        9.10    19.50    12.64     8.40
 -686.919   -683.975     1136.47      495.20      201.54       25.21       12.42        2.94    19.65    12.97     8.27
 -683.975   -681.031     1098.99      463.39      193.72      -12.27      -19.39       -4.89    19.32    12.55     8.11
 -681.031   -678.087     1092.63      515.75      203.26      -18.63       32.97        4.66    19.27    13.24     8.31
 -678.087   -675.143     1051.71      473.00      206.69      -59.55       -9.78        8.09    18.90    12.68     8.38
 -675.143   -672.199     1103.49      481.53      195.76       -7.78       -1.25       -2.84    19.36    12.79     8.15
 -672.199   -669.255     1098.76      485.67      197.82      -12.50        2.89       -0.78    19.32    12.84     8.20
 -669.255   -666.311     1058.53      485.96      192.00      -52.73        3.18       -6.60    18.96    12.85     8.08
 -666.311   -663.367     1135.01      469.51      190.63       23.75      -13.26       -7.98    19.64    12.63     8.05
 -663.367   -660.423     1104.52      481.84      192.00       -6.74       -0.94       -6.61    19.37    12.79     8.08
 -660.423   -657.479     1129.67      493.18      201.91       18.41       10.40        3.31    19.59    12.94     8.28
 -657.479   -654.535     1064.40      485.97      193.71      -46.85        3.20       -4.89    19.01    12.85     8.11
 -654.535   -651.591     1135.26      504.50      206.36       24.00       21.72        7.75    19.64    13.09     8.37
 -651.591   -648.647     1090.43      486.30      174.96      -20.82        3.52      -23.65    19.25    12.85     7.71
 -648.647   -645.703     1100.78      479.48      192.70      -10.48       -3.30       -5.91    19.34    12.76     8.09
 -645.703   -642.759     1123.20      476.48      209.11       11.94       -6.30       10.50    19.53    12.72     8.43
 -642.759   -639.815     1097.32      480.86      192.02      -13.94       -1.92       -6.59    19.31    12.78     8.08
 -639.815   -636.871     1097.30      469.19      183.47      -13.96      -13.59      -15.13    19.31    12.62     7.89
 -636.871   -633.927     1081.25      480.85      213.85      -30.01       -1.93       15.25    19.16    12.78     8.52
 -633.927   -630.983     1098.32      464.10      192.70      -12.94      -18.68       -5.90    19.32    12.56     8.09
 -630.983   -628.039     1094.67      489.77      198.17      -16.59        7.00       -0.43    19.28    12.90     8.21
 -628.039   -625.095     1095.08      503.44      205.32      -16.18       20.67        6.72    19.29    13.08     8.35
 -625.095   -622.151     1114.41      479.41      188.57        3.16       -3.37      -10.03    19.46    12.76     8.00
 -622.151   -619.207     1098.69      464.78      196.12      -12.57      -18.00       -2.48    19.32    12.56     8.16
 -619.207   -616.263     1090.12      487.32      197.12      -21.14        4.54       -1.48    19.24    12.87     8.18
 -616.263   -613.319     1108.40      505.15      206.34       -2.86       22.37        7.74    19.40    13.10     8.37
 -613.319   -610.375     1122.73      491.10      198.14       11.47        8.32       -0.46    19.53    12.92     8.20
 -610.375   -607.431     1108.43      473.40      202.97       -2.83       -9.38        4.37    19.40    12.68     8.30
 -607.431   -604.487     1130.22      476.71      200.87       18.96       -6.07        2.26    19.59    12.72     8.26
 -604.487   -601.543     1106.72      501.06      210.11       -4.54       18.28       11.50    19.39    13.05     8.45
 -601.543   -598.599     1111.41      475.37      200.54        0.15       -7.41        1.94    19.43    12.71     8.25
 -598.599   -595.655     1133.00      471.24      192.34       21.74      -11.54       -6.26    19.62    12.65     8.08
 -595.655   -592.711     1135.10      503.02      185.50       23.84       20.24      -13.11    19.64    13.07     7.94
 -592.711   -589.767     1142.40      489.75      192.01       31.14        6.97       -6.59    19.70    12.90     8.08
 -589.767   -586.823     1136.78      478.77      193.02       25.52       -4.01       -5.58    19.65    12.75     8.10
 -586.823   -583.879     1151.89      484.94      187.91       40.63        2.16      -10.69    19.78    12.83     7.99
 -583.879   -580.935     1116.58      489.05      196.44        5.32        6.27       -2.16    19.48    12.89     8.17
 -580.935   -577.991     1120.02      480.52      206.01        8.76       -2.25        7.41    19.50    12.78     8.37
 -577.991   -575.047     1090.16      485.29      190.99      -21.10        2.51       -7.62    19.24    12.84     8.05
 -575.047   -572.103     1117.42      507.57      196.12        6.16       24.80       -2.48    19.48    13.13     8.16
 -572.103   -569.159     1121.25      465.42      197.11        9.99      -17.36       -1.50    19.52    12.57     8.18
 -569.159   -566.215     1126.54      467.17      202.93       15.28      -15.62        4.32    19.56    12.60     8.30
 -566.215   -563.271     1108.34      480.52      197.82       -2.92       -2.26       -0.79    19.40    12.78     8.20
 -563.271   -560.327     1115.56      485.63      192.35        4.30        2.85       -6.25    19.47    12.84     8.08
 -560.327   -557.383     1132.04      495.89      182.12       20.78       13.11      -16.49    19.61    12.98     7.87
 -557.383   -554.439     1133.35      462.72      195.76       22.09      -20.06       -2.84    19.62    12.54     8.15
 -554.439   -551.495     1087.78      489.07      207.71      -23.48        6.29        9.11    19.22    12.89     8.40
 -551.495   -548.551     1102.18      485.66      197.82       -9.08        2.88       -0.78    19.35    12.84     8.20
 -548.551   -545.607     1099.43      495.53      203.26      -11.83       12.75        4.65    19.32    12.97     8.31
 -545.607   -542.663     1112.80      477.42      195.77        1.54       -5.36       -2.84    19.44    12.73     8.15
 -542.663   -539.719     1156.08      479.49      206.34       44.82       -3.29        7.74    19.82    12.76     8.37
 -539.719   -536.775     1126.84      484.27      200.54       15.58        1.49        1.93    19.56    12.82     8.25
 -536.775   -533.831     1104.28      489.08      198.84       -6.98        6.30        0.24    19.37    12.89     8.22
 -533.831   -530.887     1123.83      503.08      197.80       12.56       20.30       -0.81    19.54    13.07     8.20
 -530.887   -527.943     1104.84      474.99      204.27       -6.42       -7.79        5.66    19.37    12.70     8.33
 -527.943   -524.999     1132.75      481.88      195.43       21.48       -0.90       -3.17    19.61    12.79     8.15
 -524.999   -522.055     1086.40      486.01      193.05      -24.86        3.23       -5.56    19.21    12.85     8.10
 -522.055   -519.111     1138.82      498.57      183.79       27.56       15.79      -14.81    19.67    13.01     7.90
 -519.111   -516.167     1064.46      494.89      198.51      -46.80       12.12       -0.10    19.02    12.96     8.21
 -516.167   -513.223     1132.83      496.95      206.69       21.57       14.17        8.09    19.62    12.99     8.38
 -513.223   -510.279     1097.44      486.36      209.09      -13.82        3.58       10.49    19.31    12.85     8.43
 -510.279   -507.335     1123.02      470.21      185.17       11.76      -12.57      -13.43    19.53    12.64     7.93
 -507.335   -504.391     1113.61      482.30      203.99        2.35       -0.48        5.39    19.45    12.80     8.32
 -504.391   -501.447     1088.74      471.25      201.90      -22.52      -11.53        3.29    19.23    12.65     8.28
 -501.447   -498.503     1096.19      459.28      196.10      -15.06      -23.50       -2.51    19.30    12.49     8.16
 -498.503   -495.559     1117.30      493.50      199.17        6.04       10.72        0.57    19.48    12.95     8.22
 -495.559   -492.615     1144.96      452.44      193.38       33.70      -30.33       -5.23    19.72    12.40     8.11
 -492.615   -489.671     1115.58      489.41      207.37        4.32        6.63        8.77    19.47    12.89     8.39
 -489.671   -486.727     1067.11      472.30      209.75      -44.15      -10.48       11.15    19.04    12.67     8.44
 -486.727   -483.783     1101.57      494.22      195.10       -9.69       11.44       -3.50    19.34    12.96     8.14
 -483.783   -480.839     1110.35      471.94      193.04       -0.91      -10.84       -5.57    19.42    12.66     8.10
 -480.839   -477.895     1135.76      482.54      191.66       24.50       -0.24       -6.94    19.64    12.80     8.07
 -477.895   -474.951     1101.39      486.62      182.44       -9.87        3.84      -16.16    19.34    12.86     7.87
 -474.951   -472.007     1103.83      469.19      184.16       -7.43      -13.59      -14.44    19.36    12.62     7.91
 -472.007   -469.063     1119.34      489.75      214.87        8.08        6.97       16.26    19.50    12.90     8.54
 -469.063   -466.119     1104.92      499.32      205.31       -6.33       16.55        6.71    19.37    13.02     8.35
 -466.119   -463.175     1133.03      487.66      189.95       21.77        4.88       -8.65    19.62    12.87     8.03
 -463.175   -460.231     1120.25      468.84      193.02        8.99      -13.94       -5.58    19.51    12.62     8.10
 -460.231   -457.287     1091.21      517.41      195.74      -20.05       34.63       -2.87    19.25    13.26     8.15
 -457.287   -454.343     1120.25      459.97      201.21        8.99      -22.81        2.60    19.51    12.50     8.27
 -454.343   -451.399     1101.94      487.04      204.65       -9.32        4.26        6.05    19.35    12.86     8.34
 -451.399   -448.455     1090.52      496.24      196.44      -20.74       13.46       -2.16    19.25    12.98     8.17
 -448.455   -445.511     1068.27      469.60      203.64      -42.99      -13.18        5.03    19.05    12.63     8.32
 -445.511   -442.567     1081.81      460.30      193.02      -29.45      -22.48       -5.58    19.17    12.50     8.10
 -442.567   -439.623     1082.97      492.49      189.29      -28.29        9.71       -9.32    19.18    12.93     8.02
 -439.623   -436.679     1113.27      482.63      215.59        2.00       -0.15       16.98    19.45    12.80     8.56
 -436.679   -433.735     1102.94      492.87      210.46       -8.32       10.09       11.86    19.36    12.94     8.46
 -433.735   -430.791     1126.55      471.29      207.37       15.29      -11.49        8.76    19.56    12.65     8.39
 -430.791   -427.847     1139.51      480.46      200.51       28.25       -2.32        1.91    19.67    12.78     8.25
 -427.847   -424.903     1114.15      471.29      190.31        2.89      -11.49       -8.29    19.45    12.65     8.04
 -424.903   -421.959     1099.12      485.64      200.54      -12.14        2.86        1.94    19.32    12.84     8.25
 -421.959   -419.015     1111.11      492.16      198.16       -0.15        9.38       -0.44    19.43    12.93     8.20
 -419.015   -416.071     1129.75      509.60      205.32       18.49       26.82        6.72    19.59    13.16     8.35
 -416.071   -413.127     1103.78      461.66      195.75       -7.48      -21.12       -2.86    19.36    12.52     8.15
 -413.127   -410.183     1142.65      488.02      189.96       31.39        5.24       -8.64    19.70    12.88     8.03
 -410.183   -407.239     1147.34      472.22      180.72       36.08      -10.55      -17.88    19.74    12.66     7.83
 -407.239   -404.295     1135.08      472.60      187.22       23.82      -10.18      -11.38    19.64    12.67     7.97
 -404.295   -401.351     1135.53      487.04      203.28       24.27        4.26        4.68    19.64    12.86     8.31
 -401.351   -398.407     1141.00      498.65      192.36       29.74       15.87       -6.25    19.69    13.01     8.08
 -398.407   -395.463     1111.23      494.59      207.73       -0.03       11.81        9.13    19.43    12.96     8.40
 -395.463   -392.519     1118.33      471.98      197.82        7.07      -10.79       -0.78    19.49    12.66     8.20
 -392.519   -389.575     1110.44      492.46      188.59       -0.82        9.68      -10.01    19.42    12.93     8.00
 -389.575   -386.631     1091.97      493.19      216.25      -19.29       10.41       17.64    19.26    12.94     8.57
 -386.631   -383.687     1114.79      469.86      190.63        3.53      -12.92       -7.98    19.46    12.63     8.05
 -383.687   -380.743     1101.51      484.63      199.86       -9.75        1.85        1.26    19.34    12.83     8.24
 -380.743   -377.799     1081.23      482.92      202.60      -30.03        0.14        4.00    19.16    12.81     8.30
 -377.799   -374.855     1104.55      490.75      191.66       -6.71        7.98       -6.94    19.37    12.91     8.07
 -374.855   -371.911     1089.11      461.71      201.92      -22.15      -21.07        3.31    19.23    12.52     8.28
 -371.911   -368.967     1065.49      472.36      217.63      -45.77      -10.42       19.02    19.02    12.67     8.60
 -368.967   -366.023     1116.17      462.70      193.71        4.91      -20.08       -4.89    19.47    12.54     8.11
 -366.023   -363.079     1109.01      485.29      202.58       -2.25        2.51        3.98    19.41    12.84     8.29
 -363.079   -360.135     1104.48      485.24      195.39       -6.78        2.46       -3.21    19.37    12.84     8.15
 -360.135   -357.191     1068.22      477.46      197.82      -43.04       -5.32       -0.78    19.05    12.73     8.20
 -357.191   -354.247     1080.82      469.54      205.31      -30.44      -13.24        6.70    19.16    12.63     8.35
 -354.247   -351.303     1062.34      476.06      201.91      -48.92       -6.72        3.31    19.00    12.72     8.28
 -351.303   -348.359     1082.57      480.17      206.00      -28.69       -2.61        7.39    19.18    12.77     8.37
 -348.359   -345.415     1147.74      489.00      183.45       36.48        6.22      -15.15    19.75    12.89     7.89
 -345.415   -342.471     1095.63      494.53      186.55      -15.62       11.75      -12.05    19.29    12.96     7.96
 -342.471   -339.527     1105.58      483.58      188.94       -5.68        0.81       -9.66    19.38    12.82     8.01
 -339.527   -336.583     1133.00      460.66      200.20       21.74      -22.12        1.60    19.62    12.51     8.25
 -336.583   -333.639     1125.45      444.62      197.83       14.19      -38.16       -0.77    19.55    12.29     8.20
 -333.639   -330.695     1109.87      500.38      208.06       -1.39       17.61        9.46    19.42    13.04     8.41
 -330.695   -327.751     1101.52      494.87      203.95       -9.74       12.09        5.35    19.34    12.96     8.32
 -327.751   -324.807     1101.80      487.32      209.40       -9.46        4.54       10.79    19.35    12.87     8.43
 -324.807   -321.863     1107.05      463.13      210.81       -4.21      -19.65       12.20    19.39    12.54     8.46
 -321.863   -318.919     1106.86      468.85      186.55       -4.39      -13.93      -12.06    19.39    12.62     7.96
 -318.919   -315.975     1103.88      489.40      204.97       -7.38        6.62        6.37    19.36    12.89     8.34
 -315.975   -313.031     1124.87      492.15      192.70       13.61        9.38       -5.90    19.55    12.93     8.09
 -313.031   -310.087     1115.44      475.33      199.15        4.18       -7.45        0.55    19.46    12.71     8.22
 -310.087   -307.143     1111.13      476.07      205.67       -0.13       -6.71        7.07    19.43    12.72     8.36
 -307.143   -304.199     1132.70      470.27      200.22       21.44      -12.51        1.61    19.61    12.64     8.25
 -304.199   -301.255     1159.55      470.95      204.65       48.28      -11.83        6.05    19.85    12.65     8.34
 -301.255   -298.311     1081.16      480.16      193.38      -30.10       -2.62       -5.23    19.16    12.77     8.11
 -298.311   -295.367     1098.03      477.77      207.02      -13.23       -5.00        8.42    19.31    12.74     8.39
 -295.367   -292.423     1106.64      480.18      213.85       -4.62       -2.60       15.25    19.39    12.77     8.52
 -292.423   -289.479     1126.39      472.58      184.82       15.13      -10.20      -13.78    19.56    12.67     7.92
 -289.479   -286.535     1132.38      483.58      209.07       21.12        0.81       10.46    19.61    12.82     8.43
 -286.535   -283.591     1136.42      487.32      206.66       25.16        4.54        8.06    19.65    12.87     8.38
 -283.591   -280.647     1134.41      467.17      211.12       23.14      -15.61       12.52    19.63    12.60     8.47
 -280.647   -277.703     1139.97      495.20      197.81       28.71       12.43       -0.80    19.68    12.97     8.20
 -277.703   -274.759     1121.07      488.05      192.36        9.81        5.27       -6.25    19.51    12.88     8.08
 -274.759   -271.815     1128.32      489.76      213.85       17.06        6.98       15.25    19.58    12.90     8.52
 -271.815   -268.871     1121.39      495.89      193.37       10.13       13.11       -5.23    19.52    12.98     8.11
 -268.871   -265.927     1118.77      492.19      215.58        7.51        9.42       16.97    19.49    12.93     8.56
 -265.927   -262.983     1122.42      489.76      198.84       11.16        6.98        0.24    19.53    12.90     8.22
 -262.983   -260.039     1087.04      481.19      202.24      -24.22       -1.59        3.64    19.22    12.79     8.29
 -260.039   -257.095     1122.86      472.34      210.12       11.59      -10.44       11.51    19.53    12.67     8.45
 -257.095   -254.151     1114.23      485.28      195.76        2.97        2.51       -2.84    19.45    12.84     8.15
 -254.151   -251.207     1080.89      473.01      193.06      -30.37       -9.77       -5.55    19.16    12.68     8.10
 -251.207   -248.263     1138.88      483.57      210.76       27.62        0.79       12.15    19.67    12.82     8.46
 -248.263   -245.319     1115.94      485.99      202.25        4.68        3.21        3.65    19.47    12.85     8.29
 -245.319   -242.375     1115.54      481.89      194.40        4.28       -0.88       -4.20    19.47    12.79     8.13
 -242.375   -239.431     1110.68      491.76      203.59       -0.57        8.98        4.98    19.42    12.92     8.32
 -239.431   -236.487     1092.82      466.13      199.85      -18.44      -16.64        1.25    19.27    12.58     8.24
 -236.487   -233.543     1112.45      482.20      195.42        1.19       -0.58       -3.19    19.44    12.80     8.15
 -233.543   -230.599     1117.26      474.70      196.45        6.00       -8.07       -2.15    19.48    12.70     8.17
 -230.599   -227.655     1127.62      478.81      197.14       16.36       -3.97       -1.46    19.57    12.75     8.18
 -227.655   -224.711     1122.80      469.60      198.17       11.54      -13.18       -0.43    19.53    12.63     8.21
 -224.711   -221.767     1116.85      491.07      197.79        5.59        8.29       -0.81    19.48    12.91     8.20
 -221.767   -218.823     1086.42      485.98      203.61      -24.84        3.20        5.01    19.21    12.85     8.32
 -218.823   -215.879     1126.85      472.65      197.47       15.59      -10.13       -1.13    19.56    12.67     8.19
 -215.879   -212.935     1160.57      489.74      204.97       49.31        6.96        6.37    19.86    12.90     8.34
 -212.935   -209.991     1136.56      486.03      205.00       25.31        3.25        6.40    19.65    12.85     8.35
 -209.991   -207.047     1122.47      492.18      203.29       11.22        9.39        4.68    19.53    12.93     8.31
 -207.047   -204.103     1104.92      504.43      185.51       -6.33       21.65      -13.09    19.37    13.09     7.94
