39878.971 - KW trigger time, seconds UT.
39880.679 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.661 keV	61.911 keV - energy interval of channel G1.
61.911 keV	255.208 keV - energy interval of channel G2.
255.208 keV	1010.265 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -890.951   -888.007     1217.73      521.54      177.01       25.94       13.07        3.40    20.34    13.31     7.75
 -888.007   -885.063     1201.92      519.89      182.47       10.14       11.41        8.87    20.20    13.29     7.87
 -885.063   -882.119     1151.40      507.57      192.71      -40.38       -0.91       19.10    19.78    13.13     8.09
 -882.119   -879.175     1179.91      526.69      192.35      -11.87       18.21       18.75    20.02    13.38     8.08
 -879.175   -876.231     1201.77      503.72      158.57        9.98       -4.75      -15.04    20.20    13.08     7.34
 -876.231   -873.287     1217.88      478.44      176.32       26.10      -30.04        2.71    20.34    12.75     7.74
 -873.287   -870.343     1165.09      514.37      164.72      -26.69        5.89       -8.88    19.89    13.22     7.48
 -870.343   -867.399     1207.87      483.88      164.03       16.08      -24.60       -9.58    20.25    12.82     7.46
 -867.399   -864.455     1193.05      526.75      181.12        1.27       18.27        7.51    20.13    13.38     7.84
 -864.455   -861.511     1193.85      502.02      169.49        2.07       -6.46       -4.12    20.14    13.06     7.59
 -861.511   -858.567     1208.32      504.08      182.45       16.54       -4.39        8.85    20.26    13.09     7.87
 -858.567   -855.623     1198.69      518.45      175.97        6.91        9.98        2.36    20.18    13.27     7.73
 -855.623   -852.679     1189.08      504.09      176.32       -2.70       -4.38        2.71    20.10    13.09     7.74
 -852.679   -849.735     1179.69      472.94      179.72      -12.09      -35.54        6.11    20.02    12.68     7.81
 -849.735   -846.791     1193.32      516.50      165.78        1.54        8.02       -7.83    20.13    13.24     7.50
 -846.791   -843.847     1203.21      507.56      165.43       11.43       -0.92       -8.18    20.22    13.13     7.50
 -843.847   -840.903     1160.98      511.27      166.08      -30.80        2.79       -7.52    19.86    13.18     7.51
 -840.903   -837.959     1185.70      500.69      171.55       -6.09       -7.79       -2.05    20.07    13.04     7.63
 -837.959   -835.015     1176.10      502.11      174.30      -15.68       -6.37        0.69    19.99    13.06     7.69
 -835.015   -832.071     1238.71      508.62      179.08       46.93        0.14        5.47    20.51    13.14     7.80
 -832.071   -829.127     1187.83      503.14      173.97       -3.95       -5.33        0.36    20.09    13.07     7.69
 -829.127   -826.183     1201.57      515.80      173.96        9.79        7.32        0.35    20.20    13.24     7.69
 -826.183   -823.239     1206.98      496.60      190.66       15.20      -11.88       17.05    20.25    12.99     8.05
 -823.239   -820.295     1198.98      498.62      184.16        7.20       -9.85       10.55    20.18    13.01     7.91
 -820.295   -817.351     1210.07      495.91      181.78       18.29      -12.56        8.18    20.27    12.98     7.86
 -817.351   -814.407     1227.60      519.14      185.18       35.82       10.66       11.57    20.42    13.28     7.93
 -814.407   -811.463     1188.06      521.53      166.07       -3.72       13.05       -7.53    20.09    13.31     7.51
 -811.463   -808.519     1229.98      495.55      185.19       38.20      -12.93       11.59    20.44    12.97     7.93
 -808.519   -805.575     1179.79      508.54      162.67      -11.99        0.06      -10.94    20.02    13.14     7.43
 -805.575   -802.631     1204.59      528.70      172.89       12.81       20.22       -0.72    20.23    13.40     7.66
 -802.631   -799.687     1164.37      503.75      162.68      -27.42       -4.73      -10.93    19.89    13.08     7.43
 -799.687   -796.743     1191.36      481.80      164.36       -0.43      -26.68       -9.25    20.12    12.79     7.47
 -796.743   -793.799     1146.55      523.92      170.85      -45.23       15.45       -2.76    19.73    13.34     7.62
 -793.799   -790.855     1214.15      522.20      162.66       22.37       13.72      -10.95    20.31    13.32     7.43
 -790.855   -787.911     1173.99      491.14      172.25      -17.80      -17.34       -1.36    19.97    12.92     7.65
 -787.911   -784.967     1212.80      502.40      167.12       21.02       -6.08       -6.49    20.30    13.06     7.53
 -784.967   -782.023     1213.41      491.08      181.08       21.63      -17.40        7.47    20.30    12.91     7.84
 -782.023   -779.079     1216.78      496.18      158.90       25.00      -12.30      -14.70    20.33    12.98     7.35
 -779.079   -776.135     1218.05      530.10      172.91       26.27       21.62       -0.70    20.34    13.42     7.66
 -776.135   -773.191     1185.96      507.50      179.03       -5.82       -0.98        5.43    20.07    13.13     7.80
 -773.191   -770.247     1144.44      528.35      174.94      -47.34       19.87        1.33    19.72    13.40     7.71
 -770.247   -767.303     1177.11      497.61      181.10      -14.68      -10.87        7.49    20.00    13.00     7.84
 -767.303   -764.359     1196.94      494.14      161.64        5.16      -14.33      -11.97    20.16    12.96     7.41
 -764.359   -761.415     1194.38      538.35      187.24        2.59       29.87       13.63    20.14    13.52     7.97
 -761.415   -758.471     1202.70      490.01      165.72       10.92      -18.46       -7.89    20.21    12.90     7.50
 -758.471   -755.527     1243.73      508.20      175.63       51.95       -0.27        2.03    20.55    13.14     7.72
 -755.527   -752.583     1172.40      549.96      178.71      -19.38       41.48        5.10    19.96    13.67     7.79
 -752.583   -749.639     1142.31      498.23      161.29      -49.48      -10.25      -12.32    19.70    13.01     7.40
 -749.639   -746.695     1218.79      533.91      167.46       27.01       25.43       -6.14    20.35    13.47     7.54
 -746.695   -743.751     1215.92      513.35      163.71       24.14        4.87       -9.90    20.32    13.21     7.46
 -743.751   -740.807     1205.53      490.42      179.73       13.75      -18.06        6.12    20.24    12.91     7.81
 -740.807   -737.863     1182.83      537.40      172.95       -8.95       28.93       -0.66    20.04    13.51     7.67
 -737.863   -734.919     1175.41      505.82      181.44      -16.38       -2.65        7.84    19.98    13.11     7.85
 -734.919   -731.975     1180.13      515.03      179.38      -11.65        6.55        5.77    20.02    13.23     7.81
 -731.975   -729.031     1214.23      510.32      177.71       22.45        1.84        4.10    20.31    13.17     7.77
 -729.031   -726.087     1185.27      493.48      176.66       -6.51      -14.99        3.05    20.07    12.95     7.75
 -726.087   -723.143     1193.17      490.76      172.91        1.39      -17.72       -0.70    20.13    12.91     7.66
 -723.143   -720.199     1175.06      508.90      168.83      -16.72        0.42       -4.78    19.98    13.15     7.57
 -720.199   -717.255     1168.56      504.48      185.21      -23.22       -4.00       11.60    19.92    13.09     7.93
 -717.255   -714.311     1185.57      495.50      168.80       -6.21      -12.98       -4.80    20.07    12.97     7.57
 -714.311   -711.367     1159.92      504.82      163.37      -31.86       -3.66      -10.24    19.85    13.10     7.45
 -711.367   -708.423     1146.86      517.10      165.40      -44.92        8.62       -8.20    19.74    13.25     7.50
 -708.423   -705.479     1195.31      502.04      187.58        3.52       -6.43       13.97    20.15    13.06     7.98
 -705.479   -702.535     1191.58      532.49      171.88       -0.21       24.01       -1.73    20.12    13.45     7.64
 -702.535   -699.591     1174.72      513.70      177.35      -17.06        5.22        3.74    19.98    13.21     7.76
 -699.591   -696.647     1177.69      495.21      169.84      -14.09      -13.27       -3.76    20.00    12.97     7.59
 -696.647   -693.703     1209.35      509.55      185.52       17.57        1.07       11.91    20.27    13.16     7.94
 -693.703   -690.759     1241.23      514.99      172.54       49.45        6.51       -1.07    20.53    13.23     7.66
 -690.759   -687.815     1194.30      513.03      182.47        2.51        4.55        8.87    20.14    13.20     7.87
 -687.815   -684.871     1186.71      515.05      171.54       -5.08        6.57       -2.06    20.08    13.23     7.63
 -684.871   -681.927     1184.40      526.72      188.60       -7.38       18.24       15.00    20.06    13.38     8.00
 -681.927   -678.983     1191.27      515.10      170.54       -0.52        6.62       -3.07    20.12    13.23     7.61
 -678.983   -676.039     1235.16      500.70      170.19       43.38       -7.78       -3.42    20.48    13.04     7.60
 -676.039   -673.095     1210.44      524.27      182.79       18.66       15.79        9.18    20.28    13.35     7.88
 -673.095   -670.151     1173.58      493.17      173.60      -18.20      -15.31       -0.01    19.97    12.94     7.68
 -670.151   -667.207     1213.89      500.04      175.66       22.11       -8.44        2.06    20.31    13.03     7.72
 -667.207   -664.263     1234.54      527.05      181.78       42.76       18.57        8.18    20.48    13.38     7.86
 -664.263   -661.319     1150.27      521.17      159.25      -41.51       12.69      -14.36    19.77    13.30     7.36
 -661.319   -658.375     1180.58      523.28      178.37      -11.20       14.80        4.77    20.02    13.33     7.78
 -658.375   -655.431     1207.48      485.91      165.73       15.70      -22.57       -7.88    20.25    12.85     7.50
 -655.431   -652.487     1200.38      497.91      167.78        8.60      -10.56       -5.83    20.19    13.01     7.55
 -652.487   -649.543     1187.48      507.54      181.79       -4.31       -0.94        8.18    20.08    13.13     7.86
 -649.543   -646.599     1184.59      504.43      170.86       -7.19       -4.05       -2.75    20.06    13.09     7.62
 -646.599   -643.655     1209.74      509.93      167.80       17.96        1.45       -5.81    20.27    13.16     7.55
 -643.655   -640.711     1180.12      506.12      174.94      -11.66       -2.36        1.34    20.02    13.11     7.71
 -640.711   -637.767     1198.38      491.10      181.11        6.60      -17.37        7.50    20.18    12.92     7.84
 -637.767   -634.823     1169.19      501.71      169.84      -22.59       -6.77       -3.77    19.93    13.05     7.59
 -634.823   -631.879     1179.80      493.49      161.31      -11.99      -14.99      -12.29    20.02    12.95     7.40
 -631.879   -628.935     1182.93      522.89      164.03       -8.86       14.41       -9.58    20.05    13.33     7.46
 -628.935   -625.991     1157.82      510.21      173.92      -33.97        1.74        0.31    19.83    13.16     7.69
 -625.991   -623.047     1187.38      513.66      163.69       -4.41        5.18       -9.91    20.08    13.21     7.46
 -623.047   -620.103     1160.61      511.62      164.38      -31.18        3.14       -9.23    19.86    13.18     7.47
 -620.103   -617.159     1168.54      517.12      170.53      -23.24        8.64       -3.08    19.92    13.25     7.61
 -617.159   -614.215     1234.14      523.58      182.11       42.36       15.10        8.50    20.48    13.34     7.87
 -614.215   -611.271     1182.94      504.77      176.31       -8.84       -3.71        2.71    20.05    13.09     7.74
 -611.271   -608.327     1189.46      511.28      183.48       -2.32        2.80        9.87    20.10    13.18     7.89
 -608.327   -605.383     1176.72      506.80      170.84      -15.07       -1.68       -2.77    19.99    13.12     7.62
 -605.383   -602.439     1201.15      503.79      174.97        9.37       -4.69        1.36    20.20    13.08     7.71
 -602.439   -599.495     1197.09      504.49      172.59        5.31       -3.99       -1.02    20.16    13.09     7.66
 -599.495   -596.551     1205.04      515.77      173.94       13.25        7.30        0.34    20.23    13.24     7.69
 -596.551   -593.607     1216.01      526.00      178.37       24.23       17.52        4.76    20.32    13.37     7.78
 -593.607   -590.663     1164.35      497.27      160.63      -27.43      -11.21      -12.97    19.89    13.00     7.39
 -590.663   -587.719     1210.48      511.29      175.98       18.70        2.81        2.37    20.28    13.18     7.73
 -587.719   -584.775     1166.10      489.05      183.15      -25.68      -19.43        9.54    19.90    12.89     7.89
 -584.775   -581.831     1195.99      516.06      160.62        4.21        7.58      -12.99    20.16    13.24     7.39
 -581.831   -578.887     1188.76      510.27      184.85       -3.03        1.79       11.24    20.09    13.16     7.92
 -578.887   -575.943     1209.69      495.54      170.85       17.90      -12.94       -2.75    20.27    12.97     7.62
 -575.943   -572.999     1193.87      484.26      188.95        2.08      -24.21       15.34    20.14    12.82     8.01
 -572.999   -570.055     1198.78      499.01      180.09        7.00       -9.47        6.48    20.18    13.02     7.82
 -570.055   -567.111     1188.75      509.92      170.86       -3.03        1.44       -2.75    20.09    13.16     7.62
 -567.111   -564.167     1181.19      509.93      182.46      -10.59        1.45        8.85    20.03    13.16     7.87
 -564.167   -561.223     1180.82      518.09      172.21      -10.96        9.62       -1.39    20.03    13.27     7.65
 -561.223   -558.279     1196.58      492.12      170.86        4.80      -16.36       -2.75    20.16    12.93     7.62
 -558.279   -555.335     1168.52      533.53      179.05      -23.27       25.05        5.45    19.92    13.46     7.80
 -555.335   -552.391     1180.16      508.21      173.93      -11.63       -0.27        0.32    20.02    13.14     7.69
 -552.391   -549.447     1200.36      494.50      170.51        8.58      -13.98       -3.09    20.19    12.96     7.61
 -549.447   -546.503     1186.05      514.38      170.87       -5.73        5.90       -2.73    20.07    13.22     7.62
 -546.503   -543.559     1183.18      502.67      173.57       -8.60       -5.81       -0.04    20.05    13.07     7.68
 -543.559   -540.615     1211.81      516.75      168.47       20.02        8.27       -5.14    20.29    13.25     7.56
 -540.615   -537.671     1177.73      494.84      176.99      -14.05      -13.64        3.39    20.00    12.96     7.75
 -537.671   -534.727     1197.04      520.86      183.14        5.26       12.38        9.53    20.16    13.30     7.89
 -534.727   -531.783     1224.08      507.50      160.97       32.29       -0.97      -12.64    20.39    13.13     7.39
 -531.783   -528.839     1188.13      512.01      180.77       -3.66        3.53        7.16    20.09    13.19     7.84
 -528.839   -525.895     1179.53      514.38      164.73      -12.26        5.90       -8.88    20.02    13.22     7.48
 -525.895   -522.951     1141.63      509.52      174.93      -50.15        1.04        1.32    19.69    13.16     7.71
 -522.951   -520.007     1174.03      511.65      172.91      -17.75        3.17       -0.70    19.97    13.18     7.66
 -520.007   -517.063     1197.24      502.66      159.92        5.46       -5.81      -13.69    20.17    13.07     7.37
 -517.063   -514.119     1235.16      509.57      168.13       43.38        1.09       -5.48    20.48    13.16     7.56
 -514.119   -511.175     1201.46      509.92      172.23        9.67        1.44       -1.38    20.20    13.16     7.65
 -511.175   -508.231     1171.81      503.71      175.62      -19.98       -4.77        2.02    19.95    13.08     7.72
 -508.231   -505.287     1220.02      512.65      176.66       28.24        4.17        3.05    20.36    13.20     7.75
 -505.287   -502.343     1199.08      532.10      176.64        7.29       23.62        3.03    20.18    13.44     7.75
 -502.343   -499.399     1184.76      516.11      174.29       -7.03        7.63        0.68    20.06    13.24     7.69
 -499.399   -496.455     1205.93      519.45      166.75       14.15       10.97       -6.86    20.24    13.28     7.53
 -496.455   -493.511     1195.27      500.00      186.89        3.48       -8.48       13.29    20.15    13.03     7.97
 -493.511   -490.567     1183.88      489.72      170.52       -7.90      -18.76       -3.09    20.05    12.90     7.61
 -490.567   -487.623     1197.05      519.81      167.10        5.26       11.33       -6.51    20.16    13.29     7.53
 -487.623   -484.679     1191.53      520.50      170.85       -0.25       12.02       -2.76    20.12    13.30     7.62
 -484.679   -481.735     1194.59      501.03      172.23        2.80       -7.45       -1.38    20.14    13.05     7.65
 -481.735   -478.791     1195.67      519.15      163.70        3.89       10.67       -9.91    20.15    13.28     7.46
 -478.791   -475.847     1180.84      496.19      174.94      -10.95      -12.28        1.34    20.03    12.98     7.71
 -475.847   -472.903     1210.06      500.70      171.89       18.27       -7.78       -1.71    20.27    13.04     7.64
 -472.903   -469.959     1177.17      539.37      176.66      -14.61       30.89        3.06    20.00    13.54     7.75
 -469.959   -467.015     1170.21      506.83      165.06      -21.57       -1.65       -8.55    19.94    13.12     7.49
 -467.015   -464.071     1230.96      506.48      180.75       39.18       -1.99        7.14    20.45    13.12     7.83
 -464.071   -461.127     1170.21      492.49      185.54      -21.57      -15.99       11.93    19.94    12.93     7.94
 -461.127   -458.183     1195.61      507.83      167.44        3.83       -0.65       -6.17    20.15    13.13     7.54
 -458.183   -455.239     1180.58      508.57      179.40      -11.20        0.09        5.79    20.02    13.14     7.81
 -455.239   -452.295     1165.05      495.89      176.31      -26.74      -12.58        2.71    19.89    12.98     7.74
 -452.295   -449.351     1186.14      509.66      182.50       -5.64        1.19        8.90    20.07    13.16     7.87
 -449.351   -446.407     1184.09      502.48      182.16       -7.69       -6.00        8.55    20.05    13.06     7.87
 -446.407   -443.463     1227.57      506.50      178.37       35.79       -1.97        4.77    20.42    13.12     7.78
 -443.463   -440.519     1213.58      497.65      182.48       21.80      -10.82        8.88    20.30    13.00     7.87
 -440.519   -437.575     1158.58      506.88      177.02      -33.20       -1.60        3.41    19.84    13.12     7.75
 -437.575   -434.631     1181.23      503.77      184.17      -10.55       -4.71       10.56    20.03    13.08     7.91
 -434.631   -431.687     1220.05      522.56      168.13       28.26       14.09       -5.48    20.36    13.32     7.56
 -431.687   -428.743     1152.58      483.22      173.25      -39.20      -25.26       -0.36    19.79    12.81     7.67
 -428.743   -425.799     1186.39      503.79      177.36       -5.39       -4.69        3.75    20.07    13.08     7.76
 -425.799   -422.855     1196.30      520.85      163.69        4.51       12.37       -9.92    20.16    13.30     7.46
 -422.855   -419.911     1220.75      531.13      174.95       28.97       22.65        1.34    20.36    13.43     7.71
 -419.911   -416.967     1179.31      487.30      176.65      -12.47      -21.18        3.04    20.02    12.87     7.75
 -416.967   -414.023     1185.00      509.92      169.84       -6.78        1.44       -3.77    20.06    13.16     7.59
 -414.023   -411.079     1238.82      499.28      169.15       47.03       -9.20       -4.46    20.51    13.02     7.58
 -411.079   -408.135     1202.61      517.82      183.50       10.82        9.34        9.89    20.21    13.26     7.89
 -408.135   -405.191     1247.46      516.39      172.21       55.68        7.91       -1.40    20.59    13.24     7.65
 -405.191   -402.247     1169.17      515.37      164.38      -22.61        6.89       -9.23    19.93    13.23     7.47
 -402.247   -399.303     1217.29      525.99      159.94       25.50       17.51      -13.66    20.33    13.37     7.37
 -399.303   -396.359     1183.15      498.26      170.85       -8.63      -10.22       -2.76    20.05    13.01     7.62
 -396.359   -393.415     1182.21      523.91      169.49       -9.57       15.44       -4.12    20.04    13.34     7.59
 -393.415   -390.471     1168.55      490.82      196.13      -23.24      -17.66       22.52    19.92    12.91     8.16
 -390.471   -387.527     1194.66      515.79      172.93        2.88        7.31       -0.67    20.14    13.24     7.66
 -387.527   -384.583     1248.79      486.99      175.29       57.01      -21.49        1.69    20.60    12.86     7.72
 -384.583   -381.639     1167.14      517.78      179.39      -24.64        9.30        5.78    19.91    13.26     7.81
 -381.639   -378.695     1177.45      516.75      177.34      -14.33        8.27        3.74    20.00    13.25     7.76
 -378.695   -375.751     1198.93      494.83      172.21        7.15      -13.65       -1.40    20.18    12.96     7.65
 -375.751   -372.807     1184.79      490.34      160.26       -6.99      -18.14      -13.35    20.06    12.91     7.38
 -372.807   -369.863     1196.24      506.81      165.05        4.46       -1.67       -8.56    20.16    13.12     7.49
 -369.863   -366.919     1187.72      510.60      172.22       -4.06        2.12       -1.39    20.09    13.17     7.65
 -366.919   -363.975     1184.42      522.28      171.56       -7.36       13.80       -2.04    20.06    13.32     7.63
 -363.975   -361.031     1164.34      503.74      161.99      -27.45       -4.74      -11.62    19.89    13.08     7.42
 -361.031   -358.087     1165.66      498.61      168.81      -26.12       -9.86       -4.80    19.90    13.01     7.57
 -358.087   -355.143     1198.40      517.78      181.43        6.62        9.30        7.83    20.18    13.26     7.85
 -355.143   -352.199     1169.83      498.96      160.29      -21.95       -9.52      -13.32    19.93    13.02     7.38
 -352.199   -349.255     1197.41      515.75      168.48        5.63        7.27       -5.13    20.17    13.24     7.56
 -349.255   -346.311     1240.07      521.27      182.83       48.29       12.80        9.22    20.52    13.31     7.88
 -346.311   -343.367     1183.64      518.80      167.45       -8.14       10.33       -6.16    20.05    13.28     7.54
 -343.367   -340.423     1186.99      495.17      171.53       -4.79      -13.31       -2.08    20.08    12.97     7.63
 -340.423   -337.479     1176.77      522.25      175.65      -15.01       13.77        2.04    19.99    13.32     7.72
 -337.479   -334.535     1171.55      517.75      184.49      -20.23        9.27       10.89    19.95    13.26     7.92
 -334.535   -331.591     1202.55      516.75      165.41       10.76        8.28       -8.20    20.21    13.25     7.50
 -331.591   -328.647     1220.14      521.94      184.52       28.36       13.46       10.92    20.36    13.31     7.92
 -328.647   -325.703     1177.45      490.80      165.77      -14.33      -17.68       -7.84    20.00    12.91     7.50
 -325.703   -322.759     1195.68      529.07      157.89        3.90       20.59      -15.72    20.15    13.41     7.32
 -322.759   -319.815     1183.96      517.09      172.56       -7.83        8.61       -1.04    20.05    13.25     7.66
 -319.815   -316.871     1192.83      503.05      163.35        1.04       -5.43      -10.26    20.13    13.07     7.45
 -316.871   -313.927     1178.40      513.27      172.20      -13.38        4.79       -1.41    20.01    13.20     7.65
 -313.927   -310.983     1186.02      517.46      177.35       -5.77        8.98        3.74    20.07    13.26     7.76
 -310.983   -308.039     1190.08      515.33      170.84       -1.70        6.86       -2.77    20.11    13.23     7.62
 -308.039   -305.095     1223.77      495.90      175.64       31.99      -12.57        2.04    20.39    12.98     7.72
 -305.095   -302.151     1202.26      468.82      179.03       10.48      -39.66        5.42    20.21    12.62     7.80
 -302.151   -299.207     1249.20      510.56      168.80       57.41        2.08       -4.81    20.60    13.17     7.57
 -299.207   -296.263     1175.03      497.26      173.60      -16.76      -11.22       -0.01    19.98    13.00     7.68
 -296.263   -293.319     1179.87      489.42      183.84      -11.92      -19.06       10.23    20.02    12.89     7.90
 -293.319   -290.375     1218.19      519.10      167.43       26.41       10.62       -6.18    20.34    13.28     7.54
 -290.375   -287.431     1185.08      496.31      181.47       -6.70      -12.17        7.87    20.06    12.98     7.85
 -287.431   -284.487     1176.58      494.47      157.54      -15.21      -14.01      -16.06    19.99    12.96     7.32
 -284.487   -281.543     1192.22      515.42      177.36        0.43        6.94        3.75    20.12    13.23     7.76
 -281.543   -278.599     1178.89      529.78      171.55      -12.89       21.30       -2.06    20.01    13.41     7.63
 -278.599   -275.655     1154.65      484.61      167.80      -37.13      -23.87       -5.81    19.80    12.83     7.55
 -275.655   -272.711     1222.08      495.89      173.25       30.30      -12.59       -0.36    20.37    12.98     7.67
 -272.711   -269.767     1212.82      534.52      176.98       21.04       26.04        3.37    20.30    13.47     7.75
 -269.767   -266.823     1178.57      498.70      175.67      -13.21       -9.78        2.06    20.01    13.02     7.72
 -266.823   -263.879     1211.44      506.51      174.62       19.66       -1.97        1.01    20.29    13.12     7.70
 -263.879   -260.935     1206.66      508.91      186.22       14.88        0.43       12.61    20.25    13.15     7.95
 -260.935   -257.991     1198.77      536.92      176.31        6.99       28.44        2.70    20.18    13.51     7.74
 -257.991   -255.047     1190.54      514.38      163.71       -1.25        5.90       -9.90    20.11    13.22     7.46
 -255.047   -252.103     1185.42      524.30      167.46       -6.37       15.82       -6.15    20.07    13.35     7.54
 -252.103   -249.159     1178.77      513.34      170.86      -13.01        4.86       -2.75    20.01    13.21     7.62
 -249.159   -246.215     1162.70      526.34      179.73      -29.09       17.86        6.12    19.87    13.37     7.81
 -246.215   -243.271     1196.22      508.49      162.66        4.43        0.01      -10.95    20.16    13.14     7.43
 -243.271   -240.327     1182.65      506.88      178.73       -9.13       -1.60        5.12    20.04    13.12     7.79
 -240.327   -237.383     1155.82      508.59      176.33      -35.96        0.11        2.73    19.81    13.14     7.74
 -237.383   -234.439     1209.33      501.37      167.80       17.55       -7.11       -5.81    20.27    13.05     7.55
 -234.439   -231.495     1181.72      531.20      174.98      -10.06       22.72        1.37    20.04    13.43     7.71
 -231.495   -228.551     1196.70      511.30      167.80        4.91        2.83       -5.81    20.16    13.18     7.55
 -228.551   -225.607     1194.61      508.53      179.38        2.82        0.05        5.77    20.14    13.14     7.81
 -225.607   -222.663     1210.81      533.18      186.20       19.02       24.70       12.60    20.28    13.46     7.95
 -222.663   -219.719     1188.66      509.53      175.62       -3.13        1.05        2.01    20.09    13.16     7.72
 -219.719   -216.775     1173.95      495.57      182.81      -17.84      -12.91        9.20    19.97    12.97     7.88
 -216.775   -213.831     1183.88      491.09      173.93       -7.90      -17.39        0.32    20.05    12.92     7.69
 -213.831   -210.887     1157.08      502.05      166.77      -34.70       -6.43       -6.84    19.82    13.06     7.53
 -210.887   -207.943     1193.61      506.81      172.22        1.83       -1.67       -1.39    20.14    13.12     7.65
 -207.943   -204.999     1202.54      515.74      177.68       10.75        7.26        4.07    20.21    13.24     7.77
