65609.207 - KW trigger time, seconds UT.
65613.979 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.529 keV	57.131 keV - energy interval of channel G1.
57.131 keV	235.503 keV - energy interval of channel G2.
235.503 keV	932.261 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -957.900   -954.956     1219.96      527.34      165.72       22.48      -10.15       -3.43    20.36    13.38     7.50
 -954.956   -952.012     1210.86      533.25      171.90       13.39       -4.24        2.75    20.28    13.46     7.64
 -952.012   -949.068     1191.95      547.23      170.86       -5.52        9.74        1.71    20.12    13.63     7.62
 -949.068   -946.124     1225.31      529.81      179.40       27.83       -7.67       10.24    20.40    13.41     7.81
 -946.124   -943.180     1198.46      532.86      168.13        0.99       -4.62       -1.02    20.18    13.45     7.56
 -943.180   -940.236     1175.71      525.65      164.37      -21.76      -11.84       -4.79    19.98    13.36     7.47
 -940.236   -937.292     1194.70      548.60      178.36       -2.77       11.11        9.20    20.14    13.65     7.78
 -937.292   -934.348     1185.65      525.96      157.20      -11.82      -11.53      -11.96    20.07    13.37     7.31
 -934.348   -931.404     1220.40      520.86      164.38       22.93      -16.63       -4.78    20.36    13.30     7.47
 -931.404   -928.460     1243.37      522.92      174.27       45.90      -14.56        5.11    20.55    13.33     7.69
 -928.460   -925.516     1191.51      544.10      157.88       -5.96        6.61      -11.28    20.12    13.60     7.32
 -925.516   -922.572     1228.37      540.74      159.27       30.90        3.25       -9.89    20.43    13.55     7.36
 -922.572   -919.628     1226.32      555.43      162.66       28.84       17.95       -6.50    20.41    13.74     7.43
 -919.628   -916.684     1238.32      556.10      175.96       40.85       18.61        6.80    20.51    13.74     7.73
 -916.684   -913.740     1240.01      554.72      153.79       42.54       17.23      -15.37    20.52    13.73     7.23
 -913.740   -910.796     1223.26      552.03      174.61       25.79       14.54        5.45    20.38    13.69     7.70
 -910.796   -907.852     1200.82      525.31      158.58        3.34      -12.18      -10.58    20.20    13.36     7.34
 -907.852   -904.908     1227.57      556.75      160.95       30.09       19.26       -8.21    20.42    13.75     7.39
 -904.908   -901.964     1234.49      551.99      156.86       37.02       14.50      -12.30    20.48    13.69     7.30
 -901.964   -899.020     1223.56      512.37      181.46       26.09      -25.11       12.30    20.39    13.19     7.85
 -899.020   -896.076     1237.67      544.53      169.84       40.20        7.04        0.69    20.50    13.60     7.59
 -896.076   -893.132     1190.46      519.49      162.67       -7.02      -17.99       -6.49    20.11    13.28     7.43
 -893.132   -890.188     1211.44      524.99      167.80       13.97      -12.49       -1.36    20.29    13.35     7.55
 -890.188   -887.244     1182.69      556.13      176.65      -14.78       18.64        7.50    20.04    13.74     7.75
 -887.244   -884.300     1229.01      533.87      167.79       31.54       -3.62       -1.37    20.43    13.47     7.55
 -884.300   -881.356     1180.01      547.99      181.80      -17.46       10.50       12.64    20.02    13.64     7.86
 -881.356   -878.412     1209.72      523.60      166.08       12.25      -13.89       -3.08    20.27    13.34     7.51
 -878.412   -875.468     1222.15      548.93      173.24       24.68       11.45        4.08    20.38    13.65     7.67
 -875.468   -872.524     1183.03      523.66      163.72      -14.44      -13.83       -5.43    20.05    13.34     7.46
 -872.524   -869.580     1182.07      509.85      162.31      -15.40      -27.64       -6.85    20.04    13.16     7.42
 -869.580   -866.636     1215.49      529.33      170.13       18.02       -8.16        0.98    20.32    13.41     7.60
 -866.636   -863.692     1187.50      546.92      182.47       -9.98        9.44       13.31    20.08    13.63     7.87
 -863.692   -860.748     1192.94      538.68      166.09       -4.53        1.20       -3.06    20.13    13.53     7.51
 -860.748   -857.804     1202.64      546.56      176.66        5.17        9.07        7.50    20.21    13.62     7.75
 -857.804   -854.860     1183.07      544.54      168.83      -14.40        7.05       -0.33    20.05    13.60     7.57
 -854.860   -851.916     1201.76      529.72      166.75        4.29       -7.77       -2.41    20.20    13.41     7.53
 -851.916   -848.972     1178.06      528.00      155.83      -19.41       -9.49      -13.32    20.00    13.39     7.28
 -848.972   -846.028     1201.62      547.93      159.95        4.14       10.45       -9.21    20.20    13.64     7.37
 -846.028   -843.084     1124.00      546.27      181.80      -73.47        8.78       12.64    19.54    13.62     7.86
 -843.084   -840.140     1233.77      513.01      173.25       36.29      -24.47        4.09    20.47    13.20     7.67
 -840.140   -837.196     1204.98      556.48      163.69        7.51       19.00       -5.46    20.23    13.75     7.46
 -837.196   -834.252     1195.57      500.32      173.24       -1.90      -37.16        4.08    20.15    13.04     7.67
 -834.252   -831.308     1205.38      537.35      175.99        7.91       -0.14        6.84    20.23    13.51     7.73
 -831.308   -828.364     1194.26      530.44      166.76       -3.22       -7.04       -2.40    20.14    13.42     7.53
 -828.364   -825.420     1201.24      551.35      174.95        3.77       13.86        5.79    20.20    13.69     7.71
 -825.420   -822.476     1205.71      540.72      172.22        8.24        3.24        3.06    20.24    13.55     7.65
 -822.476   -819.532     1231.03      543.76      159.59       33.56        6.27       -9.57    20.45    13.59     7.36
 -819.532   -816.588     1187.42      505.86      175.66      -10.05      -31.63        6.50    20.08    13.11     7.72
 -816.588   -813.644     1191.00      563.99      163.69       -6.47       26.50       -5.46    20.11    13.84     7.46
 -813.644   -810.700     1165.19      545.55      171.55      -32.28        8.06        2.40    19.89    13.61     7.63
 -810.700   -807.756     1185.78      563.32      175.63      -11.69       25.84        6.48    20.07    13.83     7.72
 -807.756   -804.812     1164.40      535.23      176.99      -33.08       -2.25        7.83    19.89    13.48     7.75
 -804.812   -801.868     1168.83      528.71      170.50      -28.64       -8.78        1.34    19.93    13.40     7.61
 -801.868   -798.924     1213.86      553.02      169.13       16.39       15.53       -0.02    20.31    13.71     7.58
 -798.924   -795.980       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -793.036   -790.092     1168.86      528.38      170.17      -28.61       -9.11        1.02    19.93    13.40     7.60
 -790.092   -787.148     1208.48      566.74      165.74       11.01       29.25       -3.41    20.26    13.88     7.50
 -787.148   -784.204     1211.18      535.95      172.57       13.71       -1.53        3.41    20.28    13.49     7.66
 -784.204   -781.260     1195.73      541.43      165.07       -1.74        3.94       -4.09    20.15    13.56     7.49
 -781.260   -778.316     1245.83      521.24      165.07       48.36      -16.25       -4.09    20.57    13.31     7.49
 -778.316   -775.372     1218.95      525.99      169.83       21.48      -11.50        0.67    20.35    13.37     7.59
 -775.372   -772.428     1202.20      518.18      166.10        4.73      -19.31       -3.05    20.21    13.27     7.51
 -772.428   -769.484     1181.56      511.32      164.40      -15.91      -26.16       -4.76    20.03    13.18     7.47
 -769.484   -766.540     1188.47      542.43      153.80       -9.01        4.95      -15.36    20.09    13.57     7.23
 -766.540   -763.596     1237.70      544.18      172.57       40.23        6.70        3.42    20.50    13.60     7.66
 -763.596   -760.652     1173.26      522.19      149.36      -24.21      -15.30      -19.80    19.96    13.32     7.12
 -760.652   -757.708     1189.70      519.12      150.72       -7.78      -18.37      -18.44    20.10    13.28     7.16
 -757.708   -754.764     1197.30      504.43      160.96       -0.17      -33.06       -8.20    20.17    13.09     7.39
 -754.764   -751.820     1167.91      544.50      174.61      -29.56        7.01        5.45    19.92    13.60     7.70
 -751.820   -748.876     1198.76      528.72      164.37        1.28       -8.76       -4.79    20.18    13.40     7.47
 -748.876   -745.932     1167.20      539.00      168.81      -30.28        1.52       -0.35    19.91    13.53     7.57
 -745.932   -742.988     1224.54      536.93      175.28       27.07       -0.55        6.13    20.39    13.51     7.72
 -742.988   -740.044     1164.59      547.31      186.92      -32.88        9.83       17.77    19.89    13.63     7.97
 -740.044   -737.100     1205.34      520.24      186.23        7.86      -17.24       17.07    20.23    13.29     7.95
 -737.100   -734.156     1178.88      534.93      170.87      -18.59       -2.55        1.71    20.01    13.48     7.62
 -734.156   -731.212     1185.76      548.94      162.67      -11.71       11.46       -6.48    20.07    13.65     7.43
 -731.212   -728.268     1184.38      540.74      174.27      -13.10        3.25        5.11    20.06    13.55     7.69
 -728.268   -725.324     1182.36      557.85      175.30      -15.11       20.37        6.14    20.04    13.77     7.72
 -725.324   -722.380     1195.91      500.01      174.96       -1.56      -37.48        5.80    20.16    13.03     7.71
 -722.380   -719.436     1216.55      520.83      163.00       19.08      -16.66       -6.16    20.33    13.30     7.44
 -719.436   -716.492     1215.63      538.67      165.41       18.15        1.18       -3.75    20.32    13.53     7.50
 -716.492   -713.548     1229.68      531.13      166.42       32.21       -6.35       -2.74    20.44    13.43     7.52
 -713.548   -710.604     1199.77      526.37      170.86        2.29      -11.12        1.71    20.19    13.37     7.62
 -710.604   -707.660     1152.16      541.45      172.58      -45.32        3.97        3.42    19.78    13.56     7.66
 -707.660   -704.716     1223.58      560.25      170.53       26.11       22.77        1.37    20.39    13.79     7.61
 -704.716   -701.772     1192.22      534.54      164.03       -5.25       -2.95       -5.13    20.12    13.47     7.46
 -701.772   -698.828     1155.12      538.29      163.00      -42.35        0.81       -6.16    19.81    13.52     7.44
 -698.828   -695.884     1217.32      544.14      159.60       19.84        6.65       -9.56    20.33    13.60     7.36
 -695.884   -692.940     1164.69      531.77      179.36      -32.78       -5.71       10.20    19.89    13.44     7.80
 -692.940   -689.996     1212.27      537.67      170.87       14.80        0.18        1.71    20.29    13.51     7.62
 -689.996   -687.052     1212.28      542.16      172.24       14.80        4.67        3.08    20.29    13.57     7.65
 -687.052   -684.108     1196.04      545.48      159.25       -1.43        7.99       -9.91    20.16    13.61     7.36
 -684.108   -681.164     1182.56      510.62      170.86      -14.91      -26.87        1.70    20.04    13.17     7.62
 -681.164   -678.220     1187.72      526.68      177.33       -9.75      -10.81        8.18    20.09    13.38     7.76
 -678.220   -675.276     1188.77      522.91      161.99       -8.71      -14.57       -7.17    20.09    13.33     7.42
 -675.276   -672.332     1168.20      546.52      166.41      -29.27        9.03       -2.74    19.92    13.62     7.52
 -672.332   -669.388     1196.08      545.19      162.68       -1.40        7.70       -6.48    20.16    13.61     7.43
 -669.388   -666.444     1234.88      518.51      167.80       37.40      -18.98       -1.35    20.48    13.27     7.55
 -666.444   -663.500     1174.67      521.54      166.76      -22.81      -15.95       -2.40    19.98    13.31     7.53
 -663.500   -660.556     1187.43      542.76      162.67      -10.04        5.27       -6.49    20.08    13.58     7.43
 -660.556   -657.612     1226.01      523.68      179.07       28.54      -13.81        9.91    20.41    13.34     7.80
 -657.612   -654.668     1197.50      531.51      166.10        0.03       -5.97       -3.06    20.17    13.44     7.51
 -654.668   -651.724     1194.96      539.65      163.00       -2.51        2.17       -6.16    20.15    13.54     7.44
 -651.724   -648.780     1191.20      542.09      172.90       -6.27        4.60        3.74    20.11    13.57     7.66
 -648.780   -645.836     1185.94      574.00      161.33      -11.53       36.51       -7.82    20.07    13.96     7.40
 -645.836   -642.892     1190.51      526.68      169.15       -6.96      -10.80       -0.01    20.11    13.38     7.58
 -642.892   -639.948     1182.01      544.84      174.96      -15.46        7.35        5.80    20.04    13.60     7.71
 -639.948   -637.004     1216.73      555.13      164.04       19.26       17.64       -5.12    20.33    13.73     7.46
 -637.004   -634.060     1154.10      516.47      174.62      -43.37      -21.02        5.46    19.80    13.24     7.70
 -634.060   -631.116     1192.96      546.19      164.71       -4.51        8.71       -4.45    20.13    13.62     7.48
 -631.116   -628.172     1197.68      528.70      155.84        0.20       -8.78      -13.32    20.17    13.40     7.28
 -628.172   -625.228     1216.39      553.72      163.69       18.91       16.23       -5.47    20.33    13.71     7.46
 -625.228   -622.284     1218.28      538.62      164.70       20.80        1.14       -4.46    20.34    13.53     7.48
 -622.284   -619.340     1165.48      547.90      167.44      -32.00       10.42       -1.72    19.90    13.64     7.54
 -619.340   -616.396     1181.61      538.34      164.04      -15.86        0.85       -5.12    20.03    13.52     7.46
 -616.396   -613.452     1169.41      543.22      181.48      -28.06        5.73       12.32    19.93    13.58     7.85
 -613.452   -610.508     1204.98      555.04      149.35        7.51       17.55      -19.81    20.23    13.73     7.12
 -610.508   -607.564     1248.27      547.54      175.28       50.80       10.05        6.12    20.59    13.64     7.72
 -607.564   -604.620     1153.65      510.24      175.28      -43.82      -27.25        6.12    19.80    13.16     7.72
 -604.620   -601.676     1173.30      530.75      156.52      -24.18       -6.73      -12.64    19.96    13.43     7.29
 -601.676   -598.732     1216.07      558.87      174.27       18.60       21.39        5.12    20.32    13.78     7.69
 -598.732   -595.788     1227.29      537.94      174.93       29.82        0.45        5.77    20.42    13.52     7.71
 -595.788   -592.844     1192.29      552.35      165.06       -5.18       14.86       -4.10    20.12    13.70     7.49
 -592.844   -589.900     1215.96      561.87      155.15       18.48       24.39      -14.01    20.32    13.81     7.26
 -589.900   -586.956     1181.97      533.52      162.33      -15.51       -3.97       -6.83    20.04    13.46     7.43
 -586.956   -584.012     1191.30      567.42      173.58       -6.18       29.93        4.42    20.12    13.88     7.68
 -584.012   -581.068     1221.40      521.54      168.12       23.93      -15.95       -1.03    20.37    13.31     7.56
 -581.068   -578.124     1186.68      548.53      166.40      -10.79       11.05       -2.75    20.08    13.65     7.52
 -578.124   -575.180     1219.83      543.17      171.90       22.35        5.69        2.75    20.36    13.58     7.64
 -575.180   -572.236     1180.49      534.49      166.40      -16.98       -3.00       -2.76    20.02    13.47     7.52
 -572.236   -569.292     1193.92      554.70      166.73       -3.56       17.21       -2.42    20.14    13.73     7.53
 -569.292   -566.348     1165.52      541.79      172.23      -31.96        4.30        3.07    19.90    13.57     7.65
 -566.348   -563.404     1174.85      553.09      189.29      -22.62       15.60       20.14    19.98    13.71     8.02
 -563.404   -560.460     1225.31      552.73      160.29       27.84       15.24       -8.86    20.40    13.70     7.38
 -560.460   -557.516     1197.49      547.94      180.42        0.01       10.45       11.26    20.17    13.64     7.83
 -557.516   -554.572     1198.22      568.81      175.63        0.74       31.32        6.47    20.17    13.90     7.72
 -554.572   -551.628     1175.14      541.44      182.46      -22.34        3.95       13.30    19.98    13.56     7.87
 -551.628   -548.684     1212.51      533.88      168.47       15.04       -3.60       -0.69    20.29    13.47     7.56
 -548.684   -545.740     1184.91      528.34      174.59      -12.56       -9.14        5.43    20.06    13.40     7.70
 -545.740   -542.796     1181.07      551.38      174.62      -16.40       13.90        5.46    20.03    13.69     7.70
 -542.796   -539.852     1178.21      534.93      166.78      -19.26       -2.55       -2.38    20.00    13.48     7.53
 -539.852   -536.908     1237.23      540.00      165.73       39.76        2.52       -3.43    20.50    13.54     7.50
 -536.908   -533.964     1230.91      507.82      165.38       33.44      -29.67       -3.78    20.45    13.13     7.50
 -533.964   -531.020     1163.76      551.64      161.30      -33.71       14.16       -7.86    19.88    13.69     7.40
 -531.020   -528.076     1222.81      529.76      173.25       25.33       -7.73        4.09    20.38    13.41     7.67
 -528.076   -525.132     1196.05      540.04      181.77       -1.43        2.55       12.61    20.16    13.54     7.86
 -525.132   -522.188     1183.70      547.91      173.24      -13.77       10.42        4.09    20.05    13.64     7.67
 -522.188   -519.244     1189.59      538.38      178.72       -7.88        0.89        9.56    20.10    13.52     7.79
 -519.244   -516.300     1217.05      541.77      168.48       19.58        4.29       -0.68    20.33    13.57     7.56
 -516.300   -513.356     1210.10      538.66      169.49       12.63        1.18        0.33    20.27    13.53     7.59
 -513.356   -510.412     1186.44      544.48      169.49      -11.03        7.00        0.34    20.07    13.60     7.59
 -510.412   -507.468     1207.09      551.33      181.43        9.62       13.85       12.28    20.25    13.69     7.85
 -507.468   -504.524     1154.95      543.86      174.29      -42.52        6.37        5.13    19.81    13.59     7.69
 -504.524   -501.580     1180.99      543.46      179.39      -16.48        5.98       10.23    20.03    13.59     7.81
 -501.580   -498.636     1220.15      543.16      169.50       22.68        5.68        0.35    20.36    13.58     7.59
 -498.636   -495.692     1192.90      547.87      165.04       -4.57       10.39       -4.12    20.13    13.64     7.49
 -495.692   -492.748     1178.94      538.03      171.56      -18.54        0.55        2.40    20.01    13.52     7.63
 -492.748   -489.804     1222.06      515.73      174.95       24.59      -21.75        5.79    20.37    13.24     7.71
 -489.804   -486.860     1228.13      565.06      173.25       30.66       27.57        4.10    20.43    13.85     7.67
 -486.860   -483.916     1164.74      518.84      162.68      -32.73      -18.64       -6.48    19.89    13.28     7.43
 -483.916   -480.972     1173.00      535.93      171.88      -24.47       -1.56        2.72    19.96    13.49     7.64
 -480.972   -478.028     1186.84      543.83      172.23      -10.63        6.34        3.07    20.08    13.59     7.65
 -478.028   -475.084     1167.53      551.65      175.62      -29.94       14.16        6.47    19.91    13.69     7.72
 -475.084   -472.140     1211.79      529.07      169.83       14.32       -8.41        0.67    20.29    13.41     7.59
 -472.140   -469.196     1185.08      544.13      170.18      -12.39        6.65        1.02    20.06    13.60     7.60
 -469.196   -466.252     1199.88      559.90      178.36        2.41       22.42        9.21    20.19    13.79     7.78
 -466.252   -463.308     1183.32      522.28      174.62      -14.15      -15.21        5.46    20.05    13.32     7.70
 -463.308   -460.364     1160.40      539.72      167.12      -37.07        2.24       -2.04    19.85    13.54     7.53
 -460.364   -457.420     1148.97      540.71      171.19      -48.50        3.22        2.04    19.75    13.55     7.63
 -457.420   -454.476     1208.05      566.35      169.81       10.57       28.86        0.66    20.26    13.87     7.59
 -454.476   -451.532     1222.12      532.84      170.17       24.65       -4.65        1.02    20.38    13.45     7.60
 -451.532   -448.588     1226.29      559.87      162.67       28.82       22.39       -6.49    20.41    13.79     7.43
 -448.588   -445.644     1197.45      524.68      175.65       -0.03      -12.81        6.49    20.17    13.35     7.72
 -445.644   -442.700     1225.34      534.61      165.75       27.87       -2.88       -3.40    20.40    13.48     7.50
 -442.700   -439.756     1199.82      538.66      168.13        2.35        1.18       -1.03    20.19    13.53     7.56
 -439.756   -436.812     1212.21      542.42      169.50       14.73        4.94        0.34    20.29    13.57     7.59
 -436.812   -433.868     1190.77      523.58      176.64       -6.71      -13.91        7.49    20.11    13.34     7.75
 -433.868   -430.924     1222.83      536.27      161.99       25.35       -1.22       -7.17    20.38    13.50     7.42
 -430.924   -427.980     1214.29      538.66      171.88       16.81        1.17        2.72    20.31    13.53     7.64
 -427.980   -425.036     1210.45      530.78      164.72       12.98       -6.70       -4.44    20.28    13.43     7.48
 -425.036   -422.092     1186.76      522.93      170.18      -10.72      -14.55        1.02    20.08    13.33     7.60
 -422.092   -419.148     1204.63      527.39      168.47        7.15      -10.10       -0.68    20.23    13.38     7.56
 -419.148   -416.204     1214.27      539.36      171.20       16.80        1.87        2.04    20.31    13.54     7.63
 -416.204   -413.260     1201.55      528.42      160.97        4.07       -9.07       -8.19    20.20    13.40     7.39
 -413.260   -410.316     1155.17      538.32      172.91      -42.30        0.84        3.75    19.81    13.52     7.66
 -410.316   -407.372     1204.28      536.59      174.26        6.81       -0.89        5.10    20.23    13.50     7.69
 -407.372   -404.428     1180.89      540.02      179.37      -16.58        2.53       10.21    20.03    13.54     7.81
 -404.428   -401.484     1177.19      558.48      168.12      -20.28       21.00       -1.04    20.00    13.77     7.56
 -401.484   -398.540     1202.85      533.85      157.88        5.38       -3.63      -11.27    20.21    13.47     7.32
 -398.540   -395.596     1228.30      525.65      170.17       30.83      -11.83        1.01    20.43    13.36     7.60
 -395.596   -392.652     1192.96      548.94      169.49       -4.51       11.45        0.33    20.13    13.65     7.59
 -392.652   -389.708     1196.75      544.48      177.34       -0.72        6.99        8.18    20.16    13.60     7.76
 -389.708   -386.764     1188.98      554.82      177.71       -8.49       17.34        8.55    20.10    13.73     7.77
 -386.764   -383.820     1204.55      533.52      154.47        7.08       -3.97      -14.68    20.23    13.46     7.24
 -383.820   -380.876     1194.64      524.98      159.26       -2.83      -12.51       -9.89    20.14    13.35     7.36
 -380.876   -377.932     1209.84      535.95      173.25       12.36       -1.54        4.10    20.27    13.49     7.67
 -377.932   -374.988     1210.13      528.43      167.80       12.66       -9.06       -1.35    20.27    13.40     7.55
 -374.988   -372.044     1198.75      522.59      183.82        1.28      -14.89       14.67    20.18    13.32     7.90
 -372.044   -369.100     1172.55      520.49      159.25      -24.93      -16.99       -9.91    19.96    13.30     7.36
 -369.100   -366.156     1180.97      538.35      164.39      -16.50        0.86       -4.77    20.03    13.52     7.47
 -366.156   -363.212     1162.37      533.55      168.14      -35.10       -3.93       -1.02    19.87    13.46     7.56
 -363.212   -360.268     1194.67      540.37      170.18       -2.80        2.88        1.02    20.14    13.55     7.60
 -360.268   -357.324     1175.93      502.36      164.36      -21.55      -35.12       -4.79    19.99    13.06     7.47
 -357.324   -354.380     1168.46      525.28      170.50      -29.02      -12.21        1.34    19.92    13.36     7.61
 -354.380   -351.436     1224.64      534.59      167.80       27.17       -2.90       -1.36    20.40    13.47     7.55
 -351.436   -348.492     1239.74      536.30      172.91       42.27       -1.19        3.75    20.52    13.50     7.66
 -348.492   -345.548     1203.34      554.74      171.54        5.87       17.25        2.38    20.22    13.73     7.63
 -345.548   -342.604     1221.76      531.15      160.29       24.29       -6.34       -8.87    20.37    13.43     7.38
 -342.604   -339.660     1189.53      529.09      171.20       -7.94       -8.39        2.04    20.10    13.41     7.63
 -339.660   -336.716     1177.71      525.63      163.34      -19.76      -11.86       -5.82    20.00    13.36     7.45
 -336.716   -333.772     1214.16      537.24      160.95       16.69       -0.24       -8.21    20.31    13.51     7.39
 -333.772   -330.828     1209.13      535.24      173.93       11.66       -2.25        4.77    20.27    13.48     7.69
 -330.828   -327.884     1200.48      547.89      165.74        3.01       10.41       -3.42    20.19    13.64     7.50
 -327.884   -324.940     1185.37      528.74      171.20      -12.10       -8.74        2.04    20.07    13.40     7.63
 -324.940   -321.996     1199.05      519.19      175.30        1.58      -18.30        6.14    20.18    13.28     7.72
 -321.996   -319.052     1217.39      539.01      171.54       19.92        1.52        2.38    20.34    13.53     7.63
 -319.052   -316.108     1169.48      517.07      157.21      -27.99      -20.41      -11.95    19.93    13.25     7.31
 -316.108   -313.164     1176.13      533.89      177.34      -21.34       -3.60        8.18    19.99    13.47     7.76
 -313.164   -310.220     1171.65      534.56      170.51      -25.82       -2.93        1.35    19.95    13.47     7.61
 -310.220   -307.276     1206.39      539.03      172.57        8.92        1.55        3.41    20.24    13.53     7.66
 -307.276   -304.332     1210.49      538.36      174.96       13.02        0.87        5.80    20.28    13.52     7.71
 -304.332   -301.388     1199.78      546.53      170.17        2.31        9.04        1.01    20.19    13.62     7.60
 -301.388   -298.444     1200.35      511.95      170.16        2.88      -25.53        1.01    20.19    13.19     7.60
 -298.444   -295.500     1193.27      544.12      165.06       -4.20        6.64       -4.10    20.13    13.60     7.49
 -295.500   -292.556     1190.30      555.48      172.23       -7.17       17.99        3.07    20.11    13.74     7.65
 -292.556   -289.612     1188.79      538.99      158.91       -8.68        1.50      -10.24    20.09    13.53     7.35
 -289.612   -286.668     1230.73      529.12      167.80       33.26       -8.37       -1.36    20.45    13.41     7.55
 -286.668   -283.724     1185.46      547.60      176.32      -12.02       10.11        7.17    20.07    13.64     7.74
 -283.724   -280.780     1213.66      548.24      175.29       16.18       10.75        6.13    20.30    13.65     7.72
 -280.780   -277.836     1207.78      545.52      170.18       10.31        8.03        1.02    20.25    13.61     7.60
 -277.836   -274.892     1205.75      545.59      178.39        8.28        8.10        9.23    20.24    13.61     7.78
 -274.892   -271.948     1222.08      532.13      171.87       24.61       -5.36        2.71    20.37    13.44     7.64
 -271.948   -269.004     1197.48      544.86      172.92        0.01        7.38        3.76    20.17    13.60     7.66
 -269.004   -266.060     1187.51      549.28      179.72       -9.96       11.79       10.57    20.08    13.66     7.81
 -266.060   -263.116     1187.58      552.08      176.00       -9.89       14.59        6.84    20.09    13.69     7.73
 -263.116   -260.172     1226.27      547.19      169.14       28.80        9.71       -0.02    20.41    13.63     7.58
 -260.172   -257.228     1221.21      541.77      172.57       23.74        4.28        3.41    20.37    13.57     7.66
 -257.228   -254.284     1227.36      553.72      163.01       29.89       16.23       -6.14    20.42    13.71     7.44
 -254.284   -251.340     1209.53      555.45      172.56       12.06       17.97        3.41    20.27    13.74     7.66
 -251.340   -248.396     1163.98      551.90      158.88      -33.49       14.42      -10.28    19.88    13.69     7.35
 -248.396   -245.452     1194.99      531.46      165.06       -2.49       -6.02       -4.10    20.15    13.44     7.49
 -245.452   -242.508     1166.93      547.94      161.66      -30.54       10.46       -7.50    19.91    13.64     7.41
 -242.508   -239.564     1196.74      544.49      167.79       -0.74        7.00       -1.37    20.16    13.60     7.55
 -239.564   -236.620     1179.49      539.66      167.43      -17.99        2.17       -1.73    20.02    13.54     7.54
 -236.620   -233.676     1226.36      542.80      172.24       28.89        5.31        3.08    20.41    13.58     7.65
 -233.676   -230.732     1188.43      524.62      182.45       -9.04      -12.86       13.29    20.09    13.35     7.87
 -230.732   -227.788     1227.35      545.23      165.41       29.87        7.74       -3.74    20.42    13.61     7.50
 -227.788   -224.844     1225.86      517.10      162.33       28.38      -20.39       -6.82    20.41    13.25     7.43
 -224.844   -221.900     1181.95      549.61      175.97      -15.52       12.12        6.81    20.04    13.66     7.73
 -221.900   -218.956     1170.31      556.11      176.65      -27.16       18.63        7.50    19.94    13.74     7.75
 -218.956   -216.012     1232.24      553.78      171.21       34.77       16.29        2.06    20.46    13.71     7.63
 -216.012   -213.068     1191.36      556.51      174.96       -6.12       19.02        5.80    20.12    13.75     7.71
 -213.068   -210.124     1210.86      561.24      163.00       13.38       23.75       -6.16    20.28    13.81     7.44
 -210.124   -207.180     1201.13      543.07      166.06        3.66        5.58       -3.10    20.20    13.58     7.51
 -207.180   -204.236     1178.55      543.13      176.32      -18.93        5.64        7.17    20.01    13.58     7.74
 -204.236   -201.292     1194.61      548.88      161.28       -2.86       11.39       -7.87    20.14    13.65     7.40
