39970.623 - KW trigger time, seconds UT.
39974.130 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.902 keV	62.932 keV - energy interval of channel G1.
62.932 keV	259.416 keV - energy interval of channel G2.
259.416 keV	1026.926 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -665.499   -662.555     1171.49      481.56      148.03        9.01       -3.30      -14.81    19.95    12.79     7.09
 -662.555   -659.611     1142.72      486.71      173.63      -19.76        1.85       10.79    19.70    12.86     7.68
 -659.611   -656.667     1169.11      468.92      165.10        6.63      -15.94        2.25    19.93    12.62     7.49
 -656.667   -653.723     1151.00      498.36      156.23      -11.48       13.50       -6.61    19.77    13.01     7.29
 -653.723   -650.779     1142.72      479.86      157.58      -19.76       -5.00       -5.26    19.70    12.77     7.32
 -650.779   -647.835     1161.00      486.74      156.58       -1.48        1.88       -6.26    19.86    12.86     7.29
 -647.835   -644.891     1167.95      489.53      166.83        5.47        4.66        3.99    19.92    12.89     7.53
 -644.891   -641.947     1104.94      474.08      171.59      -57.54      -10.78        8.75    19.37    12.69     7.63
 -641.947   -639.003     1174.55      472.31      160.65       12.07      -12.55       -2.19    19.97    12.67     7.39
 -639.003   -636.059     1207.31      496.98      152.13       44.83       12.12      -10.71    20.25    12.99     7.19
 -636.059   -633.115     1172.89      480.88      157.93       10.41       -3.98       -4.92    19.96    12.78     7.32
 -633.115   -630.171     1194.99      494.61      172.61       32.51        9.74        9.77    20.15    12.96     7.66
 -630.171   -627.227     1204.30      492.22      170.91       41.82        7.36        8.07    20.23    12.93     7.62
 -627.227   -624.283     1160.53      484.97      156.90       -1.95        0.10       -5.94    19.86    12.84     7.30
 -624.283   -621.339     1125.48      469.93      161.00      -37.00      -14.93       -1.84    19.55    12.63     7.39
 -621.339   -618.395     1188.85      508.95      166.46       26.37       24.09        3.62    20.09    13.15     7.52
 -618.395   -615.451     1144.49      477.50      169.21      -17.99       -7.36        6.37    19.72    12.74     7.58
 -615.451   -612.507     1195.34      493.59      166.13       32.86        8.73        3.29    20.15    12.95     7.51
 -612.507   -609.563     1179.13      464.52      165.11       16.65      -20.34        2.27    20.01    12.56     7.49
 -609.563   -606.619     1140.67      491.82      148.71      -21.81        6.96      -14.13    19.68    12.93     7.11
 -606.619   -603.675     1146.52      500.39      166.11      -15.96       15.53        3.27    19.73    13.04     7.51
 -603.675   -600.731     1199.39      491.84      159.29       36.91        6.98       -3.55    20.18    12.93     7.36
 -600.731   -597.787     1128.67      501.74      152.81      -33.81       16.88      -10.03    19.58    13.05     7.20
 -597.787   -594.843     1163.08      483.66      144.64        0.60       -1.20      -18.20    19.88    12.82     7.01
 -594.843   -591.899     1135.74      468.90      164.06      -26.74      -15.96        1.22    19.64    12.62     7.46
 -591.899   -588.955     1144.19      500.39      161.68      -18.29       15.53       -1.16    19.71    13.04     7.41
 -588.955   -586.011     1173.38      488.81      161.02       10.90        3.94       -1.82    19.96    12.88     7.40
 -586.011   -583.067     1161.80      493.64      166.15       -0.68        8.78        3.31    19.86    12.95     7.51
 -583.067   -580.123     1200.77      489.76      164.06       38.30        4.91        1.22    20.20    12.90     7.46
 -580.123   -577.179     1140.63      459.01      156.92      -21.85      -25.85       -5.92    19.68    12.49     7.30
 -577.179   -574.235     1157.93      504.20      164.09       -4.55       19.34        1.25    19.83    13.09     7.47
 -574.235   -571.291     1211.44      498.01      170.21       48.96       13.15        7.37    20.29    13.01     7.60
 -571.291   -568.347     1177.45      491.19      174.65       14.98        6.33       11.81    20.00    12.92     7.70
 -568.347   -565.403     1161.30      487.39      163.39       -1.18        2.53        0.55    19.86    12.87     7.45
 -565.403   -562.459     1155.05      488.04      157.57       -7.43        3.18       -5.27    19.81    12.88     7.32
 -562.459   -559.515     1179.89      488.11      172.96       17.41        3.24       10.12    20.02    12.88     7.67
 -559.515   -556.571     1122.26      510.74      164.44      -40.22       25.88        1.60    19.52    13.17     7.47
 -556.571   -553.627     1162.71      501.10      167.49        0.23       16.24        4.65    19.87    13.05     7.54
 -553.627   -550.683     1142.99      503.42      156.54      -19.48       18.56       -6.30    19.70    13.08     7.29
 -550.683   -547.739     1158.52      502.08      161.33       -3.96       17.22       -1.51    19.84    13.06     7.40
 -547.739   -544.795     1153.44      491.20      158.28       -9.04        6.33       -4.55    19.79    12.92     7.33
 -544.795   -541.851     1156.83      480.90      164.42       -5.65       -3.96        1.58    19.82    12.78     7.47
 -541.851   -538.907     1137.60      501.42      160.65      -24.87       16.56       -2.19    19.66    13.05     7.39
 -538.907   -535.963     1171.97      469.67      180.47        9.49      -15.19       17.63    19.95    12.63     7.83
 -535.963   -533.019     1161.80      503.56      171.95       -0.68       18.70        9.11    19.86    13.08     7.64
 -533.019   -530.075     1152.33      486.01      169.52      -10.16        1.15        6.68    19.78    12.85     7.59
 -530.075   -527.131     1166.13      481.59      165.79        3.65       -3.27        2.94    19.90    12.79     7.50
 -527.131   -524.187     1170.13      475.06      167.81        7.66       -9.80        4.97    19.94    12.70     7.55
 -524.187   -521.243     1186.34      473.38      170.23       23.86      -11.48        7.39    20.07    12.68     7.60
 -521.243   -518.299     1153.77      479.21      161.01       -8.71       -5.66       -1.83    19.80    12.76     7.39
 -518.299   -515.355     1137.62      488.07      164.41      -24.86        3.21        1.57    19.66    12.88     7.47
 -515.355   -512.411     1155.05      471.66      162.71       -7.43      -13.20       -0.13    19.81    12.66     7.43
 -512.411   -509.467     1176.32      488.73      165.76       13.84        3.87        2.92    19.99    12.88     7.50
 -509.467   -506.523     1158.60      500.08      162.38       -3.88       15.22       -0.47    19.84    13.03     7.43
 -506.523   -503.579     1150.63      474.07      177.39      -11.86      -10.79       14.55    19.77    12.69     7.76
 -503.579   -500.635     1156.80      469.96      163.06       -5.68      -14.90        0.22    19.82    12.63     7.44
 -500.635   -497.691     1167.76      477.79      171.23        5.28       -7.07        8.39    19.92    12.74     7.63
 -497.691   -494.747     1158.14      475.75      159.97       -4.34       -9.12       -2.87    19.83    12.71     7.37
 -494.747   -491.803     1186.33      486.03      157.25       23.85        1.17       -5.59    20.07    12.85     7.31
 -491.803   -488.859     1106.03      478.86      159.99      -56.45       -6.00       -2.85    19.38    12.75     7.37
 -488.859   -485.915     1169.52      481.93      175.33        7.04       -2.93       12.49    19.93    12.79     7.72
 -485.915   -482.971     1194.77      465.12      164.39       32.29      -19.74        1.55    20.14    12.57     7.47
 -482.971   -480.027     1138.58      490.12      159.97      -23.90        5.25       -2.87    19.67    12.90     7.37
 -480.027   -477.083     1116.53      471.28      153.48      -45.94      -13.58       -9.36    19.48    12.65     7.22
 -477.083   -474.139     1111.17      480.58      177.39      -51.31       -4.28       14.55    19.43    12.78     7.76
 -474.139   -471.195     1211.15      488.77      161.34       48.67        3.91       -1.50    20.28    12.88     7.40
 -471.195   -468.251     1156.13      481.58      172.94       -6.35       -3.28       10.10    19.82    12.79     7.66
 -468.251   -465.307     1145.71      483.93      155.18      -16.77       -0.94       -7.66    19.73    12.82     7.26
 -465.307   -462.363     1157.45      487.73      163.39       -5.02        2.87        0.55    19.83    12.87     7.45
 -462.363   -459.419     1140.33      480.57      146.68      -22.15       -4.29      -16.16    19.68    12.78     7.06
 -459.419   -456.475     1134.86      485.02      175.00      -27.62        0.16       12.16    19.63    12.84     7.71
 -456.475   -453.531     1172.48      447.71      166.80       10.00      -37.15        3.96    19.96    12.33     7.53
 -453.531   -450.587     1171.64      497.70      160.33        9.16       12.84       -2.51    19.95    13.00     7.38
 -450.587   -447.643     1154.41      478.85      164.75       -8.07       -6.02        1.92    19.80    12.75     7.48
 -447.643   -444.699     1129.93      484.62      158.94      -32.55       -0.24       -3.90    19.59    12.83     7.35
 -444.699   -441.755     1155.47      467.25      161.71       -7.01      -17.61       -1.13    19.81    12.60     7.41
 -441.755   -438.811     1178.10      476.80      165.44       15.62       -8.06        2.60    20.00    12.73     7.50
 -438.811   -435.867     1140.63      492.14      162.35      -21.85        7.28       -0.49    19.68    12.93     7.43
 -435.867   -432.923     1145.75      486.68      149.74      -16.73        1.82      -13.10    19.73    12.86     7.13
 -432.923   -429.979     1148.97      475.15      170.59      -13.51       -9.71        7.75    19.75    12.70     7.61
 -429.979   -427.035     1179.44      468.92      157.93       16.96      -15.95       -4.91    20.02    12.62     7.32
 -427.035   -424.091     1153.34      473.00      153.83       -9.14      -11.86       -9.01    19.79    12.68     7.23
 -424.091   -421.147     1136.98      487.46      154.88      -25.50        2.60       -7.96    19.65    12.87     7.25
 -421.147   -418.203     1156.39      474.37      168.84       -6.09      -10.49        6.00    19.82    12.69     7.57
 -418.203   -415.259     1162.80      496.70      172.97        0.32       11.83       10.13    19.87    12.99     7.67
 -415.259   -412.315     1118.98      474.71      155.87      -43.50      -10.15       -6.97    19.50    12.70     7.28
 -412.315   -409.371     1132.05      469.27      158.28      -30.43      -15.59       -4.56    19.61    12.62     7.33
 -409.371   -406.427     1126.61      462.78      172.61      -35.88      -22.08        9.77    19.56    12.54     7.66
 -406.427   -403.483     1165.61      504.59      168.20        3.13       19.73        5.36    19.90    13.09     7.56
 -403.483   -400.539     1138.29      476.15      172.97      -24.19       -8.71       10.13    19.66    12.72     7.67
 -400.539   -397.595     1154.82      506.55      158.95       -7.66       21.68       -3.89    19.81    13.12     7.35
 -397.595   -394.651     1193.86      473.00      154.52       31.38      -11.86       -8.32    20.14    12.68     7.25
 -394.651   -391.707     1169.20      490.80      161.34        6.71        5.94       -1.50    19.93    12.91     7.40
 -391.707   -388.763     1198.43      477.50      176.03       35.95       -7.36       13.19    20.18    12.74     7.73
 -388.763   -385.819     1171.88      486.02      155.53        9.40        1.16       -7.31    19.95    12.85     7.27
 -385.819   -382.875     1178.80      489.77      170.54       16.32        4.91        7.70    20.01    12.90     7.61
 -382.875   -379.931     1166.10      474.76      166.47        3.62      -10.10        3.63    19.90    12.70     7.52
 -379.931   -376.987     1146.19      493.19      153.83      -16.29        8.33       -9.01    19.73    12.94     7.23
 -376.987   -374.043     1161.35      500.73      141.22       -1.13       15.87      -21.62    19.86    13.04     6.93
 -374.043   -371.099     1186.65      480.53      164.41       24.17       -4.33        1.57    20.08    12.78     7.47
 -371.099   -368.155     1176.02      486.71      177.38       13.54        1.85       14.54    19.99    12.86     7.76
 -368.155   -365.211     1185.71      492.55      170.22       23.23        7.69        7.38    20.07    12.94     7.60
 -365.211   -362.267     1144.44      466.90      178.08      -18.04      -17.95       15.24    19.72    12.59     7.78
 -362.267   -359.323     1133.11      500.05      159.63      -29.38       15.19       -3.21    19.62    13.03     7.36
 -359.323   -356.379     1164.37      485.36      166.13        1.89        0.50        3.29    19.89    12.84     7.51
 -356.379   -353.435     1125.23      485.00      152.13      -37.25        0.14      -10.71    19.55    12.84     7.19
 -353.435   -350.491     1151.04      491.20      181.49      -11.44        6.34       18.65    19.77    12.92     7.85
 -350.491   -347.547     1184.22      482.61      158.27       21.75       -2.25       -4.56    20.06    12.80     7.33
 -347.547   -344.603     1143.72      487.69      166.10      -18.75        2.83        3.26    19.71    12.87     7.51
 -344.603   -341.659     1175.42      494.63      161.70       12.95        9.77       -1.14    19.98    12.96     7.41
 -341.659   -338.715     1166.48      495.63      153.16        4.00       10.77       -9.68    19.91    12.97     7.21
 -338.715   -335.771     1160.32      493.57      168.17       -2.16        8.71        5.33    19.85    12.95     7.56
 -335.771   -332.827     1138.35      485.03      175.69      -24.13        0.17       12.85    19.66    12.84     7.72
 -332.827   -329.883     1209.31      479.16      165.08       46.83       -5.70        2.24    20.27    12.76     7.49
 -329.883   -326.939     1137.01      482.68      162.06      -25.47       -2.19       -0.78    19.65    12.80     7.42
 -326.939   -323.995     1151.70      500.77      157.94      -10.79       15.91       -4.90    19.78    13.04     7.32
 -323.995   -321.051     1185.76      505.90      172.27       23.28       21.04        9.43    20.07    13.11     7.65
 -321.051   -318.107     1163.34      489.44      157.25        0.86        4.59       -5.59    19.88    12.89     7.31
 -318.107   -315.163     1167.14      511.33      163.04        4.66       26.47        0.20    19.91    13.18     7.44
 -315.163   -312.219     1188.83      478.53      172.28       26.34       -6.33        9.44    20.09    12.75     7.65
 -312.219   -309.275     1149.55      481.57      161.34      -12.93       -3.29       -1.50    19.76    12.79     7.40
 -309.275   -306.331     1158.96      499.03      167.49       -3.52       14.17        4.65    19.84    13.02     7.54
 -306.331   -303.387     1173.91      465.84      149.75       11.43      -19.02      -13.09    19.97    12.58     7.13
 -303.387   -300.443     1176.67      454.24      150.78       14.19      -30.62      -12.06    19.99    12.42     7.16
 -300.443   -297.499     1174.99      479.15      160.99       12.51       -5.71       -1.85    19.98    12.76     7.39
 -297.499   -294.555     1167.21      517.52      160.32        4.73       32.66       -2.52    19.91    13.26     7.38
 -294.555   -291.611     1162.95      488.05      154.85        0.47        3.19       -7.99    19.88    12.88     7.25
 -291.611   -288.667     1181.20      475.09      168.85       18.72       -9.78        6.01    20.03    12.70     7.57
 -288.667   -285.723     1150.53      455.24      153.84      -11.95      -29.63       -9.00    19.77    12.44     7.23
 -285.723   -282.779     1143.70      480.85      164.40      -18.78       -4.01        1.56    19.71    12.78     7.47
 -282.779   -279.835     1144.15      493.90      152.47      -18.33        9.04      -10.36    19.71    12.95     7.20
 -279.835   -276.891     1125.22      473.39      153.84      -37.26      -11.47       -8.99    19.55    12.68     7.23
 -276.891   -273.947     1127.96      487.39      151.79      -34.52        2.53      -11.05    19.57    12.87     7.18
 -273.947   -271.003     1158.69      468.85      139.14       -3.79      -16.01      -23.70    19.84    12.62     6.88
 -271.003   -268.059     1141.37      485.02      177.38      -21.11        0.16       14.54    19.69    12.84     7.76
 -268.059   -265.115     1170.87      485.68      151.45        8.39        0.81      -11.39    19.94    12.84     7.17
 -265.115   -262.171     1169.98      478.21      165.80        7.50       -6.65        2.96    19.93    12.74     7.50
 -262.171   -259.227     1155.07      485.98      164.40       -7.41        1.12        1.56    19.81    12.85     7.47
 -259.227   -256.283     1131.08      475.45      154.20      -31.40       -9.41       -8.64    19.60    12.71     7.24
 -256.283   -253.339     1157.24      490.85      159.31       -5.23        5.99       -3.53    19.83    12.91     7.36
 -253.339   -250.395     1174.72      489.46      160.33       12.24        4.60       -2.51    19.98    12.89     7.38
 -250.395   -247.451     1156.39      468.55      165.09       -6.09      -16.31        2.25    19.82    12.62     7.49
 -247.451   -244.507     1186.11      491.88      168.18       23.63        7.02        5.34    20.07    12.93     7.56
 -244.507   -241.563     1169.95      490.17      164.09        7.48        5.31        1.25    19.93    12.90     7.47
 -241.563   -238.619     1172.52      492.47      158.93       10.04        7.61       -3.91    19.96    12.93     7.35
 -238.619   -235.675     1193.64      481.62      170.24       31.16       -3.24        7.39    20.14    12.79     7.60
 -235.675   -232.731     1159.91      481.59      156.91       -2.57       -3.27       -5.92    19.85    12.79     7.30
 -232.731   -229.787     1163.72      486.73      160.33        1.24        1.87       -2.51    19.88    12.86     7.38
 -229.787   -226.843     1153.09      485.02      163.06       -9.38        0.16        0.22    19.79    12.84     7.44
 -226.843   -223.899     1164.02      495.57      163.03        1.54       10.71        0.19    19.88    12.97     7.44
 -223.899   -220.955     1153.14      497.02      174.66       -9.34       12.16       11.82    19.79    12.99     7.70
 -220.955   -218.011     1130.34      490.79      156.22      -32.14        5.93       -6.62    19.59    12.91     7.28
 -218.011   -215.067     1183.60      480.90      167.49       21.12       -3.96        4.65    20.05    12.78     7.54
 -215.067   -212.123     1127.88      469.94      159.30      -34.60      -14.92       -3.54    19.57    12.63     7.36
 -212.123   -209.179     1176.99      473.34      158.60       14.51      -11.52       -4.24    20.00    12.68     7.34
 -209.179   -206.235     1173.91      462.76      166.13       11.43      -22.10        3.29    19.97    12.54     7.51
 -206.235   -203.291     1131.43      470.67      162.05      -31.04      -14.20       -0.79    19.60    12.64     7.42
