23672.275 - KW trigger time, seconds UT.
23673.552 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.900 keV	62.921 keV - energy interval of channel G1.
62.921 keV	260.548 keV - energy interval of channel G2.
260.548 keV	1065.549 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1423.096  -1420.152     1101.70      480.31      227.57        5.02       -4.15       14.62    19.34    12.77     8.79
-1420.152  -1417.208     1088.24      493.26      213.22       -8.44        8.80        0.26    19.23    12.94     8.51
-1417.208  -1414.264     1085.86      475.51      211.88      -10.82       -8.95       -1.08    19.20    12.71     8.48
-1414.264  -1411.320     1109.59      488.82      215.96       12.90        4.36        3.00    19.41    12.89     8.56
-1411.320  -1408.376     1121.63      485.10      219.05       24.95        0.64        6.09    19.52    12.84     8.63
-1408.376  -1405.432     1092.35      487.77      223.10       -4.33        3.31       10.15    19.26    12.87     8.71
-1405.432  -1402.488     1106.44      474.44      226.53        9.76      -10.02       13.57    19.39    12.70     8.77
-1402.488  -1399.544     1124.61      500.75      202.28       27.93       16.29      -10.68    19.55    13.04     8.29
-1399.544  -1396.600     1075.79      459.06      196.51      -20.89      -25.39      -16.45    19.12    12.49     8.17
-1396.600  -1393.656     1068.31      490.16      216.62      -28.38        5.70        3.66    19.05    12.90     8.58
-1393.656  -1390.712     1110.58      469.03      227.58       13.90      -15.43       14.62    19.42    12.62     8.79
-1390.712  -1387.768     1090.06      498.77      207.09       -6.62       14.31       -5.87    19.24    13.02     8.39
-1387.768  -1384.824     1116.97      465.14      193.40       20.29      -19.32      -19.55    19.48    12.57     8.11
-1384.824  -1381.880     1088.25      474.81      218.35       -8.43       -9.65        5.39    19.23    12.70     8.61
-1381.880  -1378.936     1117.23      492.65      212.23       20.55        8.19       -0.73    19.48    12.94     8.49
-1378.936  -1375.992     1049.42      476.48      205.02      -47.26       -7.98       -7.94    18.88    12.72     8.35
-1375.992  -1373.048     1103.72      480.97      208.11        7.04       -3.49       -4.85    19.36    12.78     8.41
-1373.048  -1370.104     1105.48      497.07      208.12        8.80       12.62       -4.84    19.38    12.99     8.41
-1370.104  -1367.160     1096.99      490.60      221.10        0.31        6.14        8.14    19.30    12.91     8.67
-1367.160  -1364.216     1095.76      470.02      203.34       -0.92      -14.44       -9.62    19.29    12.63     8.31
-1364.216  -1361.272     1065.84      483.30      201.25      -30.84       -1.16      -11.71    19.03    12.81     8.27
-1361.272  -1358.328     1090.30      490.84      213.89       -6.38        6.38        0.93    19.24    12.91     8.52
-1358.328  -1355.384     1094.86      491.27      210.51       -1.82        6.81       -2.45    19.29    12.92     8.46
-1355.384  -1352.440     1109.15      465.55      214.59       12.47      -18.91        1.63    19.41    12.57     8.54
-1352.440  -1349.496     1085.46      475.79      212.19      -11.23       -8.67       -0.77    19.20    12.71     8.49
-1349.496  -1346.552     1083.48      485.08      222.45      -13.20        0.62        9.49    19.18    12.84     8.69
-1346.552  -1343.608     1077.94      468.62      208.10      -18.74      -15.84       -4.86    19.14    12.62     8.41
-1343.608  -1340.664     1093.81      476.56      217.01       -2.87       -7.90        4.05    19.27    12.72     8.59
-1340.664  -1337.720     1060.83      483.04      221.43      -35.86       -1.42        8.47    18.98    12.81     8.67
-1337.720  -1334.776     1108.53      493.61      214.93       11.84        9.15        1.97    19.41    12.95     8.54
-1334.776  -1331.832     1055.41      513.80      213.91      -41.27       29.34        0.95    18.93    13.21     8.52
-1331.832  -1328.888     1065.96      497.37      210.48      -30.72       12.91       -2.48    19.03    13.00     8.46
-1328.888  -1325.944     1068.09      508.71      207.10      -28.60       24.25       -5.86    19.05    13.14     8.39
-1325.944  -1323.000     1103.32      476.15      202.30        6.63       -8.31      -10.66    19.36    12.72     8.29
-1323.000  -1320.056     1110.92      483.66      206.72       14.24       -0.80       -6.24    19.43    12.82     8.38
-1320.056  -1317.112     1092.70      462.51      212.22       -3.98      -21.95       -0.74    19.27    12.53     8.49
-1317.112  -1314.168     1105.55      501.87      214.61        8.87       17.41        1.65    19.38    13.06     8.54
-1314.168  -1311.224     1107.83      478.90      213.23       11.14       -5.55        0.27    19.40    12.75     8.51
-1311.224  -1308.280     1106.68      467.24      200.25       10.00      -17.21      -12.71    19.39    12.60     8.25
-1308.280  -1305.336     1072.21      493.32      228.61      -24.47        8.86       15.64    19.08    12.95     8.81
-1305.336  -1302.392     1099.59      495.67      208.78        2.91       11.21       -4.18    19.33    12.98     8.42
-1302.392  -1299.448     1097.24      475.88      218.38        0.56       -8.58        5.42    19.31    12.71     8.61
-1299.448  -1296.504     1087.90      493.57      207.06       -8.78        9.11       -5.90    19.22    12.95     8.39
-1296.504  -1293.560     1096.56      478.25      219.04       -0.12       -6.21        6.08    19.30    12.75     8.63
-1293.560  -1290.616     1114.49      483.06      222.81       17.81       -1.40        9.85    19.46    12.81     8.70
-1290.616  -1287.672     1083.76      481.97      206.74      -12.93       -2.49       -6.22    19.19    12.79     8.38
-1287.672  -1284.728     1121.54      475.49      218.01       24.86       -8.97        5.05    19.52    12.71     8.61
-1284.728  -1281.784     1083.06      466.59      204.02      -13.62      -17.87       -8.93    19.18    12.59     8.32
-1281.784  -1278.840     1071.43      481.98      219.71      -25.25       -2.48        6.75    19.08    12.79     8.64
-1278.840  -1275.896     1073.27      488.56      225.89      -23.41        4.10       12.93    19.09    12.88     8.76
-1275.896  -1272.952     1075.54      489.46      210.81      -21.14        5.00       -2.15    19.11    12.89     8.46
-1272.952  -1270.008     1087.92      483.71      223.81       -8.76       -0.75       10.85    19.22    12.82     8.72
-1270.008  -1267.064     1106.83      461.85      222.47       10.15      -22.61        9.51    19.39    12.53     8.69
-1267.064  -1264.120     1128.15      491.25      217.67       31.47        6.79        4.71    19.58    12.92     8.60
-1264.120  -1261.176     1116.77      495.65      220.72       20.09       11.19        7.76    19.48    12.97     8.66
-1261.176  -1258.232     1088.92      483.68      216.28       -7.76       -0.79        3.33    19.23    12.82     8.57
-1258.232  -1255.288     1072.20      483.74      203.01      -24.48       -0.72       -9.95    19.08    12.82     8.30
-1255.288  -1252.344     1089.33      469.03      213.94       -7.36      -15.43        0.97    19.24    12.62     8.53
-1252.344  -1249.400     1096.92      493.31      221.76        0.24        8.85        8.80    19.30    12.95     8.68
-1249.400  -1246.456     1112.03      495.36      210.51       15.35       10.89       -2.45    19.43    12.97     8.46
-1246.456  -1243.512     1107.48      493.60      217.30       10.80        9.13        4.34    19.39    12.95     8.59
-1243.512  -1240.568     1098.20      507.95      205.36        1.52       23.48       -7.60    19.31    13.13     8.35
-1240.568  -1237.624     1089.21      474.78      223.45       -7.48       -9.68       10.49    19.23    12.70     8.71
-1237.624  -1234.680     1092.82      482.02      203.35       -3.87       -2.44       -9.61    19.27    12.80     8.31
-1234.680  -1231.736     1098.28      473.79      209.49        1.60      -10.67       -3.47    19.32    12.69     8.44
-1231.736  -1228.792     1110.92      475.17      208.46       14.24       -9.29       -4.50    19.43    12.70     8.41
-1228.792  -1225.848     1109.16      481.96      221.40       12.48       -2.50        8.44    19.41    12.79     8.67
-1225.848  -1222.904     1081.33      481.94      194.77      -15.35       -2.52      -18.18    19.16    12.79     8.13
-1222.904  -1219.960     1109.82      452.55      210.50       13.14      -31.91       -2.46    19.42    12.40     8.46
-1219.960  -1217.016     1071.82      487.46      215.28      -24.87        3.00        2.32    19.08    12.87     8.55
-1217.016  -1214.072     1102.08      489.54      201.29        5.40        5.08      -11.67    19.35    12.89     8.27
-1214.072  -1211.128     1128.05      485.73      205.02       31.37        1.27       -7.94    19.57    12.85     8.35
-1211.128  -1208.184     1084.48      460.80      208.81      -12.20      -23.66       -4.15    19.19    12.51     8.42
-1208.184  -1205.240     1093.44      485.43      221.77       -3.24        0.97        8.81    19.27    12.84     8.68
-1205.240  -1202.296     1104.47      516.87      207.07        7.79       32.41       -5.89    19.37    13.25     8.39
-1202.296  -1199.352     1104.56      490.61      221.79        7.88        6.15        8.84    19.37    12.91     8.68
-1199.352  -1196.408     1058.85      490.25      222.13      -37.83        5.79        9.17    18.96    12.90     8.69
-1196.408  -1193.464     1084.35      466.19      205.01      -12.33      -18.27       -7.95    19.19    12.58     8.35
-1193.464  -1190.520     1082.41      476.84      215.27      -14.27       -7.62        2.31    19.18    12.73     8.55
-1190.520  -1187.576     1091.86      460.72      214.90       -4.82      -23.74        1.94    19.26    12.51     8.54
-1187.576  -1184.632     1077.99      488.85      215.96      -18.69        4.39        3.01    19.14    12.89     8.56
-1184.632  -1181.688     1136.80      501.19      208.81       40.12       16.73       -4.15    19.65    13.05     8.42
-1181.688  -1178.744     1079.40      491.60      210.85      -17.28        7.14       -2.11    19.15    12.92     8.46
-1178.744  -1175.800     1079.82      480.36      219.41      -16.86       -4.10        6.45    19.15    12.77     8.63
-1175.800  -1172.856     1107.53      469.69      214.26       10.85      -14.77        1.30    19.40    12.63     8.53
-1172.856  -1169.912     1067.34      480.64      218.36      -29.34       -3.82        5.40    19.04    12.78     8.61
-1169.912  -1166.968     1106.81      478.92      210.50       10.12       -5.54       -2.46    19.39    12.75     8.46
-1166.968  -1164.024     1105.06      474.80      217.66        8.38       -9.66        4.70    19.37    12.70     8.60
-1164.024  -1161.080     1072.05      480.90      213.53      -24.64       -3.56        0.57    19.08    12.78     8.52
-1161.080  -1158.136     1101.75      488.22      226.90        5.07        3.76       13.94    19.34    12.88     8.78
-1158.136  -1155.192     1099.12      468.58      193.41        2.44      -15.88      -19.55    19.32    12.62     8.11
-1155.192  -1152.248     1068.05      493.30      218.01      -28.63        8.84        5.05    19.05    12.94     8.61
-1152.248  -1149.304     1087.67      508.35      220.73       -9.01       23.89        7.78    19.22    13.14     8.66
-1149.304  -1146.360     1123.43      501.88      215.30       26.75       17.42        2.34    19.54    13.06     8.55
-1146.360  -1143.416     1123.03      483.76      216.67       26.35       -0.70        3.71    19.53    12.82     8.58
-1143.416  -1140.472     1087.66      483.42      205.41       -9.02       -1.04       -7.55    19.22    12.81     8.35
-1140.472  -1137.528     1093.06      489.50      218.68       -3.62        5.04        5.72    19.27    12.89     8.62
-1137.528  -1134.584     1079.41      477.25      211.90      -17.27       -7.21       -1.06    19.15    12.73     8.48
-1134.584  -1131.640     1069.08      486.11      216.30      -27.60        1.65        3.34    19.06    12.85     8.57
-1131.640  -1128.696     1019.53      471.02      222.43      -77.15      -13.44        9.47    18.61    12.65     8.69
-1128.696  -1125.752     1077.51      467.94      209.47      -19.17      -16.52       -3.49    19.13    12.61     8.44
-1125.752  -1122.808     1104.36      491.53      220.71        7.68        7.07        7.75    19.37    12.92     8.66
-1122.808  -1119.864     1108.50      475.83      209.48       11.81       -8.63       -3.48    19.40    12.71     8.44
-1119.864  -1116.920     1100.06      488.55      229.29        3.38        4.09       16.34    19.33    12.88     8.82
-1116.920  -1113.976     1081.63      477.83      218.31      -15.05       -6.62        5.35    19.17    12.74     8.61
-1113.976  -1111.032     1063.16      485.07      220.73      -33.52        0.61        7.77    19.00    12.84     8.66
-1111.032  -1108.088     1087.54      485.73      209.80       -9.14        1.27       -3.16    19.22    12.85     8.44
-1108.088  -1105.144     1117.69      461.44      208.10       21.01      -23.02       -4.86    19.48    12.52     8.41
-1105.144  -1102.200     1078.34      482.37      232.69      -18.34       -2.09       19.73    19.14    12.80     8.89
-1102.200  -1099.256     1114.71      503.19      212.53       18.03       18.73       -0.43    19.46    13.07     8.50
-1099.256  -1096.312     1087.64      501.84      213.22       -9.04       17.38        0.27    19.22    13.06     8.51
-1096.312  -1093.368     1074.78      481.93      201.25      -21.90       -2.53      -11.71    19.11    12.79     8.27
-1093.368  -1090.424     1138.91      499.85      232.37       42.23       15.39       19.41    19.67    13.03     8.88
-1090.424  -1087.480     1060.94      502.57      219.40      -35.74       18.11        6.44    18.98    13.07     8.63
-1087.480  -1084.536     1078.09      528.55      213.56      -18.60       44.09        0.60    19.14    13.40     8.52
-1084.536  -1081.592     1065.94      470.04      217.34      -30.74      -14.42        4.38    19.03    12.64     8.59
-1081.592  -1078.648     1093.48      502.21      206.08       -3.20       17.75       -6.88    19.27    13.06     8.37
-1078.648  -1075.704     1102.04      520.96      203.65        5.36       36.50       -9.31    19.35    13.30     8.32
-1075.704  -1072.760     1083.16      465.28      208.48      -13.52      -19.18       -4.48    19.18    12.57     8.41
-1072.760  -1069.816     1115.79      488.54      228.95       19.11        4.08       15.99    19.47    12.88     8.82
-1069.816  -1066.872     1097.23      493.64      207.77        0.55        9.19       -5.18    19.30    12.95     8.40
-1066.872  -1063.928     1070.83      491.25      209.83      -25.85        6.79       -3.13    19.07    12.92     8.44
-1063.928  -1060.984     1114.77      479.62      218.36       18.08       -4.84        5.40    19.46    12.76     8.61
-1060.984  -1058.040     1088.56      478.19      211.50       -8.12       -6.27       -1.46    19.23    12.74     8.48
-1058.040  -1055.096     1079.93      477.15      216.61      -16.75       -7.31        3.66    19.15    12.73     8.58
-1055.096  -1052.152     1062.35      468.91      195.11      -34.33      -15.55      -17.85    19.00    12.62     8.14
-1052.152  -1049.208     1099.57      480.27      199.57        2.89       -4.19      -13.39    19.33    12.77     8.23
-1049.208  -1046.264     1118.71      473.40      207.41       22.03      -11.06       -5.55    19.49    12.68     8.39
-1046.264  -1043.320     1106.38      468.27      205.71        9.70      -16.18       -7.25    19.39    12.61     8.36
-1043.320  -1040.376     1080.40      475.52      211.54      -16.28       -8.94       -1.42    19.16    12.71     8.48
-1040.376  -1037.432     1111.30      484.04      208.79       14.62       -0.42       -4.16    19.43    12.82     8.42
-1037.432  -1034.488     1062.49      486.75      194.11      -34.19        2.29      -18.85    19.00    12.86     8.12
-1034.488  -1031.544     1046.57      461.07      202.62      -50.11      -23.39      -10.33    18.86    12.52     8.30
-1031.544  -1028.600     1133.32      493.31      230.30       36.64        8.85       17.34    19.62    12.95     8.85
-1028.600  -1025.656     1064.51      487.41      201.94      -32.17        2.95      -11.02    19.02    12.87     8.28
-1025.656  -1022.712     1076.53      469.65      211.51      -20.15      -14.81       -1.45    19.12    12.63     8.48
-1022.712  -1019.768     1098.51      477.88      208.45        1.83       -6.58       -4.51    19.32    12.74     8.41
-1019.768  -1016.824     1113.33      483.40      231.67       16.64       -1.06       18.71    19.45    12.81     8.87
-1016.824  -1013.880     1097.09      475.10      202.29        0.41       -9.37      -10.67    19.30    12.70     8.29
-1013.880  -1010.936     1095.74      443.34      211.19       -0.94      -41.12       -1.77    19.29    12.27     8.47
-1010.936  -1007.992     1058.77      501.83      199.92      -37.91       17.37      -13.04    18.96    13.06     8.24
-1007.992  -1005.048     1110.30      503.90      215.97       13.62       19.44        3.01    19.42    13.08     8.56
-1005.048  -1002.104     1086.22      490.54      210.15      -10.46        6.08       -2.81    19.21    12.91     8.45
-1002.104   -999.160     1055.98      477.54      211.87      -40.71       -6.92       -1.09    18.94    12.74     8.48
 -999.160   -996.216     1087.94      490.20      205.38       -8.74        5.74       -7.58    19.22    12.90     8.35
 -996.216   -993.272     1072.82      499.73      197.51      -23.86       15.27      -15.45    19.09    13.03     8.19
 -993.272   -990.328     1090.71      504.24      208.10       -5.97       19.78       -4.86    19.25    13.09     8.41
 -990.328   -987.384     1079.67      465.90      208.80      -17.01      -18.56       -4.16    19.15    12.58     8.42
 -987.384   -984.440     1109.91      479.60      210.51       13.23       -4.86       -2.45    19.42    12.76     8.46
 -984.440   -981.496     1080.70      488.47      216.29      -15.98        4.01        3.33    19.16    12.88     8.57
 -981.496   -978.552     1085.19      478.58      201.64      -11.49       -5.88      -11.32    19.20    12.75     8.28
 -978.552   -975.608     1055.02      482.04      223.50      -41.66       -2.42       10.54    18.93    12.80     8.71
 -975.608   -972.664     1066.97      476.18      213.92      -29.71       -8.28        0.96    19.04    12.72     8.52
 -972.664   -969.720     1091.63      472.37      213.21       -5.05      -12.09        0.25    19.26    12.67     8.51
 -969.720   -966.776     1122.91      491.55      208.09       26.23        7.09       -4.86    19.53    12.92     8.41
 -966.776   -963.832     1103.75      485.42      208.46        7.07        0.96       -4.50    19.36    12.84     8.41
 -963.832   -960.888     1124.99      488.81      205.02       28.31        4.36       -7.94    19.55    12.89     8.35
 -960.888   -957.944     1088.98      487.12      222.78       -7.70        2.66        9.82    19.23    12.86     8.70
 -957.944   -955.000     1082.48      480.65      221.44      -14.20       -3.81        8.48    19.18    12.78     8.67
 -955.000   -952.056     1060.83      495.70      219.03      -35.85       11.24        6.07    18.98    12.98     8.62
 -952.056   -949.112     1105.15      489.87      232.69        8.46        5.41       19.73    19.38    12.90     8.89
 -949.112   -946.168     1083.78      474.48      222.79      -12.90       -9.98        9.83    19.19    12.70     8.70
 -946.168   -943.224     1070.51      491.30      222.14      -26.17        6.84        9.18    19.07    12.92     8.69
 -943.224   -940.280     1117.44      466.28      220.06       20.76      -18.18        7.10    19.48    12.59     8.65
 -940.280   -937.336     1107.13      480.26      203.67       10.45       -4.20       -9.29    19.39    12.77     8.32
 -937.336   -934.392     1104.29      453.22      204.00        7.61      -31.24       -8.96    19.37    12.41     8.32
 -934.392   -931.448     1102.63      475.47      204.00        5.95       -8.99       -8.96    19.35    12.71     8.32
 -931.448   -928.504     1109.65      496.74      224.16       12.97       12.28       11.21    19.41    12.99     8.73
 -928.504   -925.560     1130.11      473.75      208.78       33.43      -10.71       -4.18    19.59    12.69     8.42
 -925.560   -922.616     1130.91      497.40      202.32       34.23       12.95      -10.64    19.60    13.00     8.29
 -922.616   -919.672     1084.41      501.40      193.73      -12.27       16.94      -19.23    19.19    13.05     8.11
 -919.672   -916.728     1099.69      494.33      223.48        3.01        9.87       10.52    19.33    12.96     8.71
 -916.728   -913.784     1107.17      513.11      204.69       10.49       28.65       -8.27    19.39    13.20     8.34
 -913.784   -910.840     1131.67      489.90      221.43       34.99        5.44        8.47    19.61    12.90     8.67
 -910.840   -907.896     1097.18      497.68      212.51        0.50       13.22       -0.45    19.30    13.00     8.50
 -907.896   -904.952     1096.20      486.78      206.74       -0.48        2.32       -6.22    19.30    12.86     8.38
 -904.952   -902.008     1126.91      490.64      216.01       30.23        6.18        3.05    19.57    12.91     8.57
 -902.008   -899.064     1144.26      470.34      202.30       47.58      -14.12      -10.66    19.71    12.64     8.29
 -899.064   -896.120     1086.87      486.07      205.71       -9.81        1.61       -7.25    19.21    12.85     8.36
 -896.120   -893.176     1116.87      496.73      208.46       20.18       12.27       -4.50    19.48    12.99     8.41
 -893.176   -890.232     1086.96      471.43      226.57       -9.72      -13.03       13.61    19.21    12.65     8.77
 -890.232   -887.288     1084.76      490.15      204.32      -11.92        5.69       -8.63    19.20    12.90     8.33
 -887.288   -884.344     1146.44      506.65      212.89       49.76       22.19       -0.07    19.73    13.12     8.50
 -884.344   -881.400     1121.99      495.02      205.39       25.31       10.56       -7.57    19.52    12.97     8.35
 -881.400   -878.456     1077.87      470.62      208.41      -18.81      -13.84       -4.54    19.13    12.64     8.41
 -878.456   -875.512     1140.38      472.37      213.20       43.70      -12.09        0.24    19.68    12.67     8.51
 -875.512   -872.568     1109.58      479.27      227.91       12.90       -5.19       14.95    19.41    12.76     8.80
 -872.568   -869.624     1101.21      479.89      206.04        4.52       -4.57       -6.92    19.34    12.77     8.37
 -869.624   -866.680     1111.26      472.75      211.19       14.58      -11.71       -1.77    19.43    12.67     8.47
 -866.680   -863.736     1109.21      473.10      227.22       12.53      -11.36       14.26    19.41    12.68     8.79
 -863.736   -860.792     1162.46      489.82      209.46       65.78        5.36       -3.50    19.87    12.90     8.44
 -860.792   -857.848     1105.22      488.54      212.57        8.54        4.08       -0.39    19.38    12.88     8.50
 -857.848   -854.904     1116.88      497.07      222.11       20.20       12.61        9.15    19.48    12.99     8.69
 -854.904   -851.960     1112.70      471.42      218.02       16.02      -13.05        5.06    19.44    12.65     8.61
 -851.960   -849.016     1103.03      475.47      221.41        6.35       -8.99        8.45    19.36    12.71     8.67
 -849.016   -846.072     1105.46      490.55      216.98        8.77        6.09        4.02    19.38    12.91     8.59
 -846.072   -843.128     1102.74      496.71      231.31        6.06       12.25       18.36    19.35    12.99     8.86
 -843.128   -840.184     1119.89      488.15      225.51       23.21        3.70       12.55    19.50    12.88     8.75
 -840.184   -837.240     1148.46      489.54      207.43       51.78        5.08       -5.52    19.75    12.89     8.39
 -837.240   -834.296     1120.21      472.10      219.73       23.53      -12.36        6.77    19.51    12.66     8.64
 -834.296   -831.352     1099.15      474.77      200.24        2.47       -9.68      -12.71    19.32    12.70     8.25
 -831.352   -828.408     1106.27      501.84      219.37        9.59       17.38        6.42    19.39    13.06     8.63
 -828.408   -825.464     1132.74      509.76      217.00       36.06       25.30        4.05    19.61    13.16     8.59
 -825.464   -822.520     1129.42      464.19      226.53       32.74      -20.27       13.57    19.59    12.56     8.77
 -822.520   -819.576     1112.61      473.08      212.88       15.93      -11.38       -0.08    19.44    12.68     8.50
 -819.576   -816.632     1066.69      492.59      206.06      -29.99        8.13       -6.90    19.04    12.94     8.37
 -816.632   -813.688     1100.75      492.30      210.52        4.07        7.84       -2.44    19.34    12.93     8.46
 -813.688   -810.744     1121.99      500.81      206.74       25.31       16.35       -6.22    19.52    13.04     8.38
 -810.744   -807.800     1103.38      489.86      226.87        6.70        5.40       13.91    19.36    12.90     8.78
 -807.800   -804.856     1110.95      510.37      214.57       14.27       25.90        1.61    19.43    13.17     8.54
 -804.856   -801.912     1084.04      480.56      193.75      -12.64       -3.90      -19.21    19.19    12.78     8.11
 -801.912   -798.968     1115.17      494.34      201.30       18.49        9.88      -11.66    19.46    12.96     8.27
 -798.968   -796.024     1123.57      477.18      210.82       26.89       -7.28       -2.13    19.54    12.73     8.46
 -796.024   -793.080     1088.75      489.23      223.50       -7.93        4.77       10.54    19.23    12.89     8.71
 -793.080   -790.136     1089.61      488.79      221.05       -7.08        4.33        8.09    19.24    12.88     8.66
 -790.136   -787.192     1106.78      470.00      215.27       10.10      -14.45        2.32    19.39    12.63     8.55
 -787.192   -784.248     1064.37      502.22      229.97      -32.31       17.76       17.01    19.01    13.06     8.84
 -784.248   -781.304     1077.93      480.62      229.94      -18.75       -3.84       16.99    19.14    12.78     8.84
 -781.304   -778.360     1096.43      470.35      206.40       -0.25      -14.11       -6.56    19.30    12.64     8.37
 -778.360   -775.416     1114.39      485.06      216.29       17.71        0.60        3.33    19.46    12.84     8.57
 -775.416   -772.472     1067.60      478.91      223.12      -29.08       -5.55       10.16    19.04    12.75     8.71
 -772.472   -769.528     1101.03      478.58      221.77        4.35       -5.88        8.81    19.34    12.75     8.68
 -769.528   -766.584     1096.11      468.63      215.61       -0.57      -15.83        2.65    19.30    12.62     8.56
 -766.584   -763.640     1113.07      502.52      213.57       16.39       18.06        0.61    19.44    13.06     8.52
 -763.640   -760.696     1100.27      486.44      210.50        3.59        1.98       -2.46    19.33    12.85     8.46
 -760.696   -757.752     1128.41      479.25      206.74       31.73       -5.21       -6.22    19.58    12.76     8.38
 -757.752   -754.808     1091.67      471.04      214.26       -5.01      -13.41        1.30    19.26    12.65     8.53
 -754.808   -751.864     1081.03      485.40      212.88      -15.66        0.94       -0.08    19.16    12.84     8.50
 -751.864   -748.920     1081.48      489.55      228.94      -15.20        5.09       15.98    19.17    12.89     8.82
 -748.920   -745.976     1113.51      477.12      211.82       16.83       -7.34       -1.14    19.45    12.73     8.48
 -745.976   -743.032     1129.87      484.39      219.71       33.19       -0.07        6.75    19.59    12.83     8.64
 -743.032   -740.088     1124.03      479.98      220.41       27.35       -4.48        7.46    19.54    12.77     8.65
 -740.088   -737.144     1111.12      512.84      229.62       14.44       28.38       16.66    19.43    13.20     8.83
 -737.144   -734.200     1118.88      496.02      214.94       22.20       11.56        1.98    19.50    12.98     8.54
 -734.200   -731.256     1109.49      488.44      203.31       12.81        3.98       -9.65    19.41    12.88     8.31
 -731.256   -728.312     1051.61      502.85      220.73      -45.07       18.39        7.77    18.90    13.07     8.66
 -728.312   -725.368     1085.41      466.58      207.42      -11.27      -17.88       -5.54    19.20    12.59     8.39
 -725.368   -722.424     1072.17      493.31      215.28      -24.51        8.85        2.32    19.08    12.95     8.55
 -722.424   -719.480     1130.88      501.82      219.02       34.20       17.36        6.06    19.60    13.06     8.62
 -719.480   -716.536     1113.67      493.61      211.85       16.98        9.14       -1.11    19.45    12.95     8.48
