24747.624 - KW trigger time, seconds UT.
24748.932 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.837 keV	62.654 keV - energy interval of channel G1.
62.654 keV	258.269 keV - energy interval of channel G2.
258.269 keV	1022.382 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -924.468   -921.524     1111.28      461.13      140.44       -2.25        5.99       -4.38    19.43    12.52     6.91
 -921.524   -918.580     1133.79      449.46      146.55       20.25       -5.69        1.73    19.62    12.36     7.05
 -918.580   -915.636     1115.34      435.85      139.42        1.80      -19.29       -5.40    19.46    12.17     6.88
 -915.636   -912.692     1118.39      459.02      142.80        4.85        3.88       -2.02    19.49    12.49     6.96
 -912.692   -909.748     1100.86      456.97      143.82      -12.68        1.82       -1.00    19.34    12.46     6.99
 -909.748   -906.804     1094.74      470.32      149.62      -18.80       15.18        4.80    19.28    12.64     7.13
 -906.804   -903.860     1113.25      460.42      140.43       -0.29        5.28       -4.39    19.45    12.51     6.91
 -903.860   -900.916     1125.49      443.94      134.61       11.95      -11.20      -10.21    19.55    12.28     6.76
 -900.916   -897.972     1114.99      441.96      152.36        1.45      -13.18        7.54    19.46    12.25     7.19
 -897.972   -895.028     1075.21      457.68      152.36      -38.33        2.54        7.53    19.11    12.47     7.19
 -895.028   -892.084     1129.04      441.62      149.63       15.51      -13.53        4.81    19.58    12.25     7.13
 -892.084   -889.140     1110.54      453.92      147.24       -3.00       -1.22        2.42    19.42    12.42     7.07
 -889.140   -886.196     1100.21      434.79      149.97      -13.32      -20.35        5.15    19.33    12.15     7.14
 -886.196   -883.252     1118.16      475.47      148.61        4.63       20.33        3.79    19.49    12.71     7.11
 -883.252   -880.308     1105.60      459.67      138.36       -7.94        4.53       -6.46    19.38    12.50     6.86
 -880.308   -877.364     1121.47      450.48      135.99        7.94       -4.67       -8.84    19.52    12.37     6.80
 -877.364   -874.420     1084.11      460.07      142.47      -29.43        4.92       -2.35    19.19    12.50     6.96
 -874.420   -871.476     1086.90      463.51      147.93      -26.63        8.37        3.12    19.21    12.55     7.09
 -871.476   -868.532     1104.84      416.28      138.70       -8.69      -38.87       -6.12    19.37    11.89     6.86
 -868.532   -865.588     1113.24      437.51      144.18       -0.30      -17.63       -0.64    19.45    12.19     7.00
 -865.588   -862.644     1091.31      456.67      155.43      -22.23        1.52       10.61    19.25    12.46     7.27
 -862.644   -859.700     1153.46      457.00      145.19       39.93        1.86        0.37    19.79    12.46     7.02
 -859.700   -856.756     1100.93      428.66      145.22      -12.61      -26.48        0.39    19.34    12.07     7.02
 -856.756   -853.812     1112.56      441.63      150.65       -0.98      -13.52        5.84    19.44    12.25     7.15
 -853.812   -850.868     1076.57      458.70      145.53      -36.97        3.56        0.71    19.12    12.48     7.03
 -850.868   -847.924     1140.30      425.87      139.40       26.76      -29.27       -5.42    19.68    12.03     6.88
 -847.924   -844.980     1103.71      459.07      150.66       -9.83        3.93        5.84    19.36    12.49     7.15
 -844.980   -842.036     1110.45      459.34      140.75       -3.09        4.20       -4.07    19.42    12.49     6.91
 -842.036   -839.092     1092.95      460.38      141.77      -20.58        5.24       -3.05    19.27    12.51     6.94
 -839.092   -836.148     1138.03      465.20      154.40       24.49       10.06        9.58    19.66    12.57     7.24
 -836.148   -833.204     1125.19      444.69      140.76       11.65      -10.46       -4.06    19.55    12.29     6.92
 -833.204   -830.260     1136.70      456.35      153.73       23.16        1.21        8.91    19.65    12.45     7.23
 -830.260   -827.316     1140.73      458.69      141.78       27.19        3.55       -3.04    19.68    12.48     6.94
 -827.316   -824.372     1086.49      455.97      152.69      -27.04        0.82        7.87    19.21    12.45     7.20
 -824.372   -821.428     1128.77      459.09      147.59       15.23        3.94        2.77    19.58    12.49     7.08
 -821.428   -818.484     1127.58      441.93      143.14       14.05      -13.21       -1.68    19.57    12.25     6.97
 -818.484   -815.540     1121.84      456.66      153.04        8.30        1.52        8.22    19.52    12.46     7.21
 -815.540   -812.596     1107.78      454.95      139.74       -5.75       -0.19       -5.08    19.40    12.43     6.89
 -812.596   -809.652     1133.90      467.93      135.99       20.37       12.78       -8.83    19.62    12.61     6.80
 -809.652   -806.708     1102.20      455.26      149.95      -11.33        0.12        5.13    19.35    12.44     7.14
 -806.708   -803.764     1125.99      459.38      146.21       12.46        4.23        1.39    19.56    12.49     7.05
 -803.764   -800.820     1144.22      472.05      149.28       30.69       16.91        4.46    19.71    12.66     7.12
 -800.820   -797.876     1151.48      465.23      154.42       37.95       10.09        9.60    19.78    12.57     7.24
 -797.876   -794.932     1131.51      462.14      148.26       17.97        6.99        3.44    19.61    12.53     7.10
 -794.932   -791.988     1159.59      456.96      144.84       46.05        1.82        0.02    19.85    12.46     7.01
 -791.988   -789.044     1150.23      489.21      149.31       36.70       34.07        4.49    19.77    12.89     7.12
 -789.044   -786.100     1139.67      433.72      143.14       26.13      -21.42       -1.68    19.68    12.14     6.97
 -786.100   -783.156     1163.37      450.82      150.98       49.83       -4.32        6.16    19.88    12.38     7.16
 -783.156   -780.212     1172.08      445.06      163.28       58.54      -10.08       18.45    19.95    12.29     7.45
 -780.212   -777.268     1179.90      461.44      148.26       66.37        6.30        3.44    20.02    12.52     7.10
 -777.268   -774.324     1160.29      463.13      145.53       46.76        7.99        0.71    19.85    12.54     7.03
 -774.324   -771.380     1167.46      446.04      147.24       53.93       -9.10        2.42    19.91    12.31     7.07
 -771.380   -768.436     1167.44      447.06      137.01       53.91       -8.08       -7.81    19.91    12.32     6.82
 -768.436   -765.492     1144.50      485.99      136.31       30.96       30.85       -8.51    19.72    12.85     6.80
 -765.492   -762.548     1153.41      463.10      128.48       39.87        7.96      -16.34    19.79    12.54     6.61
 -762.548   -759.604     1141.72      454.93      150.31       28.18       -0.21        5.49    19.69    12.43     7.14
 -759.604   -756.660     1128.05      455.32      146.91       14.51        0.18        2.09    19.57    12.44     7.06
 -756.660   -753.716     1128.02      458.37      145.19       14.49        3.23        0.37    19.57    12.48     7.02
 -753.716   -750.772     1135.88      464.50      144.16       22.35        9.36       -0.66    19.64    12.56     7.00
 -750.772   -747.828     1126.60      440.58      143.83       13.06      -14.56       -0.99    19.56    12.23     6.99
 -747.828   -744.884     1152.08      478.17      143.82       38.54       23.03       -1.00    19.78    12.74     6.99
 -744.884   -741.940     1119.09      471.35      138.71        5.55       16.21       -6.11    19.50    12.65     6.86
 -741.940   -738.996     1109.08      461.73      133.93       -4.46        6.58      -10.89    19.41    12.52     6.75
 -738.996   -736.052     1121.45      446.39      145.88        7.91       -8.75        1.06    19.52    12.31     7.04
 -736.052   -733.108     1112.57      452.21      138.72       -0.96       -2.93       -6.10    19.44    12.39     6.86
 -733.108   -730.164     1108.13      454.61      148.95       -5.40       -0.54        4.13    19.40    12.43     7.11
 -730.164   -727.220     1091.94      459.71      149.62      -21.59        4.57        4.80    19.26    12.50     7.13
 -727.220   -724.276     1158.62      468.29      147.58       45.09       13.14        2.77    19.84    12.61     7.08
 -724.276   -721.332     1105.07      470.68      145.54       -8.47       15.54        0.72    19.37    12.64     7.03
 -721.332   -718.388     1133.47      467.91      149.62       19.93       12.77        4.80    19.62    12.61     7.13
 -718.388   -715.444     1092.01      452.21      146.22      -21.53       -2.93        1.40    19.26    12.39     7.05
 -715.444   -712.500     1124.04      473.11      149.99       10.50       17.96        5.17    19.54    12.68     7.14
 -712.500   -709.556     1136.00      486.39      158.14       22.46       31.25       13.32    19.64    12.85     7.33
 -709.556   -706.612     1112.13      446.03      136.66       -1.40       -9.11       -8.16    19.44    12.31     6.81
 -706.612   -703.668     1102.61      463.81      137.69      -10.92        8.67       -7.13    19.35    12.55     6.84
 -703.668   -700.724     1087.10      449.42      142.79      -26.43       -5.72       -2.03    19.22    12.36     6.96
 -700.724   -697.780     1071.72      447.10      148.61      -41.82       -8.05        3.79    19.08    12.32     7.11
 -697.780   -694.836     1131.04      446.73      144.51       17.51       -8.42       -0.31    19.60    12.32     7.01
 -694.836   -691.892     1100.94      462.10      144.85      -12.59        6.96        0.03    19.34    12.53     7.01
 -691.892   -688.948     1125.60      445.04      148.62       12.06      -10.10        3.79    19.55    12.29     7.11
 -688.948   -686.004     1142.15      448.13      151.69       28.62       -7.02        6.87    19.70    12.34     7.18
 -686.004   -683.060     1127.00      470.31      140.07       13.46       15.16       -4.75    19.57    12.64     6.90
 -683.060   -680.116     1130.53      460.13      154.76       16.99        4.99        9.95    19.60    12.50     7.25
 -680.116   -677.172     1136.29      475.45      139.06       22.76       20.31       -5.76    19.65    12.71     6.87
 -677.172   -674.228     1120.78      461.43      135.31        7.25        6.29       -9.51    19.51    12.52     6.78
 -674.228   -671.284     1085.44      453.56      137.69      -28.09       -1.59       -7.13    19.20    12.41     6.84
 -671.284   -668.340     1121.46      443.65      150.30        7.92      -11.49        5.48    19.52    12.28     7.14
 -668.340   -665.396     1123.20      443.33      148.27        9.67      -11.81        3.45    19.53    12.27     7.10
 -665.396   -662.452     1123.51      459.02      135.30        9.97        3.88       -9.52    19.54    12.49     6.78
 -662.452   -659.508     1119.09      456.31      136.33        5.55        1.17       -8.49    19.50    12.45     6.80
 -659.508   -656.564     1111.93      462.11      156.78       -1.61        6.97       11.96    19.43    12.53     7.30
 -656.564   -653.620     1100.15      431.36      140.77      -13.38      -23.78       -4.05    19.33    12.11     6.92
 -653.620   -650.676     1090.64      443.02      157.15      -22.89      -12.12       12.33    19.25    12.27     7.31
 -650.676   -647.732     1099.58      473.06      139.40      -13.95       17.92       -5.42    19.33    12.68     6.88
 -647.732   -644.788     1120.08      469.95      135.98        6.54       14.81       -8.84    19.50    12.63     6.80
 -644.788   -641.844     1089.14      457.62      147.22      -24.39        2.47        2.40    19.23    12.47     7.07
 -641.844   -638.900     1122.85      436.16      140.09        9.32      -18.98       -4.73    19.53    12.17     6.90
 -638.900   -635.956     1104.66      447.07      142.81       -8.88       -8.07       -2.01    19.37    12.32     6.96
 -635.956   -633.012     1110.79      456.95      138.70       -2.75        1.81       -6.12    19.42    12.46     6.86
 -633.012   -630.068     1084.16      459.76      151.69      -29.37        4.62        6.87    19.19    12.50     7.18
 -630.068   -627.124     1110.46      459.71      138.37       -3.07        4.57       -6.45    19.42    12.50     6.86
 -627.124   -624.180     1112.83      449.77      140.75       -0.70       -5.37       -4.07    19.44    12.36     6.91
 -624.180   -621.236     1108.91      470.70      152.70       -4.63       15.56        7.88    19.41    12.64     7.20
 -621.236   -618.292     1115.62      445.03      143.83        2.08      -10.11       -0.99    19.47    12.29     6.99
 -618.292   -615.348     1139.81      465.59      159.53       26.27       10.45       14.71    19.68    12.58     7.36
 -615.348   -612.404     1098.79      443.99      135.98      -14.75      -11.15       -8.84    19.32    12.28     6.80
 -612.404   -609.460     1087.24      453.27      145.89      -26.29       -1.88        1.07    19.22    12.41     7.04
 -609.460   -606.516     1095.82      470.00      146.22      -17.71       14.86        1.41    19.29    12.63     7.05
 -606.516   -603.572     1107.80      463.15      143.49       -5.74        8.01       -1.33    19.40    12.54     6.98
 -603.572   -600.628     1070.03      445.74      149.98      -43.50       -9.41        5.16    19.07    12.30     7.14
 -600.628   -597.684     1132.12      459.05      154.06       18.58        3.91        9.24    19.61    12.49     7.23
 -597.684   -594.740     1144.56      464.88      138.39       31.02        9.74       -6.43    19.72    12.57     6.86
 -594.740   -591.796     1124.18      432.39      144.51       10.64      -22.75       -0.31    19.54    12.12     7.01
 -591.796   -588.852     1110.20      462.80      143.15       -3.34        7.66       -1.67    19.42    12.54     6.97
 -588.852   -585.908     1100.77      438.82      141.77      -12.77      -16.32       -3.05    19.34    12.21     6.94
 -585.908   -582.964     1081.48      461.82      149.64      -32.05        6.68        4.82    19.17    12.53     7.13
 -582.964   -580.020     1050.16      453.27      149.98      -63.37       -1.87        5.16    18.89    12.41     7.14
 -580.020   -577.076     1078.66      465.21      153.72      -34.87       10.06        8.90    19.14    12.57     7.23
 -577.076   -574.132     1144.56      465.89      148.27       31.02       10.75        3.44    19.72    12.58     7.10
 -574.132   -571.188     1104.65      435.47      134.64       -8.89      -19.67      -10.18    19.37    12.16     6.76
 -571.188   -568.244     1090.25      443.67      154.06      -23.29      -11.47        9.24    19.24    12.28     7.23
 -568.244   -565.300     1072.80      460.09      155.77      -40.74        4.95       10.95    19.09    12.50     7.27
 -565.300   -562.356     1120.70      443.63      141.09        7.17      -11.52       -3.73    19.51    12.28     6.92
 -562.356   -559.412     1104.38      457.71      134.64       -9.16        2.56      -10.18    19.37    12.47     6.76
 -559.412   -556.468     1134.47      440.57      146.89       20.93      -14.57        2.07    19.63    12.23     7.06
 -556.468   -553.524     1109.13      449.47      148.94       -4.41       -5.67        4.12    19.41    12.36     7.11
 -553.524   -550.580     1094.02      443.99      145.19      -19.52      -11.15        0.37    19.28    12.28     7.02
 -550.580   -547.636     1118.33      427.93      149.62        4.80      -27.21        4.80    19.49    12.06     7.13
 -547.636   -544.692     1081.97      428.29      145.20      -31.57      -26.86        0.38    19.17    12.06     7.02
 -544.692   -541.748     1122.85      441.27      142.47        9.31      -13.88       -2.35    19.53    12.24     6.96
 -541.748   -538.804     1079.09      463.89      151.70      -34.45        8.75        6.88    19.14    12.55     7.18
 -538.804   -535.860     1107.40      465.17      146.55       -6.13       10.03        1.73    19.39    12.57     7.05
 -535.860   -532.916     1136.56      456.28      137.00       23.02        1.14       -7.82    19.65    12.45     6.82
 -532.916   -529.972     1135.56      464.16      140.41       22.02        9.02       -4.41    19.64    12.56     6.91
 -529.972   -527.028     1103.32      437.18      148.61      -10.22      -17.96        3.79    19.36    12.19     7.11
 -527.028   -524.084     1074.50      461.09      152.35      -39.04        5.94        7.53    19.10    12.52     7.19
 -524.084   -521.140     1118.87      476.84      140.09        5.33       21.69       -4.74    19.50    12.73     6.90
 -521.140   -518.196     1136.88      437.18      143.15       23.35      -17.96       -1.67    19.65    12.19     6.97
 -518.196   -515.252     1097.31      422.10      132.58      -16.22      -33.05      -12.24    19.31    11.97     6.71
 -515.252   -512.308     1119.48      436.19      156.13        5.95      -18.95       11.31    19.50    12.17     7.28
 -512.308   -509.364     1109.89      462.48      139.74       -3.65        7.34       -5.08    19.42    12.53     6.89
 -509.364   -506.420     1114.99      465.54      152.01        1.46       10.39        7.19    19.46    12.57     7.19
 -506.420   -503.476     1139.63      453.20      135.98       26.10       -1.95       -8.84    19.68    12.41     6.80
 -503.476   -500.532     1138.97      464.48      137.68       25.43        9.34       -7.14    19.67    12.56     6.84
 -500.532   -497.588     1095.06      455.63      156.10      -18.48        0.49       11.28    19.29    12.44     7.28
 -497.588   -494.644     1107.36      444.67      150.98       -6.18      -10.48        6.16    19.39    12.29     7.16
 -494.644   -491.700     1078.67      476.50      144.52      -34.86       21.36       -0.30    19.14    12.72     7.01
 -491.700   -488.756     1112.39      478.24      156.80       -1.15       23.09       11.98    19.44    12.74     7.30
 -488.756   -485.812     1146.15      457.66      144.51       32.61        2.52       -0.31    19.73    12.47     7.01
 -485.812   -482.868     1118.39      453.22      149.96        4.85       -1.92        5.14    19.49    12.41     7.14
 -482.868   -479.924     1127.65      452.18      139.73       14.12       -2.96       -5.09    19.57    12.39     6.89
 -479.924   -476.980     1113.94      453.93      156.79        0.41       -1.21       11.97    19.45    12.42     7.30
 -476.980   -474.036     1112.89      444.70      145.20       -0.65      -10.45        0.38    19.44    12.29     7.02
 -474.036   -471.092     1085.38      433.41      143.83      -28.16      -21.74       -0.99    19.20    12.13     6.99
 -471.092   -468.148     1105.70      467.55      145.18       -7.83       12.40        0.36    19.38    12.60     7.02
 -468.148   -465.204     1109.84      446.40      150.99       -3.69       -8.74        6.17    19.42    12.31     7.16
 -465.204   -462.260     1105.95      445.32      145.18       -7.58       -9.82        0.36    19.38    12.30     7.02
 -462.260   -459.316     1086.20      475.45      142.12      -27.34       20.30       -2.70    19.21    12.71     6.95
 -459.316   -456.372     1067.01      458.03      144.52      -46.52        2.89       -0.30    19.04    12.47     7.01
 -456.372   -453.428     1068.68      453.94      145.55      -44.85       -1.20        0.73    19.05    12.42     7.03
 -453.428   -450.484     1114.32      463.51      148.95        0.79        8.37        4.13    19.45    12.55     7.11
 -450.484   -447.540     1123.17      481.59      142.11        9.64       26.45       -2.71    19.53    12.79     6.95
 -447.540   -444.596     1128.69      452.55      145.19       15.15       -2.60        0.37    19.58    12.40     7.02
 -444.596   -441.652     1091.97      459.73      141.45      -21.56        4.59       -3.37    19.26    12.50     6.93
 -441.652   -438.708     1127.27      440.56      133.94       13.74      -14.59      -10.88    19.57    12.23     6.75
 -438.708   -435.764     1111.88      464.16      138.03       -1.66        9.02       -6.79    19.43    12.56     6.85
 -435.764   -432.820     1094.03      450.15      135.99      -19.50       -4.99       -8.82    19.28    12.37     6.80
 -432.820   -429.876     1115.27      451.18      148.60        1.73       -3.96        3.78    19.46    12.38     7.11
 -429.876   -426.932     1137.65      451.89      148.95       24.11       -3.25        4.13    19.66    12.39     7.11
 -426.932   -423.988     1101.63      456.65      154.74      -11.90        1.51        9.92    19.34    12.45     7.25
 -423.988   -421.044     1098.46      465.16      140.07      -15.07       10.02       -4.75    19.32    12.57     6.90
 -421.044   -418.100     1121.28      465.95      157.84        7.75       10.80       13.02    19.52    12.58     7.32
 -418.100   -415.156       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -415.156   -412.212     1096.77      460.39      150.30      -16.77        5.25        5.48    19.30    12.51     7.14
 -412.212   -409.268     1118.74      462.13      157.81        5.20        6.99       12.99    19.49    12.53     7.32
 -409.268   -406.324     1107.41      467.90      135.30       -6.12       12.76       -9.52    19.39    12.61     6.78
 -406.324   -403.380     1101.02      475.83      137.37      -12.51       20.69       -7.45    19.34    12.71     6.83
 -403.380   -400.436     1117.82      483.64      142.81        4.28       28.50       -2.01    19.49    12.82     6.96
 -400.436   -397.492     1084.49      466.20      148.26      -29.05       11.06        3.44    19.19    12.58     7.10
 -397.492   -394.548     1135.99      479.57      145.54       22.45       24.43        0.72    19.64    12.76     7.03
 -394.548   -391.604     1137.60      469.60      134.96       24.06       14.46       -9.86    19.66    12.63     6.77
 -391.604   -388.660     1123.93      463.82      146.56       10.39        8.68        1.74    19.54    12.55     7.06
 -388.660   -385.716     1100.27      452.24      154.75      -13.27       -2.90        9.93    19.33    12.39     7.25
 -385.716   -382.772     1125.61      476.12      127.80       12.07       20.98      -17.02    19.55    12.72     6.59
 -382.772   -379.828     1153.73      459.36      134.62       40.20        4.22      -10.20    19.80    12.49     6.76
 -379.828   -376.884     1148.24      455.29      142.12       34.70        0.14       -2.70    19.75    12.44     6.95
 -376.884   -373.940     1132.72      450.78      138.02       19.18       -4.37       -6.80    19.61    12.37     6.85
 -373.940   -370.996     1120.82      483.29      142.11        7.29       28.15       -2.71    19.51    12.81     6.95
 -370.996   -368.052     1131.03      450.13      153.36       17.50       -5.01        8.54    19.60    12.37     7.22
 -368.052   -365.108     1116.65      447.77      143.83        3.12       -7.37       -0.99    19.48    12.33     6.99
 -365.108   -362.164     1094.49      462.51      143.51      -19.05        7.37       -1.31    19.28    12.53     6.98
 -362.164   -359.220     1121.39      451.48      124.73        7.86       -3.66      -20.09    19.52    12.38     6.51
 -359.220   -356.276     1110.48      444.36      142.81       -3.06      -10.79       -2.01    19.42    12.29     6.96
 -356.276   -353.332     1119.39      444.04      157.47        5.86      -11.11       12.66    19.50    12.28     7.31
 -353.332   -350.388     1139.61      443.31      142.80       26.07      -11.83       -2.02    19.68    12.27     6.96
 -350.388   -347.444     1114.76      469.00      146.57        1.22       13.86        1.76    19.46    12.62     7.06
 -347.444   -344.500     1108.64      430.62      133.25       -4.90      -24.52      -11.57    19.41    12.09     6.73
 -344.500   -341.556     1100.84      452.84      135.97      -12.70       -2.30       -8.85    19.34    12.40     6.80
 -341.556   -338.612     1110.23      455.67      158.16       -3.30        0.52       13.34    19.42    12.44     7.33
 -338.612   -335.668     1105.72      456.31      138.72       -7.82        1.17       -6.10    19.38    12.45     6.86
 -335.668   -332.724     1083.41      457.68      155.08      -30.12        2.54       10.26    19.18    12.47     7.26
 -332.724   -329.780     1085.12      456.66      145.88      -28.42        1.52        1.06    19.20    12.46     7.04
 -329.780   -326.836     1136.27      466.57      145.53       22.73       11.43        0.71    19.65    12.59     7.03
 -326.836   -323.892     1093.02      462.12      144.17      -20.52        6.97       -0.65    19.27    12.53     7.00
 -323.892   -320.948     1112.49      445.34      144.84       -1.05       -9.80        0.02    19.44    12.30     7.01
 -320.948   -318.004     1134.19      432.08      146.24       20.66      -23.06        1.42    19.63    12.12     7.05
 -318.004   -315.060     1103.62      431.71      143.84       -9.91      -23.43       -0.98    19.36    12.11     6.99
 -315.060   -312.116     1138.29      453.21      141.10       24.75       -1.93       -3.72    19.66    12.41     6.92
 -312.116   -309.172     1123.20      463.82      137.69        9.66        8.68       -7.13    19.53    12.55     6.84
 -309.172   -306.228     1075.45      451.51      152.69      -38.09       -3.64        7.87    19.11    12.38     7.20
 -306.228   -303.284     1103.86      455.55      130.51       -9.67        0.41      -14.31    19.36    12.44     6.66
 -303.284   -300.340     1084.99      438.14      139.73      -28.54      -17.00       -5.09    19.20    12.20     6.89
 -300.340   -297.396     1118.59      477.23      154.42        5.06       22.09        9.60    19.49    12.73     7.24
 -297.396   -294.452     1110.18      459.38      143.14       -3.35        4.24       -1.68    19.42    12.49     6.97
 -294.452   -291.508     1134.87      455.95      142.12       21.33        0.81       -2.70    19.63    12.45     6.95
 -291.508   -288.564     1117.02      430.01      153.39        3.48      -25.13        8.57    19.48    12.09     7.22
 -288.564   -285.620     1120.07      445.02      143.82        6.53      -10.12       -0.99    19.50    12.29     6.99
 -285.620   -282.676     1096.32      421.08      149.62      -17.21      -34.07        4.80    19.30    11.96     7.13
 -282.676   -279.732     1108.59      458.44      154.43       -4.95        3.30        9.61    19.41    12.48     7.24
 -279.732   -276.788     1107.42      466.20      140.07       -6.11       11.06       -4.75    19.39    12.58     6.90
 -276.788   -273.844     1097.57      473.77      146.91      -15.96       18.63        2.09    19.31    12.69     7.06
 -273.844   -270.900     1118.35      452.50      146.88        4.81       -2.65        2.06    19.49    12.40     7.06
 -270.900   -267.956     1130.32      446.70      131.88       16.78       -8.45      -12.94    19.59    12.32     6.69
 -267.956   -265.012     1107.80      460.43      152.70       -5.74        5.29        7.88    19.40    12.51     7.20
 -265.012   -262.068     1112.88      452.53      150.64       -0.66       -2.61        5.82    19.44    12.40     7.15
 -262.068   -259.124     1140.37      448.47      151.68       26.84       -6.67        6.86    19.68    12.34     7.18
 -259.124   -256.180     1129.70      447.06      146.56       16.16       -8.08        1.74    19.59    12.32     7.06
 -256.180   -253.236     1102.29      448.14      146.91      -11.24       -7.00        2.09    19.35    12.34     7.06
 -253.236   -250.292     1107.07      455.99      147.59       -6.47        0.85        2.77    19.39    12.45     7.08
 -250.292   -247.348     1074.87      471.68      145.87      -38.66       16.54        1.05    19.11    12.66     7.04
 -247.348   -244.404     1093.70      450.14      148.93      -19.84       -5.01        4.11    19.27    12.37     7.11
 -244.404   -241.460     1135.27      464.18      146.22       21.73        9.04        1.40    19.64    12.56     7.05
 -241.460   -238.516     1120.65      430.97      142.79        7.12      -24.17       -2.02    19.51    12.10     6.96
 -238.516   -235.572     1121.34      419.72      145.87        7.81      -35.43        1.05    19.52    11.94     7.04
 -235.572   -232.628     1135.59      463.84      150.65       22.06        8.70        5.83    19.64    12.55     7.15
 -232.628   -229.684     1133.83      438.56      152.70       20.30      -16.59        7.88    19.62    12.21     7.20
 -229.684   -226.740     1093.65      442.97      141.78      -19.88      -12.17       -3.04    19.27    12.27     6.94
 -226.740   -223.796     1088.65      463.53      146.92      -24.89        8.39        2.10    19.23    12.55     7.06
 -223.796   -220.852     1098.51      451.54      149.97      -15.02       -3.60        5.15    19.32    12.38     7.14
 -220.852   -217.908     1078.15      425.53      149.62      -35.38      -29.61        4.80    19.14    12.02     7.13
 -217.908   -214.964     1099.95      451.57      157.48      -13.59       -3.57       12.66    19.33    12.38     7.31
 -214.964   -212.020     1135.67      473.79      142.82       22.13       18.64       -2.00    19.64    12.69     6.96
 -212.020   -209.076     1116.64      454.93      133.94        3.10       -0.22      -10.88    19.48    12.43     6.75
 -209.076   -206.132     1123.88      439.23      145.20       10.35      -15.92        0.38    19.54    12.21     7.02
 -206.132   -203.188     1121.13      441.28      137.70        7.59      -13.87       -7.12    19.52    12.24     6.84
