50996.102 - KW trigger time, seconds UT.
50997.191 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.551 keV	61.445 keV - energy interval of channel G1.
61.445 keV	254.437 keV - energy interval of channel G2.
254.437 keV	1040.558 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -851.456   -848.512     1130.49      494.59      187.95       12.23        5.95      -15.01    19.60    12.96     7.99
 -848.512   -845.568     1099.83      478.51      200.23      -18.42      -10.13       -2.73    19.33    12.75     8.25
 -845.568   -842.624     1149.03      512.74      201.26       30.77       24.10       -1.71    19.76    13.20     8.27
 -842.624   -839.680     1126.72      503.52      213.54        8.46       14.88       10.58    19.56    13.08     8.52
 -839.680   -836.736     1096.19      501.83      212.88      -22.07       13.20        9.92    19.30    13.06     8.50
 -836.736   -833.792     1112.34      493.63      202.31       -5.91        4.99       -0.65    19.44    12.95     8.29
 -833.792   -830.848     1154.89      487.47      211.52       36.63       -1.17        8.56    19.81    12.87     8.48
 -830.848   -827.904     1126.73      503.85      208.42        8.47       15.22        5.46    19.56    13.08     8.41
 -827.904   -824.960     1111.17      483.64      203.30       -7.09       -5.00        0.34    19.43    12.82     8.31
 -824.960   -822.016     1119.48      502.47      206.37        1.23       13.83        3.41    19.50    13.06     8.37
 -822.016   -819.072     1130.23      500.45      215.94       11.98       11.81       12.98    19.59    13.04     8.56
 -819.072   -816.128     1158.25      473.06      212.19       39.99      -15.57        9.22    19.84    12.68     8.49
 -816.128   -813.184     1138.00      490.49      213.20       19.75        1.85       10.23    19.66    12.91     8.51
 -813.184   -810.240     1159.95      494.60      199.55       41.69        5.96       -3.41    19.85    12.96     8.23
 -810.240   -807.296     1136.87      489.76      193.73       18.61        1.12       -9.23    19.65    12.90     8.11
 -807.296   -804.352     1093.37      500.44      211.84      -24.89       11.80        8.88    19.27    13.04     8.48
 -804.352   -801.408     1150.09      498.73      211.51       31.83       10.10        8.55    19.77    13.02     8.48
 -801.408   -798.464     1098.49      496.98      197.83      -19.77        8.34       -5.13    19.32    12.99     8.20
 -798.464   -795.520     1132.84      518.20      198.52       14.58       29.56       -4.44    19.62    13.27     8.21
 -795.520   -792.576     1107.56      498.76      215.96      -10.70       10.13       13.00    19.40    13.02     8.56
 -792.576   -789.632     1120.89      495.65      213.55        2.64        7.01       10.59    19.51    12.97     8.52
 -789.632   -786.688     1106.03      489.14      208.09      -12.22        0.51        5.13    19.38    12.89     8.41
 -786.688   -783.744     1098.50      483.66      209.11      -19.76       -4.98        6.15    19.32    12.82     8.43
 -783.744   -780.800     1074.36      465.83      187.94      -43.90      -22.81      -15.02    19.10    12.58     7.99
 -780.800   -777.856     1103.22      462.09      210.13      -15.03      -26.55        7.17    19.36    12.53     8.45
 -777.856   -774.912     1104.19      479.83      192.70      -14.07       -8.81      -10.26    19.37    12.77     8.09
 -774.912   -771.968     1097.86      498.05      198.88      -20.40        9.41       -4.08    19.31    13.01     8.22
 -771.968   -769.024     1076.69      498.44      227.57      -41.57        9.80       24.61    19.12    13.01     8.79
 -769.024   -766.080     1119.25      504.56      216.29        0.99       15.93       13.33    19.50    13.09     8.57
 -766.080   -763.136       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -763.136   -760.192     1124.50      486.00      198.16        6.24       -2.64       -4.80    19.54    12.85     8.20
 -760.192   -757.248     1094.52      502.21      213.24      -23.74       13.58       10.28    19.28    13.06     8.51
 -757.248   -754.304     1125.29      484.34      190.00        7.04       -4.30      -12.96    19.55    12.83     8.03
 -754.304   -751.360     1095.02      470.64      192.05      -23.24      -18.00      -10.91    19.29    12.64     8.08
 -751.360   -748.416     1134.91      467.61      211.86       16.65      -21.03        8.90    19.63    12.60     8.48
 -748.416   -745.472     1091.19      495.56      192.01      -27.07        6.93      -10.95    19.25    12.97     8.08
 -745.472   -742.528     1100.58      489.80      191.36      -17.67        1.16      -11.60    19.34    12.90     8.06
 -742.528   -739.584     1129.83      488.82      218.68       11.58        0.18       15.72    19.59    12.89     8.62
 -739.584   -736.640     1047.01      496.99      202.28      -71.25        8.35       -0.69    18.86    12.99     8.29
 -736.640   -733.696     1120.04      480.55      207.04        1.78       -8.09        4.08    19.50    12.78     8.39
 -733.696   -730.752     1112.51      481.23      201.93       -5.74       -7.41       -1.04    19.44    12.79     8.28
 -730.752   -727.808     1149.32      501.08      198.52       31.06       12.44       -4.44    19.76    13.05     8.21
 -727.808   -724.864     1126.66      487.08      196.14        8.40       -1.56       -6.82    19.56    12.86     8.16
 -724.864   -721.920     1138.99      484.68      202.97       20.74       -3.96        0.00    19.67    12.83     8.30
 -721.920   -718.976     1094.05      505.22      207.40      -24.21       16.58        4.44    19.28    13.10     8.39
 -718.976   -716.032     1100.91      498.01      203.64      -17.35        9.37        0.68    19.34    13.01     8.32
 -716.032   -713.088     1143.07      469.62      193.06       24.81      -19.02       -9.90    19.70    12.63     8.10
 -713.088   -710.144     1104.45      502.85      200.25      -13.81       14.21       -2.71    19.37    13.07     8.25
 -710.144   -707.200     1152.28      476.08      216.24       34.02      -12.56       13.28    19.78    12.72     8.57
 -707.200   -704.256     1107.82      485.05      208.44      -10.44       -3.59        5.48    19.40    12.84     8.41
 -704.256   -701.312     1123.42      472.00      199.88        5.17      -16.64       -3.09    19.54    12.66     8.24
 -701.312   -698.368     1126.65      488.79      207.06        8.40        0.16        4.10    19.56    12.88     8.39
 -698.368   -695.424     1121.86      488.14      206.73        3.60       -0.50        3.77    19.52    12.88     8.38
 -695.424   -692.480     1102.65      488.15      219.37      -15.61       -0.49       16.40    19.35    12.88     8.63
 -692.480   -689.536     1088.53      470.01      193.43      -29.73      -18.63       -9.53    19.23    12.63     8.11
 -689.536   -686.592     1117.06      505.19      206.03       -1.20       16.56        3.07    19.48    13.10     8.37
 -686.592   -683.648     1097.14      480.27      204.69      -21.12       -8.37        1.73    19.30    12.77     8.34
 -683.648   -680.704     1145.55      479.20      197.84       27.29       -9.44       -5.12    19.73    12.76     8.20
 -680.704   -677.760     1120.36      474.36      200.21        2.10      -14.27       -2.75    19.51    12.69     8.25
 -677.760   -674.816     1148.24      478.17      202.27       29.98      -10.47       -0.69    19.75    12.74     8.29
 -674.816   -671.872     1090.65      500.07      222.07      -27.60       11.44       19.10    19.25    13.03     8.69
 -671.872   -668.928     1092.34      498.71      196.83      -25.92       10.07       -6.13    19.26    13.02     8.18
 -668.928   -665.984     1121.53      498.01      186.92        3.27        9.38      -16.04    19.52    13.01     7.97
 -665.984   -663.040     1100.97      494.61      206.04      -17.29        5.97        3.08    19.34    12.96     8.37
 -663.040   -660.096     1118.09      486.06      200.93       -0.17       -2.58       -2.04    19.49    12.85     8.26
 -660.096   -657.152     1116.81      514.14      200.94       -1.45       25.50       -2.03    19.48    13.21     8.26
 -657.152   -654.208     1108.45      493.89      213.53       -9.81        5.25       10.57    19.40    12.95     8.52
 -654.208   -651.264     1089.07      463.80      192.38      -29.19      -24.84      -10.58    19.23    12.55     8.08
 -651.264   -648.320     1119.74      489.79      192.72        1.49        1.15      -10.24    19.50    12.90     8.09
 -648.320   -645.376     1075.90      488.79      217.64      -42.35        0.15       14.68    19.12    12.88     8.60
 -645.376   -642.432     1122.09      476.07      208.73        3.83      -12.56        5.77    19.52    12.72     8.42
 -642.432   -639.488     1108.13      488.46      214.24      -10.13       -0.17       11.27    19.40    12.88     8.53
 -639.488   -636.544     1114.39      496.72      200.60       -3.87        8.08       -2.36    19.46    12.99     8.26
 -636.544   -633.600     1096.40      485.72      193.41      -21.86       -2.92       -9.55    19.30    12.85     8.11
 -633.600   -630.656     1119.12      476.85      195.82        0.86      -11.78       -7.14    19.50    12.73     8.16
 -630.656   -627.712     1115.25      479.17      200.22       -3.01       -9.47       -2.75    19.46    12.76     8.25
 -627.712   -624.768     1116.07      491.22      214.93       -2.19        2.58       11.96    19.47    12.92     8.54
 -624.768   -621.824     1118.33      477.48      201.59        0.07      -11.16       -1.38    19.49    12.73     8.28
 -621.824   -618.880     1103.97      487.73      192.37      -14.28       -0.91      -10.59    19.36    12.87     8.08
 -618.880   -615.936     1103.67      494.25      197.84      -14.59        5.61       -5.12    19.36    12.96     8.20
 -615.936   -612.992     1116.31      491.15      196.81       -1.95        2.51       -6.16    19.47    12.92     8.18
 -612.992   -610.048     1111.53      496.61      190.32       -6.73        7.97      -12.64    19.43    12.99     8.04
 -610.048   -607.104     1121.26      495.00      225.17        3.00        6.37       22.20    19.52    12.97     8.74
 -607.104   -604.160     1127.93      471.30      194.43        9.67      -17.34       -8.53    19.57    12.65     8.13
 -604.160   -601.216     1136.02      497.69      195.47       17.76        9.05       -7.50    19.64    13.00     8.15
 -601.216   -598.272     1105.80      509.32      200.92      -12.46       20.68       -2.04    19.38    13.15     8.26
 -598.272   -595.328     1085.69      471.65      200.22      -32.57      -16.98       -2.74    19.20    12.66     8.25
 -595.328   -592.384     1146.27      504.19      206.38       28.01       15.55        3.42    19.73    13.09     8.37
 -592.384   -589.440     1125.25      483.99      196.14        6.99       -4.65       -6.82    19.55    12.82     8.16
 -589.440   -586.496     1101.54      477.84      210.81      -16.71      -10.79        7.85    19.34    12.74     8.46
 -586.496   -583.552     1137.65      490.49      211.48       19.39        1.85        8.52    19.66    12.91     8.48
 -583.552   -580.608     1159.38      497.74      208.45       41.12        9.10        5.49    19.84    13.00     8.41
 -580.608   -577.664     1148.98      477.50      220.37       30.72      -11.13       17.41    19.75    12.74     8.65
 -577.664   -574.720     1156.94      514.79      217.29       38.69       26.16       14.33    19.82    13.22     8.59
 -574.720   -571.776     1126.28      486.38      206.71        8.02       -2.25        3.75    19.56    12.85     8.38
 -571.776   -568.832     1154.73      480.19      205.67       36.47       -8.45        2.71    19.80    12.77     8.36
 -568.832   -565.888     1124.35      502.84      201.27        6.10       14.21       -1.69    19.54    13.07     8.27
 -565.888   -562.944     1140.64      483.62      184.87       22.39       -5.02      -18.09    19.68    12.82     7.92
 -562.944   -560.000     1156.56      484.35      214.23       38.30       -4.29       11.27    19.82    12.83     8.53
 -560.000   -557.056     1155.46      486.02      201.59       37.21       -2.62       -1.38    19.81    12.85     8.28
 -557.056   -554.112     1126.25      475.78      197.84        8.00      -12.85       -5.12    19.56    12.71     8.20
 -554.112   -551.168     1114.62      485.69      209.44       -3.64       -2.94        6.48    19.46    12.84     8.44
 -551.168   -548.224     1104.37      498.04      205.70      -13.89        9.40        2.74    19.37    13.01     8.36
 -548.224   -545.280     1117.06      481.94      207.06       -1.20       -6.70        4.10    19.48    12.79     8.39
 -545.280   -542.336     1151.32      497.98      199.87       33.06        9.34       -3.09    19.78    13.01     8.24
 -542.336   -539.392     1142.03      490.46      185.21       23.77        1.82      -17.75    19.70    12.91     7.93
 -539.392   -536.448     1166.93      498.41      206.06       48.67        9.78        3.10    19.91    13.01     8.37
 -536.448   -533.504     1150.05      494.28      210.14       31.79        5.64        7.18    19.77    12.96     8.45
 -533.504   -530.560     1140.61      478.81      195.10       22.35       -9.82       -7.86    19.68    12.75     8.14
 -530.560   -527.616     1135.24      487.74      193.07       16.99       -0.90       -9.89    19.64    12.87     8.10
 -527.616   -524.672     1140.64      482.26      197.49       22.38       -6.38       -5.47    19.68    12.80     8.19
 -524.672   -521.728     1134.27      502.82      206.72       16.01       14.18        3.76    19.63    13.07     8.38
 -521.728   -518.784     1135.88      474.75      206.71       17.63      -13.88        3.75    19.64    12.70     8.38
 -518.784   -515.840     1105.07      477.90      217.66      -13.18      -10.74       14.70    19.37    12.74     8.60
 -515.840   -512.896     1105.10      501.81      206.04      -13.16       13.17        3.08    19.38    13.06     8.37
 -512.896   -509.952     1097.37      476.79      207.38      -20.89      -11.85        4.42    19.31    12.73     8.39
 -509.952   -507.008     1102.91      477.81      196.12      -15.35      -10.82       -6.84    19.36    12.74     8.16
 -507.008   -504.064     1054.94      479.59      215.26      -63.32       -9.05       12.30    18.93    12.76     8.55
 -504.064   -501.120     1103.34      487.41      201.59      -14.92       -1.23       -1.37    19.36    12.87     8.28
 -501.120   -498.176     1107.07      480.94      209.12      -11.19       -7.70        6.16    19.39    12.78     8.43
 -498.176   -495.232     1112.50      473.71      182.49       -5.76      -14.93      -20.48    19.44    12.69     7.87
 -495.232   -492.288     1122.91      507.93      205.34        4.65       19.29        2.37    19.53    13.13     8.35
 -492.288   -489.344     1092.64      483.31      203.30      -25.61       -5.33        0.34    19.27    12.81     8.31
 -489.344   -486.400     1116.72      504.53      201.26       -1.54       15.89       -1.70    19.48    13.09     8.27
 -486.400   -483.456     1125.18      485.98      211.79        6.92       -2.66        8.83    19.55    12.85     8.48
 -483.456   -480.512     1140.69      476.13      207.75       22.43      -12.51        4.78    19.68    12.72     8.40
 -480.512   -477.568     1106.01      469.63      212.18      -12.25      -19.01        9.21    19.38    12.63     8.49
 -477.568   -474.624     1120.86      486.10      222.10        2.60       -2.54       19.14    19.51    12.85     8.69
 -474.624   -471.680     1106.44      486.11      204.01      -11.81       -2.53        1.05    19.39    12.85     8.32
 -471.680   -468.736     1102.72      506.28      210.49      -15.53       17.65        7.53    19.35    13.11     8.46
 -468.736   -465.792     1106.15      498.03      200.92      -12.11        9.39       -2.04    19.38    13.01     8.26
 -465.792   -462.848     1110.89      512.37      203.28       -7.37       23.73        0.32    19.43    13.19     8.31
 -462.848   -459.904     1120.18      500.77      212.86        1.92       12.13        9.90    19.51    13.04     8.50
 -459.904   -456.960     1104.98      488.39      206.69      -13.27       -0.25        3.73    19.37    12.88     8.38
 -456.960   -454.016     1105.33      476.51      200.59      -12.93      -12.13       -2.37    19.38    12.72     8.25
 -454.016   -451.072     1104.04      489.49      215.26      -14.21        0.85       12.30    19.36    12.89     8.55
 -451.072   -448.128     1074.73      473.38      197.50      -43.53      -15.26       -5.46    19.11    12.68     8.19
 -448.128   -445.184     1122.61      504.89      206.38        4.35       16.25        3.42    19.53    13.10     8.37
 -445.184   -442.240     1129.89      509.69      201.28       11.64       21.05       -1.69    19.59    13.16     8.27
 -442.240   -439.296     1125.23      492.53      211.82        6.97        3.89        8.86    19.55    12.93     8.48
 -439.296   -436.352     1133.15      491.16      200.91       14.89        2.53       -2.06    19.62    12.92     8.26
 -436.352   -433.408     1123.18      479.18      196.81        4.92       -9.46       -6.15    19.53    12.76     8.18
 -433.408   -430.464     1128.33      471.00      191.03       10.07      -17.64      -11.94    19.58    12.65     8.05
 -430.464   -427.520     1099.10      494.91      205.00      -19.16        6.27        2.04    19.32    12.97     8.35
 -427.520   -424.576     1116.79      490.89      213.57       -1.47        2.25       10.61    19.48    12.91     8.52
 -424.576   -421.632     1092.37      514.42      204.32      -25.88       25.79        1.36    19.26    13.22     8.33
 -421.632   -418.688     1142.58      492.94      221.41       24.32        4.30       18.45    19.70    12.94     8.67
 -418.688   -415.744     1087.53      480.93      208.09      -30.73       -7.71        5.13    19.22    12.78     8.41
 -415.744   -412.800     1136.05      490.89      207.77       17.79        2.25        4.81    19.64    12.91     8.40
 -412.800   -409.856     1118.71      475.45      208.08        0.45      -13.19        5.12    19.49    12.71     8.41
 -409.856   -406.912     1144.52      501.78      206.71       26.26       13.14        3.75    19.72    13.05     8.38
 -406.912   -403.968     1117.97      463.48      210.82       -0.28      -25.16        7.86    19.49    12.55     8.46
 -403.968   -401.024     1163.32      490.45      198.84       45.06        1.81       -4.12    19.88    12.91     8.22
 -401.024   -398.080     1161.33      485.72      195.80       43.07       -2.92       -7.16    19.86    12.85     8.15
 -398.080   -395.136     1152.75      485.69      196.13       34.50       -2.95       -6.83    19.79    12.84     8.16
 -395.136   -392.192     1148.31      499.05      196.14       30.06       10.41       -6.82    19.75    13.02     8.16
 -392.192   -389.248     1131.50      474.80      193.78       13.24      -13.84       -9.19    19.61    12.70     8.11
 -389.248   -386.304     1140.42      480.25      216.28       22.16       -8.39       13.32    19.68    12.77     8.57
 -386.304   -383.360     1105.01      486.04      198.53      -13.25       -2.60       -4.44    19.37    12.85     8.21
 -383.360   -380.416     1179.61      519.91      196.81       61.35       31.27       -6.15    20.02    13.29     8.18
 -380.416   -377.472     1159.73      491.24      207.77       41.47        2.60        4.81    19.85    12.92     8.40
 -377.472   -374.528     1081.51      450.44      207.38      -36.75      -38.20        4.42    19.17    12.37     8.39
 -374.528   -371.584     1109.91      501.48      208.44       -8.34       12.84        5.47    19.42    13.05     8.41
 -371.584   -368.640     1121.65      503.89      217.66        3.40       15.25       14.70    19.52    13.08     8.60
 -368.640   -365.696     1096.42      487.76      192.05      -21.83       -0.88      -10.92    19.30    12.87     8.08
 -365.696   -362.752     1090.29      504.89      200.92      -27.96       16.25       -2.04    19.24    13.10     8.26
 -362.752   -359.808     1097.46      478.88      199.91      -20.79       -9.75       -3.05    19.31    12.75     8.24
 -359.808   -356.864     1052.67      470.58      180.42      -65.59      -18.06      -22.54    18.91    12.64     7.83
 -356.864   -353.920     1061.37      490.47      197.15      -56.89        1.83       -5.81    18.99    12.91     8.18
 -353.920   -350.976     1063.84      483.36      203.33      -54.42       -5.28        0.36    19.01    12.81     8.31
 -350.976   -348.032     1134.53      487.40      206.70       16.27       -1.24        3.74    19.63    12.87     8.38
 -348.032   -345.088     1075.84      478.86      191.70      -42.42       -9.78      -11.26    19.12    12.75     8.07
 -345.088   -342.144     1106.83      510.38      199.91      -11.43       21.75       -3.05    19.39    13.17     8.24
 -342.144   -339.200     1127.60      480.20      191.01        9.34       -8.43      -11.95    19.57    12.77     8.05
 -339.200   -336.256     1115.70      494.60      205.69       -2.55        5.96        2.73    19.47    12.96     8.36
 -336.256   -333.312     1105.44      492.25      203.33      -12.82        3.61        0.37    19.38    12.93     8.31
 -333.312   -330.368     1082.71      500.43      203.99      -35.54       11.79        1.03    19.18    13.04     8.32
 -330.368   -327.424     1125.26      475.45      198.88        7.00      -13.18       -4.09    19.55    12.71     8.22
 -327.424   -324.480     1102.93      498.33      192.03      -15.33        9.69      -10.94    19.36    13.01     8.08
 -324.480   -321.536     1086.71      469.59      201.24      -31.55      -19.05       -1.72    19.21    12.63     8.27
 -321.536   -318.592     1109.76      477.12      194.42       -8.50      -11.52       -8.54    19.41    12.73     8.13
 -318.592   -315.648     1096.65      467.18      193.05      -21.60      -21.46       -9.91    19.30    12.60     8.10
 -315.648   -312.704     1114.39      501.15      210.15       -3.87       12.52        7.19    19.46    13.05     8.45
 -312.704   -309.760     1137.87      478.50      194.08       19.62      -10.14       -8.89    19.66    12.75     8.12
 -309.760   -306.816     1088.46      474.39      208.41      -29.80      -14.25        5.45    19.23    12.69     8.41
 -306.816   -303.872     1171.05      498.04      203.66       52.79        9.40        0.69    19.94    13.01     8.32
 -303.872   -300.928     1142.67      477.77      191.34       24.41      -10.87      -11.62    19.70    12.74     8.06
 -300.928   -297.984     1119.68      476.09      194.76        1.42      -12.55       -8.20    19.50    12.72     8.13
 -297.984   -295.040     1182.34      500.41      202.96       64.08       11.78       -0.00    20.04    13.04     8.30
 -295.040   -292.096     1145.25      504.51      194.08       27.00       15.87       -8.88    19.72    13.09     8.12
 -292.096   -289.152     1139.43      523.67      208.75       21.18       35.03        5.79    19.67    13.34     8.42
 -289.152   -286.208     1120.15      489.49      219.01        1.89        0.85       16.05    19.51    12.89     8.62
 -286.208   -283.264     1138.66      479.55      193.76       20.40       -9.08       -9.21    19.67    12.76     8.11
 -283.264   -280.320     1158.89      485.69      187.61       40.63       -2.95      -15.36    19.84    12.84     7.98
 -280.320   -277.376     1150.36      484.34      199.90       32.10       -4.30       -3.07    19.77    12.83     8.24
 -277.376   -274.432     1143.20      476.53      214.60       24.95      -12.11       11.64    19.71    12.72     8.54
 -274.432   -271.488     1103.06      512.42      193.77      -15.19       23.79       -9.20    19.36    13.19     8.11
 -271.488   -268.544     1117.76      482.32      219.70       -0.50       -6.32       16.74    19.48    12.80     8.64
 -268.544   -265.600     1129.05      498.67      201.91       10.79       10.03       -1.05    19.58    13.02     8.28
 -265.600   -262.656     1165.77      477.81      192.04       47.51      -10.83      -10.92    19.90    12.74     8.08
 -262.656   -259.712     1123.21      492.85      193.39        4.95        4.21       -9.57    19.53    12.94     8.11
 -259.712   -256.768     1158.55      485.00      197.15       40.29       -3.64       -5.81    19.84    12.84     8.18
 -256.768   -253.824     1103.98      476.46      199.55      -14.28      -12.18       -3.41    19.36    12.72     8.23
 -253.824   -250.880     1138.94      464.13      201.60       20.68      -24.50       -1.36    19.67    12.56     8.28
 -250.880   -247.936     1124.68      506.27      200.59        6.43       17.63       -2.37    19.55    13.11     8.25
 -247.936   -244.992     1143.16      478.88      199.91       24.90       -9.76       -3.06    19.70    12.75     8.24
 -244.992   -242.048     1171.04      506.23      209.79       52.78       17.59        6.83    19.94    13.11     8.44
 -242.048   -239.104     1141.78      490.18      213.55       23.53        1.54       10.59    19.69    12.90     8.52
 -239.104   -236.160     1140.11      494.62      197.85       21.85        5.98       -5.11    19.68    12.96     8.20
 -236.160   -233.216     1129.72      483.30      207.39       11.46       -5.34        4.43    19.59    12.81     8.39
 -233.216   -230.272     1129.40      499.40      206.38       11.14       10.76        3.42    19.59    13.02     8.37
 -230.272   -227.328     1121.62      480.31      222.80        3.37       -8.32       19.83    19.52    12.77     8.70
 -227.328   -224.384     1132.58      504.55      212.53       14.32       15.91        9.56    19.61    13.09     8.50
 -224.384   -221.440     1129.70      474.06      206.37       11.44      -14.57        3.41    19.59    12.69     8.37
 -221.440   -218.496     1068.23      480.19      204.99      -50.03       -8.45        2.03    19.05    12.77     8.35
 -218.496   -215.552     1093.06      500.42      196.83      -25.19       11.79       -6.13    19.27    13.04     8.18
 -215.552   -212.608     1119.18      496.33      208.43        0.93        7.69        5.46    19.50    12.98     8.41
 -212.608   -209.664     1094.80      483.02      206.75      -23.46       -5.62        3.78    19.28    12.81     8.38
 -209.664   -206.720     1143.13      468.27      199.90       24.87      -20.37       -3.06    19.70    12.61     8.24
 -206.720   -203.776     1115.66      494.91      182.14       -2.60        6.27      -20.82    19.47    12.97     7.87
