46273.605 - KW trigger time, seconds UT.
46274.179 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.582 keV	61.579 keV - energy interval of channel G1.
61.579 keV	254.993 keV - energy interval of channel G2.
254.993 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -871.926   -868.982     1116.31      445.56      184.82        9.82      -17.69       -5.16    19.47    12.30     7.92
 -868.982   -866.038     1081.39      467.10      186.52      -25.10        3.84       -3.46    19.17    12.60     7.96
 -866.038   -863.094     1086.21      464.37      187.21      -20.28        1.11       -2.77    19.21    12.56     7.97
 -863.094   -860.150     1123.94      467.43      169.81       17.44        4.18      -20.17    19.54    12.60     7.59
 -860.150   -857.206     1135.91      458.85      187.87       29.42       -4.39       -2.11    19.64    12.48     7.99
 -857.206   -854.262     1072.04      474.89      182.05      -34.45       11.64       -7.92    19.08    12.70     7.86
 -854.262   -851.318     1077.95      456.85      201.87      -28.54       -6.41       11.89    19.14    12.46     8.28
 -851.318   -848.374     1095.44      462.65      197.77      -11.06       -0.60        7.80    19.29    12.54     8.20
 -848.374   -845.430     1142.78      450.30      190.94       36.28      -12.95        0.95    19.70    12.37     8.05
 -845.430   -842.486     1130.15      477.68      184.81       23.65       14.43       -5.17    19.59    12.74     7.92
 -842.486   -839.542     1108.13      472.88      188.22        1.63        9.63       -1.77    19.40    12.67     8.00
 -839.542   -836.598     1077.86      454.09      182.08      -28.64       -9.16       -7.90    19.13    12.42     7.86
 -836.598   -833.654     1120.53      480.40      187.19       14.04       17.15       -2.79    19.51    12.77     7.97
 -833.654   -830.710     1120.85      460.93      175.95       14.35       -2.32      -14.03    19.51    12.51     7.73
 -830.710   -827.766     1095.86      467.81      199.50      -10.63        4.56        9.51    19.29    12.61     8.23
 -827.766   -824.822     1141.84      488.29      188.22       35.34       25.04       -1.76    19.69    12.88     8.00
 -824.822   -821.878     1097.44      450.68      194.37       -9.06      -12.57        4.39    19.31    12.37     8.12
 -821.878   -818.934     1130.20      466.09      199.14       23.71        2.84        9.16    19.59    12.58     8.22
 -818.934   -815.990     1069.38      466.06      184.47      -37.11        2.81       -5.51    19.06    12.58     7.92
 -815.990   -813.046     1081.73      469.82      201.18      -24.77        6.57       11.20    19.17    12.63     8.27
 -813.046   -810.102     1100.84      438.34      177.65       -5.66      -24.91      -12.33    19.34    12.20     7.77
 -810.102   -807.158     1074.61      466.77      196.08      -31.89        3.52        6.10    19.11    12.59     8.16
 -807.158   -804.214     1063.19      452.74      190.62      -43.31      -10.52        0.64    19.00    12.40     8.05
 -804.214   -801.270     1109.19      479.36      185.82        2.70       16.11       -4.16    19.41    12.76     7.95
 -801.270   -798.326     1077.14      453.36      195.70      -29.36       -9.89        5.72    19.13    12.41     8.15
 -798.326   -795.382     1057.43      474.63      191.99      -49.07       11.38        2.01    18.95    12.70     8.07
 -795.382   -792.438     1092.27      457.16      187.88      -14.23       -6.09       -2.10    19.26    12.46     7.99
 -792.438   -789.494     1094.72      481.76      185.13      -11.78       18.51       -4.85    19.28    12.79     7.93
 -789.494   -786.550     1085.76      441.10      181.41      -20.74      -22.15       -8.57    19.20    12.24     7.85
 -786.550   -783.606     1078.01      463.03      198.82      -28.48       -0.22        8.84    19.14    12.54     8.22
 -783.606   -780.662     1099.86      448.62      189.58       -6.63      -14.63       -0.40    19.33    12.34     8.03
 -780.662   -777.718     1104.35      461.60      180.71       -2.15       -1.65       -9.27    19.37    12.52     7.83
 -777.718   -774.774     1111.24      461.29      191.99        4.74       -1.96        2.01    19.43    12.52     8.07
 -774.774   -771.830     1135.54      444.86      181.06       29.04      -18.39       -8.92    19.64    12.29     7.84
 -771.830   -768.886     1115.36      468.48      196.42        8.87        5.22        6.44    19.46    12.62     8.17
 -768.886   -765.942     1091.43      464.76      204.28      -15.06        1.51       14.30    19.25    12.56     8.33
 -765.942   -762.998     1119.17      460.96      196.43       12.68       -2.29        6.45    19.50    12.51     8.17
 -762.998   -760.054     1089.26      466.37      170.48      -17.23        3.12      -19.50    19.23    12.59     7.61
 -760.054   -757.110     1082.85      476.71      184.83      -23.64       13.46       -5.15    19.18    12.72     7.92
 -757.110   -754.166     1113.32      460.94      183.12        6.83       -2.31       -6.86    19.45    12.51     7.89
 -754.166   -751.222     1117.06      463.70      183.46       10.57        0.45       -6.51    19.48    12.55     7.89
 -751.222   -748.278     1126.05      478.01      184.81       19.55       14.76       -5.17    19.56    12.74     7.92
 -748.278   -745.334     1103.74      473.29      202.57       -2.75       10.04       12.60    19.36    12.68     8.29
 -745.334   -742.390     1090.89      457.82      189.24      -15.61       -5.43       -0.74    19.25    12.47     8.02
 -742.390   -739.446     1101.61      478.68      192.30       -4.88       15.43        2.32    19.34    12.75     8.08
 -739.446   -736.502     1097.44      446.91      191.98       -9.06      -16.34        2.00    19.31    12.32     8.07
 -736.502   -733.558     1114.24      454.39      180.36        7.75       -8.86       -9.62    19.45    12.42     7.83
 -733.558   -730.614     1127.08      467.78      191.98       20.58        4.53        2.00    19.57    12.61     8.07
 -730.614   -727.670     1131.88      452.42      197.79       25.38      -10.83        7.81    19.61    12.40     8.20
 -727.670   -724.726     1098.16      477.98      190.25       -8.33       14.73        0.27    19.31    12.74     8.04
 -724.726   -721.782     1145.53      453.43      199.83       39.03       -9.82        9.85    19.73    12.41     8.24
 -721.782   -718.838     1136.64      469.82      197.77       30.14        6.57        7.79    19.65    12.63     8.20
 -718.838   -715.894     1086.62      472.25      179.03      -19.88        9.00      -10.94    19.21    12.66     7.80
 -715.894   -712.950     1121.39      442.09      186.51       14.90      -21.16       -3.47    19.52    12.25     7.96
 -712.950   -710.006     1095.74      454.78      184.47      -10.75       -8.47       -5.51    19.29    12.43     7.92
 -710.006   -707.062     1123.13      465.31      178.30       16.63        2.06      -11.68    19.53    12.57     7.78
 -707.062   -704.118     1118.40      462.62      174.57       11.91       -0.63      -15.41    19.49    12.54     7.70
 -704.118   -701.174     1110.62      478.03      199.13        4.12       14.78        9.15    19.42    12.74     8.22
 -701.174   -698.230     1110.90      455.80      200.51        4.40       -7.45       10.53    19.43    12.44     8.25
 -698.230   -695.286     1106.78      467.77      193.68        0.29        4.51        3.70    19.39    12.61     8.11
 -695.286   -692.342     1112.91      472.87      174.91        6.41        9.62      -15.07    19.44    12.67     7.71
 -692.342   -689.398     1103.97      453.39      174.23       -2.53       -9.86      -15.75    19.36    12.41     7.69
 -689.398   -686.454     1105.39      462.97      188.57       -1.11       -0.28       -1.41    19.38    12.54     8.00
 -686.454   -683.510     1132.20      453.77      183.46       25.70       -9.48       -6.51    19.61    12.41     7.89
 -683.510   -680.566     1078.28      453.76      187.55      -28.21       -9.49       -2.43    19.14    12.41     7.98
 -680.566   -677.622     1071.40      446.92      189.93      -35.10      -16.34       -0.05    19.08    12.32     8.03
 -677.622   -674.678     1094.53      482.18      187.22      -11.97       18.92       -2.76    19.28    12.80     7.97
 -674.678   -671.734     1087.95      467.80      198.81      -18.55        4.55        8.84    19.22    12.61     8.22
 -671.734   -668.790     1088.30      459.26      188.93      -18.20       -3.99       -1.05    19.23    12.49     8.01
 -668.790   -665.846     1074.12      459.89      193.33      -32.38       -3.36        3.35    19.10    12.50     8.10
 -665.846   -662.902     1114.06      476.68      187.21        7.56       13.43       -2.77    19.45    12.72     7.97
 -662.902   -659.958     1100.20      454.43      179.36       -6.29       -8.82      -10.62    19.33    12.42     7.80
 -659.958   -657.014     1071.81      475.28      193.67      -34.69       12.03        3.69    19.08    12.71     8.11
 -657.014   -654.070     1088.98      457.20      198.81      -17.51       -6.05        8.84    19.23    12.46     8.22
 -654.070   -651.126     1134.12      450.28      178.65       27.63      -12.97      -11.33    19.63    12.37     7.79
 -651.126   -648.182     1095.40      440.44      193.35      -11.10      -22.82        3.38    19.29    12.23     8.10
 -648.182   -645.238     1070.47      468.15      191.31      -36.03        4.91        1.33    19.07    12.61     8.06
 -645.238   -642.294     1094.05      473.21      180.37      -12.44        9.96       -9.61    19.28    12.68     7.83
 -642.294   -639.350     1079.33      470.17      197.44      -27.16        6.92        7.46    19.15    12.64     8.19
 -639.350   -636.406     1151.09      449.35      202.23       44.60      -13.90       12.25    19.77    12.35     8.29
 -636.406   -633.462     1077.72      486.96      193.36      -28.77       23.71        3.38    19.13    12.86     8.10
 -633.462   -630.518     1130.11      465.73      182.43       23.61        2.48       -7.55    19.59    12.58     7.87
 -630.518   -627.574     1074.57      471.90      199.49      -31.92        8.65        9.51    19.11    12.66     8.23
 -627.574   -624.630     1080.31      469.47      179.35      -26.18        6.22      -10.63    19.16    12.63     7.80
 -624.630   -621.686     1111.62      466.08      211.08        5.12        2.83       21.10    19.43    12.58     8.47
 -621.686   -618.742     1111.95      444.24      207.36        5.45      -19.01       17.38    19.43    12.28     8.39
 -618.742   -615.798     1115.33      455.46      192.65        8.83       -7.79        2.67    19.46    12.44     8.09
 -615.798   -612.854     1097.21      452.42      185.52       -9.28      -10.83       -4.46    19.30    12.40     7.94
 -612.854   -609.910     1089.99      453.77      198.13      -16.50       -9.48        8.15    19.24    12.41     8.20
 -609.910   -606.966     1085.45      457.18      192.66      -21.05       -6.08        2.68    19.20    12.46     8.09
 -606.966   -604.022     1148.65      462.99      189.93       42.16       -0.27       -0.05    19.75    12.54     8.03
 -604.022   -601.078     1109.89      459.23      182.77        3.40       -4.02       -7.20    19.42    12.49     7.88
 -601.078   -598.134     1064.97      480.08      187.20      -41.53       16.82       -2.78    19.02    12.77     7.97
 -598.134   -595.190     1091.68      470.17      199.48      -14.81        6.92        9.50    19.26    12.64     8.23
 -595.190   -592.246     1109.83      456.15      187.20        3.33       -7.10       -2.78    19.42    12.45     7.97
 -592.246   -589.302     1119.48      464.35      190.62       12.99        1.10        0.64    19.50    12.56     8.05
 -589.302   -586.358     1129.04      448.62      189.58       22.55      -14.63       -0.40    19.58    12.34     8.03
 -586.358   -583.414     1101.93      456.12      188.56       -4.57       -7.13       -1.42    19.35    12.45     8.00
 -583.414   -580.470     1116.70      473.21      190.94       10.21        9.96        0.96    19.48    12.68     8.05
 -580.470   -577.526     1114.62      447.92      183.44        8.12      -15.34       -6.54    19.46    12.34     7.89
 -577.526   -574.582     1122.97      481.44      197.09       16.48       18.19        7.11    19.53    12.79     8.18
 -574.582   -571.638     1137.63      469.81      192.65       31.14        6.56        2.67    19.66    12.63     8.09
 -571.638   -568.694     1104.05      453.45      208.37       -2.45       -9.80       18.39    19.36    12.41     8.41
 -568.694   -565.750     1129.49      468.47      196.76       23.00        5.22        6.78    19.59    12.62     8.18
 -565.750   -562.806     1107.08      462.96      195.04        0.59       -0.29        5.06    19.39    12.54     8.14
 -562.806   -559.862     1100.84      439.69      175.59       -5.66      -23.57      -14.38    19.34    12.22     7.72
 -559.862   -556.918     1110.24      472.22      195.73        3.74        8.97        5.75    19.42    12.66     8.15
 -556.918   -553.974     1097.57      470.18      185.17       -8.92        6.93       -4.81    19.31    12.64     7.93
 -553.974   -551.030     1111.91      464.35      193.00        5.42        1.10        3.02    19.43    12.56     8.10
 -551.030   -548.086     1099.99      483.87      203.24       -6.50       20.61       13.25    19.33    12.82     8.31
 -548.086   -545.142     1122.54      452.37      189.59       16.05      -10.88       -0.39    19.53    12.40     8.03
 -545.142   -542.198     1096.96      489.34      182.09       -9.54       26.09       -7.88    19.30    12.89     7.87
 -542.198   -539.254     1123.36      479.43      189.26       16.86       16.18       -0.72    19.53    12.76     8.02
 -539.254   -536.310     1117.15      471.92      192.34       10.65        8.66        2.36    19.48    12.66     8.08
 -536.310   -533.366     1125.00      454.12      197.11       18.51       -9.13        7.13    19.55    12.42     8.18
 -533.366   -530.422     1083.24      480.12      193.70      -23.25       16.87        3.72    19.18    12.77     8.11
 -530.422   -527.478     1086.24      453.44      194.39      -20.25       -9.81        4.41    19.21    12.41     8.13
 -527.478   -524.534     1090.39      455.18      181.78      -16.11       -8.07       -8.20    19.25    12.43     7.86
 -524.534   -521.590     1114.07      486.93      177.31        7.58       23.68      -12.67    19.45    12.86     7.76
 -521.590   -518.646     1111.56      457.85      182.09        5.07       -5.40       -7.89    19.43    12.47     7.86
 -518.646   -515.702     1125.10      477.03      196.43       18.61       13.78        6.45    19.55    12.73     8.17
 -515.702   -512.758     1094.08      462.66      203.92      -12.41       -0.59       13.94    19.28    12.54     8.32
 -512.758   -509.814     1113.61      466.71      182.41        7.12        3.46       -7.56    19.45    12.59     7.87
 -509.814   -506.870     1106.03      469.78      183.43       -0.46        6.53       -6.55    19.38    12.63     7.89
 -506.870   -503.926     1069.40      476.66      188.91      -37.09       13.41       -1.07    19.06    12.72     8.01
 -503.926   -500.982     1126.03      469.84      194.37       19.54        6.59        4.39    19.56    12.63     8.12
 -500.982   -498.038     1106.76      484.14      180.35        0.27       20.89       -9.63    19.39    12.82     7.83
 -498.038   -495.094     1113.77      467.83      179.39        7.27        4.58      -10.59    19.45    12.61     7.81
 -495.094   -492.150     1121.52      473.55      179.00       15.03       10.30      -10.98    19.52    12.68     7.80
 -492.150   -489.206     1104.02      458.54      202.56       -2.47       -4.71       12.57    19.36    12.48     8.29
 -489.206   -486.262     1094.14      461.00      188.26      -12.35       -2.25       -1.72    19.28    12.51     8.00
 -486.262   -483.318     1086.04      453.34      179.67      -20.45       -9.91      -10.31    19.21    12.41     7.81
 -483.318   -480.374     1082.72      458.86      182.76      -23.77       -4.39       -7.22    19.18    12.48     7.88
 -480.374   -477.430     1100.53      469.79      202.87       -5.96        6.54       12.89    19.33    12.63     8.30
 -477.430   -474.486     1078.93      463.99      191.29      -27.57        0.74        1.31    19.14    12.55     8.06
 -474.486   -471.542     1100.66      468.14      185.16       -5.83        4.89       -4.82    19.34    12.61     7.93
 -471.542   -468.598     1145.75      438.33      186.16       39.25      -24.92       -3.82    19.73    12.20     7.95
 -468.598   -465.654     1102.61      454.07      192.99       -3.88       -9.19        3.01    19.35    12.42     8.10
 -465.654   -462.710     1123.66      464.35      193.69       17.16        1.10        3.71    19.54    12.56     8.11
 -462.710   -459.766     1085.23      479.79      195.75      -21.27       16.54        5.77    19.20    12.77     8.15
 -459.766   -456.822     1068.03      467.78      186.53      -38.46        4.53       -3.45    19.05    12.61     7.96
 -456.822   -453.878     1129.82      470.87      188.57       23.32        7.62       -1.41    19.59    12.65     8.00
 -453.878   -450.934     1107.36      455.42      195.71        0.86       -7.83        5.73    19.39    12.44     8.15
 -450.934   -447.990     1102.41      479.10      210.07       -4.08       15.85       20.09    19.35    12.76     8.45
 -447.990   -445.046     1118.16      467.81      194.72       11.67        4.56        4.74    19.49    12.61     8.13
 -445.046   -442.102     1116.32      464.35      185.83        9.82        1.10       -4.15    19.47    12.56     7.95
 -442.102   -439.158     1183.61      449.32      199.14       77.12      -13.93        9.16    20.05    12.35     8.22
 -439.158   -436.214     1110.42      441.73      189.56        3.92      -21.52       -0.41    19.42    12.25     8.02
 -436.214   -433.270     1112.98      452.77      191.32        6.49      -10.48        1.34    19.44    12.40     8.06
 -433.270   -430.326     1124.98      461.28      184.47       18.49       -1.97       -5.51    19.55    12.52     7.92
 -430.326   -427.382     1122.45      444.16      195.04       15.95      -19.09        5.06    19.53    12.28     8.14
 -427.382   -424.438     1116.03      463.35      198.46        9.54        0.10        8.48    19.47    12.54     8.21
 -424.438   -421.494     1119.87      469.82      186.18       13.37        6.57       -3.80    19.50    12.63     7.95
 -421.494   -418.550     1139.40      437.71      187.56       32.90      -25.54       -2.42    19.67    12.19     7.98
 -418.550   -415.606     1116.00      446.23      198.12        9.50      -17.02        8.14    19.47    12.31     8.20
 -415.606   -412.662     1151.02      454.76      196.06       44.52       -8.49        6.08    19.77    12.43     8.16
 -412.662   -409.718     1128.80      469.82      195.39       22.31        6.57        5.41    19.58    12.63     8.15
 -409.718   -406.774     1155.27      475.31      189.60       48.77       12.06       -0.38    19.81    12.71     8.03
 -406.774   -403.830     1140.43      457.18      191.64       33.94       -6.07        1.66    19.68    12.46     8.07
 -403.830   -400.886     1116.37      462.97      186.85        9.88       -0.28       -3.13    19.47    12.54     7.97
 -400.886   -397.942     1105.38      462.29      187.53       -1.12       -0.96       -2.45    19.38    12.53     7.98
 -397.942   -394.998     1143.11      449.97      188.56       36.62      -13.28       -1.42    19.70    12.36     8.00
 -394.998   -392.054     1115.34      473.88      177.97        8.85       10.63      -12.01    19.46    12.69     7.78
 -392.054   -389.110     1125.33      470.18      170.84       18.83        6.93      -19.14    19.55    12.64     7.62
 -389.110   -386.167     1104.40      461.40      198.17       -2.10       -1.85        8.19    19.37    12.52     8.21
 -386.167   -383.223     1117.83      468.81      188.24       11.34        5.56       -1.74    19.49    12.62     8.00
 -383.223   -380.279     1111.76      480.84      204.29        5.26       17.59       14.31    19.43    12.78     8.33
 -380.279   -377.335     1112.51      454.37      189.56        6.02       -8.88       -0.42    19.44    12.42     8.02
 -377.335   -374.391     1117.87      463.04      192.01       11.37       -0.21        2.03    19.49    12.54     8.08
 -374.391   -371.447     1112.31      471.54      189.59        5.81        8.29       -0.38    19.44    12.66     8.03
 -371.447   -368.503     1075.93      455.16      211.78      -30.57       -8.09       21.80    19.12    12.43     8.48
 -368.503   -365.559     1131.56      462.69      199.84       25.07       -0.56        9.86    19.61    12.54     8.24
 -365.559   -362.615     1068.28      446.23      193.68      -38.22      -17.02        3.70    19.05    12.31     8.11
 -362.615   -359.671     1114.01      481.79      186.51        7.52       18.54       -3.47    19.45    12.79     7.96
 -359.671   -356.727     1097.86      466.72      194.69       -8.63        3.48        4.71    19.31    12.59     8.13
 -356.727   -353.783     1074.18      468.81      193.00      -32.31        5.56        3.02    19.10    12.62     8.10
 -353.783   -350.839     1109.88      456.85      202.22        3.38       -6.40       12.24    19.42    12.46     8.29
 -350.839   -347.895     1150.44      459.58      196.42       43.94       -3.67        6.44    19.77    12.49     8.17
 -347.895   -344.951     1135.97      468.45      187.20       29.48        5.20       -2.78    19.64    12.61     7.97
 -344.951   -342.007     1088.37      474.33      195.07      -18.13       11.08        5.09    19.23    12.69     8.14
 -342.007   -339.063     1130.23      486.59      200.17       23.74       23.34       10.19    19.59    12.86     8.25
 -339.063   -336.119     1109.58      469.15      174.25        3.08        5.90      -15.73    19.41    12.62     7.69
 -336.119   -333.175     1154.16      460.27      211.08       47.67       -2.98       21.10    19.80    12.50     8.47
 -333.175   -330.231     1114.68      472.20      193.67        8.18        8.95        3.70    19.46    12.66     8.11
 -330.231   -327.287     1116.63      450.63      185.13       10.13      -12.62       -4.84    19.48    12.37     7.93
 -327.287   -324.343     1100.51      471.14      177.28       -5.98        7.89      -12.69    19.33    12.65     7.76
 -324.343   -321.399     1132.96      458.25      196.44       26.47       -5.00        6.46    19.62    12.48     8.17
 -321.399   -318.455     1108.87      468.12      183.79        2.38        4.86       -6.18    19.41    12.61     7.90
 -318.455   -315.511     1085.14      462.99      201.18      -21.36       -0.27       11.20    19.20    12.54     8.27
 -315.511   -312.567     1105.38      449.30      192.66       -1.11      -13.95        2.68    19.38    12.35     8.09
 -312.567   -309.623     1141.08      471.15      186.16       34.59        7.90       -3.83    19.69    12.65     7.95
 -309.623   -306.679     1122.57      449.67      191.65       16.07      -13.58        1.67    19.53    12.36     8.07
 -306.679   -303.735     1114.30      457.51      200.49        7.80       -5.74       10.51    19.45    12.47     8.25
 -303.735   -300.791     1097.22      487.93      188.21       -9.28       24.68       -1.77    19.30    12.87     8.00
 -300.791   -297.847     1137.27      463.30      173.55       30.77        0.04      -16.43    19.66    12.54     7.68
 -297.847   -294.903     1103.09      472.60      189.27       -3.40        9.35       -0.71    19.36    12.67     8.02
 -294.903   -291.959     1122.59      456.85      191.99       16.10       -6.41        2.01    19.53    12.46     8.07
 -291.959   -289.015     1125.45      486.27      196.76       18.96       23.02        6.78    19.55    12.85     8.18
 -289.015   -286.071     1125.83      464.42      196.11       19.34        1.17        6.13    19.55    12.56     8.16
 -286.071   -283.127     1131.41      467.71      184.44       24.91        4.46       -5.54    19.60    12.60     7.92
 -283.127   -280.183     1103.35      451.70      192.66       -3.15      -11.55        2.68    19.36    12.39     8.09
 -280.183   -277.239     1114.65      455.45      185.84        8.16       -7.80       -4.14    19.46    12.44     7.95
 -277.239   -274.295     1124.66      474.96      193.00       18.17       11.71        3.02    19.55    12.70     8.10
 -274.295   -271.351     1092.34      455.09      191.28      -14.15       -8.16        1.30    19.26    12.43     8.06
 -271.351   -268.407     1099.57      473.54      185.13       -6.93       10.29       -4.85    19.33    12.68     7.93
 -268.407   -265.463     1104.78      474.63      184.82       -1.71       11.38       -5.16    19.37    12.70     7.92
 -265.463   -262.519     1133.89      455.13      204.26       27.39       -8.12       14.28    19.62    12.43     8.33
 -262.519   -259.575     1130.45      460.23      184.81       23.95       -3.02       -5.17    19.60    12.50     7.92
 -259.575   -256.631     1107.75      450.67      175.95        1.25      -12.58      -14.03    19.40    12.37     7.73
 -256.631   -253.687     1106.45      470.17      185.16       -0.05        6.91       -4.82    19.39    12.64     7.93
 -253.687   -250.743     1106.16      473.25      188.23       -0.33       10.00       -1.75    19.38    12.68     8.00
 -250.743   -247.799     1097.20      485.19      188.21       -9.30       21.93       -1.77    19.30    12.84     8.00
 -247.799   -244.855     1118.10      468.43      188.21       11.60        5.17       -1.77    19.49    12.61     8.00
 -244.855   -241.911     1095.51      462.34      194.38      -10.98       -0.91        4.41    19.29    12.53     8.13
 -241.911   -238.967     1095.44      465.37      182.42      -11.06        2.12       -7.56    19.29    12.57     7.87
 -238.967   -236.023     1100.63      464.02      192.33       -5.87        0.77        2.35    19.34    12.55     8.08
 -236.023   -233.079     1081.07      454.13      187.22      -25.42       -9.12       -2.76    19.16    12.42     7.97
 -233.079   -230.135     1101.93      454.44      180.39       -4.56       -8.81       -9.59    19.35    12.42     7.83
 -230.135   -227.191     1092.78      476.36      179.37      -13.72       13.11      -10.61    19.27    12.72     7.81
 -227.191   -224.247     1118.49      465.08      209.73       12.00        1.83       19.75    19.49    12.57     8.44
 -224.247   -221.303     1085.84      465.03      194.70      -20.66        1.78        4.72    19.20    12.57     8.13
 -221.303   -218.359     1099.15      470.13      176.96       -7.34        6.88      -13.02    19.32    12.64     7.75
 -218.359   -215.415     1112.04      469.90      187.58        5.54        6.65       -2.40    19.43    12.63     7.98
 -215.415   -212.471     1110.57      461.28      196.41        4.08       -1.97        6.43    19.42    12.52     8.17
 -212.471   -209.527     1082.09      468.11      189.25      -24.41        4.86       -0.73    19.17    12.61     8.02
 -209.527   -206.583     1113.99      456.51      186.87        7.50       -6.74       -3.11    19.45    12.45     7.97
 -206.583   -203.639     1100.21      463.99      195.04       -6.28        0.74        5.06    19.33    12.55     8.14
