22476.308 - KW trigger time, seconds UT.
22478.136 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.424 keV	60.909 keV - energy interval of channel G1.
60.909 keV	252.215 keV - energy interval of channel G2.
252.215 keV	1031.470 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -791.189   -788.245     1090.27      489.46      205.35       11.04       13.89        3.19    19.24    12.89     8.35
 -788.245   -785.301     1102.20      476.79      206.03       22.98        1.21        3.86    19.35    12.73     8.37
 -785.301   -782.357     1064.19      455.99      199.59      -15.04      -19.59       -2.58    19.01    12.45     8.23
 -782.357   -779.413     1085.37      463.11      218.65        6.15      -12.47       16.48    19.20    12.54     8.62
 -779.413   -776.469     1048.46      501.47      207.07      -30.76       25.90        4.91    18.87    13.05     8.39
 -776.469   -773.525     1083.71      475.46      200.59        4.48       -0.12       -1.58    19.19    12.71     8.25
 -773.525   -770.581     1112.89      481.24      209.78       33.66        5.67        7.61    19.44    12.79     8.44
 -770.581   -767.637     1064.13      467.94      212.88      -15.10       -7.64       10.71    19.01    12.61     8.50
 -767.637   -764.693     1089.18      450.85      208.11        9.95      -24.73        5.94    19.23    12.38     8.41
 -764.693   -761.749     1115.19      480.87      200.55       35.96        5.29       -1.61    19.46    12.78     8.25
 -761.749   -758.805     1071.28      470.27      195.45       -7.95       -5.30       -6.72    19.08    12.64     8.15
 -758.805   -755.861     1046.57      465.50      211.49      -32.65      -10.08        9.32    18.86    12.57     8.48
 -755.861   -752.917     1109.93      496.37      211.52       30.71       20.79        9.35    19.42    12.98     8.48
 -752.917   -749.973     1052.07      466.54      195.46      -27.15       -9.04       -6.71    18.90    12.59     8.15
 -749.973   -747.029     1094.68      490.47      214.20       15.46       14.89       12.04    19.28    12.91     8.53
 -747.029   -744.085     1043.14      469.26      196.81      -36.09       -6.32       -5.35    18.82    12.62     8.18
 -744.085   -741.141     1087.11      490.12      191.35        7.88       14.54      -10.82    19.22    12.90     8.06
 -741.141   -738.197     1062.70      458.32      185.90      -16.52      -17.26      -16.26    19.00    12.48     7.95
 -738.197   -735.253     1053.13      449.10      219.68      -26.10      -26.48       17.52    18.91    12.35     8.64
 -735.253   -732.309     1071.69      459.05      202.64       -7.54      -16.53        0.48    19.08    12.49     8.30
 -732.309   -729.365     1110.79      467.89      197.84       31.56       -7.68       -4.33    19.42    12.61     8.20
 -729.365   -726.421     1104.55      464.79      185.21       25.33      -10.79      -16.96    19.37    12.56     7.93
 -726.421   -723.477     1073.69      474.39      202.61       -5.54       -1.19        0.44    19.10    12.69     8.30
 -723.477   -720.533     1074.67      473.67      190.32       -4.56       -1.91      -11.85    19.11    12.68     8.04
 -720.533   -717.589     1061.39      476.47      207.74      -17.83        0.89        5.58    18.99    12.72     8.40
 -717.589   -714.645     1101.25      490.82      202.28       22.02       15.24        0.11    19.34    12.91     8.29
 -714.645   -711.701     1052.54      484.72      200.94      -26.68        9.14       -1.23    18.91    12.83     8.26
 -711.701   -708.757     1079.92      471.66      199.89        0.69       -3.92       -2.28    19.15    12.66     8.24
 -708.757   -705.813     1104.88      470.61      186.23       25.66       -4.97      -15.94    19.37    12.64     7.95
 -705.813   -702.869     1101.83      485.30      192.70       22.60        9.72       -9.46    19.35    12.84     8.09
 -702.869   -699.925     1072.08      482.63      217.65       -7.14        7.06       15.48    19.08    12.80     8.60
 -699.925   -696.981     1082.32      463.81      202.29        3.10      -11.77        0.12    19.17    12.55     8.29
 -696.981   -694.037     1108.42      479.55      208.76       29.20        3.97        6.60    19.40    12.76     8.42
 -694.037   -691.093     1080.52      487.36      188.95        1.30       11.78      -13.22    19.16    12.87     8.01
 -691.093   -688.149     1083.26      465.13      202.94        4.04      -10.45        0.78    19.18    12.57     8.30
 -688.149   -685.205     1069.64      477.49      205.01       -9.58        1.91        2.84    19.06    12.73     8.35
 -685.205   -682.261     1060.39      478.19      205.70      -18.84        2.61        3.54    18.98    12.74     8.36
 -682.261   -679.317     1103.33      512.73      191.02       24.11       37.15      -11.15    19.36    13.20     8.05
 -679.317   -676.373     1091.31      477.18      206.39       12.08        1.60        4.22    19.25    12.73     8.37
 -676.373   -673.429     1077.47      470.27      197.15       -1.76       -5.31       -5.02    19.13    12.64     8.18
 -673.429   -670.485     1084.78      459.40      197.20        5.55      -16.18       -4.97    19.20    12.49     8.18
 -670.485   -667.541     1078.81      472.33      197.49       -0.42       -3.24       -4.67    19.14    12.67     8.19
 -667.541   -664.597     1072.45      487.80      203.67       -6.77       12.22        1.50    19.09    12.87     8.32
 -664.597   -661.653     1078.52      468.23      194.08       -0.70       -7.35       -8.08    19.14    12.61     8.12
 -661.653   -658.709     1081.72      469.35      219.72        2.49       -6.23       17.55    19.17    12.63     8.64
 -658.709   -655.765     1057.37      490.18      208.44      -21.85       14.61        6.28    18.95    12.90     8.41
 -655.765   -652.821     1075.66      466.44      186.54       -3.56       -9.13      -15.62    19.11    12.59     7.96
 -652.821   -649.877     1047.05      471.74      206.75      -32.17       -3.84        4.58    18.86    12.66     8.38
 -649.877   -646.933     1070.76      499.41      206.05       -8.46       23.83        3.88    19.07    13.02     8.37
 -646.933   -643.989     1061.32      478.47      200.89      -17.90        2.89       -1.28    18.99    12.75     8.26
 -643.989   -641.045     1096.35      461.73      199.21       17.12      -13.85       -2.96    19.30    12.52     8.23
 -641.045   -638.101     1079.71      511.75      202.64        0.48       36.17        0.48    19.15    13.18     8.30
 -638.101   -635.157     1079.53      465.87      211.50        0.30       -9.71        9.33    19.15    12.58     8.48
 -635.157   -632.213     1075.81      477.84      196.84       -3.42        2.27       -5.33    19.12    12.74     8.18
 -632.213   -629.269     1086.73      483.91      192.70        7.51        8.34       -9.47    19.21    12.82     8.09
 -629.269   -626.325     1075.21      480.27      210.83       -4.02        4.69        8.66    19.11    12.77     8.46
 -626.325   -623.381     1129.43      487.42      208.77       50.20       11.84        6.61    19.59    12.87     8.42
 -623.381   -620.437     1055.28      471.37      198.90      -23.95       -4.21       -3.27    18.93    12.65     8.22
 -620.437   -617.493     1072.97      454.54      199.54       -6.25      -21.04       -2.63    19.09    12.43     8.23
 -617.493   -614.549     1048.73      468.62      203.32      -30.50       -6.95        1.16    18.87    12.62     8.31
 -614.549   -611.605     1056.90      455.26      199.56      -22.32      -20.32       -2.60    18.95    12.44     8.23
 -611.605   -608.661     1069.94      463.13      203.65       -9.29      -12.45        1.48    19.06    12.54     8.32
 -608.661   -605.717     1110.88      473.08      208.78       31.65       -2.50        6.62    19.43    12.68     8.42
 -605.717   -602.773     1080.31      468.29      202.65        1.08       -7.29        0.48    19.16    12.61     8.30
 -602.773   -599.829     1086.21      491.94      211.53        6.98       16.36        9.36    19.21    12.93     8.48
 -599.829   -596.885     1079.53      479.15      199.53        0.30        3.57       -2.64    19.15    12.76     8.23
 -596.885   -593.941     1106.97      453.53      200.57       27.75      -22.05       -1.59    19.39    12.41     8.25
 -593.941   -590.997     1088.27      478.90      211.18        9.04        3.32        9.01    19.23    12.75     8.47
 -590.997   -588.053     1065.82      471.66      192.04      -13.40       -3.92      -10.12    19.03    12.66     8.08
 -588.053   -585.109     1082.32      469.30      201.61        3.09       -6.28       -0.56    19.17    12.63     8.28
 -585.109   -582.165     1107.45      495.64      208.77       28.23       20.07        6.60    19.39    12.97     8.42
 -582.165   -579.221     1069.34      479.90      214.92       -9.89        4.32       12.75    19.06    12.77     8.54
 -579.221   -576.277     1044.55      480.54      196.81      -34.68        4.96       -5.36    18.84    12.78     8.18
 -576.277   -573.333     1063.14      478.55      202.98      -16.08        2.97        0.81    19.00    12.75     8.30
 -573.333   -570.389     1045.32      483.00      208.10      -33.91        7.42        5.93    18.84    12.81     8.41
 -570.389   -567.445     1058.28      485.68      190.33      -20.94       10.11      -11.84    18.96    12.84     8.04
 -567.445   -564.501     1058.99      474.75      203.99      -20.23       -0.82        1.82    18.97    12.70     8.32
 -564.501   -561.557     1048.68      486.36      188.29      -30.54       10.78      -13.88    18.87    12.85     8.00
 -561.557   -558.613     1087.85      476.83      197.51        8.62        1.25       -4.65    19.22    12.73     8.19
 -558.613   -555.669     1106.05      495.30      205.70       26.83       19.72        3.54    19.38    12.97     8.36
 -555.669   -552.725     1065.89      466.24      201.28      -13.33       -9.34       -0.89    19.03    12.58     8.27
 -552.725   -549.781     1079.87      463.48      195.47        0.65      -12.10       -6.70    19.15    12.55     8.15
 -549.781   -546.837     1107.19      499.43      211.51       27.96       23.85        9.34    19.39    13.03     8.48
 -546.837   -543.893     1070.12      507.64      198.88       -9.11       32.06       -3.28    19.07    13.13     8.22
 -543.893   -540.949     1077.82      473.36      204.66       -1.41       -2.21        2.50    19.13    12.68     8.34
 -540.949   -538.005     1049.77      473.44      201.63      -29.45       -2.14       -0.54    18.88    12.68     8.28
 -538.005   -535.061     1113.76      473.14      209.16       34.53       -2.44        6.99    19.45    12.68     8.43
 -535.061   -532.117     1046.72      487.11      196.50      -32.50       11.53       -5.67    18.86    12.86     8.17
 -532.117   -529.173     1082.35      459.40      211.17        3.12      -16.18        9.01    19.17    12.49     8.47
 -529.173   -526.229     1074.84      477.87      212.20       -4.38        2.30       10.03    19.11    12.74     8.49
 -526.229   -523.285     1077.86      483.28      198.17       -1.37        7.70       -4.00    19.13    12.81     8.21
 -523.285   -520.341     1079.89      461.42      201.27        0.67      -14.16       -0.90    19.15    12.52     8.27
 -520.341   -517.397     1067.66      490.53      200.94      -11.56       14.95       -1.23    19.04    12.91     8.26
 -517.397   -514.453     1060.04      471.72      199.23      -19.18       -3.85       -2.94    18.98    12.66     8.23
 -514.453   -511.509     1073.68      468.55      200.21       -5.55       -7.02       -1.96    19.10    12.62     8.25
 -511.509   -508.565     1081.22      471.65      185.56        2.00       -3.93      -16.61    19.16    12.66     7.94
 -508.565   -505.621     1101.68      484.03      201.62       22.46        8.45       -0.55    19.34    12.82     8.28
 -505.621   -502.677     1123.56      484.35      207.75       44.33        8.77        5.58    19.54    12.83     8.40
 -502.677   -499.733     1100.81      463.79      206.71       21.59      -11.78        4.54    19.34    12.55     8.38
 -499.733   -496.789     1074.46      489.13      193.07       -4.76       13.55       -9.10    19.10    12.89     8.10
 -496.789   -493.845     1066.27      472.41      209.14      -12.96       -3.17        6.97    19.03    12.67     8.43
 -493.845   -490.901     1074.34      488.36      184.84       -4.89       12.78      -17.32    19.10    12.88     7.92
 -490.901   -487.957     1103.96      491.84      210.12       24.73       16.26        7.96    19.36    12.93     8.45
 -487.957   -485.013     1072.97      456.61      196.82       -6.26      -18.96       -5.35    19.09    12.45     8.18
 -485.013   -482.069     1085.11      477.14      208.08        5.89        1.57        5.91    19.20    12.73     8.41
 -482.069   -479.125     1093.04      474.78      226.52       13.81       -0.80       24.36    19.27    12.70     8.77
 -479.125   -476.181     1087.53      461.11      223.12        8.30      -14.47       20.95    19.22    12.52     8.71
 -476.181   -473.237     1104.62      465.87      203.99       25.40       -9.71        1.82    19.37    12.58     8.32
 -473.237   -470.293     1086.10      473.39      202.63        6.87       -2.19        0.46    19.21    12.68     8.30
 -470.293   -467.349     1054.13      471.99      213.53      -25.10       -3.58       11.36    18.92    12.66     8.52
 -467.349   -464.405     1072.72      468.62      209.81       -6.50       -6.96        7.64    19.09    12.62     8.44
 -464.405   -461.461     1087.04      467.19      196.47        7.82       -8.39       -5.70    19.22    12.60     8.17
 -461.461   -458.517     1096.70      466.19      191.02       17.48       -9.39      -11.15    19.30    12.58     8.05
 -458.517   -455.573     1123.30      501.79      196.14       44.07       26.21       -6.03    19.53    13.05     8.16
 -455.573   -452.629     1107.61      513.81      209.47       28.38       38.23        7.30    19.40    13.21     8.44
 -452.629   -449.685     1127.79      481.63      180.81       48.57        6.05      -21.36    19.57    12.79     7.84
 -449.685   -446.741     1058.39      482.97      190.01      -20.83        7.40      -12.16    18.96    12.81     8.03
 -446.741   -443.797     1128.07      490.19      216.28       48.84       14.61       14.12    19.57    12.90     8.57
 -443.797   -440.853     1089.21      492.19      198.86        9.99       16.61       -3.31    19.23    12.93     8.22
 -440.853   -437.909     1086.41      483.25      199.87        7.19        7.68       -2.30    19.21    12.81     8.24
 -437.909   -434.965     1084.87      492.94      211.18        5.64       17.37        9.01    19.20    12.94     8.47
 -434.965   -432.021     1104.13      487.14      207.44       24.90       11.57        5.27    19.37    12.86     8.39
 -432.021   -429.077     1136.05      488.50      209.14       56.82       12.93        6.97    19.64    12.88     8.43
 -429.077   -426.133     1086.17      472.71      197.51        6.95       -2.87       -4.65    19.21    12.67     8.19
 -426.133   -423.189     1081.57      465.82      198.17        2.34       -9.76       -4.00    19.17    12.58     8.20
 -423.189   -420.245     1085.06      460.39      198.54        5.83      -15.19       -3.63    19.20    12.51     8.21
 -420.245   -417.301     1078.23      455.30      209.82       -0.99      -20.28        7.65    19.14    12.44     8.44
 -417.301   -414.357     1118.42      494.93      212.17       39.20       19.36       10.01    19.49    12.97     8.49
 -414.357   -411.413     1097.07      473.37      212.16       17.85       -2.21       10.00    19.30    12.68     8.49
 -411.413   -408.469     1105.09      477.54      211.52       25.86        1.96        9.35    19.37    12.74     8.48
 -408.469   -405.525     1123.19      481.58      199.89       43.96        6.00       -2.28    19.53    12.79     8.24
 -405.525   -402.581     1093.74      465.92      209.47       14.51       -9.66        7.31    19.27    12.58     8.44
 -402.581   -399.637     1087.51      491.88      213.55        8.29       16.30       11.38    19.22    12.93     8.52
 -399.637   -396.693     1108.83      482.62      197.17       29.61        7.04       -5.00    19.41    12.80     8.18
 -396.693   -393.749     1073.33      469.27      197.16       -5.89       -6.30       -5.00    19.09    12.62     8.18
 -393.749   -390.805     1104.00      476.13      193.42       24.77        0.55       -8.75    19.36    12.72     8.11
 -390.805   -387.861     1106.05      478.19      192.06       26.83        2.61      -10.11    19.38    12.74     8.08
 -387.861   -384.917     1113.98      506.56      198.18       34.76       30.98       -3.99    19.45    13.12     8.21
 -384.917   -381.973     1081.35      471.38      198.22        2.13       -4.20       -3.95    19.16    12.65     8.21
 -381.973   -379.029     1104.68      474.09      212.18       25.45       -1.49       10.01    19.37    12.69     8.49
 -379.029   -376.085     1080.58      469.27      194.77        1.35       -6.30       -7.39    19.16    12.62     8.13
 -376.085   -373.141     1089.95      480.96      201.97       10.73        5.38       -0.20    19.24    12.78     8.28
 -373.141   -370.197     1068.63      461.44      197.87      -10.59      -14.13       -4.30    19.05    12.52     8.20
 -370.197   -367.253     1063.20      493.59      209.46      -16.03       18.02        7.29    19.00    12.95     8.44
 -367.253   -364.309     1058.20      464.79      195.10      -21.02      -10.79       -7.07    18.96    12.56     8.14
 -364.309   -361.365     1095.44      485.05      187.97       16.21        9.47      -14.20    19.29    12.84     7.99
 -361.365   -358.421     1089.49      474.05      208.41       10.27       -1.53        6.24    19.24    12.69     8.41
 -358.421   -355.477     1051.40      475.44      193.07      -27.82       -0.14       -9.09    18.90    12.71     8.10
 -355.477   -352.533     1077.86      481.27      199.56       -1.36        5.70       -2.60    19.13    12.79     8.23
 -352.533   -349.589     1110.46      456.65      211.51       31.23      -18.93        9.35    19.42    12.45     8.48
 -349.589   -346.645     1092.59      480.19      197.49       13.36        4.61       -4.67    19.27    12.77     8.19
 -346.645   -343.701     1086.86      476.15      198.88        7.63        0.57       -3.28    19.21    12.72     8.22
 -343.701   -340.757     1106.31      466.88      196.82       27.08       -8.70       -5.35    19.39    12.59     8.18
 -340.757   -337.813     1095.73      470.32      207.41       16.50       -5.26        5.24    19.29    12.64     8.39
 -337.813   -334.869     1050.11      479.22      199.22      -29.12        3.64       -2.95    18.89    12.76     8.23
 -334.869   -331.925     1079.90      461.10      213.56        0.67      -14.48       11.39    19.15    12.52     8.52
 -331.925   -328.981     1086.14      471.36      217.31        6.92       -4.21       15.15    19.21    12.65     8.59
 -328.981   -326.037     1089.08      449.40      189.65        9.85      -26.18      -12.52    19.23    12.36     8.03
 -326.037   -323.093     1074.11      463.17      211.18       -5.11      -12.41        9.01    19.10    12.54     8.47
 -323.093   -320.149     1066.87      482.61      204.32      -12.35        7.03        2.16    19.04    12.80     8.33
 -320.149   -317.205     1086.04      465.51      204.67        6.82      -10.06        2.50    19.21    12.57     8.34
 -317.205   -314.261     1100.22      463.14      204.35       21.00      -12.44        2.18    19.33    12.54     8.33
 -314.261   -311.317     1036.35      483.67      199.56      -42.88        8.09       -2.60    18.76    12.82     8.23
 -311.317   -308.373     1111.57      474.46      208.79       32.34       -1.12        6.62    19.43    12.70     8.42
 -308.373   -305.429     1061.64      448.77      198.20      -17.58      -26.80       -3.97    18.99    12.35     8.21
 -305.429   -302.485     1079.61      475.12      207.75        0.38       -0.46        5.58    19.15    12.70     8.40
 -302.485   -299.541     1098.18      488.11      201.26       18.96       12.53       -0.91    19.31    12.88     8.27
 -299.541   -296.597     1084.42      495.28      194.43        5.20       19.70       -7.73    19.19    12.97     8.13
 -296.597   -293.653     1063.47      470.66      202.63      -15.76       -4.92        0.46    19.01    12.64     8.30
 -293.653   -290.709     1083.39      479.91      215.94        4.17        4.33       13.77    19.18    12.77     8.56
 -290.709   -287.765     1066.52      481.93      190.00      -12.70        6.35      -12.17    19.03    12.79     8.03
 -287.765   -284.821     1037.58      465.10      190.99      -41.65      -10.48      -11.18    18.77    12.57     8.05
 -284.821   -281.877     1063.79      472.36      203.31      -15.44       -3.21        1.15    19.01    12.67     8.31
 -281.877   -278.933     1114.26      477.85      192.05       35.04        2.28      -10.12    19.45    12.74     8.08
 -278.933   -275.989     1070.11      477.90      216.99       -9.12        2.32       14.83    19.07    12.74     8.59
 -275.989   -273.045     1075.11      472.72      202.97       -4.12       -2.86        0.80    19.11    12.67     8.30
 -273.045   -270.101     1036.63      464.13      194.77      -42.59      -11.45       -7.39    18.77    12.56     8.13
 -270.101   -267.157     1124.91      471.33      199.90       45.68       -4.25       -2.27    19.55    12.65     8.24
 -267.157   -264.213     1073.52      478.21      216.29       -5.70        2.64       14.12    19.10    12.74     8.57
 -264.213   -261.269     1075.45      477.82      200.57       -3.78        2.24       -1.60    19.11    12.74     8.25
 -261.269   -258.325     1037.62      434.41      206.05      -41.60      -41.16        3.88    18.77    12.15     8.37
 -258.325   -255.381     1093.26      467.20      192.72       14.04       -8.37       -9.45    19.27    12.60     8.09
 -255.381   -252.437     1068.28      488.06      202.60      -10.94       12.49        0.44    19.05    12.88     8.30
 -252.437   -249.493     1076.86      471.35      204.34       -2.37       -4.23        2.17    19.12    12.65     8.33
 -249.493   -246.549     1083.12      477.20      209.48        3.90        1.63        7.31    19.18    12.73     8.44
 -246.549   -243.605     1066.31      477.20      219.37      -12.91        1.62       17.20    19.03    12.73     8.63
 -243.605   -240.661     1104.46      501.49      206.06       25.24       25.91        3.90    19.37    13.05     8.37
 -240.661   -237.717     1068.59      458.01      207.76      -10.63      -17.57        5.59    19.05    12.47     8.40
 -237.717   -234.773     1088.11      457.65      196.14        8.88      -17.93       -6.02    19.23    12.47     8.16
 -234.773   -231.829     1087.73      454.89      202.96        8.51      -20.69        0.80    19.22    12.43     8.30
 -231.829   -228.885     1084.97      470.96      205.68        5.75       -4.62        3.51    19.20    12.65     8.36
 -228.885   -225.941     1092.28      471.00      194.78       13.05       -4.58       -7.38    19.26    12.65     8.13
 -225.941   -222.997     1074.18      495.32      212.19       -5.05       19.74       10.02    19.10    12.97     8.49
 -222.997   -220.053     1075.11      456.97      197.51       -4.12      -18.61       -4.65    19.11    12.46     8.19
 -220.053   -217.109     1060.09      490.53      217.65      -19.13       14.95       15.49    18.98    12.91     8.60
 -217.109   -214.165     1087.59      489.19      208.45        8.36       13.62        6.29    19.22    12.89     8.41
 -214.165   -211.221     1115.70      486.40      208.09       36.48       10.82        5.92    19.47    12.85     8.41
 -211.221   -208.277     1115.09      486.45      213.57       35.86       10.87       11.41    19.46    12.85     8.52
 -208.277   -205.333     1088.61      494.98      195.48        9.39       19.40       -6.69    19.23    12.97     8.15
 -205.333   -202.389     1053.93      495.99      197.18      -25.30       20.41       -4.99    18.92    12.98     8.18
