24721.914 - KW trigger time, seconds UT.
24725.837 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1351.045  -1348.101     1080.13      477.06      204.62      -23.46       -0.18        9.86    19.15    12.73     8.34
-1348.101  -1345.157     1104.57      497.94      201.56        0.98       20.71        6.80    19.37    13.01     8.27
-1345.157  -1342.213     1078.47      481.52      209.06      -25.12        4.28       14.30    19.14    12.79     8.43
-1342.213  -1339.269     1097.37      475.75      201.58       -6.23       -1.48        6.82    19.31    12.71     8.28
-1339.269  -1336.325     1107.64      490.05      199.50        4.05       12.82        4.74    19.40    12.90     8.23
-1336.325  -1333.381     1122.03      487.64      190.63       18.43       10.40       -4.13    19.52    12.87     8.05
-1333.381  -1330.437     1112.50      484.64      207.38        8.91        7.41       12.62    19.44    12.83     8.39
-1330.437  -1327.493     1105.99      499.33      197.13        2.40       22.09        2.37    19.38    13.02     8.18
-1327.493  -1324.549     1090.49      491.80      195.09      -13.10       14.56        0.32    19.25    12.93     8.14
-1324.549  -1321.605     1084.02      507.53      197.46      -19.57       30.29        2.70    19.19    13.13     8.19
-1321.605  -1318.661     1080.17      465.82      202.26      -23.42      -11.42        7.49    19.16    12.58     8.29
-1318.661  -1315.717     1073.65      481.18      196.10      -29.94        3.94        1.34    19.10    12.78     8.16
-1315.717  -1312.773     1078.42      486.29      186.20      -25.17        9.05       -8.56    19.14    12.85     7.95
-1312.773  -1309.829     1062.60      459.31      205.66      -40.99      -17.93       10.90    19.00    12.49     8.36
-1309.829  -1306.885     1070.57      470.60      189.98      -33.03       -6.63       -4.78    19.07    12.64     8.03
-1306.885  -1303.941     1078.20      487.02      191.34      -25.40        9.78       -3.43    19.14    12.86     8.06
-1303.941  -1300.997     1110.03      474.70      202.93        6.43       -2.54        8.17    19.42    12.70     8.30
-1300.997  -1298.053     1120.70      484.95      199.18       17.11        7.71        4.42    19.51    12.84     8.22
-1298.053  -1295.109     1119.66      471.29      203.62       16.07       -5.94        8.86    19.50    12.65     8.32
-1295.109  -1292.165     1152.92      465.10      198.49       49.33      -12.14        3.73    19.79    12.57     8.21
-1292.165  -1289.221     1091.12      473.99      194.74      -12.47       -3.24       -0.03    19.25    12.69     8.13
-1289.221  -1286.277     1091.53      486.30      204.29      -12.07        9.07        9.52    19.25    12.85     8.33
-1286.277  -1283.333     1113.65      463.34      189.59       10.06      -13.90       -5.17    19.45    12.54     8.03
-1283.333  -1280.389     1115.91      467.19      196.81       12.31      -10.05        2.04    19.47    12.60     8.18
-1280.389  -1277.445     1097.02      482.56      197.81       -6.57        5.33        3.05    19.30    12.80     8.20
-1277.445  -1274.501     1102.14      481.15      188.59       -1.46        3.91       -6.17    19.35    12.78     8.00
-1274.501  -1271.557     1091.91      492.83      211.12      -11.69       15.59       16.36    19.26    12.94     8.47
-1271.557  -1268.613     1131.28      458.95      204.29       27.69      -18.29        9.52    19.60    12.49     8.33
-1268.613  -1265.669     1066.46      470.27      191.00      -37.13       -6.97       -3.76    19.03    12.64     8.05
-1265.669  -1262.725     1077.68      463.03      200.19      -25.91      -14.21        5.42    19.13    12.54     8.25
-1262.725  -1259.781     1125.61      482.94      202.61       22.01        5.70        7.85    19.55    12.81     8.30
-1259.781  -1256.837     1116.88      467.86      191.00       13.29       -9.38       -3.77    19.48    12.61     8.05
-1256.837  -1253.893     1095.64      499.62      180.06       -7.95       22.39      -14.70    19.29    13.03     7.82
-1253.893  -1250.949     1079.52      467.53      210.45      -24.08       -9.71       15.69    19.15    12.60     8.46
-1250.949  -1248.005     1083.62      492.46      197.80      -19.98       15.22        3.04    19.18    12.93     8.20
-1248.005  -1245.061     1121.62      477.38      188.24       18.03        0.14       -6.53    19.52    12.73     8.00
-1245.061  -1242.117     1128.88      493.81      186.19       25.28       16.57       -8.57    19.58    12.95     7.95
-1242.117  -1239.173     1094.33      481.91      210.11       -9.27        4.67       15.35    19.28    12.79     8.45
-1239.173  -1236.229     1059.53      472.62      197.47      -44.07       -4.62        2.71    18.97    12.67     8.19
-1236.229  -1233.285     1097.29      458.30      200.22       -6.30      -18.94        5.46    19.31    12.48     8.25
-1233.285  -1230.341     1111.45      473.00      190.32        7.86       -4.24       -4.44    19.43    12.68     8.04
-1230.341  -1227.397     1104.77      455.84      191.31        1.18      -21.40       -3.45    19.37    12.44     8.06
-1227.397  -1224.453     1086.85      460.26      199.83      -16.74      -16.98        5.07    19.21    12.50     8.24
-1224.453  -1221.509     1111.80      512.97      185.86        8.20       35.73       -8.90    19.43    13.20     7.95
-1221.509  -1218.565     1131.62      455.55      197.14       28.02      -21.69        2.38    19.61    12.44     8.18
-1218.565  -1215.621     1099.71      474.02      198.84       -3.89       -3.22        4.08    19.33    12.69     8.22
-1215.621  -1212.677     1107.63      482.23      192.36        4.04        4.99       -2.41    19.40    12.80     8.08
-1212.677  -1209.733     1126.10      478.39      181.76       22.50        1.15      -13.01    19.56    12.75     7.86
-1209.733  -1206.789     1099.11      478.12      192.36       -4.48        0.88       -2.41    19.32    12.74     8.08
-1206.789  -1203.845     1063.07      484.99      205.34      -40.53        7.75       10.57    19.00    12.84     8.35
-1203.845  -1200.901     1092.18      475.03      197.12      -11.42       -2.21        2.36    19.26    12.70     8.18
-1200.901  -1197.957     1075.44      484.64      195.78      -28.15        7.41        1.02    19.11    12.83     8.15
-1197.957  -1195.013     1113.86      493.17      189.97       10.27       15.93       -4.79    19.45    12.94     8.03
-1195.013  -1192.069     1120.10      482.25      206.70       16.50        5.01       11.93    19.51    12.80     8.38
-1192.069  -1189.125     1135.36      464.39      194.39       31.77      -12.84       -0.37    19.64    12.56     8.13
-1189.125  -1186.181     1107.50      459.58      179.72        3.91      -17.66      -15.04    19.40    12.49     7.81
-1186.181  -1183.237     1125.18      488.37      189.97       21.58       11.13       -4.79    19.55    12.88     8.03
-1183.237  -1180.293     1093.97      466.19      199.55       -9.63      -11.05        4.78    19.28    12.58     8.23
-1180.293  -1177.349     1134.69      468.51      184.84       31.10       -8.73       -9.92    19.63    12.62     7.92
-1177.349  -1174.405     1106.23      478.42      199.17        2.63        1.19        4.40    19.38    12.75     8.22
-1174.405  -1171.461     1089.79      470.92      195.76      -13.81       -6.32        1.00    19.24    12.65     8.15
-1171.461  -1168.517     1114.20      463.45      211.83       10.61      -13.78       17.07    19.45    12.55     8.48
-1168.517  -1165.573     1122.30      481.46      188.23       18.70        4.22       -6.54    19.52    12.79     8.00
-1165.573  -1162.629     1087.37      451.47      197.84      -16.23      -25.77        3.08    19.22    12.38     8.20
-1162.629  -1159.685     1093.88      488.67      182.10       -9.71       11.43      -12.66    19.28    12.88     7.87
-1159.685  -1156.741     1088.12      481.19      200.54      -15.47        3.96        5.78    19.23    12.79     8.25
-1156.741  -1153.797     1135.16      501.36      197.80       31.56       24.12        3.04    19.64    13.05     8.20
-1153.797  -1150.853     1090.11      479.47      180.42      -13.49        2.23      -14.34    19.24    12.76     7.83
-1150.853  -1147.909     1115.26      492.51      207.03       11.67       15.27       12.27    19.46    12.93     8.39
-1147.909  -1144.965     1087.08      494.54      203.96      -16.52       17.30        9.20    19.22    12.96     8.32
-1144.965  -1142.021     1116.52      497.23      197.45       12.93       19.99        2.69    19.47    13.00     8.19
-1142.021  -1139.077     1120.38      477.11      197.82       16.78       -0.13        3.06    19.51    12.73     8.20
-1139.077  -1136.133     1128.95      457.64      198.53       25.35      -19.60        3.76    19.58    12.47     8.21
-1136.133  -1133.189     1112.13      472.31      200.90        8.54       -4.92        6.13    19.44    12.67     8.26
-1133.189  -1130.245     1108.00      483.93      206.34        4.40        6.69       11.58    19.40    12.82     8.37
-1130.245  -1127.301     1124.56      487.06      197.16       20.97        9.82        2.40    19.54    12.86     8.18
-1127.301  -1124.357     1092.86      476.05      201.90      -10.74       -1.19        7.14    19.27    12.72     8.28
-1124.357  -1121.413     1134.72      459.64      186.56       31.12      -17.60       -8.20    19.63    12.49     7.96
-1121.413  -1118.469     1078.10      467.52      192.71      -25.50       -9.71       -2.06    19.14    12.60     8.09
-1118.469  -1115.525     1116.91      477.10      186.56       13.31       -0.14       -8.20    19.48    12.73     7.96
-1115.525  -1112.581     1124.49      485.98      183.49       20.90        8.75      -11.27    19.54    12.85     7.89
-1112.581  -1109.637     1103.10      472.28      182.79       -0.50       -4.96      -11.97    19.36    12.67     7.88
-1109.637  -1106.693     1095.15      472.57      183.45       -8.44       -4.67      -11.31    19.29    12.67     7.89
-1106.693  -1103.749     1131.00      485.29      180.76       27.41        8.05      -14.01    19.60    12.84     7.84
-1103.749  -1100.805     1123.79      477.78      198.16       20.19        0.54        3.40    19.54    12.74     8.20
-1100.805  -1097.861     1123.84      476.43      201.58       20.24       -0.81        6.81    19.54    12.72     8.28
-1097.861  -1094.917     1103.59      467.55      197.84       -0.00       -9.69        3.08    19.36    12.60     8.20
-1094.917  -1091.973     1102.47      471.95      180.42       -1.12       -5.29      -14.34    19.35    12.66     7.83
-1091.973  -1089.029     1126.85      478.08      193.37       23.25        0.85       -1.39    19.56    12.74     8.11
-1089.029  -1086.085     1095.01      485.31      198.85       -8.59        8.07        4.08    19.29    12.84     8.22
-1086.085  -1083.141     1091.19      480.17      196.79      -12.40        2.92        2.02    19.25    12.77     8.18
-1083.141  -1080.197     1111.75      468.18      188.61        8.16       -9.06       -6.16    19.43    12.61     8.00
-1080.197  -1077.253     1089.76      462.02      197.14      -13.83      -15.21        2.38    19.24    12.53     8.18
-1077.253  -1074.309     1074.38      480.85      196.45      -29.21        3.61        1.69    19.10    12.78     8.17
-1074.309  -1071.365     1097.22      467.11      194.71       -6.37      -10.13       -0.05    19.30    12.60     8.13
-1071.365  -1068.421     1124.45      469.20      199.52       20.86       -8.04        4.75    19.54    12.62     8.23
-1068.421  -1065.477     1087.78      478.47      198.17      -15.81        1.23        3.41    19.22    12.75     8.21
-1065.477  -1062.533     1114.21      481.89      213.51       10.62        4.65       18.75    19.45    12.79     8.52
-1062.533  -1059.589     1123.05      475.36      192.01       19.46       -1.88       -2.75    19.53    12.71     8.08
-1059.589  -1056.645     1088.42      487.34      190.65      -15.18       10.10       -4.12    19.23    12.87     8.05
-1056.645  -1053.701     1110.03      472.31      198.16        6.43       -4.93        3.40    19.42    12.67     8.20
-1053.701  -1050.757     1089.86      497.95      200.55      -13.74       20.71        5.79    19.24    13.01     8.25
-1050.757  -1047.813     1101.12      475.04      205.66       -2.47       -2.20       10.90    19.34    12.70     8.36
-1047.813  -1044.869     1095.62      476.05      190.99       -7.97       -1.19       -3.77    19.29    12.72     8.05
-1044.869  -1041.925     1110.07      494.53      192.35        6.48       17.29       -2.41    19.42    12.96     8.08
-1041.925  -1038.981     1090.51      479.50      195.09      -13.08        2.25        0.33    19.25    12.76     8.14
-1038.981  -1036.037     1103.45      471.24      187.23       -0.14       -6.00       -7.53    19.36    12.65     7.97
-1036.037  -1033.093     1093.88      468.86      193.03       -9.72       -8.38       -1.73    19.28    12.62     8.10
-1033.093  -1030.149     1094.98      483.25      202.94       -8.62        6.01        8.17    19.29    12.81     8.30
-1030.149  -1027.205     1081.49      468.52      203.95      -22.11       -8.72        9.19    19.17    12.62     8.32
-1027.205  -1024.261     1115.12      468.18      197.80       11.52       -9.06        3.04    19.46    12.61     8.20
-1024.261  -1021.317     1086.96      465.07      188.92      -16.64      -12.16       -5.84    19.21    12.57     8.01
-1021.317  -1018.373     1105.96      480.17      200.22        2.36        2.94        5.46    19.38    12.77     8.25
-1018.373  -1015.429     1103.86      483.23      195.42        0.27        5.99        0.66    19.36    12.81     8.15
-1015.429  -1012.485     1102.08      467.13      184.84       -1.51      -10.11       -9.92    19.35    12.60     7.92
-1012.485  -1009.541     1104.19      483.91      192.35        0.60        6.67       -2.42    19.37    12.82     8.08
-1009.541  -1006.597     1090.46      472.64      202.93      -13.14       -4.60        8.17    19.25    12.67     8.30
-1006.597  -1003.653     1097.83      496.96      210.11       -5.76       19.72       15.35    19.31    12.99     8.45
-1003.653  -1000.709     1099.10      482.60      201.25       -4.49        5.36        6.49    19.32    12.80     8.27
-1000.709   -997.765     1121.41      497.61      204.63       17.82       20.37        9.86    19.52    13.00     8.34
 -997.765   -994.821     1136.55      474.72      190.66       32.95       -2.51       -4.10    19.65    12.70     8.05
 -994.821   -991.877     1114.96      495.59      192.71       11.37       18.35       -2.05    19.46    12.97     8.09
 -991.877   -988.933     1123.49      478.82      209.42       19.90        1.58       14.66    19.54    12.75     8.43
 -988.933   -985.989     1115.50      470.91      191.66       11.91       -6.33       -3.10    19.47    12.65     8.07
 -985.989   -983.045     1086.43      491.47      200.21      -17.17       14.23        5.45    19.21    12.92     8.25
 -983.045   -980.101     1080.91      483.61      200.21      -22.68        6.37        5.45    19.16    12.82     8.25
 -980.101   -977.157     1087.41      493.85      199.52      -16.18       16.61        4.75    19.22    12.95     8.23
 -977.157   -974.213     1073.08      472.01      206.03      -30.52       -5.23       11.27    19.09    12.66     8.37
 -974.213   -971.269     1103.81      469.53      182.45        0.22       -7.70      -12.31    19.36    12.63     7.87
 -971.269   -968.325     1093.15      494.12      186.53      -10.45       16.88       -8.23    19.27    12.96     7.96
 -968.325   -965.381     1128.95      477.10      194.41       25.36       -0.14       -0.35    19.58    12.73     8.13
 -965.381   -962.437     1120.44      485.00      207.05       16.84        7.76       12.28    19.51    12.84     8.39
 -962.437   -959.493     1110.38      487.36      198.15        6.79       10.12        3.39    19.42    12.87     8.20
 -959.493   -956.549     1129.27      479.12      193.71       25.67        1.88       -1.05    19.59    12.76     8.11
 -956.549   -953.605     1138.57      483.58      198.16       34.98        6.35        3.40    19.67    12.82     8.20
 -953.605   -950.661     1084.66      472.32      194.41      -18.94       -4.92       -0.35    19.20    12.67     8.13
 -950.661   -947.717     1130.98      486.32      193.71       27.39        9.08       -1.05    19.60    12.85     8.11
 -947.717   -944.773     1126.88      478.09      193.72       23.29        0.85       -1.05    19.57    12.74     8.11
 -944.773   -941.829     1085.96      472.27      192.00      -17.63       -4.97       -2.76    19.21    12.67     8.08
 -941.829   -938.885     1065.48      478.48      196.12      -38.12        1.24        1.36    19.02    12.75     8.16
 -938.885   -935.941     1134.45      488.03      191.67       30.86       10.79       -3.09    19.63    12.88     8.07
 -935.941   -932.997     1127.59      497.27      197.81       24.00       20.03        3.05    19.57    13.00     8.20
 -932.997   -930.053     1105.96      467.87      188.62        2.37       -9.37       -6.14    19.38    12.61     8.00
 -930.053   -927.109     1081.27      493.85      186.22      -22.32       16.61       -8.54    19.16    12.95     7.95
 -927.109   -924.165     1099.39      484.25      195.42       -4.21        7.01        0.66    19.32    12.82     8.15
 -924.165   -921.221     1121.98      442.20      193.72       18.38      -35.04       -1.04    19.52    12.26     8.11
 -921.221   -918.277     1094.59      477.09      196.79       -9.00       -0.15        2.03    19.28    12.73     8.18
 -918.277   -915.333     1090.50      489.75      193.72      -13.09       12.51       -1.04    19.25    12.90     8.11
 -915.333   -912.389     1108.43      481.26      212.86        4.84        4.02       18.10    19.40    12.79     8.50
 -912.389   -909.445     1093.63      496.23      185.87       -9.96       18.99       -8.90    19.27    12.98     7.95
 -909.445   -906.501     1107.00      469.26      191.01        3.40       -7.98       -3.75    19.39    12.62     8.05
 -906.501   -903.557     1112.70      479.44      183.47        9.11        2.20      -11.29    19.44    12.76     7.89
 -903.557   -900.613     1109.64      473.96      187.22        6.05       -3.28       -7.54    19.41    12.69     7.97
 -900.613   -897.669     1076.68      460.64      193.03      -26.91      -16.59       -1.73    19.12    12.51     8.10
 -897.669   -894.725     1102.95      513.02      193.72       -0.64       35.79       -1.04    19.36    13.20     8.11
 -894.725   -891.781     1070.59      468.91      200.22      -33.00       -8.33        5.46    19.07    12.62     8.25
 -891.781   -888.837     1091.83      462.05      186.91      -11.77      -15.19       -7.86    19.26    12.53     7.97
 -888.837   -885.893     1108.03      471.65      199.19        4.44       -5.59        4.43    19.40    12.66     8.23
 -885.893   -882.949     1088.33      468.87      199.51      -15.26       -8.37        4.75    19.23    12.62     8.23
 -882.949   -880.005     1085.66      486.28      181.76      -17.93        9.04      -13.00    19.20    12.85     7.86
 -880.005   -877.061     1109.73      489.73      187.91        6.13       12.49       -6.85    19.41    12.90     7.99
 -877.061   -874.117     1103.85      474.33      194.74        0.26       -2.90       -0.03    19.36    12.69     8.13
 -874.117   -871.173     1112.75      470.23      200.54        9.16       -7.01        5.78    19.44    12.64     8.25
 -871.173   -868.229     1135.36      464.41      191.66       31.77      -12.83       -3.10    19.64    12.56     8.07
 -868.229   -865.285     1078.79      476.39      197.13      -24.81       -0.85        2.37    19.14    12.72     8.18
 -865.285   -862.341     1101.79      478.10      191.67       -1.81        0.86       -3.09    19.34    12.74     8.07
 -862.341   -859.397     1078.69      466.10      189.62      -24.90      -11.14       -5.15    19.14    12.58     8.03
 -859.397   -856.453     1108.63      488.67      188.92        5.04       11.43       -5.85    19.41    12.88     8.01
 -856.453   -853.509     1098.55      458.88      181.06       -5.04      -18.36      -13.70    19.32    12.48     7.84
 -853.509   -850.565     1088.37      473.63      185.86      -15.22       -3.61       -8.90    19.23    12.68     7.95
 -850.565   -847.621     1106.24      470.24      201.56        2.64       -7.00        6.80    19.39    12.64     8.27
 -847.621   -844.677     1128.53      473.31      190.31       24.94       -3.93       -4.46    19.58    12.68     8.04
 -844.677   -841.733     1098.47      477.16      208.77       -5.13       -0.08       14.01    19.32    12.73     8.42
 -841.733   -838.789     1114.42      469.19      191.66       10.82       -8.05       -3.10    19.46    12.62     8.07
 -838.789   -835.845     1112.44      474.01      178.72        8.85       -3.22      -16.04    19.44    12.69     7.79
 -835.845   -832.901     1101.42      477.74      209.39       -2.18        0.50       14.63    19.34    12.74     8.43
 -832.901   -829.957     1099.36      486.65      197.12       -4.24        9.41        2.36    19.32    12.86     8.18
 -829.957   -827.013     1094.89      466.13      192.02       -8.71      -11.10       -2.75    19.29    12.58     8.08
 -827.013   -824.069     1088.08      474.71      194.76      -15.51       -2.53       -0.00    19.23    12.70     8.13
 -824.069   -821.125     1083.98      488.05      199.87      -19.61       10.81        5.10    19.19    12.88     8.24
 -821.125   -818.181     1122.53      458.87      183.10       18.93      -18.37      -11.66    19.53    12.48     7.89
 -818.181   -815.237     1142.03      480.19      194.75       38.44        2.95       -0.01    19.70    12.77     8.13
 -815.237   -812.293     1096.96      479.10      195.75       -6.63        1.86        0.99    19.30    12.76     8.15
 -812.293   -809.349     1091.47      469.21      184.17      -12.12       -8.03      -10.59    19.25    12.62     7.91
 -809.349   -806.405     1106.52      485.56      187.88        2.92        8.31       -6.88    19.39    12.84     7.99
 -806.405   -803.461     1103.49      476.38      199.51       -0.11       -0.86        4.75    19.36    12.72     8.23
 -803.461   -800.517     1131.52      466.40      183.11       27.93      -10.84      -11.65    19.61    12.59     7.89
 -800.517   -797.573     1073.62      463.42      207.72      -29.97      -13.81       12.96    19.10    12.55     8.40
 -797.573   -794.629     1111.09      476.73      178.37        7.49       -0.51      -16.40    19.43    12.72     7.78
 -794.629   -791.685     1087.73      481.52      197.12      -15.87        4.29        2.36    19.22    12.79     8.18
 -791.685   -788.741     1107.36      484.31      205.69        3.76        7.08       10.92    19.39    12.83     8.36
 -788.741   -785.797     1074.27      492.08      187.55      -29.33       14.84       -7.21    19.10    12.93     7.98
 -785.797   -782.853     1064.05      481.85      196.44      -39.55        4.61        1.68    19.01    12.79     8.17
 -782.853   -779.909     1095.98      492.13      183.82       -7.62       14.89      -10.94    19.29    12.93     7.90
 -779.909   -776.965     1104.02      478.19      203.65        0.43        0.95        8.89    19.36    12.74     8.32
 -776.965   -774.021     1108.35      492.50      203.96        4.76       15.26        9.20    19.40    12.93     8.32
 -774.021   -771.077     1100.14      491.81      202.25       -3.45       14.57        7.49    19.33    12.93     8.29
 -771.077   -768.133     1100.47      495.54      192.34       -3.12       18.30       -2.42    19.33    12.97     8.08
 -768.133   -765.189     1097.67      454.53      201.25       -5.93      -22.71        6.48    19.31    12.43     8.27
 -765.189   -762.245     1075.32      472.59      188.58      -28.27       -4.65       -6.18    19.11    12.67     8.00
 -762.245   -759.301     1124.96      478.18      187.61       21.36        0.94       -7.15    19.55    12.74     7.98
 -759.301   -756.357     1098.67      474.68      199.86       -4.92       -2.55        5.10    19.32    12.70     8.24
 -756.357   -753.413     1098.06      459.00      200.91       -5.53      -18.24        6.14    19.31    12.49     8.26
 -753.413   -750.469     1120.46      489.79      188.28       16.86       12.55       -6.48    19.51    12.90     8.00
 -750.469   -747.525     1151.77      462.63      199.14       48.18      -14.61        4.38    19.78    12.54     8.22
 -747.525   -744.581     1117.55      476.39      197.46       13.96       -0.85        2.70    19.48    12.72     8.19
 -744.581   -741.637     1094.90      480.83      185.87       -8.70        3.59       -8.90    19.29    12.78     7.95
 -741.637   -738.693     1064.71      492.10      192.68      -38.89       14.86       -2.08    19.02    12.93     8.09
 -738.693   -735.749     1101.05      465.46      195.77       -2.54      -11.78        1.00    19.34    12.57     8.15
 -735.749   -732.805     1140.23      486.61      187.90       36.64        9.37       -6.87    19.68    12.86     7.99
 -732.805   -729.861     1076.43      457.29      197.50      -27.17      -19.95        2.74    19.12    12.46     8.19
 -729.861   -726.917     1103.17      478.42      192.00       -0.43        1.18       -2.76    19.36    12.75     8.08
 -726.917   -723.973     1098.00      483.23      193.72       -5.59        5.99       -1.04    19.31    12.81     8.11
 -723.973   -721.029     1082.94      498.62      183.48      -20.66       21.38      -11.28    19.18    13.01     7.89
 -721.029   -718.085     1080.82      475.71      179.74      -22.77       -1.53      -15.03    19.16    12.71     7.81
 -718.085   -715.141     1126.42      470.53      185.85       22.83       -6.71       -8.91    19.56    12.64     7.95
