30648.323 - KW trigger time, seconds UT.
30650.110 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.784 keV	62.429 keV - energy interval of channel G1.
62.429 keV	258.511 keV - energy interval of channel G2.
258.511 keV	1057.219 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -793.097   -790.153     1140.14      498.04      216.62       23.37       17.10       14.06    19.68    13.01     8.58
 -790.153   -787.209     1107.86      477.87      210.49       -8.91       -3.07        7.94    19.40    12.74     8.46
 -787.209   -784.265     1103.95      490.15      203.98      -12.82        9.21        1.43    19.36    12.90     8.32
 -784.265   -781.321     1095.81      478.54      214.24      -20.96       -2.40       11.69    19.29    12.75     8.53
 -781.321   -778.377     1070.94      458.31      179.07      -45.83      -22.63      -23.48    19.07    12.48     7.80
 -778.377   -775.433     1118.12      479.88      202.97        1.35       -1.06        0.41    19.49    12.77     8.30
 -775.433   -772.489     1127.10      494.63      202.63       10.33       13.69        0.08    19.57    12.96     8.30
 -772.489   -769.545     1139.92      479.85      203.62       23.15       -1.09        1.07    19.68    12.77     8.32
 -769.545   -766.601     1123.86      462.09      205.69        7.09      -18.85        3.13    19.54    12.53     8.36
 -766.601   -763.657     1161.75      500.75      194.76       44.98       19.81       -7.79    19.86    13.04     8.13
 -763.657   -760.713     1130.48      474.79      201.62       13.71       -6.16       -0.93    19.60    12.70     8.28
 -760.713   -757.769     1130.73      485.67      213.85       13.96        4.73       11.30    19.60    12.84     8.52
 -757.769   -754.825     1104.97      467.19      204.99      -11.80      -13.75        2.44    19.37    12.60     8.34
 -754.825   -751.881     1148.32      470.32      206.39       31.55      -10.62        3.83    19.75    12.64     8.37
 -751.881   -748.937     1082.04      470.66      199.22      -34.73      -10.28       -3.34    19.17    12.64     8.23
 -748.937   -745.993     1121.59      494.29      197.86        4.82       13.35       -4.69    19.52    12.96     8.20
 -745.993   -743.049     1107.04      458.69      211.83       -9.73      -22.25        9.28    19.39    12.48     8.48
 -743.049   -740.105     1127.57      470.59      199.86       10.80      -10.35       -2.70    19.57    12.64     8.24
 -740.105   -737.161     1122.98      501.81      217.98        6.22       20.87       15.43    19.53    13.06     8.61
 -737.161   -734.217     1111.55      477.48      213.19       -5.22       -3.46       10.63    19.43    12.73     8.51
 -734.217   -731.273     1117.74      472.71      202.62        0.97       -8.23        0.07    19.48    12.67     8.30
 -731.273   -728.329     1130.79      458.38      215.62       14.02      -22.56       13.06    19.60    12.48     8.56
 -728.329   -725.385     1133.82      499.67      195.09       17.05       18.73       -7.47    19.62    13.03     8.14
 -725.385   -722.441     1132.61      507.93      200.23       15.84       26.99       -2.32    19.61    13.13     8.25
 -722.441   -719.497     1110.56      488.08      185.89       -6.21        7.14      -16.66    19.42    12.88     7.95
 -719.497   -716.553     1105.65      475.73      191.68      -11.12       -5.21      -10.88    19.38    12.71     8.07
 -716.553   -713.609     1157.32      497.36      208.77       40.55       16.41        6.22    19.83    13.00     8.42
 -713.609   -710.665     1129.08      481.58      209.44       12.31        0.64        6.88    19.58    12.79     8.44
 -710.665   -707.721     1156.24      485.03      196.83       39.47        4.09       -5.72    19.82    12.84     8.18
 -707.721   -704.777     1110.84      473.03      200.91       -5.93       -7.91       -1.64    19.43    12.68     8.26
 -704.777   -701.833     1157.20      481.26      196.48       40.44        0.32       -6.08    19.83    12.79     8.17
 -701.833   -698.889     1142.78      488.06      191.00       26.01        7.12      -11.55    19.70    12.88     8.05
 -698.889   -695.945     1150.82      491.89      200.93       34.05       10.95       -1.62    19.77    12.93     8.26
 -695.945   -693.001     1114.80      486.81      211.53       -1.97        5.87        8.98    19.46    12.86     8.48
 -693.001   -690.057     1178.80      459.35      207.73       62.03      -21.59        5.18    20.01    12.49     8.40
 -690.057   -687.113     1159.58      466.51      202.94       42.81      -14.43        0.39    19.85    12.59     8.30
 -687.113   -684.169     1131.53      489.13      196.14       14.76        8.19       -6.41    19.61    12.89     8.16
 -684.169   -681.225     1151.11      466.25      195.14       34.34      -14.69       -7.41    19.77    12.59     8.14
 -681.225   -678.281     1149.28      481.23      194.76       32.51        0.28       -7.80    19.76    12.79     8.13
 -678.281   -675.337     1144.83      477.79      191.01       28.06       -3.15      -11.55    19.72    12.74     8.05
 -675.337   -672.393     1118.42      496.96      197.83        1.65       16.02       -4.72    19.49    12.99     8.20
 -672.393   -669.449     1076.77      463.43      199.87      -40.00      -17.52       -2.68    19.12    12.55     8.24
 -669.449   -666.505     1149.65      493.19      200.21       32.89       12.25       -2.34    19.76    12.94     8.25
 -666.505   -663.561     1126.71      482.97      197.85        9.94        2.03       -4.70    19.56    12.81     8.20
 -663.561   -660.617     1152.22      509.01      207.75       35.45       28.06        5.20    19.78    13.15     8.40
 -660.617   -657.673     1150.42      498.02      194.43       33.65       17.08       -8.12    19.77    13.01     8.13
 -657.673   -654.729     1122.56      467.93      201.61        5.79      -13.01       -0.94    19.53    12.61     8.28
 -654.729   -651.785     1137.07      477.55      210.84       20.30       -3.40        8.28    19.65    12.74     8.46
 -651.785   -648.841     1126.76      493.23      216.61        9.99       12.29       14.05    19.56    12.94     8.58
 -648.841   -645.897     1100.57      469.30      202.30      -16.20      -11.64       -0.26    19.34    12.63     8.29
 -645.897   -642.953     1133.18      487.42      204.33       16.41        6.47        1.77    19.62    12.87     8.33
 -642.953   -640.009     1087.56      489.83      205.70      -29.21        8.89        3.14    19.22    12.90     8.36
 -640.009   -637.065     1130.53      498.06      207.75       13.76       17.11        5.20    19.60    13.01     8.40
 -637.065   -634.121     1112.84      479.15      189.29       -3.93       -1.79      -13.26    19.44    12.76     8.02
 -634.121   -631.177     1130.85      472.40      208.44       14.08       -8.54        5.89    19.60    12.67     8.41
 -631.177   -628.233     1140.40      492.85      209.43       23.64       11.91        6.88    19.68    12.94     8.43
 -628.233   -625.289     1052.81      489.77      197.48      -63.96        8.82       -5.07    18.91    12.90     8.19
 -625.289   -622.345     1109.50      471.34      209.45       -7.27       -9.60        6.90    19.41    12.65     8.44
 -622.345   -619.401     1080.00      485.02      208.43      -36.77        4.08        5.87    19.15    12.84     8.41
 -619.401   -616.457     1132.45      475.77      203.64       15.69       -5.17        1.09    19.61    12.71     8.32
 -616.457   -613.513     1112.36      504.19      211.49       -4.42       23.25        8.94    19.44    13.09     8.48
 -613.513   -610.569     1095.49      487.08      212.86      -21.28        6.13       10.31    19.29    12.86     8.50
 -610.569   -607.625     1127.34      482.25      197.15       10.57        1.31       -5.40    19.57    12.80     8.18
 -607.625   -604.681     1145.01      513.43      203.31       28.24       32.49        0.75    19.72    13.21     8.31
 -604.681   -601.737     1112.82      462.42      201.59       -3.95      -18.52       -0.97    19.44    12.53     8.28
 -601.737   -598.793     1122.82      471.61      184.17        6.05       -9.33      -18.39    19.53    12.66     7.91
 -598.793   -595.849     1158.36      500.46      211.17       41.59       19.52        8.61    19.84    13.04     8.47
 -595.849   -592.905     1115.75      499.71      205.00       -1.02       18.77        2.45    19.47    13.03     8.35
 -592.905   -589.961     1093.32      472.33      198.17      -23.45       -8.61       -4.38    19.27    12.67     8.20
 -589.961   -587.017     1140.77      493.20      190.32       24.00       12.26      -12.23    19.68    12.94     8.04
 -587.017   -584.073     1144.12      474.39      203.98       27.34       -6.55        1.42    19.71    12.69     8.32
 -584.073   -581.129     1102.23      459.69      213.54      -14.54      -21.25       10.99    19.35    12.50     8.52
 -581.129   -578.185     1132.82      466.89      196.15       16.05      -14.05       -6.41    19.62    12.59     8.16
 -578.185   -575.241     1116.69      485.69      209.77       -0.08        4.75        7.21    19.48    12.84     8.44
 -575.241   -572.297     1122.28      483.34      204.68        5.51        2.40        2.13    19.52    12.81     8.34
 -572.297   -569.353     1108.18      479.56      202.63       -8.59       -1.38        0.08    19.40    12.76     8.30
 -569.353   -566.409     1141.06      473.36      196.13       24.29       -7.58       -6.43    19.69    12.68     8.16
 -566.409   -563.465     1109.10      476.42      187.93       -7.67       -4.52      -14.63    19.41    12.72     7.99
 -563.465   -560.521     1121.14      482.94      204.66        4.37        2.00        2.10    19.52    12.81     8.34
 -560.521   -557.577     1136.35      487.10      210.14       19.58        6.16        7.58    19.65    12.86     8.45
 -557.577   -554.633     1098.18      485.02      187.62      -18.59        4.08      -14.94    19.31    12.84     7.98
 -554.633   -551.689     1151.34      483.29      200.90       34.56        2.35       -1.65    19.78    12.81     8.26
 -551.689   -548.745     1086.56      496.00      202.63      -30.21       15.06        0.07    19.21    12.98     8.30
 -548.745   -545.801     1123.53      477.81      192.04        6.76       -3.13      -10.52    19.54    12.74     8.08
 -545.801   -542.857     1115.35      484.70      218.66       -1.42        3.76       16.11    19.46    12.83     8.62
 -542.857   -539.913     1118.14      475.45      206.72        1.38       -5.49        4.16    19.49    12.71     8.38
 -539.913   -536.969     1132.16      481.60      205.69       15.39        0.66        3.14    19.61    12.79     8.36
 -536.969   -534.025     1085.14      469.99      200.25      -31.63      -10.95       -2.31    19.20    12.63     8.25
 -534.025   -531.081     1125.30      492.18      196.13        8.53       11.24       -6.42    19.55    12.93     8.16
 -531.081   -528.137     1107.15      481.28      208.78       -9.62        0.34        6.22    19.39    12.79     8.42
 -528.137   -525.193     1125.20      483.26      206.69        8.43        2.32        4.13    19.55    12.81     8.38
 -525.193   -522.249     1119.78      490.80      200.22        3.01        9.86       -2.34    19.50    12.91     8.25
 -522.249   -519.305     1131.36      478.81      211.11       14.59       -2.13        8.56    19.60    12.75     8.47
 -519.305   -516.361     1110.00      501.81      207.76       -6.77       20.87        5.20    19.42    13.06     8.40
 -516.361   -513.417     1112.86      462.42      201.93       -3.91      -18.52       -0.62    19.44    12.53     8.28
 -513.417   -510.473     1102.75      493.62      198.21      -14.02       12.68       -4.34    19.35    12.95     8.21
 -510.473   -507.529     1095.42      491.17      205.01      -21.34       10.23        2.45    19.29    12.92     8.35
 -507.529   -504.585     1120.51      495.62      207.05        3.74       14.68        4.49    19.51    12.97     8.39
 -504.585   -501.641     1118.51      507.24      196.12        1.74       26.30       -6.43    19.49    13.13     8.16
 -501.641   -498.697     1094.38      480.56      201.93      -22.39       -0.38       -0.62    19.28    12.78     8.28
 -498.697   -495.753     1111.44      472.97      197.80       -5.33       -7.98       -4.75    19.43    12.68     8.20
 -495.753   -492.809     1117.81      518.88      197.84        1.04       37.95       -4.72    19.49    13.28     8.20
 -492.809   -489.865     1096.24      486.09      207.42      -20.53        5.15        4.87    19.30    12.85     8.39
 -489.865   -486.921     1092.05      486.08      212.87      -24.72        5.14       10.32    19.26    12.85     8.50
 -486.921   -483.977     1129.06      481.24      192.03       12.30        0.30      -10.52    19.58    12.79     8.08
 -483.977   -481.033     1115.02      495.94      191.69       -1.75       15.00      -10.86    19.46    12.98     8.07
 -481.033   -478.089     1107.50      497.00      202.28       -9.27       16.06       -0.28    19.40    12.99     8.29
 -478.089   -475.145     1117.05      480.56      208.76        0.28       -0.38        6.20    19.48    12.78     8.42
 -475.145   -472.201     1143.45      468.57      208.40       26.68      -12.37        5.85    19.71    12.62     8.41
 -472.201   -469.257     1097.94      450.71      188.93      -18.82      -30.23      -13.62    19.31    12.37     8.01
 -469.257   -466.313     1079.00      483.00      210.49      -37.77        2.06        7.94    19.14    12.81     8.46
 -466.313   -463.369     1125.28      466.20      193.41        8.51      -14.74       -9.14    19.55    12.58     8.11
 -463.369   -460.425     1113.32      477.86      200.93       -3.45       -3.08       -1.62    19.45    12.74     8.26
 -460.425   -457.481     1136.39      509.33      203.31       19.63       28.39        0.75    19.65    13.15     8.31
 -457.481   -454.537     1090.95      474.43      201.94      -25.82       -6.51       -0.61    19.25    12.70     8.28
 -454.537   -451.593     1124.96      481.59      202.28        8.19        0.65       -0.28    19.55    12.79     8.29
 -451.593   -448.649     1133.23      480.93      206.04       16.46       -0.01        3.48    19.62    12.78     8.37
 -448.649   -445.705     1142.44      477.81      198.52       25.67       -3.12       -4.03    19.70    12.74     8.21
 -445.705   -442.761     1133.56      476.47      210.47       16.79       -4.47        7.92    19.62    12.72     8.46
 -442.761   -439.817     1095.13      490.18      208.78      -21.64        9.24        6.22    19.29    12.90     8.42
 -439.817   -436.873     1120.23      486.76      205.02        3.46        5.82        2.47    19.51    12.86     8.35
 -436.873   -433.929     1131.06      467.52      207.03       14.29      -13.42        4.48    19.60    12.60     8.39
 -433.929   -430.985     1129.42      490.83      200.91       12.65        9.89       -1.64    19.59    12.91     8.26
 -430.985   -428.041     1140.44      499.36      192.03       23.67       18.42      -10.52    19.68    13.02     8.08
 -428.041   -425.097     1111.23      478.53      205.35       -5.54       -2.41        2.80    19.43    12.75     8.35
 -425.097   -422.153     1084.06      486.02      201.58      -32.70        5.08       -0.97    19.19    12.85     8.28
 -422.153   -419.209     1064.24      504.17      198.18      -52.53       23.23       -4.37    19.01    13.09     8.21
 -419.209   -416.265     1104.99      467.54      202.95      -11.78      -13.40        0.40    19.37    12.60     8.30
 -416.265   -413.321     1167.64      499.43      203.66       50.87       18.48        1.11    19.91    13.03     8.32
 -413.321   -410.377     1125.30      489.11      218.65        8.53        8.17       16.09    19.55    12.89     8.62
 -410.377   -407.433     1130.17      474.46      212.21       13.40       -6.48        9.65    19.59    12.70     8.49
 -407.433   -404.489     1109.10      458.33      202.62       -7.67      -22.61        0.07    19.41    12.48     8.30
 -404.489   -401.545     1133.87      465.90      207.76       17.10      -15.04        5.20    19.62    12.58     8.40
 -401.545   -398.601     1162.73      469.63      204.68       45.96      -11.31        2.12    19.87    12.63     8.34
 -398.601   -395.657     1085.14      475.46      198.54      -31.63       -5.48       -4.01    19.20    12.71     8.21
 -395.657   -392.713     1100.01      475.17      209.83      -16.76       -5.77        7.27    19.33    12.70     8.44
 -392.713   -389.769     1129.83      512.05      204.32       13.06       31.11        1.77    19.59    13.19     8.33
 -389.769   -386.825     1105.34      493.88      176.68      -11.43       12.94      -25.88    19.38    12.95     7.75
 -386.825   -383.881     1071.76      482.65      194.09      -45.01        1.71       -8.46    19.08    12.80     8.12
 -383.881   -380.937     1124.68      486.75      194.45        7.91        5.80       -8.11    19.55    12.86     8.13
 -380.937   -377.993     1113.52      471.98      192.37       -3.25       -8.96      -10.18    19.45    12.66     8.08
 -377.993   -375.049     1107.07      467.93      214.22       -9.69      -13.01       11.67    19.39    12.61     8.53
 -375.049   -372.105     1123.93      468.60      203.31        7.16      -12.35        0.75    19.54    12.62     8.31
 -372.105   -369.161     1100.32      490.19      220.39      -16.45        9.25       17.83    19.33    12.90     8.65
 -369.161   -366.217     1142.52      476.84      215.26       25.75       -4.10       12.71    19.70    12.73     8.55
 -366.217   -363.273     1137.94      469.27      202.62       21.17      -11.67        0.06    19.66    12.62     8.30
 -363.273   -360.329     1114.32      480.24      208.42       -2.45       -0.71        5.87    19.45    12.77     8.41
 -360.329   -357.386     1098.55      475.25      196.88      -18.22       -5.69       -5.67    19.32    12.71     8.18
 -357.386   -354.442     1129.82      489.13      205.01       13.04        8.19        2.46    19.59    12.89     8.35
 -354.442   -351.498     1144.15      480.91      208.42       27.38       -0.03        5.86    19.71    12.78     8.41
 -351.498   -348.554     1122.97      473.74      212.19        6.20       -7.20        9.63    19.53    12.69     8.49
 -348.554   -345.610     1123.22      485.34      217.97        6.45        4.40       15.41    19.53    12.84     8.60
 -345.610   -342.666     1109.19      494.24      201.60       -7.58       13.30       -0.95    19.41    12.96     8.28
 -342.666   -339.722     1118.76      491.49      197.83        1.99       10.55       -4.72    19.49    12.92     8.20
 -339.722   -336.778     1115.36      458.38      214.94       -1.41      -22.56       12.38    19.46    12.48     8.54
 -336.778   -333.834     1107.07      475.44      189.66       -9.70       -5.50      -12.90    19.39    12.71     8.03
 -333.834   -330.890     1096.83      473.08      209.47      -19.94       -7.86        6.91    19.30    12.68     8.44
 -330.890   -327.946     1094.80      491.20      198.88      -21.97       10.27       -3.67    19.28    12.92     8.22
 -327.946   -325.002     1123.94      504.49      208.05        7.17       23.55        5.50    19.54    13.09     8.41
 -325.002   -322.058     1134.64      480.96      207.76       17.87        0.02        5.21    19.63    12.78     8.40
 -322.058   -319.114     1104.66      477.46      204.65      -12.11       -3.48        2.09    19.37    12.73     8.34
 -319.114   -316.170     1119.64      462.71      183.49        2.87      -18.23      -19.07    19.50    12.54     7.89
 -316.170   -313.226     1130.51      497.34      201.94       13.74       16.40       -0.61    19.60    13.00     8.28
 -313.226   -310.282     1131.38      483.93      202.93       14.61        2.98        0.37    19.60    12.82     8.30
 -310.282   -307.338     1087.11      463.09      199.54      -29.66      -17.85       -3.02    19.22    12.54     8.23
 -307.338   -304.394     1129.11      500.04      203.29       12.34       19.10        0.74    19.58    13.03     8.31
 -304.394   -301.450     1092.33      483.65      209.10      -24.44        2.71        6.55    19.26    12.82     8.43
 -301.450   -298.506     1168.91      489.80      199.21       52.14        8.86       -3.35    19.93    12.90     8.23
 -298.506   -295.562     1115.64      473.37      201.59       -1.14       -7.58       -0.96    19.47    12.68     8.28
 -295.562   -292.618     1104.70      479.56      203.31      -12.07       -1.38        0.75    19.37    12.76     8.31
 -292.618   -289.674     1091.71      492.22      217.99      -25.06       11.28       15.44    19.26    12.93     8.61
 -289.674   -286.730     1134.56      505.15      198.16       17.79       24.20       -4.39    19.63    13.10     8.20
 -286.730   -283.786     1097.45      475.08      194.77      -19.32       -5.86       -7.78    19.31    12.70     8.13
 -283.786   -280.842     1115.66      475.09      206.03       -1.11       -5.85        3.48    19.47    12.70     8.37
 -280.842   -277.898     1120.42      473.71      205.34        3.65       -7.23        2.79    19.51    12.69     8.35
 -277.898   -274.954     1104.74      485.04      212.87      -12.03        4.10       10.31    19.37    12.84     8.50
 -274.954   -272.010     1095.82      482.99      208.10      -20.95        2.05        5.54    19.29    12.81     8.41
 -272.010   -269.066     1144.83      470.63      201.94       28.06      -10.31       -0.61    19.72    12.64     8.28
 -269.066   -266.122     1132.89      475.81      202.31       16.12       -5.13       -0.25    19.62    12.71     8.29
 -266.122   -263.178     1120.42      464.14      208.41        3.65      -16.80        5.86    19.51    12.56     8.41
 -263.178   -260.234     1131.84      499.02      194.76       15.07       18.08       -7.80    19.61    13.02     8.13
 -260.234   -257.290     1107.20      473.11      215.62       -9.57       -7.84       13.06    19.39    12.68     8.56
 -257.290   -254.346     1117.07      474.78      210.14        0.30       -6.17        7.58    19.48    12.70     8.45
 -254.346   -251.402     1082.29      471.63      193.73      -34.48       -9.31       -8.82    19.17    12.66     8.11
 -251.402   -248.458     1099.81      462.08      203.30      -16.96      -18.86        0.74    19.33    12.53     8.31
 -248.458   -245.514     1107.68      476.09      203.63       -9.09       -4.85        1.08    19.40    12.72     8.32
 -245.514   -242.570     1152.21      506.98      212.21       35.44       26.04        9.65    19.78    13.12     8.49
 -242.570   -239.626     1128.08      477.87      212.19       11.30       -3.07        9.64    19.57    12.74     8.49
 -239.626   -236.682     1128.09      476.50      197.18       11.32       -4.44       -5.38    19.57    12.72     8.18
 -236.682   -233.738     1109.91      503.48      192.38       -6.86       22.53      -10.17    19.42    13.08     8.08
 -233.738   -230.794     1098.26      499.10      214.93      -18.51       18.16       12.37    19.32    13.02     8.54
 -230.794   -227.850     1114.30      479.55      203.65       -2.47       -1.39        1.09    19.45    12.76     8.32
 -227.850   -224.906     1123.95      482.65      209.46        7.18        1.71        6.91    19.54    12.80     8.44
 -224.906   -221.962     1111.22      464.15      202.97       -5.55      -16.79        0.41    19.43    12.56     8.30
 -221.962   -219.018     1098.20      485.37      213.20      -18.57        4.43       10.64    19.31    12.84     8.51
 -219.018   -216.074     1140.97      449.77      196.82       24.20      -31.17       -5.74    19.69    12.36     8.18
 -216.074   -213.130     1122.67      475.53      220.41        5.90       -5.41       17.86    19.53    12.71     8.65
 -213.130   -210.186     1109.87      496.33      204.33       -6.90       15.39        1.78    19.42    12.98     8.33
 -210.186   -207.242     1102.21      473.37      215.91      -14.56       -7.57       13.36    19.35    12.68     8.56
 -207.242   -204.298     1134.28      476.17      204.69       17.51       -4.77        2.14    19.63    12.72     8.34
