72882.005 - KW trigger time, seconds UT.
72883.207 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.045 keV	63.535 keV - energy interval of channel G1.
63.535 keV	261.903 keV - energy interval of channel G2.
261.903 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.328     13.344     2017.27      753.53      313.00      698.12        6.25     -126.25   355.10   217.05   139.89
   13.344     13.360     1762.69      752.81       62.52      443.12        5.00     -376.88   331.90   216.87    62.50
   13.360     13.376     2112.76      753.72      375.73      793.12        6.25      -63.75   363.36   217.05   153.22
   13.376     13.392     1511.09      753.72      375.73      191.88        6.25      -63.75   307.33   217.05   153.22
   13.392     13.408     2239.38      753.56      313.02      920.00        6.25     -126.25   374.11   217.05   139.89
   13.408     13.424     2018.70      754.29      564.14      699.38        6.88      125.00   355.21   217.14   187.81
   13.424     13.440     1511.89      754.29      564.14      192.50        6.88      125.00   307.40   217.14   187.81
   13.440     13.456     2240.57      754.13      501.32      921.25        6.88       61.88   374.22   217.14   177.00
   13.456     13.472     1954.23      753.72      375.73      635.00        6.25      -63.75   349.50   217.05   153.22
   13.472     13.488     1827.51      753.72      375.73      508.12        6.25      -63.75   337.96   217.05   153.22
   13.488     13.504     1764.25      753.75      375.74      445.00        6.25      -63.75   332.07   217.05   153.22
   13.504     13.520     2018.34      754.10      501.30      698.75        6.88       61.88   355.15   217.14   177.00
   13.520     13.536     1891.53      754.10      501.30      571.88        6.88       61.88   343.81   217.14   177.00
   13.536     13.552     1764.56      753.94      438.51      445.00        6.25       -0.62   332.07   217.05   165.60
   13.552     13.568     2113.89      754.29      564.14      794.38        6.88      125.00   363.47   217.14   187.81
   13.568     13.584     2495.58      754.48      627.03     1176.25        6.88      187.50   394.94   217.14   197.94
   13.584     13.600     2111.73      753.18      187.69      792.50        5.62     -251.88   363.31   216.96   108.25
   13.600     13.616     2367.54      754.10      501.30     1048.12        6.88       61.88   384.67   217.14   177.00
   13.616     13.632     1763.87      753.53      313.00      444.38        6.25     -126.25   332.02   217.05   139.89
   13.632     13.648     1637.08      753.37      250.33      317.50        5.62     -188.75   319.85   216.96   125.16
   13.648     13.664     2113.14      753.91      438.49      793.75        6.25       -0.62   363.42   217.05   165.60
   13.664     13.680     1764.80      754.10      501.30      445.62        6.88       61.88   332.13   217.14   177.00
   13.680     13.696     2621.57      753.94      438.51     1301.88        6.25       -0.62   404.76   217.05   165.60
   13.696     13.712     1955.27      754.29      564.14      635.62        6.88      125.00   349.55   217.14   187.81
   13.712     13.728     1700.57      753.53      313.00      381.25        6.25     -126.25   326.02   217.05   139.89
   13.728     13.744     1637.65      753.75      375.74      318.12        6.25      -63.75   319.91   217.05   153.22
   13.744     13.760     2621.01      753.72      375.73     1301.88        6.25      -63.75   404.76   217.05   153.22
   13.760     13.776     1638.74      754.48      627.03      319.38        6.88      187.50   320.03   217.14   197.94
   13.776     13.792     2019.49      754.70      689.98      700.00        6.88      250.62   355.26   217.14   207.67
   13.792     13.808     1575.99      754.86      752.93      256.88        7.50      313.75   313.87   217.23   216.96
   13.808     13.824     2113.51      754.10      501.30      794.38        6.88       61.88   363.47   217.14   177.00
   13.824     13.840     1702.74      754.89      752.96      383.12        7.50      313.75   326.20   217.23   216.96
   13.840     13.856     1764.80      754.10      501.30      445.62        6.88       61.88   332.13   217.14   177.00
   13.856     13.872     3003.14      753.72      375.73     1683.75        6.25      -63.75   433.24   217.05   153.22
   13.872     13.888     2240.97      754.32      564.16      921.25        6.88      125.00   374.22   217.14   187.81
   13.888     13.904     1638.74      754.48      627.03      319.38        6.88      187.50   320.03   217.14   197.94
   13.904     13.920     2240.09      753.91      438.49      920.62        6.25       -0.62   374.17   217.05   165.60
   13.920     13.936     2624.82      755.27      879.02     1305.62        7.50      439.38   405.05   217.23   234.35
   13.936     13.952     2112.39      753.53      313.00      793.12        6.25     -126.25   363.36   217.05   139.89
   13.952     13.968     1892.60      754.70      689.98      573.12        6.88      250.62   343.92   217.14   207.67
   13.968     13.984     1573.49      753.15      187.68      254.38        5.62     -251.88   313.62   216.96   108.25
   13.984     14.000     1637.30      753.53      313.00      318.12        6.25     -126.25   319.91   217.05   139.89
   14.000     14.016     2241.36      754.51      627.05      921.88        6.88      187.50   374.27   217.14   197.94
   14.016     14.032     2112.02      753.34      250.32      792.50        5.62     -188.75   363.31   216.96   125.16
   14.032     14.048     2241.67      754.67      689.96      922.50        6.88      250.62   374.32   217.14   207.67
   14.048     14.064     2238.99      753.37      250.33      919.38        5.62     -188.75   374.06   216.96   125.16
   14.064     14.080     1954.23      753.72      375.73      635.00        6.25      -63.75   349.50   217.05   153.22
   14.080     14.096     2016.92      753.34      250.32      697.50        5.62     -188.75   355.04   216.96   125.16
   14.096     14.112     2112.47      753.56      313.02      793.12        6.25     -126.25   363.36   217.05   139.89
   14.112     14.128     2365.45      753.15      187.68     1046.25        5.62     -251.88   384.51   216.96   108.25
   14.128     14.144     1637.30      753.53      313.00      318.12        6.25     -126.25   319.91   217.05   139.89
   14.144     14.160     2241.36      754.51      627.05      921.88        6.88      187.50   374.27   217.14   197.94
   14.160     14.176     2621.47      753.91      438.49     1301.88        6.25       -0.62   404.76   217.05   165.60
   14.176     14.192     2114.26      754.48      627.03      795.00        6.88      187.50   363.52   217.14   197.94
   14.192     14.208     1575.22      754.32      564.16      255.62        6.88      125.00   313.75   217.14   187.81
   14.208     14.224     2112.76      753.72      375.73      793.12        6.25      -63.75   363.36   217.05   153.22
   14.224     14.240     2018.70      754.29      564.14      699.38        6.88      125.00   355.21   217.14   187.81
   14.240     14.256     2493.03      753.37      250.33     1173.75        5.62     -188.75   394.74   216.96   125.16
   14.256     14.272     2113.14      753.91      438.49      793.75        6.25       -0.62   363.42   217.05   165.60
   14.272     14.288     1447.36      753.34      250.32      128.12        5.62     -188.75   300.78   216.96   125.16
   14.288     14.304     1702.74      754.89      752.96      383.12        7.50      313.75   326.20   217.23   216.96
   14.304     14.320     1641.35      756.19     1194.86      321.88        8.75      755.62   320.28   217.41   273.29
   14.320     14.336     1574.88      754.10      501.30      255.62        6.88       61.88   313.75   217.14   177.00
   14.336     14.352     1828.87      754.51      627.05      509.38        6.88      187.50   338.08   217.14   197.94
   14.352     14.368     2017.27      753.53      313.00      698.12        6.25     -126.25   355.10   217.05   139.89
   14.368     14.384     2019.41      754.67      689.96      700.00        6.88      250.62   355.26   217.14   207.67
   14.384     14.400     1953.96      753.56      313.02      634.38        6.25     -126.25   349.44   217.05   139.89
   14.400     14.416     2367.54      754.10      501.30     1048.12        6.88       61.88   384.67   217.14   177.00
   14.416     14.432     2494.25      753.91      438.49     1175.00        6.25       -0.62   394.84   217.05   165.60
   14.432     14.448     1384.97      753.94      438.51       65.62        6.25       -0.62   294.21   217.05   165.60
   14.448     14.464     2493.81      753.72      375.73     1174.38        6.25      -63.75   394.79   217.05   153.22
   14.464     14.480     2622.40      754.29      564.14     1303.12        6.88      125.00   404.85   217.14   187.81
   14.480     14.496     1702.14      754.51      627.05      382.50        6.88      187.50   326.14   217.14   197.94
   14.496     14.512     1954.58      753.91      438.49      635.00        6.25       -0.62   349.50   217.05   165.60
   14.512     14.528     1891.19      753.91      438.49      571.88        6.25       -0.62   343.81   217.05   165.60
   14.528     14.544     1637.94      753.94      438.51      318.75        6.25       -0.62   319.97   217.05   165.60
   14.544     14.560     1828.15      754.10      501.30      508.75        6.88       61.88   338.02   217.14   177.00
   14.560     14.576     1890.93      753.75      375.74      571.25        6.25      -63.75   343.75   217.05   153.22
   14.576     14.592     1447.62      753.53      313.00      128.12        6.25     -126.25   300.78   217.05   139.89
   14.592     14.608     2493.81      753.72      375.73     1174.38        6.25      -63.75   394.79   217.05   153.22
   14.608     14.624     1764.25      753.75      375.74      445.00        6.25      -63.75   332.07   217.05   153.22
   14.624     14.640     1953.54      753.34      250.32      634.38        5.62     -188.75   349.44   216.96   125.16
   14.640     14.656     2018.70      754.29      564.14      699.38        6.88      125.00   355.21   217.14   187.81
   14.656     14.672     2112.47      753.56      313.02      793.12        6.25     -126.25   363.36   217.05   139.89
   14.672     14.688     2113.14      753.91      438.49      793.75        6.25       -0.62   363.42   217.05   165.60
   14.688     14.704     1892.20      754.48      627.03      573.12        6.88      187.50   343.92   217.14   197.94
   14.704     14.720     2365.55      753.18      187.69     1046.25        5.62     -251.88   384.51   216.96   108.25
   14.720     14.736     1699.97      753.15      187.68      380.62        5.62     -251.88   325.96   216.96   108.25
   14.736     14.752     2365.45      753.15      187.68     1046.25        5.62     -251.88   384.51   216.96   108.25
   14.752     14.768     1891.60      754.13      501.32      571.88        6.88       61.88   343.81   217.14   177.00
   14.768     14.784     2112.76      753.72      375.73      793.12        6.25      -63.75   363.36   217.05   153.22
   14.784     14.800     2367.13      753.91      438.49     1047.50        6.25       -0.62   384.62   217.05   165.60
   14.800     14.816     2496.12      754.70      689.98     1176.88        6.88      250.62   394.99   217.14   207.67
   14.816     14.832     2239.69      753.72      375.73      920.62        6.25      -63.75   374.17   217.05   153.22
   14.832     14.848     2112.39      753.53      313.00      793.12        6.25     -126.25   363.36   217.05   139.89
   14.848     14.864     1384.97      753.94      438.51       65.62        6.25       -0.62   294.21   217.05   165.60
   14.864     14.880     1953.89      753.53      313.00      634.38        6.25     -126.25   349.44   217.05   139.89
   14.880     14.896     2113.51      754.10      501.30      794.38        6.88       61.88   363.47   217.14   177.00
   14.896     14.912     1764.25      753.75      375.74      445.00        6.25      -63.75   332.07   217.05   153.22
   14.912     14.928     2621.47      753.91      438.49     1301.88        6.25       -0.62   404.76   217.05   165.60
   14.928     14.944     1700.27      753.34      250.32      380.62        5.62     -188.75   325.96   216.96   125.16
   14.944     14.960     2113.97      754.32      564.16      794.38        6.88      125.00   363.47   217.14   187.81
   14.960     14.976     1448.89      754.48      627.03      129.38        6.88      187.50   300.91   217.14   197.94
   14.976     14.992     1763.87      753.53      313.00      444.38        6.25     -126.25   332.02   217.05   139.89
   14.992     15.008     2622.04      754.13      501.32     1302.50        6.88       61.88   404.81   217.14   177.00
   15.008     15.024     1890.53      753.53      313.00      571.25        6.25     -126.25   343.75   217.05   139.89
   15.024     15.040     1511.09      753.72      375.73      191.88        6.25      -63.75   307.33   217.05   153.22
   15.040     15.056     1955.35      754.32      564.16      635.62        6.88      125.00   349.55   217.14   187.81
   15.056     15.072     1828.80      754.48      627.03      509.38        6.88      187.50   338.08   217.14   197.94
   15.072     15.088     1889.86      753.15      187.68      570.62        5.62     -251.88   343.69   216.96   108.25
   15.088     15.104     1891.27      753.94      438.51      571.88        6.25       -0.62   343.81   217.05   165.60
   15.104     15.120     1764.18      753.72      375.73      445.00        6.25      -63.75   332.07   217.05   153.22
   15.120     15.136     2621.94      754.10      501.30     1302.50        6.88       61.88   404.81   217.14   177.00
   15.136     15.152     2368.06      754.32      564.16     1048.75        6.88      125.00   384.72   217.14   187.81
   15.152     15.168     2113.48      748.97      501.30      794.38        1.25       61.88   363.47   216.33   177.00
   15.168     15.184     1954.28      748.62      375.74      635.00        1.25      -63.75   349.50   216.33   153.22
   15.184     15.200     2017.96      748.78      438.49      698.75        1.25       -0.62   355.15   216.33   165.60
   15.200     15.216     2113.48      748.97      501.30      794.38        1.25       61.88   363.47   216.33   177.00
   15.216     15.232     2020.53      750.12      879.02      701.25        2.50      439.38   355.37   216.51   234.35
   15.232     15.248     2112.74      748.59      375.73      793.12        1.25      -63.75   363.36   216.33   153.22
   15.248     15.264     2240.85      749.15      564.14      921.25        1.88      125.00   374.22   216.42   187.81
   15.344     15.360     1702.05      749.34      627.03      382.50        1.88      187.50   326.14   216.42   197.94
   15.360     15.376     2240.93      749.18      564.16      921.25        1.88      125.00   374.22   216.42   187.81
   15.376     15.392     2624.22      749.91      815.94     1305.00        2.50      376.88   405.00   216.51   225.87
   15.392     15.408     2111.99      748.21      250.32      792.50        0.62     -188.75   363.31   216.24   125.16
   15.408     15.424     1890.24      748.24      250.33      570.62        0.62     -188.75   343.69   216.24   125.16
   15.424     15.440     2493.34      748.40      313.00     1173.75        0.62     -126.25   394.74   216.24   139.89
   15.440     15.456     2240.45      748.97      501.30      921.25        1.25       61.88   374.22   216.33   177.00
   15.456     15.472     1637.92      748.81      438.51      318.75        1.25       -0.62   319.97   216.33   165.60
   15.472     15.488     1955.24      749.15      564.14      635.62        1.88      125.00   349.55   216.42   187.81
   15.488     15.504     1573.19      747.84      125.08      253.75        0.62     -314.38   313.56   216.24    88.39
   15.616     15.632     1953.17      748.02      187.68      633.75        0.62     -251.88   349.39   216.24   108.25
   15.632     15.648     1069.58      749.15      564.14     -250.00        1.88      125.00   258.53   216.42   187.81
   15.648     15.664     2620.15      748.24      250.33     1300.62        0.62     -188.75   404.66   216.24   125.16
   15.664     15.680     1762.91      747.84      125.08      443.75        0.62     -314.38   331.96   216.24    88.39
   15.680     15.696     1954.20      748.59      375.73      635.00        1.25      -63.75   349.50   216.33   153.22
   15.696     15.712     2240.93      749.18      564.16      921.25        1.88      125.00   374.22   216.42   187.81
   15.712     15.728     1955.24      749.15      564.14      635.62        1.88      125.00   349.55   216.42   187.81
   15.728     15.744     1257.89      748.21      250.32      -61.25        0.62     -188.75   280.42   216.24   125.16
   15.744     15.760     2620.61      748.43      313.02     1301.25        0.62     -126.25   404.71   216.24   139.89
   15.760     15.776     1827.81      748.78      438.49      508.75        1.25       -0.62   338.02   216.33   165.60
   15.776     15.792     2017.68      748.62      375.74      698.12        1.25      -63.75   355.10   216.33   153.22
   15.792     15.808     1573.75      748.21      250.32      254.38        0.62     -188.75   313.62   216.24   125.16
   15.808     15.824     2017.60      748.59      375.73      698.12        1.25      -63.75   355.10   216.33   153.22
   15.824     15.840     2113.19      748.81      438.51      793.75        1.25       -0.62   363.42   216.33   165.60
   15.840     15.856     1765.40      749.34      627.03      446.25        1.88      187.50   332.19   216.42   197.94
   15.856     15.872     1890.83      748.59      375.73      571.25        1.25      -63.75   343.75   216.33   153.22
   15.872     15.888     1574.92      749.00      501.32      255.62        1.25       61.88   313.75   216.33   177.00
   15.888     15.904     2112.74      748.59      375.73      793.12        1.25      -63.75   363.36   216.33   153.22
   15.904     15.920     2367.09      748.78      438.49     1047.50        1.25       -0.62   384.62   216.33   165.60
   15.920     15.936     2019.11      749.37      627.05      699.38        1.88      187.50   355.21   216.42   197.94
   15.936     15.952     1321.02      748.21      250.32        1.88        0.62     -188.75   287.36   216.24   125.16
   15.952     15.968     1889.83      748.02      187.68      570.62        0.62     -251.88   343.69   216.24   108.25
   15.968     15.984     2240.14      748.81      438.51      920.62        1.25       -0.62   374.17   216.33   165.60
   15.984     16.000     2018.31      748.97      501.30      698.75        1.25       61.88   355.15   216.33   177.00
   16.000     16.016     1891.50      748.97      501.30      571.88        1.25       61.88   343.81   216.33   177.00
   16.016     16.032     2242.52      749.94      815.97      923.12        2.50      376.88   374.37   216.51   225.87
   16.032     16.048     1891.50      748.97      501.30      571.88        1.25       61.88   343.81   216.33   177.00
   16.048     16.064     1890.83      748.59      375.73      571.25        1.25      -63.75   343.75   216.33   153.22
   16.064     16.080     1701.52      749.00      501.32      381.88        1.25       61.88   326.08   216.33   177.00
   16.080     16.096     1322.42      749.34      627.03        3.12        1.88      187.50   287.50   216.42   197.94
   16.096     16.112     1575.42      749.34      627.03      256.25        1.88      187.50   313.81   216.42   197.94
   16.112     16.128     1322.93      749.75      752.96        3.75        2.50      313.75   287.57   216.51   216.96
   16.128     16.144     1322.18      749.15      564.14        3.12        1.88      125.00   287.50   216.42   187.81
   16.144     16.160     1954.89      748.97      501.30      635.62        1.25       61.88   349.55   216.33   177.00
   16.160     16.176     2115.06      749.75      752.96      795.62        2.50      313.75   363.58   216.51   216.96
   16.176     16.192     1574.31      748.59      375.73      255.00        1.25      -63.75   313.69   216.33   153.22
   16.192     16.208     2016.53      748.02      187.68      696.88        0.62     -251.88   354.99   216.24   108.25
   16.208     16.224     1448.16      748.81      438.51      128.75        1.25       -0.62   300.85   216.33   165.60
   16.224     16.240     1258.33      748.59      375.73      -61.25        1.25      -63.75   280.42   216.33   153.22
   16.240     16.256     2016.89      748.21      250.32      697.50        0.62     -188.75   355.04   216.24   125.16
   16.256     16.272     1952.90      747.87      125.08      633.75        0.62     -314.38   349.39   216.24    88.39
   16.272     16.288     1891.17      748.78      438.49      571.88        1.25       -0.62   343.81   216.33   165.60
   16.288     16.304     2366.26      748.40      313.00     1046.88        0.62     -126.25   384.57   216.24   139.89
   16.304     16.320     2113.56      749.00      501.32      794.38        1.25       61.88   363.47   216.33   177.00
   16.320     16.336     1448.62      749.15      564.14      129.38        1.88      125.00   300.91   216.42   187.81
   16.336     16.352     1700.25      748.21      250.32      380.62        0.62     -188.75   325.96   216.24   125.16
   16.352     16.368     1764.85      749.00      501.32      445.62        1.25       61.88   332.13   216.33   177.00
   16.368     16.384     1574.58      748.78      438.49      255.00        1.25       -0.62   313.69   216.33   165.60
   16.384     16.400     1890.83      748.59      375.73      571.25        1.25      -63.75   343.75   216.33   153.22
   16.400     16.416     2018.04      748.81      438.51      698.75        1.25       -0.62   355.15   216.33   165.60
   16.416     16.432     2112.36      748.40      313.00      793.12        0.62     -126.25   363.36   216.24   139.89
   16.432     16.448     1954.63      748.81      438.51      635.00        1.25       -0.62   349.50   216.33   165.60
   16.448     16.464     1891.50      748.97      501.30      571.88        1.25       61.88   343.81   216.33   177.00
   16.464     16.480     2367.09      748.78      438.49     1047.50        1.25       -0.62   384.62   216.33   165.60
   16.480     16.496     2113.94      749.18      564.16      794.38        1.88      125.00   363.47   216.42   187.81
   16.496     16.512     1511.33      748.78      438.49      191.88        1.25       -0.62   307.33   216.33   165.60
   16.512     16.528     1700.25      748.21      250.32      380.62        0.62     -188.75   325.96   216.24   125.16
   16.528     16.544     1447.65      748.43      313.02      128.12        0.62     -126.25   300.78   216.24   139.89
   16.544     16.560     1385.63      749.34      627.03       66.25        1.88      187.50   294.28   216.42   197.94
   16.560     16.576     1701.75      749.15      564.14      382.50        1.88      125.00   326.14   216.42   187.81
   16.576     16.592     2368.44      749.37      627.05     1048.75        1.88      187.50   384.72   216.42   197.94
   16.592     16.608     2017.96      748.78      438.49      698.75        1.25       -0.62   355.15   216.33   165.60
   16.608     16.624     1639.01      749.53      689.96      319.38        1.88      250.62   320.03   216.42   207.67
   16.624     16.640     1701.82      749.18      564.16      382.50        1.88      125.00   326.14   216.42   187.81
   16.640     16.656     1384.41      748.40      313.00       65.00        0.62     -126.25   294.15   216.24   139.89
   16.656     16.672     2366.26      748.40      313.00     1046.88        0.62     -126.25   384.57   216.24   139.89
   16.672     16.688     1511.39      748.81      438.51      191.88        1.25       -0.62   307.33   216.33   165.60
   16.688     16.704     1321.25      748.40      313.00        1.88        0.62     -126.25   287.36   216.24   139.89
   16.704     16.720     1321.72      748.78      438.49        2.50        1.25       -0.62   287.43   216.33   165.60
   16.720     16.736     1321.77      748.81      438.51        2.50        1.25       -0.62   287.43   216.33   165.60
   16.736     16.752     1826.84      748.21      250.32      507.50        0.62     -188.75   337.90   216.24   125.16
   16.752     16.768     2239.26      748.40      313.00      920.00        0.62     -126.25   374.11   216.24   139.89
   16.768     16.784     1956.35      749.75      752.96      636.88        2.50      313.75   349.67   216.51   216.96
   16.784     16.800     1636.99      748.21      250.32      317.50        0.62     -188.75   319.85   216.24   125.16
   16.800     16.816     2748.74      748.78      438.49     1429.38        1.25       -0.62   414.48   216.33   165.60
   16.816     16.832     1638.21      749.00      501.32      318.75        1.25       61.88   319.97   216.33   177.00
   16.832     16.848     1512.13      749.34      627.03      192.50        1.88      187.50   307.40   216.42   197.94
   16.848     16.864     1890.50      748.40      313.00      571.25        0.62     -126.25   343.75   216.24   139.89
   16.864     16.880     1764.22      748.62      375.74      445.00        1.25      -63.75   332.07   216.33   153.22
   16.880     16.896     1892.17      749.34      627.03      573.12        1.88      187.50   343.92   216.42   197.94
   16.896     16.912     1702.05      749.34      627.03      382.50        1.88      187.50   326.14   216.42   197.94
   16.912     16.928     2015.90      747.68       62.52      696.25        0.00     -376.88   354.93   216.15    62.50
   16.928     16.944     1638.14      748.97      501.30      318.75        1.25       61.88   319.97   216.33   177.00
   16.944     16.960     1700.55      748.40      313.00      381.25        0.62     -126.25   326.02   216.24   139.89
   16.960     16.976     1893.25      749.94      815.97      573.75        2.50      376.88   343.98   216.51   225.87
   16.976     16.992     2240.45      748.97      501.30      921.25        1.25       61.88   374.22   216.33   177.00
   16.992     17.008     1699.65      747.84      125.08      380.00        0.62     -314.38   325.90   216.24    88.39
   17.008     17.024     1573.53      748.05      187.69      254.38        0.62     -251.88   313.62   216.24   108.25
   17.024     17.040     1763.53      748.21      250.32      444.38        0.62     -188.75   332.02   216.24   125.16
   17.040     17.056     1385.44      749.18      564.16       66.25        1.88      125.00   294.28   216.42   187.81
   17.056     17.072     1827.16      748.40      313.00      507.50        0.62     -126.25   337.90   216.24   139.89
   17.072     17.088     2240.05      748.78      438.49      920.62        1.25       -0.62   374.17   216.33   165.60
   17.088     17.104     1702.12      749.37      627.05      382.50        1.88      187.50   326.14   216.42   197.94
   17.104     17.120     2368.77      749.53      689.96     1049.38        1.88      250.62   384.77   216.42   207.67
   17.120     17.136     2017.96      748.78      438.49      698.75        1.25       -0.62   355.15   216.33   165.60
   17.136     17.152     2621.07      748.62      375.74     1301.88        1.25      -63.75   404.76   216.33   153.22
   17.152     17.168     1636.41      747.84      125.08      316.88        0.62     -314.38   319.79   216.24    88.39
   17.168     17.184     1953.52      748.21      250.32      634.38        0.62     -188.75   349.44   216.24   125.16
   17.184     17.200     1322.23      749.18      564.16        3.12        1.88      125.00   287.50   216.42   187.81
   17.200     17.216     1196.26      749.53      689.96     -123.12        1.88      250.62   273.43   216.42   207.67
   17.216     17.232     2112.74      748.59      375.73      793.12        1.25      -63.75   363.36   216.33   153.22
   17.232     17.248     2112.07      748.24      250.33      792.50        0.62     -188.75   363.31   216.24   125.16
   17.248     17.264     2493.78      748.59      375.73     1174.38        1.25      -63.75   394.79   216.33   153.22
   17.264     17.280     1828.13      748.97      501.30      508.75        1.25       61.88   338.02   216.33   177.00
   17.280     17.296     2114.68      749.56      689.98      795.00        1.88      250.62   363.52   216.42   207.67
   17.296     17.312     2113.11      748.78      438.49      793.75        1.25       -0.62   363.42   216.33   165.60
   17.312     17.328     1892.50      749.53      689.96      573.12        1.88      250.62   343.92   216.42   207.67
   17.328     17.344     1766.09      749.75      752.96      446.88        2.50      313.75   332.25   216.51   216.96
   17.344     17.360     1258.56      748.78      438.49      -60.62        1.25       -0.62   280.49   216.33   165.60
   17.360     17.376     2239.66      748.59      375.73      920.62        1.25      -63.75   374.17   216.33   153.22
   17.376     17.392     1448.67      749.18      564.16      129.38        1.88      125.00   300.91   216.42   187.81
   17.392     17.408     1384.66      748.59      375.73       65.00        1.25      -63.75   294.15   216.33   153.22
   17.408     17.424     2241.64      749.53      689.96      922.50        1.88      250.62   374.32   216.42   207.67
   17.424     17.440     1764.85      749.00      501.32      445.62        1.25       61.88   332.13   216.33   177.00
   17.440     17.456     1763.22      748.02      187.68      443.75        0.62     -251.88   331.96   216.24   108.25
   17.456     17.472     2240.05      748.78      438.49      920.62        1.25       -0.62   374.17   216.33   165.60
   17.472     17.488     1953.94      748.43      313.02      634.38        0.62     -126.25   349.44   216.24   139.89
   17.488     17.504     1956.28      749.72      752.93      636.88        2.50      313.75   349.67   216.51   216.96
   17.504     17.520     1321.25      748.40      313.00        1.88        0.62     -126.25   287.36   216.24   139.89
   17.520     17.536     2115.43      749.94      815.97      796.25        2.50      376.88   363.63   216.51   225.87
   17.536     17.552     1195.21      748.59      375.73     -124.38        1.25      -63.75   273.29   216.33   153.22
   17.552     17.568     1575.42      749.34      627.03      256.25        1.88      187.50   313.81   216.42   197.94
   17.568     17.584     2240.54      749.00      501.32      921.25        1.25       61.88   374.22   216.33   177.00
   17.584     17.600     1699.95      748.02      187.68      380.62        0.62     -251.88   325.96   216.24   108.25
   17.600     17.616     1763.84      748.40      313.00      444.38        0.62     -126.25   332.02   216.24   139.89
   17.616     17.632     1574.09      748.43      313.02      254.38        0.62     -126.25   313.62   216.24   139.89
   17.632     17.648     1196.26      749.53      689.96     -123.12        1.88      250.62   273.43   216.42   207.67
   17.648     17.664     1637.63      748.62      375.74      318.12        1.25      -63.75   319.91   216.33   153.22
   17.664     17.680     1638.43      749.15      564.14      319.38        1.88      125.00   320.03   216.42   187.81
   17.680     17.696     1829.10      749.53      689.96      510.00        1.88      250.62   338.14   216.42   207.67
   17.696     17.712     2112.07      748.24      250.33      792.50        0.62     -188.75   363.31   216.24   125.16
   17.712     17.728     1700.85      748.59      375.73      381.25        1.25      -63.75   326.02   216.33   153.22
   17.728     17.744     1512.40      749.53      689.96      193.12        1.88      250.62   307.46   216.42   207.67
   17.744     17.760     1447.65      748.43      313.02      128.12        0.62     -126.25   300.78   216.24   139.89
   17.760     17.776     1764.15      748.59      375.73      445.00        1.25      -63.75   332.07   216.33   153.22
   17.776     17.792     1639.88      750.10      878.99      320.62        2.50      439.38   320.16   216.51   234.35
   17.792     17.808     3001.62      748.05      187.69     1681.88        0.62     -251.88   433.10   216.24   108.25
   17.808     17.824     1069.58      749.15      564.14     -250.00        1.88      125.00   258.53   216.42   187.81
   17.824     17.840     1638.72      749.34      627.03      319.38        1.88      187.50   320.03   216.42   197.94
   17.840     17.856     1891.91      749.18      564.16      572.50        1.88      125.00   343.86   216.42   187.81
   17.856     17.872     1637.28      748.40      313.00      318.12        0.62     -126.25   319.91   216.24   139.89
   17.872     17.888     2112.36      748.40      313.00      793.12        0.62     -126.25   363.36   216.24   139.89
   17.888     17.904     1574.37      748.62      375.74      255.00        1.25      -63.75   313.69   216.33   153.22
   17.904     17.920     1891.83      749.15      564.14      572.50        1.88      125.00   343.86   216.42   187.81
   17.920     17.936     1890.50      748.40      313.00      571.25        0.62     -126.25   343.75   216.24   139.89
   17.936     17.952     1700.92      748.62      375.74      381.25        1.25      -63.75   326.02   216.33   153.22
   17.952     17.968     1828.45      749.15      564.14      509.38        1.88      125.00   338.08   216.42   187.81
   17.968     17.984     1764.15      748.59      375.73      445.00        1.25      -63.75   332.07   216.33   153.22
   17.984     18.000     1699.72      747.87      125.08      380.00        0.62     -314.38   325.90   216.24    88.39
   18.000     18.016     2017.60      748.59      375.73      698.12        1.25      -63.75   355.10   216.33   153.22
   18.016     18.032     1449.38      749.72      752.93      130.00        2.50      313.75   300.98   216.51   216.96
   18.032     18.048     1891.24      748.81      438.51      571.88        1.25       -0.62   343.81   216.33   165.60
   18.048     18.064     1826.52      748.02      187.68      506.88        0.62     -251.88   337.85   216.24   108.25
   18.064     18.080     1827.48      748.59      375.73      508.12        1.25      -63.75   337.96   216.33   153.22
   18.080     18.096     2110.58      747.49        0.00      791.25        0.00     -439.38   363.20   216.15     0.00
   18.096     18.112     1511.27      796.17      375.73      191.88       48.75      -63.75   307.33   223.08   153.22
   18.112     18.128     1639.81      797.57      815.94      320.62       50.00      376.88   320.16   223.26   225.87
   18.128     18.144     1574.85      796.40      438.51      255.62       48.75       -0.62   313.75   223.08   165.60
   18.144     18.160     1448.04      796.17      375.73      128.75       48.75      -63.75   300.85   223.08   153.22
   18.160     18.176     1575.35      796.77      564.14      256.25       49.38      125.00   313.81   223.17   187.81
   18.176     18.192     1511.59      796.40      438.51      191.88       48.75       -0.62   307.33   223.08   165.60
