42067.595 - KW trigger time, seconds UT.
42068.354 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.275 keV	60.283 keV - energy interval of channel G1.
60.283 keV	249.623 keV - energy interval of channel G2.
249.623 keV	1020.867 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.024      1.040     3002.60     1004.25       62.52     1923.12      526.25     -128.75   433.19   250.55    62.50
    1.040      1.056     3768.64      815.78      187.69     2689.38      337.50       -3.75   485.33   225.78   108.25
    1.056      1.072     4282.77     1130.07        0.00     3203.75      651.88     -191.25   517.39   265.75     0.00
    1.072      1.088     3255.45      627.03      187.68     2176.25      148.75       -3.75   451.08   197.94   108.25
    1.088      1.104     3382.61      564.21      187.69     2303.12       86.25       -3.75   459.79   187.81   108.25
    1.104      1.120     3769.16      941.49      125.08     2690.00      463.12      -66.25   485.37   242.54    88.39
    1.120      1.136     3130.14      564.89      501.30     2050.62       86.88      310.00   442.30   187.92   177.00
    1.136      1.152     3512.79      815.78      187.69     2433.12      337.50       -3.75   468.54   225.78   108.25
    1.152      1.168     4406.54      564.18      187.68     3327.50       86.25       -3.75   524.81   187.81   108.25
    1.168      1.184     2749.75     1130.92      187.68     1670.62      652.50       -3.75   414.58   265.83   108.25
    1.184      1.200     3509.06      563.92       62.52     2429.38       85.62     -128.75   468.29   187.71    62.50
    1.200      1.216     4410.45      815.96      250.32     3331.25      338.12       59.38   525.04   225.87   125.16
    1.216      1.232     1954.92     1067.83      187.68      875.62      590.00       -3.75   349.55   258.38   108.25
    1.232      1.248     3773.32     1131.54      313.02     2693.75      653.12      121.88   485.61   265.90   139.89
    1.248      1.264     4285.06     1319.41        0.00     3205.62      841.25     -191.25   517.51   287.16     0.00
    1.264      1.280     4155.88     1130.64      125.08     3076.25      652.50      -66.25   509.63   265.83    88.39
    1.280      1.296     4286.75     1068.67      375.74     3207.50      590.62      184.38   517.62   258.45   153.22
    1.296      1.312     3130.14     1004.25       62.52     2050.62      526.25     -128.75   442.30   250.55    62.50
    1.312      1.328     3129.03      878.28       62.52     2050.00      400.00     -128.75   442.25   234.27    62.50
    1.328      1.344     3643.90     1005.30      313.02     2564.38      526.88      121.88   477.21   250.62   139.89
    1.344      1.360     3900.70     1068.36      313.00     2821.25      590.00      121.88   493.75   258.38   139.89
    1.360      1.376     3512.66      878.50      125.08     2433.12      400.62      -66.25   468.54   234.35    88.39
    1.376      1.392     3005.38     1194.10      187.69     1925.62      716.25       -3.75   433.37   273.22   108.25
    1.392      1.408     3517.64     1320.40      187.68     2438.12      842.50       -3.75   468.88   287.30   108.25
    1.408      1.424     2751.70     1320.74      250.32     1672.50      842.50       59.38   414.72   287.30   125.16
    1.424      1.440     3647.14     1132.39      501.32     2567.50      654.38      310.00   477.42   266.05   177.00
    1.440      1.456     3897.24     1067.02        0.00     2818.12      588.75     -191.25   493.55   258.22     0.00
    1.456      1.472     4026.83      941.96      250.32     2947.50      463.75       59.38   501.68   242.63   125.16
    1.472      1.488     3129.15      815.58      125.08     2050.00      337.50      -66.25   442.25   225.78    88.39
    1.488      1.504     3131.24      941.96      250.32     2051.88      463.75       59.38   442.38   242.63   125.16
    1.504      1.520     3512.03      878.28       62.52     2432.50      400.00     -128.75   468.50   234.27    62.50
    1.520      1.536     3510.30      626.90      125.08     2430.62      148.75      -66.25   468.38   197.94    88.39
    1.536      1.552     3895.85      878.28       62.52     2816.25      400.00     -128.75   493.43   234.27    62.50
    1.552      1.568     3002.19      627.53      375.74     1922.50      149.38      184.38   433.15   198.04   153.22
    1.568      1.584     3264.70     1636.85      187.68     2185.62     1158.75       -3.75   451.73   319.85   108.25
    1.584      1.600     3383.08      627.03      187.68     2303.75      148.75       -3.75   459.83   197.94   108.25
    1.600      1.616     2876.80     1067.87      187.69     1797.50      590.00       -3.75   424.03   258.38   108.25
    1.616      1.632     3005.79     1257.21      187.68     1926.25      779.38       -3.75   433.42   280.35   108.25
    1.632      1.648     2999.95      501.50      250.32     1920.62       23.12       59.38   433.01   177.00   125.16
    1.648      1.664     3003.25      753.41      375.74     1923.75      275.00      184.38   433.24   216.96   153.22
    1.664      1.680     3767.16      689.90      187.68     2688.12      211.88       -3.75   485.25   207.67   108.25
    1.680      1.696     3383.68      564.47      313.00     2304.38       86.25      121.88   459.87   187.81   139.89
    1.696      1.712     2744.52      563.92       62.52     1665.00       85.62     -128.75   414.15   187.71    62.50
    1.712      1.728     3126.81      626.72       62.52     2047.50      148.75     -128.75   442.07   197.94    62.50
    1.728      1.744     3640.53      815.75      187.68     2561.25      337.50       -3.75   477.01   225.78   108.25
    1.744      1.760     2871.72      501.27      125.08     1792.50       23.12      -66.25   423.67   177.00    88.39
    1.760      1.776     3253.15      501.12       62.52     2173.75       23.12     -128.75   450.91   177.00    62.50
    1.776      1.792     2876.69     1005.01      250.32     1797.50      526.88       59.38   424.03   250.62   125.16
    1.792      1.808     3897.39      941.53      125.08     2818.12      463.12      -66.25   493.55   242.54    88.39
    1.808      1.824     2746.35      815.34       62.52     1666.88      337.50     -128.75   414.30   225.78    62.50
    1.824      1.840     2621.01      753.38      375.73     1541.88      275.00      184.38   404.76   216.96   153.22
    1.840      1.856     3257.89      941.53      125.08     2178.12      463.12      -66.25   451.21   242.54    88.39
    1.856      1.872     2751.21     1131.78      375.73     1671.88      653.75      184.38   414.67   265.97   153.22
    1.872      1.888     3001.54      878.28       62.52     1922.50      400.00     -128.75   433.15   234.27    62.50
    1.888      1.904     2365.96      815.78      187.69     1286.25      337.50       -3.75   384.51   225.78   108.25
    1.904      1.920     3005.26     1256.90      125.08     1925.62      778.75      -66.25   433.37   280.28    88.39
    1.920      1.936     3509.55      564.04      125.08     2430.00       85.62      -66.25   468.33   187.71    88.39
    1.936      1.952     3001.66      752.84      187.69     1922.50      275.00       -3.75   433.15   216.96   108.25
    1.952      1.968     2873.63      627.19      250.32     1794.38      149.38       59.38   423.80   198.04   125.16
    1.968      1.984     2367.12     1004.76      187.68     1287.50      526.88       -3.75   384.62   250.62   108.25
    1.984      2.000     2748.89      942.00      250.33     1669.38      463.75       59.38   414.48   242.63   125.16
    2.000      2.016     3645.70     1446.16       62.52     2566.25      968.12     -128.75   477.34   300.65    62.50
    2.016      2.032     2365.87      627.50      375.73     1286.25      149.38      184.38   384.51   198.04   153.22
    2.032      2.048     3641.96     1067.33       62.52     2562.50      589.38     -128.75   477.09   258.30    62.50
    2.048      2.064     3126.81      564.04      125.08     2047.50       85.62      -66.25   442.07   187.71    88.39
    2.064      2.080     3003.13      816.16      313.00     1923.75      338.12      121.88   433.24   225.87   139.89
    2.080      2.096     3254.43      626.74       62.52     2175.00      148.75     -128.75   451.00   197.94    62.50
    2.096      2.112     2618.23      564.18      187.68     1538.75       86.25       -3.75   404.52   187.81   108.25
    2.112      2.128     2619.15      752.62      125.08     1540.00      274.38      -66.25   404.61   216.87    88.39
    2.128      2.144     2748.40     1004.55      125.08     1668.75      526.25      -66.25   414.44   250.55    88.39
    2.144      2.160     2623.33     1194.35      250.32     1543.75      716.25       59.38   404.90   273.22   125.16
    2.160      2.176     3001.13      752.65      125.08     1921.88      274.38      -66.25   433.10   216.87    88.39
    2.176      2.192     3513.90     1004.51      125.08     2434.38      526.25      -66.25   468.62   250.55    88.39
    2.192      2.208     2998.36      438.48      125.08     1918.75      -39.38      -66.25   432.88   165.60    88.39
    2.208      2.224     3898.77      942.00      250.33     2819.38      463.75       59.38   493.63   242.63   125.16
    2.224      2.240     2873.63      752.62      125.08     1794.38      274.38      -66.25   423.80   216.87    88.39
    2.240      2.256     2362.95      438.48      125.08     1283.75      -39.38      -66.25   384.31   165.60    88.39
    2.256      2.272     2747.43      753.03      250.33     1668.12      275.00       59.38   414.39   216.96   125.16
    2.272      2.288     2363.36      438.59      187.68     1283.75      -39.38       -3.75   384.31   165.60   108.25
    2.288      2.304     2748.78      690.77      501.30     1669.38      212.50      310.00   414.48   207.76   177.00
    2.304      2.320     2491.71      564.35      250.33     1412.50       86.25       59.38   394.64   187.81   125.16
    2.320      2.336     2876.18      941.96      250.32     1796.88      463.75       59.38   423.99   242.63   125.16
    2.336      2.352     2362.11      375.65       62.52     1282.50     -102.50     -128.75   384.21   153.22    62.50
    2.352      2.368     2749.37      879.42      375.74     1670.00      401.25      184.38   414.53   234.44   153.22
    2.368      2.384     2873.63      878.06        0.00     1794.38      400.00     -191.25   423.80   234.27     0.00
    2.384      2.400     3384.27      815.55      125.08     2305.00      337.50      -66.25   459.92   225.78    88.39
    2.400      2.416     2620.65      690.45      375.74     1541.25      212.50      184.38   404.71   207.76   153.22
    2.416      2.432     3383.08      627.03      187.68     2303.75      148.75       -3.75   459.83   197.94   108.25
    2.432      2.448     3517.02     1131.49      313.00     2437.50      653.12      121.88   468.83   265.90   139.89
    2.448      2.464     2364.29      564.21      187.69     1285.00       86.25       -3.75   384.41   187.81   108.25
    2.464      2.480     2746.83      564.61      375.73     1667.50       86.25      184.38   414.34   187.81   153.22
    2.480      2.496     2872.11      689.39        0.00     1792.50      211.25     -191.25   423.67   207.57     0.00
    2.496      2.512     3510.30      564.21      187.69     2430.62       86.25       -3.75   468.38   187.81   108.25
    2.512      2.528     2997.83      438.37       62.52     1918.75      -40.00     -128.75   432.88   165.48    62.50
    2.528      2.544     2748.78      816.37      375.73     1669.38      338.12      184.38   414.48   225.87   153.22
    2.544      2.560     2493.03      878.54      125.08     1413.75      400.62      -66.25   394.74   234.35    88.39
    2.560      2.576     2999.95      752.25        0.00     1920.62      274.38     -191.25   433.01   216.87     0.00
    2.576      2.592     2362.95      501.12       62.52     1283.75       23.12     -128.75   384.31   177.00    62.50
    2.592      2.608     2366.38      690.45      375.74     1286.88      212.50      184.38   384.57   207.76   153.22
    2.608      2.624     2364.20      564.18      187.68     1285.00       86.25       -3.75   384.41   187.81   108.25
    2.624      2.640     2998.89      375.94      250.32     1919.38     -101.88       59.38   432.92   153.35   125.16
    2.640      2.656     2239.38      815.99      250.33     1160.00      338.12       59.38   374.11   225.87   125.16
    2.656      2.672     2493.37      753.19      313.00     1413.75      275.00      121.88   394.74   216.96   139.89
    2.672      2.688     2498.67     1762.76       62.52     1419.38     1284.38     -128.75   395.19   331.90    62.50
    2.688      2.704     3641.32      878.76      187.69     2561.88      400.62       -3.75   477.05   234.35   108.25
    2.704      2.720     2494.25      879.16      313.00     1415.00      401.25      121.88   394.84   234.44   139.89
    2.720      2.736     2112.02      690.25      313.00     1032.50      211.88      121.88   363.31   207.67   139.89
    2.736      2.752     3002.72     1004.29       62.52     1923.12      526.25     -128.75   433.19   250.55    62.50
    2.752      2.768     3130.69     1004.51      125.08     2051.25      526.25      -66.25   442.34   250.55    88.39
    2.768      2.784     3254.88      564.18      187.68     2175.62       86.25       -3.75   451.04   187.81   108.25
    2.784      2.800     3132.48     1068.13      250.33     2053.12      590.00       59.38   442.47   258.38   125.16
    2.800      2.816     2493.81      690.60      438.49     1414.38      212.50      247.50   394.79   207.76   165.60
    2.816      2.832     3132.48     1005.30      313.02     2053.12      526.88      121.88   442.47   250.62   139.89
    2.832      2.848     2623.33     1131.49      313.00     1543.75      653.12      121.88   404.90   265.90   139.89
    2.848      2.864     3511.41      752.62      125.08     2431.88      274.38      -66.25   468.46   216.87    88.39
    2.864      2.880     3383.81      689.93      187.69     2304.38      211.88       -3.75   459.87   207.67   108.25
    2.880      2.896     3384.87      753.00      250.32     2305.62      275.00       59.38   459.96   216.96   125.16
    2.896      2.912     3004.20      942.20      313.00     1925.00      464.38      121.88   433.33   242.71   139.89
    2.912      2.928     2875.27      878.76      187.69     1795.62      400.62       -3.75   423.90   234.35   108.25
    2.928      2.944     2112.76      941.73      187.68     1033.12      463.75       -3.75   363.36   242.63   108.25
    2.944      2.960     1889.19      689.73      125.08      810.00      211.88      -66.25   343.64   207.67    88.39
    2.960      2.976     2874.76      753.03      250.33     1795.62      275.00       59.38   423.90   216.96   125.16
    2.976      2.992     3002.07      878.50      125.08     1922.50      400.62      -66.25   433.15   234.35    88.39
    2.992      3.008     3132.91     1194.05      187.68     2053.75      716.25       -3.75   442.52   273.22   108.25
    3.008      3.024     2749.37     1005.05      250.33     1670.00      526.88       59.38   414.53   250.62   125.16
    3.024      3.040     2748.78     1004.76      187.68     1669.38      526.88       -3.75   414.48   250.62   108.25
    3.040      3.056     2745.86      627.03      187.68     1666.25      148.75       -3.75   414.25   197.94   108.25
    3.056      3.072     3253.85      563.92       62.52     2174.38       85.62     -128.75   450.95   187.71    62.50
    3.072      3.088     3129.58      878.50      125.08     2050.00      400.62      -66.25   442.25   234.35    88.39
    3.088      3.104     3383.68      627.19      250.32     2304.38      149.38       59.38   459.87   198.04   125.16
    3.104      3.120     2747.91      878.76      187.69     1668.75      400.62       -3.75   414.44   234.35   108.25
    3.120      3.136     2237.71      627.03      187.68     1158.12      148.75       -3.75   373.96   197.94   108.25
    3.136      3.152     3000.48      689.73      125.08     1921.25      211.88      -66.25   433.06   207.67    88.39
    3.152      3.168     2618.79      376.23      438.51     1539.38     -101.88      247.50   404.56   153.35   165.60
    3.168      3.184     2871.09      501.12       62.52     1791.88       23.12     -128.75   423.62   177.00    62.50
    3.184      3.200     3004.73      879.61      438.49     1925.62      401.25      247.50   433.37   234.44   165.60
    3.488      3.504     2998.89      438.59      187.68     1919.38      -39.38       -3.75   432.92   165.60   108.25
    3.504      3.520     2617.77      501.37      187.68     1538.12       23.12       -3.75   404.47   177.00   108.25
    3.520      3.536     2363.87      626.74       62.52     1284.38      148.75     -128.75   384.36   197.94    62.50
    3.536      3.552     2016.56      815.55      125.08      937.50      337.50      -66.25   355.04   225.78    88.39
    3.552      3.568     2620.54      941.49      125.08     1541.25      463.12      -66.25   404.71   242.54    88.39
    3.568      3.584     2112.47      941.53      125.08     1033.12      463.12      -66.25   363.36   242.54    88.39
    3.584      3.600     2365.03      689.90      187.68     1285.62      211.88       -3.75   384.46   207.67   108.25
    3.600      3.616     2239.29      815.96      250.32     1160.00      338.12       59.38   374.11   225.87   125.16
    3.616      3.632     2494.35     1004.80      187.69     1415.00      526.88       -3.75   394.84   250.62   108.25
    3.632      3.648     2110.90      627.03      187.68     1031.25      148.75       -3.75   363.20   197.94   108.25
    3.648      3.664     1889.86      752.81      187.68      810.62      275.00       -3.75   343.69   216.96   108.25
    3.664      3.680     2367.22      816.40      375.74     1287.50      338.12      184.38   384.62   225.87   153.22
    3.680      3.696     1321.04      941.25       62.52      241.88      463.12     -128.75   287.36   242.54    62.50
    3.808      3.824     2018.06     1130.40       62.52      938.75      652.50     -128.75   355.15   265.83    62.50
    4.016      4.032     2111.27      689.90      187.68     1031.88      211.88       -3.75   363.25   207.67   108.25
    4.032      4.048     2111.36      564.49      313.02     1031.88       86.25      121.88   363.25   187.81   139.89
    4.048      4.064     2618.69      627.03      187.68     1539.38      148.75       -3.75   404.56   197.94   108.25
    4.064      4.080     2364.62      627.03      187.68     1285.00      148.75       -3.75   384.41   197.94   108.25
    4.080      4.096     3258.46      753.41      375.74     2178.75      275.00      184.38   451.26   216.96   153.22
    4.096      4.112     3253.72      501.25      125.08     2174.38       23.12      -66.25   450.95   177.00    88.39
    4.112      4.128     2747.32      690.25      313.00     1668.12      211.88      121.88   414.39   207.67   139.89
    4.128      4.144     2617.41      501.27      125.08     1538.12       23.12      -66.25   404.47   177.00    88.39
    4.144      4.160     2621.47     1130.35       62.52     1541.88      652.50     -128.75   404.76   265.83    62.50
    4.160      4.176     2239.29      941.49      125.08     1160.00      463.12      -66.25   374.11   242.54    88.39
    4.176      4.192     2238.99      815.78      187.69     1159.38      337.50       -3.75   374.06   225.78   108.25
    4.192      4.208     3513.28      941.49      125.08     2433.75      463.12      -66.25   468.58   242.54    88.39
    4.208      4.224     2363.36      501.25      125.08     1283.75       23.12      -66.25   384.31   177.00    88.39
    4.224      4.240     2623.43     1131.54      313.02     1543.75      653.12      121.88   404.90   265.90   139.89
    4.240      4.256     2873.12      564.33      250.32     1793.75       86.25       59.38   423.76   187.81   125.16
    4.256      4.272     3381.88      438.70      250.32     2302.50      -39.38       59.38   459.75   165.60   125.16
    4.272      4.288     2363.46      626.58        0.00     1283.75      148.75     -191.25   384.31   197.94     0.00
    4.288      4.304     2621.47     1004.76      187.68     1541.88      526.88       -3.75   404.76   250.62   108.25
    4.304      4.320     2620.08      753.00      250.32     1540.62      275.00       59.38   404.66   216.96   125.16
    4.320      4.336     2617.87      564.07      125.08     1538.12       85.62      -66.25   404.47   187.71    88.39
    4.336      4.352     2873.63      752.62      125.08     1794.38      274.38      -66.25   423.80   216.87    88.39
    4.352      4.368     2493.81     1130.07        0.00     1414.38      651.88     -191.25   394.79   265.75     0.00
    4.368      4.384     2749.37     1005.05      250.33     1670.00      526.88       59.38   414.53   250.62   125.16
    4.384      4.400     2745.38      626.87      125.08     1666.25      148.75      -66.25   414.25   197.94    88.39
    4.400      4.416     2493.81      753.38      375.73     1414.38      275.00      184.38   394.79   216.96   153.22
    4.416      4.432     3257.89      753.22      313.02     2178.12      275.00      121.88   451.21   216.96   139.89
    4.432      4.448     2874.65      627.50      375.73     1795.62      149.38      184.38   423.90   198.04   153.22
    4.448      4.464     2367.54     1005.01      250.32     1288.12      526.88       59.38   384.67   250.62   125.16
    4.464      4.480     2365.96      878.54      125.08     1286.25      400.62      -66.25   384.51   234.35    88.39
    4.480      4.496     2493.37      753.19      313.00     1413.75      275.00      121.88   394.74   216.96   139.89
    4.496      4.512     2745.86      564.33      250.32     1666.25       86.25       59.38   414.25   187.81   125.16
    4.512      4.528     3002.19      878.54      125.08     1922.50      400.62      -66.25   433.15   234.35    88.39
    4.528      4.544     1511.35      941.96      250.32      431.88      463.75       59.38   307.33   242.63   125.16
    4.544      4.560     2491.61      689.73      125.08     1412.50      211.88      -66.25   394.64   207.67    88.39
    4.560      4.576     2617.87      501.39      187.69     1538.12       23.12       -3.75   404.47   177.00   108.25
    4.576      4.592     2492.49      878.28       62.52     1413.12      400.00     -128.75   394.69   234.27    62.50
    4.592      4.608     2110.53      689.56       62.52     1031.25      211.25     -128.75   363.20   207.57    62.50
    4.608      4.624     2111.73      815.58      125.08     1032.50      337.50      -66.25   363.31   225.78    88.39
    4.624      4.640     3258.34      878.94      250.32     2178.75      400.62       59.38   451.26   234.35   125.16
    4.640      4.656     3382.61      689.59       62.52     2303.12      211.25     -128.75   459.79   207.57    62.50
    4.656      4.672     3129.58      878.50      125.08     2050.00      400.62      -66.25   442.25   234.35    88.39
    4.672      4.688     2364.62      752.43       62.52     1285.00      274.38     -128.75   384.41   216.87    62.50
    4.688      4.704     2876.29     1004.80      187.69     1796.88      526.88       -3.75   423.99   250.62   108.25
    4.704      4.720     2615.46      312.96       62.52     1536.25     -165.00     -128.75   404.32   139.89    62.50
    4.720      4.736     1510.55      753.00      250.32      431.25      275.00       59.38   307.27   216.96   125.16
    4.736      4.752     2109.12      438.39       62.52     1030.00      -40.00     -128.75   363.09   165.48    62.50
    4.752      4.768     1889.86      564.61      375.73      810.62       86.25      184.38   343.69   187.81   153.22
    4.768      4.784     2622.40     1193.75      125.08     1543.12      715.62      -66.25   404.85   273.15    88.39
    4.784      4.800     2876.29      879.20      313.02     1796.88      401.25      121.88   423.99   234.44   139.89
    4.800      4.816     2875.16      878.72      187.68     1795.62      400.62       -3.75   423.90   234.35   108.25
    4.816      4.832     1447.36      815.75      187.68      368.12      337.50       -3.75   300.78   225.78   108.25
    4.832      4.848     2746.46      689.93      187.69     1666.88      211.88       -3.75   414.30   207.67   108.25
    4.848      4.864     2618.23      564.18      187.68     1538.75       86.25       -3.75   404.52   187.81   108.25
    4.864      4.880     2616.38      438.37       62.52     1536.88      -40.00     -128.75   404.37   165.48    62.50
    4.880      4.896     2239.78      941.76      187.69     1160.62      463.75       -3.75   374.17   242.63   108.25
    4.896      4.912     3127.92      752.43       62.52     2048.75      274.38     -128.75   442.16   216.87    62.50
    4.912      4.928     2234.95      250.37      125.08     1155.62     -227.50      -66.25   373.75   125.16    88.39
    4.928      4.944     3131.37     1004.80      187.69     2051.88      526.88       -3.75   442.38   250.62   108.25
    4.944      4.960     2617.30      438.59      187.68     1538.12      -39.38       -3.75   404.47   165.60   108.25
    4.960      4.976     2241.27      942.67      438.49     1161.88      464.38      247.50   374.27   242.71   165.60
    4.976      4.992     3386.81     1067.60      125.08     2307.50      589.38      -66.25   460.09   258.30    88.39
    4.992      5.008     2744.89      501.37      187.68     1665.62       23.12       -3.75   414.20   177.00   108.25
    5.008      5.024     2876.69      879.38      375.73     1797.50      401.25      184.38   424.03   234.44   153.22
    5.024      5.040     1889.93      815.58      125.08      810.62      337.50      -66.25   343.69   225.78    88.39
    5.040      5.056     2873.12      627.03      187.68     1793.75      148.75       -3.75   423.76   197.94   108.25
    5.056      5.072     2366.29      690.42      375.73     1286.88      212.50      184.38   384.57   207.76   153.22
    5.072      5.088     2366.38      878.76      187.69     1286.88      400.62       -3.75   384.57   234.35   108.25
    5.088      5.104     2880.26     1384.33      313.00     1800.62      906.25      121.88   424.26   294.15   139.89
    5.104      5.120     2618.69      627.03      187.68     1539.38      148.75       -3.75   404.56   197.94   108.25
    5.120      5.136     2111.36      689.93      187.69     1031.88      211.88       -3.75   363.25   207.67   108.25
    5.136      5.152     2616.84      501.12       62.52     1537.50       23.12     -128.75   404.42   177.00    62.50
    5.152      5.168     2618.23      689.56       62.52     1538.75      211.25     -128.75   404.52   207.57    62.50
    5.168      5.184     2365.13      689.93      187.69     1285.62      211.88       -3.75   384.46   207.67   108.25
    5.184      5.200     1954.58     1004.76      187.68      875.00      526.88       -3.75   349.50   250.62   108.25
    5.200      5.216     2489.85      438.48      125.08     1410.62      -39.38      -66.25   394.49   165.60    88.39
    5.216      5.232     3252.13      375.67       62.52     2172.50     -102.50     -128.75   450.82   153.22    62.50
    5.232      5.248     2491.61      689.73      125.08     1412.50      211.88      -66.25   394.64   207.67    88.39
    5.248      5.264     1825.65      626.90      125.08      746.25      148.75      -66.25   337.79   197.94    88.39
    5.264      5.280     2237.32      564.18      187.68     1158.12       86.25       -3.75   373.96   187.81   108.25
    5.280      5.296     2874.14      941.02        0.00     1795.00      463.12     -191.25   423.85   242.54     0.00
    5.296      5.312     2748.40     1004.55      125.08     1668.75      526.25      -66.25   414.44   250.55    88.39
    5.312      5.328     3001.01      627.19      250.32     1921.88      149.38       59.38   433.10   198.04   125.16
    5.328      5.344     1256.14      501.00        0.00      176.88       23.12     -191.25   280.21   177.00     0.00
    5.344      5.360     2620.65      878.76      187.69     1541.25      400.62       -3.75   404.71   234.35   108.25
    5.360      5.376     1700.27      815.75      187.68      620.62      337.50       -3.75   325.96   225.78   108.25
    5.376      5.392     2744.89      438.70      250.32     1665.62      -39.38       59.38   414.20   165.60   125.16
    5.392      5.408     2363.87      501.39      187.69     1284.38       23.12       -3.75   384.36   177.00   108.25
    5.408      5.424     2365.03      627.19      250.32     1285.62      149.38       59.38   384.46   198.04   125.16
    5.424      5.440     2492.49      752.81      187.68     1413.12      275.00       -3.75   394.69   216.96   108.25
    5.440      5.456     2366.38     1004.29       62.52     1286.88      526.25     -128.75   384.57   250.55    62.50
    5.456      5.472     2110.90      689.73      125.08     1031.25      211.88      -66.25   363.20   207.67    88.39
    5.472      5.488     2620.08      878.50      125.08     1540.62      400.62      -66.25   404.66   234.35    88.39
    5.488      5.504     2493.03      627.53      375.74     1413.75      149.38      184.38   394.74   198.04   153.22
    5.504      5.520     2614.99      250.31       62.52     1535.62     -227.50     -128.75   404.27   125.16    62.50
    5.520      5.536     2365.45      627.34      313.00     1286.25      149.38      121.88   384.51   198.04   139.89
    5.536      5.552     2366.38      815.99      250.33     1286.88      338.12       59.38   384.57   225.87   125.16
    5.552      5.568     2365.45      564.61      375.73     1286.25       86.25      184.38   384.51   187.81   153.22
    5.568      5.584     1762.93      689.90      187.68      683.75      211.88       -3.75   331.96   207.67   108.25
    5.584      5.600     2620.18      753.03      250.33     1540.62      275.00       59.38   404.66   216.96   125.16
    5.600      5.616     2617.77      626.72       62.52     1538.12      148.75     -128.75   404.47   197.94    62.50
    5.616      5.632     2113.88      942.43      375.73     1034.38      464.38      184.38   363.47   242.71   153.22
    5.632      5.648     2870.19      438.28        0.00     1790.62      -40.00     -191.25   423.53   165.48     0.00
    5.648      5.664     2362.11      375.65       62.52     1282.50     -102.50     -128.75   384.21   153.22    62.50
    5.664      5.680     2109.78      501.25      125.08     1030.62       23.12      -66.25   363.15   177.00    88.39
    5.680      5.696     2743.55      501.01        0.00     1664.38       23.12     -191.25   414.11   177.00     0.00
    5.696      5.712     3001.54      815.55      125.08     1922.50      337.50      -66.25   433.15   225.78    88.39
    5.712      5.728     2873.12      689.73      125.08     1793.75      211.88      -66.25   423.76   207.67    88.39
    5.728      5.744     2111.73      690.11      250.33     1032.50      211.88       59.38   363.31   207.67   125.16
    5.744      5.760     2111.27      689.90      187.68     1031.88      211.88       -3.75   363.25   207.67   108.25
    5.760      5.776     2238.90      753.00      250.32     1159.38      275.00       59.38   374.06   216.96   125.16
    5.776      5.792     2745.97      752.47       62.52     1666.25      274.38     -128.75   414.25   216.87    62.50
    5.792      5.808     2492.05      627.19      250.32     1412.50      149.38       59.38   394.64   198.04   125.16
    5.808      5.824     2363.78      438.70      250.32     1284.38      -39.38       59.38   384.36   165.60   125.16
    5.824      5.840     2619.26      689.93      187.69     1540.00      211.88       -3.75   404.61   207.67   108.25
    5.840      5.856     2238.11      627.19      250.32     1158.75      149.38       59.38   374.01   198.04   125.16
    5.856      5.872     2875.16      815.96      250.32     1795.62      338.12       59.38   423.90   225.87   125.16
    5.872      5.888     2364.71      752.47       62.52     1285.00      274.38     -128.75   384.41   216.87    62.50
    5.888      5.904     2744.41      501.25      125.08     1665.00       23.12      -66.25   414.15   177.00    88.39
    5.904      5.920     2014.15      438.39       62.52      935.00      -40.00     -128.75   354.82   165.48    62.50
    5.920      5.936     2875.16      690.42      375.73     1795.62      212.50      184.38   423.90   207.76   153.22
    5.936      5.952     2492.05      752.62      125.08     1412.50      274.38      -66.25   394.64   216.87    88.39
    5.952      5.968     2493.03      753.03      250.33     1413.75      275.00       59.38   394.74   216.96   125.16
    5.968      5.984     2744.89      438.70      250.32     1665.62      -39.38       59.38   414.20   165.60   125.16
    5.984      6.000     2998.36      563.76        0.00     1918.75       85.62     -191.25   432.88   187.71     0.00
    6.000      6.016     2492.59      815.58      125.08     1413.12      337.50      -66.25   394.69   225.78    88.39
    6.016      6.032     2748.29      941.73      187.68     1668.75      463.75       -3.75   414.44   242.63   108.25
    6.032      6.048     2749.26      879.38      375.73     1670.00      401.25      184.38   414.53   234.44   153.22
    6.048      6.064     2489.95      501.14       62.52     1410.62       23.12     -128.75   394.49   177.00    62.50
    6.064      6.080     2366.70      878.94      250.32     1287.50      400.62       59.38   384.62   234.35   125.16
    6.080      6.096     2111.64      815.55      125.08     1032.50      337.50      -66.25   363.31   225.78    88.39
    6.096      6.112     3131.37     1130.40       62.52     2051.88      652.50     -128.75   442.38   265.83    62.50
    6.112      6.128     2235.74      438.37       62.52     1156.25      -40.00     -128.75   373.80   165.48    62.50
    6.128      6.144     2616.84      375.84      187.68     1537.50     -102.50       -3.75   404.42   153.22   108.25
    6.144      6.160     2238.20      564.49      313.02     1158.75       86.25      121.88   374.01   187.81   139.89
    6.160      6.176     1763.56      815.75      187.68      684.38      337.50       -3.75   332.02   225.78   108.25
