 7930.664 - KW trigger time, seconds UT.
 7934.150 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.456      1.472     2015.85      627.03      187.68      911.25      143.75      -13.12   354.93   197.94   108.25
    1.472      1.488     2364.71      564.35      250.33     1260.00       81.25       50.00   384.41   187.81   125.16
    1.488      1.504     2491.17      626.87      125.08     1386.88      143.75      -75.62   394.59   197.94    88.39
    1.504      1.520     1889.52      564.47      313.00      785.00       81.25      112.50   343.64   187.81   139.89
    1.520      1.536     3001.13      439.05      438.51     1896.88      -44.38      238.12   433.10   165.60   165.60
    1.536      1.552     1698.18      438.48      125.08      593.75      -44.38      -75.62   325.78   165.60    88.39
    1.552      1.568     2108.01      125.16      187.69     1003.75     -358.12      -13.12   362.99    88.39   108.25
    1.568      1.584     3125.71      313.20      250.32     2021.25     -170.00       50.00   441.99   139.89   125.16
    1.584      1.600     2240.09     1004.76      187.68     1135.62      521.88      -13.12   374.17   250.62   108.25
    1.600      1.616     2108.75      313.06      125.08     1004.38     -170.00      -75.62   363.04   139.89    88.39
    1.616      1.632     2743.92      438.48      125.08     1639.38      -44.38      -75.62   414.11   165.60    88.39
    1.632      1.648     2015.85      689.73      125.08      911.25      206.88      -75.62   354.93   207.67    88.39
    1.648      1.664     2616.48      250.51      250.33     1511.88     -232.50       50.00   404.37   125.16   125.16
    1.664      1.680     2745.86      501.62      313.00     1641.25       18.75      112.50   414.25   177.11   139.89
    1.680      1.696     2235.74      438.37       62.52     1131.25      -45.00     -138.12   373.80   165.48    62.50
    1.696      1.712     2876.29      816.40      375.74     1771.88      333.12      175.00   423.99   225.87   153.22
    1.712      1.728     2366.70      941.73      187.68     1262.50      458.75      -13.12   384.62   242.63   108.25
    1.728      1.744     2238.50      690.08      250.32     1134.38      206.88       50.00   374.06   207.67   125.16
    1.744      1.760     2237.01      501.39      187.69     1132.50       18.12      -13.12   373.90   177.00   108.25
    1.760      1.776     2112.76      816.16      313.00     1008.12      333.12      112.50   363.36   225.87   139.89
    1.776      1.792     2236.53      563.90       62.52     1131.88       80.62     -138.12   373.85   187.71    62.50
    1.792      1.808     2112.85      816.19      313.02     1008.12      333.12      112.50   363.36   225.87   139.89
    1.808      1.824     2872.11      376.03      313.00     1767.50     -106.88      112.50   423.67   153.35   139.89
    1.824      1.840     2363.36      438.59      187.68     1258.75      -44.38      -13.12   384.31   165.60   108.25
    1.840      1.856     2364.29      626.90      125.08     1260.00      143.75      -75.62   384.41   197.94    88.39
    1.856      1.872     2364.62      689.73      125.08     1260.00      206.88      -75.62   384.41   207.67    88.39
    1.872      1.888     2618.69      564.33      250.32     1514.38       81.25       50.00   404.56   187.81   125.16
    1.888      1.904     1320.39      689.76      125.08      216.25      206.88      -75.62   287.30   207.67    88.39
    1.904      1.920     2616.84      438.48      125.08     1512.50      -44.38      -75.62   404.42   165.60    88.39
    1.920      1.936     2490.73      376.03      313.00     1386.25     -106.88      112.50   394.54   153.35   139.89
    1.936      1.952     2109.12      375.76      125.08     1005.00     -107.50      -75.62   363.09   153.22    88.39
    1.952      1.968     2747.81      815.96      250.32     1643.75      333.12       50.00   414.44   225.87   125.16
    1.968      1.984     2490.29      563.90       62.52     1386.25       80.62     -138.12   394.54   187.71    62.50
    1.984      2.000     3127.49      501.52      250.33     2023.12       18.12       50.00   442.12   177.00   125.16
    2.000      2.016     2013.01      187.73      125.08      908.75     -295.62      -75.62   354.71   108.25    88.39
    2.016      2.032     1892.53     1131.49      313.00      788.12      648.12      112.50   343.92   265.90   139.89
    2.032      2.048     2363.87      501.39      187.69     1259.38       18.12      -13.12   384.36   177.00   108.25
    2.048      2.064     2745.38      626.87      125.08     1641.25      143.75      -75.62   414.25   197.94    88.39
    2.064      2.080     1700.27      878.50      125.08      595.62      395.62      -75.62   325.96   234.35    88.39
    2.080      2.096     2746.94      627.37      313.02     1642.50      144.38      112.50   414.34   198.04   139.89
    2.096      2.112     2363.36      563.90       62.52     1258.75       80.62     -138.12   384.31   187.71    62.50
    2.112      2.128     2362.95      438.48      125.08     1258.75      -44.38      -75.62   384.31   165.60    88.39
    2.128      2.144     2109.49      375.86      187.69     1005.00     -107.50      -13.12   363.09   153.22   108.25
    2.144      2.160     2616.38      438.37       62.52     1511.88      -45.00     -138.12   404.37   165.48    62.50
    2.160      2.176     2489.95      313.21      250.33     1385.62     -170.00       50.00   394.49   139.89   125.16
    2.176      2.192     2744.41      438.59      187.68     1640.00      -44.38      -13.12   414.15   165.60   108.25
    2.192      2.208     2874.65     1004.00        0.00     1770.62      520.62     -200.62   423.90   250.47     0.00
    2.208      2.224     2017.35      878.76      187.69      913.12      395.62      -13.12   355.10   234.35   108.25
    2.224      2.240     2618.23      438.81      313.00     1513.75      -44.38      112.50   404.52   165.60   139.89
    2.240      2.256     2362.11      375.65       62.52     1257.50     -107.50     -138.12   384.21   153.22    62.50
    2.544      2.560     1955.00      753.79      501.32      850.62      270.62      300.62   349.55   217.05   177.00
    2.560      2.576     2872.62      689.56       62.52     1768.12      206.25     -138.12   423.71   207.57    62.50
    2.576      2.592     2743.44      438.37       62.52     1639.38      -45.00     -138.12   414.11   165.48    62.50
    2.592      2.608     2236.62      438.61      187.69     1131.88      -44.38      -13.12   373.85   165.60   108.25
    2.608      2.624     2619.62      752.81      187.68     1515.00      270.00      -13.12   404.61   216.96   108.25
    2.624      2.640     2238.11      627.19      250.32     1133.75      144.38       50.00   374.01   198.04   125.16
    2.640      2.656     3385.01      690.28      313.02     2280.62      206.88      112.50   459.96   207.67   139.89
    2.656      2.672     2869.57      250.37      125.08     1765.00     -232.50      -75.62   423.48   125.16    88.39
    2.672      2.688     2745.38      501.50      250.32     1641.25       18.12       50.00   414.25   177.00   125.16
    2.688      2.704     2363.04      501.14       62.52     1258.75       18.12     -138.12   384.31   177.00    62.50
    2.704      2.720     1952.16      626.87      125.08      848.12      143.75      -75.62   349.33   197.94    88.39
    2.720      2.736     2364.62      752.43       62.52     1260.00      269.38     -138.12   384.41   216.87    62.50
    2.736      2.752     2364.29      689.59       62.52     1260.00      206.25     -138.12   384.41   207.57    62.50
    2.880      2.896     2619.15      627.19      250.32     1515.00      144.38       50.00   404.61   198.04   125.16
    3.072      3.088     3254.88      626.87      125.08     2150.62      143.75      -75.62   451.04   197.94    88.39
    3.088      3.104     1951.82      501.37      187.68      847.50       18.12      -13.12   349.27   177.00   108.25
    3.104      3.120     2364.29      501.52      250.33     1260.00       18.12       50.00   384.41   177.00   125.16
    3.120      3.136     2240.48      753.76      501.30     1136.25      270.62      300.62   374.22   217.05   177.00
    3.136      3.152     3000.48      564.33      250.32     1896.25       81.25       50.00   433.06   187.81   125.16
    3.152      3.168     2365.54      752.84      187.69     1261.25      270.00      -13.12   384.51   216.96   108.25
    3.168      3.184     2874.65      753.00      250.32     1770.62      270.00       50.00   423.90   216.96   125.16
    3.184      3.200     2364.62      501.62      313.00     1260.00       18.75      112.50   384.41   177.11   139.89
    3.200      3.216     3130.26      941.53      125.08     2025.62      458.12      -75.62   442.30   242.54    88.39
    3.216      3.232     2747.81      941.49      125.08     1643.75      458.12      -75.62   414.44   242.54    88.39
    3.232      3.248     2999.95      626.87      125.08     1895.62      143.75      -75.62   433.01   197.94    88.39
    3.248      3.264     2112.10      753.03      250.33     1007.50      270.00       50.00   363.31   216.96   125.16
    3.264      3.280     3126.81      626.72       62.52     2022.50      143.75     -138.12   442.07   197.94    62.50
    3.280      3.296     2745.86      752.43       62.52     1641.25      269.38     -138.12   414.25   216.87    62.50
    3.296      3.312     2749.37     1256.31        0.00     1645.00      773.12     -200.62   414.53   280.21     0.00
    3.312      3.328     2872.11      626.72       62.52     1767.50      143.75     -138.12   423.67   197.94    62.50
    3.328      3.344     2874.14      752.81      187.68     1770.00      270.00      -13.12   423.85   216.96   108.25
    3.344      3.360     2870.19      375.67       62.52     1765.62     -107.50     -138.12   423.53   153.22    62.50
    3.360      3.376     2746.35      689.90      187.68     1641.88      206.88      -13.12   414.30   207.67   108.25
    3.376      3.392     3001.01      689.90      187.68     1896.88      206.88      -13.12   433.10   207.67   108.25
    3.392      3.408     2363.46      313.29      313.02     1258.75     -170.00      112.50   384.31   139.89   139.89
    3.408      3.424     2365.45      878.28       62.52     1261.25      395.00     -138.12   384.51   234.27    62.50
    3.424      3.440     3004.85     1130.97      187.69     1900.62      647.50      -13.12   433.37   265.83   108.25
    3.440      3.456     3126.81      438.70      250.32     2022.50      -44.38       50.00   442.07   165.60   125.16
    3.456      3.472     3382.48      564.18      187.68     2278.12       81.25      -13.12   459.79   187.81   108.25
    3.472      3.488     2618.33      626.90      125.08     1513.75      143.75      -75.62   404.52   197.94    88.39
    3.488      3.504     3768.49      941.25       62.52     2664.38      458.12     -138.12   485.33   242.54    62.50
    3.504      3.520     3127.37      689.56       62.52     2023.12      206.25     -138.12   442.12   207.57    62.50
    3.520      3.536     3390.41     1383.68      187.69     2286.25      900.62      -13.12   460.34   294.08   108.25
    3.536      3.552     2494.69      816.57      438.49     1390.62      333.75      238.12   394.89   225.95   165.60
    3.552      3.568     2489.41      438.37       62.52     1385.00      -45.00     -138.12   394.44   165.48    62.50
    3.568      3.584     3128.60      627.21      250.33     2024.38      144.38       50.00   442.21   198.04   125.16
    3.584      3.600     3257.76      941.49      125.08     2153.12      458.12      -75.62   451.21   242.54    88.39
    3.600      3.616     2998.36      438.48      125.08     1893.75      -44.38      -75.62   432.88   165.60    88.39
    3.616      3.632     2875.27      941.53      125.08     1770.62      458.12      -75.62   423.90   242.54    88.39
    3.632      3.648     2871.60      438.59      187.68     1767.50      -44.38      -13.12   423.67   165.60   108.25
    3.648      3.664     2365.03      689.90      187.68     1260.62      206.88      -13.12   384.46   207.67   108.25
    3.664      3.680     2490.83      501.39      187.69     1386.25       18.12      -13.12   394.54   177.00   108.25
    3.680      3.696     3255.45      564.33      250.32     2151.25       81.25       50.00   451.08   187.81   125.16
    3.696      3.712     3508.30      563.76        0.00     2403.75       80.62     -200.62   468.25   187.71     0.00
    3.712      3.728     2744.52      438.61      187.69     1640.00      -44.38      -13.12   414.15   165.60   108.25
    3.728      3.744     3256.03      501.75      375.73     2151.88       18.75      175.00   451.13   177.11   153.22
    3.744      3.760     2362.11      250.44      187.68     1257.50     -232.50      -13.12   384.21   125.16   108.25
    3.760      3.776     2874.76      815.78      187.69     1770.62      332.50      -13.12   423.90   225.78   108.25
    3.776      3.792     3131.24      941.96      250.32     2026.88      458.75       50.00   442.38   242.63   125.16
    3.792      3.808     2236.92      438.70      250.32     1132.50      -44.38       50.00   373.90   165.60   125.16
    3.808      3.824     2874.76      753.03      250.33     1770.62      270.00       50.00   423.90   216.96   125.16
    3.824      3.840     2490.73      501.37      187.68     1386.25       18.12      -13.12   394.54   177.00   108.25
    3.840      3.856     1826.22      627.19      250.32      721.88      144.38       50.00   337.85   198.04   125.16
    3.856      3.872     2365.54      878.32       62.52     1261.25      395.00     -138.12   384.51   234.27    62.50
    3.872      3.888     2619.62      752.81      187.68     1515.00      270.00      -13.12   404.61   216.96   108.25
    3.888      3.904     2492.05      689.90      187.68     1387.50      206.88      -13.12   394.64   207.67   108.25
    3.904      3.920     2236.62      563.92       62.52     1131.88       80.62     -138.12   373.85   187.71    62.50
    3.920      3.936     2365.45      752.81      187.68     1261.25      270.00      -13.12   384.51   216.96   108.25
    3.936      3.952     2365.03      815.34       62.52     1260.62      332.50     -138.12   384.46   225.78    62.50
    3.952      3.968     2016.28      564.49      313.02      911.88       81.25      112.50   354.99   187.81   139.89
    3.968      3.984     2111.27      815.34       62.52     1006.88      332.50     -138.12   363.25   225.78    62.50
    3.984      4.000     2236.92      438.70      250.32     1132.50      -44.38       50.00   373.90   165.60   125.16
    4.000      4.016     2745.00      626.74       62.52     1640.62      143.75     -138.12   414.20   197.94    62.50
    4.016      4.032     2366.70      878.94      250.32     1262.50      395.62       50.00   384.62   234.35   125.16
    4.032      4.048     2490.39      250.63      375.74     1386.25     -232.50      175.00   394.54   125.16   153.22
    4.048      4.064     1826.54      627.34      313.00      722.50      144.38      112.50   337.90   198.04   139.89
    4.064      4.080     2367.96     1193.75      125.08     1263.75      710.62      -75.62   384.72   273.15    88.39
    4.080      4.096     2490.39      626.58        0.00     1386.25      143.75     -200.62   394.54   197.94     0.00
    4.096      4.112     2745.86      564.33      250.32     1641.25       81.25       50.00   414.25   187.81   125.16
    4.112      4.128     2743.44      375.75      125.08     1639.38     -107.50      -75.62   414.11   153.22    88.39
    4.128      4.144     2618.33      501.52      250.33     1513.75       18.12       50.00   404.52   177.00   125.16
    4.144      4.160     2489.85      501.12       62.52     1385.62       18.12     -138.12   394.49   177.00    62.50
    4.160      4.176     2238.90      878.50      125.08     1134.38      395.62      -75.62   374.06   234.35    88.39
    4.176      4.192     2752.30     1258.21      375.74     1648.12      775.00      175.00   414.77   280.42   153.22
    4.192      4.208     2622.40     1130.92      187.68     1518.12      647.50      -13.12   404.85   265.83   108.25
    4.208      4.224     1951.48      563.90       62.52      846.88       80.62     -138.12   349.22   187.71    62.50
    4.224      4.240     2877.31      942.47      375.74     1773.12      459.38      175.00   424.08   242.71   153.22
    4.240      4.256     2493.37      564.89      501.30     1388.75       81.88      300.62   394.74   187.92   177.00
    4.256      4.272     2366.29      941.49      125.08     1261.88      458.12      -75.62   384.57   242.54    88.39
    4.272      4.288     2493.91      941.76      187.69     1389.38      458.75      -13.12   394.79   242.63   108.25
    4.288      4.304     2618.69      564.33      250.32     1514.38       81.25       50.00   404.56   187.81   125.16
    4.304      4.320     2745.38      626.87      125.08     1641.25      143.75      -75.62   414.25   197.94    88.39
    4.320      4.336     2364.71      564.35      250.33     1260.00       81.25       50.00   384.41   187.81   125.16
    4.336      4.352     1762.93      564.47      313.00      658.75       81.25      112.50   331.96   187.81   139.89
    4.352      4.368     1762.62      564.33      250.32      658.12       81.25       50.00   331.90   187.81   125.16
    4.368      4.384     2744.03      501.14       62.52     1639.38       18.12     -138.12   414.11   177.00    62.50
    4.384      4.400     2746.35      627.19      250.32     1641.88      144.38       50.00   414.30   198.04   125.16
    4.400      4.416     2618.69      752.43       62.52     1514.38      269.38     -138.12   404.56   216.87    62.50
    4.416      4.432     2110.98      501.64      313.02     1006.25       18.75      112.50   363.20   177.11   139.89
    4.432      4.448     1888.86      438.81      313.00      784.38      -44.38      112.50   343.58   165.60   139.89
    4.448      4.464     2745.38      564.18      187.68     1641.25       81.25      -13.12   414.25   187.81   108.25
    4.464      4.480     2621.11     1004.55      125.08     1516.88      521.25      -75.62   404.76   250.55    88.39
    4.480      4.496     3002.07      753.00      250.32     1897.50      270.00       50.00   433.15   216.96   125.16
    4.496      4.512     1828.80      816.98      564.14      724.38      333.75      363.75   338.08   225.95   187.81
    4.512      4.528     2489.95      501.14       62.52     1385.62       18.12     -138.12   394.49   177.00    62.50
    4.528      4.544     2495.13      691.12      627.03     1390.62      208.12      426.25   394.89   207.85   197.94
    4.544      4.560     2872.11      564.04      125.08     1767.50       80.62      -75.62   423.67   187.71    88.39
    4.560      4.576     1761.76      438.61      187.69      657.50      -44.38      -13.12   331.84   165.60   108.25
    4.576      4.592     2616.38      438.37       62.52     1511.88      -45.00     -138.12   404.37   165.48    62.50
    4.592      4.608     2617.30      375.94      250.32     1513.12     -106.88       50.00   404.47   153.35   125.16
    4.608      4.624     2490.83      689.41        0.00     1386.25      206.25     -200.62   394.54   207.57     0.00
    4.624      4.640     2871.09      438.48      125.08     1766.88      -44.38      -75.62   423.62   165.60    88.39
    4.640      4.656     2364.29      564.21      187.69     1260.00       81.25      -13.12   384.41   187.81   108.25
    4.656      4.672     2618.69      564.33      250.32     1514.38       81.25       50.00   404.56   187.81   125.16
    4.672      4.688     2019.41      817.19      627.03      915.00      334.38      426.25   355.26   226.04   197.94
    4.688      4.704     2617.41      438.61      187.69     1513.12      -44.38      -13.12   404.47   165.60   108.25
    4.704      4.720     2493.37     1004.25       62.52     1388.75      521.25     -138.12   394.74   250.55    62.50
    4.720      4.736     2110.90      564.33      250.32     1006.25       81.25       50.00   363.20   187.81   125.16
    4.736      4.752     2744.03      438.50      125.08     1639.38      -44.38      -75.62   414.11   165.60    88.39
    4.752      4.768     3126.26      563.90       62.52     2021.88       80.62     -138.12   442.03   187.71    62.50
    4.768      4.784     2743.44      438.37       62.52     1639.38      -45.00     -138.12   414.11   165.48    62.50
    4.784      4.800     2238.59      752.84      187.69     1134.38      270.00      -13.12   374.06   216.96   108.25
    4.800      4.816     2747.32      627.50      375.73     1643.12      144.38      175.00   414.39   198.04   153.22
    4.816      4.832     3005.26      816.98      564.14     1900.62      333.75      363.75   433.37   225.95   187.81
    4.832      4.848     1953.27      815.58      125.08      848.75      332.50      -75.62   349.39   225.78    88.39
    4.848      4.864     2364.20      438.81      313.00     1260.00      -44.38      112.50   384.41   165.60   139.89
    4.864      4.880     2238.11      689.90      187.68     1133.75      206.88      -13.12   374.01   207.67   108.25
    4.880      4.896     2236.62      626.58        0.00     1131.88      143.75     -200.62   373.85   197.94     0.00
    4.896      4.912     2364.62      438.92      375.73     1260.00      -44.38      175.00   384.41   165.60   153.22
    4.912      4.928     2745.38      564.18      187.68     1641.25       81.25      -13.12   414.25   187.81   108.25
    4.928      4.944     2618.33      626.90      125.08     1513.75      143.75      -75.62   404.52   197.94    88.39
    4.944      4.960     2622.40      879.61      438.49     1518.12      396.25      238.12   404.85   234.44   165.60
    4.960      4.976     2239.29      753.19      313.00     1135.00      270.00      112.50   374.11   216.96   139.89
    4.976      4.992     2365.96      941.29       62.52     1261.25      458.12     -138.12   384.51   242.54    62.50
    4.992      5.008     2616.38      313.12      187.68     1511.88     -170.00      -13.12   404.37   139.89   108.25
    5.008      5.024     2364.20      501.50      250.32     1260.00       18.12       50.00   384.41   177.00   125.16
    5.024      5.040     2364.71      564.35      250.33     1260.00       81.25       50.00   384.41   187.81   125.16
    5.040      5.056     2491.61      564.33      250.32     1387.50       81.25       50.00   394.64   187.81   125.16
    5.056      5.072     2747.32      815.75      187.68     1643.12      332.50      -13.12   414.39   225.78   108.25
    5.072      5.088     2238.20      627.21      250.33     1133.75      144.38       50.00   374.01   198.04   125.16
    5.088      5.104     2494.25      690.77      501.30     1390.00      207.50      300.62   394.84   207.76   177.00
    5.104      5.120     1573.22      564.47      313.00      468.75       81.25      112.50   313.56   187.81   139.89
    5.120      5.136     2365.96      815.78      187.69     1261.25      332.50      -13.12   384.51   225.78   108.25
    5.136      5.152     2491.61      752.43       62.52     1387.50      269.38     -138.12   394.64   216.87    62.50
    5.152      5.168     2873.63      564.47      313.00     1769.38       81.25      112.50   423.80   187.81   139.89
    5.168      5.184     2365.54      564.63      375.74     1261.25       81.25      175.00   384.51   187.81   153.22
    5.184      5.200     2365.45      815.55      125.08     1261.25      332.50      -75.62   384.51   225.78    88.39
    5.200      5.216     2617.77      564.04      125.08     1513.12       80.62      -75.62   404.47   187.71    88.39
    5.216      5.232     2236.22      563.78        0.00     1131.88       80.62     -200.62   373.85   187.71     0.00
    5.232      5.248     2742.47      250.37      125.08     1638.12     -232.50      -75.62   414.01   125.16    88.39
    5.248      5.264     3124.17      375.57        0.00     2020.00     -107.50     -200.62   441.90   153.22     0.00
    5.264      5.280     2239.29      815.96      250.32     1135.00      333.12       50.00   374.11   225.87   125.16
    5.280      5.296     2619.62      752.81      187.68     1515.00      270.00      -13.12   404.61   216.96   108.25
    5.296      5.312     3256.73      439.16      501.32     2152.50      -43.75      300.62   451.17   165.71   177.00
    5.312      5.328     2744.41      438.59      187.68     1640.00      -44.38      -13.12   414.15   165.60   108.25
    5.328      5.344     2870.59      125.25      375.73     1766.25     -358.12      175.00   423.57    88.39   153.22
    5.344      5.360     2491.27      689.59       62.52     1386.88      206.25     -138.12   394.59   207.57    62.50
    5.648      5.664     2361.70      250.37      125.08     1257.50     -232.50      -75.62   384.21   125.16    88.39
    5.664      5.680     2110.90      689.73      125.08     1006.25      206.88      -75.62   363.20   207.67    88.39
    5.680      5.696     2745.97      564.35      250.33     1641.25       81.25       50.00   414.25   187.81   125.16
    5.696      5.712     3257.18      690.25      313.00     2153.12      206.88      112.50   451.21   207.67   139.89
    5.712      5.728     2014.07      313.12      187.68      910.00     -170.00      -13.12   354.82   139.89   108.25
    5.728      5.744     2619.72      815.58      125.08     1515.00      332.50      -75.62   404.61   225.78    88.39
    5.744      5.760     2110.53      752.25        0.00     1006.25      269.38     -200.62   363.20   216.87     0.00
    5.760      5.776     2109.78      501.25      125.08     1005.62       18.12      -75.62   363.15   177.00    88.39
    5.776      5.792     2745.49      626.90      125.08     1641.25      143.75      -75.62   414.25   197.94    88.39
    5.792      5.808     2238.90      627.50      375.73     1134.38      144.38      175.00   374.06   198.04   153.22
    5.808      5.824     1951.48      501.25      125.08      846.88       18.12      -75.62   349.22   177.00    88.39
    5.824      5.840     2364.71      752.47       62.52     1260.00      269.38     -138.12   384.41   216.87    62.50
    5.840      5.856     2236.92      501.37      187.68     1132.50       18.12      -13.12   373.90   177.00   108.25
    5.968      5.984     2366.70      753.38      375.73     1262.50      270.00      175.00   384.62   216.96   153.22
    5.984      6.000     2494.25      941.96      250.32     1390.00      458.75       50.00   394.84   242.63   125.16
    6.176      6.192     2747.81      564.89      501.30     1643.75       81.88      300.62   414.44   187.92   177.00
    6.192      6.208     2366.38      690.45      375.74     1261.88      207.50      175.00   384.57   207.76   153.22
    6.208      6.224     2363.36      375.94      250.32     1258.75     -106.88       50.00   384.31   153.35   125.16
    6.224      6.240     2238.90      690.25      313.00     1134.38      206.88      112.50   374.06   207.67   139.89
    6.240      6.256     2115.09     1257.58      250.33     1010.62      774.38       50.00   363.58   280.35   125.16
    6.256      6.272     3001.01      627.19      250.32     1896.88      144.38       50.00   433.10   198.04   125.16
    6.272      6.288     2874.65      690.25      313.00     1770.62      206.88      112.50   423.90   207.67   139.89
    6.288      6.304     3128.60      752.65      125.08     2024.38      269.38      -75.62   442.21   216.87    88.39
    6.304      6.320     2492.49      627.34      313.00     1388.12      144.38      112.50   394.69   198.04   139.89
    6.320      6.336     1891.53     1256.27        0.00      786.88      773.12     -200.62   343.81   280.21     0.00
    6.336      6.352     3003.78      942.00      250.33     1899.38      458.75       50.00   433.28   242.63   125.16
    6.352      6.368     2490.73      564.04      125.08     1386.25       80.62      -75.62   394.54   187.71    88.39
    6.368      6.384     3128.47      689.90      187.68     2024.38      206.88      -13.12   442.21   207.67   108.25
    6.384      6.400     3255.00      626.90      125.08     2150.62      143.75      -75.62   451.04   197.94    88.39
    6.400      6.416     2109.78      375.94      250.32     1005.62     -106.88       50.00   363.15   153.35   125.16
    6.416      6.432     2745.38      564.18      187.68     1641.25       81.25      -13.12   414.25   187.81   108.25
    6.432      6.448     2493.47      878.76      187.69     1388.75      395.62      -13.12   394.74   234.35   108.25
    6.448      6.464     2110.90      627.03      187.68     1006.25      143.75      -13.12   363.20   197.94   108.25
    6.464      6.480     2366.70      941.73      187.68     1262.50      458.75      -13.12   384.62   242.63   108.25
    6.480      6.496     3129.15      815.58      125.08     2025.00      332.50      -75.62   442.25   225.78    88.39
    6.496      6.512     2999.95      501.50      250.32     1895.62       18.12       50.00   433.01   177.00   125.16
    6.512      6.528     2493.91      816.19      313.02     1389.38      333.12      112.50   394.79   225.87   139.89
    6.528      6.544     2110.53      626.87      125.08     1006.25      143.75      -75.62   363.20   197.94    88.39
    6.544      6.560     2494.25      816.37      375.73     1390.00      333.12      175.00   394.84   225.87   153.22
    6.560      6.576     2618.33      689.59       62.52     1513.75      206.25     -138.12   404.52   207.57    62.50
    6.576      6.592     2238.11      815.34       62.52     1133.75      332.50     -138.12   374.01   225.78    62.50
    6.592      6.608     2363.78      564.04      125.08     1259.38       80.62      -75.62   384.36   187.71    88.39
    6.608      6.624     2746.94      815.58      125.08     1642.50      332.50      -75.62   414.34   225.78    88.39
    6.624      6.640     2488.53      187.78      187.68     1384.38     -295.62      -13.12   394.39   108.25   108.25
    6.640      6.656     1824.61      501.12       62.52      720.00       18.12     -138.12   337.67   177.00    62.50
    6.656      6.672     2366.80     1067.33       62.52     1262.50      584.38     -138.12   384.62   258.30    62.50
    6.672      6.688     1952.85      627.19      250.32      848.75      144.38       50.00   349.39   198.04   125.16
    6.688      6.704     3382.48      689.56       62.52     2278.12      206.25     -138.12   459.79   207.57    62.50
    6.704      6.720     2745.00      438.72      250.33     1640.62      -44.38       50.00   414.20   165.60   125.16
    6.720      6.736     2873.12      752.43       62.52     1768.75      269.38     -138.12   423.76   216.87    62.50
    6.736      6.752     2875.67      690.60      438.49     1771.25      207.50      238.12   423.94   207.76   165.60
    6.752      6.768     2363.87      501.39      187.69     1259.38       18.12      -13.12   384.36   177.00   108.25
    6.768      6.784     2874.65      690.25      313.00     1770.62      206.88      112.50   423.90   207.67   139.89
    6.784      6.800     1951.48      438.59      187.68      846.88      -44.38      -13.12   349.22   165.60   108.25
    6.800      6.816     3000.60      438.94      375.74     1896.25      -44.38      175.00   433.06   165.60   153.22
    6.816      6.832     2873.12      627.03      187.68     1768.75      143.75      -13.12   423.76   197.94   108.25
    6.832      6.848     2745.86      627.03      187.68     1641.25      143.75      -13.12   414.25   197.94   108.25
    6.848      6.864     2746.46      752.65      125.08     1641.88      269.38      -75.62   414.30   216.87    88.39
    6.864      6.880     2113.14      941.96      250.32     1008.75      458.75       50.00   363.42   242.63   125.16
    6.880      6.896     2873.12      752.43       62.52     1768.75      269.38     -138.12   423.76   216.87    62.50
    6.896      6.912     2491.27      501.52      250.33     1386.88       18.12       50.00   394.59   177.00   125.16
    6.912      6.928     2997.83      438.37       62.52     1893.75      -45.00     -138.12   432.88   165.48    62.50
    6.928      6.944     1953.89      878.72      187.68      849.38      395.62      -13.12   349.44   234.35   108.25
    6.944      6.960     2495.67     1068.40      313.02     1391.25      585.00      112.50   394.94   258.38   139.89
    6.960      6.976     1763.87      690.42      375.73      659.38      207.50      175.00   332.02   207.76   153.22
    6.976      6.992     2017.27      941.49      125.08      913.12      458.12      -75.62   355.10   242.54    88.39
    6.992      7.008     2746.94      690.11      250.33     1642.50      206.88       50.00   414.34   207.67   125.16
    7.008      7.024     2745.86      689.73      125.08     1641.25      206.88      -75.62   414.25   207.67    88.39
    7.024      7.040     2015.14      564.04      125.08      910.62       80.62      -75.62   354.88   187.71    88.39
    7.040      7.056     3129.70      690.28      313.02     2025.00      206.88      112.50   442.25   207.67   139.89
    7.056      7.072     2616.84      438.48      125.08     1512.50      -44.38      -75.62   404.42   165.60    88.39
    7.072      7.088     2998.36      313.20      250.32     1893.75     -170.00       50.00   432.88   139.89   125.16
    7.088      7.104     2018.42     1005.05      250.33      913.75      521.88       50.00   355.15   250.62   125.16
    7.104      7.120     3127.92      689.73      125.08     2023.75      206.88      -75.62   442.16   207.67    88.39
    7.120      7.136     3125.28      501.01        0.00     2020.62       18.12     -200.62   441.94   177.00     0.00
    7.136      7.152     2238.11      752.62      125.08     1133.75      269.38      -75.62   374.01   216.87    88.39
    7.152      7.168     2364.62      627.03      187.68     1260.00      143.75      -13.12   384.41   197.94   108.25
    7.168      7.184     3001.13      564.49      313.02     1896.88       81.25      112.50   433.10   187.81   139.89
    7.184      7.200     2491.17      626.87      125.08     1386.88      143.75      -75.62   394.59   197.94    88.39
