56343.937 - KW trigger time, seconds UT.
56347.328 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.880 keV	62.839 keV - energy interval of channel G1.
62.839 keV	259.034 keV - energy interval of channel G2.
259.034 keV	1025.411 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -808.670   -805.726     1115.05      483.19      160.28      -20.59       15.51        2.32    19.46    12.81     7.38
 -805.726   -802.782     1140.01      461.59      154.47        4.37       -6.09       -3.48    19.68    12.52     7.24
 -802.782   -799.838     1108.11      474.92      166.39      -27.54        7.24        8.44    19.40    12.70     7.52
 -799.838   -796.894     1141.08      480.08      157.54        5.44       12.40       -0.41    19.69    12.77     7.32
 -796.894   -793.950     1108.01      448.23      157.86      -27.64      -19.45       -0.09    19.40    12.34     7.32
 -793.950   -791.006     1140.97      451.33      164.69        5.33      -16.35        6.74    19.69    12.38     7.48
 -791.006   -788.062     1159.58      464.34      171.85       23.93       -3.34       13.90    19.85    12.56     7.64
 -788.062   -785.118     1158.60      464.37      146.29       22.95       -3.31      -11.66    19.84    12.56     7.05
 -785.118   -782.174     1163.39      451.01      163.00       27.75      -16.67        5.05    19.88    12.38     7.44
 -782.174   -779.230     1137.96      478.34      143.88        2.31       10.66      -14.07    19.66    12.75     6.99
 -779.230   -776.286     1113.27      465.39      163.01      -22.38       -2.29        5.06    19.45    12.57     7.44
 -776.286   -773.342     1136.16      456.10      148.66        0.52      -11.58       -9.30    19.64    12.45     7.11
 -773.342   -770.398     1119.68      453.39      155.14      -15.96      -14.29       -2.81    19.50    12.41     7.26
 -770.398   -767.454     1125.96      457.51      158.57       -9.68      -10.17        0.61    19.56    12.47     7.34
 -767.454   -764.510     1109.49      476.97      159.23      -26.16        9.29        1.28    19.41    12.73     7.35
 -764.510   -761.566     1106.02      463.64      152.42      -29.62       -4.04       -5.53    19.38    12.55     7.20
 -761.566   -758.622     1127.26      465.68      147.64       -8.38       -2.00      -10.31    19.57    12.58     7.08
 -758.622   -755.678     1169.22      456.84      168.46       33.57      -10.84       10.51    19.93    12.46     7.56
 -755.678   -752.734     1118.47      484.53      158.56      -17.17       16.84        0.61    19.49    12.83     7.34
 -752.734   -749.790     1122.51      450.69      155.51      -13.13      -16.99       -2.45    19.53    12.37     7.27
 -749.790   -746.846     1118.35      450.99      157.53      -17.29      -16.69       -0.42    19.49    12.38     7.32
 -746.846   -743.902     1164.53      472.61      156.20       28.89        4.92       -1.76    19.89    12.67     7.28
 -743.902   -740.958     1137.58      456.11      160.94        1.93      -11.57        2.99    19.66    12.45     7.39
 -740.958   -738.014     1135.60      477.34      168.11       -0.04        9.66       10.16    19.64    12.73     7.56
 -738.014   -735.070     1138.46      493.77      160.61        2.82       26.09        2.66    19.66    12.95     7.39
 -735.070   -732.126     1152.38      461.94      154.81       16.74       -5.74       -3.14    19.79    12.53     7.25
 -732.126   -729.182     1109.48      482.11      147.98      -26.16       14.43       -9.97    19.41    12.80     7.09
 -729.182   -726.238     1119.86      487.28      148.68      -15.79       19.60       -9.28    19.50    12.87     7.11
 -726.238   -723.294     1109.49      472.87      149.68      -26.16        5.19       -8.27    19.41    12.67     7.13
 -723.294   -720.350     1162.35      482.81      146.96       26.71       15.13      -10.99    19.87    12.81     7.07
 -720.350   -717.406     1107.38      460.56      168.44      -28.27       -7.12       10.49    19.39    12.51     7.56
 -717.406   -714.462     1140.71      464.69      168.79        5.07       -2.99       10.84    19.68    12.56     7.57
 -714.462   -711.518     1146.56      471.86      158.90       10.91        4.17        0.94    19.73    12.66     7.35
 -711.518   -708.574     1158.55      459.54      160.26       22.91       -8.13        2.31    19.84    12.49     7.38
 -708.574   -705.630     1129.12      475.99      154.81       -6.53        8.31       -3.14    19.58    12.71     7.25
 -705.630   -702.686     1137.47      427.75      166.41        1.83      -39.94        8.46    19.66    12.05     7.52
 -702.686   -699.742     1147.62      469.50      167.43       11.97        1.82        9.48    19.74    12.63     7.54
 -699.742   -696.798     1146.07      453.69      136.72       10.43      -13.99      -21.23    19.73    12.41     6.81
 -696.798   -693.854     1170.95      474.28      165.04       35.30        6.60        7.09    19.94    12.69     7.49
 -693.854   -690.910     1144.06      464.63      154.79        8.41       -3.05       -3.16    19.71    12.56     7.25
 -690.910   -687.966     1152.69      449.98      153.11       17.05      -17.70       -4.84    19.79    12.36     7.21
 -687.966   -685.022     1157.13      440.41      155.84       21.49      -27.27       -2.11    19.82    12.23     7.28
 -685.022   -682.078     1115.70      473.25      154.82      -19.94        5.57       -3.13    19.47    12.68     7.25
 -682.078   -679.134     1168.80      449.98      166.06       33.15      -17.70        8.11    19.93    12.36     7.51
 -679.134   -676.190     1102.52      466.71      159.23      -33.12       -0.97        1.28    19.35    12.59     7.35
 -676.190   -673.246     1136.58      479.01      167.41        0.93       11.33        9.46    19.65    12.76     7.54
 -673.246   -670.302     1109.14      486.89      162.64      -26.51       19.21        4.69    19.41    12.86     7.43
 -670.302   -667.358     1179.10      467.73      158.88       43.45        0.05        0.93    20.01    12.61     7.35
 -667.358   -664.414     1162.03      460.93      172.20       26.38       -6.75       14.25    19.87    12.51     7.65
 -664.414   -661.470     1123.82      435.66      163.35      -11.83      -32.02        5.40    19.54    12.16     7.45
 -661.470   -658.526     1102.22      469.45      151.05      -33.42        1.77       -6.90    19.35    12.63     7.16
 -658.526   -655.582     1106.40      476.32      152.08      -29.25        8.64       -5.87    19.39    12.72     7.19
 -655.582   -652.638     1161.94      460.58      158.22       26.30       -7.10        0.27    19.87    12.51     7.33
 -652.638   -649.694     1097.42      464.99      150.70      -38.23       -2.69       -7.25    19.31    12.57     7.16
 -649.694   -646.750     1139.29      457.50      166.40        3.65      -10.18        8.45    19.67    12.47     7.52
 -646.750   -643.806     1099.49      480.38      147.63      -36.16       12.70      -10.32    19.32    12.77     7.08
 -643.806   -640.862     1130.77      476.99      149.35       -4.87        9.31       -8.60    19.60    12.73     7.12
 -640.862   -637.918     1174.04      473.59      162.65       38.39        5.91        4.70    19.97    12.68     7.43
 -637.918   -634.974     1142.84      480.08      150.03        7.19       12.40       -7.92    19.70    12.77     7.14
 -634.974   -632.030     1140.98      452.68      154.11        5.33      -15.00       -3.84    19.69    12.40     7.24
 -632.030   -629.086     1160.01      473.94      160.61       24.36        6.26        2.66    19.85    12.69     7.39
 -629.086   -626.142     1154.11      463.65      144.58       18.46       -4.03      -13.37    19.80    12.55     7.01
 -626.142   -623.198     1154.17      472.59      170.85       18.52        4.91       12.90    19.80    12.67     7.62
 -623.198   -620.254     1110.45      470.11      142.52      -25.19        2.43      -15.43    19.42    12.64     6.96
 -620.254   -617.310     1105.50      492.08      149.03      -30.15       24.39       -8.93    19.38    12.93     7.12
 -617.310   -614.366     1097.18      481.10      165.72      -38.47       13.42        7.77    19.30    12.78     7.50
 -614.366   -611.422     1143.16      465.39      170.16        7.52       -2.29       12.21    19.70    12.57     7.60
 -611.422   -608.478     1177.78      453.05      156.17       42.13      -14.63       -1.78    20.00    12.40     7.28
 -608.478   -605.534     1127.67      469.09      155.48       -7.97        1.41       -2.47    19.57    12.62     7.27
 -605.534   -602.590     1133.18      465.03      152.77       -2.46       -2.65       -5.19    19.62    12.57     7.20
 -602.590   -599.646     1140.79      474.65      166.76        5.14        6.97        8.81    19.68    12.70     7.53
 -599.646   -596.702     1153.48      469.84      170.85       17.84        2.16       12.90    19.79    12.63     7.62
 -596.702   -593.758     1125.30      475.98      156.85      -10.35        8.29       -1.10    19.55    12.71     7.30
 -593.758   -590.814     1128.36      463.65      148.67       -7.29       -4.03       -9.28    19.58    12.55     7.11
 -590.814   -587.870     1118.01      456.82      156.51      -17.63      -10.86       -1.44    19.49    12.46     7.29
 -587.870   -584.926     1104.99      466.03      163.66      -30.65       -1.65        5.71    19.37    12.58     7.46
 -584.926   -581.982     1115.62      473.54      149.34      -20.02        5.86       -8.61    19.47    12.68     7.12
 -581.982   -579.038     1144.51      486.91      159.58        8.87       19.23        1.63    19.72    12.86     7.36
 -579.038   -576.094     1146.76      451.65      148.31       11.12      -16.03       -9.64    19.74    12.39     7.10
 -576.094   -573.150     1128.04      464.02      160.62       -7.60       -3.66        2.66    19.57    12.55     7.39
 -573.150   -570.206     1136.26      472.51      149.00        0.61        4.83       -8.95    19.65    12.67     7.11
 -570.206   -567.262     1163.41      468.46      158.22       27.76        0.78        0.27    19.88    12.61     7.33
 -567.262   -564.318     1122.80      460.91      154.46      -12.85       -6.77       -3.49    19.53    12.51     7.24
 -564.318   -561.374     1123.32      474.99      153.46      -12.32        7.31       -4.49    19.53    12.70     7.22
 -561.374   -558.430     1121.75      475.58      144.56      -13.89        7.90      -13.39    19.52    12.71     7.01
 -558.430   -555.486     1135.10      454.38      153.43       -0.55      -13.29       -4.52    19.64    12.42     7.22
 -555.486   -552.542     1147.95      480.39      154.80       12.31       12.71       -3.15    19.75    12.77     7.25
 -552.542   -549.598     1139.63      460.21      159.91        3.98       -7.47        1.96    19.68    12.50     7.37
 -549.598   -546.654     1163.43      473.95      148.34       27.78        6.27       -9.61    19.88    12.69     7.10
 -546.654   -543.710     1144.21      473.94      153.80        8.56        6.26       -4.15    19.71    12.69     7.23
 -543.710   -540.766     1134.84      454.08      164.70       -0.80      -13.60        6.74    19.63    12.42     7.48
 -540.766   -537.822     1122.52      479.03      159.57      -13.12       11.35        1.62    19.53    12.76     7.36
 -537.822   -534.878     1145.20      457.51      160.61        9.55      -10.17        2.66    19.72    12.47     7.39
 -534.878   -531.934     1120.00      449.58      149.67      -15.65      -18.10       -8.28    19.50    12.36     7.13
 -531.934   -528.990     1090.27      480.06      152.08      -45.37       12.38       -5.88    19.24    12.77     7.19
 -528.990   -526.046     1118.69      452.73      164.37      -16.95      -14.95        6.41    19.49    12.40     7.47
 -526.046   -523.102     1125.90      471.46      162.96       -9.74        3.78        5.01    19.56    12.65     7.44
 -523.102   -520.158     1137.59      453.72      152.76        1.94      -13.96       -5.19    19.66    12.41     7.20
 -520.158   -517.214     1145.97      482.84      164.71       10.32       15.16        6.76    19.73    12.81     7.48
 -517.214   -514.270     1128.63      458.85      174.92       -7.01       -8.83       16.97    19.58    12.48     7.71
 -514.270   -511.326     1109.76      454.09      156.86      -25.89      -13.59       -1.09    19.41    12.42     7.30
 -511.326   -508.382     1140.13      481.82      166.42        4.49       14.14        8.47    19.68    12.79     7.52
 -508.382   -505.438     1115.90      467.38      151.72      -19.75       -0.30       -6.23    19.47    12.60     7.18
 -505.438   -502.494     1154.69      446.89      158.21       19.04      -20.79        0.26    19.80    12.32     7.33
 -502.494   -499.550     1154.21      471.21      148.68       18.57        3.53       -9.27    19.80    12.65     7.11
 -499.550   -496.606     1169.87      460.25      153.10       34.22       -7.43       -4.85    19.93    12.50     7.21
 -496.606   -493.662     1140.45      492.37      155.48        4.81       24.69       -2.47    19.68    12.93     7.27
 -493.662   -490.718     1116.98      464.64      146.62      -18.67       -3.04      -11.34    19.48    12.56     7.06
 -490.718   -487.774     1176.81      482.45      150.71       41.16       14.77       -7.24    19.99    12.80     7.16
 -487.774   -484.830     1138.31      476.27      156.50        2.66        8.59       -1.45    19.66    12.72     7.29
 -484.830   -481.886     1104.38      456.19      169.84      -31.27      -11.49       11.88    19.37    12.45     7.59
 -481.886   -478.942     1155.81      455.82      164.03       20.16      -11.86        6.08    19.81    12.44     7.46
 -478.942   -475.998     1132.48      466.74      161.63       -3.16       -0.94        3.68    19.61    12.59     7.41
 -475.998   -473.054     1143.41      459.89      165.03        7.76       -7.79        7.08    19.71    12.50     7.49
 -473.054   -470.110     1137.26      456.47      148.33        1.62      -11.21       -9.62    19.65    12.45     7.10
 -470.110   -467.166     1173.80      473.26      160.28       38.15        5.58        2.32    19.97    12.68     7.38
 -467.166   -464.222     1099.47      460.22      156.84      -36.17       -7.46       -1.11    19.32    12.50     7.30
 -464.222   -461.278     1133.51      453.06      159.59       -2.13      -14.62        1.64    19.62    12.40     7.36
 -461.278   -458.334     1156.65      480.45      168.81       21.00       12.77       10.85    19.82    12.78     7.57
 -458.334   -455.390     1134.08      467.37      148.31       -1.57       -0.31       -9.64    19.63    12.60     7.10
 -455.390   -452.446     1127.99      472.89      151.40       -7.66        5.21       -6.56    19.57    12.67     7.17
 -452.446   -449.502     1169.58      476.64      152.76       33.94        8.96       -5.19    19.93    12.72     7.20
 -449.502   -446.558     1102.89      485.15      149.33      -32.76       17.47       -8.62    19.36    12.84     7.12
 -446.558   -443.614     1123.21      453.08      167.44      -12.43      -14.60        9.49    19.53    12.41     7.54
 -443.614   -440.670     1191.26      472.22      164.71       55.61        4.54        6.76    20.12    12.66     7.48
 -440.670   -437.726     1158.80      468.40      146.60       23.16        0.72      -11.35    19.84    12.61     7.06
 -437.726   -434.782     1119.40      463.98      150.71      -16.25       -3.71       -7.25    19.50    12.55     7.16
 -434.782   -431.838     1099.93      479.73      158.90      -35.71       12.05        0.94    19.33    12.77     7.35
 -431.838   -428.894     1136.23      460.91      159.58        0.59       -6.77        1.62    19.65    12.51     7.36
 -428.894   -425.950     1145.43      474.56      150.69        9.79        6.88       -7.26    19.73    12.70     7.15
 -425.950   -423.006     1170.14      454.04      147.29       34.49      -13.64      -10.66    19.94    12.42     7.07
 -423.006   -420.062     1130.02      464.31      149.68       -5.62       -3.37       -8.27    19.59    12.56     7.13
 -420.062   -417.118     1099.97      474.68      160.30      -35.67        6.99        2.34    19.33    12.70     7.38
 -417.118   -414.174     1186.29      451.99      152.75       50.65      -15.69       -5.20    20.07    12.39     7.20
 -414.174   -411.230     1119.46      476.33      151.06      -16.18        8.65       -6.89    19.50    12.72     7.16
 -411.230   -408.286     1147.94      468.45      156.86       12.30        0.77       -1.09    19.75    12.61     7.30
 -408.286   -405.342     1128.01      472.54      152.08       -7.64        4.86       -5.87    19.57    12.67     7.19
 -405.342   -402.398     1141.19      492.76      171.18        5.54       25.08       13.23    19.69    12.94     7.62
 -402.398   -399.454     1141.14      469.86      168.81        5.49        2.18       10.86    19.69    12.63     7.57
 -399.454   -396.510     1118.40      471.86      169.47      -17.25        4.18       11.52    19.49    12.66     7.59
 -396.510   -393.566     1153.04      460.59      170.84       17.39       -7.09       12.89    19.79    12.51     7.62
 -393.566   -390.622     1135.83      471.78      154.10        0.19        4.10       -3.85    19.64    12.66     7.24
 -390.622   -387.678     1203.91      465.02      167.42       68.26       -2.66        9.47    20.22    12.57     7.54
 -387.678   -384.734     1121.22      451.06      166.77      -14.42      -16.62        8.82    19.52    12.38     7.53
 -384.734   -381.790     1110.95      489.34      163.35      -24.69       21.66        5.39    19.43    12.89     7.45
 -381.790   -378.846     1135.19      455.78      176.97       -0.46      -11.90       19.02    19.64    12.44     7.75
 -378.846   -375.902     1121.43      436.98      157.20      -14.22      -30.70       -0.75    19.52    12.18     7.31
 -375.902   -372.958     1121.83      471.85      155.14      -13.82        4.17       -2.82    19.52    12.66     7.26
 -372.958   -370.014     1151.03      469.11      150.37       15.38        1.43       -7.58    19.77    12.62     7.15
 -370.014   -367.070     1142.11      489.27      153.09        6.46       21.59       -4.86    19.70    12.89     7.21
 -367.070   -364.126     1134.11      465.33      157.52       -1.54       -2.34       -0.43    19.63    12.57     7.32
 -364.126   -361.182     1115.07      487.64      152.09      -20.58       19.96       -5.86    19.46    12.87     7.19
 -361.182   -358.238     1146.55      470.14      160.25       10.90        2.46        2.30    19.73    12.64     7.38
 -358.238   -355.294     1135.57      459.57      153.46       -0.07       -8.11       -4.50    19.64    12.49     7.22
 -355.294   -352.350     1128.98      459.57      157.88       -6.66       -8.11       -0.07    19.58    12.49     7.32
 -352.350   -349.406     1140.67      463.98      152.07        5.02       -3.70       -5.88    19.68    12.55     7.19
 -349.406   -346.462     1108.04      456.10      160.59      -27.61      -11.58        2.64    19.40    12.45     7.39
 -346.462   -343.518     1129.18      494.13      158.23       -6.46       26.45        0.28    19.59    12.96     7.33
 -343.518   -340.574     1110.24      467.47      168.12      -25.40       -0.21       10.17    19.42    12.60     7.56
 -340.574   -337.630     1133.47      441.41      160.94       -2.18      -26.27        2.99    19.62    12.24     7.39
 -337.630   -334.686     1098.09      469.10      144.57      -37.55        1.42      -13.38    19.31    12.62     7.01
 -334.686   -331.742     1109.16      475.29      141.17      -26.48        7.61      -16.78    19.41    12.71     6.92
 -331.742   -328.798     1112.27      473.58      163.68      -23.37        5.90        5.73    19.44    12.68     7.46
 -328.798   -325.854     1141.79      479.73      160.26        6.15       12.05        2.31    19.69    12.77     7.38
 -325.854   -322.910     1172.96      468.07      161.62       37.31        0.39        3.67    19.96    12.61     7.41
 -322.910   -319.966     1149.68      455.17      183.48       14.04      -12.51       25.53    19.76    12.43     7.89
 -319.966   -317.022     1114.91      459.87      157.87      -20.74       -7.81       -0.09    19.46    12.50     7.32
 -317.022   -314.078     1140.00      460.94      169.49        4.35       -6.75       11.53    19.68    12.51     7.59
 -314.078   -311.134     1166.80      480.04      160.25       31.15       12.36        2.30    19.91    12.77     7.38
 -311.134   -308.190     1122.95      494.45      161.29      -12.70       26.77        3.34    19.53    12.96     7.40
 -308.190   -305.246     1164.48      471.22      154.14       28.84        3.54       -3.81    19.89    12.65     7.24
 -305.246   -302.302     1114.90      456.11      148.66      -20.75      -11.57       -9.29    19.46    12.45     7.11
 -302.302   -299.358     1158.40      472.64      175.65       22.76        4.96       17.70    19.84    12.67     7.72
 -299.358   -296.414     1122.19      462.30      167.09      -13.46       -5.38        9.14    19.52    12.53     7.53
 -296.414   -293.470     1128.67      465.72      150.72       -6.97       -1.96       -7.23    19.58    12.58     7.16
 -293.470   -290.526     1156.26      484.56      154.82       20.61       16.88       -3.13    19.82    12.83     7.25
 -290.526   -287.582     1151.56      470.10      151.71       15.91        2.42       -6.24    19.78    12.64     7.18
 -287.582   -284.638     1154.93      467.15      172.57       19.29       -0.53       14.62    19.81    12.60     7.66
 -284.638   -281.694     1154.06      487.21      158.53       18.42       19.53        0.58    19.80    12.86     7.34
 -281.694   -278.750     1152.78      480.42      162.31       17.13       12.74        4.36    19.79    12.77     7.42
 -278.750   -275.806     1093.57      458.14      160.25      -42.08       -9.54        2.30    19.27    12.47     7.38
 -275.806   -272.862     1161.35      471.51      153.78       25.71        3.83       -4.17    19.86    12.65     7.23
 -272.862   -269.918     1151.62      467.03      153.42       15.97       -0.65       -4.53    19.78    12.60     7.22
 -269.918   -266.974     1127.38      485.56      151.40       -8.26       17.88       -6.55    19.57    12.84     7.17
 -266.974   -264.030     1145.71      460.51      152.05       10.07       -7.17       -5.90    19.73    12.51     7.19
 -264.030   -261.086     1117.69      457.84      166.06      -17.95       -9.84        8.11    19.48    12.47     7.51
 -261.086   -258.142     1159.88      452.71      162.65       24.24      -14.97        4.70    19.85    12.40     7.43
 -258.142   -255.198     1103.52      449.26      149.68      -32.13      -18.42       -8.27    19.36    12.35     7.13
 -255.198   -252.254     1146.97      487.26      168.79       11.32       19.58       10.84    19.74    12.87     7.57
 -252.254   -249.310     1138.71      468.13      157.89        3.06        0.45       -0.06    19.67    12.61     7.32
 -249.310   -246.366     1142.44      474.60      149.01        6.80        6.92       -8.94    19.70    12.70     7.11
 -246.366   -243.422     1130.44      474.61      165.38       -5.21        6.93        7.43    19.59    12.70     7.50
 -243.422   -240.478     1122.54      472.22      155.84      -13.11        4.54       -2.11    19.53    12.66     7.28
 -240.478   -237.534     1106.71      456.47      159.58      -28.94      -11.21        1.63    19.39    12.45     7.36
 -237.534   -234.590     1180.26      469.49      158.57       44.61        1.81        0.62    20.02    12.63     7.34
 -234.590   -231.646     1160.34      469.17      169.49       24.70        1.49       11.54    19.85    12.62     7.59
 -231.646   -228.702     1119.11      493.71      157.52      -16.53       26.03       -0.43    19.50    12.95     7.32
 -228.702   -225.758     1088.14      446.23      162.66      -47.50      -21.45        4.71    19.23    12.31     7.43
 -225.758   -222.814     1170.70      480.09      150.38       35.05       12.41       -7.57    19.94    12.77     7.15
 -222.814   -219.870     1144.18      494.08      159.57        8.53       26.40        1.62    19.71    12.96     7.36
 -219.870   -216.926     1170.62      452.73      157.55       34.98      -14.96       -0.40    19.94    12.40     7.32
 -216.926   -213.982     1134.46      456.44      143.88       -1.18      -11.24      -14.07    19.63    12.45     6.99
 -213.982   -211.038     1131.87      485.55      160.26       -3.78       17.87        2.31    19.61    12.84     7.38
 -211.038   -208.094     1140.76      457.88      172.56        5.12       -9.80       14.61    19.68    12.47     7.66
 -208.094   -205.150     1162.97      458.83      160.25       27.32       -8.85        2.30    19.88    12.48     7.38
 -205.150   -202.206     1124.28      482.13      164.01      -11.36       14.45        6.06    19.54    12.80     7.46
