23793.669 - KW trigger time, seconds UT.
23795.058 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.815 keV	62.563 keV - energy interval of channel G1.
62.563 keV	259.067 keV - energy interval of channel G2.
259.067 keV	1059.491 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -847.269   -844.325     1118.87      503.18      234.71        7.35       25.25       26.32    19.50    13.07     8.93
 -844.325   -841.381     1068.54      490.46      205.67      -42.97       12.53       -2.72    19.05    12.91     8.36
 -841.381   -838.437     1088.21      514.40      205.33      -23.30       36.47       -3.05    19.23    13.22     8.35
 -838.437   -835.493     1119.28      471.30      201.92        7.76       -6.63       -6.46    19.50    12.65     8.28
 -835.493   -832.549     1142.97      477.47      206.70       31.45       -0.46       -1.69    19.70    12.73     8.38
 -832.549   -829.605     1104.86      468.19      215.21       -6.66       -9.74        6.83    19.37    12.61     8.55
 -829.605   -826.661     1124.79      473.00      210.79       13.27       -4.93        2.41    19.55    12.68     8.46
 -826.661   -823.717     1110.06      471.96      200.55       -1.46       -5.97       -7.84    19.42    12.66     8.25
 -823.717   -820.773     1094.37      494.94      217.97      -17.14       17.01        9.59    19.28    12.97     8.61
 -820.773   -817.829     1131.83      503.50      216.95       20.32       25.57        8.57    19.61    13.08     8.58
 -817.829   -814.885     1127.93      475.05      210.11       16.41       -2.88        1.73    19.57    12.70     8.45
 -814.885   -811.941     1140.63      487.68      215.21       29.12        9.76        6.83    19.68    12.87     8.55
 -811.941   -808.997     1141.02      481.23      219.32       29.51        3.30       10.94    19.69    12.79     8.63
 -808.997   -806.053     1107.67      479.48      202.60       -3.85        1.56       -5.79    19.40    12.76     8.30
 -806.053   -803.109     1081.89      469.58      200.55      -29.62       -8.35       -7.83    19.17    12.63     8.25
 -803.109   -800.165     1119.11      504.84      202.95        7.59       26.91       -5.43    19.50    13.10     8.30
 -800.165   -797.221     1105.29      489.42      207.03       -6.23       11.49       -1.35    19.38    12.89     8.39
 -797.221   -794.277     1133.77      458.65      202.27       22.25      -19.28       -6.11    19.62    12.48     8.29
 -794.277   -791.333     1133.45      483.95      204.99       21.94        6.03       -3.39    19.62    12.82     8.34
 -791.333   -788.389     1079.15      479.16      211.81      -32.36        1.23        3.43    19.15    12.76     8.48
 -788.389   -785.445     1140.81      445.27      195.76       29.30      -32.66      -12.62    19.68    12.30     8.15
 -785.445   -782.501     1112.35      445.28      203.62        0.84      -32.65       -4.77    19.44    12.30     8.32
 -782.501   -779.557     1151.68      481.62      220.37       40.16        3.69       11.99    19.78    12.79     8.65
 -779.557   -776.613     1119.30      474.35      201.57        7.78       -3.58       -6.81    19.50    12.69     8.28
 -776.613   -773.669     1178.43      482.92      202.26       66.92        4.99       -6.12    20.01    12.81     8.29
 -773.669   -770.725     1150.57      484.26      202.25       39.06        6.33       -6.13    19.77    12.82     8.29
 -770.725   -767.781     1166.75      455.91      213.87       55.24      -22.01        5.49    19.91    12.44     8.52
 -767.781   -764.837     1141.69      489.43      197.49       30.18       11.51      -10.89    19.69    12.89     8.19
 -764.837   -761.893     1127.34      488.45      220.36       15.82       10.52       11.97    19.57    12.88     8.65
 -761.893   -758.949     1145.64      464.75      194.74       34.12      -13.18      -13.64    19.73    12.56     8.13
 -758.949   -756.005     1135.55      510.28      199.18       24.04       32.36       -9.20    19.64    13.17     8.22
 -756.005   -753.061     1155.75      486.67      206.34       44.23        8.74       -2.04    19.81    12.86     8.37
 -753.061   -750.117     1120.38      468.90      198.86        8.86       -9.02       -9.53    19.51    12.62     8.22
 -750.117   -747.173     1159.54      465.51      220.02       48.02      -12.41       11.63    19.85    12.57     8.64
 -747.173   -744.229     1123.49      466.90      225.14       11.98      -11.03       16.76    19.54    12.59     8.74
 -744.229   -741.285     1106.31      479.17      211.48       -5.21        1.24        3.09    19.39    12.76     8.47
 -741.285   -738.341     1099.51      502.78      220.34      -12.01       24.85       11.96    19.32    13.07     8.65
 -738.341   -735.397     1132.72      477.80      207.38       21.21       -0.13       -1.00    19.61    12.74     8.39
 -735.397   -732.453     1083.94      471.63      189.98      -27.57       -6.29      -18.40    19.19    12.66     8.03
 -732.453   -729.509     1100.48      487.04      198.17      -11.03        9.11      -10.21    19.33    12.86     8.21
 -729.509   -726.565     1093.99      502.06      207.71      -17.53       24.13       -0.67    19.28    13.06     8.40
 -726.565   -723.621     1102.63      498.69      199.89       -8.88       20.76       -8.49    19.35    13.02     8.24
 -723.621   -720.677     1114.13      463.43      204.31        2.62      -14.50       -4.07    19.45    12.55     8.33
 -720.677   -717.733     1071.59      485.28      205.66      -39.93        7.35       -2.73    19.08    12.84     8.36
 -717.733   -714.789     1067.46      469.59      206.01      -44.06       -8.34       -2.37    19.04    12.63     8.37
 -714.789   -711.845     1086.09      486.36      209.43      -25.43        8.43        1.05    19.21    12.85     8.43
 -711.845   -708.901     1109.66      468.19      209.75       -1.85       -9.74        1.37    19.41    12.61     8.44
 -708.901   -705.957     1088.80      464.12      222.74      -22.72      -13.81       14.35    19.23    12.56     8.70
 -705.957   -703.013     1072.62      504.08      202.24      -38.89       26.16       -6.15    19.09    13.09     8.29
 -703.013   -700.069     1077.85      490.45      211.81      -33.66       12.52        3.43    19.13    12.91     8.48
 -700.069   -697.125     1109.80      483.99      225.48       -1.71        6.06       17.10    19.42    12.82     8.75
 -697.125   -694.181     1074.09      475.43      222.75      -37.42       -2.50       14.37    19.10    12.71     8.70
 -694.181   -691.237     1087.29      478.07      195.41      -24.22        0.15      -12.98    19.22    12.74     8.15
 -691.237   -688.293     1096.75      498.64      192.02      -14.77       20.71      -16.36    19.30    13.01     8.08
 -688.293   -685.349     1076.06      479.85      209.09      -35.45        1.92        0.70    19.12    12.77     8.43
 -685.349   -682.405     1119.28      460.32      202.25        7.76      -17.61       -6.13    19.50    12.50     8.29
 -682.405   -679.461     1138.62      477.83      223.43       27.11       -0.10       15.04    19.67    12.74     8.71
 -679.461   -676.517     1091.54      476.11      197.84      -19.97       -1.82      -10.55    19.25    12.72     8.20
 -676.517   -673.573     1117.93      485.31      209.07        6.41        7.38        0.69    19.49    12.84     8.43
 -673.573   -670.629     1104.54      466.16      199.19       -6.98      -11.77       -9.20    19.37    12.58     8.22
 -670.629   -667.685     1076.37      483.56      205.31      -35.15        5.63       -3.07    19.12    12.82     8.35
 -667.685   -664.741     1128.66      481.56      215.22       17.15        3.63        6.84    19.58    12.79     8.55
 -664.741   -661.797     1077.54      482.29      221.74      -33.97        4.37       13.35    19.13    12.80     8.68
 -661.797   -658.853     1100.60      453.77      197.11      -10.91      -24.15      -11.28    19.34    12.41     8.18
 -658.853   -655.909     1098.71      471.98      198.51      -12.81       -5.95       -9.87    19.32    12.66     8.21
 -655.909   -652.965     1102.23      491.17      216.60       -9.29       13.24        8.22    19.35    12.92     8.58
 -652.965   -650.021     1143.30      483.56      205.99       31.78        5.63       -2.39    19.71    12.82     8.37
 -650.021   -647.077     1122.18      485.70      219.33       10.66        7.77       10.95    19.52    12.84     8.63
 -647.077   -644.133     1105.90      464.81      208.06       -5.62      -13.12       -0.32    19.38    12.56     8.41
 -644.133   -641.189     1104.20      469.23      197.13       -7.31       -8.70      -11.25    19.37    12.62     8.18
 -641.189   -638.245     1137.43      471.59      207.01       25.92       -6.34       -1.37    19.66    12.66     8.38
 -638.245   -635.301     1079.05      461.67      205.99      -32.47      -16.26       -2.40    19.14    12.52     8.37
 -635.301   -632.357     1135.49      467.90      202.95       23.98      -10.03       -5.43    19.64    12.61     8.30
 -632.357   -629.413     1146.02      452.47      208.74       34.50      -25.46        0.36    19.73    12.40     8.42
 -629.413   -626.469     1170.61      500.39      217.96       59.10       22.46        9.58    19.94    13.04     8.60
 -626.469   -623.525     1168.20      500.39      219.67       56.69       22.46       11.28    19.92    13.04     8.64
 -623.525   -620.581     1124.80      475.37      209.07       13.28       -2.56        0.69    19.55    12.71     8.43
 -620.581   -617.637     1150.53      476.38      205.99       39.01       -1.55       -2.39    19.77    12.72     8.37
 -617.637   -614.693     1080.51      488.36      201.90      -31.01       10.44       -6.48    19.16    12.88     8.28
 -614.693   -611.749     1114.48      480.51      194.06        2.97        2.58      -14.32    19.46    12.78     8.12
 -611.749   -608.805     1123.12      476.11      229.56       11.61       -1.82       21.18    19.53    12.72     8.83
 -608.805   -605.861     1113.16      472.66      200.21        1.65       -5.26       -8.17    19.45    12.67     8.25
 -605.861   -602.917     1157.87      487.07      222.06       46.35        9.14       13.68    19.83    12.86     8.69
 -602.917   -599.973     1136.56      465.84      212.51       25.04      -12.09        4.13    19.65    12.58     8.50
 -599.973   -597.029     1078.13      472.68      214.89      -33.39       -5.25        6.51    19.14    12.67     8.54
 -597.029   -594.085     1106.76      473.43      219.02       -4.75       -4.50       10.64    19.39    12.68     8.62
 -594.085   -591.141     1065.18      480.24      212.53      -46.34        2.31        4.14    19.02    12.77     8.50
 -591.141   -588.197     1075.48      482.25      215.92      -36.04        4.33        7.53    19.11    12.80     8.56
 -588.197   -585.253     1060.65      467.56      211.50      -50.86      -10.37        3.11    18.98    12.60     8.48
 -585.253   -582.309     1073.24      469.21      205.31      -38.27       -8.72       -3.08    19.09    12.62     8.35
 -582.309   -579.365     1107.61      467.88      206.36       -3.91      -10.05       -2.02    19.40    12.61     8.37
 -579.365   -576.421     1088.83      475.74      213.18      -22.69       -2.19        4.80    19.23    12.71     8.51
 -576.421   -573.477     1044.79      478.13      205.33      -66.73        0.21       -3.05    18.84    12.74     8.35
 -573.477   -570.533     1114.47      474.69      212.48        2.96       -3.23        4.10    19.46    12.70     8.50
 -570.533   -567.589     1097.32      469.25      210.11      -14.19       -8.68        1.73    19.31    12.62     8.45
 -567.589   -564.645     1109.74      449.79      212.86       -1.77      -28.14        4.48    19.41    12.36     8.50
 -564.645   -561.701     1130.57      461.01      218.29       19.05      -16.92        9.90    19.60    12.51     8.61
 -561.701   -558.757     1097.06      482.92      201.24      -14.46        5.00       -7.14    19.30    12.81     8.27
 -558.757   -555.813     1092.24      476.79      217.63      -19.27       -1.14        9.24    19.26    12.73     8.60
 -555.813   -552.869     1119.24      464.07      203.61        7.72      -13.86       -4.78    19.50    12.55     8.32
 -552.869   -549.925     1139.35      494.94      211.48       27.83       17.01        3.10    19.67    12.97     8.48
 -549.925   -546.981     1083.07      496.67      219.69      -28.45       18.74       11.30    19.18    12.99     8.64
 -546.981   -544.037     1107.71      488.77      223.08       -3.80       10.84       14.69    19.40    12.88     8.71
 -544.037   -541.093     1121.10      486.35      215.56        9.59        8.42        7.18    19.51    12.85     8.56
 -541.093   -538.149     1078.92      487.41      198.53      -32.59        9.48       -9.85    19.14    12.87     8.21
 -538.149   -535.205     1125.98      493.21      213.53       14.46       15.28        5.15    19.56    12.94     8.52
 -535.205   -532.261     1090.89      494.57      203.62      -20.62       16.64       -4.76    19.25    12.96     8.32
 -532.261   -529.317     1136.87      471.26      204.29       25.35       -6.67       -4.09    19.65    12.65     8.33
 -529.317   -526.373     1095.71      478.85      209.10      -15.80        0.92        0.72    19.29    12.75     8.43
 -526.373   -523.429     1132.37      477.81      218.30       20.85       -0.12        9.92    19.61    12.74     8.61
 -523.429   -520.485     1126.08      470.54      193.70       14.56       -7.39      -14.68    19.56    12.64     8.11
 -520.485   -517.541     1127.17      470.93      212.49       15.66       -7.00        4.10    19.57    12.65     8.50
 -517.541   -514.597     1104.87      476.04      199.17       -6.64       -1.89       -9.21    19.37    12.72     8.22
 -514.597   -511.653     1142.93      463.05      212.14       31.41      -14.88        3.75    19.70    12.54     8.49
 -511.653   -508.709     1131.12      478.54      223.79       19.61        0.61       15.40    19.60    12.75     8.72
 -508.709   -505.765     1103.94      483.29      211.14       -7.58        5.36        2.76    19.36    12.81     8.47
 -505.765   -502.821     1159.91      489.43      212.15       48.40       11.50        3.77    19.85    12.89     8.49
 -502.821   -499.877     1143.29      478.75      210.76       31.77        0.82        2.38    19.71    12.75     8.46
 -499.877   -496.933     1116.22      466.86      207.04        4.71      -11.07       -1.34    19.47    12.59     8.39
 -496.933   -493.989     1091.64      480.24      216.96      -19.88        2.31        8.58    19.26    12.77     8.59
 -493.989   -491.045     1142.40      474.73      214.22       30.88       -3.20        5.83    19.70    12.70     8.53
 -491.045   -488.101     1146.09      468.88      204.64       34.58       -9.04       -3.75    19.73    12.62     8.34
 -488.101   -485.157     1119.65      477.43      193.72        8.13       -0.49      -14.66    19.50    12.73     8.11
 -485.157   -482.213     1107.30      489.71      200.53       -4.21       11.78       -7.85    19.39    12.90     8.25
 -482.213   -479.269     1131.40      497.29      195.43       19.88       19.36      -12.95    19.60    13.00     8.15
 -479.269   -476.325     1140.28      481.89      201.57       28.77        3.96       -6.81    19.68    12.79     8.28
 -476.325   -473.381     1136.60      488.09      225.14       25.08       10.16       16.76    19.65    12.88     8.74
 -473.381   -470.437     1162.94      457.61      208.75       51.42      -20.32        0.36    19.88    12.47     8.42
 -470.437   -467.493     1126.19      472.31      197.48       14.67       -5.62      -10.90    19.56    12.67     8.19
 -467.493   -464.549     1125.53      483.59      202.93       14.01        5.66       -5.45    19.55    12.82     8.30
 -464.549   -461.605     1116.32      484.32      203.64        4.80        6.39       -4.75    19.47    12.83     8.32
 -461.605   -458.661     1084.29      473.34      214.88      -27.23       -4.59        6.50    19.19    12.68     8.54
 -458.661   -455.717     1075.38      484.25      196.11      -36.13        6.33      -12.28    19.11    12.82     8.16
 -455.717   -452.773     1085.61      484.58      200.18      -25.90        6.65       -8.20    19.20    12.83     8.25
 -452.773   -449.829     1064.77      480.88      215.56      -46.75        2.95        7.18    19.02    12.78     8.56
 -449.829   -446.885     1085.30      460.03      194.77      -26.21      -17.90      -13.61    19.20    12.50     8.13
 -446.885   -443.941     1099.05      474.68      207.36      -12.47       -3.25       -1.02    19.32    12.70     8.39
 -443.941   -440.997     1113.56      500.37      209.09        2.04       22.45        0.70    19.45    13.04     8.43
 -440.997   -438.053     1113.54      481.21      216.58        2.02        3.28        8.20    19.45    12.79     8.58
 -438.053   -435.109     1079.57      481.92      195.10      -31.95        3.99      -13.28    19.15    12.79     8.14
 -435.109   -432.165     1081.17      464.09      210.78      -30.35      -13.84        2.40    19.16    12.55     8.46
 -432.165   -429.221     1079.56      484.31      208.07      -31.95        6.38       -0.31    19.15    12.83     8.41
 -429.221   -426.277     1065.06      479.47      207.02      -46.45        1.54       -1.36    19.02    12.76     8.39
 -426.277   -423.333     1064.11      479.20      219.68      -47.40        1.27       11.29    19.01    12.76     8.64
 -423.333   -420.389     1107.70      493.17      216.58       -3.81       15.24        8.20    19.40    12.94     8.58
 -420.389   -417.445     1090.83      481.21      202.60      -20.69        3.29       -5.79    19.25    12.79     8.30
 -417.445   -414.501     1084.79      507.59      196.47      -26.72       29.66      -11.91    19.20    13.13     8.17
 -414.501   -411.557     1074.74      488.41      216.93      -36.78       10.48        8.55    19.11    12.88     8.58
 -411.557   -408.613     1084.34      474.02      200.89      -27.17       -3.91       -7.50    19.19    12.69     8.26
 -408.613   -405.669     1056.90      478.51      209.78      -54.62        0.58        1.40    18.95    12.75     8.44
 -405.669   -402.725     1081.46      460.63      205.30      -30.06      -17.30       -3.08    19.17    12.51     8.35
 -402.725   -399.781     1090.33      506.26      216.63      -21.19       28.33        8.24    19.25    13.11     8.58
 -399.781   -396.837     1077.47      484.29      210.12      -34.04        6.37        1.73    19.13    12.83     8.45
 -396.837   -393.893     1092.55      468.90      213.19      -18.97       -9.03        4.80    19.26    12.62     8.51
 -393.893   -390.949     1076.39      458.99      228.88      -35.12      -18.94       20.50    19.12    12.49     8.82
 -390.949   -388.005     1115.25      483.25      206.35        3.73        5.32       -2.04    19.46    12.81     8.37
 -388.005   -385.061     1116.32      499.70      216.25        4.81       21.77        7.87    19.47    13.03     8.57
 -385.061   -382.117     1128.29      459.34      218.99       16.77      -18.59       10.61    19.58    12.49     8.62
 -382.117   -379.173     1104.58      475.38      195.43       -6.93       -2.55      -12.95    19.37    12.71     8.15
 -379.173   -376.229     1131.75      494.90      219.32       20.23       16.97       10.93    19.61    12.96     8.63
 -376.229   -373.285     1122.73      464.10      189.64       11.22      -13.82      -18.74    19.53    12.56     8.03
 -373.285   -370.341     1119.65      494.55      210.44        8.14       16.62        2.06    19.50    12.96     8.46
 -370.341   -367.397     1125.22      493.88      209.08       13.71       15.95        0.69    19.55    12.95     8.43
 -367.397   -364.453     1121.38      479.50      200.89        9.87        1.57       -7.49    19.52    12.76     8.26
 -364.453   -361.509     1129.31      479.84      209.08       17.80        1.91        0.70    19.59    12.77     8.43
 -361.509   -358.565     1145.45      474.37      205.33       33.94       -3.56       -3.05    19.73    12.69     8.35
 -358.565   -355.621     1149.33      470.33      218.33       37.82       -7.60        9.95    19.76    12.64     8.61
 -355.621   -352.677     1135.76      459.99      196.12       24.24      -17.94      -12.27    19.64    12.50     8.16
 -352.677   -349.733     1117.35      485.34      213.19        5.84        7.41        4.81    19.48    12.84     8.51
 -349.733   -346.789     1148.53      479.86      195.45       37.02        1.93      -12.93    19.75    12.77     8.15
 -346.789   -343.845     1128.90      483.91      205.65       17.39        5.99       -2.73    19.58    12.82     8.36
 -343.845   -340.901     1145.05      468.55      207.72       33.54       -9.38       -0.67    19.72    12.62     8.40
 -340.901   -337.957     1179.02      478.74      205.97       67.50        0.81       -2.41    20.01    12.75     8.36
 -337.957   -335.013     1160.25      489.10      211.14       48.73       11.17        2.76    19.85    12.89     8.47
 -335.013   -332.069     1145.82      473.02      209.78       34.30       -4.91        1.40    19.73    12.68     8.44
 -332.069   -329.125     1139.20      463.40      201.23       27.69      -14.52       -7.15    19.67    12.55     8.27
 -329.125   -326.181     1126.99      490.14      204.32       15.48       12.21       -4.06    19.57    12.90     8.33
 -326.181   -323.237     1145.86      489.45      205.69       34.35       11.53       -2.70    19.73    12.89     8.36
 -323.237   -320.293     1111.36      469.21      216.91       -0.16       -8.72        8.53    19.43    12.62     8.58
 -320.293   -317.349     1145.48      494.22      210.79       33.97       16.29        2.41    19.73    12.96     8.46
 -317.349   -314.405     1101.03      481.15      192.34      -10.49        3.22      -16.04    19.34    12.78     8.08
 -314.405   -311.461     1133.67      458.94      211.11       22.15      -18.99        2.73    19.62    12.49     8.47
 -311.461   -308.517     1091.61      486.06      215.59      -19.91        8.13        7.20    19.26    12.85     8.56
 -308.517   -305.573     1084.58      452.47      208.40      -26.93      -25.46        0.02    19.19    12.40     8.41
 -305.573   -302.629     1109.38      475.42      233.31       -2.14       -2.51       24.93    19.41    12.71     8.90
 -302.629   -299.685     1080.87      473.01      208.41      -30.64       -4.92        0.02    19.16    12.68     8.41
 -299.685   -296.741     1098.78      474.74      216.95      -12.73       -3.19        8.56    19.32    12.70     8.58
 -296.741   -293.797     1074.38      490.77      202.93      -37.14       12.84       -5.46    19.10    12.91     8.30
 -293.797   -290.853     1086.71      487.70      215.21      -24.81        9.77        6.82    19.21    12.87     8.55
 -290.853   -287.909     1100.01      465.12      210.44      -11.50      -12.81        2.05    19.33    12.57     8.46
 -287.909   -284.965     1078.14      483.24      197.47      -33.38        5.32      -10.91    19.14    12.81     8.19
 -284.965   -282.021     1112.78      472.32      199.88        1.27       -5.61       -8.51    19.44    12.67     8.24
 -282.021   -279.077     1070.85      476.05      209.75      -40.67       -1.88        1.36    19.07    12.72     8.44
 -279.077   -276.133     1098.74      486.33      195.78      -12.77        8.41      -12.60    19.32    12.85     8.15
 -276.133   -273.189     1069.58      477.10      203.97      -41.94       -0.82       -4.42    19.06    12.73     8.32
 -273.189   -270.245     1104.46      467.83      194.73       -7.05      -10.10      -13.65    19.37    12.61     8.13
 -270.245   -267.301     1096.63      470.93      194.07      -14.89       -7.00      -14.31    19.30    12.65     8.12
 -267.301   -264.357     1102.12      452.48      226.83       -9.39      -25.45       18.45    19.35    12.40     8.78
 -264.357   -261.413     1128.92      467.19      210.45       17.40      -10.74        2.06    19.58    12.60     8.46
 -261.413   -258.469     1091.85      471.66      209.78      -19.66       -6.27        1.39    19.26    12.66     8.44
 -258.469   -255.525     1114.50      485.67      206.70        2.99        7.74       -1.68    19.46    12.84     8.38
 -255.525   -252.581     1108.41      491.86      213.19       -3.10       13.93        4.81    19.40    12.93     8.51
 -252.581   -249.637     1113.48      464.80      202.27        1.96      -13.12       -6.12    19.45    12.56     8.29
 -249.637   -246.693     1128.93      483.96      208.74       17.42        6.03        0.36    19.58    12.82     8.42
 -246.693   -243.749     1179.51      465.53      203.32       67.99      -12.39       -5.07    20.02    12.57     8.31
 -243.749   -240.805     1139.60      470.29      207.73       28.09       -7.64       -0.65    19.68    12.64     8.40
 -240.805   -237.861     1115.99      486.71      222.40        4.48        8.78       14.02    19.47    12.86     8.69
 -237.861   -234.917     1119.32      487.00      199.52        7.80        9.08       -8.87    19.50    12.86     8.23
 -234.917   -231.973     1130.24      466.49      189.29       18.72      -11.43      -19.09    19.59    12.59     8.02
 -231.973   -229.029     1159.25      488.07      208.07       47.73       10.14       -0.32    19.84    12.88     8.41
 -229.029   -226.085     1119.76      465.53      217.64        8.25      -12.40        9.26    19.50    12.57     8.60
 -226.085   -223.141     1156.73      486.32      213.50       45.21        8.39        5.12    19.82    12.85     8.52
 -223.141   -220.197     1191.79      471.98      211.81       80.28       -5.95        3.43    20.12    12.66     8.48
 -220.197   -217.253     1138.03      483.69      221.41       26.51        5.77       13.03    19.66    12.82     8.67
 -217.253   -214.309     1121.05      482.56      204.64        9.54        4.63       -3.74    19.51    12.80     8.34
 -214.309   -211.365     1112.83      474.03      208.06        1.31       -3.90       -0.32    19.44    12.69     8.41
 -211.365   -208.421     1149.21      480.85      198.16       37.69        2.92      -10.22    19.76    12.78     8.20
 -208.421   -205.477     1127.15      476.38      204.62       15.64       -1.55       -3.76    19.57    12.72     8.34
 -205.477   -202.533     1138.37      502.13      211.49       26.85       24.20        3.11    19.66    13.06     8.48
