36949.357 - KW trigger time, seconds UT.
36949.931 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.440      9.456     1382.97      626.72       62.52      301.25      160.62     -128.75   294.02   197.94    62.50
    9.456      9.472     1319.64      438.59      187.68      237.50      -27.50       -3.75   287.16   165.60   108.25
    9.472      9.488     1382.05      375.67       62.52      300.00      -90.62     -128.75   293.88   153.22    62.50
    9.488      9.504     1382.72      313.28      313.00      300.62     -153.12      121.88   293.95   139.89   139.89
    9.504      9.520      815.49      375.75      125.08     -266.25      -90.62      -66.25   225.78   153.22    88.39
    9.520      9.536     1005.13      752.47       62.52      -76.88      286.25     -128.75   250.62   216.87    62.50
    9.536      9.552     1067.72      376.03      313.00      -14.38      -90.00      121.88   258.30   153.35   139.89
    9.552      9.568      878.37      313.12      187.68     -203.75     -153.12       -3.75   234.27   139.89   108.25
    9.568      9.584     1004.24      375.76      125.08      -77.50      -90.62      -66.25   250.55   153.22    88.39
    9.584      9.600      815.49      375.75      125.08     -266.25      -90.62      -66.25   225.78   153.22    88.39
    9.600      9.616     1257.07      564.21      187.69      175.00       98.12       -3.75   280.28   187.81   108.25
    9.616      9.632     1318.94      313.04      125.08      236.88     -153.12      -66.25   287.09   139.89    88.39
    9.632      9.648     1005.79      627.66      438.49      -76.25      161.25      247.50   250.70   198.04   165.60
    9.648      9.664     1067.38      501.14       62.52      -14.38       35.00     -128.75   258.30   177.00    62.50
    9.664      9.680     1130.33      501.12       62.52       48.75       35.00     -128.75   265.83   177.00    62.50
    9.680      9.696     1445.58      563.76        0.00      363.75       97.50     -191.25   300.58   187.71     0.00
    9.696      9.712      878.40      438.39       62.52     -203.75      -28.12     -128.75   234.27   165.48    62.50
    9.712      9.728      690.27      564.18      187.68     -391.88       98.12       -3.75   207.67   187.81   108.25
    9.728      9.744     1698.18      375.84      187.68      616.25      -90.62       -3.75   325.78   153.22   108.25
    9.744      9.760     1635.35      375.95      250.33      553.12      -90.00       59.38   319.67   153.35   125.16
    9.760      9.776     1129.33      250.25        0.00       47.50     -216.25     -191.25   265.68   125.00     0.00
    9.776      9.792     1381.51      250.31       62.52      299.38     -215.62     -128.75   293.82   125.16    62.50
    9.792      9.808     1067.01      250.44      187.69      -15.00     -215.62       -3.75   258.22   125.16   108.25
    9.808      9.824      878.83      626.72       62.52     -203.12      160.62     -128.75   234.35   197.94    62.50
    9.824      9.840     1130.13      313.12      187.68       48.12     -153.12       -3.75   265.75   139.89   108.25
    9.840      9.856     1067.76      438.72      250.33      -14.38      -27.50       59.38   258.30   165.60   125.16
    9.856      9.872     1636.14      689.73      125.08      554.38      223.75      -66.25   319.79   207.67    88.39
    9.872      9.888     1255.70      250.37      125.08      173.75     -215.62      -66.25   280.14   125.16    88.39
    9.888      9.904     1447.16      752.84      187.69      365.00      286.88       -3.75   300.71   216.96   108.25
    9.904      9.920     1066.78      312.96       62.52      -15.00     -153.12     -128.75   258.22   139.89    62.50
    9.920      9.936     1130.72      438.70      250.32       48.75      -27.50       59.38   265.83   165.60   125.16
    9.936      9.952     1763.00      752.65      125.08      681.25      286.25      -66.25   331.96   216.87    88.39
    9.952      9.968     1319.87      564.04      125.08      238.12       97.50      -66.25   287.23   187.71    88.39
    9.968      9.984     1131.32      564.47      313.00       49.38       98.12      121.88   265.90   187.81   139.89
    9.984     10.000     1509.82      689.76      125.08      428.12      223.75      -66.25   307.20   207.67    88.39
   10.000     10.016      753.15      626.87      125.08     -328.75      160.62      -66.25   216.96   197.94    88.39
   10.016     10.032     1382.72      438.59      187.68      300.62      -27.50       -3.75   293.95   165.60   108.25
   10.032     10.048      878.87      438.72      250.33     -203.12      -27.50       59.38   234.35   165.60   125.16
   10.048     10.064     1637.59      816.16      313.00      555.62      350.00      121.88   319.91   225.87   139.89
   10.064     10.080     1193.75      501.37      187.68      111.88       35.00       -3.75   273.15   177.00   108.25
   10.080     10.096     1129.77      312.98       62.52       48.12     -153.12     -128.75   265.75   139.89    62.50
   10.096     10.112     1698.77      501.37      187.68      616.88       35.00       -3.75   325.84   177.00   108.25
   10.112     10.128     2013.01      250.31       62.52      931.25     -215.62     -128.75   354.71   125.16    62.50
   10.128     10.144     1445.38      375.76      125.08      363.75      -90.62      -66.25   300.58   153.22    88.39
   10.144     10.160     1067.53      438.59      187.68      -14.38      -27.50       -3.75   258.30   165.60   108.25
   10.160     10.176      753.29      689.73      125.08     -328.75      223.75      -66.25   216.96   207.67    88.39
   10.176     10.192     1131.17      250.82      564.16       49.38     -215.62      373.12   265.90   125.16   187.81
   10.192     10.208     1130.92      626.87      125.08       48.75      160.62      -66.25   265.83   197.94    88.39
   10.208     10.224     1571.89      313.21      250.33      490.00     -153.12       59.38   313.44   139.89   125.16
   10.224     10.240      752.76      438.48      125.08     -329.38      -27.50      -66.25   216.87   165.60    88.39
   10.240     10.256     1257.02      501.50      250.32      175.00       35.00       59.38   280.28   177.00   125.16
   10.256     10.272     1194.01      501.52      250.33      111.88       35.00       59.38   273.15   177.00   125.16
   10.272     10.288     1508.96      501.25      125.08      426.88       35.00      -66.25   307.08   177.00    88.39
   10.288     10.304     1194.80      878.50      125.08      113.12      412.50      -66.25   273.29   234.35    88.39
   10.304     10.320     1255.53      125.16      187.69      173.75     -341.25       -3.75   280.14    88.39   108.25
   10.320     10.336     1445.58      375.84      187.68      363.75      -90.62       -3.75   300.58   153.22   108.25
   10.336     10.352     1005.62      941.25       62.52      -76.25      475.00     -128.75   250.70   242.54    62.50
   10.352     10.368     1067.76      501.39      187.69      -14.38       35.00       -3.75   258.30   177.00   108.25
   10.368     10.384     1130.72      501.37      187.68       48.75       35.00       -3.75   265.83   177.00   108.25
   10.384     10.400     1130.52      501.25      125.08       48.75       35.00      -66.25   265.83   177.00    88.39
   10.400     10.416     1887.27      313.06      125.08      805.62     -153.12      -66.25   343.47   139.89    88.39
   10.416     10.432     1066.59      125.16      187.68      -15.00     -341.25       -3.75   258.22    88.39   108.25
   10.432     10.448     1131.32      627.19      250.32       49.38      161.25       59.38   265.90   198.04   125.16
   10.448     10.464     1067.57      375.95      250.33      -14.38      -90.00       59.38   258.30   153.35   125.16
   10.464     10.480     2236.92      376.03      313.00     1155.00      -90.00      121.88   373.90   153.35   139.89
   10.480     10.496     1129.93      187.83      250.32       48.12     -278.12       59.38   265.75   108.43   125.16
   10.496     10.512     1193.59      626.58        0.00      111.88      160.62     -191.25   273.15   197.94     0.00
   10.512     10.528      753.02      689.39        0.00     -328.75      223.12     -191.25   216.96   207.57     0.00
   10.528     10.544      941.28      250.50      250.32     -140.62     -215.62       59.38   242.54   125.16   125.16
   10.544     10.560     1068.51      752.84      187.69      -13.12      286.88       -3.75   258.45   216.96   108.25
   10.560     10.576     1383.21      376.12      375.73      301.25      -90.00      184.38   294.02   153.35   153.22
   10.576     10.592     1194.17      627.03      187.68      112.50      160.62       -3.75   273.22   197.94   108.25
   10.592     10.608     1445.12      250.44      187.69      363.12     -215.62       -3.75   300.52   125.16   108.25
   10.608     10.624     1760.76      375.65       62.52      678.75      -90.62     -128.75   331.72   153.22    62.50
   10.624     10.640     1067.90      626.87      125.08      -13.75      160.62      -66.25   258.38   197.94    88.39
   10.640     10.656     1257.29      689.76      125.08      175.62      223.75      -66.25   280.35   207.67    88.39
   10.656     10.672     1383.94      627.34      313.00      301.88      161.25      121.88   294.08   198.04   139.89
   10.672     10.688     1066.59      250.31       62.52      -15.00     -215.62     -128.75   258.22   125.16    62.50
   10.688     10.704     1573.28      627.21      250.33      491.25      161.25       59.38   313.56   198.04   125.16
   10.704     10.720     1193.75      438.70      250.32      111.88      -27.50       59.38   273.15   165.60   125.16
   10.720     10.736      878.99      564.18      187.68     -203.12       98.12       -3.75   234.35   187.81   108.25
   10.736     10.752     1256.19      501.01        0.00      174.38       35.00     -191.25   280.21   177.00     0.00
   10.752     10.768      941.61      438.59      187.68     -140.00      -27.50       -3.75   242.63   165.60   108.25
   10.768     10.784     1571.00      187.78      187.68      489.38     -278.75       -3.75   313.37   108.25   108.25
   10.784     10.800      754.24      942.24      313.02     -327.50      476.25      121.88   217.14   242.71   139.89
   10.800     10.816     1068.66      502.00      501.30      -13.12       35.62      310.00   258.45   177.11   177.00
   10.816     10.832     1446.85      689.90      187.68      365.00      223.75       -3.75   300.71   207.67   108.25
   10.832     10.848     1256.41      313.21      250.33      174.38     -153.12       59.38   280.21   139.89   125.16
   10.848     10.864     1130.33      375.84      187.68       48.75      -90.62       -3.75   265.83   153.22   108.25
   10.864     10.880     1257.29      627.05      187.69      175.62      160.62       -3.75   280.35   197.94   108.25
   10.880     10.896     1383.21      438.81      313.00      301.25      -27.50      121.88   294.02   165.60   139.89
   10.896     10.912     1069.03      690.60      438.49      -13.12      224.38      247.50   258.45   207.76   165.60
   10.912     10.928     1004.24      313.13      187.69      -77.50     -153.12       -3.75   250.55   139.89   108.25
   10.928     10.944     1067.90      564.18      187.68      -13.75       98.12       -3.75   258.38   187.81   108.25
   10.944     10.960     1445.58      375.84      187.68      363.75      -90.62       -3.75   300.58   153.22   108.25
   11.232     11.248     1508.16      250.44      187.68      426.25     -215.62       -3.75   307.01   125.16   108.25
   11.248     11.264     1382.05      313.06      125.08      300.00     -153.12      -66.25   293.88   139.89    88.39
   11.264     11.280      942.10      689.73      125.08     -140.00      223.75      -66.25   242.63   207.67    88.39
   11.280     11.296     1257.02      313.44      438.49      175.00     -152.50      247.50   280.28   140.03   165.60
   11.296     11.312     1193.80      376.04      313.02      111.88      -90.00      121.88   273.15   153.35   139.89
   11.312     11.328     1698.77      564.04      125.08      616.88       97.50      -66.25   325.84   187.71    88.39
   11.328     11.344     1446.59      689.73      125.08      365.00      223.75      -66.25   300.71   207.67    88.39
   11.344     11.360      564.39      313.29      313.02     -517.50     -153.12      121.88   187.81   139.89   139.89
   11.360     11.376     1383.94      564.61      375.73      301.88       98.12      184.38   294.08   187.81   153.22
   11.376     11.392      878.37      501.00        0.00     -203.75       35.00     -191.25   234.27   177.00     0.00
   11.392     11.408     1573.83      627.53      375.74      491.88      161.25      184.38   313.62   198.04   153.22
   11.408     11.424     1255.92      313.04      125.08      173.75     -153.12      -66.25   280.14   139.89    88.39
   11.424     11.440     1193.54      563.90       62.52      111.88       97.50     -128.75   273.15   187.71    62.50
   11.552     11.568     1382.24      375.75      125.08      300.62      -90.62      -66.25   293.95   153.22    88.39
   11.744     11.760     1067.15      187.87      313.00      -15.00     -278.12      121.88   258.22   108.43   139.89
   11.760     11.776     1193.80      501.39      187.69      111.88       35.00       -3.75   273.15   177.00   108.25
   11.776     11.792     1004.91      501.50      250.32      -76.88       35.00       59.38   250.62   177.00   125.16
   11.792     11.808      942.43      752.81      187.68     -139.38      286.88       -3.75   242.71   216.96   108.25
   11.808     11.824      627.65      376.33      501.32     -454.38      -90.00      310.00   198.04   153.35   177.00
   11.824     11.840     1761.07      375.75      125.08      679.38      -90.62      -66.25   331.78   153.22    88.39
   11.840     11.856     1256.58      501.25      125.08      175.00       35.00      -66.25   280.28   177.00    88.39
   11.856     11.872      878.87      626.74       62.52     -203.12      160.62     -128.75   234.35   197.94    62.50
   11.872     11.888     1004.20      438.37       62.52      -77.50      -28.12     -128.75   250.55   165.48    62.50
   11.888     11.904      753.15      626.87      125.08     -328.75      160.62      -66.25   216.96   197.94    88.39
   11.904     11.920     1256.85      313.37      375.74      175.00     -153.12      184.38   280.28   139.89   153.22
   11.920     11.936     1194.59      690.08      250.32      112.50      223.75       59.38   273.22   207.67   125.16
   11.936     11.952     1193.96      501.50      250.32      111.88       35.00       59.38   273.15   177.00   125.16
   11.952     11.968     1381.08      187.65        0.00      299.38     -278.75     -191.25   293.82   108.25     0.00
   11.968     11.984     1130.33      563.76        0.00       48.75       97.50     -191.25   265.83   187.71     0.00
   11.984     12.000      878.83      564.04      125.08     -203.12       97.50      -66.25   234.35   187.71    88.39
   12.000     12.016      689.93      501.14       62.52     -391.88       35.00     -128.75   207.67   177.00    62.50
   12.016     12.032     1193.75      564.04      125.08      111.88       97.50      -66.25   273.15   187.71    88.39
   12.032     12.048     1004.56      438.59      187.68      -77.50      -27.50       -3.75   250.55   165.60   108.25
   12.048     12.064     1446.14      313.37      375.74      364.38     -153.12      184.38   300.65   139.89   153.22
   12.064     12.080      942.10      501.62      313.00     -140.00       35.62      121.88   242.63   177.11   139.89
   12.080     12.096     1067.38      563.78        0.00      -14.38       97.50     -191.25   258.30   187.71     0.00
   12.096     12.112     1381.99      313.04      125.08      300.00     -153.12      -66.25   293.88   139.89    88.39
   12.112     12.128     1255.26       62.56      187.68      173.12     -403.75       -3.75   280.07    62.50   108.25
   12.128     12.144     1572.17      563.92       62.52      490.00       97.50     -128.75   313.44   187.71    62.50
   12.144     12.160     1195.01      564.89      501.30      113.12       98.75      310.00   273.29   187.92   177.00
   12.160     12.176     1445.83      563.90       62.52      363.75       97.50     -128.75   300.58   187.71    62.50
   12.176     12.192     1256.19      313.13      187.69      174.38     -153.12       -3.75   280.21   139.89   108.25
   12.192     12.208     1130.33      313.20      250.32       48.75     -153.12       59.38   265.83   139.89   125.16
   12.208     12.224     1193.75      250.69      438.49      111.88     -215.62      247.50   273.15   125.16   165.60
   12.224     12.240     1319.23      501.01        0.00      237.50       35.00     -191.25   287.16   177.00     0.00
   12.240     12.256      941.61      375.94      250.32     -140.00      -90.00       59.38   242.63   153.35   125.16
   12.256     12.272      878.83      376.03      313.00     -203.12      -90.00      121.88   234.35   153.35   139.89
   12.272     12.288     1319.46      438.50      125.08      237.50      -27.50      -66.25   287.16   165.60    88.39
   12.288     12.304     1256.36      501.12       62.52      174.38       35.00     -128.75   280.21   177.00    62.50
   12.304     12.320     1067.53      375.94      250.32      -14.38      -90.00       59.38   258.30   153.35   125.16
   12.320     12.336      941.48      375.86      187.69     -140.62      -90.62       -3.75   242.54   153.22   108.25
   12.336     12.352      941.77      313.36      375.73     -140.00     -153.12      184.38   242.63   139.89   153.22
   12.352     12.368     1130.72      376.03      313.00       48.75      -90.00      121.88   265.83   153.35   139.89
   12.368     12.384      878.87      376.04      313.02     -203.12      -90.00      121.88   234.35   153.35   139.89
   12.384     12.400      563.77      187.69       62.52     -518.12     -278.75     -128.75   187.71   108.25    62.50
   12.400     12.416     1005.44      564.61      375.73      -76.25       98.12      184.38   250.70   187.81   153.22
   12.416     12.432      690.66      815.58      125.08     -391.25      349.38      -66.25   207.76   225.78    88.39
   12.432     12.448     1130.52      501.25      125.08       48.75       35.00      -66.25   265.83   177.00    88.39
   12.448     12.464     1319.41      375.84      187.68      237.50      -90.62       -3.75   287.16   153.22   108.25
   12.464     12.480      815.52      375.76      125.08     -266.25      -90.62      -66.25   225.78   153.22    88.39
   12.480     12.496      878.83      689.39        0.00     -203.12      223.12     -191.25   234.35   207.57     0.00
   12.496     12.512     1131.12      501.62      313.00       49.38       35.62      121.88   265.90   177.11   139.89
   12.512     12.528     1066.82      312.98       62.52      -15.00     -153.12     -128.75   258.22   139.89    62.50
   12.528     12.544     1571.28      438.26        0.00      489.38      -28.12     -191.25   313.37   165.48     0.00
   12.544     12.560     1508.69      375.84      187.68      426.88      -90.62       -3.75   307.08   153.22   108.25
   12.560     12.576     1573.28      627.21      250.33      491.25      161.25       59.38   313.56   198.04   125.16
   12.576     12.592     1067.15      375.75      125.08      -15.00      -90.62      -66.25   258.22   153.22    88.39
   12.592     12.608     1066.78      125.19      250.32      -15.00     -341.25       59.38   258.22    88.39   125.16
   12.608     12.624     1129.58      250.32       62.52       47.50     -215.62     -128.75   265.68   125.16    62.50
   12.624     12.640     1066.78      250.37      125.08      -15.00     -215.62      -66.25   258.22   125.16    88.39
   12.640     12.656      878.52      501.12       62.52     -203.12       35.00     -128.75   234.35   177.00    62.50
   12.656     12.672      690.05      438.61      187.69     -391.88      -27.50       -3.75   207.67   165.60   108.25
   12.672     12.688     1193.75      564.04      125.08      111.88       97.50      -66.25   273.15   187.71    88.39
   12.688     12.704     1067.01      250.44      187.69      -15.00     -215.62       -3.75   258.22   125.16   108.25
   12.704     12.720     1445.58      501.12       62.52      363.75       35.00     -128.75   300.58   177.00    62.50
   12.720     12.736     1067.53      501.25      125.08      -14.38       35.00      -66.25   258.30   177.00    88.39
   12.736     12.752      816.52      439.16      501.32     -265.62      -26.88      310.00   225.87   165.71   177.00
   12.752     12.768     1382.24      438.37       62.52      300.62      -28.12     -128.75   293.95   165.48    62.50
   12.768     12.784     1193.54      438.59      187.68      111.88      -27.50       -3.75   273.15   165.60   108.25
   12.784     12.800     1381.56      250.32       62.52      299.38     -215.62     -128.75   293.82   125.16    62.50
   12.800     12.816     1067.53      438.59      187.68      -14.38      -27.50       -3.75   258.30   165.60   108.25
   12.816     12.832     1131.92      627.66      438.49       50.00      161.25      247.50   265.97   198.04   165.60
   12.832     12.848     1825.65      689.59       62.52      743.75      223.12     -128.75   337.79   207.57    62.50
   12.848     12.864     1382.48      438.48      125.08      300.62      -27.50      -66.25   293.95   165.60    88.39
   12.864     12.880     1254.81      125.06        0.00      173.12     -341.25     -191.25   280.07    88.39     0.00
   12.880     12.896     1446.14      626.74       62.52      364.38      160.62     -128.75   300.65   197.94    62.50
   12.896     12.912      878.22      313.04      125.08     -203.75     -153.12      -66.25   234.27   139.89    88.39
   12.912     12.928     1508.16      250.44      187.68      426.25     -215.62       -3.75   307.01   125.16   108.25
   12.928     12.944     1572.45      501.39      187.69      490.62       35.00       -3.75   313.50   177.00   108.25
   12.944     12.960     1257.46      439.03      438.49      175.62      -27.50      247.50   280.35   165.60   165.60
   12.960     12.976     1319.87      438.70      250.32      238.12      -27.50       59.38   287.23   165.60   125.16
   12.976     12.992     1130.57      313.29      313.02       48.75     -153.12      121.88   265.83   139.89   139.89
   12.992     13.008      942.77      878.72      187.68     -139.38      412.50       -3.75   242.71   234.35   108.25
   13.008     13.024      941.28      438.37       62.52     -140.62      -28.12     -128.75   242.54   165.48    62.50
   13.024     13.040     1130.17      375.76      125.08       48.12      -90.62      -66.25   265.75   153.22    88.39
   13.040     13.056     1318.71      312.96       62.52      236.88     -153.12     -128.75   287.09   139.89    62.50
   13.056     13.072     1763.87      753.19      313.00      681.88      286.88      121.88   332.02   216.96   139.89
   13.072     13.088     1445.63      501.14       62.52      363.75       35.00     -128.75   300.58   177.00    62.50
   13.088     13.104     1132.32      816.37      375.73       50.62      350.00      184.38   266.05   225.87   153.22
   13.104     13.120     1382.48      375.84      187.68      300.62      -90.62       -3.75   293.95   153.22   108.25
   13.120     13.136      690.30      501.52      250.33     -391.88       35.00       59.38   207.67   177.00   125.16
   13.136     13.152     1004.38      313.20      250.32      -77.50     -153.12       59.38   250.55   139.89   125.16
   13.152     13.168     1004.56      375.94      250.32      -77.50      -90.00       59.38   250.55   153.35   125.16
   13.168     13.184      941.15      250.44      187.69     -140.62     -215.62       -3.75   242.54   125.16   108.25
   13.184     13.200      879.45      627.34      313.00     -202.50      161.25      121.88   234.44   198.04   139.89
   13.200     13.216     1826.22      564.47      313.00      744.38       98.12      121.88   337.85   187.81   139.89
   13.216     13.232      878.87      438.72      250.33     -203.12      -27.50       59.38   234.35   165.60   125.16
   13.232     13.248     1130.13      438.37       62.52       48.12      -28.12     -128.75   265.75   165.48    62.50
   13.248     13.264     1192.70      187.78      187.68      110.62     -278.75       -3.75   273.00   108.25   108.25
   13.264     13.280     1634.19      250.38      125.08      552.50     -215.62      -66.25   319.61   125.16    88.39
   13.280     13.296     1319.41      250.56      313.00      237.50     -215.62      121.88   287.16   125.16   139.89
   13.296     13.312      878.87      501.39      187.69     -203.12       35.00       -3.75   234.35   177.00   108.25
   13.312     13.328      690.51      627.19      250.32     -391.25      161.25       59.38   207.76   198.04   125.16
   13.328     13.344     1130.13      375.75      125.08       48.12      -90.62      -66.25   265.75   153.22    88.39
   13.344     13.360     1193.59      438.61      187.69      111.88      -27.50       -3.75   273.15   165.60   108.25
   13.360     13.376     1507.63      250.31       62.52      425.62     -215.62     -128.75   306.95   125.16    62.50
   13.376     13.392     1004.20      250.50      250.32      -77.50     -215.62       59.38   250.55   125.16   125.16
   13.392     13.408     1444.36      250.26        0.00      362.50     -216.25     -191.25   300.45   125.00     0.00
   13.408     13.424      941.61      563.90       62.52     -140.00       97.50     -128.75   242.63   187.71    62.50
   13.424     13.440     1130.52      375.94      250.32       48.75      -90.00       59.38   265.83   153.35   125.16
   13.440     13.456     1004.95      438.83      313.02      -76.88      -27.50      121.88   250.62   165.60   139.89
   13.456     13.472     1319.64      563.90       62.52      237.50       97.50     -128.75   287.16   187.71    62.50
   13.472     13.488     1449.15     1005.77      438.49      367.50      539.38      247.50   300.98   250.70   165.60
   13.488     13.504      878.71      250.63      375.74     -203.12     -215.62      184.38   234.35   125.16   153.22
   13.504     13.520     1319.64      438.59      187.68      237.50      -27.50       -3.75   287.16   165.60   108.25
   13.520     13.536     1636.14      564.33      250.32      554.38       98.12       59.38   319.79   187.81   125.16
   13.536     13.552     1571.62      375.76      125.08      490.00      -90.62      -66.25   313.44   153.22    88.39
   13.552     13.568     1510.02      564.47      313.00      428.12       98.12      121.88   307.20   187.81   139.89
   13.568     13.584     1129.93      313.04      125.08       48.12     -153.12      -66.25   265.75   139.89    88.39
   13.584     13.600      941.48      438.50      125.08     -140.62      -27.50      -66.25   242.54   165.60    88.39
   13.600     13.616     1320.34      627.03      187.68      238.75      160.62       -3.75   287.30   197.94   108.25
   13.616     13.632     1194.38      564.47      313.00      112.50       98.12      121.88   273.22   187.81   139.89
   13.632     13.648      941.81      438.72      250.33     -140.00      -27.50       59.38   242.63   165.60   125.16
   13.648     13.664      627.96      815.96      250.32     -453.75      350.00       59.38   198.14   225.87   125.16
   13.664     13.680     1129.73      312.96       62.52       48.12     -153.12     -128.75   265.75   139.89    62.50
   13.680     13.696      627.65      627.21      250.33     -454.38      161.25       59.38   198.04   198.04   125.16
   13.696     13.712     1130.33      375.84      187.68       48.75      -90.62       -3.75   265.83   153.22   108.25
   13.712     13.728      627.08      563.76        0.00     -455.00       97.50     -191.25   197.94   187.71     0.00
   13.728     13.744      753.05      564.07      125.08     -328.75       97.50      -66.25   216.96   187.71    88.39
   13.744     13.760      752.76      375.84      187.68     -329.38      -90.62       -3.75   216.87   153.22   108.25
   13.760     13.776      878.52      313.20      250.32     -203.12     -153.12       59.38   234.35   139.89   125.16
   13.776     13.792     1130.37      313.21      250.33       48.75     -153.12       59.38   265.83   139.89   125.16
   13.792     13.808      815.49      313.12      187.68     -266.25     -153.12       -3.75   225.78   139.89   108.25
   13.808     13.824     1258.57      879.16      313.00      176.88      413.12      121.88   280.49   234.44   139.89
   13.824     13.840     1194.85      753.03      250.33      113.12      286.88       59.38   273.29   216.96   125.16
   13.840     13.856     1510.82      753.19      313.00      428.75      286.88      121.88   307.27   216.96   139.89
   13.856     13.872     1005.62      753.00      250.32      -76.25      286.88       59.38   250.70   216.96   125.16
   13.872     13.888     1635.35      438.61      187.69      553.12      -27.50       -3.75   319.67   165.60   108.25
   13.888     13.904     1255.70      187.78      187.68      173.75     -278.75       -3.75   280.14   108.25   108.25
   13.904     13.920     1257.24      564.33      250.32      175.62       98.12       59.38   280.35   187.81   125.16
   13.920     13.936      815.66      375.86      187.69     -266.25      -90.62       -3.75   225.78   153.22   108.25
   13.936     13.952     1131.52      752.81      187.68       49.38      286.88       -3.75   265.90   216.96   108.25
   14.224     14.240     1130.52      563.90       62.52       48.75       97.50     -128.75   265.83   187.71    62.50
   14.240     14.256     1005.48      690.11      250.33      -76.25      223.75       59.38   250.70   207.67   125.16
   14.256     14.272     1321.04      564.75      438.49      239.38       98.75      247.50   287.36   187.92   165.60
   14.272     14.288     1193.96      626.87      125.08      111.88      160.62      -66.25   273.15   197.94    88.39
   14.288     14.304     1573.83      815.78      187.69      491.88      349.38       -3.75   313.62   225.78   108.25
   14.304     14.320     1005.09      752.43       62.52      -76.88      286.25     -128.75   250.62   216.87    62.50
   14.320     14.336     1507.90      250.37      125.08      426.25     -215.62      -66.25   307.01   125.16    88.39
   14.336     14.352     1067.95      626.90      125.08      -13.75      160.62      -66.25   258.38   197.94    88.39
   14.352     14.368     1130.72      438.70      250.32       48.75      -27.50       59.38   265.83   165.60   125.16
   14.368     14.384     1130.52      563.90       62.52       48.75       97.50     -128.75   265.83   187.71    62.50
   14.384     14.400     1698.24      438.50      125.08      616.25      -27.50      -66.25   325.78   165.60    88.39
   14.400     14.416     1381.75      250.37      125.08      300.00     -215.62      -66.25   293.88   125.16    88.39
   14.416     14.432      878.83      376.03      313.00     -203.12      -90.00      121.88   234.35   153.35   139.89
   14.544     14.560      815.63      187.92      375.73     -266.25     -278.12      184.38   225.78   108.43   153.22
   14.752     14.768     1005.48      501.89      438.51      -76.25       35.62      247.50   250.70   177.11   165.60
   14.768     14.784     1320.57      689.90      187.68      238.75      223.75       -3.75   287.30   207.67   108.25
   14.784     14.800      753.02      564.04      125.08     -328.75       97.50      -66.25   216.96   187.71    88.39
   14.800     14.816     1255.53      312.90        0.00      173.75     -153.12     -191.25   280.14   139.89     0.00
   14.816     14.832     1445.07      375.65       62.52      363.12      -90.62     -128.75   300.52   153.22    62.50
   14.832     14.848     1068.66      753.00      250.32      -13.12      286.88       59.38   258.45   216.96   125.16
   14.848     14.864      690.17      564.07      125.08     -391.88       97.50      -66.25   207.67   187.71    88.39
   14.864     14.880     1698.18      375.84      187.68      616.25      -90.62       -3.75   325.78   153.22   108.25
   14.880     14.896     1130.92      501.50      250.32       48.75       35.00       59.38   265.83   177.00   125.16
   14.896     14.912      941.48      375.86      187.69     -140.62      -90.62       -3.75   242.54   153.22   108.25
   14.912     14.928      627.08      501.12       62.52     -455.00       35.00     -128.75   197.94   177.00    62.50
   14.928     14.944     1320.34      564.33      250.32      238.75       98.12       59.38   287.30   187.81   125.16
   14.944     14.960      753.18      501.52      250.33     -328.75       35.00       59.38   216.96   177.00   125.16
   14.960     14.976     1067.15      438.37       62.52      -15.00      -28.12     -128.75   258.22   165.48    62.50
   14.976     14.992     1320.80      564.61      375.73      238.75       98.12      184.38   287.30   187.81   153.22
   14.992     15.008     1193.38      187.93      375.74      111.25     -278.12      184.38   273.08   108.43   153.22
   15.008     15.024      942.10      501.62      313.00     -140.00       35.62      121.88   242.63   177.11   139.89
   15.024     15.040     1320.11      626.87      125.08      238.12      160.62      -66.25   287.23   197.94    88.39
   15.040     15.056      626.99      501.01        0.00     -455.00       35.00     -191.25   197.94   177.00     0.00
   15.056     15.072      940.78      125.16      187.68     -141.25     -341.25       -3.75   242.47    88.39   108.25
   15.072     15.088     1131.32      564.47      313.00       49.38       98.12      121.88   265.90   187.81   139.89
   15.088     15.104     1193.17      375.76      125.08      111.25      -90.62      -66.25   273.08   153.22    88.39
   15.104     15.120     1004.73      501.37      187.68      -76.88       35.00       -3.75   250.62   177.00   108.25
   15.120     15.136     1067.53      438.59      187.68      -14.38      -27.50       -3.75   258.30   165.60   108.25
   15.136     15.152     1003.72      312.90        0.00      -78.12     -153.12     -191.25   250.47   139.89     0.00
   15.152     15.168     1004.91      689.56       62.52      -76.88      223.12     -128.75   250.62   207.57    62.50
   15.168     15.184     1446.14      564.07      125.08      364.38       97.50      -66.25   300.65   187.71    88.39
   15.184     15.200      438.72      438.48      125.08     -643.12      -27.50      -66.25   165.60   165.60    88.39
