76411.445 - KW trigger time, seconds UT.
76411.980 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.720 keV	62.161 keV - energy interval of channel G1.
62.161 keV	257.400 keV - energy interval of channel G2.
257.400 keV	1052.675 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -466.598   -463.654     1136.13      499.65      190.30       11.96       17.93       -8.45    19.64    13.03     8.04
 -463.654   -460.710     1098.74      467.88      194.76      -25.42      -13.83       -3.99    19.32    12.61     8.13
 -460.710   -457.766     1136.45      463.43      199.53       12.29      -18.28        0.79    19.65    12.55     8.23
 -457.766   -454.822     1109.38      478.12      195.78      -14.79       -3.59       -2.98    19.41    12.74     8.15
 -454.822   -451.878     1133.08      483.57      195.08        8.91        1.86       -3.67    19.62    12.82     8.14
 -451.878   -448.934     1098.37      481.21      200.88      -25.80       -0.51        2.13    19.32    12.79     8.26
 -448.934   -445.990     1114.27      478.52      201.59       -9.90       -3.19        2.84    19.45    12.75     8.28
 -445.990   -443.046     1110.82      492.17      194.76      -13.35       10.46       -3.99    19.43    12.93     8.13
 -443.046   -440.102     1143.66      475.71      200.88       19.49       -6.00        2.13    19.71    12.71     8.26
 -440.102   -437.158     1100.43      478.46      201.23      -23.74       -3.26        2.48    19.33    12.75     8.27
 -437.158   -434.214     1137.04      510.31      195.78       12.87       28.60       -2.97    19.65    13.17     8.15
 -434.214   -431.270     1112.15      496.23      188.60      -12.02       14.52      -10.15    19.44    12.98     8.00
 -431.270   -428.326     1120.76      490.79      202.60       -3.41        9.08        3.85    19.51    12.91     8.30
 -428.326   -425.382     1115.64      472.36      213.87       -8.52       -9.36       15.13    19.47    12.67     8.52
 -425.382   -422.438     1135.56      488.75      190.33       11.39        7.03       -8.42    19.64    12.88     8.04
 -422.438   -419.494     1111.13      491.81      212.15      -13.03       10.10       13.40    19.43    12.93     8.49
 -419.494   -416.550     1101.81      483.58      202.59      -22.36        1.87        3.83    19.35    12.82     8.29
 -416.550   -413.606     1116.55      468.87      204.97       -7.62      -12.85        6.22    19.48    12.62     8.34
 -413.606   -410.662     1140.34      487.71      188.96       16.17        6.00       -9.79    19.68    12.87     8.01
 -410.662   -407.718     1086.67      476.74      192.69      -37.50       -4.97       -6.06    19.21    12.72     8.09
 -407.718   -404.774     1148.90      488.38      204.98       24.73        6.67        6.23    19.75    12.88     8.34
 -404.774   -401.830     1138.59      473.72      204.66       14.42       -7.99        5.91    19.67    12.69     8.34
 -401.830   -398.886     1129.64      485.28      195.76        5.48        3.57       -2.99    19.59    12.84     8.15
 -398.886   -395.942     1126.57      490.12      204.31        2.41        8.41        5.56    19.56    12.90     8.33
 -395.942   -392.998     1116.68      485.02      208.08       -7.49        3.31        9.33    19.48    12.84     8.41
 -392.998   -390.054     1116.20      464.79      208.05       -7.97      -16.93        9.30    19.47    12.56     8.41
 -390.054   -387.110     1123.47      484.98      198.50       -0.70        3.26       -0.25    19.54    12.84     8.21
 -387.110   -384.166     1113.42      453.47      190.31      -10.74      -28.24       -8.44    19.45    12.41     8.04
 -384.166   -381.222     1121.77      501.03      194.06       -2.40       19.32       -4.68    19.52    13.05     8.12
 -381.222   -378.278     1118.02      478.47      196.80       -6.15       -3.24       -1.95    19.49    12.75     8.18
 -378.278   -375.334     1098.87      499.75      195.47      -25.30       18.04       -3.29    19.32    13.03     8.15
 -375.334   -372.390     1132.36      471.62      201.91        8.19      -10.09        3.16    19.61    12.66     8.28
 -372.390   -369.446     1155.51      497.00      191.02       31.34       15.29       -7.73    19.81    12.99     8.05
 -369.446   -366.502     1112.48      478.81      194.07      -11.69       -2.90       -4.68    19.44    12.75     8.12
 -366.502   -363.558     1133.12      459.04      197.18        8.95      -22.68       -1.57    19.62    12.49     8.18
 -363.558   -360.614     1135.48      475.07      200.56       11.31       -6.64        1.81    19.64    12.70     8.25
 -360.614   -357.670     1124.44      473.30      196.44        0.27       -8.41       -2.31    19.54    12.68     8.17
 -357.670   -354.726     1128.38      511.33      194.76        4.21       29.61       -4.00    19.58    13.18     8.13
 -354.726   -351.782     1127.62      501.02      192.69        3.45       19.31       -6.06    19.57    13.04     8.09
 -351.782   -348.838     1095.34      490.80      199.87      -28.83        9.09        1.12    19.29    12.91     8.24
 -348.838   -345.894     1148.50      476.40      200.54       24.33       -5.32        1.79    19.75    12.72     8.25
 -345.894   -342.950     1160.50      456.23      197.14       36.33      -25.49       -1.61    19.85    12.45     8.18
 -342.950   -340.006     1093.43      503.15      196.14      -30.74       21.44       -2.61    19.27    13.07     8.16
 -340.006   -337.062     1123.32      459.28      203.94       -0.85      -22.43        5.19    19.53    12.49     8.32
 -337.062   -334.118     1102.87      478.50      212.50      -21.30       -3.21       13.75    19.36    12.75     8.50
 -334.118   -331.174     1120.44      493.89      199.88       -3.73       12.18        1.13    19.51    12.95     8.24
 -331.174   -328.230     1099.46      471.30      197.15      -24.71      -10.41       -1.60    19.32    12.65     8.18
 -328.230   -325.286     1102.50      488.72      198.50      -21.66        7.01       -0.26    19.35    12.88     8.21
 -325.286   -322.342     1103.56      488.41      195.78      -20.61        6.70       -2.97    19.36    12.88     8.15
 -322.342   -319.398     1123.91      491.17      213.54       -0.26        9.46       14.79    19.54    12.92     8.52
 -319.398   -316.454     1160.93      497.96      194.75       36.76       16.25       -4.00    19.86    13.01     8.13
 -316.454   -313.510     1086.71      471.28      199.19      -37.46      -10.43        0.43    19.21    12.65     8.22
 -313.510   -310.566     1117.63      492.12      196.10       -6.54       10.41       -2.65    19.48    12.93     8.16
 -310.566   -307.622     1080.79      471.59      199.51      -43.38      -10.13        0.76    19.16    12.66     8.23
 -307.622   -304.678     1111.51      493.18      197.15      -12.66       11.47       -1.61    19.43    12.94     8.18
 -304.678   -301.734     1135.25      506.55      198.85       11.09       24.84        0.10    19.64    13.12     8.22
 -301.734   -298.790     1111.20      496.28      196.12      -12.96       14.56       -2.63    19.43    12.98     8.16
 -298.790   -295.846     1070.44      449.37      207.36      -53.73      -32.34        8.61    19.07    12.36     8.39
 -295.846   -292.902     1137.59      501.07      178.04       13.42       19.36      -20.71    19.66    13.05     7.78
 -292.902   -289.958     1132.67      471.62      199.53        8.50      -10.09        0.78    19.61    12.66     8.23
 -289.958   -287.014     1081.55      491.47      201.57      -42.62        9.76        2.82    19.17    12.92     8.27
 -287.014   -284.070     1123.23      484.37      215.94       -0.94        2.65       17.19    19.53    12.83     8.56
 -284.070   -281.126     1129.90      462.38      198.16        5.73      -19.33       -0.59    19.59    12.53     8.20
 -281.126   -278.182     1116.97      487.04      196.47       -7.20        5.33       -2.29    19.48    12.86     8.17
 -278.182   -275.238     1097.37      487.03      215.56      -26.79        5.32       16.81    19.31    12.86     8.56
 -275.238   -272.294     1098.41      475.76      188.29      -25.76       -5.95      -10.46    19.32    12.71     8.00
 -272.294   -269.350     1151.23      477.07      197.12       27.06       -4.64       -1.63    19.77    12.73     8.18
 -269.350   -266.406     1112.51      501.05      195.77      -11.66       19.33       -2.98    19.44    13.05     8.15
 -266.406   -263.462     1128.66      478.84      214.21        4.49       -2.87       15.46    19.58    12.75     8.53
 -263.462   -260.518     1123.73      472.27      211.10       -0.44       -9.44       12.35    19.54    12.67     8.47
 -260.518   -257.574     1137.47      474.67      192.69       13.30       -7.04       -6.06    19.66    12.70     8.09
 -257.574   -254.630     1131.72      464.83      207.40        7.55      -16.88        8.65    19.61    12.57     8.39
 -254.630   -251.686     1139.63      486.32      202.25       15.46        4.61        3.50    19.68    12.85     8.29
 -251.686   -248.742     1098.01      482.20      199.85      -26.16        0.49        1.10    19.31    12.80     8.24
 -248.742   -245.798     1123.86      491.16      212.16       -0.30        9.45       13.41    19.54    12.92     8.49
 -245.798   -242.854     1130.33      472.67      200.91        6.17       -9.04        2.16    19.59    12.67     8.26
 -242.854   -239.910     1111.11      474.72      207.38      -13.06       -6.99        8.63    19.43    12.70     8.39
 -239.910   -236.966     1185.46      449.72      192.01       61.29      -31.99       -6.74    20.07    12.36     8.08
 -236.966   -234.022     1122.41      490.07      186.89       -1.76        8.36      -11.86    19.53    12.90     7.97
 -234.022   -231.078     1092.51      470.30      200.56      -31.66      -11.41        1.81    19.26    12.64     8.25
 -231.078   -228.134     1137.50      478.11      198.84       13.34       -3.60        0.09    19.66    12.74     8.22
 -228.134   -225.190     1136.20      482.65      219.34       12.04        0.93       20.59    19.64    12.80     8.63
 -225.190   -222.246     1149.24      499.67      186.55       25.07       17.95      -12.20    19.76    13.03     7.96
 -222.246   -219.302     1138.30      502.77      198.17       14.13       21.06       -0.58    19.66    13.07     8.20
 -219.302   -216.358     1123.46      479.15      196.12       -0.71       -2.56       -2.63    19.54    12.76     8.16
 -216.358   -213.414     1120.74      474.42      213.88       -3.43       -7.30       15.13    19.51    12.69     8.52
 -213.414   -210.470     1144.50      493.92      203.99       20.33       12.21        5.24    19.72    12.95     8.32
 -210.470   -207.526     1142.84      483.33      201.27       18.67        1.62        2.52    19.70    12.81     8.27
 -207.526   -204.582     1141.66      488.40      197.48       17.50        6.69       -1.27    19.69    12.88     8.19
 -204.582   -201.638     1112.87      490.46      185.20      -11.30        8.75      -13.55    19.44    12.91     7.93
 -201.638   -198.694     1127.87      471.30      200.90        3.71      -10.41        2.15    19.57    12.65     8.26
 -198.694   -195.750     1110.07      470.95      197.82      -14.09      -10.76       -0.92    19.42    12.65     8.20
 -195.750   -192.806     1148.82      470.26      204.64       24.65      -11.45        5.89    19.75    12.64     8.34
 -192.806   -189.862     1119.68      493.86      209.41       -4.49       12.15       10.66    19.50    12.95     8.43
 -189.862   -186.918     1111.73      463.42      202.60      -12.44      -18.29        3.85    19.43    12.55     8.30
 -186.918   -183.974     1077.49      489.76      203.27      -46.68        8.05        4.52    19.13    12.90     8.31
 -183.974   -181.030     1105.95      472.64      196.79      -18.22       -9.08       -1.96    19.38    12.67     8.18
 -181.030   -178.086     1109.49      501.05      196.80      -14.68       19.34       -1.95    19.41    13.05     8.18
 -178.086   -175.142     1112.81      483.23      194.40      -11.36        1.52       -4.36    19.44    12.81     8.13
 -175.142   -172.198     1087.06      491.45      193.37      -37.11        9.74       -5.38    19.22    12.92     8.10
 -172.198   -169.254     1107.57      460.31      196.10      -16.60      -21.40       -2.65    19.40    12.50     8.16
 -169.254   -166.310     1106.81      498.03      208.77      -17.35       16.32       10.02    19.39    13.01     8.42
 -166.310   -163.366     1111.09      481.87      214.18      -13.08        0.16       15.43    19.43    12.79     8.53
 -163.366   -160.422     1108.06      487.40      196.81      -16.10        5.69       -1.94    19.40    12.87     8.18
 -160.422   -157.478     1151.34      494.22      185.54       27.17       12.51      -13.21    19.78    12.96     7.94
 -157.478   -154.534     1166.19      499.74      194.44       42.03       18.03       -4.31    19.90    13.03     8.13
 -154.534   -151.590     1134.17      466.54      198.87       10.01      -15.17        0.12    19.63    12.59     8.22
 -151.590   -148.646     1093.92      472.99      204.31      -30.25       -8.72        5.55    19.28    12.68     8.33
 -148.646   -145.702     1117.63      471.63      209.42       -6.54      -10.08       10.67    19.48    12.66     8.43
 -145.702   -142.758     1131.69      470.25      202.26        7.53      -11.46        3.50    19.61    12.64     8.29
 -142.758   -139.814     1142.33      478.11      200.55       18.17       -3.60        1.80    19.70    12.74     8.25
 -139.814   -136.870     1136.85      480.87      197.82       12.68       -0.84       -0.93    19.65    12.78     8.20
 -136.870   -133.926     1095.26      467.18      194.42      -28.90      -14.53       -4.33    19.29    12.60     8.13
 -133.926   -130.982     1118.95      492.81      196.44       -5.22       11.10       -2.31    19.50    12.94     8.17
 -130.982   -128.038     1125.11      478.77      207.35        0.94       -2.94        8.60    19.55    12.75     8.39
 -128.038   -125.094     1129.92      472.32      203.28        5.75       -9.39        4.54    19.59    12.67     8.31
 -125.094   -122.150     1144.28      478.74      184.48       20.11       -2.98      -14.27    19.71    12.75     7.92
 -122.150   -119.206     1084.35      485.66      187.59      -39.82        3.95      -11.16    19.19    12.84     7.98
 -119.206   -116.262     1112.80      479.49      191.68      -11.37       -2.22       -7.07    19.44    12.76     8.07
 -116.262   -113.318     1100.80      490.09      196.45      -23.37        8.38       -2.30    19.34    12.90     8.17
 -113.318   -110.374     1127.47      451.43      202.59        3.30      -30.28        3.84    19.57    12.38     8.30
 -110.374   -107.430     1138.22      476.75      191.68       14.05       -4.96       -7.07    19.66    12.73     8.07
 -107.430   -104.486     1101.87      501.05      201.91      -22.30       19.34        3.16    19.35    13.05     8.28
 -104.486   -101.542     1143.69      492.12      182.46       19.52       10.40      -16.29    19.71    12.93     7.87
 -101.542    -98.598     1144.15      500.05      209.09       19.98       18.34       10.34    19.71    13.03     8.43
  -98.598    -95.654     1097.65      478.76      199.16      -26.52       -2.95        0.41    19.31    12.75     8.22
  -95.654    -92.710     1117.55      477.44      199.52       -6.62       -4.27        0.77    19.48    12.73     8.23
  -92.710    -89.766     1116.63      475.76      200.57       -7.54       -5.95        1.82    19.48    12.71     8.25
  -89.766    -86.822     1126.18      476.39      189.62        2.01       -5.32       -9.13    19.56    12.72     8.03
  -86.822    -83.878     1128.59      486.65      197.13        4.42        4.94       -1.62    19.58    12.86     8.18
  -83.878    -80.934     1137.60      493.19      197.49       13.43       11.48       -1.26    19.66    12.94     8.19
  -80.934    -77.990     1105.61      462.78      201.60      -18.56      -18.93        2.85    19.38    12.54     8.28
  -77.990    -75.046     1134.53      487.07      193.75       10.37        5.36       -5.00    19.63    12.86     8.11
  -75.046    -72.102     1175.98      486.32      194.06       51.81        4.61       -4.69    19.99    12.85     8.12
  -72.102    -69.158     1135.56      497.29      216.93       11.39       15.57       18.18    19.64    13.00     8.58
  -69.158    -66.214     1117.63      481.21      189.63       -6.54       -0.50       -9.12    19.48    12.79     8.03
  -66.214    -63.270     1126.83      466.13      199.52        2.66      -15.58        0.76    19.56    12.58     8.23
  -63.270    -60.326     1135.45      490.41      196.44       11.28        8.70       -2.32    19.64    12.91     8.17
  -60.326    -57.382     1143.77      487.04      195.10       19.60        5.33       -3.66    19.71    12.86     8.14
  -57.382    -54.438     1157.53      496.61      194.75       33.36       14.90       -4.00    19.83    12.99     8.13
  -54.438    -51.494     1132.36      476.08      211.12        8.20       -5.63       12.37    19.61    12.72     8.47
  -51.494    -48.550     1133.45      481.88      204.64        9.28        0.16        5.89    19.62    12.79     8.34
  -48.550    -45.606     1106.95      472.98      191.33      -17.21       -8.73       -7.42    19.39    12.68     8.06
  -45.606    -42.662     1126.49      446.66      208.06        2.33      -35.05        9.31    19.56    12.32     8.41
  -42.662    -39.718     1092.16      472.97      199.86      -32.01       -8.74        1.11    19.26    12.68     8.24
  -39.718    -36.774     1144.99      458.26      196.79       20.82      -23.45       -1.96    19.72    12.48     8.18
  -36.774    -33.830     1118.05      482.92      200.90       -6.12        1.21        2.15    19.49    12.81     8.26
  -33.830    -30.886     1115.29      489.77      199.87       -8.88        8.06        1.12    19.46    12.90     8.24
  -30.886    -27.942     1164.12      483.28      214.88       39.95        1.57       16.13    19.89    12.81     8.54
  -27.942    -24.998     1217.09      508.57      185.88       92.92       26.86      -12.87    20.33    13.14     7.95
  -24.998    -22.054     1243.94      484.99      192.37      119.77        3.27       -6.38    20.56    12.84     8.08
  -22.054    -19.110     1360.64      490.80      201.91      236.47        9.09        3.16    21.50    12.91     8.28
  -19.110    -16.166     1395.99      458.30      198.85      271.82      -23.41        0.10    21.78    12.48     8.22
  -16.166    -13.222     1420.86      500.02      205.66      296.69       18.31        6.91    21.97    13.03     8.36
  -13.222    -10.278     1476.80      490.82      207.39      352.64        9.11        8.64    22.40    12.91     8.39
  -10.278     -7.334     1764.91      502.74      185.53      640.74       21.03      -13.22    24.48    13.07     7.94
   -7.334     -4.390     2742.12      511.03      208.75     1617.95       29.31       10.00    30.52    13.18     8.42
   -4.390     -1.446     4252.69      614.16      201.58     3128.52      132.45        2.83    38.01    14.44     8.28
   -1.446     -0.512     5651.58      636.66      196.85     4527.42      154.95       -1.90    77.79    26.11    14.52
   -0.512     -0.496     5611.61     1134.33      250.65     4487.50      652.50       51.88   592.24   266.27   125.16
   -0.496     -0.480     4910.10      943.56      188.32     3785.62      461.88      -10.62   553.96   242.87   108.43
   -0.480     -0.464     6128.07      377.01      125.32     5003.75     -105.00      -73.12   618.88   153.47    88.61
   -0.464     -0.448     5808.46     1131.02      125.32     4684.38      649.38      -73.12   602.53   265.90    88.61
   -0.448     -0.432     5547.30      691.29      313.98     4422.50      209.38      115.00   588.79   207.85   140.03
   -0.432     -0.416     6581.34      501.75      313.64     5456.88       20.00      115.00   641.35   177.11   140.03
   -0.416     -0.400     4826.54      502.76       62.66     3702.50       20.62     -136.25   549.25   177.22    62.50
   -0.400     -0.384     4899.99      943.95      440.29     3775.62      461.88      241.25   553.40   242.87   165.83
   -0.384     -0.368     5216.89      881.04      125.65     4092.50      399.38      -73.12   571.01   234.69    88.61
   -0.368     -0.352     5024.85      754.65      188.31     3900.62      272.50      -10.62   560.41   217.14   108.43
   -0.352     -0.336     5871.90     1196.22      250.66     4747.50      714.38       51.88   605.80   273.43   125.16
   -0.336     -0.320     5150.10      376.38      125.32     4025.62     -105.62      -73.12   567.34   153.35    88.61
   -0.320     -0.304     6050.48      628.03       62.66     4926.25      146.25     -136.25   614.95   198.14    62.50
   -0.304     -0.288     6189.84      690.88      250.65     5065.62      208.75       51.88   621.99   207.76   125.16
   -0.288     -0.272     6972.20      627.88      250.98     5848.12      146.25       52.50   660.14   198.14   125.31
   -0.272     -0.256     7370.83      943.32      251.64     6246.25      461.25       53.12   678.72   242.79   125.47
   -0.256     -0.240     5939.01      815.88      125.32     4815.00      333.75      -73.12   609.27   225.78    88.61
   -0.240     -0.224     4577.71      755.54      313.64     3453.12      273.75      115.00   534.88   217.32   140.03
   -0.224     -0.208     6770.22      817.18        0.00     5645.62      335.00     -198.75   650.48   225.95     0.00
   -0.208     -0.192     6392.85      757.34      376.30     5268.75      275.62      177.50   632.12   217.59   153.35
   -0.192     -0.176     5602.03      690.63      125.32     4477.50      208.75      -73.12   591.71   207.76    88.61
   -0.176     -0.160     6255.95      816.54      187.99     5131.25      334.38      -10.62   625.28   225.87   108.43
   -0.160     -0.144     5531.58      313.37        0.00     4407.50     -168.75     -198.75   588.00   139.89     0.00
   -0.144     -0.128     5734.89      690.76      250.98     4610.62      208.75       52.50   598.70   207.76   125.31
   -0.128     -0.112     6132.32      628.03      125.33     5007.50      146.25      -73.12   619.07   198.14    88.61
   -0.112     -0.096     6191.67     1068.65      188.31     5067.50      586.88      -10.62   622.09   258.45   108.43
   -0.096     -0.080     5476.17      690.63      251.63     4351.88      208.75       53.12   585.03   207.76   125.47
   -0.080     -0.064     6261.30      692.30      438.98     5136.88      210.62      240.00   625.56   208.04   165.60
   -0.064     -0.048     4575.29      754.01      251.30     3451.25      271.88       52.50   534.77   217.05   125.31
   -0.048     -0.032     6195.84      628.26      375.97     5071.25      146.25      177.50   622.27   198.14   153.35
   -0.032     -0.016     6200.74     1388.18      187.99     5076.25      906.25      -10.62   622.53   294.55   108.43
   -0.016      0.000     5219.89      817.15      376.96     4095.62      335.00      178.12   571.18   225.95   153.47
