59800.967 - KW trigger time, seconds UT.
59805.591 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.027 keV	63.458 keV - energy interval of channel G1.
63.458 keV	262.770 keV - energy interval of channel G2.
262.770 keV	1074.637 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-3338.565  -3335.621     1142.73      510.46      265.45      -16.15      -22.09       17.87    19.70    13.17     9.50
-3335.621  -3332.677     1137.64      516.66      250.81      -21.24      -15.89        3.24    19.66    13.25     9.23
-3332.677  -3329.733     1137.59      514.21      252.47      -21.29      -18.35        4.89    19.66    13.22     9.26
-3329.733  -3326.789     1107.05      526.21      240.55      -51.83       -6.34       -7.02    19.39    13.37     9.04
-3326.789  -3323.845     1117.05      553.93      237.46      -41.83       21.38      -10.12    19.48    13.72     8.98
-3323.845  -3320.901     1095.76      531.37      255.92      -63.12       -1.19        8.34    19.29    13.44     9.32
-3320.901  -3317.957     1134.09      524.10      241.20      -24.79       -8.45       -6.38    19.63    13.34     9.05
-3317.957  -3315.013     1137.27      541.58      239.16      -21.61        9.03       -8.42    19.66    13.56     9.01
-3315.013  -3312.069     1143.01      525.81      251.78      -15.87       -6.74        4.20    19.70    13.36     9.25
-3312.069  -3309.125     1145.14      524.16      263.08      -13.73       -8.39       15.50    19.72    13.34     9.45
-3309.125  -3306.181     1147.26      548.79      257.60      -11.62       16.24       10.02    19.74    13.65     9.35
-3306.181  -3303.237     1131.80      538.21      248.75      -27.08        5.66        1.17    19.61    13.52     9.19
-3303.237  -3300.293     1141.06      524.48      247.02      -17.82       -8.07       -0.56    19.69    13.35     9.16
-3300.293  -3297.349     1144.80      517.99      251.48      -14.08      -14.56        3.90    19.72    13.27     9.24
-3297.349  -3294.405     1144.87      531.03      247.72      -14.01       -1.52        0.15    19.72    13.43     9.17
-3294.405  -3291.461     1156.17      551.49      241.88       -2.71       18.94       -5.70    19.82    13.69     9.06
-3291.461  -3288.517     1152.42      538.53      255.91       -6.46        5.98        8.33    19.79    13.53     9.32
-3288.517  -3285.573     1129.42      532.41      251.83      -29.46       -0.14        4.26    19.59    13.45     9.25
-3285.573  -3282.629     1164.14      551.90      255.90        5.26       19.35        8.32    19.89    13.69     9.32
-3282.629  -3279.685     1156.12      531.33      250.43       -2.76       -1.23        2.85    19.82    13.43     9.22
-3279.685  -3276.741     1156.85      536.46      240.54       -2.03        3.91       -7.04    19.82    13.50     9.04
-3276.741  -3273.797     1153.99      523.11      235.07       -4.88       -9.44      -12.50    19.80    13.33     8.94
-3273.797  -3270.853     1150.68      527.90      248.05       -8.20       -4.65        0.47    19.77    13.39     9.18
-3270.853  -3267.909     1191.49      539.16      222.09       32.62        6.61      -25.48    20.12    13.53     8.69
-3267.909  -3264.965     1164.07      544.69      252.48        5.19       12.14        4.90    19.89    13.60     9.26
-3264.965  -3262.021     1156.89      532.04      254.90       -1.99       -0.51        7.32    19.82    13.44     9.30
-3262.021  -3259.077     1185.67      533.01      237.11       26.80        0.46      -10.47    20.07    13.46     8.97
-3259.077  -3256.133     1130.99      527.17      234.03      -27.89       -5.38      -13.54    19.60    13.38     8.92
-3256.133  -3253.189     1171.72      556.00      250.44       12.84       23.45        2.86    19.95    13.74     9.22
-3253.189  -3250.245     1197.14      534.80      261.38       38.26        2.25       13.80    20.16    13.48     9.42
-3250.245  -3247.301     1196.82      553.96      236.80       37.94       21.41      -10.78    20.16    13.72     8.97
-3247.301  -3244.357     1217.75      554.27      246.68       58.87       21.72       -0.90    20.34    13.72     9.15
-3244.357  -3241.413     1171.81      576.90      253.17       12.94       44.35        5.59    19.95    14.00     9.27
-3241.413  -3238.469     1179.22      556.98      247.00       20.34       24.43       -0.57    20.01    13.76     9.16
-3238.469  -3235.525     1147.19      518.31      258.63      -11.69      -14.24       11.05    19.74    13.27     9.37
-3235.525  -3232.581     1191.25      551.51      237.80       32.37       18.96       -9.78    20.12    13.69     8.99
-3232.581  -3229.637     1137.95      538.50      247.36      -20.93        5.95       -0.22    19.66    13.53     9.17
-3229.637  -3226.693     1207.39      547.06      245.64       48.52       14.51       -1.94    20.25    13.63     9.13
-3226.693  -3223.749     1198.71      522.07      263.40       39.84      -10.48       15.82    20.18    13.32     9.46
-3223.749  -3220.805     1179.60      525.22      254.22       20.72       -7.33        6.64    20.02    13.36     9.29
-3220.805  -3217.861     1219.69      534.03      231.65       60.81        1.48      -15.93    20.35    13.47     8.87
-3217.861  -3214.917     1174.97      552.49      229.58       16.09       19.93      -18.00    19.98    13.70     8.83
-3214.917  -3211.973     1165.36      511.44      241.21        6.48      -21.11       -6.37    19.90    13.18     9.05
-3211.973  -3209.029     1175.08      534.42      239.85       16.21        1.88       -7.72    19.98    13.47     9.03
-3209.029  -3206.085     1142.14      539.21      252.83      -16.74        6.66        5.25    19.70    13.53     9.27
-3206.085  -3203.141     1139.76      551.56      250.45      -19.11       19.00        2.87    19.68    13.69     9.22
-3203.141  -3200.197     1193.67      534.45      252.84       34.79        1.90        5.26    20.14    13.47     9.27
-3200.197  -3197.253     1140.67      517.62      250.09      -18.21      -14.93        2.51    19.68    13.26     9.22
-3197.253  -3194.309     1157.14      529.58      252.80       -1.74       -2.97        5.22    19.82    13.41     9.27
-3194.309  -3191.365     1167.50      531.34      225.53        8.62       -1.21      -22.05    19.91    13.43     8.75
-3191.365  -3188.421     1163.20      548.53      255.95        4.32       15.98        8.37    19.88    13.65     9.32
-3188.421  -3185.477     1126.63      531.00      249.08      -32.25       -1.56        1.50    19.56    13.43     9.20
-3185.477  -3182.533     1138.72      528.95      247.04      -20.16       -3.60       -0.54    19.67    13.40     9.16
-3182.533  -3179.589     1185.71      529.27      242.93       26.83       -3.28       -4.65    20.07    13.41     9.08
-3179.589  -3176.645     1147.88      532.36      243.95      -11.00       -0.19       -3.63    19.75    13.45     9.10
-3176.645  -3173.701     1190.42      505.63      242.91       31.54      -26.93       -4.67    20.11    13.11     9.08
-3173.701  -3170.757     1155.22      555.99      252.14       -3.66       23.44        4.56    19.81    13.74     9.25
-3170.757  -3167.813     1178.44      534.05      252.13       19.56        1.50        4.55    20.01    13.47     9.25
-3167.813  -3164.869     1162.77      561.11      252.13        3.89       28.56        4.55    19.87    13.81     9.25
-3164.869  -3161.925     1159.55      537.46      251.44        0.67        4.91        3.86    19.85    13.51     9.24
-3161.925  -3158.981     1151.70      526.86      252.47       -7.18       -5.69        4.89    19.78    13.38     9.26
-3158.981  -3156.037     1125.54      521.71      240.53      -33.34      -10.84       -7.05    19.55    13.31     9.04
-3156.037  -3153.093     1160.07      536.21      267.20        1.20        3.66       19.62    19.85    13.50     9.53
-3153.093  -3150.149     1166.24      543.00      250.11        7.36       10.45        2.53    19.90    13.58     9.22
-3150.149  -3147.205     1152.36      508.77      248.07       -6.52      -23.78        0.50    19.78    13.15     9.18
-3147.205  -3144.261     1147.60      518.72      267.87      -11.27      -13.84       20.29    19.74    13.27     9.54
-3144.261  -3141.317     1174.02      510.15      255.24       15.14      -22.41        7.66    19.97    13.16     9.31
-3141.317  -3138.373     1146.45      534.01      231.30      -12.43        1.46      -16.28    19.73    13.47     8.86
-3138.373  -3135.429     1193.87      526.17      257.93       34.99       -6.38       10.35    20.14    13.37     9.36
-3135.429  -3132.485     1136.95      529.64      244.99      -21.93       -2.91       -2.59    19.65    13.41     9.12
-3132.485  -3129.541     1152.62      522.39      249.06       -6.26      -10.16        1.48    19.79    13.32     9.20
-3129.541  -3126.597     1166.40      528.90      232.00        7.53       -3.65      -15.58    19.91    13.40     8.88
-3126.597  -3123.653     1154.83      549.47      253.50       -4.05       16.92        5.92    19.81    13.66     9.28
-3123.653  -3120.709     1185.75      545.38      245.32       26.87       12.83       -2.26    20.07    13.61     9.13
-3120.709  -3117.765     1182.95      531.01      239.18       24.08       -1.55       -8.40    20.05    13.43     9.01
-3117.765  -3114.821     1159.66      525.90      253.88        0.78       -6.65        6.30    19.85    13.37     9.29
-3114.821  -3111.877     1136.83      540.16      237.43      -22.05        7.62      -10.15    19.65    13.54     8.98
-3111.877  -3108.933     1185.64      521.40      246.68       26.76      -11.15       -0.90    20.07    13.31     9.15
-3108.933  -3105.989     1192.53      531.68      261.02       33.65       -0.87       13.44    20.13    13.44     9.42
-3105.989  -3103.045     1140.34      531.35      244.99      -18.54       -1.20       -2.59    19.68    13.44     9.12
-3103.045  -3100.101     1150.35      551.53      255.21       -8.53       18.98        7.63    19.77    13.69     9.31
-3100.101  -3097.157     1122.21      550.51      258.97      -36.67       17.95       11.39    19.52    13.68     9.38
-3097.157  -3094.213     1154.15      561.11      248.72       -4.73       28.55        1.15    19.80    13.81     9.19
-3094.213  -3091.269     1139.67      531.35      242.94      -19.21       -1.21       -4.64    19.68    13.43     9.08
-3091.269  -3088.325     1164.87      531.39      257.64        5.99       -1.17       10.06    19.89    13.44     9.36
-3088.325  -3085.381     1152.68      511.13      247.02       -6.20      -21.42       -0.55    19.79    13.18     9.16
-3085.381  -3082.437     1165.12      533.04      249.07        6.24        0.50        1.50    19.89    13.46     9.20
-3082.437  -3079.493     1170.53      501.53      239.51       11.65      -31.02       -8.06    19.94    13.05     9.02
-3079.493  -3076.549     1177.88      535.13      245.33       19.00        2.58       -2.25    20.00    13.48     9.13
-3076.549  -3073.605     1154.06      530.62      236.10       -4.82       -1.93      -11.48    19.80    13.43     8.96
-3073.605  -3070.661     1163.37      526.21      246.34        4.49       -6.34       -1.23    19.88    13.37     9.15
-3070.661  -3067.717     1144.86      526.56      238.84      -14.02       -5.99       -8.74    19.72    13.37     9.01
-3067.717  -3064.773     1130.67      514.54      254.18      -28.21      -18.01        6.60    19.60    13.22     9.29
-3064.773  -3061.829     1179.14      525.82      236.42       20.26       -6.73      -11.15    20.01    13.36     8.96
-3061.829  -3058.885     1160.35      535.78      265.45        1.47        3.23       17.87    19.85    13.49     9.50
-3058.885  -3055.941     1155.92      538.26      257.65       -2.96        5.71       10.07    19.82    13.52     9.36
-3055.941  -3052.997     1138.96      513.87      253.17      -19.91      -18.68        5.59    19.67    13.21     9.27
-3052.997  -3050.053     1157.93      549.49      257.95       -0.95       16.94       10.38    19.83    13.66     9.36
-3050.053  -3047.109     1149.98      523.13      256.25       -8.90       -9.42        8.67    19.76    13.33     9.33
-3047.109  -3044.165     1138.35      537.51      241.91      -20.53        4.96       -5.67    19.66    13.51     9.06
-3044.165  -3041.221     1163.11      541.64      261.03        4.23        9.09       13.45    19.88    13.56     9.42
-3041.221  -3038.277     1124.90      528.60      258.63      -33.98       -3.95       11.06    19.55    13.40     9.37
-3038.277  -3035.333     1131.77      547.40      249.74      -27.11       14.85        2.16    19.61    13.64     9.21
-3035.333  -3032.389     1134.21      532.03      267.17      -24.67       -0.52       19.59    19.63    13.44     9.53
-3032.389  -3029.445     1141.04      539.85      250.76      -17.84        7.30        3.18    19.69    13.54     9.23
-3029.445  -3026.501     1150.97      528.91      233.36       -7.90       -3.64      -14.22    19.77    13.40     8.90
-3026.501  -3023.557     1147.62      550.82      247.69      -11.26       18.27        0.11    19.74    13.68     9.17
-3023.557  -3020.613     1180.53      530.62      244.62       21.65       -1.94       -2.95    20.02    13.43     9.12
-3020.613  -3017.669     1183.96      535.08      246.32       25.09        2.53       -1.26    20.05    13.48     9.15
-3017.669  -3014.725     1108.77      535.76      245.65      -50.11        3.21       -1.93    19.41    13.49     9.13
-3014.725  -3011.781     1182.99      532.35      245.66       24.11       -0.20       -1.92    20.05    13.45     9.13
-3011.781  -3008.837     1162.33      538.51      249.41        3.45        5.96        1.83    19.87    13.53     9.20
-3008.837  -3005.893     1133.86      547.41      244.28      -25.02       14.86       -3.29    19.62    13.64     9.11
-3005.893  -3002.949     1160.70      542.67      259.32        1.82       10.12       11.74    19.86    13.58     9.38
-3002.949  -3000.005     1145.48      544.28      259.95      -13.40       11.73       12.37    19.73    13.60     9.40
-3000.005  -2997.061     1165.66      506.68      239.17        6.78      -25.87       -8.41    19.90    13.12     9.01
-2997.061  -2994.117     1148.13      511.79      227.90      -10.75      -20.76      -19.68    19.75    13.19     8.80
-2994.117  -2991.173     1130.38      539.21      249.07      -28.50        6.66        1.49    19.59    13.53     9.20
-2991.173  -2988.229     1177.10      519.02      239.86       18.22      -13.54       -7.71    20.00    13.28     9.03
-2988.229  -2985.285     1132.25      537.56      240.58      -26.63        5.00       -7.00    19.61    13.51     9.04
-2985.285  -2982.341     1165.87      526.60      255.25        6.99       -5.95        7.67    19.90    13.37     9.31
-2982.341  -2979.397     1160.27      527.56      246.34        1.39       -4.99       -1.24    19.85    13.39     9.15
-2979.397  -2976.453     1149.21      526.16      244.28       -9.67       -6.39       -3.30    19.76    13.37     9.11
-2976.453  -2973.509     1167.72      509.39      242.91        8.84      -23.16       -4.67    19.92    13.15     9.08
-2973.509  -2970.565     1183.67      522.80      245.34       24.79       -9.75       -2.24    20.05    13.33     9.13
-2970.565  -2967.621     1175.09      547.38      234.38       16.21       14.83      -13.20    19.98    13.64     8.92
-2967.621  -2964.677     1156.49      517.99      253.52       -2.39      -14.56        5.94    19.82    13.27     9.28
-2964.677  -2961.733     1185.04      542.29      261.35       26.16        9.74       13.77    20.06    13.57     9.42
-2961.733  -2958.789     1190.53      544.66      230.98       31.65       12.11      -16.60    20.11    13.60     8.86
-2958.789  -2955.845     1177.48      539.20      258.63       18.61        6.65       11.05    20.00    13.53     9.37
-2955.845  -2952.901     1182.31      526.28      250.82       23.43       -6.27        3.24    20.04    13.37     9.23
-2952.901  -2949.957     1211.48      535.09      250.43       52.60        2.54        2.85    20.29    13.48     9.22
-2949.957  -2947.013     1198.46      526.54      241.23       39.58       -6.00       -6.35    20.18    13.37     9.05
-2947.013  -2944.069     1177.48      549.12      243.60       18.60       16.57       -3.97    20.00    13.66     9.10
-2944.069  -2941.125     1178.08      529.95      241.89       19.20       -2.60       -5.69    20.00    13.42     9.06
-2941.125  -2938.181     1157.84      522.09      258.62       -1.04      -10.46       11.05    19.83    13.32     9.37
-2938.181  -2935.237     1175.37      533.69      244.62       16.49        1.14       -2.96    19.98    13.46     9.12
-2935.237  -2932.293     1162.93      521.37      247.70        4.05      -11.18        0.12    19.88    13.31     9.17
-2932.293  -2929.349     1154.82      543.31      247.36       -4.06       10.76       -0.21    19.81    13.59     9.17
-2929.349  -2926.405     1164.26      517.95      232.68        5.38      -14.60      -14.90    19.89    13.26     8.89
-2926.405  -2923.461     1141.77      539.55      251.80      -17.11        7.00        4.23    19.69    13.54     9.25
-2923.461  -2920.517     1142.04      543.63      239.50      -16.84       11.08       -8.07    19.70    13.59     9.02
-2920.517  -2917.573     1149.16      523.75      240.85       -9.72       -8.80       -6.73    19.76    13.34     9.04
-2917.573  -2914.629     1141.75      512.89      265.14      -17.13      -19.66       17.56    19.69    13.20     9.49
-2914.629  -2911.685     1111.95      554.97      253.86      -46.93       22.42        6.28    19.43    13.73     9.29
-2911.685  -2908.741     1167.38      514.84      238.46        8.50      -17.71       -9.12    19.91    13.22     9.00
-2908.741  -2905.797     1158.62      535.45      243.96       -0.26        2.90       -3.62    19.84    13.49     9.10
-2905.797  -2902.853     1159.52      524.12      252.13        0.64       -8.43        4.55    19.85    13.34     9.25
-2902.853  -2899.909     1153.45      553.94      240.20       -5.43       21.39       -7.38    19.79    13.72     9.03
-2899.909  -2896.965     1153.12      540.26      249.43       -5.75        7.71        1.85    19.79    13.55     9.21
-2896.965  -2894.021     1187.01      512.14      240.87       28.14      -20.41       -6.71    20.08    13.19     9.04
-2894.021  -2891.077     1168.88      542.27      247.01       10.00        9.72       -0.57    19.93    13.57     9.16
-2891.077  -2888.133     1151.07      550.84      249.74       -7.81       18.29        2.16    19.77    13.68     9.21
-2888.133  -2885.189     1149.27      520.39      253.86       -9.61      -12.16        6.28    19.76    13.29     9.29
-2885.189  -2882.245     1179.93      535.81      262.73       21.05        3.26       15.16    20.02    13.49     9.45
-2882.245  -2879.301     1151.04      538.20      263.75       -7.84        5.65       16.17    19.77    13.52     9.46
-2879.301  -2876.357     1155.68      521.68      237.09       -3.20      -10.87      -10.49    19.81    13.31     8.97
-2876.357  -2873.413     1120.06      543.26      245.63      -38.82       10.71       -1.95    19.50    13.58     9.13
-2873.413  -2870.469     1138.65      530.67      246.01      -20.23       -1.88       -1.57    19.67    13.43     9.14
-2870.469  -2867.525     1163.86      558.07      256.25        4.98       25.52        8.68    19.88    13.77     9.33
-2867.525  -2864.581     1160.89      529.56      238.12        2.01       -2.99       -9.46    19.86    13.41     8.99
-2864.581  -2861.637     1152.84      523.86      251.49       -6.04       -8.70        3.91    19.79    13.34     9.24
-2861.637  -2858.693     1160.91      528.93      239.86        2.04       -3.62       -7.72    19.86    13.40     9.03
-2858.693  -2855.749     1159.22      534.05      249.75        0.34        1.50        2.17    19.84    13.47     9.21
-2855.749  -2852.805     1184.16      543.72      259.35       25.28       11.17       11.78    20.06    13.59     9.39
-2852.805  -2849.861     1204.45      517.25      236.77       45.58      -15.30      -10.81    20.23    13.26     8.97
-2849.861  -2846.917     1168.88      533.06      235.43       10.01        0.51      -12.15    19.93    13.46     8.94
-2846.917  -2843.973     1159.59      527.21      238.83        0.71       -5.34       -8.75    19.85    13.38     9.01
-2843.973  -2841.029     1203.28      548.07      241.55       44.40       15.52       -6.03    20.22    13.64     9.06
-2841.029  -2838.085     1155.16      535.74      246.66       -3.72        3.19       -0.91    19.81    13.49     9.15
-2838.085  -2835.141     1176.83      555.32      254.19       17.95       22.77        6.61    19.99    13.73     9.29
-2835.141  -2832.197     1188.07      539.50      239.50       29.19        6.95       -8.08    20.09    13.54     9.02
-2832.197  -2829.253     1213.55      536.45      259.64       54.67        3.90       12.06    20.30    13.50     9.39
-2829.253  -2826.309     1199.81      533.72      240.88       40.93        1.17       -6.70    20.19    13.46     9.04
-2826.309  -2823.365     1131.08      513.92      249.78      -27.80      -18.63        2.21    19.60    13.21     9.21
-2823.365  -2820.421     1170.29      529.65      249.77       11.41       -2.90        2.19    19.94    13.41     9.21
-2820.421  -2817.477     1153.46      530.68      249.77       -5.42       -1.88        2.19    19.79    13.43     9.21
-2817.477  -2814.533     1197.64      504.66      248.06       38.77      -27.89        0.49    20.17    13.09     9.18
-2814.533  -2811.589     1176.03      517.62      247.69       17.15      -14.93        0.12    19.99    13.26     9.17
-2811.589  -2808.645     1197.37      520.05      262.05       38.49      -12.50       14.47    20.17    13.29     9.44
-2808.645  -2805.701     1188.81      542.95      259.29       29.93       10.40       11.71    20.09    13.58     9.38
-2805.701  -2802.757     1145.11      518.65      249.40      -13.77      -13.90        1.82    19.72    13.27     9.20
-2802.757  -2799.813     1190.52      534.41      246.68       31.64        1.86       -0.90    20.11    13.47     9.15
-2799.813  -2796.869     1168.67      550.87      250.45        9.79       18.32        2.87    19.92    13.68     9.22
-2796.869  -2793.925     1148.57      528.93      245.66      -10.31       -3.62       -1.92    19.75    13.40     9.13
-2793.925  -2790.981     1155.79      519.01      256.59       -3.08      -13.54        9.01    19.81    13.28     9.34
-2790.981  -2788.037     1132.41      529.22      235.73      -26.46       -3.33      -11.84    19.61    13.41     8.95
-2788.037  -2785.093     1195.72      548.80      244.97       36.84       16.25       -2.60    20.15    13.65     9.12
-2785.093  -2782.149     1150.64      508.76      252.16       -8.24      -23.79        4.59    19.77    13.15     9.26
-2782.149  -2779.205     1126.01      537.53      258.31      -32.87        4.98       10.73    19.56    13.51     9.37
-2779.205  -2776.261     1134.18      527.57      262.73      -24.70       -4.98       15.15    19.63    13.39     9.45
-2776.261  -2773.317     1154.05      546.70      234.37       -4.83       14.14      -13.21    19.80    13.63     8.92
-2773.317  -2770.373     1155.19      546.75      256.25       -3.69       14.20        8.67    19.81    13.63     9.33
-2770.373  -2767.429     1145.18      511.53      261.39      -13.69      -21.02       13.81    19.72    13.18     9.42
-2767.429  -2764.485     1162.38      537.86      258.98        3.50        5.31       11.40    19.87    13.52     9.38
-2764.485  -2761.541     1113.90      528.60      254.53      -44.98       -3.95        6.95    19.45    13.40     9.30
-2761.541  -2758.597     1157.47      523.78      247.35       -1.41       -8.77       -0.22    19.83    13.34     9.17
-2758.597  -2755.653     1094.36      515.28      248.76      -64.52      -17.27        1.19    19.28    13.23     9.19
-2755.653  -2752.709     1211.60      547.46      254.56       52.72       14.91        6.98    20.29    13.64     9.30
-2752.709  -2749.765     1139.73      544.36      250.11      -19.15       11.81        2.53    19.68    13.60     9.22
-2749.765  -2746.821     1158.55      522.08      238.50       -0.33      -10.47       -9.08    19.84    13.32     9.00
-2746.821  -2743.877     1143.40      533.68      242.91      -15.48        1.13       -4.67    19.71    13.46     9.08
-2743.877  -2740.933     1148.62      551.49      244.27      -10.26       18.94       -3.31    19.75    13.69     9.11
-2740.933  -2737.989     1158.47      529.57      244.95       -0.40       -2.99       -2.63    19.84    13.41     9.12
-2737.989  -2735.045     1137.83      529.55      243.23      -21.05       -3.00       -4.35    19.66    13.41     9.09
-2735.045  -2732.101     1142.39      534.38      236.09      -16.48        1.83      -11.49    19.70    13.47     8.96
-2732.101  -2729.157     1157.05      506.64      243.93       -1.83      -25.91       -3.65    19.82    13.12     9.10
-2729.157  -2726.213     1192.91      528.59      248.73       34.02       -3.96        1.15    20.13    13.40     9.19
-2726.213  -2723.269     1160.26      552.86      250.75        1.38       20.31        3.17    19.85    13.70     9.23
-2723.269  -2720.325     1138.64      539.17      246.32      -20.24        6.62       -1.26    19.67    13.53     9.15
