83296.027 - KW trigger time, seconds UT.
83301.009 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
13.441 keV	56.759 keV - energy interval of channel G1.
56.759 keV	233.972 keV - energy interval of channel G2.
233.972 keV	926.202 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -372.861   -369.917     1164.21      537.72      157.25       20.74       19.85       -9.78    19.89    13.52     7.31
 -369.917   -366.973     1127.66      511.69      165.43      -15.80       -6.19       -1.60    19.57    13.18     7.50
 -366.973   -364.029     1106.50      535.37      161.36      -36.97       17.49       -5.67    19.39    13.48     7.40
 -364.029   -361.085     1139.72      512.73      165.78       -3.75       -5.15       -1.25    19.68    13.20     7.50
 -361.085   -358.141     1135.32      510.39      170.23       -8.14       -7.49        3.20    19.64    13.17     7.60
 -358.141   -355.197     1155.03      538.83      180.13       11.56       20.95       13.11    19.81    13.53     7.82
 -355.197   -352.253     1169.97      510.37      180.46       26.51       -7.51       13.43    19.93    13.17     7.83
 -352.253   -349.309     1158.36      553.81      161.68       14.89       35.93       -5.35    19.84    13.71     7.41
 -349.309   -346.365     1138.00      522.98      156.56       -5.47        5.10      -10.46    19.66    13.33     7.29
 -346.365   -343.421     1111.55      519.59      169.53      -31.92        1.71        2.50    19.43    13.29     7.59
 -343.421   -340.477     1144.62      532.64      182.18        1.16       14.76       15.15    19.72    13.45     7.87
 -340.477   -337.533     1129.74      506.91      175.67      -13.73      -10.96        8.64    19.59    13.12     7.72
 -337.533   -334.589     1137.03      520.99      183.88       -6.44        3.12       16.85    19.65    13.30     7.90
 -334.589   -331.645     1129.86      530.90      163.05      -13.61       13.03       -3.98    19.59    13.43     7.44
 -331.645   -328.701     1147.94      502.15      166.13        4.47      -15.73       -0.90    19.75    13.06     7.51
 -328.701   -325.757     1183.95      519.53      168.14       40.49        1.65        1.11    20.05    13.28     7.56
 -325.757   -322.813     1179.57      526.43      172.26       36.10        8.55        5.23    20.02    13.37     7.65
 -322.813   -319.869     1132.78      519.53      158.60      -10.69        1.66       -8.43    19.62    13.28     7.34
 -319.869   -316.925     1146.60      496.34      170.91        3.13      -21.54        3.88    19.73    12.98     7.62
 -316.925   -313.981     1211.93      522.71      192.75       68.47        4.83       25.72    20.29    13.32     8.09
 -313.981   -311.037     1158.19      500.06      163.05       14.72      -17.82       -3.98    19.83    13.03     7.44
 -311.037   -308.093     1140.83      517.91      186.61       -2.64        0.04       19.58    19.68    13.26     7.96
 -308.093   -305.149     1153.42      509.32      173.28        9.96       -8.56        6.26    19.79    13.15     7.67
 -305.149   -302.205     1134.82      505.84      163.72       -8.65      -12.04       -3.31    19.63    13.11     7.46
 -302.205   -299.261     1159.32      517.21      170.56       15.86       -0.67        3.54    19.84    13.25     7.61
 -299.261   -296.317     1108.15      512.44      162.38      -35.32       -5.43       -4.65    19.40    13.19     7.43
 -296.317   -293.373     1120.08      500.05      165.77      -23.39      -17.83       -1.26    19.50    13.03     7.50
 -293.373   -290.429     1137.01      517.55      174.66       -6.46       -0.33        7.63    19.65    13.26     7.70
 -290.429   -287.485     1141.99      507.91      160.65       -1.48       -9.97       -6.38    19.70    13.13     7.39
 -287.485   -284.541     1121.74      525.51      171.29      -21.73        7.64        4.26    19.52    13.36     7.63
 -284.541   -281.597     1144.20      516.87      167.83        0.73       -1.01        0.81    19.71    13.25     7.55
 -281.597   -278.653     1114.02      528.85      166.12      -29.45       10.97       -0.90    19.45    13.40     7.51
 -278.653   -275.709     1152.00      512.02      162.70        8.53       -5.86       -4.33    19.78    13.19     7.43
 -275.709   -272.765     1184.71      508.63      170.91       41.24       -9.25        3.88    20.06    13.14     7.62
 -272.765   -269.821     1133.06      546.00      175.70      -10.41       28.12        8.67    19.62    13.62     7.72
 -269.821   -266.877     1156.61      505.94      177.39       13.14      -11.93       10.37    19.82    13.11     7.76
 -266.877   -263.933     1111.93      512.41      165.44      -31.54       -5.47       -1.58    19.43    13.19     7.50
 -263.933   -260.989     1163.04      517.15      178.72       19.57       -0.72       11.70    19.88    13.25     7.79
 -260.989   -258.045     1121.88      510.74      174.67      -21.59       -7.14        7.64    19.52    13.17     7.70
 -258.045   -255.101     1135.94      493.58      156.92       -7.53      -24.29      -10.11    19.64    12.95     7.30
 -255.101   -252.157     1150.69      508.96      161.69        7.22       -8.91       -5.34    19.77    13.15     7.41
 -252.157   -249.213     1124.71      519.96      175.68      -18.76        2.08        8.65    19.55    13.29     7.72
 -249.213   -246.269     1122.54      496.70      163.41      -20.93      -21.18       -3.62    19.53    12.99     7.45
 -246.269   -243.325     1131.83      510.71      160.67      -11.64       -7.16       -6.36    19.61    13.17     7.39
 -243.325   -240.381     1136.02      532.25      164.08       -7.45       14.37       -2.95    19.64    13.45     7.46
 -240.381   -237.437     1131.30      546.99      175.34      -12.16       29.11        8.31    19.60    13.63     7.72
 -237.437   -234.493     1160.26      522.96      172.24       16.79        5.08        5.21    19.85    13.33     7.65
 -234.493   -231.549     1129.67      493.88      159.97      -13.79      -24.00       -7.06    19.59    12.95     7.37
 -231.549   -228.605     1175.21      534.32      158.97       31.74       16.44       -8.06    19.98    13.47     7.35
 -228.605   -225.661     1124.35      533.96      163.40      -19.12       16.09       -3.63    19.54    13.47     7.45
 -225.661   -222.717     1145.80      524.26      151.07        2.33        6.39      -15.95    19.73    13.35     7.16
 -222.717   -219.773     1120.11      503.48      157.92      -23.36      -14.40       -9.11    19.51    13.08     7.32
 -219.773   -216.829     1159.95      527.77      166.45       16.48        9.89       -0.58    19.85    13.39     7.52
 -216.829   -213.885     1122.20      497.02      173.98      -21.27      -20.85        6.95    19.52    12.99     7.69
 -213.885   -210.941     1189.80      493.22      171.24       46.33      -24.65        4.21    20.10    12.94     7.63
 -210.941   -207.997     1159.95      513.07      165.09       16.48       -4.80       -1.94    19.85    13.20     7.49
 -207.997   -205.053     1126.33      522.32      171.91      -17.14        4.44        4.88    19.56    13.32     7.64
 -205.053   -202.109     1130.78      505.90      169.54      -12.69      -11.97        2.51    19.60    13.11     7.59
 -202.109   -199.165     1141.49      514.48      163.75       -1.97       -3.40       -3.28    19.69    13.22     7.46
 -199.165   -196.221     1156.86      501.10      165.10       13.39      -16.77       -1.93    19.82    13.05     7.49
 -196.221   -193.277     1134.21      503.87      163.07       -9.26      -14.01       -3.96    19.63    13.08     7.44
 -193.277   -190.333     1124.54      518.17      169.85      -18.92        0.29        2.83    19.54    13.27     7.60
 -190.333   -187.389     1102.64      524.36      169.18      -40.83        6.48        2.15    19.35    13.35     7.58
 -187.389   -184.445     1115.36      511.75      161.36      -28.11       -6.12       -5.67    19.46    13.18     7.40
 -184.445   -181.501     1143.88      512.46      176.71        0.41       -5.42        9.69    19.71    13.19     7.75
 -181.501   -178.557     1155.26      540.13      164.76       11.80       22.25       -2.27    19.81    13.54     7.48
 -178.557   -175.613     1169.24      491.54      169.88       25.77      -26.34        2.85    19.93    12.92     7.60
 -175.613   -172.669     1147.05      512.45      163.76        3.58       -5.43       -3.27    19.74    13.19     7.46
 -172.669   -169.725     1171.32      516.16      154.52       27.85       -1.71      -12.51    19.95    13.24     7.25
 -169.725   -166.781     1125.41      518.63      171.95      -18.06        0.76        4.92    19.55    13.27     7.64
 -166.781   -163.837     1152.47      526.44      155.90        9.01        8.57      -11.13    19.79    13.37     7.28
 -163.837   -160.893     1155.14      521.95      161.67       11.68        4.07       -5.35    19.81    13.31     7.41
 -160.893   -157.949     1162.53      547.32      153.84       19.06       29.45      -13.19    19.87    13.63     7.23
 -157.949   -155.005     1142.81      525.36      163.04       -0.66        7.49       -3.99    19.70    13.36     7.44
 -155.005   -152.061     1149.01      521.64      153.16        5.54        3.76      -13.87    19.76    13.31     7.21
 -152.061   -149.117     1165.27      553.48      176.02       21.80       35.61        8.99    19.89    13.71     7.73
 -149.117   -146.173     1133.65      528.21      169.56       -9.82       10.33        2.53    19.62    13.39     7.59
 -146.173   -143.229     1158.38      528.88      182.86       14.91       11.01       15.83    19.84    13.40     7.88
 -143.229   -140.285     1149.33      497.38      165.11        5.86      -20.49       -1.92    19.76    13.00     7.49
 -140.285   -137.341     1142.83      509.36      172.28       -0.64       -8.52        5.25    19.70    13.15     7.65
 -137.341   -134.397     1157.21      514.41      154.85       13.75       -3.47      -12.18    19.83    13.22     7.25
 -134.397   -131.453     1159.03      518.59      160.68       15.56        0.71       -6.35    19.84    13.27     7.39
 -131.453   -128.509     1111.34      526.50      172.29      -32.13        8.62        5.26    19.43    13.37     7.65
 -128.509   -125.565     1153.60      531.60      172.96       10.13       13.72        5.93    19.80    13.44     7.67
 -125.565   -122.621     1131.96      520.32      163.41      -11.51        2.45       -3.61    19.61    13.29     7.45
 -122.621   -119.677     1134.36      536.41      179.79       -9.11       18.54       12.76    19.63    13.50     7.81
 -119.677   -116.733     1131.57      552.09      180.10      -11.90       34.22       13.07    19.61    13.69     7.82
 -116.733   -113.789     1150.41      515.83      158.96        6.94       -2.05       -8.06    19.77    13.24     7.35
 -113.789   -110.845     1165.89      516.53      174.31       22.42       -1.35        7.29    19.90    13.25     7.70
 -110.845   -107.901     1147.04      529.55      176.03        3.57       11.68        9.00    19.74    13.41     7.73
 -107.901   -104.957     1158.95      508.28      165.10       15.48       -9.59       -1.93    19.84    13.14     7.49
 -104.957   -102.013     1165.53      523.71      175.68       22.06        5.83        8.65    19.90    13.34     7.72
 -102.013    -99.069     1157.64      507.99      169.21       14.18       -9.88        2.18    19.83    13.14     7.58
  -99.069    -96.125     1135.22      518.17      155.53       -8.25        0.30      -11.50    19.64    13.27     7.27
  -96.125    -93.181     1170.72      517.22      180.12       27.25       -0.66       13.09    19.94    13.26     7.82
  -93.181    -90.237     1168.39      535.38      182.52       24.92       17.50       15.49    19.92    13.48     7.87
  -90.237    -87.293     1155.85      513.74      168.50       12.38       -4.14        1.47    19.81    13.21     7.56
  -87.293    -84.349     1154.54      513.47      171.93       11.07       -4.41        4.91    19.80    13.21     7.64
  -84.349    -81.405     1156.65      538.75      167.82       13.19       20.88        0.80    19.82    13.53     7.55
  -81.405    -78.461     1139.67      509.66      161.34       -3.79       -8.22       -5.68    19.68    13.16     7.40
  -78.461    -75.517     1143.17      511.03      165.44       -0.30       -6.85       -1.59    19.70    13.18     7.50
  -75.517    -72.573     1132.96      529.89      180.13      -10.51       12.01       13.10    19.62    13.42     7.82
  -72.573    -69.629     1142.90      522.68      172.61       -0.57        4.81        5.58    19.70    13.32     7.66
  -69.629    -66.685     1131.63      527.86      185.93      -11.84        9.99       18.90    19.61    13.39     7.95
  -66.685    -63.741     1155.85      502.83      170.91       12.38      -15.04        3.88    19.81    13.07     7.62
  -63.741    -60.797     1137.35      509.33      162.71       -6.12       -8.54       -4.31    19.66    13.15     7.43
  -60.797    -57.853     1151.53      521.72      185.26        8.06        3.84       18.23    19.78    13.31     7.93
  -57.853    -54.909     1122.63      507.31      167.50      -20.84      -10.57        0.48    19.53    13.13     7.54
  -54.909    -51.965     1147.29      512.75      165.79        3.82       -5.13       -1.24    19.74    13.20     7.50
  -51.965    -49.021     1144.58      514.49      175.69        1.11       -3.39        8.67    19.72    13.22     7.72
  -49.021    -46.077     1149.10      518.60      171.60        5.63        0.72        4.57    19.76    13.27     7.63
  -46.077    -43.133     1189.58      527.80      158.96       46.11        9.92       -8.07    20.10    13.39     7.35
  -43.133    -40.189     1236.37      516.53      168.52       92.90       -1.35        1.49    20.49    13.25     7.57
  -40.189    -37.245     1225.95      482.64      177.04       82.48      -35.24       10.01    20.41    12.80     7.75
  -37.245    -34.301     1353.70      518.20      171.91      210.23        0.33        4.88    21.44    13.27     7.64
  -34.301    -31.357     1791.37      570.31      168.52      647.90       52.44        1.49    24.67    13.92     7.57
  -31.357    -28.413     1908.89      549.76      175.34      765.42       31.88        8.31    25.46    13.66     7.72
  -28.413    -25.469     2296.72      601.19      178.08     1153.25       83.31       11.05    27.93    14.29     7.78
  -25.469    -22.525     2427.63      567.50      162.35     1284.16       49.63       -4.67    28.72    13.88     7.43
  -22.525    -19.581     2537.72      614.52      166.47     1394.25       96.64       -0.55    29.36    14.45     7.52
  -19.581    -16.637     2717.30      568.93      165.10     1573.84       51.06       -1.93    30.38    13.90     7.49
  -16.637    -13.693     2499.46      565.53      178.41     1355.99       47.65       11.39    29.14    13.86     7.79
  -13.693    -10.749     3257.59      662.20      175.34     2114.13      144.32        8.31    33.26    15.00     7.72
  -10.749     -7.805     2541.72      606.21      159.62     1398.25       88.33       -7.41    29.38    14.35     7.36
   -7.805     -4.861     2164.07      572.79      164.46     1020.60       54.91       -2.56    27.11    13.95     7.47
   -4.861     -1.917     2038.30      578.84      162.03      894.83       60.97       -5.00    26.31    14.02     7.42
   -1.917     -0.512     2378.96      698.12      147.91     1235.49      180.25      -19.12    41.15    22.29    10.26
   -0.512     -0.496     2779.01      440.01      125.32     1635.00      -78.12      -41.25   416.74   165.83    88.61
   -0.496     -0.480     2777.21      439.14      125.33     1633.12      -78.75      -41.25   416.60   165.71    88.61
   -0.480     -0.464     2849.32      817.66      188.31     1705.62      299.38       21.25   422.00   226.04   108.43
   -0.464     -0.448     2658.50     1133.68      250.65     1515.00      615.62       83.75   407.64   266.19   125.16
   -0.448     -0.432     3682.10     1133.73      188.32     2538.12      615.62       21.25   479.70   266.19   108.43
   -0.432     -0.416     3423.47      880.15      188.31     2280.00      361.88       21.25   462.58   234.52   108.43
   -0.416     -0.400     2398.86      693.55      250.98     1255.00      175.62       84.38   387.20   208.23   125.31
   -0.400     -0.384     2523.04      439.39       62.66     1379.38      -78.75     -104.38   397.11   165.71    62.50
   -0.384     -0.368     2653.73      879.89      125.32     1510.00      361.88      -41.25   407.26   234.52    88.61
   -0.368     -0.352     3106.45     1132.54      125.32     1962.50      614.38      -41.25   440.61   266.05    88.61
   -0.352     -0.336     3289.70      755.19      125.33     2145.62      236.88      -41.25   453.42   217.23    88.61
   -0.336     -0.320     3101.38      817.65       62.66     1957.50      299.38     -104.38   440.26   226.04    62.50
   -0.320     -0.304     3806.48      755.57      251.31     2662.50      237.50       84.38   487.74   217.32   125.31
   -0.304     -0.288     2462.32      815.75      125.32     1318.75      297.50      -41.25   392.31   225.78    88.61
   -0.288     -0.272     2905.75      566.27       62.66     1761.88       48.12     -104.38   426.15   188.12    62.50
   -0.272     -0.256     3039.92      942.43      250.99     1896.25      424.38       84.38   435.89   242.71   125.31
   -0.256     -0.240     3227.43      881.55      250.65     2083.75      363.12       83.75   449.13   234.69   125.16
   -0.240     -0.224     2720.16      942.52      187.99     1576.25      424.38       21.25   412.31   242.71   108.43
   -0.224     -0.208     3549.80      439.27      377.30     2406.25      -78.75      210.62   471.04   165.71   153.60
   -0.208     -0.192     2715.87      564.88      188.31     1571.88       46.88       21.25   411.98   187.92   108.43
   -0.192     -0.176     2653.10      815.88       62.66     1509.38      297.50     -104.38   407.21   225.78    62.50
   -0.176     -0.160     3100.97      816.54       62.66     1956.88      298.12     -104.38   440.21   225.87    62.50
   -0.160     -0.144     3159.12      439.50      125.32     2015.62      -78.75      -41.25   444.37   165.71    88.61
   -0.144     -0.128     2402.44      942.01      125.32     1258.75      423.75      -41.25   387.50   242.63    88.61
   -0.128     -0.112     2785.27     1384.86       62.66     1641.25      866.88     -104.38   417.21   294.21    62.50
   -0.112     -0.096     2911.22      881.04      250.98     1767.50      363.12       84.38   426.56   234.69   125.31
   -0.096     -0.080     2850.38     1134.06      125.32     1706.88      616.25      -41.25   422.10   266.27    88.61
   -0.080     -0.064     2526.89      943.82      125.33     1383.12      425.62      -41.25   397.40   242.87    88.61
   -0.064     -0.048     2591.89     1007.94      250.65     1448.12      490.00       83.75   402.48   251.01   125.16
   -0.048     -0.032     3804.03     1070.44      125.65     2660.62      552.50      -41.25   487.62   258.68    88.61
   -0.032     -0.016     3160.22      565.41      125.66     2016.25       47.50      -41.25   444.41   188.02    88.61
   -0.016      0.000     2785.52     1573.44        0.00     1641.88     1055.62     -166.88   417.25   313.62     0.00
    0.000      0.016     3293.97      943.02      188.31     2150.00      425.00       21.25   453.72   242.79   108.43
    0.016      0.032     4066.35     1195.47       62.66     2922.50      677.50     -104.38   504.12   273.36    62.50
    0.032      0.048     2908.98      879.89      188.31     1765.00      361.88       21.25   426.38   234.52   108.43
    0.048      0.064     2975.36      755.16      250.98     1831.88      236.88       84.38   431.25   217.23   125.31
    0.064      0.080     2527.78      816.92      313.98     1383.75      298.75      146.88   397.45   225.95   140.03
    0.080      0.096     2716.48      818.80      376.63     1572.50      300.62      210.00   412.03   226.21   153.47
    0.096      0.112     3425.03      942.52      125.32     2281.25      424.38      -41.25   462.67   242.71    88.61
    0.112      0.128     2464.76      691.29      250.66     1321.25      173.12       83.75   392.51   207.85   125.16
    0.128      0.144     2720.01      754.27        0.00     1576.25      236.25     -166.88   412.31   217.14     0.00
    0.144      0.160     2976.99     1198.47      188.31     1833.12      680.62       21.25   431.34   273.72   108.43
    0.160      0.176     2847.86     1069.20      313.65     1703.75      551.25      146.88   421.86   258.53   140.03
    0.176      0.192     2462.77      690.25       62.66     1318.75      171.88     -104.38   392.31   207.67    62.50
    0.192      0.208     3100.84     1133.18      125.32     1956.88      615.00      -41.25   440.21   266.12    88.61
    0.208      0.224     3678.48      880.95      376.64     2534.38      362.50      210.00   479.46   234.60   153.47
    0.224      0.240     3547.18      690.13       62.66     2403.75      171.88     -104.38   470.87   207.67    62.50
    0.240      0.256     2782.32      817.15      188.31     1638.75      298.75       21.25   417.02   225.95   108.43
    0.256      0.272     3359.32      754.17      187.99     2215.62      236.25       21.25   458.21   217.14   108.43
    0.272      0.288     2906.02      564.63      187.99     1762.50       46.25       21.25   426.19   187.81   108.43
    0.288      0.304     2526.17      692.41      187.99     1382.50      174.38       21.25   397.36   208.04   108.43
    0.304      0.320     3233.62     1132.96      313.65     2090.00      615.00      146.88   449.57   266.12   140.03
    0.320      0.336     2334.93      502.00      250.98     1191.25      -16.25       84.38   382.02   177.11   125.31
    0.336      0.352     3615.08      439.40      125.33     2471.25      -78.75      -41.25   475.33   165.71    88.61
    0.352      0.368     3226.99      690.88      314.30     2083.12      172.50      147.50   449.09   207.76   140.17
    0.368      0.384     3365.85     1197.32      250.98     2221.88      679.38       84.38   458.64   273.58   125.31
    0.384      0.400     2971.32      690.03      125.33     1827.50      171.88      -41.25   430.93   207.67    88.61
    0.400      0.416     2593.41      880.78      250.65     1450.00      362.50       83.75   402.63   234.60   125.16
    0.416      0.432     2844.81      629.41      250.98     1701.25      111.25       84.38   421.68   198.33   125.31
    0.432      0.448     2335.74      627.65      187.99     1191.88      109.38       21.25   382.07   198.04   108.43
    0.448      0.464     2975.09     1070.17      188.31     1831.25      551.88       21.25   431.20   258.60   108.43
    0.464      0.480     2779.79      564.63       62.66     1636.25       46.25     -104.38   416.83   187.81    62.50
    0.480      0.496     2655.21      692.18      313.65     1511.25      173.75      146.88   407.35   207.95   140.03
    0.496      0.512     3100.94      816.76      250.65     1957.50      298.75       83.75   440.26   225.95   125.16
    0.512      0.528     3002.60      941.49      125.08     1858.75      423.12      -41.88   433.19   242.54    88.39
    0.528      0.544     2879.35     1446.58      125.08     1735.62      928.12      -41.88   424.22   300.65    88.39
    0.544      0.560     2236.53      501.25      125.08     1092.50      -16.88      -41.88   373.85   177.00    88.39
    0.560      0.576     2236.53      438.59      187.68     1092.50      -79.38       20.62   373.85   165.60   108.25
    0.576      0.592     2745.00      564.07      125.08     1601.25       45.62      -41.88   414.20   187.71    88.39
    0.592      0.608     2365.87      878.50      125.08     1221.88      360.62      -41.88   384.51   234.35    88.39
    0.608      0.624     3129.03      878.28       62.52     1985.62      360.00     -104.38   442.25   234.27    62.50
    0.624      0.640     2488.63      250.38      125.08     1345.00     -267.50      -41.88   394.39   125.16    88.39
    0.640      0.656     2875.16      815.96      250.32     1731.25      298.12       83.75   423.90   225.87   125.16
    0.656      0.672     2238.90      815.75      187.68     1095.00      297.50       20.62   374.06   225.78   108.25
    0.672      0.688     3896.01      752.84      187.69     2751.88      235.00       20.62   493.43   216.96   108.25
    0.688      0.704     2237.71      564.33      250.32     1093.75       46.25       83.75   373.96   187.81   125.16
    0.704      0.720     2619.15      564.47      313.00     1475.62       46.25      146.25   404.61   187.81   139.89
    0.720      0.736     2491.71      752.47       62.52     1348.12      234.38     -104.38   394.64   216.87    62.50
    0.736      0.752     2873.12      564.33      250.32     1729.38       46.25       83.75   423.76   187.81   125.16
    0.752      0.768     3517.02     1257.21      187.68     2373.12      739.38       20.62   468.83   280.35   108.25
    0.768      0.784     2621.57      942.00      250.33     1477.50      423.75       83.75   404.76   242.63   125.16
    0.880      0.896     2364.62      689.73      125.08     1220.62      171.88      -41.88   384.41   207.67    88.39
    0.896      0.912     3380.68      563.76        0.00     2236.88       45.62     -166.88   459.66   187.71     0.00
    0.912      0.928     2238.99      753.03      250.33     1095.00      235.00       83.75   374.06   216.96   125.16
    0.928      0.944     3125.71      563.76        0.00     1981.88       45.62     -166.88   441.99   187.71     0.00
    0.944      0.960     3128.60      627.21      250.33     1985.00      109.38       83.75   442.21   198.04   125.16
    0.960      0.976     2014.78      501.25      125.08      871.25      -16.88      -41.88   354.88   177.00    88.39
    0.976      0.992     2875.67     1004.51      125.08     1731.88      486.25      -41.88   423.94   250.55    88.39
    0.992      1.008     2494.79     1130.68      125.08     1351.25      612.50      -41.88   394.89   265.83    88.39
    1.008      1.024     2492.05      815.34       62.52     1348.12      297.50     -104.38   394.64   225.78    62.50
    1.024      1.040     2876.18     1067.56      125.08     1732.50      549.38      -41.88   423.99   258.30    88.39
    1.152      1.168     2742.95      438.26        0.00     1599.38      -80.00     -166.88   414.06   165.48     0.00
    1.168      1.184     2493.37      815.96      250.32     1349.38      298.12       83.75   394.74   225.87   125.16
    1.184      1.200     2109.86      563.92       62.52      966.25       45.62     -104.38   363.15   187.71    62.50
    1.200      1.216     2112.76      878.94      250.32      968.75      360.62       83.75   363.36   234.35   125.16
    1.216      1.232     2490.73      564.04      125.08     1346.88       45.62      -41.88   394.54   187.71    88.39
    1.232      1.248     2110.98      752.47       62.52      966.88      234.38     -104.38   363.20   216.87    62.50
    1.248      1.264     2618.23      564.18      187.68     1474.38       46.25       20.62   404.52   187.81   108.25
    1.264      1.280     2493.37      753.19      313.00     1349.38      235.00      146.25   394.74   216.96   139.89
    1.280      1.296     3255.00      501.52      250.33     2111.25      -16.88       83.75   451.04   177.00   125.16
    1.296      1.312     2239.29      815.96      250.32     1095.62      298.12       83.75   374.11   225.87   125.16
    1.312      1.328     2490.73      564.04      125.08     1346.88       45.62      -41.88   394.54   187.71    88.39
    1.328      1.344     2996.89      375.57        0.00     1853.12     -142.50     -166.88   432.79   153.22     0.00
    1.344      1.360     2113.14      879.16      313.00      969.38      361.25      146.25   363.42   234.44   139.89
    1.360      1.376     2017.27      941.49      125.08      873.75      423.12      -41.88   355.10   242.54    88.39
    1.376      1.392     2744.52      563.92       62.52     1600.62       45.62     -104.38   414.15   187.71    62.50
    1.392      1.408     2239.29     1004.25       62.52     1095.62      486.25     -104.38   374.11   250.55    62.50
    1.408      1.424     2237.32      564.18      187.68     1093.75       46.25       20.62   373.96   187.81   108.25
    1.424      1.440     2492.15      689.93      187.69     1348.12      171.88       20.62   394.64   207.67   108.25
    1.440      1.456     2107.92      250.31       62.52      964.38     -267.50     -104.38   362.99   125.16    62.50
