 3334.440 - KW trigger time, seconds UT.
 3338.480 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.683 keV	62.004 keV - energy interval of channel G1.
62.004 keV	255.590 keV - energy interval of channel G2.
255.590 keV	1011.780 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -695.236   -692.292     1161.32      496.44      154.10       -9.72        9.43       -3.12    19.86    12.99     7.24
 -692.292   -689.348     1214.89      482.07      164.67       43.85       -4.95        7.45    20.31    12.80     7.48
 -689.348   -686.404     1172.56      484.75      155.78        1.52       -2.27       -1.44    19.96    12.83     7.27
 -686.404   -683.460     1184.60      507.31      156.11       13.56       20.29       -1.10    20.06    13.13     7.28
 -683.460   -680.516     1140.25      447.87      161.26      -30.79      -39.15        4.05    19.68    12.33     7.40
 -680.516   -677.572     1188.43      474.56      156.83       17.39      -12.46       -0.39    20.09    12.70     7.30
 -677.572   -674.628     1147.62      493.70      175.58      -23.42        6.68       18.36    19.74    12.95     7.72
 -674.628   -671.684     1166.04      476.24      148.63       -5.00      -10.78       -8.59    19.90    12.72     7.11
 -671.684   -668.740     1152.47      436.20      162.26      -18.57      -50.81        5.04    19.79    12.17     7.42
 -668.740   -665.796     1139.80      488.60      168.44      -31.24        1.59       11.22    19.68    12.88     7.56
 -665.796   -662.852     1189.08      489.25      154.43       18.04        2.23       -2.79    20.10    12.89     7.24
 -662.852   -659.908     1128.60      467.01      170.12      -42.45      -20.01       12.90    19.58    12.60     7.60
 -659.908   -656.964     1168.56      494.41      174.23       -2.48        7.39       17.01    19.92    12.96     7.69
 -656.964   -654.020     1119.87      506.74      155.13      -51.16       19.72       -2.09    19.50    13.12     7.26
 -654.020   -651.076     1176.76      490.29      163.31        5.72        3.27        6.09    19.99    12.90     7.45
 -651.076   -648.132     1168.17      494.05      154.10       -2.87        7.03       -3.12    19.92    12.95     7.24
 -648.132   -645.188     1166.09      484.45      160.23       -4.95       -2.56        3.02    19.90    12.83     7.38
 -645.188   -642.244     1151.06      502.61      152.06      -19.98       15.59       -5.16    19.77    13.07     7.19
 -642.244   -639.300     1173.74      479.70      154.79        2.70       -7.31       -2.42    19.97    12.77     7.25
 -639.300   -636.356     1164.72      493.33      159.54       -6.32        6.32        2.32    19.89    12.95     7.36
 -636.356   -633.412     1183.96      471.47      162.28       12.92      -15.54        5.07    20.05    12.65     7.42
 -633.412   -630.468     1155.80      487.52      170.80      -15.24        0.51       13.58    19.81    12.87     7.62
 -630.468   -627.524     1188.18      499.86      155.12       17.14       12.84       -2.10    20.09    13.03     7.26
 -627.524   -624.580     1230.35      471.49      170.13       59.31      -15.53       12.91    20.44    12.65     7.60
 -624.580   -621.636     1171.31      488.26      162.98        0.27        1.24        5.76    19.95    12.88     7.44
 -621.636   -618.692     1158.57      481.06      148.65      -12.47       -5.95       -8.56    19.84    12.78     7.11
 -618.692   -615.748     1165.79      489.26      166.38       -5.25        2.25        9.16    19.90    12.89     7.52
 -615.748   -612.804     1173.75      499.89      165.01        2.71       12.87        7.80    19.97    13.03     7.49
 -612.804   -609.860     1194.20      488.88      151.02       23.17        1.86       -6.20    20.14    12.89     7.16
 -609.860   -606.916     1202.84      476.60      162.62       31.79      -10.41        5.41    20.21    12.72     7.43
 -606.916   -603.972     1194.23      487.86      158.86       23.19        0.85        1.64    20.14    12.87     7.35
 -603.972   -601.028     1205.22      481.03      155.11       34.19       -5.99       -2.11    20.23    12.78     7.26
 -601.028   -598.084     1188.17      522.41      156.14       17.13       35.39       -1.08    20.09    13.32     7.28
 -598.084   -595.140     1201.64      459.81      149.31       30.61      -27.21       -7.90    20.20    12.50     7.12
 -595.140   -592.196     1171.88      490.92      156.47        0.85        3.90       -0.75    19.95    12.91     7.29
 -592.196   -589.252     1154.82      505.66      159.20      -16.22       18.64        1.99    19.81    13.11     7.35
 -589.252   -586.308     1159.53      482.73      150.00      -11.51       -4.29       -7.22    19.85    12.80     7.14
 -586.308   -583.364     1167.15      483.77      159.55       -3.89       -3.25        2.33    19.91    12.82     7.36
 -583.364   -580.420     1171.52      473.86      163.65        0.49      -13.16        6.43    19.95    12.69     7.46
 -580.420   -577.476     1160.62      492.32      157.84      -10.42        5.30        0.62    19.86    12.93     7.32
 -577.476   -574.532     1159.19      496.39      154.76      -11.84        9.37       -2.46    19.84    12.98     7.25
 -574.532   -571.588     1165.34      468.38      158.87       -5.70      -18.64        1.65    19.90    12.61     7.35
 -571.588   -568.644     1203.06      472.43      146.24       32.02      -14.58      -10.98    20.21    12.67     7.05
 -568.644   -565.700     1174.09      496.45      160.58        3.05        9.43        3.36    19.97    12.99     7.38
 -565.700   -562.756     1178.53      488.59      165.36        7.49        1.57        8.14    20.01    12.88     7.50
 -562.756   -559.812     1200.71      482.72      140.79       29.67       -4.30      -16.43    20.20    12.80     6.92
 -559.812   -556.868     1150.22      482.04      156.47      -20.82       -4.98       -0.75    19.77    12.80     7.29
 -556.868   -553.924     1163.37      479.02      162.64       -7.67       -8.00        5.42    19.88    12.76     7.43
 -553.924   -550.980     1197.65      469.42      161.94       26.61      -17.60        4.72    20.17    12.63     7.42
 -550.980   -548.036     1214.83      470.47      161.61       43.79      -16.55        4.39    20.31    12.64     7.41
 -548.036   -545.092     1150.29      502.21      144.88      -20.75       15.19      -12.34    19.77    13.06     7.01
 -545.092   -542.148     1192.47      496.72      160.90       21.43        9.70        3.68    20.13    12.99     7.39
 -542.148   -539.204     1146.88      486.50      153.41      -24.16       -0.52       -3.80    19.74    12.86     7.22
 -539.204   -536.260     1167.09      468.04      157.85       -3.95      -18.98        0.63    19.91    12.61     7.32
 -536.260   -533.316     1176.79      489.62      165.70        5.75        2.60        8.48    19.99    12.90     7.50
 -533.316   -530.372     1136.99      495.42      152.40      -34.05        8.40       -4.82    19.65    12.97     7.20
 -530.372   -527.428     1193.88      470.45      159.56       22.84      -16.57        2.34    20.14    12.64     7.36
 -527.428   -524.484     1178.31      500.94      166.40        7.27       13.92        9.18    20.01    13.04     7.52
 -524.484   -521.540     1163.37      481.06      150.01       -7.67       -5.95       -7.20    19.88    12.78     7.14
 -521.540   -518.596     1202.47      485.84      155.80       31.43       -1.18       -1.42    20.21    12.85     7.28
 -518.596   -515.652     1183.16      473.81      152.38       12.12      -13.20       -4.84    20.05    12.69     7.19
 -515.652   -512.708     1173.00      498.14      148.98        1.96       11.12       -8.24    19.96    13.01     7.11
 -512.708   -509.764     1188.35      488.55      156.82       17.31        1.54       -0.40    20.09    12.88     7.30
 -509.764   -506.820     1190.17      479.34      157.51       19.13       -7.68        0.30    20.11    12.76     7.32
 -506.820   -503.876     1176.10      495.39      151.71        5.07        8.37       -5.51    19.99    12.97     7.18
 -503.876   -500.932     1205.61      508.36      166.69       34.57       21.34        9.47    20.24    13.14     7.53
 -500.932   -497.988     1143.22      503.33      164.69      -27.82       16.31        7.47    19.71    13.07     7.48
 -497.988   -495.044     1166.81      477.99      173.54       -4.23       -9.03       16.33    19.91    12.74     7.68
 -495.044   -492.100     1172.24      480.00      144.88        1.20       -7.02      -12.34    19.95    12.77     7.01
 -492.100   -489.156     1156.15      491.61      163.30      -14.89        4.60        6.08    19.82    12.92     7.45
 -489.156   -486.212     1148.94      505.30      150.68      -22.10       18.29       -6.54    19.75    13.10     7.15
 -486.212   -483.268     1178.55      487.62      172.54        7.51        0.60       15.32    20.01    12.87     7.66
 -483.268   -480.324     1137.92      487.51      139.77      -33.12        0.50      -17.45    19.66    12.87     6.89
 -480.324   -477.380     1194.63      492.66      156.82       23.59        5.64       -0.40    20.14    12.94     7.30
 -477.380   -474.436     1186.59      480.64      156.46       15.55       -6.38       -0.76    20.08    12.78     7.29
 -474.436   -471.492     1161.87      475.21      150.00       -9.18      -11.81       -7.22    19.87    12.71     7.14
 -471.492   -468.548     1209.12      511.50      171.49       38.08       24.48       14.27    20.27    13.18     7.63
 -468.548   -465.604     1190.84      496.41      156.82       19.80        9.39       -0.40    20.11    12.98     7.30
 -465.604   -462.660     1173.63      489.92      147.95        2.59        2.90       -9.27    19.97    12.90     7.09
 -462.660   -459.716     1158.23      484.47      154.10      -12.81       -2.55       -3.12    19.84    12.83     7.24
 -459.716   -456.772     1189.55      501.59      159.22       18.51       14.57        2.00    20.10    13.05     7.35
 -456.772   -453.828     1163.51      463.21      141.80       -7.53      -23.80      -15.41    19.88    12.54     6.94
 -453.828   -450.884     1166.37      477.25      146.93       -4.67       -9.77      -10.29    19.90    12.73     7.06
 -450.884   -447.940     1167.80      501.88      158.86       -3.24       14.87        1.64    19.92    13.06     7.35
 -447.940   -444.996     1169.89      494.38      149.32       -1.15        7.36       -7.89    19.93    12.96     7.12
 -444.996   -442.052     1167.64      467.64      151.35       -3.40      -19.38       -5.87    19.91    12.60     7.17
 -442.052   -439.108     1159.17      476.94      168.07      -11.87      -10.08       10.86    19.84    12.73     7.56
 -439.108   -436.164     1159.92      468.75      148.31      -11.12      -18.27       -8.91    19.85    12.62     7.10
 -436.164   -433.220     1181.82      467.68      161.93       10.79      -19.34        4.71    20.04    12.60     7.42
 -433.220   -430.276     1190.25      500.57      165.36       19.21       13.56        8.14    20.11    13.04     7.50
 -430.276   -427.332     1175.72      504.95      163.29        4.68       17.93        6.07    19.98    13.10     7.45
 -427.332   -424.388     1194.66      520.67      163.28       23.62       33.65        6.07    20.14    13.30     7.45
 -424.388   -421.444     1163.73      521.35      151.34       -7.31       34.33       -5.88    19.88    13.31     7.17
 -421.444   -418.500     1166.04      485.45      155.79       -5.00       -1.57       -1.43    19.90    12.84     7.27
 -418.500   -415.556     1153.72      491.99      165.69      -17.32        4.97        8.47    19.80    12.93     7.50
 -415.556   -412.612     1152.72      498.45      156.47      -18.32       11.43       -0.75    19.79    13.01     7.29
 -412.612   -409.668     1176.29      479.26      147.60        5.25       -7.75       -9.62    19.99    12.76     7.08
 -409.668   -406.724     1182.34      475.64      166.40       11.30      -11.38        9.19    20.04    12.71     7.52
 -406.724   -403.780     1170.33      490.65      169.80       -0.71        3.63       12.58    19.94    12.91     7.59
 -403.780   -400.836     1174.71      477.64      149.67        3.67       -9.38       -7.54    19.98    12.74     7.13
 -400.836   -397.892     1186.67      488.21      150.00       15.63        1.20       -7.22    20.08    12.88     7.14
 -397.892   -394.948     1170.63      483.14      150.37       -0.41       -3.88       -6.85    19.94    12.81     7.15
 -394.948   -392.004     1183.26      487.19      155.45       12.22        0.17       -1.77    20.05    12.86     7.27
 -392.004   -389.060     1151.29      467.36      163.65      -19.75      -19.65        6.43    19.77    12.60     7.46
 -389.060   -386.116     1168.88      481.73      168.42       -2.16       -5.29       11.20    19.93    12.79     7.56
 -386.116   -383.172     1205.57      480.02      153.08       34.53       -7.00       -4.14    20.24    12.77     7.21
 -383.172   -380.228     1156.44      483.43      160.23      -14.60       -3.58        3.02    19.82    12.81     7.38
 -380.228   -377.284     1147.88      479.36      159.22      -23.16       -7.66        2.00    19.75    12.76     7.35
 -377.284   -374.340     1195.62      480.36      159.89       24.58       -6.65        2.68    20.15    12.77     7.37
 -374.340   -371.396     1181.11      462.55      150.68       10.06      -24.47       -6.54    20.03    12.54     7.15
 -371.396   -368.452     1103.57      485.12      164.32      -67.47       -1.90        7.10    19.36    12.84     7.47
 -368.452   -365.508     1183.93      489.22      157.84       12.89        2.20        0.62    20.05    12.89     7.32
 -365.508   -362.564     1172.67      515.23      149.99        1.63       28.21       -7.22    19.96    13.23     7.14
 -362.564   -359.620     1175.64      481.68      159.53        4.61       -5.34        2.32    19.98    12.79     7.36
 -359.620   -356.676     1181.43      468.02      157.84       10.40      -18.99        0.62    20.03    12.61     7.32
 -356.676   -353.732     1139.00      483.43      166.71      -32.04       -3.59        9.49    19.67    12.81     7.53
 -353.732   -350.788     1162.34      501.21      153.75       -8.70       14.19       -3.47    19.87    13.05     7.23
 -350.788   -347.844     1165.08      469.76      161.60       -5.96      -17.25        4.38    19.89    12.63     7.41
 -347.844   -344.900     1173.36      491.66      161.61        2.32        4.64        4.39    19.96    12.92     7.41
 -344.900   -341.956     1184.20      484.42      150.33       13.16       -2.59       -6.88    20.06    12.83     7.15
 -341.956   -339.012     1179.79      488.55      165.00        8.75        1.53        7.78    20.02    12.88     7.49
 -339.012   -336.068     1158.88      500.50      149.31      -12.16       13.48       -7.91    19.84    13.04     7.12
 -336.068   -333.124     1141.10      485.87      157.53      -29.94       -1.15        0.31    19.69    12.85     7.32
 -333.124   -330.180     1181.22      483.11      155.81       10.18       -3.91       -1.41    20.03    12.81     7.28
 -330.180   -327.236     1179.49      498.47      163.97        8.45       11.45        6.76    20.02    13.01     7.46
 -327.236   -324.292     1127.86      468.33      151.69      -43.18      -18.69       -5.53    19.57    12.61     7.18
 -324.292   -321.348     1173.68      497.45      167.38        2.65       10.43       10.17    19.97    13.00     7.54
 -321.348   -318.404     1166.44      485.49      146.26       -4.60       -1.53      -10.96    19.91    12.84     7.05
 -318.404   -315.460     1188.03      466.69      161.94       16.99      -20.33        4.73    20.09    12.59     7.42
 -315.460   -312.516     1162.02      490.30      171.15       -9.02        3.28       13.93    19.87    12.90     7.62
 -312.516   -309.572     1178.23      506.37      165.35        7.19       19.35        8.13    20.00    13.12     7.49
 -309.572   -306.628     1159.15      474.53      157.84      -11.88      -12.49        0.62    19.84    12.70     7.32
 -306.628   -303.684     1150.75      509.79      151.03      -20.29       22.77       -6.18    19.77    13.16     7.16
 -303.684   -300.740     1151.62      461.87      146.93      -19.42      -25.15      -10.29    19.78    12.53     7.07
 -300.740   -297.796     1139.40      492.70      160.59      -31.64        5.68        3.37    19.67    12.94     7.39
 -297.796   -294.852     1151.70      511.13      157.84      -19.34       24.11        0.62    19.78    13.18     7.32
 -294.852   -291.908     1185.45      496.82      151.05       14.41        9.80       -6.17    20.07    12.99     7.16
 -291.908   -288.964     1229.23      475.22      151.71       58.19      -11.80       -5.51    20.43    12.71     7.18
 -288.964   -286.020     1157.00      491.05      169.82      -14.04        4.03       12.60    19.82    12.91     7.59
 -286.020   -283.076     1179.13      491.26      148.63        8.09        4.25       -8.59    20.01    12.92     7.11
 -283.076   -280.132     1209.04      510.43      158.18       38.00       23.41        0.96    20.27    13.17     7.33
 -280.132   -277.188     1176.39      485.82      159.89        5.35       -1.20        2.67    19.99    12.85     7.37
 -277.188   -274.244     1181.94      499.15      148.97       10.90       12.14       -8.24    20.04    13.02     7.11
 -274.244   -271.300     1198.37      475.56      161.59       27.33      -11.46        4.38    20.18    12.71     7.41
 -271.300   -268.356     1157.58      503.27      161.94      -13.46       16.25        4.72    19.83    13.07     7.42
 -268.356   -265.412     1182.18      473.14      155.11       11.14      -13.88       -2.11    20.04    12.68     7.26
 -265.412   -262.468     1145.18      479.36      159.22      -25.86       -7.66        2.00    19.72    12.76     7.35
 -262.468   -259.524     1126.87      477.56      144.87      -44.17       -9.46      -12.35    19.56    12.74     7.01
 -259.524   -256.580     1224.74      487.48      152.71       53.70        0.46       -4.50    20.40    12.87     7.20
 -256.580   -253.636     1160.14      468.67      145.89      -10.90      -18.35      -11.32    19.85    12.62     7.04
 -253.636   -250.692     1144.80      490.60      160.91      -26.24        3.58        3.69    19.72    12.91     7.39
 -250.692   -247.748     1162.71      497.79      159.89       -8.32       10.77        2.67    19.87    13.00     7.37
 -247.748   -244.804     1175.07      488.90      157.17        4.03        1.88       -0.05    19.98    12.89     7.31
 -244.804   -241.860     1192.12      474.85      147.61       21.08      -12.17       -9.61    20.12    12.70     7.08
 -241.860   -238.916     1174.35      485.84      156.49        3.31       -1.18       -0.73    19.97    12.85     7.29
 -238.916   -235.972     1205.17      477.26      152.04       34.13       -9.76       -5.18    20.23    12.73     7.19
 -235.972   -233.028     1170.51      462.57      161.60       -0.53      -24.45        4.38    19.94    12.54     7.41
 -233.028   -230.084     1176.04      481.71      159.88        5.00       -5.31        2.67    19.99    12.79     7.37
 -230.084   -227.140     1179.46      489.22      156.81        8.42        2.20       -0.41    20.02    12.89     7.30
 -227.140   -224.196     1169.18      493.31      159.53       -1.86        6.29        2.32    19.93    12.95     7.36
 -224.196   -221.252     1159.16      488.88      156.81      -11.88        1.86       -0.41    19.84    12.89     7.30
 -221.252   -218.308     1202.65      500.23      162.64       31.61       13.21        5.42    20.21    13.04     7.43
 -218.308   -215.364     1187.14      494.05      163.31       16.10        7.04        6.10    20.08    12.95     7.45
 -215.364   -212.420     1179.19      498.81      163.98        8.14       11.80        6.76    20.01    13.02     7.46
 -212.420   -209.476     1166.86      469.12      164.35       -4.17      -17.90        7.13    19.91    12.62     7.47
 -209.476   -206.532     1163.02      503.59      159.54       -8.02       16.57        2.32    19.88    13.08     7.36
 -206.532   -203.588     1146.95      512.52      162.28      -24.09       25.50        5.06    19.74    13.19     7.42
