 9602.829 - KW trigger time, seconds UT.
 9606.758 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.946 keV	63.118 keV - energy interval of channel G1.
63.118 keV	260.182 keV - energy interval of channel G2.
260.182 keV	1029.955 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -911.158   -908.214     1148.23      453.35      157.52       19.49      -14.32        4.61    19.75    12.41     7.32
 -908.214   -905.270     1144.20      475.62      161.28       15.46        7.95        8.37    19.71    12.71     7.40
 -905.270   -902.326     1142.74      467.03      141.83       13.99       -0.64      -11.08    19.70    12.60     6.94
 -902.326   -899.382     1146.07      443.40      153.75       17.33      -24.27        0.85    19.73    12.27     7.23
 -899.382   -896.438     1142.39      478.98      146.25       13.64       11.31       -6.65    19.70    12.76     7.05
 -896.438   -893.494     1138.28      478.96      156.81        9.53       11.29        3.91    19.66    12.76     7.30
 -893.494   -890.550     1104.95      472.15      155.12      -23.79        4.49        2.22    19.37    12.66     7.26
 -890.550   -887.606     1099.49      465.67      153.09      -29.25       -2.00        0.18    19.32    12.58     7.21
 -887.606   -884.662     1105.60      476.88      145.90      -23.14        9.21       -7.01    19.38    12.73     7.04
 -884.662   -881.718     1113.80      462.89      141.47      -14.95       -4.78      -11.43    19.45    12.54     6.93
 -881.718   -878.774     1147.88      457.48      159.91       19.13      -10.19        7.00    19.75    12.47     7.37
 -878.774   -875.830     1106.29      469.39      155.46      -22.46        1.72        2.55    19.39    12.63     7.27
 -875.830   -872.886     1133.10      465.29      161.25        4.35       -2.38        8.34    19.62    12.57     7.40
 -872.886   -869.942       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -869.942   -866.998     1089.60      473.90      155.81      -39.15        6.23        2.91    19.24    12.69     7.28
 -866.998   -864.054     1105.95      468.70      148.64      -22.80        1.04       -4.27    19.38    12.62     7.11
 -864.054   -861.110     1143.13      484.78      143.19       14.38       17.11       -9.72    19.70    12.83     6.97
 -861.110   -858.166     1136.95      453.38      154.80        8.21      -14.29        1.89    19.65    12.41     7.25
 -858.166   -855.222     1161.24      469.75      152.05       32.50        2.08       -0.86    19.86    12.63     7.19
 -855.222   -852.278     1134.22      491.30      148.99        5.48       23.64       -3.92    19.63    12.92     7.11
 -852.278   -849.334     1152.37      489.56      144.20       23.62       21.89       -8.71    19.79    12.89     7.00
 -849.334   -846.390     1122.60      496.47      145.59       -6.15       28.80       -7.32    19.53    12.99     7.03
 -846.390   -843.446     1142.05      454.40      161.27       13.30      -13.27        8.36    19.70    12.42     7.40
 -843.446   -840.502     1153.34      458.45      148.30       24.60       -9.22       -4.61    19.79    12.48     7.10
 -840.502   -837.558     1128.03      470.80      149.34       -0.72        3.12       -3.57    19.57    12.65     7.12
 -837.558   -834.614     1120.75      459.50      163.65       -8.00       -8.17       10.74    19.51    12.49     7.46
 -834.614   -831.670     1124.27      487.91      149.68       -4.48       20.24       -3.23    19.54    12.87     7.13
 -831.670   -828.726     1140.60      488.83      138.39       11.86       21.16      -14.51    19.68    12.89     6.86
 -828.726   -825.782     1100.52      482.75      149.67      -28.23       15.08       -3.24    19.33    12.80     7.13
 -825.782   -822.838     1144.46      467.72      154.78       15.71        0.05        1.88    19.72    12.60     7.25
 -822.838   -819.894     1127.57      462.91      146.59       -1.18       -4.76       -6.32    19.57    12.54     7.06
 -819.894   -816.950     1127.56      474.50      145.56       -1.19        6.83       -7.35    19.57    12.70     7.03
 -816.950   -814.006     1157.47      468.72      151.03       28.72        1.05       -1.88    19.83    12.62     7.16
 -814.006   -811.062     1161.94      472.13      156.48       33.20        4.46        3.57    19.87    12.66     7.29
 -811.062   -808.118     1109.09      473.84      145.57      -19.66        6.17       -7.34    19.41    12.69     7.03
 -808.118   -805.174     1124.52      459.16      147.62       -4.23       -8.51       -5.28    19.54    12.49     7.08
 -805.174   -802.230     1105.68      450.62      149.67      -23.07      -17.05       -3.23    19.38    12.37     7.13
 -802.230   -799.286     1117.07      481.75      159.56      -11.68       14.08        6.66    19.48    12.79     7.36
 -799.286   -796.342     1122.84      482.06      137.39       -5.91       14.39      -15.52    19.53    12.80     6.83
 -796.342   -793.398     1114.62      461.23      165.37      -14.13       -6.44       12.46    19.46    12.52     7.50
 -793.398   -790.454       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -787.510   -784.566     1095.71      464.64      155.13      -33.03       -3.03        2.22    19.29    12.56     7.26
 -784.566   -781.622     1124.50      468.71      144.21       -4.25        1.04       -8.70    19.54    12.62     7.00
 -781.622   -778.678     1135.53      455.43      161.96        6.78      -12.24        9.06    19.64    12.44     7.42
 -778.678   -775.734     1136.20      459.50      154.79        7.46       -8.17        1.88    19.64    12.49     7.25
 -775.734   -772.790     1126.18      459.48      148.64       -2.56       -8.19       -4.27    19.56    12.49     7.11
 -772.790   -769.846     1081.66      474.88      150.69      -47.09        7.21       -2.21    19.17    12.70     7.16
 -769.846   -766.902     1113.49      450.62      143.54      -15.26      -17.05       -9.37    19.45    12.37     6.98
 -766.902   -763.958     1122.52      473.87      159.56       -6.23        6.20        6.65    19.53    12.69     7.36
 -763.958   -761.014     1123.22      480.36      151.37       -5.53       12.69       -1.54    19.53    12.77     7.17
 -761.014   -758.070     1129.70      462.26      159.57        0.95       -5.41        6.66    19.59    12.53     7.36
 -758.070   -755.126     1150.31      468.75      168.77       21.57        1.08       15.87    19.77    12.62     7.57
 -755.126   -752.182     1136.53      476.26      155.12        7.79        8.59        2.21    19.65    12.72     7.26
 -752.182   -749.238     1158.17      472.15      134.33       29.42        4.48      -18.58    19.83    12.66     6.75
 -749.238   -746.294     1111.48      455.41      164.33      -17.27      -12.26       11.42    19.43    12.44     7.47
 -746.294   -743.350     1079.12      446.49      151.71      -49.63      -21.18       -1.20    19.14    12.31     7.18
 -743.350   -740.406     1140.21      449.21      139.09       11.46      -18.46      -13.82    19.68    12.35     6.87
 -740.406   -737.462     1124.97      484.82      152.75       -3.77       17.15       -0.16    19.55    12.83     7.20
 -737.462   -734.518     1129.63      474.17      136.36        0.88        6.50      -16.55    19.59    12.69     6.81
 -734.518   -731.574     1108.12      467.38      150.36      -20.63       -0.28       -2.55    19.40    12.60     7.15
 -731.574   -728.630     1159.92      485.47      145.56       31.17       17.80       -7.34    19.85    12.84     7.03
 -728.630   -725.686     1130.37      472.81      149.66        1.62        5.14       -3.25    19.59    12.67     7.13
 -725.686   -722.742     1108.13      483.45      151.04      -20.61       15.79       -1.87    19.40    12.81     7.16
 -722.742   -719.798     1089.26      500.51      140.11      -39.48       32.84      -12.80    19.23    13.04     6.90
 -719.798   -716.854     1121.08      461.22      166.72       -7.67       -6.45       13.81    19.51    12.52     7.53
 -716.854   -713.910     1138.99      471.13      151.38       10.24        3.46       -1.53    19.67    12.65     7.17
 -713.910   -710.966     1127.62      478.62      137.72       -1.13       10.94      -15.19    19.57    12.75     6.84
 -710.966   -708.022     1153.70      464.96      156.14       24.96       -2.71        3.24    19.80    12.57     7.28
 -708.022   -705.078     1139.23      466.32      147.95       10.48       -1.35       -4.95    19.67    12.59     7.09
 -705.078   -702.134     1123.99      498.19      166.05       -4.76       30.52       13.14    19.54    13.01     7.51
 -702.134   -699.190     1129.05      475.28      162.64        0.31        7.61        9.73    19.58    12.71     7.43
 -699.190   -696.246     1101.84      472.46      150.68      -26.91        4.80       -2.23    19.35    12.67     7.15
 -696.246   -693.302     1114.10      447.49      148.28      -14.64      -20.18       -4.62    19.45    12.33     7.10
 -693.302   -690.358     1161.87      440.69      160.92       33.12      -26.98        8.01    19.87    12.23     7.39
 -690.358   -687.414     1141.88      495.47      157.88       13.13       27.80        4.97    19.69    12.97     7.32
 -687.414   -684.470     1131.86      481.09      157.53        3.12       13.42        4.62    19.61    12.78     7.32
 -684.470   -681.526     1156.41      489.20      156.46       27.67       21.54        3.56    19.82    12.89     7.29
 -681.526   -678.582     1141.74      460.89      152.41       12.99       -6.78       -0.50    19.69    12.51     7.20
 -678.582   -675.638     1138.28      460.51      147.62        9.54       -7.16       -5.29    19.66    12.51     7.08
 -675.638   -672.694     1166.40      460.86      150.69       37.66       -6.81       -2.21    19.91    12.51     7.15
 -672.694   -669.750     1128.96      469.05      149.32        0.21        1.38       -3.59    19.58    12.62     7.12
 -669.750   -666.806     1142.15      479.36      153.09       13.41       11.69        0.18    19.70    12.76     7.21
 -666.806   -663.862     1118.46      478.33      149.68      -10.29       10.66       -3.23    19.49    12.75     7.13
 -663.862   -660.918     1106.01      468.73      159.21      -22.74        1.06        6.30    19.38    12.62     7.35
 -660.918   -657.974     1107.42      476.95      147.97      -21.33        9.28       -4.94    19.39    12.73     7.09
 -657.974   -655.030     1145.55      472.16      157.51       16.80        4.49        4.61    19.73    12.66     7.32
 -655.030   -652.086     1119.06      465.66      153.43       -9.69       -2.01        0.52    19.50    12.58     7.22
 -652.086   -649.142     1135.94      464.31      156.16        7.19       -3.36        3.25    19.64    12.56     7.28
 -649.142   -646.198     1118.06      458.52      168.10      -10.69       -9.15       15.19    19.49    12.48     7.56
 -646.198   -643.254     1133.76      459.82      158.18        5.01       -7.85        5.27    19.62    12.50     7.33
 -643.254   -640.310     1128.71      470.44      148.99       -0.04        2.77       -3.92    19.58    12.64     7.11
 -640.310   -637.366     1160.21      455.72      157.84       31.47      -11.95        4.94    19.85    12.44     7.32
 -637.366   -634.422     1152.32      468.03      155.12       23.57        0.36        2.21    19.78    12.61     7.26
 -634.422   -631.478     1107.30      459.13      154.10      -21.45       -8.54        1.19    19.39    12.49     7.24
 -631.478   -628.534     1141.73      469.09      145.58       12.99        1.42       -7.33    19.69    12.62     7.03
 -628.534   -625.590     1088.78      457.44      160.58      -39.97      -10.23        7.67    19.23    12.46     7.38
 -625.590   -622.646     1133.21      471.15      164.00        4.46        3.48       11.09    19.62    12.65     7.46
 -622.646   -619.702     1115.55      469.03      150.33      -13.20        1.36       -2.58    19.47    12.62     7.15
 -619.702   -616.758     1122.37      454.34      145.57       -6.37      -13.33       -7.34    19.52    12.42     7.03
 -616.758   -613.814     1156.34      455.03      154.43       27.59      -12.64        1.52    19.82    12.43     7.24
 -613.814   -610.870     1111.18      447.22      161.96      -17.56      -20.45        9.05    19.43    12.32     7.42
 -610.870   -607.926     1130.98      467.35      154.77        2.24       -0.32        1.86    19.60    12.60     7.25
 -607.926   -604.982     1110.77      474.52      152.38      -17.97        6.85       -0.52    19.42    12.70     7.20
 -604.982   -602.038     1128.05      474.92      170.14       -0.70        7.25       17.23    19.57    12.70     7.60
 -602.038   -599.094     1104.67      466.69      156.83      -24.07       -0.98        3.93    19.37    12.59     7.30
 -599.094   -596.150     1142.84      478.00      157.86       14.09       10.33        4.95    19.70    12.74     7.32
 -596.150   -593.206     1109.80      460.55      164.34      -18.95       -7.13       11.44    19.42    12.51     7.47
 -593.206   -590.262     1134.56      446.91      155.84        5.81      -20.76        2.93    19.63    12.32     7.28
 -590.262   -587.318     1143.62      444.07      139.08       14.87      -23.60      -13.82    19.71    12.28     6.87
 -587.318   -584.374     1127.39      478.02      160.93       -1.35       10.35        8.02    19.57    12.74     7.39
 -584.374   -581.430     1128.64      455.75      159.56       -0.10      -11.92        6.66    19.58    12.44     7.36
 -581.430   -578.486     1149.23      459.14      155.47       20.49       -8.53        2.56    19.76    12.49     7.27
 -578.486   -575.542     1106.03      468.06      157.18      -22.72        0.39        4.27    19.38    12.61     7.31
 -575.542   -572.598     1138.90      460.51      155.46       10.16       -7.16        2.55    19.67    12.51     7.27
 -572.598   -569.654     1128.94      462.22      151.02        0.19       -5.45       -1.89    19.58    12.53     7.16
 -569.654   -566.710     1126.30      480.34      144.21       -2.45       12.67       -8.70    19.56    12.77     7.00
 -566.710   -563.766     1124.56      470.13      143.88       -4.19        2.46       -9.03    19.54    12.64     6.99
 -563.766   -560.822     1110.34      467.28      141.46      -18.41       -0.39      -11.45    19.42    12.60     6.93
 -560.822   -557.878     1153.71      489.55      151.01       24.97       21.88       -1.90    19.80    12.89     7.16
 -557.878   -554.934     1127.93      444.80      151.03       -0.81      -22.87       -1.87    19.57    12.29     7.16
 -554.934   -551.990     1110.14      460.20      161.27      -18.60       -7.47        8.36    19.42    12.50     7.40
 -551.990   -549.046     1123.14      461.19      151.71       -5.61       -6.48       -1.20    19.53    12.52     7.18
 -549.046   -546.102     1104.23      471.42      156.47      -24.51        3.75        3.56    19.37    12.65     7.29
 -546.102   -543.158     1110.46      473.15      166.70      -18.29        5.48       13.79    19.42    12.68     7.53
 -543.158   -540.214     1158.13      448.91      153.09       29.39      -18.76        0.18    19.83    12.35     7.21
 -540.214   -537.270     1101.36      500.59      156.84      -27.39       32.92        3.94    19.34    13.04     7.30
 -537.270   -534.326     1131.78      478.65      139.10        3.03       10.98      -13.80    19.61    12.75     6.87
 -534.326   -531.382     1130.42      456.11      161.61        1.67      -11.56        8.71    19.59    12.45     7.41
 -531.382   -528.438     1121.78      467.33      152.73       -6.96       -0.34       -0.18    19.52    12.60     7.20
 -528.438   -525.494     1153.70      466.34      145.92       24.96       -1.33       -6.99    19.80    12.59     7.04
 -525.494   -522.550     1136.51      482.02      155.44        7.76       14.36        2.54    19.65    12.80     7.27
 -522.550   -519.606     1101.51      462.23      145.24      -27.24       -5.44       -7.67    19.34    12.53     7.02
 -519.606   -516.662     1137.23      451.63      152.06        8.48      -16.04       -0.85    19.65    12.39     7.19
 -516.662   -513.718     1118.73      465.34      163.66      -10.02       -2.33       10.75    19.49    12.57     7.46
 -513.718   -510.774     1143.15      472.17      160.59       14.41        4.50        7.68    19.70    12.66     7.39
 -510.774   -507.830     1129.96      456.39      149.32        1.21      -11.28       -3.59    19.59    12.45     7.12
 -507.830   -504.886     1150.32      476.94      151.71       21.57        9.27       -1.20    19.77    12.73     7.18
 -504.886   -501.942     1134.19      476.26      156.15        5.45        8.59        3.24    19.63    12.72     7.28
 -501.942   -498.998     1154.84      462.64      169.13       26.10       -5.02       16.23    19.81    12.54     7.58
 -498.998   -496.054     1141.26      445.12      153.75       12.51      -22.55        0.85    19.69    12.30     7.23
 -496.054   -493.110     1089.19      476.93      144.21      -39.56        9.26       -8.70    19.23    12.73     7.00
 -493.110   -490.166     1112.18      460.20      158.88      -16.56       -7.47        5.97    19.44    12.50     7.35
 -490.166   -487.222     1127.89      457.43      141.83       -0.85      -10.23      -11.08    19.57    12.46     6.94
 -487.222   -484.278     1116.34      471.49      159.91      -12.41        3.83        7.00    19.47    12.65     7.37
 -484.278   -481.334     1126.58      471.44      150.00       -2.17        3.78       -2.91    19.56    12.65     7.14
 -481.334   -478.390     1124.85      474.87      154.77       -3.89        7.20        1.86    19.55    12.70     7.25
 -478.390   -475.446     1143.14      485.50      155.81       14.39       17.83        2.90    19.70    12.84     7.28
 -475.446   -472.502     1119.07      478.64      152.05       -9.67       10.97       -0.86    19.50    12.75     7.19
 -472.502   -469.558     1153.93      484.88      171.18       25.19       17.21       18.27    19.80    12.83     7.62
 -469.558   -466.614     1151.69      469.43      160.24       22.95        1.76        7.34    19.78    12.63     7.38
 -466.614   -463.670     1145.48      464.65      152.74       16.74       -3.02       -0.16    19.73    12.56     7.20
 -463.670   -460.726     1125.55      463.94      146.94       -3.19       -3.73       -5.97    19.55    12.55     7.07
 -460.726   -457.782     1123.20      459.52      154.12       -5.54       -8.14        1.21    19.53    12.49     7.24
 -457.782   -454.838     1113.12      457.07      146.93      -15.62      -10.61       -5.98    19.45    12.46     7.07
 -454.838   -451.894     1135.51      478.28      165.00        6.76       10.61       12.10    19.64    12.75     7.49
 -451.894   -448.950     1109.06      471.46      145.23      -19.68        3.79       -7.67    19.41    12.65     7.02
 -448.950   -446.006     1127.56      448.89      157.51       -1.19      -18.78        4.60    19.57    12.35     7.31
 -446.006   -443.062     1122.09      443.80      151.39       -6.66      -23.87       -1.52    19.52    12.28     7.17
 -443.062   -440.118     1116.28      482.74      160.23      -12.47       15.06        7.32    19.47    12.80     7.38
 -440.118   -437.174     1141.29      439.66      143.87       12.54      -28.01       -9.04    19.69    12.22     6.99
 -437.174   -434.230     1108.03      469.06      140.12      -20.72        1.39      -12.79    19.40    12.62     6.90
 -434.230   -431.286     1102.62      469.77      162.29      -26.13        2.10        9.38    19.35    12.63     7.42
 -431.286   -428.342     1134.80      465.30      151.71        6.06       -2.37       -1.20    19.63    12.57     7.18
 -428.342   -425.398     1125.82      454.01      151.02       -2.93      -13.66       -1.88    19.55    12.42     7.16
 -425.398   -422.454     1088.10      474.87      139.43      -40.65        7.20      -13.47    19.23    12.70     6.88
 -422.454   -419.510     1167.10      456.10      160.25       38.35      -11.57        7.34    19.91    12.45     7.38
 -419.510   -416.566     1148.79      443.06      156.13       20.04      -24.61        3.23    19.75    12.27     7.28
 -416.566   -413.622     1103.25      457.12      153.77      -25.50      -10.55        0.86    19.36    12.46     7.23
 -413.622   -410.678     1124.94      472.17      161.27       -3.80        4.50        8.36    19.55    12.66     7.40
 -410.678   -407.734     1130.32      478.63      144.54        1.57       10.96       -8.36    19.59    12.75     7.01
 -407.734   -404.790     1127.27      451.33      164.68       -1.47      -16.34       11.77    19.57    12.38     7.48
 -404.790   -401.846     1151.93      462.55      150.34       23.19       -5.12       -2.57    19.78    12.54     7.15
 -401.846   -398.902     1128.30      461.90      146.94       -0.45       -5.77       -5.96    19.58    12.53     7.07
 -398.902   -395.958     1139.54      433.16      161.93       10.79      -34.51        9.03    19.67    12.13     7.42
 -395.958   -393.014     1111.77      476.21      159.20      -16.98        8.55        6.29    19.43    12.72     7.35
 -393.014   -390.070     1172.68      477.66      152.07       43.94        9.99       -0.84    19.96    12.74     7.19
 -390.070   -387.126     1125.40      482.49      167.43       -3.34       14.82       14.52    19.55    12.80     7.54
 -387.126   -384.182     1156.43      463.91      152.04       27.68       -3.76       -0.87    19.82    12.55     7.19
 -384.182   -381.238     1139.00      484.12      154.78       10.26       16.45        1.88    19.67    12.82     7.25
 -381.238   -378.294     1139.05      464.33      157.19       10.30       -3.34        4.28    19.67    12.56     7.31
 -378.294   -375.350     1135.08      460.49      143.52        6.33       -7.18       -9.38    19.64    12.51     6.98
 -375.350   -372.406     1121.82      484.79      149.32       -6.93       17.12       -3.59    19.52    12.83     7.12
 -372.406   -369.462     1139.91      448.57      154.79       11.16      -19.10        1.88    19.68    12.34     7.25
 -369.462   -366.518     1142.77      468.40      152.06       14.03        0.73       -0.85    19.70    12.61     7.19
 -366.518   -363.574     1120.00      464.92      146.24       -8.75       -2.75       -6.67    19.50    12.57     7.05
 -363.574   -360.630     1169.16      466.33      148.99       40.42       -1.34       -3.92    19.93    12.59     7.11
 -360.630   -357.686     1126.52      450.58      162.96       -2.23      -17.09       10.05    19.56    12.37     7.44
 -357.686   -354.742     1136.21      468.05      151.03        7.47        0.38       -1.88    19.64    12.61     7.16
 -354.742   -351.798     1108.08      454.39      149.68      -20.67      -13.28       -3.23    19.40    12.42     7.13
 -351.798   -348.854     1145.97      480.40      159.57       17.22       12.73        6.67    19.73    12.77     7.36
 -348.854   -345.910     1158.57      478.32      156.50       29.82       10.66        3.59    19.84    12.75     7.29
 -345.910   -342.966     1123.54      465.64      153.42       -5.21       -2.02        0.51    19.54    12.58     7.22
 -342.966   -340.022     1129.04      466.00      160.24        0.30       -1.66        7.33    19.58    12.58     7.38
 -340.022   -337.078     1122.58      485.16      151.72       -6.17       17.49       -1.19    19.53    12.84     7.18
 -337.078   -334.134     1114.00      478.00      143.54      -14.74       10.33       -9.37    19.45    12.74     6.98
 -334.134   -331.190     1126.68      484.79      149.66       -2.06       17.12       -3.24    19.56    12.83     7.13
 -331.190   -328.246     1135.96      486.54      150.02        7.22       18.86       -2.89    19.64    12.86     7.14
 -328.246   -325.302     1133.05      463.23      154.09        4.30       -4.44        1.18    19.62    12.54     7.24
 -325.302   -322.358     1116.40      485.49      154.44      -12.35       17.82        1.53    19.47    12.84     7.24
 -322.358   -319.414     1177.74      466.34      147.28       48.99       -1.33       -5.62    20.00    12.59     7.07
 -319.414   -316.470     1127.63      466.70      161.61       -1.11       -0.97        8.70    19.57    12.59     7.41
 -316.470   -313.526     1159.25      467.38      155.13       30.51       -0.29        2.23    19.84    12.60     7.26
 -313.526   -310.582     1119.44      482.78      151.72       -9.30       15.11       -1.19    19.50    12.81     7.18
 -310.582   -307.638     1085.10      464.65      152.06      -43.65       -3.02       -0.84    19.20    12.56     7.19
 -307.638   -304.694     1136.94      474.54      165.35        8.19        6.87       12.45    19.65    12.70     7.49
 -304.694   -301.750     1148.62      463.63      146.62       19.88       -4.04       -6.29    19.75    12.55     7.06
 -301.750   -298.806     1156.24      492.00      160.25       27.49       24.33        7.34    19.82    12.93     7.38
 -298.806   -295.862     1107.37      457.44      157.85      -21.38      -10.22        4.94    19.39    12.46     7.32
 -295.862   -292.918     1106.59      460.13      151.35      -22.16       -7.54       -1.56    19.39    12.50     7.17
 -292.918   -289.974     1146.47      467.34      150.00       17.72       -0.33       -2.91    19.73    12.60     7.14
 -289.974   -287.030     1142.16      475.25      159.57       13.42        7.58        6.66    19.70    12.71     7.36
 -287.030   -284.086     1115.71      474.20      155.13      -13.03        6.53        2.22    19.47    12.69     7.26
 -284.086   -281.142     1148.49      449.19      149.99       19.74      -18.48       -2.92    19.75    12.35     7.14
 -281.142   -278.198     1127.69      473.21      150.36       -1.06        5.54       -2.54    19.57    12.68     7.15
 -278.198   -275.254     1179.09      460.52      154.78       50.35       -7.15        1.88    20.01    12.51     7.25
 -275.254   -272.310     1126.61      459.50      158.88       -2.13       -8.17        5.97    19.56    12.49     7.35
 -272.310   -269.366     1093.22      435.57      157.52      -35.53      -32.10        4.61    19.27    12.16     7.32
 -269.366   -266.422     1141.05      461.90      151.04       12.30       -5.77       -1.87    19.69    12.53     7.16
 -266.422   -263.478     1136.57      478.00      153.76        7.82       10.33        0.86    19.65    12.74     7.23
 -263.478   -260.534     1103.19      463.57      156.47      -25.55       -4.10        3.57    19.36    12.55     7.29
 -260.534   -257.590     1156.10      476.90      155.44       27.36        9.23        2.54    19.82    12.73     7.27
 -257.590   -254.646     1123.51      481.03      149.33       -5.23       13.36       -3.58    19.54    12.78     7.12
 -254.646   -251.702     1108.13      466.70      153.77      -20.61       -0.97        0.86    19.40    12.59     7.23
 -251.702   -248.758     1094.37      448.94      157.53      -34.38      -18.73        4.63    19.28    12.35     7.32
 -248.758   -245.814     1133.42      454.71      143.18        4.67      -12.96       -9.72    19.62    12.43     6.97
 -245.814   -242.870     1179.46      472.80      150.34       50.71        5.13       -2.57    20.02    12.67     7.15
 -242.870   -239.926     1172.89      444.10      161.95       44.15      -23.57        9.04    19.96    12.28     7.42
 -239.926   -236.982     1137.98      475.89      138.75        9.23        8.22      -14.16    19.66    12.71     6.87
 -236.982   -234.038     1176.44      465.31      158.20       47.70       -2.36        5.29    19.99    12.57     7.33
 -234.038   -231.094     1134.43      451.27      155.11        5.69      -16.40        2.21    19.63    12.38     7.26
 -231.094   -228.150     1131.39      465.65      145.23        2.64       -2.02       -7.68    19.60    12.58     7.02
 -228.150   -225.206     1162.95      456.43      152.06       34.21      -11.24       -0.85    19.88    12.45     7.19
 -225.206   -222.262     1187.66      460.14      148.29       58.91       -7.52       -4.62    20.09    12.50     7.10
 -222.262   -219.318     1219.46      483.13      145.24       90.71       15.46       -7.66    20.35    12.81     7.02
 -219.318   -216.374     1174.71      477.94      147.61       45.97       10.27       -5.30    19.98    12.74     7.08
 -216.374   -213.430     1198.87      481.76      156.16       70.12       14.09        3.25    20.18    12.79     7.28
 -213.430   -210.486     1157.24      464.97      142.85       28.49       -2.70      -10.06    19.83    12.57     6.97
 -210.486   -207.542     1231.04      462.25      159.56      102.30       -5.42        6.65    20.45    12.53     7.36
 -207.542   -204.598     1256.87      464.30      153.08      128.12       -3.37        0.17    20.66    12.56     7.21
 -204.598   -201.654     1270.24      468.01      152.04      141.49        0.34       -0.86    20.77    12.61     7.19
