64995.550 - KW trigger time, seconds UT.
64998.561 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -908.437   -905.493     1602.15      738.01      221.39       41.42        4.72        6.05    23.33    15.83     8.67
 -905.493   -902.549     1550.83      730.05      216.94       -9.90       -3.24        1.61    22.95    15.75     8.58
 -902.549   -899.605     1559.57      723.78      204.29       -1.16       -9.51      -11.05    23.02    15.68     8.33
 -899.605   -896.661     1537.61      744.09      204.30      -23.11       10.80      -11.04    22.85    15.90     8.33
 -896.661   -893.717     1581.21      752.71      213.54       20.48       19.42       -1.80    23.18    15.99     8.52
 -893.717   -890.773     1594.37      733.01      202.56       33.65       -0.28      -12.77    23.27    15.78     8.29
 -890.773   -887.829     1544.60      740.69      206.70      -16.13        7.40       -8.63    22.91    15.86     8.38
 -887.829   -884.885     1556.24      738.95      198.51       -4.49        5.65      -16.83    22.99    15.84     8.21
 -884.885   -881.941     1526.61      734.47      192.37      -34.11        1.18      -22.97    22.77    15.79     8.08
 -881.941   -878.997     1552.85      739.35      206.04       -7.87        6.05       -9.30    22.97    15.85     8.37
 -878.997   -876.053     1566.84      726.91      216.57        6.11       -6.38        1.24    23.07    15.71     8.58
 -876.053   -873.109     1572.00      734.13      212.15       11.27        0.84       -3.19    23.11    15.79     8.49
 -873.109   -870.165     1536.49      714.28      202.96      -24.23      -19.01      -12.38    22.84    15.58     8.30
 -870.165   -867.221     1528.05      721.23      221.07      -32.67      -12.06        5.73    22.78    15.65     8.66
 -867.221   -864.277     1561.02      731.04      210.78        0.29       -2.25       -4.55    23.03    15.76     8.46
 -864.277   -861.333     1574.05      718.74      218.29       13.32      -14.55        2.96    23.12    15.62     8.61
 -861.333   -858.389     1564.60      736.57      213.19        3.87        3.28       -2.15    23.05    15.82     8.51
 -858.389   -855.445     1581.13      745.77      211.81       20.40       12.48       -3.53    23.18    15.92     8.48
 -855.445   -852.501     1559.35      727.34      213.53       -1.37       -5.95       -1.80    23.02    15.72     8.52
 -852.501   -849.557     1585.34      727.76      227.89       24.61       -5.54       12.55    23.21    15.72     8.80
 -849.557   -846.613     1578.22      729.33      218.29       17.49       -3.96        2.96    23.15    15.74     8.61
 -846.613   -843.669     1588.23      735.47      221.36       27.51        2.18        6.02    23.23    15.81     8.67
 -843.669   -840.725     1594.88      735.90      223.43       34.16        2.61        8.10    23.27    15.81     8.71
 -840.725   -837.781     1591.44      736.91      222.74       30.71        3.62        7.40    23.25    15.82     8.70
 -837.781   -834.837     1549.99      715.31      208.75      -10.74      -17.98       -6.59    22.95    15.59     8.42
 -834.837   -831.893     1575.48      731.70      211.45       14.75       -1.59       -3.88    23.13    15.77     8.47
 -831.893   -828.949     1578.24      748.16      201.56       17.51       14.87      -13.78    23.15    15.94     8.27
 -828.949   -826.005     1526.60      725.28      219.68      -34.13       -8.01        4.34    22.77    15.70     8.64
 -826.005   -823.061     1580.93      741.63      195.42       20.21        8.34      -19.91    23.17    15.87     8.15
 -823.061   -820.117     1554.96      737.97      225.81       -5.77        4.68       10.48    22.98    15.83     8.76
 -820.117   -817.173     1523.83      710.19      222.41      -36.89      -23.11        7.08    22.75    15.53     8.69
 -817.173   -814.229     1575.78      725.58      216.24       15.05       -7.71        0.91    23.14    15.70     8.57
 -814.229   -811.285     1542.94      733.58      233.36      -17.79        0.28       18.02    22.89    15.79     8.90
 -811.285   -808.341     1553.80      718.75      213.53       -6.93      -14.54       -1.80    22.97    15.62     8.52
 -808.341   -805.397     1576.46      764.42      227.54       15.74       31.13       12.20    23.14    16.11     8.79
 -805.397   -802.453     1554.43      772.63      227.54       -6.29       39.34       12.20    22.98    16.20     8.79
 -802.453   -799.509     1537.85      709.42      207.02      -22.87      -23.87       -8.31    22.86    15.52     8.39
 -799.509   -796.565     1534.81      725.59      217.96      -25.92       -7.70        2.63    22.83    15.70     8.60
 -796.565   -793.621     1585.57      744.45      214.21       24.84       11.16       -1.13    23.21    15.90     8.53
 -793.621   -790.677     1546.01      726.34      220.04      -14.72       -6.95        4.70    22.92    15.71     8.64
 -790.677   -787.733     1569.04      722.23      231.97        8.32      -11.06       16.64    23.09    15.66     8.88
 -787.733   -784.789     1549.33      738.24      226.48      -11.40        4.95       11.14    22.94    15.84     8.77
 -784.789   -781.845     1575.49      734.47      216.92       14.76        1.18        1.58    23.13    15.79     8.58
 -781.845   -778.901     1569.58      714.61      216.59        8.86      -18.68        1.26    23.09    15.58     8.58
 -778.901   -775.957     1591.56      708.43      221.02       30.84      -24.86        5.69    23.25    15.51     8.66
 -775.957   -773.013     1585.57      756.43      211.81       24.84       23.14       -3.53    23.21    16.03     8.48
 -773.013   -770.069     1570.52      694.08      219.00        9.79      -39.21        3.66    23.10    15.36     8.62
 -770.069   -767.125     1546.73      754.77      210.13      -14.00       21.47       -5.21    22.92    16.01     8.45
 -767.125   -764.181     1565.91      728.73      220.03        5.18       -4.56        4.69    23.06    15.73     8.64
 -764.181   -761.237     1600.87      717.64      215.89       40.14      -15.65        0.56    23.32    15.61     8.56
 -761.237   -758.293     1548.42      702.75      233.37      -12.31      -30.54       18.03    22.93    15.45     8.90
 -758.293   -755.349     1576.79      741.15      218.01       16.07        7.86        2.67    23.14    15.87     8.61
 -755.349   -752.405     1568.68      718.78      228.89        7.95      -14.51       13.56    23.08    15.62     8.82
 -752.405   -749.461     1580.07      727.68      207.40       19.34       -5.62       -7.94    23.17    15.72     8.39
 -749.461   -746.517     1570.36      722.86      209.78        9.63      -10.44       -5.56    23.10    15.67     8.44
 -746.517   -743.573     1582.90      743.82      223.78       22.17       10.53        8.44    23.19    15.89     8.72
 -743.573   -740.629     1549.29      730.06      217.62      -11.43       -3.23        2.29    22.94    15.75     8.60
 -740.629   -737.685     1548.44      755.77      206.70      -12.29       22.48       -8.63    22.93    16.02     8.38
 -737.685   -734.741     1522.50      739.62      215.56      -38.22        6.33        0.22    22.74    15.85     8.56
 -734.741   -731.797     1562.52      743.41      207.72        1.79       10.12       -7.61    23.04    15.89     8.40
 -731.797   -728.853     1547.24      717.06      212.18      -13.48      -16.24       -3.16    22.93    15.61     8.49
 -728.853   -725.909     1605.32      741.60      191.66       44.59        8.30      -23.68    23.35    15.87     8.07
 -725.909   -722.965     1564.81      727.29      225.80        4.09       -6.00       10.47    23.05    15.72     8.76
 -722.965   -720.021     1557.81      712.57      211.15       -2.92      -20.72       -4.19    23.00    15.56     8.47
 -720.021   -717.077     1523.36      706.72      208.06      -37.37      -26.58       -7.27    22.75    15.49     8.41
 -717.077   -714.133     1498.90      742.17      229.26      -61.82        8.88       13.92    22.56    15.88     8.82
 -714.133   -711.189     1576.57      709.54      221.39       15.85      -23.75        6.06    23.14    15.53     8.67
 -711.189   -708.245     1536.33      733.19      232.99      -24.40       -0.10       17.66    22.84    15.78     8.90
 -708.245   -705.301     1537.97      726.62      230.92      -22.76       -6.67       15.58    22.86    15.71     8.86
 -705.301   -702.357     1590.62      718.76      206.71       29.89      -14.53       -8.63    23.24    15.62     8.38
 -702.357   -699.413     1582.27      742.63      204.27       21.54        9.34      -11.07    23.18    15.88     8.33
 -699.413   -696.469     1578.12      743.11      214.90       17.39        9.82       -0.43    23.15    15.89     8.54
 -696.469   -693.525     1573.05      709.46      207.04       12.33      -23.84       -8.30    23.11    15.52     8.39
 -693.525   -690.581     1589.81      756.80      209.43       29.08       23.51       -5.90    23.24    16.03     8.43
 -690.581   -687.637     1582.97      700.22      223.77       22.24      -33.08        8.43    23.19    15.42     8.72
 -687.637   -684.693       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -681.749   -678.805     1606.24      715.33      192.73       45.51      -17.96      -22.61    23.36    15.59     8.09
 -678.805   -675.861     1597.81      752.08      215.95       37.09       18.79        0.61    23.30    15.98     8.56
 -675.861   -672.917     1529.34      705.72      218.65      -31.39      -27.57        3.31    22.79    15.48     8.62
 -672.917   -669.973     1557.23      735.46      192.70       -3.50        2.17      -22.64    23.00    15.81     8.09
 -669.973   -667.029     1549.84      728.59      206.34      -10.89       -4.70       -9.00    22.94    15.73     8.37
 -667.029   -664.085     1528.29      720.46      199.54      -32.44      -12.83      -15.79    22.78    15.64     8.23
 -664.085   -661.141     1524.26      735.61      223.44      -36.46        2.32        8.11    22.75    15.81     8.71
 -661.141   -658.197     1570.99      719.44      217.97       10.27      -13.85        2.64    23.10    15.63     8.61
 -658.197   -655.253     1535.68      766.69      209.42      -25.05       33.40       -5.92    22.84    16.14     8.43
 -655.253   -652.309     1575.62      722.59      222.76       14.89      -10.70        7.42    23.13    15.67     8.70
 -652.309   -649.365     1563.32      756.54      213.21        2.59       23.25       -2.13    23.04    16.03     8.51
 -649.365   -646.421     1595.65      754.81      223.78       34.92       21.52        8.44    23.28    16.01     8.72
 -646.421   -643.477     1547.02      743.81      223.44      -13.71       10.52        8.11    22.92    15.89     8.71
 -643.477   -640.533     1545.37      785.55      223.06      -15.36       52.26        7.72    22.91    16.34     8.70
 -640.533   -637.589     1562.44      731.08      208.07        1.72       -2.21       -7.27    23.04    15.76     8.41
 -637.589   -634.645     1565.69      761.27      211.48        4.96       27.98       -3.85    23.06    16.08     8.48
 -634.645   -631.701     1573.22      745.86      211.84       12.49       12.56       -3.50    23.12    15.92     8.48
 -631.701   -628.757     1541.40      724.94      222.07      -19.33       -8.35        6.73    22.88    15.69     8.69
 -628.757   -625.813     1552.65      696.45      213.53       -8.07      -36.84       -1.81    22.96    15.38     8.52
 -625.813   -622.869     1579.43      744.46      214.90       18.70       11.17       -0.43    23.16    15.90     8.54
 -622.869   -619.925     1562.62      746.56      218.66        1.90       13.27        3.32    23.04    15.92     8.62
 -619.925   -616.981     1501.06      707.44      211.83      -59.67      -25.85       -3.51    22.58    15.50     8.48
 -616.981   -614.037     1546.94      728.67      223.42      -13.78       -4.62        8.08    22.92    15.73     8.71
 -614.037   -611.093     1588.29      721.49      220.70       27.57      -11.81        5.36    23.23    15.65     8.66
 -611.093   -608.149     1564.09      736.18      218.30        3.36        2.89        2.96    23.05    15.81     8.61
 -608.149   -605.205     1559.41      731.49      216.27       -1.32       -1.80        0.94    23.02    15.76     8.57
 -605.205   -602.261     1573.27      700.16      219.98       12.54      -33.13        4.65    23.12    15.42     8.64
 -602.261   -599.317     1572.24      708.75      212.83       11.51      -24.54       -2.51    23.11    15.52     8.50
 -599.317   -596.373     1526.27      734.49      213.52      -34.46        1.20       -1.81    22.77    15.79     8.52
 -596.373   -593.429     1578.96      739.30      218.30       18.23        6.01        2.96    23.16    15.85     8.61
 -593.429   -590.485     1600.10      733.16      224.45       39.37       -0.13        9.11    23.31    15.78     8.73
 -590.485   -587.541     1570.51      754.06      220.68        9.79       20.77        5.35    23.10    16.00     8.66
 -587.541   -584.597     1552.96      745.89      214.57       -7.77       12.60       -0.76    22.97    15.92     8.54
 -584.597   -581.653     1593.16      738.30      224.44       32.43        5.00        9.10    23.26    15.84     8.73
 -581.653   -578.709     1597.42      771.87      219.66       36.69       38.57        4.33    23.29    16.19     8.64
 -578.709   -575.765     1548.21      729.66      211.12      -12.52       -3.63       -4.21    22.93    15.74     8.47
 -575.765   -572.821     1576.51      726.61      223.75       15.78       -6.68        8.42    23.14    15.71     8.72
 -572.821   -569.877     1538.46      755.76      218.98      -22.26       22.47        3.65    22.86    16.02     8.62
 -569.877   -566.933     1573.95      739.33      220.01       13.22        6.04        4.68    23.12    15.85     8.64
 -566.933   -563.989     1555.17      723.20      224.44       -5.56      -10.09        9.11    22.98    15.67     8.73
 -563.989   -561.045     1561.20      715.94      206.69        0.48      -17.35       -8.65    23.03    15.59     8.38
 -561.045   -558.101     1543.21      726.02      219.02      -17.52       -7.27        3.68    22.89    15.70     8.62
 -558.101   -555.157     1532.89      708.87      233.69      -27.84      -24.42       18.36    22.82    15.52     8.91
 -555.157   -552.213     1514.23      734.85      214.19      -46.50        1.56       -1.14    22.68    15.80     8.53
 -552.213   -549.269     1538.37      716.39      231.97      -22.36      -16.90       16.63    22.86    15.60     8.88
 -549.269   -546.325     1537.84      765.77      203.65      -22.89       32.48      -11.69    22.86    16.13     8.32
 -546.325   -543.381     1555.49      726.28      208.41       -5.23       -7.01       -6.93    22.99    15.71     8.41
 -543.381   -540.437     1548.28      719.80      223.78      -12.45      -13.49        8.44    22.93    15.64     8.72
 -540.437   -537.493     1541.55      738.02      228.22      -19.18        4.73       12.88    22.88    15.83     8.80
 -537.493   -534.549     1586.98      747.24      221.39       26.25       13.95        6.05    23.22    15.93     8.67
 -534.549   -531.605     1527.44      750.68      211.83      -33.28       17.39       -3.50    22.78    15.97     8.48
 -531.605   -528.661     1541.92      744.48      212.17      -18.80       11.19       -3.17    22.89    15.90     8.49
 -528.661   -525.717     1598.73      721.89      226.18       38.00      -11.40       10.84    23.30    15.66     8.77
 -525.717   -522.773     1564.00      751.06      222.42        3.27       17.77        7.09    23.05    15.97     8.69
 -522.773   -519.829     1582.51      746.53      208.75       21.78       13.24       -6.59    23.18    15.92     8.42
 -519.829   -516.885     1544.16      731.74      205.00      -16.57       -1.56      -10.34    22.90    15.77     8.35
 -516.885   -513.941     1581.82      713.84      198.83       21.09      -19.45      -16.50    23.18    15.57     8.22
 -513.941   -510.997     1588.65      740.64      214.19       27.93        7.34       -1.14    23.23    15.86     8.53
 -510.997   -508.053     1585.89      741.37      214.55       25.16        8.07       -0.79    23.21    15.87     8.54
 -508.053   -505.109     1546.69      755.45      211.14      -14.04       22.15       -4.20    22.92    16.02     8.47
 -505.109   -502.165     1557.00      729.07      196.50       -3.72       -4.22      -18.84    23.00    15.74     8.17
 -502.165   -499.221     1571.45      721.50      212.51       10.72      -11.79       -2.82    23.10    15.65     8.50
 -499.221   -496.277     1569.52      757.51      231.27        8.79       24.22       15.93    23.09    16.04     8.86
 -496.277   -493.333     1549.36      739.63      218.98      -11.37        6.34        3.64    22.94    15.85     8.62
 -493.333   -490.389     1571.52      738.98      216.26       10.79        5.69        0.93    23.10    15.84     8.57
 -490.389   -487.445     1565.16      722.17      227.86        4.44      -11.12       12.52    23.06    15.66     8.80
 -487.445   -484.501     1581.78      750.29      219.66       21.05       17.00        4.33    23.18    15.96     8.64
 -484.501   -481.557     1543.49      745.10      212.49      -17.23       11.81       -2.84    22.90    15.91     8.50
 -481.557   -478.613     1549.66      739.64      206.02      -11.07        6.35       -9.32    22.94    15.85     8.37
 -478.613   -475.669     1531.41      728.32      198.85      -29.32       -4.97      -16.48    22.81    15.73     8.22
 -475.669   -472.725     1578.62      739.28      216.93       17.89        5.99        1.59    23.16    15.85     8.58
 -472.725   -469.781     1569.84      755.78      212.17        9.11       22.49       -3.17    23.09    16.02     8.49
 -469.781   -466.837     1543.60      765.33      218.28      -17.12       32.04        2.94    22.90    16.12     8.61
 -466.837   -463.893     1528.15      758.57      231.63      -32.58       25.27       16.29    22.78    16.05     8.87
 -463.893   -460.949     1568.10      762.35      230.60        7.37       29.06       15.27    23.08    16.09     8.85
 -460.949   -458.005     1544.82      699.94      223.44      -15.91      -33.35        8.11    22.91    15.42     8.71
 -458.005   -455.061     1576.88      731.39      213.18       16.16       -1.90       -2.16    23.14    15.76     8.51
 -455.061   -452.117     1572.54      751.71      225.82       11.81       18.42       10.48    23.11    15.98     8.76
 -452.117   -449.173     1572.84      717.08      225.83       12.11      -16.21       10.50    23.11    15.61     8.76
 -449.173   -446.229     1586.01      723.32      226.53       25.28       -9.97       11.20    23.21    15.68     8.77
 -446.229   -443.285     1548.29      730.77      219.00      -12.44       -2.52        3.66    22.93    15.76     8.62
 -443.285   -440.341     1515.80      743.87      224.82      -44.93       10.58        9.49    22.69    15.90     8.74
 -440.341   -437.397     1556.82      747.79      203.95       -3.90       14.50      -11.39    23.00    15.94     8.32
 -437.397   -434.453     1569.46      743.85      220.72        8.74       10.56        5.39    23.09    15.90     8.66
 -434.453   -431.509     1570.68      741.98      214.86        9.95        8.69       -0.48    23.10    15.88     8.54
 -431.509   -428.565     1569.77      740.37      216.95        9.05        7.08        1.61    23.09    15.86     8.58
 -428.565   -425.621     1557.06      702.53      209.06       -3.67      -30.76       -6.28    23.00    15.45     8.43
 -425.621   -422.677     1524.55      743.37      205.32      -36.18       10.07      -10.01    22.76    15.89     8.35
 -422.677   -419.733     1568.55      735.46      192.35        7.83        2.17      -22.99    23.08    15.81     8.08
 -419.733   -416.789     1548.15      736.99      230.27      -12.57        3.69       14.94    22.93    15.82     8.84
 -416.789   -413.845     1533.50      706.08      220.03      -27.23      -27.21        4.69    22.82    15.49     8.64
 -413.845   -410.901     1547.94      726.64      223.76      -12.79       -6.65        8.43    22.93    15.71     8.72
 -410.901   -407.957     1536.38      727.41      229.60      -24.35       -5.88       14.27    22.84    15.72     8.83
 -407.957   -405.013     1580.36      747.13      203.27       19.64       13.84      -12.06    23.17    15.93     8.31
 -405.013   -402.069     1553.22      748.24      206.03       -7.50       14.94       -9.31    22.97    15.94     8.37
 -402.069   -399.125     1578.21      712.59      223.09       17.48      -20.70        7.75    23.15    15.56     8.71
 -399.125   -396.181     1584.17      739.99      221.37       23.45        6.70        6.04    23.20    15.85     8.67
 -396.181   -393.237     1560.62      768.51      216.95       -0.11       35.22        1.61    23.02    16.16     8.58
 -393.237   -390.293     1537.89      721.16      208.08      -22.83      -12.13       -7.26    22.86    15.65     8.41
 -390.293   -387.349     1588.42      734.90      226.17       27.69        1.61       10.83    23.23    15.80     8.77
 -387.349   -384.405     1547.96      709.19      222.42      -12.77      -24.10        7.09    22.93    15.52     8.69
 -384.405   -381.461     1546.26      726.63      207.39      -14.47       -6.66       -7.94    22.92    15.71     8.39
 -381.461   -378.517     1589.67      718.05      212.17       28.95      -15.24       -3.16    23.24    15.62     8.49
 -378.517   -375.573     1546.04      743.16      223.79      -14.69        9.87        8.45    22.92    15.89     8.72
 -375.573   -372.629     1601.61      762.38      224.81       40.88       29.09        9.48    23.32    16.09     8.74
 -372.629   -369.685     1566.81      721.46      215.22        6.09      -11.83       -0.11    23.07    15.65     8.55
 -369.685   -366.741     1574.53      741.67      195.11       13.80        8.38      -20.23    23.13    15.87     8.14
 -366.741   -363.797     1574.27      736.29      219.35       13.55        3.00        4.01    23.12    15.81     8.63
 -363.797   -360.853     1588.00      744.84      225.82       27.27       11.55       10.49    23.23    15.91     8.76
 -360.853   -357.909     1566.66      747.56      216.95        5.93       14.27        1.61    23.07    15.94     8.58
 -357.909   -354.965     1543.08      724.55      209.42      -17.65       -8.74       -5.91    22.89    15.69     8.43
 -354.965   -352.021     1612.19      751.33      210.46       51.46       18.04       -4.88    23.40    15.97     8.46
 -352.021   -349.077     1551.39      741.63      215.88       -9.34        8.34        0.55    22.96    15.87     8.56
 -349.077   -346.133     1581.85      724.64      227.55       21.12       -8.65       12.22    23.18    15.69     8.79
 -346.133   -343.189     1589.41      741.45      214.23       28.68        8.16       -1.11    23.23    15.87     8.53
 -343.189   -340.245     1523.83      743.06      210.78      -36.90        9.77       -4.55    22.75    15.89     8.46
 -340.245   -337.301     1594.25      740.40      222.42       33.53        7.11        7.08    23.27    15.86     8.69
 -337.301   -334.357     1574.91      751.62      218.97       14.19       18.33        3.63    23.13    15.98     8.62
 -334.357   -331.413     1602.39      755.90      221.41       41.66       22.61        6.07    23.33    16.02     8.67
 -331.413   -328.469     1563.54      721.54      217.30        2.81      -11.75        1.96    23.05    15.65     8.59
 -328.469   -325.525     1560.71      739.63      223.75       -0.01        6.34        8.42    23.02    15.85     8.72
 -325.525   -322.581     1572.40      733.86      216.95       11.68        0.57        1.61    23.11    15.79     8.58
 -322.581   -319.637     1565.73      754.10      222.07        5.00       20.81        6.74    23.06    16.00     8.69
 -319.637   -316.693     1552.48      720.12      218.99       -8.25      -13.18        3.65    22.96    15.64     8.62
 -316.693   -313.749     1554.40      727.60      199.19       -6.33       -5.69      -16.15    22.98    15.72     8.23
 -313.749   -310.805     1571.09      742.70      210.78       10.36        9.41       -4.55    23.10    15.88     8.46
 -310.805   -307.861     1580.67      728.30      201.92       19.94       -4.99      -13.42    23.17    15.73     8.28
 -307.861   -304.917     1570.90      694.37      204.99       10.18      -38.92      -10.35    23.10    15.36     8.34
 -304.917   -301.973     1555.83      715.63      211.14       -4.90      -17.66       -4.20    22.99    15.59     8.47
 -301.973   -299.029     1553.23      747.58      209.44       -7.50       14.29       -5.89    22.97    15.94     8.44
 -299.029   -296.085     1524.55      734.52      222.05      -36.17        1.23        6.71    22.76    15.79     8.69
 -296.085   -293.141     1540.80      735.58      211.84      -19.93        2.29       -3.50    22.88    15.81     8.48
 -293.141   -290.197     1534.09      728.96      208.39      -26.64       -4.33       -6.94    22.83    15.74     8.41
 -290.197   -287.253     1504.67      729.78      229.24      -56.06       -3.52       13.91    22.61    15.74     8.82
 -287.253   -284.309     1543.04      722.81      224.78      -17.69      -10.48        9.44    22.89    15.67     8.74
 -284.309   -281.365     1581.07      736.20      196.47       20.34        2.90      -18.87    23.17    15.81     8.17
 -281.365   -278.421     1583.54      764.32      231.26       22.81       31.03       15.92    23.19    16.11     8.86
 -278.421   -275.477     1555.28      740.05      219.68       -5.45        6.76        4.35    22.98    15.86     8.64
 -275.477   -272.533     1544.89      728.30      210.78      -15.83       -4.99       -4.55    22.91    15.73     8.46
 -272.533   -269.589     1516.84      724.70      236.78      -43.89       -8.59       21.45    22.70    15.69     8.97
 -269.589   -266.645     1588.29      730.74      220.00       27.56       -2.55        4.67    23.23    15.76     8.64
 -266.645   -263.701     1568.72      744.82      215.92        8.00       11.53        0.58    23.08    15.91     8.56
 -263.701   -260.757     1554.27      726.35      225.83       -6.45       -6.94       10.49    22.98    15.71     8.76
 -260.757   -257.813     1571.81      725.98      220.71       11.08       -7.31        5.37    23.11    15.70     8.66
 -257.813   -254.869     1581.78      762.21      204.97       21.05       28.92      -10.36    23.18    16.09     8.34
 -254.869   -251.925     1553.72      712.23      232.29       -7.00      -21.06       16.96    22.97    15.55     8.88
 -251.925   -248.981     1555.79      758.94      233.68       -4.94       25.65       18.35    22.99    16.06     8.91
 -248.981   -246.037     1586.14      729.33      213.85       25.42       -3.97       -1.48    23.21    15.74     8.52
 -246.037   -243.093     1559.33      717.75      213.88       -1.40      -15.54       -1.46    23.01    15.61     8.52
 -243.093   -240.149     1522.99      744.85      212.86      -37.73       11.56       -2.47    22.75    15.91     8.50
 -240.149   -237.205     1558.00      751.64      209.08       -2.72       18.35       -6.26    23.00    15.98     8.43
 -237.205   -234.261     1617.08      748.60      219.34       56.35       15.31        4.00    23.44    15.95     8.63
 -234.261   -231.317     1559.59      753.83      234.04       -1.14       20.54       18.70    23.02    16.00     8.92
 -231.317   -228.373     1559.45      746.52      217.29       -1.28       13.23        1.95    23.02    15.92     8.59
 -228.373   -225.429     1578.02      722.19      220.71       17.29      -11.10        5.37    23.15    15.66     8.66
 -225.429   -222.485     1551.65      726.95      213.51       -9.07       -6.34       -1.82    22.96    15.71     8.52
 -222.485   -219.541     1564.17      723.23      226.50        3.44      -10.06       11.16    23.05    15.67     8.77
 -219.541   -216.597     1524.57      730.76      215.58      -36.16       -2.53        0.24    22.76    15.76     8.56
 -216.597   -213.653     1566.62      747.57      222.40        5.90       14.28        7.07    23.07    15.94     8.69
 -213.653   -210.709     1520.85      742.77      219.68      -39.88        9.48        4.34    22.73    15.88     8.64
 -210.709   -207.765     1589.71      728.72      212.16       28.98       -4.58       -3.17    23.24    15.73     8.49
 -207.765   -204.821     1568.64      718.75      210.80        7.91      -14.54       -4.54    23.08    15.62     8.46
 -204.821   -201.877     1553.84      740.31      213.86       -6.89        7.02       -1.48    22.97    15.86     8.52
