11676.531 - KW trigger time, seconds UT.
11678.386 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.699 keV	62.071 keV - energy interval of channel G1.
62.071 keV	257.030 keV - energy interval of channel G2.
257.030 keV	1051.160 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -904.992   -902.048     1073.25      456.22      200.88      -19.66      -23.63        3.43    19.09    12.45     8.26
 -902.048   -899.104     1111.99      470.55      195.74       19.08       -9.30       -1.71    19.43    12.64     8.15
 -899.104   -896.160     1115.94      480.88      198.17       23.04        1.03        0.72    19.47    12.78     8.21
 -896.160   -893.216     1094.17      486.63      195.75        1.26        6.78       -1.70    19.28    12.86     8.15
 -893.216   -890.272     1097.32      491.07      193.70        4.41       11.22       -3.75    19.31    12.91     8.11
 -890.272   -887.328     1111.03      481.86      203.95       18.12        2.01        6.50    19.43    12.79     8.32
 -887.328   -884.384     1070.11      474.31      203.94      -22.79       -5.54        6.49    19.07    12.69     8.32
 -884.384   -881.440     1092.42      467.47      193.02       -0.48      -12.38       -4.43    19.26    12.60     8.10
 -881.440   -878.496     1112.79      496.60      199.17       19.89       16.75        1.73    19.44    12.99     8.22
 -878.496   -875.552     1074.54      474.29      185.84      -18.37       -5.56      -11.61    19.11    12.69     7.95
 -875.552   -872.608     1097.20      493.06      176.62        4.29       13.21      -20.83    19.30    12.94     7.75
 -872.608   -869.664     1083.66      487.73      191.34       -9.25        7.87       -6.10    19.19    12.87     8.06
 -869.664   -866.720     1065.04      463.75      198.16      -27.87      -16.10        0.71    19.02    12.55     8.20
 -866.720   -863.776     1077.53      490.80      214.54      -15.38       10.95       17.10    19.13    12.91     8.54
 -863.776   -860.832     1069.88      469.25      204.99      -23.03      -10.60        7.54    19.06    12.62     8.34
 -860.832   -857.888     1068.96      491.51      214.22      -23.94       11.66       16.77    19.05    12.92     8.53
 -857.888   -854.944     1078.86      494.90      207.72      -14.05       15.05       10.27    19.14    12.97     8.40
 -854.944   -852.000     1054.16      495.26      196.12      -38.75       15.41       -1.32    18.92    12.97     8.16
 -852.000   -849.056     1103.09      474.30      192.33       10.18       -5.55       -5.12    19.36    12.69     8.08
 -849.056   -846.112     1097.86      506.23      208.08        4.96       26.38       10.63    19.31    13.11     8.41
 -846.112   -843.168     1093.55      465.81      184.18        0.64      -14.04      -13.27    19.27    12.58     7.91
 -843.168   -840.224     1093.20      475.38      196.45        0.29       -4.47       -1.00    19.27    12.71     8.17
 -840.224   -837.280     1117.24      495.51      190.28       24.33       15.66       -7.17    19.48    12.97     8.04
 -837.280   -834.336     1086.79      474.40      215.24       -6.12       -5.45       17.79    19.21    12.69     8.55
 -834.336   -831.392     1102.47      466.14      196.45        9.56      -13.71       -0.99    19.35    12.58     8.17
 -831.392   -828.448     1060.87      473.29      210.07      -32.03       -6.56       12.62    18.98    12.68     8.45
 -828.448   -825.504     1116.50      483.55      194.38       23.59        3.70       -3.07    19.47    12.82     8.13
 -825.504   -822.560     1101.37      473.63      208.71        8.46       -6.22       11.26    19.34    12.68     8.42
 -822.560   -819.616     1099.40      482.22      201.57        6.49        2.37        4.12    19.32    12.80     8.28
 -819.616   -816.672     1109.00      489.39      182.46       16.09        9.54      -14.99    19.41    12.89     7.87
 -816.672   -813.728     1107.86      470.53      201.53       14.95       -9.32        4.08    19.40    12.64     8.27
 -813.728   -810.784     1077.00      469.21      187.91      -15.91      -10.64       -9.54    19.13    12.62     7.99
 -810.784   -807.840     1090.13      495.54      193.71       -2.77       15.68       -3.74    19.24    12.97     8.11
 -807.840   -804.896     1097.67      482.19      190.64        4.77        2.34       -6.81    19.31    12.80     8.05
 -804.896   -801.952     1099.78      480.55      208.07        6.87        0.70       10.62    19.33    12.78     8.41
 -801.952   -799.008     1115.82      470.92      201.90       22.91       -8.93        4.45    19.47    12.65     8.28
 -799.008   -796.064     1113.81      480.15      187.23       20.90        0.30      -10.22    19.45    12.77     7.97
 -796.064   -793.120     1109.03      487.03      198.51       16.12        7.18        1.06    19.41    12.86     8.21
 -793.120   -790.176     1089.38      472.97      197.13       -3.52       -6.88       -0.32    19.24    12.68     8.18
 -790.176   -787.232     1149.88      487.00      200.19       56.98        7.15        2.74    19.76    12.86     8.25
 -787.232   -784.288     1039.73      515.72      192.00      -53.18       35.87       -5.45    18.79    13.23     8.08
 -784.288   -781.344     1104.82      470.23      201.22       11.91       -9.62        3.77    19.37    12.64     8.27
 -781.344   -778.400     1055.09      467.50      202.92      -37.82      -12.35        5.47    18.93    12.60     8.30
 -778.400   -775.456     1103.54      477.78      196.45       10.63       -2.08       -1.00    19.36    12.74     8.17
 -775.456   -772.512     1151.16      476.02      184.49       58.25       -3.83      -12.96    19.77    12.72     7.92
 -772.512   -769.568     1083.96      497.95      203.26       -8.95       18.10        5.81    19.19    13.01     8.31
 -769.568   -766.624     1081.48      455.89      192.70      -11.43      -23.95       -4.75    19.17    12.44     8.09
 -766.624   -763.680     1106.18      467.17      196.44       13.27      -12.69       -1.00    19.38    12.60     8.17
 -763.680   -760.736     1119.15      445.91      189.95       26.24      -33.94       -7.50    19.50    12.31     8.03
 -760.736   -757.792     1086.66      476.05      202.92       -6.24       -3.80        5.47    19.21    12.72     8.30
 -757.792   -754.848     1110.66      475.00      185.53       17.76       -4.85      -11.92    19.42    12.70     7.94
 -754.848   -751.904     1099.31      465.43      200.53        6.40      -14.42        3.08    19.32    12.57     8.25
 -751.904   -748.960     1113.93      482.63      201.94       21.02        2.78        4.49    19.45    12.80     8.28
 -748.960   -746.016     1095.23      469.20      185.19        2.32      -10.66      -12.26    19.29    12.62     7.93
 -746.016   -743.072     1100.03      468.87      205.32        7.12      -10.98        7.88    19.33    12.62     8.35
 -743.072   -740.128     1099.97      479.41      198.13        7.07       -0.43        0.68    19.33    12.76     8.20
 -740.128   -737.184     1055.47      495.54      208.03      -37.44       15.69       10.58    18.93    12.97     8.41
 -737.184   -734.240     1080.88      477.45      211.12      -12.03       -2.40       13.68    19.16    12.73     8.47
 -734.240   -731.296     1066.71      476.71      186.20      -26.20       -3.14      -11.25    19.04    12.72     7.95
 -731.296   -728.352     1087.74      488.00      205.99       -5.17        8.15        8.54    19.22    12.88     8.37
 -728.352   -725.408     1104.18      469.22      196.45       11.27      -10.63       -1.00    19.37    12.62     8.17
 -725.408   -722.464     1108.35      493.83      194.05       15.44       13.97       -3.40    19.40    12.95     8.12
 -722.464   -719.520     1100.36      495.85      194.03        7.46       16.00       -3.42    19.33    12.98     8.12
 -719.520   -716.576     1065.74      470.94      200.89      -27.16       -8.91        3.44    19.03    12.65     8.26
 -716.576   -713.632     1128.19      469.57      192.69       35.28      -10.28       -4.75    19.58    12.63     8.09
 -713.632   -710.688     1106.90      479.09      202.57       13.99       -0.76        5.12    19.39    12.76     8.29
 -710.688   -707.744     1073.20      473.60      191.99      -19.71       -6.25       -5.46    19.09    12.68     8.07
 -707.744   -704.800     1121.70      466.49      197.47       28.79      -13.37        0.03    19.52    12.59     8.19
 -704.800   -701.856     1066.74      474.68      198.49      -26.16       -5.17        1.04    19.04    12.70     8.21
 -701.856   -698.912     1114.02      463.69      190.63       21.11      -16.16       -6.82    19.45    12.55     8.05
 -698.912   -695.968     1076.42      476.40      206.68      -16.48       -3.45        9.23    19.12    12.72     8.38
 -695.968   -693.024     1067.02      477.73      209.39      -25.89       -2.12       11.94    19.04    12.74     8.43
 -693.024   -690.080     1069.52      465.12      194.40      -23.39      -14.72       -3.05    19.06    12.57     8.13
 -690.080   -687.136     1086.35      485.64      196.44       -6.55        5.79       -1.00    19.21    12.84     8.17
 -687.136   -684.192     1091.44      481.86      187.23       -1.47        2.00      -10.22    19.25    12.79     7.97
 -684.192   -681.248     1091.13      476.39      197.13       -1.78       -3.46       -0.32    19.25    12.72     8.18
 -681.248   -678.304     1103.13      479.77      190.97       10.22       -0.08       -6.48    19.36    12.77     8.05
 -678.304   -675.360     1085.56      478.73      189.93       -7.35       -1.12       -7.52    19.20    12.75     8.03
 -675.360   -672.416     1140.29      475.39      210.44       47.38       -4.46       12.99    19.68    12.71     8.46
 -672.416   -669.472     1103.37      464.38      191.65       10.46      -15.47       -5.80    19.36    12.56     8.07
 -669.472   -666.528     1117.89      473.65      198.15       24.98       -6.20        0.70    19.49    12.68     8.20
 -666.528   -663.584     1102.49      476.06      208.38        9.59       -3.79       10.93    19.35    12.72     8.41
 -663.584   -660.640     1088.42      490.41      198.15       -4.49       10.56        0.70    19.23    12.91     8.20
 -660.640   -657.696     1091.14      470.59      201.56       -1.77       -9.26        4.11    19.25    12.64     8.27
 -657.696   -654.752     1102.43      477.73      194.38        9.52       -2.12       -3.06    19.35    12.74     8.13
 -654.752   -651.808     1090.56      489.13      199.55       -2.34        9.28        2.10    19.25    12.89     8.23
 -651.808   -648.864     1097.02      487.03      200.55        4.11        7.18        3.10    19.30    12.86     8.25
 -648.864   -645.920     1048.94      472.66      209.76      -43.97       -7.19       12.31    18.88    12.67     8.44
 -645.920   -642.976     1103.13      478.44      199.85       10.22       -1.42        2.41    19.36    12.75     8.24
 -642.976   -640.032     1071.74      456.81      184.47      -21.16      -23.04      -12.98    19.08    12.46     7.92
 -640.032   -637.088     1104.43      473.25      183.80       11.53       -6.60      -13.65    19.37    12.68     7.90
 -637.088   -634.144     1118.17      468.16      193.36       25.26      -11.69       -4.09    19.49    12.61     8.10
 -634.144   -631.200     1087.18      449.33      202.56       -5.73      -30.52        5.11    19.22    12.35     8.29
 -631.200   -628.256     1093.92      471.66      206.37        1.02       -8.19        8.92    19.28    12.66     8.37
 -628.256   -625.312     1068.10      468.87      204.98      -24.81      -10.98        7.53    19.05    12.62     8.34
 -625.312   -622.368     1081.93      473.36      192.04      -10.97       -6.49       -5.41    19.17    12.68     8.08
 -622.368   -619.424     1097.33      493.82      195.75        4.42       13.97       -1.70    19.31    12.95     8.15
 -619.424   -616.480     1084.32      501.33      191.32       -8.59       21.48       -6.13    19.19    13.05     8.06
 -616.480   -613.536     1091.88      486.37      195.44       -1.03        6.52       -2.01    19.26    12.85     8.15
 -613.536   -610.592     1072.21      454.86      196.79      -20.69      -24.99       -0.66    19.08    12.43     8.18
 -610.592   -607.648     1070.28      487.38      191.00      -22.63        7.53       -6.44    19.07    12.87     8.05
 -607.648   -604.704     1120.42      491.83      210.11       27.51       11.98       12.66    19.51    12.93     8.45
 -604.704   -601.760     1036.52      474.33      193.36      -56.38       -5.52       -4.09    18.76    12.69     8.10
 -601.760   -598.816     1099.10      488.74      208.74        6.19        8.89       11.29    19.32    12.88     8.42
 -598.816   -595.872     1045.82      485.62      200.18      -47.09        5.77        2.73    18.85    12.84     8.25
 -595.872   -592.928     1074.36      497.61      193.71      -18.55       17.75       -3.74    19.10    13.00     8.11
 -592.928   -589.984     1098.70      473.99      211.79        5.79       -5.86       14.34    19.32    12.69     8.48
 -589.984   -587.040     1076.52      489.44      207.05      -16.39        9.59        9.60    19.12    12.89     8.39
 -587.040   -584.096     1125.48      479.15      199.86       32.57       -0.70        2.42    19.55    12.76     8.24
 -584.096   -581.152     1075.67      480.47      200.86      -17.23        0.62        3.42    19.11    12.78     8.26
 -581.152   -578.208     1069.49      464.77      195.77      -23.42      -15.08       -1.68    19.06    12.56     8.15
 -578.208   -575.264     1079.14      482.19      201.89      -13.77        2.33        4.44    19.15    12.80     8.28
 -575.264   -572.320     1068.55      476.44      206.36      -24.36       -3.41        8.91    19.05    12.72     8.37
 -572.320   -569.376     1120.52      492.36      172.86       27.61       12.51      -24.59    19.51    12.93     7.66
 -569.376   -566.432     1097.71      473.01      197.14        4.80       -6.84       -0.31    19.31    12.68     8.18
 -566.432   -563.488     1093.27      513.01      197.46        0.36       33.17        0.01    19.27    13.20     8.19
 -563.488   -560.544     1086.67      455.55      204.64       -6.24      -24.30        7.19    19.21    12.44     8.34
 -560.544   -557.600     1079.75      482.17      194.37      -13.16        2.32       -3.07    19.15    12.80     8.13
 -557.600   -554.656     1113.41      474.99      194.38       20.50       -4.86       -3.07    19.45    12.70     8.13
 -554.656   -551.712     1084.22      484.24      193.36       -8.69        4.39       -4.09    19.19    12.82     8.10
 -551.712   -548.768     1074.35      488.03      201.91      -18.56        8.18        4.46    19.10    12.88     8.28
 -548.768   -545.824     1114.87      482.92      203.62       21.96        3.06        6.17    19.46    12.81     8.32
 -545.824   -542.880     1098.24      473.27      188.24        5.34       -6.58       -9.21    19.31    12.68     8.00
 -542.880   -539.936     1073.22      465.07      209.04      -19.68      -14.78       11.60    19.09    12.57     8.43
 -539.936   -536.992     1096.05      491.13      197.48        3.14       11.28        0.03    19.30    12.92     8.19
 -536.992   -534.048     1087.03      477.42      201.23       -5.88       -2.43        3.78    19.22    12.73     8.27
 -534.048   -531.104     1110.72      480.49      199.17       17.81        0.64        1.72    19.42    12.78     8.22
 -531.104   -528.160     1079.43      483.55      188.59      -13.48        3.70       -8.86    19.15    12.82     8.00
 -528.160   -525.216     1082.55      474.01      199.85      -10.36       -5.84        2.41    19.18    12.69     8.24
 -525.216   -522.272     1116.27      486.67      200.20       23.36        6.81        2.75    19.47    12.86     8.25
 -522.272   -519.328     1115.91      489.04      194.06       23.00        9.19       -3.39    19.47    12.89     8.12
 -519.328   -516.384     1099.86      508.23      212.48        6.95       28.38       15.03    19.33    13.14     8.50
 -516.384   -513.440     1117.20      465.78      203.26       24.30      -14.07        5.81    19.48    12.58     8.31
 -513.440   -510.496     1077.38      480.47      195.41      -15.53        0.61       -2.04    19.13    12.78     8.15
 -510.496   -507.552     1075.32      467.48      195.42      -17.59      -12.37       -2.03    19.11    12.60     8.15
 -507.552   -504.608     1093.78      484.54      182.09        0.87        4.69      -15.36    19.27    12.83     7.87
 -504.608   -501.664     1101.07      478.11      196.10        8.16       -1.75       -1.35    19.34    12.74     8.16
 -501.664   -498.720     1125.17      480.83      187.23       32.26        0.97      -10.22    19.55    12.78     7.97
 -498.720   -495.776     1075.71      505.80      205.30      -17.19       25.95        7.85    19.11    13.11     8.35
 -495.776   -492.832     1105.50      469.21      207.36       12.60      -10.63        9.91    19.38    12.62     8.39
 -492.832   -489.888     1083.45      494.96      200.92       -9.46       15.11        3.47    19.18    12.97     8.26
 -489.888   -486.944     1107.57      465.78      207.01       14.66      -14.07        9.56    19.40    12.58     8.39
 -486.944   -484.000     1103.41      477.73      189.26       10.50       -2.12       -8.19    19.36    12.74     8.02
 -484.000   -481.056     1090.90      492.87      205.68       -2.01       13.01        8.23    19.25    12.94     8.36
 -481.056   -478.112     1054.84      509.59      197.13      -38.07       29.73       -0.32    18.93    13.16     8.18
 -478.112   -475.168     1085.93      493.45      188.92       -6.98       13.60       -8.53    19.21    12.95     8.01
 -475.168   -472.224     1120.69      468.87      208.73       27.78      -10.98       11.28    19.51    12.62     8.42
 -472.224   -469.280     1087.73      453.87      208.41       -5.18      -25.98       10.96    19.22    12.42     8.41
 -469.280   -466.336     1084.53      467.80      187.22       -8.38      -12.05      -10.23    19.19    12.61     7.97
 -466.336   -463.392     1094.25      473.68      200.89        1.34       -6.17        3.44    19.28    12.68     8.26
 -463.392   -460.448     1104.53      476.39      194.40       11.62       -3.46       -3.05    19.37    12.72     8.13
 -460.448   -457.504     1070.62      475.08      201.93      -22.28       -4.77        4.48    19.07    12.70     8.28
 -457.504   -454.560     1106.25      475.38      190.65       13.34       -4.47       -6.80    19.39    12.71     8.05
 -454.560   -451.616     1117.26      502.03      181.08       24.35       22.18      -16.36    19.48    13.06     7.84
 -451.616   -448.672     1098.68      470.93      199.86        5.78       -8.92        2.41    19.32    12.65     8.24
 -448.672   -445.728     1091.49      493.81      197.45       -1.42       13.96        0.00    19.25    12.95     8.19
 -445.728   -442.784     1062.99      477.39      199.84      -29.92       -2.46        2.39    19.00    12.73     8.24
 -442.784   -439.840     1111.80      505.81      194.39       18.89       25.96       -3.06    19.43    13.11     8.13
 -439.840   -436.896     1099.14      494.90      206.01        6.23       15.05        8.56    19.32    12.97     8.37
 -436.896   -433.952     1144.25      467.13      193.70       51.34      -12.72       -3.74    19.71    12.60     8.11
 -433.952   -431.008     1115.52      476.73      190.30       22.61       -3.12       -7.15    19.47    12.72     8.04
 -431.008   -428.064     1072.69      482.60      213.18      -20.22        2.75       15.73    19.09    12.80     8.51
 -428.064   -425.120     1090.19      484.97      194.07       -2.72        5.12       -3.38    19.24    12.84     8.12
 -425.120   -422.176     1086.66      488.69      208.03       -6.25        8.84       10.58    19.21    12.88     8.41
 -422.176   -419.232     1098.77      483.99      202.28        5.87        4.14        4.83    19.32    12.82     8.29
 -419.232   -416.288     1110.71      461.70      208.39       17.80      -18.15       10.94    19.42    12.52     8.41
 -416.288   -413.344     1110.40      493.51      204.97       17.50       13.66        7.52    19.42    12.95     8.34
 -413.344   -410.400     1092.20      489.04      199.16       -0.71        9.19        1.71    19.26    12.89     8.22
 -410.400   -407.456     1089.70      473.63      202.23       -3.21       -6.22        4.78    19.24    12.68     8.29
 -407.456   -404.512     1060.66      487.38      208.74      -32.25        7.52       11.29    18.98    12.87     8.42
 -404.512   -401.568     1091.49      504.74      183.79       -1.41       24.89      -13.65    19.25    13.09     7.90
 -401.568   -398.624     1123.43      482.21      188.26       30.52        2.36       -9.19    19.54    12.80     8.00
 -398.624   -395.680     1049.23      479.46      191.32      -43.68       -0.39       -6.13    18.88    12.76     8.06
 -395.680   -392.736     1110.74      506.80      195.74       17.84       26.95       -1.71    19.42    13.12     8.15
 -392.736   -389.792     1082.75      515.11      208.07      -10.16       35.26       10.62    19.18    13.23     8.41
 -389.792   -386.848     1069.53      482.21      203.94      -23.37        2.36        6.49    19.06    12.80     8.32
 -386.848   -383.904     1117.27      481.87      180.76       24.36        2.02      -16.69    19.48    12.79     7.84
 -383.904   -380.960     1109.33      486.98      197.46       16.42        7.13        0.01    19.41    12.86     8.19
 -380.960   -378.016     1112.49      473.36      192.03       19.58       -6.49       -5.42    19.44    12.68     8.08
 -378.016   -375.072     1078.40      462.73      205.33      -14.51      -17.13        7.88    19.14    12.54     8.35
 -375.072   -372.128     1096.24      474.67      192.68        3.33       -5.18       -4.77    19.30    12.70     8.09
 -372.128   -369.184     1083.54      467.49      206.33       -9.37      -12.36        8.88    19.18    12.60     8.37
 -369.184   -366.240     1087.05      492.81      207.36       -5.86       12.96        9.91    19.22    12.94     8.39
 -366.240   -363.296     1117.57      460.69      201.24       24.66      -19.16        3.79    19.48    12.51     8.27
 -363.296   -360.352     1097.26      473.61      176.98        4.35       -6.24      -20.47    19.31    12.68     7.75
 -360.352   -357.408     1106.70      498.32      200.55       13.80       18.47        3.10    19.39    13.01     8.25
 -357.408   -354.464     1117.27      477.10      186.23       24.36       -2.75      -11.22    19.48    12.73     7.95
 -354.464   -351.520     1081.14      477.75      191.66      -11.77       -2.10       -5.79    19.16    12.74     8.07
 -351.520   -348.576     1098.10      485.33      209.76        5.19        5.48       12.32    19.31    12.84     8.44
 -348.576   -345.632     1110.14      504.79      180.42       17.23       24.93      -17.03    19.42    13.09     7.83
 -345.632   -342.688     1090.71      476.00      190.28       -2.19       -3.85       -7.17    19.25    12.72     8.04
 -342.688   -339.744     1114.52      472.30      194.06       21.61       -7.55       -3.38    19.46    12.67     8.12
 -339.744   -336.800     1076.68      484.94      196.79      -16.23        5.09       -0.66    19.12    12.83     8.18
 -336.800   -333.856     1077.41      468.88      191.68      -15.50      -10.97       -5.77    19.13    12.62     8.07
 -333.856   -330.912     1073.36      475.75      212.83      -19.55       -4.10       15.38    19.09    12.71     8.50
 -330.912   -327.968     1084.29      498.59      198.48       -8.62       18.74        1.03    19.19    13.01     8.21
 -327.968   -325.024     1078.77      477.07      194.05      -14.14       -2.79       -3.40    19.14    12.73     8.12
 -325.024   -322.080     1074.56      459.25      186.20      -18.34      -20.60      -11.25    19.11    12.49     7.95
 -322.080   -319.136     1074.98      479.12      199.85      -17.93       -0.73        2.40    19.11    12.76     8.24
 -319.136   -316.192     1073.25      456.90      200.54      -19.66      -22.95        3.09    19.09    12.46     8.25
 -316.192   -313.248     1083.54      486.28      180.05       -9.37        6.43      -17.40    19.18    12.85     7.82
 -313.248   -310.304     1086.64      493.10      186.53       -6.26       13.25      -10.92    19.21    12.94     7.96
 -310.304   -307.360     1092.19      495.88      189.62       -0.72       16.03       -7.83    19.26    12.98     8.03
 -307.360   -304.416     1117.24      468.18      190.65       24.33      -11.67       -6.80    19.48    12.61     8.05
 -304.416   -301.472     1063.70      470.61      195.43      -29.21       -9.25       -2.02    19.01    12.64     8.15
 -301.472   -298.528     1075.75      475.43      206.37      -17.16       -4.43        8.92    19.12    12.71     8.37
 -298.528   -295.584     1103.73      469.20      198.15       10.82      -10.64        0.70    19.36    12.62     8.20
 -295.584   -292.640     1106.91      477.42      191.33       14.00       -2.43       -6.12    19.39    12.73     8.06
 -292.640   -289.696     1110.69      503.39      200.85       17.78       23.54        3.41    19.42    13.08     8.26
 -289.696   -286.752     1088.05      467.19      218.64       -4.86      -12.66       21.18    19.22    12.60     8.62
 -286.752   -283.808     1090.73      466.45      205.98       -2.18      -13.40        8.53    19.25    12.59     8.37
 -283.808   -280.864     1113.83      485.66      196.45       20.92        5.81       -1.00    19.45    12.84     8.17
 -280.864   -277.920     1067.07      475.32      193.36      -25.84       -4.53       -4.09    19.04    12.71     8.10
 -277.920   -274.976     1096.39      488.40      186.23        3.48        8.55      -11.22    19.30    12.88     7.95
 -274.976   -272.032     1084.36      497.27      201.90       -8.55       17.42        4.45    19.19    13.00     8.28
 -272.032   -269.088     1089.01      488.32      182.78       -3.90        8.47      -14.67    19.23    12.88     7.88
 -269.088   -266.144     1095.64      484.62      199.18        2.73        4.77        1.73    19.29    12.83     8.22
 -266.144   -263.200     1071.44      459.27      191.66      -21.46      -20.58       -5.79    19.08    12.49     8.07
 -263.200   -260.256     1096.29      475.38      196.45        3.38       -4.47       -0.99    19.30    12.71     8.17
 -260.256   -257.312     1131.56      470.21      192.00       38.65       -9.64       -5.45    19.61    12.64     8.08
 -257.312   -254.368     1085.75      490.80      193.05       -7.16       10.95       -4.39    19.20    12.91     8.10
 -254.368   -251.424     1106.88      462.36      195.42       13.97      -17.50       -2.03    19.39    12.53     8.15
 -251.424   -248.480     1109.11      498.32      212.83       16.20       18.47       15.38    19.41    13.01     8.50
 -248.480   -245.536     1136.20      487.02      199.53       43.29        7.17        2.08    19.64    12.86     8.23
 -245.536   -242.592     1087.77      488.04      197.47       -5.14        8.19        0.02    19.22    12.88     8.19
 -242.592   -239.648     1097.98      470.92      200.54        5.07       -8.93        3.09    19.31    12.65     8.25
 -239.648   -236.704     1106.52      479.44      200.53       13.61       -0.41        3.08    19.39    12.76     8.25
 -236.704   -233.760     1118.60      478.08      186.20       25.69       -1.77      -11.25    19.49    12.74     7.95
 -233.760   -230.816     1069.49      492.45      189.61      -23.42       12.60       -7.84    19.06    12.93     8.03
 -230.816   -227.872     1094.19      471.95      196.45        1.28       -7.89       -1.00    19.28    12.66     8.17
 -227.872   -224.928     1113.50      512.28      193.02       20.59       32.42       -4.43    19.45    13.19     8.10
 -224.928   -221.984     1065.16      503.46      195.78      -27.75       23.61       -1.68    19.02    13.08     8.15
 -221.984   -219.040     1076.29      461.68      186.20      -16.62      -18.18      -11.25    19.12    12.52     7.95
 -219.040   -216.096     1117.51      475.66      186.88       24.61       -4.19      -10.57    19.48    12.71     7.97
 -216.096   -213.152     1096.63      488.37      197.81        3.72        8.52        0.36    19.30    12.88     8.20
 -213.152   -210.208     1054.38      473.30      193.37      -38.53       -6.55       -4.08    18.93    12.68     8.11
 -210.208   -207.264     1096.36      475.42      212.51        3.45       -4.43       15.06    19.30    12.71     8.50
 -207.264   -204.320     1111.32      465.10      194.05       18.41      -14.75       -3.40    19.43    12.57     8.12
