54328.734 - KW trigger time, seconds UT.
54330.599 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.710 keV	62.116 keV - energy interval of channel G1.
62.116 keV	257.215 keV - energy interval of channel G2.
257.215 keV	1051.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -844.072   -841.128     1075.32      494.69      212.90      -42.77       -4.02        2.37    19.11    12.96     8.50
 -841.128   -838.184     1117.88      492.63      215.29       -0.21       -6.08        4.77    19.49    12.94     8.55
 -838.184   -835.240     1125.68      504.17      196.82        7.58        5.46      -13.71    19.55    13.09     8.18
 -835.240   -832.296     1099.06      506.34      214.62      -19.03        7.62        4.09    19.32    13.11     8.54
 -832.296   -829.352     1129.88      500.49      206.40       11.79        1.77       -4.13    19.59    13.04     8.37
 -829.352   -826.408     1071.88      501.18      201.97      -46.21        2.46       -8.55    19.08    13.05     8.28
 -826.408   -823.464     1110.77      495.06      218.38       -7.32       -3.66        7.86    19.42    12.97     8.61
 -823.464   -820.520     1098.68      506.31      210.16      -19.41        7.59       -0.36    19.32    13.11     8.45
 -820.520   -817.576     1118.54      501.49      194.46        0.45        2.77      -16.07    19.49    13.05     8.13
 -817.576   -814.632     1119.18      485.75      212.20        1.09      -12.97        1.67    19.50    12.85     8.49
 -814.632   -811.688     1114.70      481.63      202.64       -3.39      -17.09       -7.89    19.46    12.79     8.30
 -811.688   -808.744     1141.32      532.67      217.67       23.23       33.95        7.14    19.69    13.45     8.60
 -808.744   -805.800     1098.02      519.31      219.03      -20.07       20.59        8.50    19.31    13.28     8.62
 -805.800   -802.856     1108.95      491.61      229.61       -9.14       -7.11       19.08    19.41    12.92     8.83
 -802.856   -799.912     1105.82      491.91      212.53      -12.27       -6.81        2.01    19.38    12.93     8.50
 -799.912   -796.968     1106.62      525.80      206.06      -11.47       27.09       -4.47    19.39    13.36     8.37
 -796.968   -794.024     1081.96      502.62      218.04      -36.13        3.90        7.52    19.17    13.07     8.61
 -794.024   -791.080     1143.14      514.24      214.29       25.05       15.52        3.76    19.70    13.22     8.53
 -791.080   -788.136     1136.11      496.74      217.33       18.02       -1.98        6.80    19.64    12.99     8.59
 -788.136   -785.192     1151.19      487.81      197.19       33.10      -10.90      -13.34    19.77    12.87     8.18
 -785.192   -782.248     1133.34      497.74      214.94       15.25       -0.97        4.41    19.62    13.00     8.54
 -782.248   -779.304     1100.32      488.85      226.88      -17.77       -9.87       16.35    19.33    12.89     8.78
 -779.304   -776.360     1122.24      484.38      207.76        4.15      -14.34       -2.77    19.52    12.83     8.40
 -776.360   -773.416     1130.53      499.06      199.21       12.44        0.34      -11.31    19.60    13.02     8.23
 -773.416   -770.472     1072.51      480.99      220.06      -45.58      -17.72        9.53    19.09    12.78     8.65
 -770.472   -767.528     1125.75      518.89      200.57        7.66       20.18       -9.96    19.55    13.28     8.25
 -767.528   -764.584     1106.48      506.61      202.97      -11.61        7.89       -7.55    19.39    13.12     8.30
 -764.584   -761.640     1131.30      501.18      212.21       13.21        2.47        1.69    19.60    13.05     8.49
 -761.640   -758.696     1111.78      519.01      206.09       -6.32       20.30       -4.44    19.43    13.28     8.37
 -758.696   -755.752     1112.72      507.31      210.14       -5.37        8.59       -0.38    19.44    13.13     8.45
 -755.752   -752.808     1112.34      502.53      209.13       -5.75        3.81       -1.40    19.44    13.06     8.43
 -752.808   -749.864     1107.22      483.04      219.04      -10.87      -15.68        8.52    19.39    12.81     8.63
 -749.864   -746.920     1123.79      499.50      213.25        5.70        0.78        2.72    19.54    13.03     8.51
 -746.920   -743.976     1108.60      491.95      224.51       -9.49       -6.76       13.99    19.41    12.93     8.73
 -743.976   -741.032     1159.49      508.37      217.68       41.40        9.65        7.15    19.85    13.14     8.60
 -741.032   -738.088     1113.42      504.92      204.69       -4.67        6.21       -5.84    19.45    13.10     8.34
 -738.088   -735.144     1138.16      486.82      215.63       20.07      -11.90        5.11    19.66    12.86     8.56
 -735.144   -732.200     1088.33      497.39      209.81      -29.76       -1.32       -0.71    19.23    13.00     8.44
 -732.200   -729.256     1131.45      483.68      212.18       13.36      -15.03        1.65    19.60    12.82     8.49
 -729.256   -726.312     1087.67      508.69      198.55      -30.42        9.97      -11.98    19.22    13.14     8.21
 -726.312   -723.368     1116.87      492.29      215.63       -1.22       -6.43        5.11    19.48    12.93     8.56
 -723.368   -720.424     1110.78      515.24      214.27       -7.31       16.52        3.74    19.42    13.23     8.53
 -720.424   -717.480     1130.83      494.28      201.61       12.74       -4.43       -8.92    19.60    12.96     8.28
 -717.480   -714.536     1119.37      523.08      209.49        1.28       24.37       -1.04    19.50    13.33     8.44
 -714.536   -711.592     1098.64      493.65      213.92      -19.45       -5.07        3.40    19.32    12.95     8.52
 -711.592   -708.648     1132.32      500.50      218.70       14.23        1.79        8.17    19.61    13.04     8.62
 -708.648   -705.704     1083.20      493.65      220.06      -34.89       -5.07        9.53    19.18    12.95     8.65
 -705.704   -702.760     1129.19      498.74      218.00       11.10        0.02        7.47    19.59    13.02     8.61
 -702.760   -699.816     1100.67      505.61      196.85      -17.41        6.89      -13.68    19.34    13.11     8.18
 -699.816   -696.872     1092.47      493.30      203.34      -25.62       -5.42       -7.19    19.26    12.94     8.31
 -696.872   -693.928     1146.95      497.67      207.05       28.86       -1.04       -3.48    19.74    13.00     8.39
 -693.928   -690.984     1138.42      507.28      204.33       20.33        8.56       -6.19    19.66    13.13     8.33
 -690.984   -688.040     1134.94      499.06      202.96       16.86        0.35       -7.56    19.63    13.02     8.30
 -688.040   -685.096     1135.06      484.08      224.84       16.97      -14.63       14.31    19.64    12.82     8.74
 -685.096   -682.152     1106.19      484.03      208.79      -11.91      -14.68       -1.74    19.38    12.82     8.42
 -682.152   -679.208     1092.43      510.36      207.40      -25.66       11.64       -3.12    19.26    13.17     8.39
 -679.208   -676.264     1084.47      492.91      183.86      -33.62       -5.81      -26.66    19.19    12.94     7.90
 -676.264   -673.320     1119.95      491.95      217.34        1.85       -6.77        6.81    19.50    12.93     8.59
 -673.320   -670.376     1084.85      477.89      216.98      -33.24      -20.82        6.45    19.20    12.74     8.59
 -670.376   -667.432     1112.24      482.28      203.30       -5.85      -16.44       -7.22    19.44    12.80     8.31
 -667.432   -664.488     1126.08      498.78      216.29        7.99        0.06        5.77    19.56    13.02     8.57
 -664.488   -661.544     1135.83      494.03      225.88       17.74       -4.68       15.36    19.64    12.95     8.76
 -661.544   -658.600     1124.40      491.26      215.97        6.31       -7.46        5.44    19.54    12.92     8.56
 -658.600   -655.656     1137.97      484.33      206.03       19.88      -14.39       -4.50    19.66    12.83     8.37
 -655.656   -652.712     1126.81      510.77      209.83        8.72       12.05       -0.70    19.56    13.17     8.44
 -652.712   -649.768     1102.06      499.43      212.53      -16.04        0.72        2.01    19.35    13.03     8.50
 -649.768   -646.824     1134.18      529.95      220.41       16.09       31.23        9.89    19.63    13.42     8.65
 -646.824   -643.880     1110.93      494.95      210.13       -7.16       -3.77       -0.40    19.43    12.97     8.45
 -643.880   -640.936     1135.43      530.56      203.30       17.34       31.84       -7.22    19.64    13.43     8.31
 -640.936   -637.992     1100.62      476.53      211.53      -17.47      -22.19        1.00    19.34    12.72     8.48
 -637.992   -635.048     1119.69      504.63      203.02        1.60        5.91       -7.51    19.50    13.09     8.30
 -635.048   -632.104     1091.78      490.25      214.27      -26.31       -8.46        3.74    19.26    12.90     8.53
 -632.104   -629.160     1105.51      522.34      200.24      -12.59       23.62      -10.29    19.38    13.32     8.25
 -629.160   -626.216     1140.67      516.57      208.46       22.58       17.86       -2.07    19.68    13.25     8.41
 -626.216   -623.272     1130.92      497.75      203.68       12.83       -0.96       -6.85    19.60    13.00     8.32
 -623.272   -620.328     1120.59      491.58      223.46        2.50       -7.14       12.93    19.51    12.92     8.71
 -620.328   -617.384     1131.28      495.38      218.02       13.19       -3.34        7.49    19.60    12.97     8.61
 -617.384   -614.440     1108.57      494.29      207.41       -9.52       -4.42       -3.11    19.41    12.96     8.39
 -614.440   -611.496     1103.13      502.88      206.75      -14.96        4.16       -3.78    19.36    13.07     8.38
 -611.496   -608.552     1105.83      484.38      206.40      -12.26      -14.34       -4.13    19.38    12.83     8.37
 -608.552   -605.608     1132.69      506.32      211.19       14.60        7.60        0.66    19.61    13.11     8.47
 -605.608   -602.664     1131.72      515.56      207.44       13.63       16.84       -3.09    19.61    13.23     8.39
 -602.664   -599.720     1110.36      500.84      214.61       -7.74        2.13        4.08    19.42    13.04     8.54
 -599.720   -596.776     1094.78      490.52      205.02      -23.32       -8.20       -5.51    19.28    12.91     8.35
 -596.776   -593.832     1102.11      511.77      210.50      -15.98       13.05       -0.03    19.35    13.19     8.46
 -593.832   -590.888     1120.68      504.60      208.12        2.59        5.89       -2.41    19.51    13.09     8.41
 -590.888   -587.944     1076.76      509.39      219.04      -41.34       10.68        8.51    19.12    13.15     8.63
 -587.944   -585.000     1109.94      487.83      207.09       -8.15      -10.89       -3.44    19.42    12.87     8.39
 -585.000   -582.056     1105.94      495.06      218.38      -12.15       -3.65        7.86    19.38    12.97     8.61
 -582.056   -579.112     1097.33      499.15      210.86      -20.76        0.43        0.34    19.31    13.02     8.46
 -579.112   -576.168     1107.23      495.01      226.54      -10.86       -3.70       16.01    19.39    12.97     8.77
 -576.168   -573.224     1130.55      505.92      199.56       12.46        7.20      -10.97    19.60    13.11     8.23
 -573.224   -570.280     1121.44      506.72      219.07        3.35        8.00        8.54    19.52    13.12     8.63
 -570.280   -567.336     1082.25      501.90      222.47      -35.85        3.18       11.94    19.17    13.06     8.69
 -567.336   -564.392     1121.75      518.99      200.62        3.66       20.28       -9.91    19.52    13.28     8.26
 -564.392   -561.448     1115.15      512.11      199.92       -2.94       13.39      -10.61    19.46    13.19     8.24
 -561.448   -558.504     1122.36      502.22      209.49        4.27        3.50       -1.04    19.52    13.06     8.44
 -558.504   -555.560     1094.88      492.28      213.24      -23.21       -6.43        2.71    19.29    12.93     8.51
 -555.560   -552.616     1094.62      503.95      212.23      -23.47        5.23        1.70    19.28    13.08     8.49
 -552.616   -549.672     1115.89      512.15      210.51       -2.20       13.43       -0.01    19.47    13.19     8.46
 -549.672   -546.728     1098.66      499.79      216.63      -19.43        1.08        6.10    19.32    13.03     8.58
 -546.728   -543.784     1110.57      476.17      210.50       -7.52      -22.55       -0.03    19.42    12.72     8.46
 -543.784   -540.840     1110.04      525.09      212.19       -8.05       26.38        1.66    19.42    13.36     8.49
 -540.840   -537.896     1106.92      487.85      214.62      -11.17      -10.86        4.09    19.39    12.87     8.54
 -537.896   -534.952     1093.82      488.15      194.12      -24.28      -10.56      -16.41    19.27    12.88     8.12
 -534.952   -532.008     1115.50      499.80      204.35       -2.59        1.08       -6.17    19.46    13.03     8.33
 -532.008   -529.064     1124.79      506.66      209.82        6.70        7.94       -0.71    19.55    13.12     8.44
 -529.064   -526.120     1129.61      505.64      221.43       11.52        6.93       10.90    19.59    13.11     8.67
 -526.120   -523.176     1139.82      498.75      203.66       21.73        0.04       -6.87    19.68    13.02     8.32
 -523.176   -520.232     1153.56      498.73      195.47       35.47        0.01      -15.06    19.80    13.02     8.15
 -520.232   -517.288     1144.26      508.67      207.07       26.16        9.96       -3.45    19.71    13.14     8.39
 -517.288   -514.344     1121.37      493.67      217.68        3.28       -5.05        7.15    19.52    12.95     8.60
 -514.344   -511.400     1137.22      529.90      210.83       19.13       31.18        0.31    19.65    13.42     8.46
 -511.400   -508.456     1125.63      479.20      208.76        7.54      -19.51       -1.77    19.55    12.76     8.42
 -508.456   -505.512     1104.79      483.01      204.36      -13.30      -15.70       -6.17    19.37    12.81     8.33
 -505.512   -502.568     1124.14      515.89      222.44        6.05       17.17       11.91    19.54    13.24     8.69
 -502.568   -499.624     1131.57      489.87      208.44       13.48       -8.85       -2.08    19.61    12.90     8.41
 -499.624   -496.680     1129.85      501.49      193.77       11.75        2.77      -16.75    19.59    13.05     8.11
 -496.680   -493.736     1069.33      469.64      198.88      -48.76      -29.07      -11.64    19.06    12.63     8.22
 -493.736   -490.792     1086.13      472.70      192.73      -31.96      -26.02      -17.80    19.21    12.67     8.09
 -490.792   -487.848     1122.56      479.23      219.69        4.47      -19.49        9.17    19.53    12.76     8.64
 -487.848   -484.904     1077.38      502.21      216.31      -40.71        3.49        5.78    19.13    13.06     8.57
 -484.904   -481.960     1142.59      504.90      208.44       24.50        6.18       -2.09    19.70    13.10     8.41
 -481.960   -479.016     1138.56      509.41      213.93       20.46       10.70        3.40    19.67    13.15     8.52
 -479.016   -476.072     1122.74      522.06      209.82        4.65       23.34       -0.71    19.53    13.32     8.44
 -476.072   -473.128     1113.14      527.85      215.26       -4.96       29.13        4.73    19.45    13.39     8.55
 -473.128   -470.184     1126.87      510.74      207.76        8.78       12.02       -2.76    19.57    13.17     8.40
 -470.184   -467.240     1150.93      500.49      218.01       32.84        1.78        7.48    19.77    13.04     8.61
 -467.240   -464.296     1134.30      503.84      193.07       16.21        5.13      -17.46    19.63    13.08     8.10
 -464.296   -461.352     1100.73      496.39      208.80      -17.36       -2.33       -1.73    19.34    12.98     8.42
 -461.352   -458.408     1114.38      477.56      221.09       -3.71      -21.16       10.56    19.46    12.74     8.67
 -458.408   -455.464     1111.71      492.94      214.25       -6.38       -5.77        3.73    19.43    12.94     8.53
 -455.464   -452.520     1117.51      501.51      217.32       -0.58        2.79        6.80    19.48    13.05     8.59
 -452.520   -449.576     1093.89      502.89      208.46      -24.20        4.18       -2.06    19.28    13.07     8.41
 -449.576   -446.632     1099.45      495.42      209.86      -18.64       -3.29       -0.67    19.32    12.97     8.44
 -446.632   -443.688     1115.49      498.11      202.66       -2.59       -0.60       -7.86    19.46    13.01     8.30
 -443.688   -440.744     1124.26      493.55      187.60        6.17       -5.16      -22.93    19.54    12.95     7.98
 -440.744   -437.800     1123.75      519.63      210.14        5.66       20.91       -0.39    19.54    13.29     8.45
 -437.800   -434.856     1113.45      515.18      217.31       -4.64       16.47        6.78    19.45    13.23     8.59
 -434.856   -431.912     1102.81      511.43      202.30      -15.28       12.71       -8.23    19.35    13.18     8.29
 -431.912   -428.968     1114.87      506.67      221.09       -3.22        7.95       10.57    19.46    13.12     8.67
 -428.968   -426.024     1129.61      512.11      205.38       11.52       13.39       -5.15    19.59    13.19     8.35
 -426.024   -423.080     1141.22      483.02      213.57       23.13      -15.69        3.04    19.69    12.81     8.52
 -423.080   -420.136     1107.23      507.32      206.39      -10.86        8.60       -4.13    19.39    13.13     8.37
 -420.136   -417.192     1128.84      497.73      212.88       10.75       -0.98        2.35    19.58    13.00     8.50
 -417.192   -414.248     1118.55      499.13      213.58        0.46        0.41        3.05    19.49    13.02     8.52
 -414.248   -411.304     1146.35      498.40      213.22       28.25       -0.31        2.69    19.73    13.01     8.51
 -411.304   -408.360     1134.41      495.39      221.10       16.32       -3.33       10.57    19.63    12.97     8.67
 -408.360   -405.416     1137.39      496.67      202.62       19.30       -2.04       -7.90    19.66    12.99     8.30
 -405.416   -402.472     1154.58      477.55      224.82       36.48      -21.17       14.30    19.80    12.74     8.74
 -402.472   -399.528     1136.19      492.99      204.72       18.10       -5.72       -5.80    19.64    12.94     8.34
 -399.528   -396.584     1127.96      512.15      214.27        9.87       13.44        3.74    19.57    13.19     8.53
 -396.584   -393.640     1142.58      479.95      218.01       24.49      -18.77        7.48    19.70    12.77     8.61
 -393.640   -390.696     1098.05      525.16      215.97      -20.05       26.44        5.44    19.31    13.36     8.56
 -390.696   -387.752     1102.81      483.06      227.24      -15.29      -15.66       16.71    19.35    12.81     8.79
 -387.752   -384.808     1104.87      516.21      216.63      -13.23       17.49        6.10    19.37    13.24     8.58
 -384.808   -381.864     1136.48      497.45      227.59       18.39       -1.26       17.06    19.65    13.00     8.79
 -381.864   -378.920     1124.40      506.99      210.49        6.32        8.28       -0.03    19.54    13.12     8.46
 -378.920   -375.976     1106.48      491.22      222.76      -11.62       -7.50       12.24    19.39    12.92     8.70
 -375.976   -373.032     1141.59      495.73      213.93       23.50       -2.98        3.40    19.69    12.98     8.52
 -373.032   -370.088     1131.98      508.68      210.15       13.89        9.97       -0.38    19.61    13.14     8.45
 -370.088   -367.144     1128.25      502.24      214.95       10.16        3.52        4.43    19.58    13.06     8.54
 -367.144   -364.200     1125.69      481.30      199.92        7.61      -17.41      -10.61    19.55    12.79     8.24
 -364.200   -361.256     1167.31      467.64      208.47       49.22      -31.07       -2.06    19.91    12.60     8.41
 -361.256   -358.312     1157.14      501.60      222.49       39.05        2.88       11.96    19.83    13.05     8.69
 -358.312   -355.368     1096.47      489.48      210.13      -21.62       -9.23       -0.40    19.30    12.89     8.45
 -355.368   -352.424     1143.97      506.29      202.64       25.88        7.57       -7.88    19.71    13.11     8.30
 -352.424   -349.480     1130.87      506.25      218.32       12.78        7.53        7.79    19.60    13.11     8.61
 -349.480   -346.536     1135.84      502.94      224.18       17.75        4.23       13.65    19.64    13.07     8.73
 -346.536   -343.592     1089.26      492.21      200.91      -28.83       -6.50       -9.61    19.23    12.93     8.26
 -343.592   -340.648     1080.11      486.13      205.72      -37.99      -12.59       -4.80    19.15    12.85     8.36
 -340.648   -337.704     1140.24      497.10      208.13       22.15       -1.61       -2.40    19.68    12.99     8.41
 -337.704   -334.760     1104.74      495.64      205.01      -13.35       -3.08       -5.51    19.37    12.97     8.35
 -334.760   -331.816     1129.87      500.79      214.91       11.78        2.07        4.38    19.59    13.04     8.54
 -331.816   -328.872     1110.32      505.60      207.08       -7.77        6.88       -3.45    19.42    13.11     8.39
 -328.872   -325.928     1075.97      482.70      209.15      -42.12      -16.02       -1.37    19.12    12.80     8.43
 -325.928   -322.984     1123.88      481.95      194.78        5.79      -16.76      -15.75    19.54    12.79     8.13
 -322.984   -320.040     1104.78      500.81      207.08      -13.31        2.10       -3.45    19.37    13.04     8.39
 -320.040   -317.096     1119.12      527.25      215.31        1.03       28.53        4.78    19.50    13.38     8.55
 -317.096   -314.152     1131.61      516.56      214.25       13.52       17.85        3.72    19.61    13.25     8.53
 -314.152   -311.208     1091.86      507.38      217.69      -26.23        8.67        7.16    19.26    13.13     8.60
 -311.208   -308.264     1141.29      493.68      223.82       23.19       -5.04       13.30    19.69    12.95     8.72
 -308.264   -305.320     1140.55      498.11      209.14       22.46       -0.61       -1.38    19.68    13.01     8.43
 -305.320   -302.376     1088.02      494.67      205.38      -30.07       -4.05       -5.14    19.22    12.96     8.35
 -302.376   -299.432     1114.16      504.24      224.83       -3.93        5.53       14.30    19.45    13.09     8.74
 -299.432   -296.488     1107.29      486.83      219.39      -10.80      -11.88        8.87    19.39    12.86     8.63
 -296.488   -293.544     1169.00      487.10      207.41       50.91      -11.62       -3.12    19.93    12.86     8.39
 -293.544   -290.600     1117.27      510.10      211.88       -0.82       11.38        1.35    19.48    13.16     8.48
 -290.600   -287.656     1108.69      516.92      232.34       -9.40       18.21       21.82    19.41    13.25     8.88
 -287.656   -284.712     1126.38      472.41      228.58        8.29      -26.31       18.05    19.56    12.67     8.81
 -284.712   -281.768     1135.72      505.28      211.19       17.63        6.57        0.66    19.64    13.10     8.47
 -281.768   -278.824     1101.37      493.66      211.87      -16.72       -5.05        1.34    19.34    12.95     8.48
 -278.824   -275.880     1137.10      494.30      202.64       19.00       -4.42       -7.89    19.65    12.96     8.30
 -275.880   -272.936     1122.07      524.42      213.22        3.98       25.71        2.69    19.52    13.35     8.51
 -272.936   -269.992     1130.64      471.81      221.45       12.54      -26.90       10.93    19.60    12.66     8.67
 -269.992   -267.048     1131.94      492.94      217.65       13.85       -5.78        7.13    19.61    12.94     8.60
 -267.048   -264.104     1133.22      502.13      212.51       15.13        3.41        1.98    19.62    13.06     8.50
 -264.104   -261.160     1114.38      487.11      198.20       -3.71      -11.60      -12.32    19.46    12.86     8.21
 -261.160   -258.216     1117.48      516.85      195.80       -0.61       18.14      -14.73    19.48    13.25     8.15
 -258.216   -255.272     1138.56      504.26      218.70       20.46        5.55        8.17    19.67    13.09     8.62
 -255.272   -252.328     1115.13      501.53      219.03       -2.96        2.81        8.51    19.46    13.05     8.63
 -252.328   -249.384     1114.73      486.78      213.57       -3.37      -11.94        3.04    19.46    12.86     8.52
 -249.384   -246.440     1137.79      513.11      213.89       19.70       14.39        3.36    19.66    13.20     8.52
 -246.440   -243.496     1109.91      476.15      215.26       -8.18      -22.57        4.74    19.42    12.72     8.55
 -243.496   -240.552     1134.02      486.45      224.83       15.92      -12.27       14.30    19.63    12.85     8.74
 -240.552   -237.608     1150.93      508.01      214.26       32.84        9.30        3.73    19.77    13.14     8.53
 -237.608   -234.664     1130.84      480.96      208.10       12.74      -17.76       -2.42    19.60    12.78     8.41
 -234.664   -231.720     1106.54      493.32      219.39      -11.56       -5.40        8.86    19.39    12.95     8.63
 -231.720   -228.776     1144.32      500.81      208.44       26.23        2.09       -2.09    19.71    13.04     8.41
 -228.776   -225.832     1100.45      516.25      222.11      -17.64       17.53       11.58    19.33    13.24     8.69
 -225.832   -222.888     1129.41      471.69      202.97       11.32      -27.02       -7.56    19.59    12.66     8.30
 -222.888   -219.944     1111.34      509.67      205.35       -6.76       10.95       -5.17    19.43    13.16     8.35
 -219.944   -217.000     1148.29      516.99      211.90       30.20       18.27        1.38    19.75    13.25     8.48
 -217.000   -214.056     1160.87      513.48      210.16       42.77       14.77       -0.37    19.86    13.21     8.45
 -214.056   -211.112     1117.39      495.27      203.29       -0.70       -3.44       -7.24    19.48    12.97     8.31
 -211.112   -208.168     1135.72      512.42      206.38       17.63       13.70       -4.15    19.64    13.19     8.37
 -208.168   -205.224     1142.97      518.96      206.74       24.88       20.25       -3.79    19.70    13.28     8.38
 -205.224   -202.280     1080.13      505.96      215.95      -37.96        7.25        5.43    19.15    13.11     8.56
 -202.280   -199.336     1118.55      505.95      201.28        0.46        7.24       -9.25    19.49    13.11     8.27
 -199.336   -196.392     1103.55      500.86      225.20      -14.54        2.15       14.67    19.36    13.04     8.75
 -196.392   -193.448     1109.61      515.87      205.37       -8.48       17.15       -5.15    19.41    13.24     8.35
