19613.864 - KW trigger time, seconds UT.
19614.638 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -776.830   -773.886     1102.00      477.69      192.32        2.08       10.06        0.54    19.35    12.74     8.08
 -773.886   -770.942     1110.89      457.55      170.51       10.97      -10.08      -21.27    19.43    12.47     7.61
 -770.942   -767.998     1091.67      460.93      185.84       -8.25       -6.70       -5.94    19.26    12.51     7.95
 -767.998   -765.054     1083.78      460.92      192.65      -16.14       -6.71        0.87    19.19    12.51     8.09
 -765.054   -762.110     1113.94      450.33      196.08       14.03      -17.29        4.30    19.45    12.37     8.16
 -762.110   -759.166     1101.02      468.84      192.00        1.10        1.21        0.22    19.34    12.62     8.08
 -759.166   -756.222     1113.61      455.46      193.00       13.70      -12.17        1.22    19.45    12.44     8.10
 -756.222   -753.278     1112.24      453.42      185.16       12.32      -14.21       -6.62    19.44    12.41     7.93
 -753.278   -750.334     1077.23      467.78      192.32      -22.69        0.15        0.54    19.13    12.61     8.08
 -750.334   -747.390     1077.33      486.94      193.35      -22.59       19.31        1.57    19.13    12.86     8.10
 -747.390   -744.446     1122.27      449.68      190.64       22.35      -17.95       -1.14    19.52    12.36     8.05
 -744.446   -741.502     1136.98      452.08      204.95       37.06      -15.54       13.17    19.65    12.39     8.34
 -741.502   -738.558     1111.95      449.35      187.91       12.03      -18.27       -3.87    19.43    12.36     7.99
 -738.558   -735.614     1090.67      462.00      190.29       -9.24       -5.63       -1.49    19.25    12.53     8.04
 -735.614   -732.670     1117.19      485.62      192.69       17.27       17.99        0.91    19.48    12.84     8.09
 -732.670   -729.726     1063.38      428.75      203.56      -36.54      -38.88       11.78    19.00    12.07     8.31
 -729.726   -726.782     1092.77      477.03      195.06       -7.14        9.40        3.28    19.27    12.73     8.14
 -726.782   -723.838     1076.63      478.06      190.62      -23.29       10.43       -1.16    19.12    12.74     8.05
 -723.838   -720.894     1073.56      467.82      193.71      -26.36        0.19        1.93    19.10    12.61     8.11
 -720.894   -717.950     1114.12      479.10      213.14       14.20       11.47       21.36    19.45    12.76     8.51
 -717.950   -715.006     1106.18      477.72      190.28        6.26       10.09       -1.50    19.38    12.74     8.04
 -715.006   -712.062     1083.76      460.61      186.19      -16.16       -7.02       -5.59    19.19    12.51     7.95
 -712.062   -709.118     1068.06      473.27      182.78      -31.86        5.64       -9.00    19.05    12.68     7.88
 -709.118   -706.174     1126.10      464.38      198.48       26.18       -3.24        6.70    19.56    12.56     8.21
 -706.174   -703.230     1088.60      471.85      182.76      -11.32        4.23       -9.02    19.23    12.66     7.88
 -703.230   -700.286     1060.80      463.01      193.01      -39.12       -4.62        1.23    18.98    12.54     8.10
 -700.286   -697.342     1064.60      471.88      193.01      -35.32        4.25        1.23    19.02    12.66     8.10
 -697.342   -694.398     1098.65      471.94      195.08       -1.27        4.31        3.30    19.32    12.66     8.14
 -694.398   -691.454     1119.95      482.17      191.66       20.04       14.54       -0.12    19.50    12.80     8.07
 -691.454   -688.510     1092.09      492.06      193.00       -7.83       24.43        1.22    19.26    12.93     8.10
 -688.510   -685.566     1053.33      462.34      198.48      -46.59       -5.29        6.70    18.91    12.53     8.21
 -685.566   -682.622     1074.25      474.68      188.94      -25.67        7.05       -2.84    19.10    12.70     8.01
 -682.622   -679.678     1037.12      474.26      196.41      -62.80        6.63        4.63    18.77    12.69     8.17
 -679.678   -676.734     1096.81      448.98      206.65       -3.12      -18.65       14.87    19.30    12.35     8.38
 -676.734   -673.790     1111.28      462.01      197.80       11.36       -5.62        6.02    19.43    12.53     8.20
 -673.790   -670.846     1081.49      468.86      186.56      -18.43        1.23       -5.22    19.17    12.62     7.96
 -670.846   -667.902     1075.55      476.68      178.68      -24.36        9.05      -13.10    19.11    12.72     7.79
 -667.902   -664.958     1081.61      442.44      188.56      -18.31      -25.18       -3.22    19.17    12.26     8.00
 -664.958   -662.014     1119.90      471.89      203.92       19.99        4.26       12.14    19.50    12.66     8.32
 -662.014   -659.070     1081.76      467.12      200.86      -18.16       -0.51        9.08    19.17    12.60     8.26
 -659.070   -656.126     1109.59      470.53      194.37        9.67        2.90        2.59    19.41    12.64     8.12
 -656.126   -653.182     1105.20      490.43      201.90        5.29       22.80       10.12    19.38    12.91     8.28
 -653.182   -650.238     1094.10      458.22      179.72       -5.82       -9.41      -12.06    19.28    12.48     7.81
 -650.238   -647.294     1114.40      478.41      185.86       14.48       10.78       -5.92    19.46    12.75     7.95
 -647.294   -644.350     1128.67      459.53      178.32       28.75       -8.10      -13.46    19.58    12.49     7.78
 -644.350   -641.406     1066.01      466.12      195.08      -33.91       -1.51        3.30    19.03    12.58     8.14
 -641.406   -638.462     1117.16      477.38      190.63       17.25        9.74       -1.15    19.48    12.73     8.05
 -638.462   -635.518     1119.12      469.83      186.86       19.20        2.20       -4.92    19.50    12.63     7.97
 -635.518   -632.574     1111.32      482.84      206.31       11.40       15.21       14.53    19.43    12.81     8.37
 -632.574   -629.630     1091.35      456.85      192.67       -8.57      -10.78        0.89    19.25    12.46     8.09
 -629.630   -626.686     1111.97      474.30      199.83       12.05        6.67        8.05    19.43    12.69     8.24
 -626.686   -623.742     1128.88      474.30      195.06       28.96        6.67        3.28    19.58    12.69     8.14
 -623.742   -620.798     1121.87      461.64      185.85       21.95       -5.99       -5.93    19.52    12.52     7.95
 -620.798   -617.854     1121.24      459.28      198.49       21.32       -8.35        6.71    19.52    12.49     8.21
 -617.854   -614.910     1113.74      471.23      190.29       13.82        3.60       -1.49    19.45    12.65     8.04
 -614.910   -611.966     1150.85      484.92      182.45       50.93       17.29       -9.33    19.77    12.83     7.87
 -611.966   -609.022     1100.68      473.62      191.65        0.76        5.99       -0.13    19.34    12.68     8.07
 -609.022   -606.078     1097.07      485.32      196.46       -2.85       17.69        4.68    19.30    12.84     8.17
 -606.078   -603.134     1111.98      472.58      187.90       12.06        4.95       -3.88    19.43    12.67     7.99
 -603.134   -600.190     1089.73      493.46      198.81      -10.19       25.83        7.03    19.24    12.95     8.22
 -600.190   -597.246     1075.99      484.21      185.85      -23.93       16.58       -5.93    19.12    12.82     7.95
 -597.246   -594.302     1131.88      475.66      198.46       31.96        8.03        6.69    19.61    12.71     8.21
 -594.302   -591.358     1127.45      465.40      191.99       27.53       -2.23        0.21    19.57    12.57     8.07
 -591.358   -588.414     1095.77      457.85      190.61       -4.15       -9.78       -1.17    19.29    12.47     8.05
 -588.414   -585.470     1107.85      464.03      181.76        7.93       -3.60      -10.02    19.40    12.55     7.86
 -585.470   -582.526     1115.79      469.18      191.32       15.87        1.56       -0.46    19.47    12.62     8.06
 -582.526   -579.582     1065.01      457.27      209.09      -34.91      -10.36       17.31    19.02    12.46     8.43
 -579.582   -576.638     1110.03      480.17      202.93       10.11       12.54       11.15    19.42    12.77     8.30
 -576.638   -573.694     1076.03      466.16      203.28      -23.89       -1.46       11.50    19.12    12.58     8.31
 -573.694   -570.750     1120.16      464.70      185.84       20.24       -2.93       -5.94    19.51    12.56     7.95
 -570.750   -567.806     1101.78      493.13      197.12        1.86       25.51        5.34    19.34    12.94     8.18
 -567.806   -564.862     1078.66      440.48      206.00      -21.26      -27.15       14.22    19.14    12.23     8.37
 -564.862   -561.918     1079.01      461.32      194.38      -20.91       -6.31        2.60    19.14    12.52     8.13
 -561.918   -558.974     1069.41      466.39      174.93      -30.51       -1.24      -16.85    19.06    12.59     7.71
 -558.974   -556.030     1086.69      479.46      195.76      -13.23       11.83        3.98    19.21    12.76     8.15
 -556.030   -553.086     1116.44      464.38      193.01       16.52       -3.25        1.24    19.47    12.56     8.10
 -553.086   -550.142     1081.87      476.38      195.76      -18.05        8.75        3.98    19.17    12.72     8.15
 -550.142   -547.198     1071.85      466.14      198.50      -28.06       -1.48        6.72    19.08    12.58     8.21
 -547.198   -544.254     1105.54      458.98      205.67        5.62       -8.65       13.89    19.38    12.49     8.36
 -544.254   -541.310     1102.90      447.58      185.49        2.98      -20.05       -6.29    19.36    12.33     7.94
 -541.310   -538.366     1077.05      488.02      203.94      -22.87       20.39       12.16    19.13    12.88     8.32
 -538.366   -535.422     1073.58      477.39      197.12      -26.34        9.76        5.34    19.10    12.73     8.18
 -535.422   -532.478     1125.71      471.57      193.71       25.80        3.95        1.93    19.55    12.66     8.11
 -532.478   -529.534     1086.27      479.44      193.71      -13.64       11.81        1.93    19.21    12.76     8.11
 -529.534   -526.590     1096.05      439.75      186.87       -3.87      -27.88       -4.91    19.30    12.22     7.97
 -526.590   -523.646     1090.11      475.71      204.29       -9.80        8.08       12.51    19.24    12.71     8.33
 -523.646   -520.702     1126.44      476.03      189.62       26.52        8.40       -2.16    19.56    12.72     8.03
 -520.702   -517.758     1115.13      463.75      201.57       15.21       -3.88        9.79    19.46    12.55     8.28
 -517.758   -514.814     1115.69      470.84      180.38       15.77        3.21      -11.41    19.47    12.65     7.83
 -514.814   -511.870     1084.16      465.08      200.87      -15.76       -2.55        9.09    19.19    12.57     8.26
 -511.870   -508.926     1095.50      461.30      196.43       -4.42       -6.33        4.65    19.29    12.52     8.17
 -508.926   -505.982     1065.53      455.10      189.58      -34.38      -12.53       -2.20    19.02    12.43     8.03
 -505.982   -503.038     1119.51      454.12      201.20       19.59      -13.51        9.42    19.50    12.42     8.27
 -503.038   -500.094     1149.79      466.81      191.32       49.87       -0.82       -0.46    19.76    12.59     8.06
 -500.094   -497.150     1114.81      480.47      200.19       14.89       12.84        8.40    19.46    12.78     8.25
 -497.150   -494.206     1125.56      455.08      170.14       25.64      -12.55      -21.64    19.55    12.43     7.60
 -494.206   -491.262     1125.11      469.58      198.16       25.19        1.95        6.38    19.55    12.63     8.20
 -491.262   -488.318     1112.71      478.39      197.10       12.79       10.76        5.32    19.44    12.75     8.18
 -488.318   -485.374     1126.77      462.70      188.26       26.86       -4.93       -3.52    19.56    12.54     8.00
 -485.374   -482.430     1112.81      500.98      191.65       12.89       33.35       -0.13    19.44    13.04     8.07
 -482.430   -479.486     1116.11      474.31      183.81       16.19        6.68       -7.97    19.47    12.69     7.90
 -479.486   -476.542     1116.82      474.64      183.47       16.90        7.02       -8.31    19.48    12.70     7.89
 -476.542   -473.598     1119.84      473.63      187.56       19.92        6.00       -4.22    19.50    12.68     7.98
 -473.598   -470.654     1133.28      479.76      200.17       33.36       12.14        8.39    19.62    12.77     8.25
 -470.654   -467.710     1096.73      456.82      191.96       -3.19      -10.81        0.18    19.30    12.46     8.07
 -467.710   -464.766     1128.59      467.52      180.09       28.68       -0.11      -11.69    19.58    12.60     7.82
 -464.766   -461.822     1062.23      467.14      182.12      -37.69       -0.49       -9.66    19.00    12.60     7.87
 -461.822   -458.878     1089.59      459.58      196.08      -10.33       -8.05        4.30    19.24    12.49     8.16
 -458.878   -455.934     1145.99      474.29      181.41       46.07        6.66      -10.37    19.73    12.69     7.85
 -455.934   -452.990     1110.25      485.91      192.32       10.34       18.28        0.54    19.42    12.85     8.08
 -452.990   -450.046     1103.96      457.50      180.37        4.04      -10.13      -11.41    19.36    12.47     7.83
 -450.046   -447.102     1124.71      452.78      190.99       24.79      -14.84       -0.79    19.55    12.40     8.05
 -447.102   -444.158     1126.05      475.29      182.43       26.14        7.66       -9.35    19.56    12.71     7.87
 -444.158   -441.214     1110.89      460.96      197.45       10.97       -6.67        5.67    19.43    12.51     8.19
 -441.214   -438.270     1109.61      457.92      199.85        9.69       -9.71        8.07    19.41    12.47     8.24
 -438.270   -435.326     1106.17      456.89      202.92        6.25      -10.74       11.14    19.38    12.46     8.30
 -435.326   -432.382     1115.06      477.04      198.81       15.14        9.41        7.03    19.46    12.73     8.22
 -432.382   -429.438     1093.10      478.38      180.39       -6.82       10.75      -11.39    19.27    12.75     7.83
 -429.438   -426.494     1064.96      457.23      191.32      -34.96      -10.40       -0.46    19.02    12.46     8.06
 -426.494   -423.550     1087.90      450.68      184.14      -12.02      -16.95       -7.64    19.22    12.37     7.91
 -423.550   -420.606     1103.76      491.04      185.50        3.84       23.41       -6.28    19.36    12.91     7.94
 -420.606   -417.662     1094.28      454.74      185.14       -5.64      -12.89       -6.64    19.28    12.43     7.93
 -417.662   -414.718     1105.16      485.60      181.08        5.24       17.96      -10.70    19.38    12.84     7.84
 -414.718   -411.774     1122.71      478.09      189.96       22.79       10.46       -1.82    19.53    12.74     8.03
 -411.774   -408.830     1104.81      472.27      196.43        4.89        4.64        4.65    19.37    12.67     8.17
 -408.830   -405.886     1079.00      475.31      188.91      -20.92        7.68       -2.87    19.14    12.71     8.01
 -405.886   -402.942     1124.03      449.40      190.67       24.11      -18.23       -1.11    19.54    12.36     8.05
 -402.942   -399.998     1074.27      473.98      198.14      -25.64        6.35        6.36    19.10    12.69     8.20
 -399.998   -397.054     1094.96      486.30      192.00       -4.96       18.67        0.22    19.29    12.85     8.08
 -397.054   -394.110     1104.37      451.38      188.24        4.45      -16.24       -3.54    19.37    12.38     8.00
 -394.110   -391.166     1109.35      487.31      189.61        9.43       19.68       -2.17    19.41    12.87     8.03
 -391.166   -388.222     1112.75      482.19      183.48       12.83       14.56       -8.30    19.44    12.80     7.89
 -388.222   -385.278     1108.19      489.64      186.17        8.27       22.01       -5.61    19.40    12.90     7.95
 -385.278   -382.334     1105.91      488.00      198.14        6.00       20.37        6.36    19.38    12.88     8.20
 -382.334   -379.390     1074.83      461.98      199.83      -25.09       -5.65        8.05    19.11    12.53     8.24
 -379.390   -376.446     1102.06      469.52      192.34        2.14        1.89        0.56    19.35    12.63     8.08
 -376.446   -373.502     1106.83      451.72      188.24        6.91      -15.91       -3.54    19.39    12.39     8.00
 -373.502   -370.558     1092.05      459.26      178.02       -7.87       -8.37      -13.76    19.26    12.49     7.78
 -370.558   -367.614     1095.55      480.15      184.50       -4.38       12.52       -7.28    19.29    12.77     7.92
 -367.614   -364.670     1097.30      479.79      209.05       -2.62       12.16       17.27    19.31    12.77     8.43
 -364.670   -361.726     1066.92      465.03      190.61      -33.00       -2.60       -1.17    19.04    12.57     8.05
 -361.726   -358.782     1117.80      465.39      186.87       17.88       -2.23       -4.91    19.49    12.57     7.97
 -358.782   -355.838     1120.07      457.13      175.93       20.15      -10.50      -15.85    19.50    12.46     7.73
 -355.838   -352.894     1124.65      464.71      178.69       24.73       -2.92      -13.09    19.55    12.56     7.79
 -352.894   -349.950     1110.63      473.62      193.70       10.72        5.99        1.92    19.42    12.68     8.11
 -349.950   -347.006     1111.57      448.29      190.62       11.65      -19.34       -1.16    19.43    12.34     8.05
 -347.006   -344.062     1119.29      457.26      202.95       19.37      -10.37       11.16    19.50    12.46     8.30
 -344.062   -341.118     1072.85      453.78      188.93      -27.07      -13.85       -2.85    19.09    12.41     8.01
 -341.118   -338.174     1112.08      470.94      201.91       12.16        3.31       10.13    19.44    12.65     8.28
 -338.174   -335.230     1109.16      455.49      178.01        9.24      -12.14      -13.77    19.41    12.44     7.78
 -335.230   -332.286     1106.10      441.83      189.96        6.18      -25.80       -1.82    19.38    12.25     8.03
 -332.286   -329.342     1105.13      446.61      189.28        5.22      -21.02       -2.50    19.38    12.32     8.02
 -329.342   -326.398     1108.18      472.24      187.89        8.26        4.61       -3.89    19.40    12.66     7.99
 -326.398   -323.454     1117.47      477.69      180.72       17.55       10.06      -11.06    19.48    12.74     7.83
 -323.454   -320.510     1076.32      483.21      184.49      -23.59       15.58       -7.29    19.12    12.81     7.92
 -320.510   -317.566     1104.22      478.13      203.28        4.30       10.50       11.50    19.37    12.74     8.31
 -317.566   -314.622     1093.09      463.36      204.61       -6.83       -4.27       12.83    19.27    12.55     8.34
 -314.622   -311.678     1084.44      471.17      181.40      -15.48        3.54      -10.38    19.19    12.65     7.85
 -311.678   -308.734     1077.36      480.10      192.67      -22.56       12.47        0.89    19.13    12.77     8.09
 -308.734   -305.790     1104.05      451.73      185.18        4.13      -15.90       -6.60    19.36    12.39     7.93
 -305.790   -302.846     1094.84      456.21      197.47       -5.08      -11.42        5.69    19.28    12.45     8.19
 -302.846   -299.902     1103.77      464.40      203.26        3.84       -3.22       11.48    19.36    12.56     8.31
 -299.902   -296.958     1061.15      447.31      203.61      -38.76      -20.32       11.83    18.98    12.33     8.32
 -296.958   -294.014     1092.12      468.50      192.00       -7.80        0.87        0.22    19.26    12.62     8.08
 -294.014   -291.070     1110.99      459.29      187.92       11.07       -8.34       -3.86    19.43    12.49     7.99
 -291.070   -288.126     1114.37      465.74      191.65       14.45       -1.89       -0.13    19.46    12.58     8.07
 -288.126   -285.182     1080.35      470.83      187.19      -19.57        3.20       -4.59    19.16    12.65     7.97
 -285.182   -282.238     1111.04      480.48      189.96       11.12       12.85       -1.82    19.43    12.78     8.03
 -282.238   -279.294     1094.16      466.46      192.69       -5.76       -1.17        0.91    19.28    12.59     8.09
 -279.294   -276.350     1109.59      470.21      200.87        9.67        2.58        9.09    19.41    12.64     8.26
 -276.350   -273.406     1114.12      475.34      184.49       14.20        7.71       -7.29    19.45    12.71     7.92
 -273.406   -270.462     1111.51      497.29      194.42       11.59       29.66        2.64    19.43    13.00     8.13
 -270.462   -267.518     1104.83      479.45      189.96        4.91       11.82       -1.82    19.37    12.76     8.03
 -267.518   -264.574     1121.25      459.61      193.37       21.34       -8.02        1.59    19.52    12.49     8.10
 -264.574   -261.630     1104.31      466.05      181.40        4.39       -1.58      -10.38    19.37    12.58     7.85
 -261.630   -258.686     1149.06      475.30      184.48       49.14        7.67       -7.30    19.76    12.71     7.92
 -258.686   -255.742     1075.19      464.00      190.95      -24.73       -3.62       -0.84    19.11    12.55     8.05
 -255.742   -252.798     1124.65      469.51      177.32       24.73        1.88      -14.46    19.55    12.63     7.76
 -252.798   -249.854     1104.00      460.26      186.19        4.08       -7.36       -5.59    19.36    12.50     7.95
 -249.854   -246.910     1079.05      459.61      194.73      -20.87       -8.02        2.95    19.14    12.49     8.13
 -246.910   -243.966     1079.33      466.07      197.10      -20.59       -1.56        5.32    19.15    12.58     8.18
 -243.966   -241.022     1105.26      494.52      202.58        5.34       26.89       10.80    19.38    12.96     8.29
 -241.022   -238.078     1097.92      478.73      174.59       -1.99       11.10      -17.19    19.31    12.75     7.70
 -238.078   -235.134     1074.60      464.08      203.27      -25.32       -3.55       11.49    19.11    12.55     8.31
 -235.134   -232.190     1063.11      436.65      188.23      -36.81      -30.98       -3.55    19.00    12.18     8.00
 -232.190   -229.246     1111.43      497.58      195.75       11.51       29.95        3.97    19.43    13.00     8.15
 -229.246   -226.302     1096.21      466.47      190.65       -3.70       -1.16       -1.14    19.30    12.59     8.05
 -226.302   -223.358     1096.58      463.04      207.35       -3.34       -4.59       15.57    19.30    12.54     8.39
 -223.358   -220.414     1103.84      479.80      198.14        3.92       12.17        6.37    19.36    12.77     8.20
 -220.414   -217.470     1093.38      466.77      200.52       -6.54       -0.86        8.74    19.27    12.59     8.25
 -217.470   -214.526     1079.01      461.98      190.97      -20.91       -5.64       -0.81    19.14    12.53     8.05
 -214.526   -211.582     1113.64      479.76      179.36       13.72       12.13      -12.43    19.45    12.77     7.80
 -211.582   -208.638     1118.59      467.16      198.50       18.66       -0.47        6.71    19.49    12.60     8.21
 -208.638   -205.694     1118.55      477.39      191.32       18.64        9.76       -0.46    19.49    12.73     8.06
 -205.694   -202.750     1119.58      477.39      188.25       19.66        9.76       -3.53    19.50    12.73     8.00
