42040.661 - KW trigger time, seconds UT.
42041.754 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.771 keV	62.375 keV - energy interval of channel G1.
62.375 keV	257.121 keV - energy interval of channel G2.
257.121 keV	1017.838 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2409.127  -2406.183     1121.63      469.37      154.42       -5.82        0.58        3.27    19.52    12.63     7.24
-2406.183  -2403.239     1095.79      455.98      141.11      -31.66      -12.81      -10.04    19.29    12.45     6.92
-2403.239  -2400.295     1134.93      477.83      141.78        7.49        9.04       -9.37    19.63    12.74     6.94
-2400.295  -2397.351     1159.04      490.87      149.63       31.59       22.08       -1.52    19.84    12.91     7.13
-2397.351  -2394.407     1137.01      444.04      157.14        9.56      -24.75        5.99    19.65    12.28     7.31
-2394.407  -2391.463     1139.77      477.53      153.03       12.32        8.74        1.89    19.68    12.74     7.21
-2391.463  -2388.519     1170.40      486.78      149.64       42.95       17.99       -1.51    19.94    12.86     7.13
-2388.519  -2385.575     1118.24      497.37      157.13       -9.21       28.57        5.98    19.49    13.00     7.31
-2385.575  -2382.631     1138.52      489.18      148.28       11.07       20.39       -2.87    19.66    12.89     7.10
-2382.631  -2379.687     1106.22      472.11      153.40      -21.23        3.31        2.25    19.38    12.66     7.22
-2379.687  -2376.743     1107.51      456.02      153.40      -19.93      -12.78        2.25    19.40    12.45     7.22
-2376.743  -2373.799     1141.92      481.69      151.69       14.48       12.90        0.54    19.70    12.79     7.18
-2373.799  -2370.855     1100.95      469.31      143.84      -26.50        0.52       -7.32    19.34    12.63     6.99
-2370.855  -2367.911     1122.95      452.58      162.93       -4.50      -16.21       11.78    19.53    12.40     7.44
-2367.911  -2364.967     1117.82      463.18      155.09       -9.63       -5.61        3.94    19.49    12.54     7.26
-2364.967  -2362.023     1162.81      463.88      150.33       35.36       -4.91       -0.82    19.87    12.55     7.15
-2362.023  -2359.079     1109.22      458.40      152.03      -18.23      -10.39        0.88    19.41    12.48     7.19
-2359.079  -2356.135     1112.36      464.89      152.37      -15.09       -3.90        1.21    19.44    12.57     7.19
-2356.135  -2353.191     1135.33      463.17      146.22        7.88       -5.62       -4.93    19.64    12.54     7.05
-2353.191  -2350.247     1110.02      477.59      153.07      -17.43        8.80        1.92    19.42    12.74     7.21
-2350.247  -2347.303     1136.45      478.94      153.40        9.00       10.15        2.25    19.65    12.76     7.22
-2347.303  -2344.359     1132.08      443.63      135.98        4.63      -25.16      -15.17    19.61    12.28     6.80
-2344.359  -2341.415     1165.94      461.17      155.79       38.49       -7.63        4.64    19.90    12.52     7.28
-2341.415  -2338.471     1142.90      481.97      147.92       15.45       13.18       -3.23    19.70    12.79     7.09
-2338.471  -2335.527     1152.49      477.19      149.29       25.04        8.40       -1.86    19.79    12.73     7.12
-2335.527  -2332.583     1107.48      452.91      146.56      -19.97      -15.88       -4.59    19.39    12.40     7.06
-2332.583  -2329.639     1129.66      480.69      161.60        2.21       11.89       10.45    19.59    12.78     7.41
-2329.639  -2326.695     1076.29      464.22      145.21      -51.16       -4.57       -5.94    19.12    12.56     7.02
-2326.695  -2323.751     1103.49      469.71      147.27      -23.95        0.92       -3.89    19.36    12.63     7.07
-2323.751  -2320.807     1121.62      485.73      145.54       -5.83       16.94       -5.61    19.52    12.85     7.03
-2320.807  -2317.863     1114.42      481.66      152.37      -13.03       12.87        1.22    19.46    12.79     7.19
-2317.863  -2314.919     1130.56      453.64      163.97        3.11      -15.15       12.82    19.60    12.41     7.46
-2314.919  -2311.975     1135.41      483.37      152.03        7.96       14.58        0.88    19.64    12.81     7.19
-2311.975  -2309.031     1131.60      468.00      160.22        4.15       -0.79        9.07    19.61    12.61     7.38
-2309.031  -2306.087     1137.34      462.14      152.36        9.89       -6.65        1.21    19.66    12.53     7.19
-2306.087  -2303.143     1125.69      484.69      154.74       -1.76       15.90        3.59    19.55    12.83     7.25
-2303.143  -2300.199     1150.75      464.86      142.47       23.30       -3.93       -8.68    19.77    12.57     6.96
-2300.199  -2297.255     1120.98      466.61      145.55       -6.47       -2.19       -5.60    19.51    12.59     7.03
-2297.255  -2294.311     1133.52      447.10      148.95        6.07      -21.69       -2.20    19.62    12.32     7.11
-2294.311  -2291.367     1116.04      457.32      149.96      -11.41      -11.47       -1.19    19.47    12.46     7.14
-2291.367  -2288.423     1129.19      472.79      146.59        1.74        4.00       -4.56    19.59    12.67     7.06
-2288.423  -2285.479     1147.79      492.28      143.51       20.34       23.49       -7.64    19.75    12.93     6.98
-2285.479  -2282.535     1123.58      456.33      141.11       -3.87      -12.46      -10.04    19.54    12.45     6.92
-2282.535  -2279.591     1149.07      473.41      148.60       21.62        4.62       -2.55    19.76    12.68     7.11
-2279.591  -2276.647     1161.13      457.77      159.22       33.68      -11.02        8.06    19.86    12.47     7.35
-2276.647  -2273.703     1136.27      447.81      150.32        8.82      -20.98       -0.83    19.65    12.33     7.15
-2273.703  -2270.759     1084.26      460.13      156.12      -43.19       -8.66        4.97    19.19    12.50     7.28
-2270.759  -2267.815     1132.56      467.28      146.91        5.12       -1.52       -4.25    19.61    12.60     7.06
-2267.815  -2264.871     1120.21      454.67      164.99       -7.24      -14.12       13.84    19.51    12.43     7.49
-2264.871  -2261.927     1103.79      442.38      152.73      -23.66      -26.41        1.58    19.36    12.26     7.20
-2261.927  -2258.983     1129.13      465.92      143.17        1.68       -2.87       -7.99    19.58    12.58     6.97
-2258.983  -2256.039     1154.41      489.57      160.23       26.96       20.79        9.08    19.80    12.90     7.38
-2256.039  -2253.095     1123.97      481.95      144.51       -3.48       13.16       -6.64    19.54    12.79     7.01
-2253.095  -2250.151     1141.24      505.57      147.93       13.79       36.78       -3.22    19.69    13.11     7.09
-2250.151  -2247.207     1126.77      470.36      151.01       -0.68        1.57       -0.15    19.56    12.64     7.16
-2247.207  -2244.263     1150.49      475.16      146.57       23.04        6.37       -4.58    19.77    12.70     7.06
-2244.263  -2241.319     1143.18      450.19      149.99       15.74      -18.60       -1.17    19.71    12.37     7.14
-2241.319  -2238.375     1172.40      474.78      145.54       44.95        5.99       -5.62    19.96    12.70     7.03
-2238.375  -2235.431     1120.60      455.33      151.35       -6.86      -13.46        0.20    19.51    12.44     7.17
-2235.431  -2232.487     1122.70      462.18      149.30       -4.75       -6.62       -1.85    19.53    12.53     7.12
-2232.487  -2229.543     1144.67      464.92      161.92       17.22       -3.88       10.77    19.72    12.57     7.42
-2229.543  -2226.599     1121.96      456.01      143.51       -5.49      -12.79       -7.64    19.52    12.45     6.98
-2226.599  -2223.655     1126.76      470.36      154.07       -0.69        1.56        2.91    19.56    12.64     7.23
-2223.655  -2220.711     1132.33      470.41      163.63        4.88        1.62       12.48    19.61    12.64     7.46
-2220.711  -2217.767     1162.87      472.44      139.08       35.42        3.65      -12.07    19.88    12.67     6.87
-2217.767  -2214.823     1134.99      469.35      151.00        7.54        0.56       -0.15    19.64    12.63     7.16
-2214.823  -2211.879     1096.00      470.44      167.74      -31.45        1.65       16.59    19.30    12.64     7.55
-2211.879  -2208.935     1111.08      484.05      150.33      -16.37       15.27       -0.82    19.43    12.82     7.15
-2208.935  -2205.991     1092.46      466.96      161.58      -34.99       -1.83       10.43    19.26    12.59     7.41
-2205.991  -2203.047     1104.79      456.36      160.89      -22.66      -12.44        9.74    19.37    12.45     7.39
-2203.047  -2200.103     1145.23      461.44      154.75       17.79       -7.35        3.59    19.72    12.52     7.25
-2200.103  -2197.159     1117.54      482.69      148.28       -9.91       13.90       -2.87    19.48    12.80     7.10
-2197.159  -2194.215     1162.81      444.74      159.87       35.36      -24.05        8.72    19.87    12.29     7.37
-2194.215  -2191.271     1130.59      465.27      154.43        3.15       -3.52        3.27    19.60    12.57     7.24
-2191.271  -2188.327     1112.73      467.31      148.29      -14.72       -1.48       -2.86    19.44    12.60     7.10
-2188.327  -2185.383     1122.61      465.91      156.12       -4.83       -2.88        4.97    19.53    12.58     7.28
-2185.383  -2182.439     1149.81      460.82      145.56       22.36       -7.96       -5.59    19.76    12.51     7.03
-2182.439  -2179.495     1162.59      494.33      157.83       35.15       25.54        6.68    19.87    12.96     7.32
-2179.495  -2176.551     1152.80      469.99      138.04       25.35        1.20      -13.12    19.79    12.63     6.85
-2176.551  -2173.607     1129.99      474.17      162.95        2.54        5.38       11.80    19.59    12.69     7.44
-2173.607  -2170.663     1114.08      469.02      147.94      -13.37        0.23       -3.21    19.45    12.62     7.09
-2170.663  -2167.719     1129.52      472.42      149.30        2.08        3.62       -1.85    19.59    12.67     7.12
-2167.719  -2164.775     1108.57      471.76      156.81      -18.88        2.97        5.66    19.41    12.66     7.30
-2164.775  -2161.831     1099.98      458.07      162.94      -27.47      -10.72       11.79    19.33    12.47     7.44
-2161.831  -2158.887     1100.35      465.26      159.19      -27.10       -3.53        8.04    19.33    12.57     7.35
-2158.887  -2155.943     1113.43      466.30      156.47      -14.02       -2.49        5.32    19.45    12.59     7.29
-2155.943  -2152.999     1141.53      462.87      160.22       14.08       -5.92        9.07    19.69    12.54     7.38
-2152.999  -2150.055     1098.01      468.71      160.22      -29.44       -0.08        9.07    19.31    12.62     7.38
-2150.055  -2147.111     1087.66      467.63      152.03      -39.79       -1.16        0.88    19.22    12.60     7.19
-2147.111  -2144.167     1145.07      495.67      145.89       17.62       26.88       -5.26    19.72    12.98     7.04
-2144.167  -2141.223     1127.11      472.75      140.09       -0.34        3.96      -11.06    19.57    12.67     6.90
-2141.223  -2138.279     1129.45      459.40      148.95        2.00       -9.38       -2.20    19.59    12.49     7.11
-2138.279  -2135.335     1128.49      460.80      155.78        1.04       -7.99        4.63    19.58    12.51     7.27
-2135.335  -2132.391     1147.07      471.75      151.35       19.62        2.96        0.20    19.74    12.66     7.17
-2132.391  -2129.447     1146.98      477.52      142.13       19.53        8.73       -9.02    19.74    12.74     6.95
-2129.447  -2126.503     1116.46      464.87      156.11      -10.99       -3.92        4.96    19.47    12.57     7.28
-2126.503  -2123.559     1176.54      475.48      149.29       49.09        6.69       -1.86    19.99    12.71     7.12
-2123.559  -2120.615     1117.13      477.16      150.99      -10.32        8.37       -0.17    19.48    12.73     7.16
-2120.615  -2117.671     1138.90      461.19      157.17       11.45       -7.60        6.02    19.67    12.52     7.31
-2117.671  -2114.727     1122.27      466.93      145.88       -5.18       -1.86       -5.27    19.52    12.59     7.04
-2114.727  -2111.783     1139.13      462.16      152.37       11.69       -6.63        1.22    19.67    12.53     7.19
-2111.783  -2108.839     1105.19      467.98      163.96      -22.26       -0.81       12.81    19.38    12.61     7.46
-2108.839  -2105.895     1115.70      442.32      154.41      -11.75      -26.47        3.26    19.47    12.26     7.24
-2105.895  -2102.951     1164.19      487.77      142.81       36.74       18.98       -8.34    19.89    12.87     6.96
-2102.951  -2100.007     1093.50      461.82      142.82      -33.95       -6.97       -8.32    19.27    12.53     6.96
-2100.007  -2097.063     1146.36      489.83      146.22       18.91       21.04       -4.93    19.73    12.90     7.05
-2097.063  -2094.119     1092.81      457.73      151.36      -34.64      -11.06        0.20    19.27    12.47     7.17
-2094.119  -2091.175     1153.57      486.77      147.93       26.12       17.98       -3.23    19.80    12.86     7.09
-2091.175  -2088.231     1143.70      481.69      159.88       16.25       12.90        8.73    19.71    12.79     7.37
-2088.231  -2085.287     1138.92      489.87      155.78       11.48       21.08        4.63    19.67    12.90     7.27
-2085.287  -2082.343     1098.98      469.69      142.82      -28.46        0.90       -8.33    19.32    12.63     6.96
-2082.343  -2079.399     1115.36      464.16      139.05      -12.09       -4.63      -12.10    19.46    12.56     6.87
-2079.399  -2076.455     1123.12      459.50      154.11       -4.33       -9.29        2.96    19.53    12.49     7.24
-2076.455  -2073.511     1120.23      458.40      146.91       -7.22      -10.39       -4.24    19.51    12.48     7.06
-2073.511  -2070.567     1143.28      481.63      155.77       15.84       12.84        4.62    19.71    12.79     7.27
-2070.567  -2067.623     1137.08      463.19      159.87        9.63       -5.60        8.72    19.65    12.54     7.37
-2067.623  -2064.679     1106.88      470.36      142.48      -20.57        1.57       -8.67    19.39    12.64     6.96
-2064.679  -2061.735     1130.71      465.66      154.79        3.27       -3.13        3.64    19.60    12.58     7.25
-2061.735  -2058.791     1151.58      465.97      153.07       24.13       -2.82        1.92    19.78    12.58     7.21
-2058.791  -2055.847     1130.83      455.67      144.87        3.38      -13.12       -6.28    19.60    12.44     7.01
-2055.847  -2052.903     1116.12      482.31      150.31      -11.33       13.52       -0.85    19.47    12.80     7.14
-2052.903  -2049.959     1154.50      434.45      137.37       27.05      -34.34      -13.78    19.80    12.15     6.83
-2049.959  -2047.015     1129.51      482.31      153.04        2.06       13.52        1.89    19.59    12.80     7.21
-2047.015  -2044.071     1129.45      458.38      140.77        2.01      -10.40      -10.38    19.59    12.48     6.92
-2044.071  -2041.127     1124.07      475.16      140.78       -3.38        6.37      -10.37    19.54    12.70     6.92
-2041.127  -2038.183     1145.00      465.97      145.22       17.55       -2.82       -5.93    19.72    12.58     7.02
-2038.183  -2035.239     1118.48      466.57      147.92       -8.96       -2.22       -3.23    19.49    12.59     7.09
-2035.239  -2032.295     1139.79      477.54      156.45       12.34        8.75        5.30    19.68    12.74     7.29
-2032.295  -2029.351     1120.50      452.58      160.55       -6.95      -16.21        9.39    19.51    12.40     7.38
-2029.351  -2026.407     1143.72      464.96      167.39       16.27       -3.83       16.24    19.71    12.57     7.54
-2026.407  -2023.463     1126.05      465.56      140.43       -1.40       -3.23      -10.72    19.56    12.57     6.91
-2023.463  -2020.519     1102.73      452.94      157.14      -24.72      -15.86        5.99    19.35    12.40     7.31
-2020.519  -2017.575     1132.92      455.00      151.69        5.47      -13.79        0.54    19.62    12.43     7.18
-2017.575  -2014.631     1139.54      470.06      144.88       12.09        1.26       -6.27    19.67    12.64     7.01
-2014.631  -2011.687     1142.33      482.04      155.11       14.88       13.25        3.96    19.70    12.80     7.26
-2011.687  -2008.743     1125.39      474.81      151.00       -2.06        6.02       -0.15    19.55    12.70     7.16
-2008.743  -2005.799     1122.30      459.77      150.67       -5.15       -9.03       -0.48    19.52    12.50     7.15
-2005.799  -2002.855     1150.00      451.19      136.68       22.55      -17.60      -14.48    19.76    12.38     6.81
-2002.855  -1999.911     1132.62      463.53      147.94        5.17       -5.26       -3.22    19.61    12.55     7.09
-1999.911  -1996.967     1101.36      462.17      156.12      -26.09       -6.62        4.97    19.34    12.53     7.28
-1996.967  -1994.023     1157.39      460.16      166.36       29.95       -8.63       15.21    19.83    12.50     7.52
-1994.023  -1991.079     1148.53      484.09      160.91       21.08       15.30        9.76    19.75    12.82     7.39
-1991.079  -1988.135     1127.57      474.85      153.06        0.12        6.06        1.91    19.57    12.70     7.21
-1988.135  -1985.191     1121.00      480.64      149.31       -6.45       11.85       -1.85    19.51    12.78     7.12
-1985.191  -1982.247     1101.82      485.08      156.12      -25.63       16.29        4.97    19.35    12.84     7.28
-1982.247  -1979.303     1143.55      466.23      151.33       16.10       -2.56        0.18    19.71    12.58     7.17
-1979.303  -1976.359     1105.59      491.92      144.87      -21.86       23.13       -6.28    19.38    12.93     7.01
-1976.359  -1973.415     1093.19      469.02      152.37      -34.26        0.23        1.22    19.27    12.62     7.19
-1973.415  -1970.471     1113.09      475.49      148.96      -14.36        6.70       -2.19    19.45    12.71     7.11
-1970.471  -1967.527     1129.94      470.06      154.43        2.49        1.27        3.27    19.59    12.64     7.24
-1967.527  -1964.583     1124.75      483.34      148.27       -2.70       14.55       -2.88    19.55    12.81     7.10
-1964.583  -1961.639     1146.74      483.72      146.58       19.29       14.93       -4.57    19.74    12.82     7.06
-1961.639  -1958.695     1124.04      459.11      148.29       -3.41       -9.68       -2.86    19.54    12.49     7.10
-1958.695  -1955.751     1147.15      473.13      156.14       19.70        4.34        4.98    19.74    12.68     7.28
-1955.751  -1952.807     1083.96      481.67      157.83      -43.49       12.87        6.68    19.19    12.79     7.32
-1952.807  -1949.863     1120.63      475.86      151.69       -6.82        7.07        0.54    19.51    12.71     7.18
-1949.863  -1946.919     1143.97      482.33      150.32       16.52       13.54       -0.83    19.71    12.80     7.15
-1946.919  -1943.975     1093.85      484.38      151.68      -33.59       15.59        0.52    19.28    12.83     7.18
-1943.975  -1941.031     1174.44      457.05      156.80       46.99      -11.74        5.65    19.97    12.46     7.30
-1941.031  -1938.087     1106.86      467.97      144.87      -20.59       -0.82       -6.28    19.39    12.61     7.01
-1938.087  -1935.143     1112.73      474.82      151.35      -14.72        6.03        0.20    19.44    12.70     7.17
-1935.143  -1932.199     1133.58      476.83      150.65        6.13        8.04       -0.51    19.62    12.73     7.15
-1932.199  -1929.255     1155.21      472.40      146.91       27.77        3.60       -4.25    19.81    12.67     7.06
-1929.255  -1926.311     1109.62      469.66      146.91      -17.83        0.87       -4.25    19.41    12.63     7.06
-1926.311  -1923.367     1130.87      476.85      139.07        3.42        8.06      -12.08    19.60    12.73     6.87
-1923.367  -1920.423     1088.98      464.18      144.52      -38.47       -4.61       -6.63    19.23    12.56     7.01
-1920.423  -1917.479     1127.84      473.47      154.77        0.39        4.68        3.61    19.57    12.68     7.25
-1917.479  -1914.535     1130.49      447.79      152.70        3.04      -21.00        1.55    19.60    12.33     7.20
-1914.535  -1911.591     1143.34      490.89      153.73       15.89       22.10        2.58    19.71    12.91     7.23
-1911.591  -1908.647     1130.85      459.74      145.88        3.40       -9.05       -5.27    19.60    12.50     7.04
-1908.647  -1905.703     1130.25      468.34      150.33        2.80       -0.45       -0.82    19.59    12.61     7.15
-1905.703  -1902.759     1154.79      463.13      136.67       27.34       -5.66      -14.48    19.80    12.54     6.81
-1902.759  -1899.815     1105.10      454.64      140.44      -22.35      -14.15      -10.71    19.38    12.43     6.91
-1899.815  -1896.871     1146.79      497.06      144.87       19.34       28.27       -6.28    19.74    12.99     7.01
-1896.871  -1893.927     1133.70      482.67      151.68        6.25       13.88        0.53    19.62    12.80     7.18
-1893.927  -1890.983     1159.75      488.48      138.38       32.30       19.69      -12.77    19.85    12.88     6.86
-1890.983  -1888.039     1124.46      495.67      152.70       -2.99       26.88        1.55    19.54    12.98     7.20
-1888.039  -1885.095     1106.54      471.06      158.51      -20.91        2.27        7.36    19.39    12.65     7.34
-1885.095  -1882.151     1130.51      458.05      149.64        3.06      -10.75       -1.51    19.60    12.47     7.13
-1882.151  -1879.207     1157.29      446.82      168.75       29.84      -21.97       17.60    19.83    12.32     7.57
-1879.207  -1876.263     1110.70      482.67      152.03      -16.75       13.88        0.88    19.42    12.80     7.19
-1876.263  -1873.319     1168.10      495.68      146.91       40.65       26.89       -4.24    19.92    12.98     7.06
-1873.319  -1870.375     1123.11      482.73      163.29       -4.34       13.94       12.14    19.53    12.80     7.45
-1870.375  -1867.431     1114.08      457.04      151.69      -13.37      -11.75        0.54    19.45    12.46     7.18
-1867.431  -1864.487     1113.41      478.57      157.82      -14.04        9.78        6.67    19.45    12.75     7.32
-1864.487  -1861.543     1140.23      480.31      160.56       12.79       11.52        9.41    19.68    12.77     7.38
-1861.543  -1858.599     1135.98      461.79      150.99        8.53       -7.00       -0.16    19.64    12.52     7.16
-1858.599  -1855.655     1112.59      450.54      147.94      -14.86      -18.25       -3.21    19.44    12.37     7.09
-1855.655  -1852.711     1153.26      470.39      144.20       25.82        1.60       -6.95    19.79    12.64     7.00
-1852.711  -1849.767     1137.80      472.77      158.51       10.35        3.97        7.36    19.66    12.67     7.34
-1849.767  -1846.823     1097.90      465.90      137.36      -29.55       -2.88      -13.79    19.31    12.58     6.83
-1846.823  -1843.879     1140.85      478.23      142.82       13.40        9.44       -8.33    19.68    12.74     6.96
-1843.879  -1840.935     1130.91      451.60      173.18        3.46      -17.19       22.03    19.60    12.38     7.67
-1840.935  -1837.991     1134.00      478.26      166.01        6.55        9.47       14.86    19.63    12.75     7.51
-1837.991  -1835.047     1119.28      463.54      161.24       -8.17       -5.25       10.09    19.50    12.55     7.40
-1835.047  -1832.103     1134.00      471.04      144.18        6.55        2.25       -6.97    19.63    12.65     7.00
-1832.103  -1829.159     1146.35      468.67      157.14       18.90       -0.13        5.99    19.73    12.62     7.31
-1829.159  -1826.215     1112.27      465.91      141.45      -15.18       -2.88       -9.70    19.44    12.58     6.93
-1826.215  -1823.271     1125.37      453.26      163.27       -2.08      -15.53       12.12    19.55    12.41     7.45
-1823.271  -1820.327     1167.66      474.49      151.70       40.21        5.70        0.55    19.91    12.70     7.18
-1820.327  -1817.383     1127.13      443.40      151.70       -0.32      -25.39        0.55    19.57    12.27     7.18
-1817.383  -1814.439     1133.63      455.70      154.77        6.18      -13.09        3.62    19.62    12.44     7.25
-1814.439  -1811.495     1133.36      476.20      146.24        5.91        7.41       -4.92    19.62    12.72     7.05
-1811.495  -1808.551     1096.19      491.18      147.23      -31.26       22.39       -3.92    19.30    12.92     7.07
-1808.551  -1805.607     1126.78      479.59      151.00       -0.67       10.80       -0.16    19.56    12.76     7.16
-1805.607  -1802.663     1154.93      483.35      145.88       27.48       14.55       -5.27    19.81    12.81     7.04
-1802.663  -1799.719     1139.52      476.54      158.17       12.07        7.75        7.01    19.67    12.72     7.33
-1799.719  -1796.775     1136.85      476.58      156.48        9.40        7.79        5.33    19.65    12.72     7.29
-1796.775  -1793.831     1112.66      464.19      146.57      -14.78       -4.60       -4.59    19.44    12.56     7.06
-1793.831  -1790.887     1149.35      449.83      152.70       21.90      -18.96        1.55    19.76    12.36     7.20
-1790.887  -1787.943     1134.94      464.88      160.54        7.49       -3.91        9.39    19.63    12.57     7.38
-1787.943  -1784.999     1137.78      457.40      154.09       10.33      -11.39        2.94    19.66    12.46     7.24
-1784.999  -1782.055     1130.27      479.27      159.19        2.82       10.48        8.04    19.59    12.76     7.35
-1782.055  -1779.111     1142.16      449.84      146.23       14.71      -18.95       -4.92    19.70    12.36     7.05
-1779.111  -1776.167     1134.27      457.71      157.14        6.82      -11.08        5.99    19.63    12.47     7.31
-1776.167  -1773.223     1133.63      472.74      140.43        6.18        3.95      -10.72    19.62    12.67     6.91
-1773.223  -1770.279     1158.38      464.23      142.83       30.93       -4.56       -8.32    19.84    12.56     6.96
-1770.279  -1767.335     1069.41      472.72      147.92      -58.03        3.93       -3.23    19.06    12.67     7.09
-1767.335  -1764.391     1129.60      495.33      152.02        2.15       26.54        0.87    19.59    12.97     7.19
-1764.391  -1761.447     1124.08      454.69      149.67       -3.37      -14.10       -1.48    19.54    12.43     7.13
-1761.447  -1758.503     1100.70      457.75      160.90      -26.75      -11.04        9.75    19.34    12.47     7.39
-1758.503  -1755.559     1092.87      464.93      158.18      -34.58       -3.85        7.03    19.27    12.57     7.33
-1755.559  -1752.615     1137.08      480.28      136.35        9.63       11.49      -14.80    19.65    12.77     6.80
-1752.615  -1749.671     1141.21      462.20      157.50       13.76       -6.59        6.34    19.69    12.53     7.31
-1749.671  -1746.727     1097.64      464.57      146.58      -29.80       -4.22       -4.57    19.31    12.56     7.06
-1746.727  -1743.783     1138.93      492.97      150.34       11.48       24.18       -0.81    19.67    12.94     7.15
-1743.783  -1740.839     1134.38      485.04      149.97        6.93       16.25       -1.18    19.63    12.84     7.14
-1740.839  -1737.895     1158.03      464.54      147.59       30.58       -4.25       -3.56    19.83    12.56     7.08
-1737.895  -1734.951     1104.99      462.44      145.52      -22.45       -6.35       -5.63    19.37    12.53     7.03
-1734.951  -1732.007     1118.06      441.97      145.20       -9.38      -26.82       -5.95    19.49    12.25     7.02
-1732.007  -1729.063     1146.64      467.28      143.16       19.19       -1.51       -7.99    19.73    12.60     6.97
-1729.063  -1726.119     1096.89      451.58      148.97      -30.56      -17.21       -2.18    19.30    12.38     7.11
-1726.119  -1723.175     1110.37      470.04      149.31      -17.09        1.25       -1.84    19.42    12.64     7.12
-1723.175  -1720.231     1157.64      472.72      142.47       30.20        3.93       -8.68    19.83    12.67     6.96
-1720.231  -1717.287     1145.34      470.73      150.33       17.89        1.94       -0.82    19.72    12.64     7.15
