29315.862 - KW trigger time, seconds UT.
29319.717 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.498 keV	61.222 keV - energy interval of channel G1.
61.222 keV	253.511 keV - energy interval of channel G2.
253.511 keV	1036.771 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -870.455   -867.511     1087.48      477.62      170.79      -32.99        3.97      -14.23    19.22    12.74     7.62
 -867.511   -864.567     1143.33      455.70      179.31       22.86      -17.94       -5.71    19.71    12.44     7.80
 -864.567   -861.623     1077.80      451.26      191.24      -42.67      -22.38        6.22    19.13    12.38     8.06
 -861.623   -858.679     1133.14      489.21      179.65       12.67       15.57       -5.37    19.62    12.89     7.81
 -858.679   -855.735     1133.46      467.34      179.99       12.98       -6.30       -5.03    19.62    12.60     7.82
 -855.735   -852.791     1139.71      465.35      197.41       19.24       -8.29       12.39    19.68    12.57     8.19
 -852.791   -849.847     1105.93      454.68      175.22      -14.54      -18.96       -9.80    19.38    12.43     7.71
 -849.847   -846.903     1108.01      463.93      181.36      -12.46       -9.71       -3.66    19.40    12.55     7.85
 -846.903   -843.959     1107.95      446.46      190.22      -12.52      -27.18        5.20    19.40    12.31     8.04
 -843.959   -841.015     1141.15      476.63      195.71       20.68        2.99       10.68    19.69    12.72     8.15
 -841.015   -838.071     1145.75      463.21      186.79       25.28      -10.43        1.77    19.73    12.54     7.96
 -838.071   -835.127     1115.05      451.53      190.53       -5.43      -22.11        5.51    19.46    12.38     8.04
 -835.127   -832.183     1155.46      468.38      196.36       34.99       -5.26       11.34    19.81    12.61     8.17
 -832.183   -829.239     1119.76      503.22      177.59       -0.72       29.58       -7.43    19.50    13.07     7.77
 -829.239   -826.295     1095.81      482.08      190.59      -24.66        8.44        5.56    19.29    12.80     8.05
 -826.295   -823.351     1133.44      481.72      182.39       12.97        8.08       -2.63    19.62    12.79     7.87
 -823.351   -820.407     1122.16      482.04      197.72        1.69        8.40       12.70    19.52    12.80     8.20
 -820.407   -817.463     1104.95      464.62      178.64      -15.53       -9.02       -6.38    19.37    12.56     7.79
 -817.463   -814.519     1142.59      512.19      189.22       22.11       38.55        4.20    19.70    13.19     8.02
 -814.519   -811.575     1138.71      469.44      185.13       18.24       -4.20        0.11    19.67    12.63     7.93
 -811.575   -808.631     1137.88      462.54      186.13       17.41      -11.10        1.10    19.66    12.53     7.95
 -808.631   -805.687     1119.82      494.04      188.19       -0.65       20.40        3.17    19.50    12.95     8.00
 -805.687   -802.743     1083.68      452.34      193.66      -36.79      -21.30        8.64    19.19    12.39     8.11
 -802.743   -799.799     1128.71      490.27      192.95        8.24       16.63        7.93    19.58    12.90     8.10
 -799.799   -796.855     1112.40      486.07      164.62       -8.07       12.43      -20.40    19.44    12.85     7.48
 -796.855   -793.911     1101.81      464.21      184.06      -18.66       -9.43       -0.96    19.35    12.56     7.91
 -793.911   -790.967     1132.35      447.87      183.07       11.88      -25.77       -1.95    19.61    12.33     7.89
 -790.967   -788.023     1125.21      472.45      177.94        4.74       -1.19       -7.08    19.55    12.67     7.77
 -788.023   -785.079     1108.10      466.01      184.45      -12.37       -7.63       -0.57    19.40    12.58     7.92
 -785.079   -782.135     1112.12      448.19      180.67       -8.35      -25.45       -4.35    19.44    12.34     7.83
 -782.135   -779.191     1112.19      471.14      189.55       -8.28       -2.50        4.53    19.44    12.65     8.02
 -779.191   -776.247     1133.11      464.26      191.24       12.64       -9.38        6.22    19.62    12.56     8.06
 -776.247   -773.303     1114.31      493.35      181.02       -6.16       19.70       -4.00    19.45    12.95     7.84
 -773.303   -770.359     1104.27      472.14      182.38      -16.20       -1.50       -2.64    19.37    12.66     7.87
 -770.359   -767.415     1144.83      472.49      187.16       24.35       -1.16        2.14    19.72    12.67     7.97
 -767.415   -764.471     1110.84      460.88      192.63       -9.63      -12.76        7.61    19.43    12.51     8.09
 -764.471   -761.527     1129.91      461.16      185.44        9.44      -12.48        0.42    19.59    12.52     7.94
 -761.527   -758.583     1111.64      479.05      187.19       -8.83        5.41        2.17    19.43    12.76     7.97
 -758.583   -755.639     1112.29      486.88      193.65       -8.18       13.24        8.63    19.44    12.86     8.11
 -755.639   -752.695     1108.41      473.17      182.39      -12.06       -0.47       -2.63    19.40    12.68     7.87
 -752.695   -749.751     1127.26      465.98      182.38        6.79       -7.66       -2.64    19.57    12.58     7.87
 -749.751   -746.807     1157.77      477.56      184.06       37.30        3.92       -0.96    19.83    12.74     7.91
 -746.807   -743.863     1139.42      466.72      193.32       18.95       -6.92        8.30    19.67    12.59     8.10
 -743.863   -740.919     1111.89      488.23      180.00       -8.58       14.59       -5.02    19.43    12.88     7.82
 -740.919   -737.975     1094.73      467.41      196.05      -25.75       -6.23       11.03    19.28    12.60     8.16
 -737.975   -735.031     1101.18      483.38      181.69      -19.29        9.74       -3.34    19.34    12.81     7.86
 -735.031   -732.087     1139.20      454.33      186.13       18.73      -19.31        1.11    19.67    12.42     7.95
 -732.087   -729.143     1103.18      478.24      182.02      -17.29        4.60       -3.00    19.36    12.74     7.86
 -729.143   -726.199     1110.10      474.19      178.63      -10.37        0.55       -6.39    19.42    12.69     7.79
 -726.199   -723.255     1125.60      488.90      184.77        5.13       15.26       -0.25    19.55    12.89     7.92
 -723.255   -720.311     1139.65      480.67      191.24       19.18        7.03        6.22    19.68    12.78     8.06
 -720.311   -717.367     1115.26      465.29      189.88       -5.21       -8.35        4.86    19.46    12.57     8.03
 -717.367   -714.423     1137.23      470.76      185.11       16.76       -2.88        0.09    19.65    12.64     7.93
 -714.423   -711.479     1112.11      452.61      190.55       -8.36      -21.03        5.53    19.44    12.40     8.04
 -711.479   -708.535     1142.71      466.64      181.35       22.23       -7.00       -3.67    19.70    12.59     7.85
 -708.535   -705.591     1121.08      480.98      177.59        0.61        7.34       -7.43    19.51    12.78     7.77
 -705.591   -702.647     1115.24      471.78      188.17       -5.23       -1.86        3.15    19.46    12.66     8.00
 -702.647   -699.703     1110.88      456.10      194.34       -9.60      -17.54        9.32    19.43    12.45     8.12
 -699.703   -696.759     1109.85      488.91      178.30      -10.62       15.27       -6.72    19.42    12.89     7.78
 -696.759   -693.815     1115.24      470.06      179.65       -5.23       -3.58       -5.37    19.46    12.64     7.81
 -693.815   -690.871     1121.21      493.00      183.75        0.74       19.36       -1.27    19.52    12.94     7.90
 -690.871   -687.927     1141.45      493.37      198.42       20.98       19.73       13.40    19.69    12.95     8.21
 -687.927   -684.983     1129.27      461.84      173.16        8.80      -11.80      -11.86    19.59    12.53     7.67
 -684.983   -682.039     1125.25      465.68      193.31        4.78       -7.96        8.29    19.55    12.58     8.10
 -682.039   -679.095     1084.12      489.95      190.24      -36.35       16.31        5.22    19.19    12.90     8.04
 -679.095   -676.151     1098.85      479.33      180.69      -21.62        5.69       -4.33    19.32    12.76     7.83
 -676.151   -673.207     1111.50      484.07      179.64       -8.97       10.43       -5.38    19.43    12.82     7.81
 -673.207   -670.263     1134.50      492.28      184.75       14.03       18.64       -0.27    19.63    12.93     7.92
 -670.263   -667.319     1137.29      470.46      188.54       16.82       -3.18        3.52    19.66    12.64     8.00
 -667.319   -664.375     1130.76      463.26      196.72       10.29      -10.38       11.70    19.60    12.54     8.17
 -664.375   -661.431     1122.05      462.19      177.26        1.57      -11.45       -7.76    19.52    12.53     7.76
 -661.431   -658.487     1149.24      470.75      172.16       28.77       -2.89      -12.86    19.76    12.64     7.65
 -658.487   -655.543     1136.00      500.88      183.41       15.53       27.23       -1.61    19.64    13.04     7.89
 -655.543   -652.599     1131.78      480.34      183.40       11.30        6.70       -1.62    19.61    12.77     7.89
 -652.599   -649.655     1129.73      473.18      180.01        9.25       -0.46       -5.01    19.59    12.68     7.82
 -649.655   -646.711     1122.12      473.50      176.93        1.65       -0.14       -8.09    19.52    12.68     7.75
 -646.711   -643.767     1129.67      474.13      179.98        9.20        0.49       -5.04    19.59    12.69     7.82
 -643.767   -640.823     1119.12      476.95      185.13       -1.35        3.31        0.11    19.50    12.73     7.93
 -640.823   -637.879     1092.98      477.59      187.83      -27.49        3.94        2.81    19.27    12.74     7.99
 -637.879   -634.935     1099.73      464.92      176.23      -20.74       -8.72       -8.79    19.33    12.57     7.74
 -634.935   -631.991     1068.21      472.10      186.80      -52.26       -1.54        1.78    19.05    12.66     7.97
 -631.991   -629.047     1131.35      470.73      177.59       10.88       -2.91       -7.42    19.60    12.64     7.77
 -629.047   -626.103     1117.30      485.77      188.50       -3.17       12.13        3.48    19.48    12.85     8.00
 -626.103   -623.159     1133.46      487.47      173.15       12.99       13.82      -11.87    19.62    12.87     7.67
 -623.159   -620.215     1118.48      498.83      180.69       -2.00       25.19       -4.33    19.49    13.02     7.83
 -620.215   -617.271     1112.89      491.27      170.10       -7.58       17.63      -14.92    19.44    12.92     7.60
 -617.271   -614.327     1118.25      461.15      170.43       -2.22      -12.49      -14.59    19.49    12.52     7.61
 -614.327   -611.383     1070.21      445.11      189.88      -50.26      -28.53        4.86    19.07    12.30     8.03
 -611.383   -608.439     1150.94      473.46      186.45       30.46       -0.18        1.43    19.77    12.68     7.96
 -608.439   -605.495     1132.42      480.31      176.57       11.95        6.66       -8.45    19.61    12.77     7.74
 -605.495   -602.551     1120.74      466.33      189.88        0.27       -7.31        4.86    19.51    12.59     8.03
 -602.551   -599.607     1161.91      483.71      180.31       41.44       10.07       -4.71    19.87    12.82     7.83
 -599.607   -596.663     1111.06      482.67      175.19       -9.41        9.03       -9.83    19.43    12.80     7.71
 -596.663   -593.719     1149.06      494.04      184.10       28.59       20.40       -0.92    19.76    12.95     7.91
 -593.719   -590.775     1110.18      474.22      186.49      -10.29        0.57        1.47    19.42    12.69     7.96
 -590.775   -587.831     1101.23      478.27      185.79      -19.24        4.63        0.77    19.34    12.75     7.94
 -587.831   -584.887     1084.70      464.30      193.65      -35.77       -9.34        8.63    19.20    12.56     8.11
 -584.887   -581.943     1088.43      481.33      178.27      -32.04        7.68       -6.75    19.23    12.79     7.78
 -581.943   -578.999     1116.66      468.41      187.17       -3.81       -5.23        2.15    19.48    12.61     7.97
 -578.999   -576.055     1101.25      490.25      192.61      -19.22       16.61        7.59    19.34    12.90     8.09
 -576.055   -573.111     1145.40      471.74      182.35       24.93       -1.90       -2.67    19.73    12.66     7.87
 -573.111   -570.167     1145.56      483.09      191.94       25.08        9.45        6.92    19.73    12.81     8.07
 -570.167   -567.223     1123.16      456.78      195.70        2.69      -16.86       10.68    19.53    12.46     8.15
 -567.223   -564.279     1099.21      490.25      190.56      -21.26       16.60        5.54    19.32    12.90     8.04
 -564.279   -561.335     1121.46      463.92      189.88        0.99       -9.72        4.86    19.52    12.55     8.03
 -561.335   -558.391     1138.66      483.76      181.02       18.19       10.12       -4.00    19.67    12.82     7.84
 -558.391   -555.447     1137.22      469.05      188.18       16.75       -4.59        3.16    19.65    12.62     8.00
 -555.447   -552.503     1140.61      467.98      176.90       20.14       -5.67       -8.12    19.68    12.61     7.75
 -552.503   -549.559     1156.33      471.74      178.26       35.86       -1.90       -6.76    19.82    12.66     7.78
 -549.559   -546.615     1138.65      465.67      181.03       18.18       -7.97       -3.99    19.67    12.58     7.84
 -546.615   -543.671     1120.45      497.38      179.63       -0.03       23.74       -5.39    19.51    13.00     7.81
 -543.671   -540.727     1088.83      488.50      175.89      -31.65       14.86       -9.13    19.23    12.88     7.73
 -540.727   -537.783     1100.93      478.66      198.76      -19.54        5.02       13.74    19.34    12.75     8.22
 -537.783   -534.839     1132.10      474.86      189.19       11.63        1.22        4.17    19.61    12.70     8.02
 -534.839   -531.895     1142.14      483.46      183.77       21.66        9.82       -1.25    19.70    12.81     7.90
 -531.895   -528.951     1138.11      498.18      187.18       17.64       24.54        2.16    19.66    13.01     7.97
 -528.951   -526.007     1115.67      475.93      198.09       -4.80        2.29       13.07    19.47    12.71     8.20
 -526.007   -523.063     1134.43      474.84      182.71       13.96        1.20       -2.31    19.63    12.70     7.88
 -523.063   -520.119     1126.32      479.34      184.10        5.84        5.70       -0.92    19.56    12.76     7.91
 -520.119   -517.175     1175.39      485.82      188.86       54.91       12.18        3.84    19.98    12.85     8.01
 -517.175   -514.231     1121.08      477.90      190.88        0.60        4.26        5.86    19.51    12.74     8.05
 -514.231   -511.287     1166.08      474.17      185.10       45.61        0.53        0.08    19.90    12.69     7.93
 -511.287   -508.343     1090.82      469.38      181.01      -29.65       -4.27       -4.01    19.25    12.63     7.84
 -508.343   -505.399     1136.60      491.95      189.88       16.12       18.32        4.86    19.65    12.93     8.03
 -505.399   -502.455     1074.79      470.09      183.41      -45.68       -3.55       -1.61    19.11    12.64     7.89
 -502.455   -499.511     1078.73      465.23      183.03      -41.74       -8.41       -1.99    19.14    12.57     7.88
 -499.511   -496.567     1122.23      490.30      188.54        1.76       16.66        3.52    19.52    12.90     8.00
 -496.567   -493.623     1124.90      473.52      182.73        4.43       -0.12       -2.29    19.55    12.68     7.88
 -493.623   -490.679     1110.12      466.66      188.18      -10.35       -6.98        3.16    19.42    12.59     8.00
 -490.679   -487.735     1126.39      498.50      188.19        5.92       24.86        3.17    19.56    13.01     8.00
 -487.735   -484.791     1160.98      482.09      204.56       40.51        8.45       19.54    19.86    12.80     8.34
 -484.791   -481.847     1115.25      468.69      192.25       -5.22       -4.95        7.24    19.46    12.62     8.08
 -481.847   -478.903     1159.61      468.72      178.98       39.14       -4.92       -6.04    19.85    12.62     7.80
 -478.903   -475.959     1123.44      475.16      178.61        2.96        1.52       -6.41    19.54    12.70     7.79
 -475.959   -473.015     1125.81      459.43      192.25        5.34      -14.21        7.23    19.55    12.49     8.08
 -473.015   -470.071     1144.39      446.51      187.85       23.92      -27.13        2.83    19.72    12.31     7.99
 -470.071   -467.127     1122.34      455.34      183.05        1.86      -18.30       -1.97    19.52    12.44     7.88
 -467.127   -464.183     1153.68      466.30      176.58       33.21       -7.34       -8.44    19.80    12.59     7.75
 -464.183   -461.239     1114.90      477.24      163.96       -5.57        3.60      -21.06    19.46    12.73     7.46
 -461.239   -458.295     1114.54      487.47      174.86       -5.93       13.83      -10.16    19.46    12.87     7.71
 -458.295   -455.351     1125.48      460.49      183.73        5.00      -13.16       -1.29    19.55    12.51     7.90
 -455.351   -452.407     1147.83      464.59      178.29       27.35       -9.05       -6.74    19.75    12.56     7.78
 -452.407   -449.463     1129.58      453.30      181.00        9.11      -20.34       -4.02    19.59    12.41     7.84
 -449.463   -446.519     1082.01      456.78      198.43      -38.47      -16.86       13.41    19.17    12.46     8.21
 -446.519   -443.575     1147.99      497.79      183.41       27.51       24.15       -1.61    19.75    13.00     7.89
 -443.575   -440.631     1153.65      469.02      182.03       33.18       -4.62       -3.00    19.80    12.62     7.86
 -440.631   -437.687     1144.74      473.81      173.16       24.27        0.17      -11.86    19.72    12.69     7.67
 -437.687   -434.743     1102.49      465.60      179.98      -17.99       -8.04       -5.04    19.35    12.58     7.82
 -434.743   -431.799     1143.07      473.14      174.20       22.60       -0.50      -10.82    19.70    12.68     7.69
 -431.799   -428.855     1148.88      477.21      189.86       28.41        3.57        4.84    19.75    12.73     8.03
 -428.855   -425.911     1141.73      480.00      182.73       21.26        6.37       -2.29    19.69    12.77     7.88
 -425.911   -422.967     1150.03      486.51      194.32       29.55       12.86        9.30    19.76    12.86     8.12
 -422.967   -420.023     1119.85      485.86      189.56       -0.62       12.21        4.54    19.50    12.85     8.02
 -420.023   -417.079     1081.36      480.71      192.97      -39.11        7.07        7.95    19.16    12.78     8.10
 -417.079   -414.135     1076.47      467.70      184.77      -44.00       -5.94       -0.25    19.12    12.60     7.92
 -414.135   -411.191     1117.70      492.63      174.19       -2.77       18.98      -10.84    19.48    12.94     7.69
 -411.191   -408.247     1112.19      477.59      180.67       -8.29        3.95       -4.35    19.44    12.74     7.83
 -408.247   -405.303     1145.17      480.33      186.13       24.69        6.69        1.11    19.72    12.77     7.95
 -405.303   -402.359     1143.78      489.24      175.90       23.31       15.60       -9.12    19.71    12.89     7.73
 -402.359   -399.415     1124.26      494.04      188.53        3.78       20.40        3.50    19.54    12.95     8.00
 -399.415   -396.471     1127.01      470.82      198.77        6.54       -2.82       13.75    19.57    12.65     8.22
 -396.471   -393.527     1111.96      472.90      213.45       -8.51       -0.74       28.43    19.43    12.67     8.52
 -393.527   -390.583     1093.95      487.82      190.88      -26.52       14.18        5.87    19.28    12.87     8.05
 -390.583   -387.639     1135.84      479.64      180.33       15.37        6.00       -4.69    19.64    12.76     7.83
 -387.639   -384.695     1113.19      464.25      185.79       -7.28       -9.39        0.77    19.45    12.56     7.94
 -384.695   -381.751     1121.82      483.06      200.45        1.35        9.42       15.43    19.52    12.81     8.25
 -381.751   -378.807     1133.85      467.71      194.33       13.38       -5.93        9.31    19.62    12.60     8.12
 -378.807   -375.863     1111.22      473.88      200.81       -9.26        0.23       15.79    19.43    12.69     8.26
 -375.863   -372.919     1167.21      472.87      194.01       46.74       -0.77        8.98    19.91    12.67     8.12
 -372.919   -369.975     1114.62      466.68      184.78       -5.85       -6.96       -0.24    19.46    12.59     7.92
 -369.975   -367.031     1086.81      507.33      190.20      -33.66       33.69        5.18    19.21    13.13     8.04
 -367.031   -364.087     1098.08      451.61      191.59      -22.40      -22.04        6.57    19.31    12.38     8.07
 -364.087   -361.143     1111.57      489.24      186.82       -8.90       15.59        1.80    19.43    12.89     7.97
 -361.143   -358.199     1125.51      476.20      184.41        5.04        2.56       -0.61    19.55    12.72     7.92
 -358.199   -355.255     1105.30      436.29      191.62      -15.17      -37.35        6.60    19.38    12.17     8.07
 -355.255   -352.311     1085.07      477.60      172.15      -35.40        3.95      -12.87    19.20    12.74     7.65
 -352.311   -349.367     1108.62      470.71      174.86      -11.85       -2.93      -10.16    19.41    12.64     7.71
 -349.367   -346.423     1108.45      490.58      183.06      -12.02       16.94       -1.96    19.40    12.91     7.88
 -346.423   -343.479     1118.70      465.62      183.40       -1.77       -8.02       -1.62    19.49    12.58     7.89
 -343.479   -340.535     1147.96      478.63      184.44       27.49        4.99       -0.58    19.75    12.75     7.92
 -340.535   -337.591     1079.16      459.46      181.35      -41.31      -14.18       -3.67    19.15    12.49     7.85
 -337.591   -334.647     1117.45      488.25      184.45       -3.02       14.61       -0.57    19.48    12.88     7.92
 -334.647   -331.703     1136.25      490.59      185.45       15.77       16.95        0.43    19.65    12.91     7.94
 -331.703   -328.759     1143.15      485.13      190.22       22.68       11.48        5.20    19.70    12.84     8.04
 -328.759   -325.815       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -322.871   -319.927     1115.23      475.87      175.21       -5.24        2.23       -9.81    19.46    12.71     7.71
 -319.927   -316.983     1122.76      460.81      174.87        2.29      -12.83      -10.15    19.53    12.51     7.71
 -316.983   -314.039     1108.85      490.63      191.94      -11.63       16.99        6.92    19.41    12.91     8.07
 -314.039   -311.095     1157.23      465.34      195.36       36.76       -8.30       10.34    19.83    12.57     8.15
 -311.095   -308.151     1137.34      490.61      189.89       16.86       16.97        4.87    19.66    12.91     8.03
 -308.151   -305.207     1114.57      473.48      178.63       -5.91       -0.16       -6.39    19.46    12.68     7.79
 -305.207   -302.263     1077.19      476.89      188.51      -43.28        3.25        3.49    19.13    12.73     8.00
 -302.263   -299.319     1130.41      493.99      169.75        9.94       20.34      -15.27    19.59    12.95     7.59
 -299.319   -296.375     1091.66      485.15      183.76      -28.81       11.51       -1.26    19.26    12.84     7.90
 -296.375   -293.431     1130.00      480.32      184.08        9.53        6.68       -0.94    19.59    12.77     7.91
 -293.431   -290.487     1128.44      512.83      191.59        7.97       39.19        6.57    19.58    13.20     8.07
 -290.487   -287.543     1119.01      456.74      188.17       -1.46      -16.90        3.16    19.50    12.46     8.00
 -287.543   -284.599     1097.12      464.99      190.58      -23.35       -8.65        5.56    19.30    12.57     8.05
 -284.599   -281.655     1119.70      487.48      187.47       -0.77       13.84        2.45    19.50    12.87     7.98
 -281.655   -278.711     1122.01      460.12      184.41        1.54      -13.52       -0.61    19.52    12.50     7.91
 -278.711   -275.767     1140.84      454.31      183.04       20.36      -19.33       -1.98    19.68    12.42     7.88
 -275.767   -272.823     1115.61      473.82      181.69       -4.86        0.18       -3.33    19.47    12.69     7.86
 -272.823   -269.879     1118.59      448.16      184.07       -1.88      -25.49       -0.94    19.49    12.34     7.91
 -269.879   -266.935     1110.82      462.24      187.51       -9.65      -11.40        2.49    19.43    12.53     7.98
 -266.935   -263.991     1126.21      455.39      188.19        5.74      -18.25        3.17    19.56    12.44     8.00
 -263.991   -261.047     1116.90      461.18      185.10       -3.57      -12.46        0.09    19.48    12.52     7.93
 -261.047   -258.103     1155.40      448.20      199.09       34.93      -25.44       14.07    19.81    12.34     8.22
 -258.103   -255.159     1118.64      488.13      169.40       -1.83       14.49      -15.62    19.49    12.88     7.59
 -255.159   -252.215     1092.63      479.66      186.47      -27.84        6.02        1.45    19.27    12.76     7.96
 -252.215   -249.271     1112.24      492.00      207.28       -8.23       18.36       22.26    19.44    12.93     8.39
 -249.271   -246.327     1110.84      461.90      199.45       -9.63      -11.74       14.43    19.43    12.53     8.23
 -246.327   -243.383     1143.38      468.68      188.17       22.90       -4.96        3.15    19.71    12.62     8.00
 -243.383   -240.439     1130.35      469.39      183.40        9.87       -4.25       -1.62    19.59    12.63     7.89
 -240.439   -237.495     1097.30      446.81      184.07      -23.17      -26.84       -0.95    19.31    12.32     7.91
 -237.495   -234.551     1142.74      489.55      183.39       22.27       15.91       -1.63    19.70    12.89     7.89
 -234.551   -231.607     1122.10      455.02      191.92        1.63      -18.62        6.90    19.52    12.43     8.07
 -231.607   -228.663     1153.63      470.38      171.11       33.16       -3.26      -13.91    19.80    12.64     7.62
 -228.663   -225.719     1114.85      466.28      183.73       -5.62       -7.36       -1.29    19.46    12.59     7.90
 -225.719   -222.775     1128.86      446.44      190.21        8.39      -27.20        5.19    19.58    12.31     8.04
 -222.775   -219.831     1126.80      460.11      179.29        6.33      -13.53       -5.73    19.56    12.50     7.80
 -219.831   -216.887     1132.33      449.88      185.44       11.86      -23.76        0.42    19.61    12.36     7.94
 -216.887   -213.943     1138.61      467.70      182.05       18.14       -5.94       -2.98    19.67    12.60     7.86
 -213.943   -210.999     1093.98      461.89      189.55      -26.50      -11.76        4.54    19.28    12.53     8.02
 -210.999   -208.055     1122.57      488.89      184.78        2.10       15.26       -0.24    19.53    12.89     7.92
 -208.055   -205.111     1119.48      464.99      185.14       -0.99       -8.65        0.12    19.50    12.57     7.93
 -205.111   -202.167     1137.65      481.06      191.27       17.17        7.42        6.25    19.66    12.78     8.06
