 5709.234 - KW trigger time, seconds UT.
 5709.059 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.100 keV	63.767 keV - energy interval of channel G1.
63.767 keV	262.860 keV - energy interval of channel G2.
262.860 keV	1040.558 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -804.072   -801.128     1078.23      465.76      120.16       -8.39       22.15        1.64    19.14    12.58     6.39
 -801.128   -798.184     1088.34      422.70      117.43        1.72      -20.91       -1.09    19.23    11.98     6.32
 -798.184   -795.240     1084.66      435.72      119.83       -1.96       -7.89        1.31    19.20    12.17     6.38
 -795.240   -792.296     1082.96      440.14      120.50       -3.66       -3.47        1.98    19.18    12.23     6.40
 -792.296   -789.352     1072.43      458.95      118.13      -14.20       15.34       -0.39    19.09    12.49     6.33
 -789.352   -786.408     1086.59      424.06      116.06       -0.03      -19.55       -2.45    19.21    12.00     6.28
 -786.408   -783.464     1059.06      470.53      124.25      -27.57       26.92        5.73    18.97    12.64     6.50
 -783.464   -780.520     1062.43      447.31      118.46      -24.20        3.70       -0.06    19.00    12.33     6.34
 -780.520   -777.576     1087.10      451.74      106.21        0.48        8.13      -12.31    19.22    12.39     6.01
 -777.576   -774.632     1058.89      402.58      119.48      -27.73      -41.03        0.96    18.96    11.69     6.37
 -774.632   -771.688     1082.63      446.28      118.46       -4.00        2.67       -0.06    19.18    12.31     6.34
 -771.688   -768.744     1099.14      449.38      123.23       12.52        5.77        4.71    19.32    12.36     6.47
 -768.744   -765.800     1070.67      455.18      116.76      -15.95       11.57       -1.76    19.07    12.43     6.30
 -765.800   -762.856     1091.47      422.39      134.80        4.85      -21.22       16.28    19.25    11.98     6.77
 -762.856   -759.912     1106.92      431.62      122.89       20.30      -11.99        4.37    19.39    12.11     6.46
 -759.912   -756.968     1072.63      444.22      111.99      -13.99        0.61       -6.53    19.09    12.28     6.17
 -756.968   -754.024     1099.47      445.96      120.17       12.85        2.35        1.65    19.32    12.31     6.39
 -754.024   -751.080     1073.66      437.73      109.94      -12.96       -5.89       -8.58    19.10    12.19     6.11
 -751.080   -748.136     1073.67      432.96      117.10      -12.95      -10.64       -1.42    19.10    12.13     6.31
 -748.136   -745.192     1076.45      457.22      123.22      -10.18       13.61        4.70    19.12    12.46     6.47
 -745.192   -742.248     1065.84      451.43      117.44      -20.78        7.82       -1.07    19.03    12.38     6.32
 -742.248   -739.304     1079.94      462.66      113.01       -6.68       19.05       -5.51    19.15    12.54     6.20
 -739.304   -736.360     1107.63      451.39      111.30       21.01        7.78       -7.22    19.40    12.38     6.15
 -736.360   -733.416     1062.66      443.18      108.58      -23.96       -0.43       -9.94    19.00    12.27     6.07
 -733.416   -730.472     1097.34      445.95      115.06       10.72        2.34       -3.46    19.31    12.31     6.25
 -730.472   -727.528     1099.84      442.57      131.75       13.22       -1.04       13.23    19.33    12.26     6.69
 -727.528   -724.584     1060.70      431.97      121.87      -25.92      -11.64        3.35    18.98    12.11     6.43
 -724.584   -721.640     1116.32      468.84      116.08       29.69       25.23       -2.44    19.47    12.62     6.28
 -721.640   -718.696     1073.74      443.92      132.08      -12.88        0.31       13.56    19.10    12.28     6.70
 -718.696   -715.752     1063.89      455.55      122.90      -22.74       11.94        4.38    19.01    12.44     6.46
 -715.752   -712.808     1079.32      459.63      124.26       -7.31       16.02        5.74    19.15    12.49     6.50
 -712.808   -709.864     1088.06      435.70      127.31        1.44       -7.91        8.79    19.23    12.16     6.58
 -709.864   -706.920     1058.91      434.68      117.78      -27.71       -8.93       -0.74    18.96    12.15     6.33
 -706.920   -703.976     1082.02      456.55      126.64       -4.61       12.94        8.12    19.17    12.45     6.56
 -703.976   -701.032     1086.02      434.32      124.25       -0.61       -9.29        5.73    19.21    12.15     6.50
 -701.032   -698.088     1062.33      447.61      104.15      -24.29        4.00      -14.37    19.00    12.33     5.95
 -698.088   -695.144     1053.10      419.66      127.65      -33.53      -23.95        9.13    18.91    11.94     6.58
 -695.144   -692.200     1062.75      428.90      125.96      -23.87      -14.71        7.44    19.00    12.07     6.54
 -692.200   -689.256     1054.49      452.43      111.31      -32.13        8.82       -7.21    18.93    12.40     6.15
 -689.256   -686.312     1088.50      450.40      113.70        1.88        6.79       -4.82    19.23    12.37     6.21
 -686.312   -683.368     1092.26      451.10      123.23        5.64        7.49        4.71    19.26    12.38     6.47
 -683.368   -680.424     1115.90      444.61      124.26       29.28        0.99        5.74    19.47    12.29     6.50
 -680.424   -677.480     1097.73      462.33      119.48       11.10       18.72        0.96    19.31    12.53     6.37
 -677.480   -674.536     1134.25      426.77      107.89       47.63      -16.84      -10.63    19.63    12.04     6.05
 -674.536   -671.592     1066.92      455.19      122.89      -19.70       11.58        4.37    19.04    12.43     6.46
 -671.592   -668.648     1085.11      450.08      124.60       -1.52        6.47        6.08    19.20    12.36     6.51
 -668.648   -665.704     1113.77      445.59      114.03       27.15        1.98       -4.49    19.45    12.30     6.22
 -665.704   -662.760     1088.44      437.75      118.12        1.81       -5.87       -0.40    19.23    12.19     6.33
 -662.760   -659.816     1055.79      419.63      117.43      -30.84      -23.98       -1.09    18.94    11.94     6.32
 -659.816   -656.872     1093.86      436.02      123.90        7.24       -7.58        5.38    19.28    12.17     6.49
 -656.872   -653.928     1084.60      427.49      110.62       -2.02      -16.12       -7.89    19.19    12.05     6.13
 -653.928   -650.984     1084.95      442.84      103.13       -1.67       -0.77      -15.39    19.20    12.27     5.92
 -650.984   -648.040     1126.17      446.97      119.14       39.55        3.36        0.62    19.56    12.32     6.36
 -648.040   -645.096     1069.30      459.61      117.78      -17.33       15.99       -0.74    19.06    12.49     6.33
 -645.096   -642.152     1083.65      442.18      108.92       -2.98       -1.43       -9.60    19.19    12.26     6.08
 -642.152   -639.208     1120.02      457.20      110.29       33.40       13.59       -8.23    19.50    12.46     6.12
 -639.208   -636.264     1118.55      432.94      110.96       31.92      -10.67       -7.56    19.49    12.13     6.14
 -636.264   -633.320     1069.70      453.84      128.00      -16.92       10.23        9.48    19.06    12.42     6.59
 -633.320   -630.376     1054.80      439.77      109.94      -31.83       -3.84       -8.58    18.93    12.22     6.11
 -630.376   -627.432     1116.96      453.80      125.61       30.34       10.19        7.09    19.48    12.41     6.53
 -627.432   -624.488     1102.62      466.81      116.08       16.00       23.20       -2.44    19.35    12.59     6.28
 -624.488   -621.544     1083.32      454.80      114.71       -3.30       11.19       -3.81    19.18    12.43     6.24
 -621.544   -618.600     1097.33      430.57      116.75       10.70      -13.04       -1.77    19.31    12.09     6.30
 -618.600   -615.656     1092.22      446.96      117.44        5.60        3.35       -1.08    19.26    12.32     6.32
 -615.656   -612.712     1109.78      458.24      118.80       23.16       14.63        0.28    19.42    12.48     6.35
 -612.712   -609.768     1048.65      441.86      122.20      -37.97       -1.76        3.68    18.87    12.25     6.44
 -609.768   -606.824     1119.21      423.05      101.78       32.58      -20.56      -16.74    19.50    11.99     5.88
 -606.824   -603.880     1103.79      416.23      113.35       17.16      -27.38       -5.17    19.36    11.89     6.21
 -603.880   -600.936     1076.44      445.93      121.18      -10.18        2.32        2.66    19.12    12.31     6.42
 -600.936   -597.992     1105.70      448.70      130.38       19.07        5.09       11.87    19.38    12.35     6.66
 -597.992   -595.048     1133.10      446.30      114.38       46.48        2.69       -4.14    19.62    12.31     6.23
 -595.048   -592.104     1078.51      451.75      111.64       -8.12        8.13       -6.88    19.14    12.39     6.16
 -592.104   -589.160     1098.03      462.31      108.24       11.40       18.70      -10.28    19.31    12.53     6.06
 -589.160   -586.216     1122.71      450.03      113.69       36.08        6.42       -4.83    19.53    12.36     6.21
 -586.216   -583.272     1094.32      452.10      124.59        7.69        8.49        6.07    19.28    12.39     6.50
 -583.272   -580.328     1077.25      472.59      121.87       -9.37       28.98        3.35    19.13    12.67     6.43
 -580.328   -577.384     1064.68      420.99      122.88      -21.95      -22.62        4.36    19.02    11.96     6.46
 -577.384   -574.440     1088.12      454.80      113.34        1.50       11.19       -5.18    19.23    12.43     6.21
 -574.440   -571.496     1082.99      452.79      132.42       -3.63        9.18       13.90    19.18    12.40     6.71
 -571.496   -568.552     1086.75      435.37      128.00        0.12       -8.24        9.48    19.21    12.16     6.59
 -568.552   -565.608     1056.26      446.65      120.85      -30.36        3.04        2.33    18.94    12.32     6.41
 -565.608   -562.664     1097.08      461.99      119.14       10.46       18.38        0.62    19.30    12.53     6.36
 -562.664   -559.720     1082.23      443.51      115.04       -4.39       -0.10       -3.48    19.17    12.27     6.25
 -559.720   -556.776     1074.09      451.76      122.55      -12.53        8.15        4.03    19.10    12.39     6.45
 -556.776   -553.832     1069.94      432.31      113.36      -16.68      -11.31       -5.16    19.06    12.12     6.21
 -553.832   -550.888     1095.99      433.64      111.65        9.37       -9.97       -6.87    19.30    12.14     6.16
 -550.888   -547.944     1099.43      444.24      121.19       12.81        0.63        2.67    19.32    12.28     6.42
 -547.944   -545.000     1088.44      431.63      133.79        1.82      -11.98       15.27    19.23    12.11     6.74
 -545.000   -542.056     1094.66      443.22      113.36        8.03       -0.39       -5.16    19.28    12.27     6.21
 -542.056   -539.112     1080.84      428.86      119.48       -5.79      -14.75        0.96    19.16    12.07     6.37
 -539.112   -536.168     1050.74      439.77      119.81      -35.88       -3.84        1.29    18.89    12.22     6.38
 -536.168   -533.224     1055.87      446.96      125.61      -30.76        3.35        7.09    18.94    12.32     6.53
 -533.224   -530.280     1107.38      454.50      127.32       20.76       10.89        8.80    19.39    12.43     6.58
 -530.280   -527.336     1105.31      436.74      115.40       18.68       -6.87       -3.12    19.38    12.18     6.26
 -527.336   -524.392     1091.19      441.18      114.03        4.57       -2.43       -4.48    19.25    12.24     6.22
 -524.392   -521.448     1073.01      446.62      117.78      -13.61        3.01       -0.74    19.09    12.32     6.33
 -521.448   -518.504     1089.19      431.63      128.68        2.56      -11.98       10.16    19.23    12.11     6.61
 -518.504   -515.560     1114.46      440.11      110.96       27.84       -3.50       -7.55    19.46    12.23     6.14
 -515.560   -512.616     1074.46      451.10      120.85      -12.16        7.49        2.33    19.10    12.38     6.41
 -512.616   -509.672     1047.62      430.57      107.56      -39.01      -13.04      -10.96    18.86    12.09     6.04
 -509.672   -506.728     1101.47      431.62      132.42       14.85      -11.99       13.91    19.34    12.11     6.71
 -506.728   -503.784     1127.17      441.50      116.75       40.55       -2.11       -1.76    19.57    12.25     6.30
 -503.784   -500.840     1061.38      429.92      128.68      -25.25      -13.69       10.16    18.99    12.08     6.61
 -500.840   -497.896     1104.97      460.97      117.09       18.35       17.36       -1.42    19.37    12.51     6.31
 -497.896   -494.952     1082.35      449.02      123.57       -4.28        5.41        5.05    19.17    12.35     6.48
 -494.952   -492.008     1091.22      447.67      118.80        4.59        4.06        0.28    19.25    12.33     6.35
 -492.008   -489.064     1096.25      430.21      110.96        9.63      -13.40       -7.56    19.30    12.09     6.14
 -489.064   -486.120     1054.16      449.68      113.35      -32.46        6.07       -5.17    18.92    12.36     6.21
 -486.120   -483.176     1108.00      436.02      114.03       21.38       -7.59       -4.49    19.40    12.17     6.22
 -483.176   -480.232     1120.68      429.56      126.30       34.06      -14.05        7.78    19.51    12.08     6.55
 -480.232   -477.288     1120.76      472.56      117.77       34.14       28.95       -0.75    19.51    12.67     6.33
 -477.288   -474.344     1066.17      423.76      116.76      -20.45      -19.85       -1.76    19.03    12.00     6.30
 -474.344   -471.400     1134.39      429.89      117.78       47.77      -13.72       -0.74    19.63    12.08     6.33
 -471.400   -468.456     1074.08      449.70      114.04      -12.54        6.09       -4.48    19.10    12.36     6.22
 -468.456   -465.512     1088.48      455.85      111.65        1.86       12.23       -6.87    19.23    12.44     6.16
 -465.512   -462.568     1096.02      444.25      118.47        9.39        0.64       -0.05    19.30    12.28     6.34
 -462.568   -459.624     1062.79      435.74      123.24      -23.84       -7.88        4.72    19.00    12.17     6.47
 -459.624   -456.680     1104.23      449.69      115.39       17.61        6.08       -3.13    19.37    12.36     6.26
 -456.680   -453.736     1069.86      416.23      120.50      -16.76      -27.38        1.98    19.06    11.89     6.40
 -453.736   -450.792     1103.51      436.37      117.77       16.89       -7.25       -0.75    19.36    12.18     6.33
 -450.792   -447.848     1079.19      456.17      113.01       -7.44       12.55       -5.51    19.15    12.45     6.20
 -447.848   -444.904     1066.59      472.94      126.97      -20.03       29.33        8.45    19.03    12.68     6.57
 -444.904   -441.960     1077.50      438.81      116.76       -9.12       -4.81       -1.76    19.13    12.21     6.30
 -441.960   -439.016     1100.85      455.52      116.42       14.23       11.91       -2.10    19.34    12.44     6.29
 -439.016   -436.072     1058.33      458.93      127.99      -28.30       15.32        9.47    18.96    12.49     6.59
 -436.072   -433.128     1075.06      434.00      123.91      -11.56       -9.61        5.39    19.11    12.14     6.49
 -433.128   -430.184     1099.42      417.97      128.00       12.80      -25.64        9.48    19.32    11.91     6.59
 -430.184   -427.240     1092.56      442.54      122.21        5.93       -1.07        3.69    19.26    12.26     6.44
 -427.240   -424.296     1102.52      436.38      118.46       15.89       -7.24       -0.06    19.35    12.18     6.34
 -424.296   -421.352     1069.27      454.12      118.11      -17.35       10.51       -0.41    19.06    12.42     6.33
 -421.352   -418.408     1129.70      471.92      119.14       43.08       28.30        0.62    19.59    12.66     6.36
 -418.408   -415.464     1099.42      446.28      120.50       12.80        2.67        1.98    19.32    12.31     6.40
 -415.464   -412.520     1084.70      439.48      125.96       -1.93       -4.13        7.44    19.20    12.22     6.54
 -412.520   -409.576     1077.10      457.52      114.36       -9.52       13.91       -4.16    19.13    12.47     6.23
 -409.576   -406.632     1071.95      438.77      114.03      -14.67       -4.84       -4.49    19.08    12.21     6.22
 -406.632   -403.688     1090.54      457.20      115.39        3.92       13.58       -3.13    19.25    12.46     6.26
 -403.688   -400.744     1091.90      446.64      119.14        5.28        3.03        0.62    19.26    12.32     6.36
 -400.744   -397.800     1059.24      438.76      125.26      -27.39       -4.85        6.74    18.97    12.21     6.52
 -397.800   -394.856     1093.16      416.58      118.12        6.54      -27.03       -0.40    19.27    11.89     6.33
 -394.856   -391.912     1078.12      438.06      111.98       -8.50       -5.55       -6.54    19.14    12.20     6.17
 -391.912   -388.968     1097.72      454.48      118.80       11.10       10.87        0.28    19.31    12.43     6.35
 -388.968   -386.024     1088.46      438.45      122.89        1.84       -5.16        4.37    19.23    12.20     6.46
 -386.024   -383.080     1103.51      433.63      111.65       16.88       -9.98       -6.87    19.36    12.14     6.16
 -383.080   -380.136     1094.26      439.11      118.12        7.63       -4.50       -0.40    19.28    12.21     6.33
 -380.136   -377.192     1097.31      432.96      127.31       10.68      -10.65        8.79    19.31    12.13     6.58
 -377.192   -374.248     1088.44      460.25      110.96        1.82       16.64       -7.56    19.23    12.50     6.14
 -374.248   -371.304     1105.29      438.44      124.25       18.67       -5.17        5.73    19.38    12.20     6.50
 -371.304   -368.360     1064.77      431.25      114.71      -21.86      -12.36       -3.81    19.02    12.10     6.24
 -368.360   -365.416     1093.68      439.48      126.64        7.06       -4.13        8.12    19.27    12.22     6.56
 -365.416   -362.472     1055.18      430.93      116.42      -31.44      -12.68       -2.10    18.93    12.10     6.29
 -362.472   -359.528     1110.76      435.73      118.47       24.14       -7.89       -0.05    19.42    12.17     6.34
 -359.528   -356.584     1063.42      439.48      120.85      -23.20       -4.13        2.33    19.01    12.22     6.41
 -356.584   -353.640     1056.66      457.93      136.17      -29.97       14.31       17.65    18.95    12.47     6.80
 -353.640   -350.696     1108.07      474.62      113.00       21.45       31.00       -5.52    19.40    12.70     6.20
 -350.696   -347.752     1077.16      433.66      118.47       -9.46       -9.95       -0.05    19.13    12.14     6.34
 -347.752   -344.808     1111.46      453.80      116.76       24.84       10.19       -1.76    19.43    12.42     6.30
 -344.808   -341.864     1102.45      429.54      119.48       15.83      -14.07        0.96    19.35    12.08     6.37
 -341.864   -338.920     1121.39      445.27      121.52       34.77        1.66        3.01    19.52    12.30     6.42
 -338.920   -335.976     1083.35      440.15      122.89       -3.27       -3.46        4.37    19.18    12.23     6.46
 -335.976   -333.032     1082.90      430.91      122.88       -3.72      -12.70        4.36    19.18    12.10     6.46
 -333.032   -330.088     1074.47      464.40      118.81      -12.15       20.79        0.29    19.10    12.56     6.35
 -330.088   -327.144     1083.26      441.14      114.70       -3.36       -2.47       -3.81    19.18    12.24     6.24
 -327.144   -324.200     1074.19      467.82      133.44      -12.43       24.21       14.93    19.10    12.61     6.73
 -324.200   -321.256     1064.49      446.99      119.14      -22.13        3.38        0.62    19.02    12.32     6.36
 -321.256   -318.312     1073.43      446.65      123.23      -13.19        3.04        4.71    19.09    12.32     6.47
 -318.312   -315.368     1087.68      427.47      109.26        1.05      -16.14       -9.26    19.22    12.05     6.09
 -315.368   -312.424     1087.70      428.17      108.58        1.08      -15.44       -9.94    19.22    12.06     6.07
 -312.424   -309.480     1094.32      465.05      111.65        7.70       21.44       -6.87    19.28    12.57     6.16
 -309.480   -306.536     1088.35      436.01      106.53        1.72       -7.61      -11.98    19.23    12.17     6.02
 -306.536   -303.592     1100.50      441.86      117.10       13.88       -1.76       -1.42    19.33    12.25     6.31
 -303.592   -300.648     1081.92      434.01      117.78       -4.70       -9.60       -0.74    19.17    12.14     6.33
 -300.648   -297.704     1067.85      439.78      113.35      -18.77       -3.83       -5.17    19.05    12.22     6.21
 -297.704   -294.760     1105.27      452.07      111.31       18.65        8.46       -7.21    19.38    12.39     6.15
 -294.760   -291.816     1115.78      429.89      118.45       29.16      -13.72       -0.07    19.47    12.08     6.34
 -291.816   -288.872     1120.00      456.15      115.04       33.38       12.54       -3.48    19.50    12.45     6.25
 -288.872   -285.928     1093.90      443.20      123.22        7.28       -0.41        4.70    19.28    12.27     6.47
 -285.928   -282.984     1088.21      453.14      119.15        1.59        9.53        0.63    19.23    12.41     6.36
 -282.984   -280.040     1072.38      474.95      110.28      -14.24       31.34       -8.24    19.09    12.70     6.12
 -280.040   -277.096     1086.34      422.38      124.92       -0.29      -21.24        6.41    19.21    11.98     6.51
 -277.096   -274.152     1071.65      440.83      118.46      -14.97       -2.79       -0.06    19.08    12.24     6.34
 -274.152   -271.208     1103.32      461.01      113.02       16.70       17.40       -5.50    19.36    12.51     6.20
 -271.208   -268.264     1088.23      449.74      128.01        1.60        6.13        9.49    19.23    12.36     6.59
 -268.264   -265.320     1103.48      435.33      120.49       16.86       -8.28        1.97    19.36    12.16     6.40
 -265.320   -262.376     1091.15      431.23      116.75        4.53      -12.38       -1.77    19.25    12.10     6.30
 -262.376   -259.432     1051.47      434.70      122.21      -35.15       -8.91        3.70    18.90    12.15     6.44
 -259.432   -256.488     1063.35      435.67      118.45      -23.27       -7.94       -0.07    19.00    12.16     6.34
 -256.488   -253.544     1114.18      439.10      114.37       27.56       -4.51       -4.15    19.45    12.21     6.23
 -253.544   -250.600     1102.88      441.18      123.91       16.26       -2.43        5.39    19.36    12.24     6.49
 -250.600   -247.656     1077.17      451.76      107.23       -9.46        8.15      -11.29    19.13    12.39     6.04
 -247.656   -244.712     1105.80      418.60      121.52       19.18      -25.01        3.00    19.38    11.92     6.42
 -244.712   -241.768     1087.80      445.61      119.48        1.18        2.00        0.96    19.22    12.30     6.37
 -241.768   -238.824     1072.43      467.81      115.40      -14.19       24.20       -3.12    19.09    12.61     6.26
 -238.824   -235.880     1091.21      457.20      113.01        4.58       13.59       -5.51    19.25    12.46     6.20
 -235.880   -232.936     1070.96      440.13      116.41      -15.67       -3.48       -2.11    19.07    12.23     6.29
 -232.936   -229.992     1063.49      462.01      121.19      -23.13       18.40        2.67    19.01    12.53     6.42
 -229.992   -227.048     1092.88      442.85      117.77        6.26       -0.76       -0.75    19.27    12.27     6.33
 -227.048   -224.104     1060.38      445.63      127.66      -26.24        2.02        9.14    18.98    12.30     6.58
 -224.104   -221.160     1089.09      437.06      118.46        2.47       -6.55       -0.06    19.23    12.18     6.34
 -221.160   -218.216     1073.71      433.31      125.61      -12.91      -10.30        7.09    19.10    12.13     6.53
 -218.216   -215.272     1092.55      441.18      122.55        5.92       -2.44        4.03    19.26    12.24     6.45
 -215.272   -212.328     1074.73      461.29      111.31      -11.89       17.68       -7.21    19.11    12.52     6.15
 -212.328   -209.384     1091.93      451.76      119.82        5.30        8.16        1.30    19.26    12.39     6.38
 -209.384   -206.440     1062.42      446.98      124.93      -24.21        3.37        6.41    19.00    12.32     6.51
 -206.440   -203.496     1104.70      450.42      123.92       18.08        6.80        5.40    19.37    12.37     6.49
