53490.205 - KW trigger time, seconds UT.
53490.006 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1493.461  -1490.517     1125.36      443.35      193.29        7.00       -3.29        1.61    19.55    12.27     8.10
-1490.517  -1487.573     1128.39      437.18      200.44       10.03       -9.45        8.76    19.58    12.19     8.25
-1487.573  -1484.629     1096.50      442.32      195.68      -21.86       -4.31        4.00    19.30    12.26     8.15
-1484.629  -1481.685     1154.50      432.78      199.10       36.14      -13.85        7.42    19.80    12.12     8.22
-1481.685  -1478.741     1101.58      426.25      180.33      -16.78      -20.38      -11.35    19.34    12.03     7.83
-1478.741  -1475.797     1116.35      414.29      205.90       -2.01      -32.34       14.22    19.47    11.86     8.36
-1475.797  -1472.853     1117.76      438.90      196.36       -0.60       -7.73        4.68    19.48    12.21     8.17
-1472.853  -1469.909     1105.66      423.17      196.35      -12.69      -23.46        4.68    19.38    11.99     8.17
-1469.909  -1466.965     1112.65      450.86      197.03       -5.71        4.23        5.35    19.44    12.38     8.18
-1466.965  -1464.021     1110.56      434.79      205.90       -7.80      -11.84       14.22    19.42    12.15     8.36
-1464.021  -1461.077     1145.70      472.09      193.98       27.34       25.46        2.30    19.73    12.66     8.12
-1461.077  -1458.133     1106.46      444.05      202.16      -11.90       -2.58       10.48    19.39    12.28     8.29
-1458.133  -1455.189     1127.97      431.71      180.33        9.61      -14.91      -11.35    19.57    12.11     7.83
-1455.189  -1452.245     1126.97      439.89      185.77        8.61       -6.74       -5.91    19.57    12.22     7.94
-1452.245  -1449.301     1115.36      461.78      195.32       -3.00       15.15        3.64    19.46    12.52     8.14
-1449.301  -1446.357     1135.71      451.26      198.09       17.35        4.63        6.41    19.64    12.38     8.20
-1446.357  -1443.413     1096.20      470.70      195.66      -22.16       24.07        3.99    19.30    12.64     8.15
-1443.413  -1440.469     1136.66      464.19      190.55       18.30       17.57       -1.13    19.65    12.56     8.04
-1440.469  -1437.525     1092.09      437.57      186.83      -26.27       -9.07       -4.85    19.26    12.19     7.97
-1437.525  -1434.581     1106.84      446.77      185.79      -11.52        0.14       -5.89    19.39    12.32     7.94
-1434.581  -1431.637     1107.81      444.70      193.95      -10.55       -1.93        2.28    19.40    12.29     8.12
-1431.637  -1428.693     1128.75      443.67      191.91       10.39       -2.96        0.23    19.58    12.28     8.07
-1428.693  -1425.749     1123.27      441.30      191.24        4.91       -5.33       -0.43    19.53    12.24     8.06
-1425.749  -1422.805     1147.64      432.76      195.00       29.28      -13.87        3.32    19.74    12.12     8.14
-1422.805  -1419.861     1129.05      429.31      200.43       10.69      -17.32        8.75    19.58    12.08     8.25
-1419.861  -1416.917     1130.09      445.05      192.60       11.73       -1.59        0.92    19.59    12.29     8.09
-1416.917  -1413.973     1139.66      445.35      188.49       21.30       -1.28       -3.19    19.68    12.30     8.00
-1413.973  -1411.029     1126.13      467.30      199.09        7.77       20.67        7.41    19.56    12.60     8.22
-1411.029  -1408.085     1119.17      451.53      194.64        0.81        4.90        2.96    19.50    12.38     8.13
-1408.085  -1405.141     1123.33      444.05      198.75        4.97       -2.58        7.08    19.53    12.28     8.22
-1405.141  -1402.197     1136.68      448.47      196.35       18.32        1.84        4.67    19.65    12.34     8.17
-1402.197  -1399.253     1090.93      448.77      181.67      -27.43        2.14      -10.01    19.25    12.35     7.86
-1399.253  -1396.309     1094.84      453.28      200.11      -23.52        6.64        8.44    19.28    12.41     8.24
-1396.309  -1393.365     1085.51      446.41      196.01      -32.85       -0.22        4.33    19.20    12.31     8.16
-1393.365  -1390.421     1152.08      459.70      195.64       33.72       13.07        3.96    19.78    12.50     8.15
-1390.421  -1387.477     1132.66      446.82      195.02       14.30        0.19        3.34    19.61    12.32     8.14
-1387.477  -1384.533     1130.21      460.81      199.09       11.85       14.18        7.42    19.59    12.51     8.22
-1384.533  -1381.589     1114.05      460.42      190.89       -4.31       13.79       -0.79    19.45    12.51     8.05
-1381.589  -1378.645     1139.72      433.76      186.12       21.36      -12.87       -5.56    19.68    12.14     7.95
-1378.645  -1375.701     1108.56      447.47      196.02       -9.80        0.84        4.34    19.41    12.33     8.16
-1375.701  -1372.757     1117.78      434.82      196.71       -0.58      -11.81        5.03    19.48    12.15     8.17
-1372.757  -1369.813     1125.79      465.93      188.87        7.43       19.30       -2.81    19.55    12.58     8.01
-1369.813  -1366.869     1137.34      440.25      184.07       18.98       -6.39       -7.61    19.66    12.23     7.91
-1366.869  -1363.925     1133.92      433.81      188.87       15.56      -12.83       -2.81    19.63    12.14     8.01
-1363.925  -1360.981     1144.89      453.24      187.14       26.53        6.61       -4.54    19.72    12.41     7.97
-1360.981  -1358.037     1134.58      431.05      203.18       16.22      -15.58       11.50    19.63    12.10     8.31
-1358.037  -1355.093     1123.96      437.19      194.99        5.61       -9.44        3.31    19.54    12.19     8.14
-1355.093  -1352.149     1131.01      411.53      175.21       12.65      -35.10      -16.46    19.60    11.82     7.71
-1352.149  -1349.205     1105.88      442.73      209.69      -12.48       -3.90       18.01    19.38    12.26     8.44
-1349.205  -1346.261     1140.14      462.82      184.07       21.78       16.19       -7.61    19.68    12.54     7.91
-1346.261  -1343.317     1130.80      436.86      191.59       12.44       -9.77       -0.09    19.60    12.18     8.07
-1343.317  -1340.373     1150.45      439.61      190.91       32.09       -7.02       -0.76    19.77    12.22     8.05
-1340.373  -1337.429     1116.77      433.79      197.38       -1.59      -12.85        5.70    19.48    12.14     8.19
-1337.429  -1334.485     1135.99      424.57      201.83       17.63      -22.06       10.15    19.64    12.01     8.28
-1334.485  -1331.541     1123.55      451.50      192.23        5.19        4.87        0.55    19.54    12.38     8.08
-1331.541  -1328.597     1090.62      440.92      189.51      -27.74       -5.71       -2.16    19.25    12.24     8.02
-1328.597  -1325.653     1148.29      464.82      170.75       29.93       18.19      -20.92    19.75    12.56     7.62
-1325.653  -1322.709     1085.67      461.87      190.93      -32.69       15.24       -0.75    19.20    12.53     8.05
-1322.709  -1319.765     1149.08      450.53      202.50       30.72        3.90       10.82    19.76    12.37     8.29
-1319.765  -1316.821     1108.48      439.90      186.45       -9.88       -6.73       -5.22    19.40    12.22     7.96
-1316.821  -1313.877     1120.95      472.04      191.23        2.59       25.41       -0.45    19.51    12.66     8.06
-1313.877  -1310.933     1143.26      453.96      182.38       24.90        7.33       -9.29    19.71    12.42     7.87
-1310.933  -1307.989     1120.12      445.68      187.80        1.77       -0.95       -3.88    19.51    12.30     7.99
-1307.989  -1305.045     1128.84      465.88      192.59       10.48       19.25        0.91    19.58    12.58     8.09
-1305.045  -1302.101     1140.70      438.18      185.09       22.34       -8.45       -6.59    19.68    12.20     7.93
-1302.101  -1299.157     1114.43      464.53      207.60       -3.93       17.90       15.92    19.46    12.56     8.40
-1299.157  -1296.213     1100.32      449.16      192.60      -18.04        2.53        0.93    19.33    12.35     8.09
-1296.213  -1293.269     1137.80      472.40      185.44       19.44       25.77       -6.24    19.66    12.67     7.94
-1293.269  -1290.325     1068.42      452.25      191.59      -49.94        5.62       -0.09    19.05    12.39     8.07
-1290.325  -1287.381     1154.90      451.19      187.82       36.54        4.56       -3.85    19.81    12.38     7.99
-1287.381  -1284.437     1126.09      451.56      196.70        7.73        4.92        5.02    19.56    12.38     8.17
-1284.437  -1281.493     1144.57      446.75      197.37       26.21        0.12        5.69    19.72    12.32     8.19
-1281.493  -1278.549     1140.06      427.63      193.97       21.70      -19.00        2.29    19.68    12.05     8.12
-1278.549  -1275.605     1119.25      464.88      199.08        0.89       18.24        7.40    19.50    12.57     8.22
-1275.605  -1272.661     1087.54      448.77      189.17      -30.82        2.14       -2.51    19.22    12.35     8.02
-1272.661  -1269.717     1085.10      437.17      190.88      -33.26       -9.46       -0.80    19.20    12.19     8.05
-1269.717  -1266.773     1131.13      448.44      176.91       12.77        1.81      -14.77    19.60    12.34     7.75
-1266.773  -1263.829     1102.30      455.26      188.14      -16.06        8.62       -3.54    19.35    12.44     7.99
-1263.829  -1260.885     1139.40      447.11      188.85       21.04        0.48       -2.83    19.67    12.32     8.01
-1260.885  -1257.941     1149.09      444.39      195.34       30.73       -2.23        3.67    19.76    12.29     8.15
-1257.941  -1254.997     1136.71      457.70      182.03       18.35       11.07       -9.65    19.65    12.47     7.86
-1254.997  -1252.053     1121.31      468.30      191.58        2.95       21.68       -0.10    19.52    12.61     8.07
-1252.053  -1249.109     1134.22      445.39      192.60       15.86       -1.24        0.92    19.63    12.30     8.09
-1249.109  -1246.165     1098.49      426.58      191.92      -19.87      -20.05        0.24    19.32    12.04     8.07
-1246.165  -1243.221     1144.19      448.78      184.74       25.83        2.15       -6.94    19.71    12.35     7.92
-1243.221  -1240.277     1110.25      441.65      187.84       -8.11       -4.98       -3.83    19.42    12.25     7.99
-1240.277  -1237.333     1113.37      459.07      196.02       -4.99       12.45        4.34    19.45    12.49     8.16
-1237.333  -1234.389     1135.62      433.45      199.43       17.26      -13.18        7.75    19.64    12.13     8.23
-1234.389  -1231.445     1119.84      451.20      192.60        1.48        4.57        0.92    19.50    12.38     8.09
-1231.445  -1228.501     1134.01      459.10      197.39       15.66       12.47        5.71    19.63    12.49     8.19
-1228.501  -1225.557     1106.16      468.29      194.98      -12.19       21.66        3.30    19.38    12.61     8.14
-1225.557  -1222.613     1106.09      444.36      191.91      -12.27       -2.27        0.23    19.38    12.29     8.07
-1222.613  -1219.669     1140.74      438.55      182.03       22.38       -8.08       -9.65    19.68    12.21     7.86
-1219.669  -1216.725     1087.20      449.14      193.96      -31.16        2.51        2.28    19.22    12.35     8.12
-1216.725  -1213.781     1135.65      436.18      191.59       17.29      -10.45       -0.09    19.64    12.17     8.07
-1213.781  -1210.837     1127.12      444.40      195.00        8.76       -2.23        3.33    19.57    12.29     8.14
-1210.837  -1207.893     1130.76      462.77      172.81       12.40       16.14      -18.87    19.60    12.54     7.66
-1207.893  -1204.949     1089.92      447.42      193.95      -28.44        0.80        2.28    19.24    12.33     8.12
-1204.949  -1202.005     1093.09      438.57      189.89      -25.27       -8.06       -1.79    19.27    12.21     8.03
-1202.005  -1199.061     1117.38      436.83      201.80       -0.98       -9.80       10.12    19.48    12.18     8.28
-1199.061  -1196.117     1111.67      447.14      183.08       -6.70        0.51       -8.60    19.43    12.32     7.89
-1196.117  -1193.173     1127.35      443.65      186.12        8.99       -2.98       -5.56    19.57    12.28     7.95
-1193.173  -1190.229     1099.20      468.60      176.55      -19.16       21.96      -15.13    19.32    12.62     7.74
-1190.229  -1187.285     1108.24      450.21      208.98      -10.12        3.58       17.31    19.40    12.37     8.43
-1187.285  -1184.341     1119.46      434.10      190.55        1.10      -12.53       -1.12    19.50    12.14     8.04
-1184.341  -1181.397     1106.72      448.09      190.19      -11.64        1.46       -1.48    19.39    12.34     8.04
-1181.397  -1178.453     1112.71      464.89      197.04       -5.65       18.26        5.36    19.44    12.57     8.18
-1178.453  -1175.509     1120.60      464.19      197.71        2.23       17.57        6.04    19.51    12.56     8.20
-1175.509  -1172.565     1094.22      465.25      200.80      -24.14       18.62        9.12    19.28    12.57     8.26
-1172.565  -1169.621     1113.85      418.36      182.02       -4.50      -28.27       -9.66    19.45    11.92     7.86
-1169.621  -1166.677     1119.47      438.21      178.96        1.11       -8.42      -12.72    19.50    12.20     7.80
-1166.677  -1163.733     1097.08      431.00      187.13      -21.28      -15.62       -4.54    19.30    12.10     7.97
-1163.733  -1160.789     1079.28      458.35      194.29      -39.08       11.71        2.61    19.15    12.48     8.12
-1160.789  -1157.845     1114.32      435.84      199.77       -4.04      -10.79        8.09    19.45    12.17     8.24
-1157.845  -1154.901     1086.26      457.02      206.92      -32.11       10.39       15.24    19.21    12.46     8.38
-1154.901  -1151.957     1125.71      457.68      195.32        7.35       11.05        3.64    19.55    12.47     8.14
-1151.957  -1149.013     1129.92      474.84      196.36       11.56       28.21        4.68    19.59    12.70     8.17
-1149.013  -1146.069     1113.92      434.08      190.54       -4.44      -12.55       -1.14    19.45    12.14     8.04
-1146.069  -1143.125     1122.94      450.90      181.03        4.58        4.27      -10.65    19.53    12.38     7.84
-1143.125  -1140.181     1111.91      429.66      194.30       -6.45      -16.97        2.63    19.43    12.08     8.12
-1140.181  -1137.237     1137.72      462.48      194.99       19.36       15.85        3.31    19.66    12.53     8.14
-1137.237  -1134.293     1118.90      461.49      187.85        0.54       14.86       -3.83    19.50    12.52     7.99
-1134.293  -1131.349     1117.73      443.36      188.86       -0.62       -3.27       -2.82    19.48    12.27     8.01
-1131.349  -1128.405     1103.67      454.60      198.73      -14.69        7.97        7.05    19.36    12.43     8.22
-1128.405  -1125.461     1183.96      431.35      195.31       65.60      -15.28        3.63    20.05    12.11     8.14
-1125.461  -1122.517     1118.08      433.42      200.09       -0.28      -13.22        8.41    19.49    12.13     8.24
-1122.517  -1119.573     1077.65      446.40      198.74      -40.71       -0.23        7.06    19.13    12.31     8.22
-1119.573  -1116.629     1100.38      455.34      199.43      -17.98        8.71        7.75    19.33    12.44     8.23
-1116.629  -1113.685     1132.88      436.51      182.04       14.52      -10.12       -9.64    19.62    12.18     7.86
-1113.685  -1110.741     1121.88      452.56      189.87        3.53        5.93       -1.81    19.52    12.40     8.03
-1110.741  -1107.797     1098.49      451.51      186.44      -19.87        4.88       -5.23    19.32    12.38     7.96
-1107.797  -1104.853     1075.90      442.99      196.01      -42.46       -3.64        4.33    19.12    12.27     8.16
-1104.853  -1101.909     1111.59      451.52      194.64       -6.77        4.89        2.96    19.43    12.38     8.13
-1101.909  -1098.965     1134.59      458.69      183.38       16.23       12.06       -8.30    19.63    12.48     7.89
-1098.965  -1096.021     1099.19      450.17      187.82      -19.17        3.54       -3.85    19.32    12.37     7.99
-1096.021  -1093.077     1106.17      435.50      187.16      -12.19      -11.12       -4.52    19.38    12.16     7.97
-1093.077  -1090.133     1088.97      448.49      191.59      -29.39        1.86       -0.09    19.23    12.34     8.07
-1090.133  -1087.189     1104.71      431.38      185.11      -13.65      -15.26       -6.57    19.37    12.11     7.93
-1087.189  -1084.245     1139.32      447.76      186.45       20.95        1.13       -5.22    19.67    12.33     7.96
-1084.245  -1081.301     1071.86      465.56      186.81      -46.50       18.93       -4.87    19.08    12.57     7.97
-1081.301  -1078.357     1131.87      444.01      187.82       13.51       -2.63       -3.86    19.61    12.28     7.99
-1078.357  -1075.413     1100.60      446.06      178.27      -17.76       -0.57      -13.40    19.34    12.31     7.78
-1075.413  -1072.469     1100.23      432.75      200.79      -18.13      -13.88        9.11    19.33    12.12     8.26
-1072.469  -1069.525     1113.12      461.86      205.24       -5.23       15.22       13.56    19.45    12.53     8.35
-1069.525  -1066.581     1113.70      452.26      191.93       -4.66        5.63        0.26    19.45    12.39     8.07
-1066.581  -1063.637     1105.70      444.33      189.86      -12.66       -2.30       -1.81    19.38    12.29     8.03
-1063.637  -1060.693     1107.88      445.05      193.97      -10.48       -1.58        2.29    19.40    12.29     8.12
-1060.693  -1057.749     1094.68      415.99      193.62      -23.68      -30.64        1.94    19.28    11.89     8.11
-1057.749  -1054.805     1140.15      456.00      200.11       21.79        9.37        8.43    19.68    12.45     8.24
-1054.805  -1051.861     1109.25      448.48      181.70       -9.11        1.85       -9.98    19.41    12.34     7.86
-1051.861  -1048.917     1135.92      449.11      187.47       17.57        2.47       -4.21    19.64    12.35     7.98
-1048.917  -1045.973     1135.23      433.77      206.23       16.87      -12.86       14.55    19.64    12.14     8.37
-1045.973  -1043.029     1120.90      446.42      186.81        2.54       -0.21       -4.87    19.51    12.31     7.97
-1043.029  -1040.085     1132.64      446.81      206.26       14.28        0.17       14.58    19.61    12.32     8.37
-1040.085  -1037.141     1120.09      441.59      189.17        1.74       -5.04       -2.51    19.51    12.25     8.02
-1037.141  -1034.197     1106.79      436.17      191.93      -11.57      -10.46        0.25    19.39    12.17     8.07
-1034.197  -1031.253     1122.92      445.05      199.41        4.56       -1.59        7.74    19.53    12.29     8.23
-1031.253  -1028.309     1107.13      433.10      205.91      -11.23      -13.53       14.23    19.39    12.13     8.36
-1028.309  -1025.365     1112.62      435.13      192.94       -5.74      -11.51        1.26    19.44    12.16     8.10
-1025.365  -1022.421     1125.31      454.61      188.51        6.95        7.98       -3.17    19.55    12.43     8.00
-1022.421  -1019.477     1110.57      443.69      194.31       -7.79       -2.94        2.63    19.42    12.28     8.12
-1019.477  -1016.533     1095.42      443.66      184.40      -22.94       -2.97       -7.27    19.29    12.28     7.91
-1016.533  -1013.589     1067.22      426.90      188.49      -51.14      -19.73       -3.19    19.04    12.04     8.00
-1013.589  -1010.645     1139.75      459.04      182.36       21.39       12.41       -9.32    19.68    12.49     7.87
-1010.645  -1007.701     1068.38      442.32      185.46      -49.98       -4.31       -6.22    19.05    12.26     7.94
-1007.701  -1004.757     1110.31      457.02      185.80       -8.05       10.39       -5.88    19.42    12.46     7.94
-1004.757  -1001.813     1098.93      457.01      194.64      -19.43       10.38        2.96    19.32    12.46     8.13
-1001.813   -998.869     1091.94      431.36      190.88      -26.41      -15.27       -0.80    19.26    12.11     8.05
 -998.869   -995.925     1108.52      447.42      192.25       -9.84        0.79        0.57    19.41    12.33     8.08
 -995.925   -992.981     1098.54      440.60      187.48      -19.82       -6.03       -4.20    19.32    12.23     7.98
 -992.981   -990.037     1125.60      430.68      179.98        7.24      -15.95      -11.70    19.55    12.10     7.82
 -990.037   -987.093     1134.10      410.50      182.36       15.74      -36.13       -9.31    19.63    11.81     7.87
 -987.093   -984.149     1102.28      427.62      196.01      -16.08      -19.01        4.34    19.35    12.05     8.16
 -984.149   -981.205     1101.62      445.73      182.37      -16.74       -0.90       -9.31    19.34    12.30     7.87
 -981.205   -978.261     1121.30      469.33      181.01        2.94       22.70      -10.67    19.52    12.63     7.84
 -978.261   -975.317     1151.09      435.83      202.15       32.73      -10.80       10.48    19.77    12.17     8.29
 -975.317   -972.373     1132.84      441.60      181.34       14.48       -5.03      -10.34    19.62    12.25     7.85
 -972.373   -969.429     1106.13      442.67      183.06      -12.23       -3.96       -8.61    19.38    12.26     7.89
 -969.429   -966.485     1081.07      436.51      200.79      -37.29      -10.12        9.11    19.16    12.18     8.26
 -966.485   -963.541     1119.82      453.55      178.26        1.46        6.92      -13.42    19.50    12.41     7.78
 -963.541   -960.597     1115.68      448.46      181.34       -2.68        1.83      -10.33    19.47    12.34     7.85
 -960.597   -957.653     1096.78      442.29      191.90      -21.58       -4.34        0.22    19.30    12.26     8.07
 -957.653   -954.709     1128.17      451.57      198.75        9.81        4.94        7.07    19.58    12.38     8.22
 -954.709   -951.765     1104.12      452.94      195.34      -14.24        6.32        3.67    19.37    12.40     8.15
 -951.765   -948.821     1145.96      431.40      197.38       27.60      -15.23        5.71    19.73    12.11     8.19
 -948.821   -945.877     1086.90      464.50      180.31      -31.46       17.87      -11.37    19.21    12.56     7.83
 -945.877   -942.933     1154.86      439.59      175.90       36.50       -7.04      -15.77    19.81    12.22     7.73
 -942.933   -939.989     1108.54      440.96      194.32       -9.82       -5.67        2.64    19.41    12.24     8.12
 -939.989   -937.045     1145.65      457.73      191.25       27.29       11.09       -0.43    19.73    12.47     8.06
 -937.045   -934.101     1110.64      467.92      178.27       -7.72       21.29      -13.41    19.42    12.61     7.78
 -934.101   -931.157     1119.16      453.94      196.35        0.80        7.31        4.67    19.50    12.42     8.17
 -931.157   -928.213     1073.75      413.59      201.12      -44.61      -33.04        9.44    19.10    11.85     8.27
 -928.213   -925.269     1128.71      438.20      190.21       10.35       -8.43       -1.47    19.58    12.20     8.04
 -925.269   -922.325     1134.90      432.06      201.46       16.54      -14.57        9.78    19.63    12.11     8.27
 -922.325   -919.381     1098.92      458.36      188.16      -19.44       11.73       -3.52    19.32    12.48     8.00
