63861.249 - KW trigger time, seconds UT.
63861.345 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.968 keV	67.434 keV - energy interval of channel G1.
67.434 keV	277.973 keV - energy interval of channel G2.
277.973 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2324.631  -2321.687     1244.03      543.53      186.28      -36.83       -9.58        3.83    20.56    13.59     7.95
-2321.687  -2318.743     1333.63      534.66      181.18       52.77      -18.45       -1.27    21.28    13.48     7.84
-2318.743  -2315.799     1283.62      571.59      187.65        2.77       18.48        5.20    20.88    13.93     7.98
-2315.799  -2312.855     1300.39      552.44      180.84       19.53       -0.67       -1.61    21.02    13.70     7.84
-2312.855  -2309.911     1324.13      588.64      169.57       43.27       35.53      -12.87    21.21    14.14     7.59
-2309.911  -2306.967     1319.84      531.21      182.87       38.98      -21.90        0.42    21.17    13.43     7.88
-2306.967  -2304.023     1285.85      547.95      167.53        5.00       -5.17      -14.92    20.90    13.64     7.54
-2304.023  -2301.079     1269.86      563.03      175.39      -11.00        9.92       -7.06    20.77    13.83     7.72
-2301.079  -2298.135     1267.42      546.63      188.67      -13.44       -6.48        6.22    20.75    13.63     8.01
-2298.135  -2295.191     1301.80      565.12      198.22       20.95       12.01       15.76    21.03    13.86     8.21
-2295.191  -2292.247     1261.21      550.75      185.95      -19.65       -2.36        3.50    20.70    13.68     7.95
-2292.247  -2289.303     1291.47      558.60      189.01       10.62        5.49        6.56    20.95    13.78     8.01
-2289.303  -2286.359     1266.03      556.53      185.25      -14.83        3.41        2.80    20.74    13.75     7.93
-2286.359  -2283.415     1311.82      568.20      195.49       30.96       15.09       13.04    21.11    13.89     8.15
-2283.415  -2280.471     1252.66      552.08      186.96      -28.20       -1.03        4.51    20.63    13.69     7.97
-2280.471  -2277.527     1265.58      551.05      175.72      -15.28       -2.06       -6.73    20.73    13.68     7.73
-2277.527  -2274.583     1280.47      570.21      185.94       -0.39       17.10        3.49    20.86    13.92     7.95
-2274.583  -2271.639     1284.23      552.09      180.83        3.38       -1.03       -1.62    20.89    13.69     7.84
-2271.639  -2268.695     1238.99      584.94      189.35      -41.87       31.82        6.90    20.52    14.10     8.02
-2268.695  -2265.751     1272.79      546.93      179.45       -8.07       -6.18       -3.00    20.79    13.63     7.81
-2265.751  -2262.807     1302.06      551.06      184.23       21.20       -2.06        1.78    21.03    13.68     7.91
-2262.807  -2259.863     1316.66      569.91      186.63       35.80       16.80        4.18    21.15    13.91     7.96
-2259.863  -2256.919     1278.55      527.75      172.98       -2.30      -25.36       -9.47    20.84    13.39     7.67
-2256.919  -2253.975     1300.28      540.46      179.81       19.42      -12.65       -2.64    21.02    13.55     7.81
-2253.975  -2251.031     1305.53      559.26      185.93       24.67        6.14        3.48    21.06    13.78     7.95
-2251.031  -2248.087     1298.95      540.48      182.54       18.09      -12.63        0.09    21.00    13.55     7.87
-2248.087  -2245.143     1305.29      585.60      178.10       24.43       32.48       -4.35    21.06    14.10     7.78
-2245.143  -2242.199     1287.35      560.65      178.79        6.49        7.53       -3.66    20.91    13.80     7.79
-2242.199  -2239.255     1287.36      557.89      174.36        6.50        4.78       -8.09    20.91    13.77     7.70
-2239.255  -2236.311     1283.03      553.54      199.26        2.18        0.42       16.81    20.88    13.71     8.23
-2236.311  -2233.367     1247.73      545.55      176.04      -33.12       -7.56       -6.41    20.59    13.61     7.73
-2233.367  -2230.423     1283.78      542.49      181.16        2.92      -10.62       -1.29    20.88    13.57     7.84
-2230.423  -2227.479     1240.74      533.91      178.76      -40.11      -19.20       -3.69    20.53    13.47     7.79
-2227.479  -2224.535     1278.22      575.73      205.03       -2.64       22.61       22.58    20.84    13.98     8.35
-2224.535  -2221.591     1306.86      551.39      186.95       26.00       -1.72        4.50    21.07    13.69     7.97
-2221.591  -2218.647     1331.29      549.34      183.55       50.44       -3.77        1.10    21.27    13.66     7.90
-2218.647  -2215.703     1284.49      540.42      164.47        3.63      -12.69      -17.98    20.89    13.55     7.47
-2215.703  -2212.759     1278.67      527.50      183.57       -2.19      -25.61        1.12    20.84    13.39     7.90
-2212.759  -2209.815     1301.43      545.26      184.24       20.57       -7.85        1.79    21.02    13.61     7.91
-2209.815  -2206.871     1298.94      545.90      177.07       18.08       -7.21       -5.38    21.00    13.62     7.75
-2206.871  -2203.927     1269.73      538.02      163.44      -11.13      -15.09      -19.00    20.77    13.52     7.45
-2203.927  -2200.983     1312.00      557.86      164.81       31.14        4.75      -17.64    21.11    13.77     7.48
-2200.983  -2198.039     1247.76      547.62      187.63      -33.10       -5.49        5.19    20.59    13.64     7.98
-2198.039  -2195.095     1294.21      559.60      188.65       13.36        6.48        6.21    20.97    13.79     8.01
-2195.095  -2192.151     1292.08      565.70      168.21       11.22       12.59      -14.24    20.95    13.86     7.56
-2192.151  -2189.207     1302.56      563.75      191.75       21.70       10.64        9.30    21.03    13.84     8.07
-2189.207  -2186.263     1318.91      552.75      179.12       38.05       -0.36       -3.33    21.17    13.70     7.80
-2186.263  -2183.319     1292.94      579.13      180.50       12.09       26.02       -1.95    20.96    14.03     7.83
-2183.319  -2180.375     1262.23      563.35      184.92      -18.63       10.24        2.47    20.71    13.83     7.92
-2180.375  -2177.431     1291.41      554.81      180.83       10.56        1.70       -1.62    20.94    13.73     7.84
-2177.431  -2174.487     1277.73      563.36      187.98       -3.12       10.25        5.53    20.83    13.83     7.99
-2174.487  -2171.543     1293.91      552.48      198.22       13.06       -0.64       15.77    20.96    13.70     8.21
-2171.543  -2168.599     1299.54      528.14      189.34       18.69      -24.97        6.89    21.01    13.39     8.02
-2168.599  -2165.655     1270.39      545.55      166.18      -10.47       -7.55      -16.27    20.77    13.61     7.51
-2165.655  -2162.711     1251.34      558.30      194.48      -29.51        5.19       12.03    20.62    13.77     8.13
-2162.711  -2159.767     1268.78      555.87      198.21      -12.07        2.76       15.76    20.76    13.74     8.21
-2159.767  -2156.823     1291.42      545.92      186.96       10.56       -7.19        4.51    20.94    13.62     7.97
-2156.823  -2153.879     1288.27      541.82      187.98        7.41      -11.29        5.53    20.92    13.57     7.99
-2153.879  -2150.935     1293.85      555.54      191.06       13.00        2.42        8.61    20.96    13.74     8.06
-2150.935  -2147.991     1300.38      556.18      172.65       19.52        3.07       -9.80    21.02    13.74     7.66
-2147.991  -2145.047     1291.13      553.45      178.10       10.28        0.33       -4.34    20.94    13.71     7.78
-2145.047  -2142.103     1253.01      563.04      197.52      -27.85        9.93       15.07    20.63    13.83     8.19
-2142.103  -2139.159     1264.33      569.52      174.02      -16.53       16.41       -8.43    20.72    13.91     7.69
-2139.159  -2136.215     1262.60      555.17      189.69      -18.26        2.06        7.24    20.71    13.73     8.03
-2136.215  -2133.271     1263.64      583.86      178.43      -17.21       30.74       -4.02    20.72    14.08     7.79
-2133.271  -2130.327     1324.44      565.06      180.82       43.58       11.95       -1.62    21.21    13.85     7.84
-2130.327  -2127.383     1303.36      534.27      182.86       22.51      -18.84        0.41    21.04    13.47     7.88
-2127.383  -2124.439     1270.55      560.67      195.49      -10.31        7.56       13.04    20.77    13.80     8.15
-2124.439  -2121.495     1279.00      539.73      177.41       -1.86      -13.38       -5.04    20.84    13.54     7.76
-2121.495  -2118.551     1274.97      552.78      188.32       -5.89       -0.33        5.88    20.81    13.70     8.00
-2118.551  -2115.607     1301.33      558.20      174.68       20.47        5.09       -7.77    21.02    13.77     7.70
-2115.607  -2112.663     1279.73      563.00      188.65       -1.12        9.89        6.20    20.85    13.83     8.01
-2112.663  -2109.719     1277.02      555.84      181.84       -3.83        2.73       -0.60    20.83    13.74     7.86
-2109.719  -2106.775     1292.17      543.94      189.02       11.32       -9.18        6.58    20.95    13.59     8.01
-2106.775  -2103.831     1263.65      562.69      174.70      -17.21        9.57       -7.75    20.72    13.82     7.70
-2103.831  -2100.887     1289.28      544.20      175.71        8.43       -8.91       -6.74    20.93    13.60     7.72
-2100.887  -2097.943     1279.18      564.12      188.00       -1.68       11.00        5.55    20.84    13.84     7.99
-2097.943  -2094.999     1285.30      567.45      180.48        4.44       14.34       -1.97    20.89    13.88     7.83
-2094.999  -2092.055     1291.07      553.77      183.20       10.21        0.66        0.75    20.94    13.71     7.89
-2092.055  -2089.111     1235.52      563.72      184.92      -45.34       10.61        2.47    20.49    13.84     7.92
-2089.111  -2086.167     1259.85      548.33      181.85      -21.00       -4.78       -0.60    20.69    13.65     7.86
-2086.167  -2083.223     1281.38      544.51      178.42        0.53       -8.60       -4.03    20.86    13.60     7.79
-2083.223  -2080.279     1256.12      565.76      185.60      -24.73       12.65        3.15    20.66    13.86     7.94
-2080.279  -2077.335     1310.22      536.67      179.80       29.37      -16.44       -2.65    21.10    13.50     7.81
-2077.335  -2074.391     1248.51      558.23      187.98      -32.34        5.12        5.53    20.59    13.77     7.99
-2074.391  -2071.447     1353.07      584.58      185.94       72.22       31.47        3.49    21.44    14.09     7.95
-2071.447  -2068.503     1327.83      550.37      188.32       46.98       -2.75        5.87    21.24    13.67     8.00
-2068.503  -2065.559     1265.08      577.38      171.29      -15.78       24.27      -11.16    20.73    14.00     7.63
-2065.559  -2062.615     1311.16      520.61      178.10       30.31      -32.50       -4.35    21.10    13.30     7.78
-2062.615  -2059.671     1272.50      559.93      174.35       -8.36        6.81       -8.11    20.79    13.79     7.70
-2059.671  -2056.727     1257.00      550.67      170.59      -23.86       -2.45      -11.86    20.66    13.68     7.61
-2056.727  -2053.783     1284.29      568.16      182.53        3.43       15.05        0.09    20.89    13.89     7.87
-2053.783  -2050.839     1299.75      559.27      181.17       18.90        6.16       -1.28    21.01    13.78     7.84
-2050.839  -2047.895     1279.08      556.16      168.56       -1.77        3.05      -13.88    20.84    13.74     7.57
-2047.895  -2044.951     1267.13      564.77      196.85      -13.72       11.66       14.40    20.75    13.85     8.18
-2044.951  -2042.007     1273.98      548.39      194.82       -6.88       -4.72       12.37    20.80    13.65     8.13
-2042.007  -2039.063     1293.35      549.65      169.23       12.49       -3.46      -13.22    20.96    13.66     7.58
-2039.063  -2036.119     1235.45      558.58      174.36      -45.40        5.47       -8.09    20.48    13.77     7.70
-2036.119  -2033.175     1251.27      552.78      178.11      -29.58       -0.33       -4.34    20.62    13.70     7.78
-2033.175  -2030.231     1254.30      573.23      176.04      -26.56       20.12       -6.41    20.64    13.95     7.73
-2030.231  -2027.287     1282.72      526.45      183.56        1.87      -26.66        1.11    20.87    13.37     7.90
-2027.287  -2024.343     1287.07      565.46      185.27        6.22       12.35        2.82    20.91    13.86     7.93
-2024.343  -2021.399     1292.24      557.29      201.64       11.39        4.18       19.19    20.95    13.76     8.28
-2021.399  -2018.455     1287.66      535.71      189.01        6.80      -17.40        6.57    20.91    13.49     8.01
-2018.455  -2015.511     1290.02      559.26      180.48        9.16        6.15       -1.97    20.93    13.78     7.83
-2015.511  -2012.567     1287.34      550.44      183.92        6.48       -2.67        1.47    20.91    13.67     7.90
-2012.567  -2009.623     1310.96      554.13      189.34       30.11        1.02        6.89    21.10    13.72     8.02
-2009.623  -2006.679     1300.72      559.96      183.56       19.86        6.84        1.11    21.02    13.79     7.90
-2006.679  -2003.735     1283.56      571.23      181.85        2.70       18.12       -0.60    20.88    13.93     7.86
-2003.735  -2000.791     1300.75      555.51      178.80       19.89        2.40       -3.65    21.02    13.74     7.79
-2000.791  -1997.847     1233.99      557.17      175.02      -46.87        4.06       -7.42    20.47    13.76     7.71
-1997.847  -1994.903     1324.91      584.95      184.92       44.06       31.83        2.47    21.21    14.10     7.92
-1994.903  -1991.959     1274.64      557.23      183.56       -6.22        4.12        1.11    20.81    13.76     7.90
-1991.959  -1989.015     1240.78      529.82      167.87      -40.08      -23.30      -14.58    20.53    13.41     7.55
-1989.015  -1986.071     1269.79      552.40      179.46      -11.07       -0.71       -2.99    20.77    13.70     7.81
-1986.071  -1983.127     1309.66      555.53      194.12       28.81        2.42       11.66    21.09    13.74     8.12
-1983.127  -1980.183     1296.71      567.17      184.25       15.85       14.06        1.80    20.99    13.88     7.91
-1980.183  -1977.239     1277.33      540.81      185.26       -3.53      -12.30        2.81    20.83    13.55     7.93
-1977.239  -1974.295     1301.72      567.77      178.77       20.86       14.66       -3.68    21.03    13.89     7.79
-1974.295  -1971.351     1258.75      533.26      173.67      -22.11      -19.85       -8.78    20.68    13.46     7.68
-1971.351  -1968.407     1307.38      567.14      181.17       26.52       14.03       -1.28    21.07    13.88     7.84
-1968.407  -1965.463     1306.74      519.94      182.19       25.89      -33.17       -0.26    21.07    13.29     7.87
-1965.463  -1962.519     1285.93      555.49      184.91        5.08        2.38        2.46    20.90    13.74     7.92
-1962.519  -1959.575     1259.41      529.87      174.02      -21.44      -23.24       -8.43    20.68    13.42     7.69
-1959.575  -1956.631     1242.72      560.26      172.99      -38.14        7.15       -9.46    20.55    13.79     7.67
-1956.631  -1953.687     1262.12      524.73      185.59      -18.74      -28.38        3.15    20.70    13.35     7.94
-1953.687  -1950.743     1287.00      560.94      186.60        6.15        7.83        4.15    20.91    13.80     7.96
-1950.743  -1947.799     1285.34      564.75      179.81        4.48       11.63       -2.64    20.89    13.85     7.81
-1947.799  -1944.855     1265.55      529.83      183.88      -15.31      -23.28        1.44    20.73    13.41     7.90
-1944.855  -1941.911     1237.23      562.69      185.26      -43.62        9.58        2.81    20.50    13.82     7.93
-1941.911  -1938.967     1324.06      564.71      175.03       43.20       11.60       -7.42    21.21    13.85     7.71
-1938.967  -1936.023     1299.36      559.94      182.52       18.50        6.83        0.07    21.01    13.79     7.87
-1936.023  -1933.079     1291.14      556.53      188.33       10.28        3.42        5.88    20.94    13.75     8.00
-1933.079  -1930.135     1299.59      554.39      177.05       18.73        1.28       -5.40    21.01    13.72     7.75
-1930.135  -1927.191     1251.96      572.92      178.44      -28.90       19.81       -4.01    20.62    13.95     7.79
-1927.191  -1924.247     1265.79      558.98      186.98      -15.06        5.87        4.54    20.73    13.78     7.97
-1924.247  -1921.303     1254.01      563.34      178.77      -26.85       10.22       -3.68    20.64    13.83     7.79
-1921.303  -1918.359     1242.92      539.76      181.17      -37.93      -13.35       -1.28    20.55    13.54     7.84
