73390.698 - KW trigger time, seconds UT.
73390.968 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.771 keV	75.045 keV - energy interval of channel G1.
75.045 keV	309.348 keV - energy interval of channel G2.
309.348 keV	1224.586 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -946.612   -943.668     1176.03      452.26      200.62       -5.09        1.33       -9.86    19.99    12.39     8.26
 -943.668   -940.724     1176.74      444.09      214.25       -4.38       -6.84        3.77    19.99    12.28     8.53
 -940.724   -937.780     1176.73      458.73      210.82       -4.40        7.80        0.35    19.99    12.48     8.46
 -937.780   -934.836     1187.01      439.65      221.41        5.89      -11.27       10.93    20.08    12.22     8.67
 -934.836   -931.892     1144.81      432.47      216.64      -36.32      -18.45        6.17    19.72    12.12     8.58
 -931.892   -928.948     1209.01      455.34      201.64       27.88        4.41       -8.84    20.27    12.44     8.28
 -928.948   -926.004     1171.67      462.21      216.98       -9.45       11.28        6.50    19.95    12.53     8.59
 -926.004   -923.060     1193.18      443.06      215.28       12.05       -7.86        4.80    20.13    12.27     8.55
 -923.060   -920.116     1205.86      462.49      201.62       24.73       11.56       -8.86    20.24    12.53     8.28
 -920.116   -917.172     1179.92      471.74      214.58       -1.21       20.81        4.10    20.02    12.66     8.54
 -917.172   -914.228     1164.78      444.44      223.12      -16.34       -6.49       12.64    19.89    12.29     8.71
 -914.228   -911.284     1206.08      439.24      203.32       24.95      -11.69       -7.16    20.24    12.21     8.31
 -911.284   -908.340     1163.29      432.80      221.40      -17.84      -18.12       10.92    19.88    12.12     8.67
 -908.340   -905.396     1207.65      445.44      218.68       26.53       -5.48        8.20    20.25    12.30     8.62
 -905.396   -902.452     1179.97      423.17      201.61       -1.16      -27.75       -8.87    20.02    11.99     8.28
 -902.452   -899.508     1181.22      446.48      209.47        0.09       -4.45       -1.00    20.03    12.31     8.44
 -899.508   -896.564     1173.16      437.90      212.87       -7.97      -13.03        2.39    19.96    12.20     8.50
 -896.564   -893.620     1188.62      436.51      211.84        7.49      -14.42        1.36    20.09    12.18     8.48
 -893.620   -890.676     1177.34      449.52      213.55       -3.78       -1.41        3.07    20.00    12.36     8.52
 -890.676   -887.732     1195.30      460.47      205.39       14.17        9.55       -5.09    20.15    12.51     8.35
 -887.732   -884.788     1177.41      454.66      216.28       -3.72        3.73        5.81    20.00    12.43     8.57
 -884.788   -881.844     1197.21      449.85      209.80       16.09       -1.08       -0.68    20.17    12.36     8.44
 -881.844   -878.900     1204.05      434.14      205.71       22.92      -16.79       -4.77    20.22    12.14     8.36
 -878.900   -875.956     1206.17      439.26      207.75       25.04      -11.67       -2.72    20.24    12.21     8.40
 -875.956   -873.012     1182.88      439.30      212.55        1.75      -11.63        2.08    20.05    12.22     8.50
 -873.012   -870.068     1154.42      447.15      221.74      -26.70       -3.78       11.26    19.80    12.32     8.68
 -870.068   -867.124     1150.21      451.89      214.90      -30.92        0.97        4.43    19.77    12.39     8.54
 -867.124   -864.180     1184.90      436.22      214.24        3.77      -14.71        3.77    20.06    12.17     8.53
 -864.180   -861.236     1217.95      449.87      225.48       36.82       -1.06       15.01    20.34    12.36     8.75
 -861.236   -858.292     1177.70      449.14      198.55       -3.43       -1.79      -11.92    20.00    12.35     8.21
 -858.292   -855.348     1176.73      458.07      217.31       -4.39        7.15        6.83    19.99    12.47     8.59
 -855.348   -852.404     1195.20      439.63      221.40       14.08      -11.29       10.92    20.15    12.22     8.67
 -852.404   -849.460     1163.05      471.06      208.11      -18.07       20.14       -2.36    19.88    12.65     8.41
 -849.460   -846.516     1198.98      434.50      222.76       17.85      -16.42       12.28    20.18    12.15     8.70
 -846.516   -843.572     1176.74      471.04      213.20       -4.38       20.11        2.73    19.99    12.65     8.51
 -843.572   -840.628     1207.67      435.92      235.06       26.55      -15.00       24.58    20.25    12.17     8.94
 -840.628   -837.684     1146.52      433.48      204.36      -34.61      -17.45       -6.11    19.73    12.13     8.33
 -837.684   -834.740     1180.10      449.86      214.91       -1.03       -1.07        4.43    20.02    12.36     8.54
 -834.740   -831.796     1197.60      454.28      206.73       16.47        3.35       -3.75    20.17    12.42     8.38
 -831.796   -828.852     1160.62      461.82      213.55      -20.51       10.89        3.07    19.86    12.53     8.52
 -828.852   -825.908     1171.28      455.36      202.67       -9.85        4.44       -7.81    19.95    12.44     8.30
 -825.908   -822.964     1158.12      430.05      223.09      -23.00      -20.88       12.62    19.83    12.09     8.71
 -822.964   -820.020     1207.56      450.85      190.03       26.43       -0.08      -20.45    20.25    12.38     8.03
 -820.020   -817.076     1190.09      442.00      216.62        8.96       -8.92        6.14    20.11    12.25     8.58
 -817.076   -814.132     1150.64      464.89      208.09      -30.49       13.96       -2.38    19.77    12.57     8.41
 -814.132   -811.188     1191.82      456.69      212.87       10.69        5.76        2.39    20.12    12.46     8.50
 -811.188   -808.244     1189.79      441.00      211.19        8.66       -9.93        0.71    20.10    12.24     8.47
 -808.244   -805.300     1177.08      443.06      219.70       -4.05       -7.86        9.23    20.00    12.27     8.64
 -805.300   -802.356     1168.78      434.50      212.20      -12.35      -16.43        1.73    19.93    12.15     8.49
 -802.356   -799.412     1169.80      454.95      197.18      -11.33        4.03      -13.29    19.93    12.43     8.18
 -799.412   -796.468     1192.64      472.46      224.82       11.51       21.54       14.34    20.13    12.67     8.74
 -796.468   -793.524     1174.96      444.40      209.13       -6.16       -6.53       -1.34    19.98    12.29     8.43
 -793.524   -790.580     1192.54      452.97      215.95       11.41        2.04        5.48    20.13    12.40     8.56
 -790.580   -787.636     1182.80      448.79      200.93        1.67       -2.13       -9.55    20.04    12.35     8.26
 -787.636   -784.692     1180.86      467.98      208.11       -0.27       17.05       -2.37    20.03    12.61     8.41
 -784.692   -781.748     1223.00      457.04      215.25       41.88        6.11        4.78    20.38    12.46     8.55
 -781.748   -778.804     1130.38      456.01      217.29      -50.75        5.08        6.81    19.59    12.45     8.59
 -778.804   -775.860     1204.10      443.69      205.03       22.97       -7.24       -5.45    20.22    12.28     8.35
 -775.860   -772.916     1176.81      472.78      217.65       -4.31       21.85        7.17    19.99    12.67     8.60
 -772.916   -769.972     1196.36      455.69      220.72       15.23        4.77       10.24    20.16    12.44     8.66
 -769.972   -767.028     1112.98      475.15      216.28      -68.15       24.22        5.80    19.44    12.70     8.57
 -767.028   -764.084     1193.27      461.17      211.53       12.14       10.24        1.05    20.13    12.52     8.48
 -764.084   -761.140     1198.63      444.72      199.92       17.50       -6.21      -10.56    20.18    12.29     8.24
 -761.140   -758.196     1202.44      439.64      224.47       21.31      -11.29       13.99    20.21    12.22     8.73
 -758.196   -755.252     1146.15      460.79      199.24      -34.98        9.86      -11.24    19.73    12.51     8.23
 -755.252   -752.308     1159.56      449.88      216.97      -21.57       -1.05        6.50    19.85    12.36     8.59
 -752.308   -749.364     1138.29      444.41      227.53      -42.84       -6.51       17.05    19.66    12.29     8.79
 -749.364   -746.420     1175.69      459.77      221.05       -5.44        8.85       10.57    19.98    12.50     8.66
 -746.420   -743.476     1155.79      454.31      213.22      -25.34        3.39        2.74    19.81    12.42     8.51
 -743.476   -740.532     1147.90      463.51      205.71      -33.23       12.59       -4.77    19.75    12.55     8.36
 -740.532   -737.588     1225.80      458.06      215.25       44.67        7.13        4.78    20.41    12.47     8.55
 -737.588   -734.644     1196.98      460.46      215.26       15.86        9.53        4.78    20.16    12.51     8.55
 -734.644   -731.700     1189.74      465.55      207.41        8.61       14.62       -3.06    20.10    12.57     8.39
 -731.700   -728.756     1139.04      464.23      220.38      -42.09       13.30        9.90    19.67    12.56     8.65
 -728.756   -725.812     1158.59      468.99      204.70      -22.54       18.06       -5.78    19.84    12.62     8.34
 -725.812   -722.868     1202.85      445.43      216.62       21.72       -5.50        6.15    20.21    12.30     8.58
 -722.868   -719.924     1219.41      482.68      225.48       38.28       31.76       15.01    20.35    12.80     8.75
 -719.924   -716.980     1194.92      450.91      219.36       13.79       -0.01        8.89    20.15    12.38     8.63
 -716.980   -714.036     1143.43      474.78      202.29      -37.69       23.85       -8.18    19.71    12.70     8.29
 -714.036   -711.092     1188.38      437.93      219.02        7.25      -13.00        8.54    20.09    12.20     8.62
 -711.092   -708.148     1197.28      460.41      196.84       16.15        9.48      -13.64    20.17    12.51     8.18
 -708.148   -705.204     1172.63      475.11      191.73       -8.49       24.18      -18.74    19.96    12.70     8.07
 -705.204   -702.260     1227.47      458.03      204.00       46.34        7.11       -6.48    20.42    12.47     8.32
 -702.260   -699.316     1161.24      466.57      192.08      -19.89       15.65      -18.39    19.86    12.59     8.08
 -699.316   -696.372     1190.99      434.81      207.75        9.86      -16.12       -2.72    20.11    12.15     8.40
 -696.372   -693.428     1180.14      453.96      216.28       -0.99        3.03        5.80    20.02    12.42     8.57
 -693.428   -690.484     1211.41      437.58      206.41       30.28      -13.35       -4.06    20.29    12.19     8.37
 -690.484   -687.540     1186.61      458.71      204.33        5.48        7.78       -6.14    20.08    12.48     8.33
 -687.540   -684.596     1188.72      452.26      218.33        7.59        1.33        7.85    20.09    12.39     8.61
 -684.596   -681.652     1186.19      451.19      199.91        5.06        0.27      -10.56    20.07    12.38     8.24
 -681.652   -678.708     1167.00      440.95      206.04      -14.12       -9.98       -4.43    19.91    12.24     8.37
 -678.708   -675.764     1187.04      467.61      204.35        5.91       16.68       -6.13    20.08    12.60     8.33
 -675.764   -672.820     1198.01      462.49      207.75       16.88       11.56       -2.72    20.17    12.53     8.40
 -672.820   -669.876     1152.60      451.87      199.57      -28.52        0.94      -10.91    19.79    12.39     8.23
 -669.876   -666.932     1163.01      450.57      214.93      -18.11       -0.36        4.45    19.88    12.37     8.54
 -666.932   -663.988     1163.91      441.97      198.89      -17.22       -8.95      -11.59    19.88    12.25     8.22
 -663.988   -661.044     1159.86      457.02      197.88      -21.27        6.09      -12.60    19.85    12.46     8.20
 -661.044   -658.100     1183.17      433.79      201.62        2.05      -17.14       -8.86    20.05    12.14     8.28
 -658.100   -655.156     1164.33      446.11      207.08      -16.80       -4.82       -3.39    19.89    12.31     8.39
 -655.156   -652.212     1200.06      448.19      215.62       18.93       -2.74        5.14    20.19    12.34     8.56
 -652.212   -649.268     1137.84      424.59      223.09      -43.29      -26.34       12.62    19.66    12.01     8.71
 -649.268   -646.324     1146.11      434.82      200.60      -35.01      -16.11       -9.87    19.73    12.15     8.26
 -646.324   -643.380     1184.19      443.01      214.91        3.06       -7.91        4.43    20.06    12.27     8.54
 -643.380   -640.436     1190.66      429.35      211.50        9.53      -21.58        1.03    20.11    12.08     8.48
 -640.436   -637.492     1203.81      451.23      212.19       22.68        0.30        1.72    20.22    12.38     8.49
 -637.492   -634.548     1177.66      439.25      216.27       -3.47      -11.67        5.80    20.00    12.21     8.57
 -634.548   -631.604     1171.55      441.32      210.84       -9.57       -9.61        0.36    19.95    12.24     8.46
 -631.604   -628.660     1178.55      469.02      215.61       -2.58       18.09        5.13    20.01    12.62     8.56
 -628.660   -625.716     1227.85      448.85      212.88       46.73       -2.08        2.41    20.42    12.35     8.50
 -625.716   -622.772     1166.74      446.44      212.88      -14.38       -4.49        2.40    19.91    12.31     8.50
 -622.772   -619.828     1182.85      433.81      214.24        1.72      -17.12        3.77    20.05    12.14     8.53
 -619.828   -616.884     1203.21      472.76      213.89       22.08       21.83        3.41    20.22    12.67     8.52
 -616.884   -613.940     1216.12      447.44      204.34       34.99       -3.49       -6.14    20.32    12.33     8.33
 -613.940   -610.996     1158.15      451.56      210.82      -22.98        0.64        0.35    19.83    12.38     8.46
 -610.996   -608.052     1181.91      468.65      209.46        0.79       17.72       -1.02    20.04    12.62     8.44
 -608.052   -605.108     1167.15      478.88      195.83      -13.97       27.96      -14.64    19.91    12.75     8.16
 -605.108   -602.164     1189.35      440.29      197.89        8.22      -10.64      -12.59    20.10    12.23     8.20
 -602.164   -599.220     1178.82      450.93      222.78       -2.31        0.01       12.31    20.01    12.38     8.70
 -599.220   -596.276     1193.49      438.26      215.95       12.36      -12.66        5.48    20.13    12.20     8.56
 -596.276   -593.332     1201.43      457.37      210.48       20.30        6.44        0.01    20.20    12.46     8.46
 -593.332   -590.388     1166.09      461.15      216.62      -15.04       10.22        6.15    19.90    12.52     8.58
 -590.388   -587.444     1179.56      472.45      223.11       -1.57       21.52       12.64    20.02    12.67     8.71
 -587.444   -584.500     1155.45      452.93      213.21      -25.68        2.00        2.73    19.81    12.40     8.51
 -584.500   -581.556     1210.63      442.34      205.38       29.50       -8.59       -5.10    20.28    12.26     8.35
 -581.556   -578.612     1184.53      438.93      210.48        3.40      -12.00        0.01    20.06    12.21     8.46
 -578.612   -575.668     1169.48      466.93      201.62      -11.65       16.00       -8.86    19.93    12.59     8.28
 -575.668   -572.724     1171.26      459.79      220.37       -9.87        8.86        9.90    19.95    12.50     8.65
 -572.724   -569.780     1205.93      470.67      200.59       24.81       19.75       -9.88    20.24    12.64     8.25
 -569.780   -566.836     1182.16      448.47      203.32        1.03       -2.46       -7.15    20.04    12.34     8.31
 -566.836   -563.892     1185.92      440.29      207.76        4.80      -10.64       -2.71    20.07    12.23     8.40
 -563.892   -560.948     1218.62      446.47      209.14       37.50       -4.46       -1.33    20.34    12.31     8.43
 -560.948   -558.004     1160.93      466.59      214.91      -20.19       15.67        4.43    19.86    12.59     8.54
 -558.004   -555.060     1222.69      434.84      220.38       41.56      -16.09        9.90    20.38    12.15     8.65
 -555.060   -552.116     1157.49      448.84      214.92      -23.64       -2.08        4.45    19.83    12.35     8.54
 -552.116   -549.172     1159.60      457.03      204.36      -21.53        6.10       -6.11    19.85    12.46     8.33
 -549.172   -546.228     1227.39      439.25      200.60       46.26      -11.68       -9.88    20.42    12.21     8.26
 -546.228   -543.284     1216.16      466.57      197.53       35.03       15.65      -12.95    20.32    12.59     8.19
 -543.284   -540.340     1133.15      443.38      220.38      -47.98       -7.55        9.90    19.62    12.27     8.65
 -540.340   -537.396     1196.22      438.93      194.82       15.09      -11.99      -15.65    20.16    12.21     8.13
 -537.396   -534.452     1196.35      461.84      220.04       15.22       10.91        9.56    20.16    12.53     8.64
 -534.452   -531.508     1190.46      461.15      226.84        9.33       10.22       16.36    20.11    12.52     8.78
 -531.508   -528.564     1203.12      456.02      209.81       21.99        5.09       -0.67    20.22    12.45     8.44
 -528.564   -525.620     1209.65      444.39      204.35       28.52       -6.54       -6.12    20.27    12.29     8.33
 -525.620   -522.676     1193.49      436.52      204.01       12.36      -14.41       -6.46    20.13    12.18     8.32
 -522.676   -519.732     1165.34      437.91      216.28      -15.79      -13.02        5.81    19.90    12.20     8.57
 -519.732   -516.788     1185.53      447.09      210.13        4.41       -3.83       -0.35    20.07    12.32     8.45
 -516.788   -513.844     1177.78      452.95      206.75       -3.35        2.03       -3.73    20.00    12.40     8.38
 -513.844   -510.900     1162.93      445.05      207.07      -18.19       -5.87       -3.40    19.88    12.29     8.39
 -510.900   -507.956     1217.38      446.86      229.27       36.25       -4.07       18.79    20.34    12.32     8.82
 -507.956   -505.012     1224.09      456.71      210.49       42.97        5.79        0.02    20.39    12.46     8.46
 -505.012   -502.068     1153.30      454.30      206.39      -27.82        3.37       -4.09    19.79    12.42     8.37
 -502.068   -499.124     1204.52      453.97      201.30       23.39        3.04       -9.18    20.23    12.42     8.27
 -499.124   -496.180     1207.17      453.24      201.27       26.04        2.31       -9.21    20.25    12.41     8.27
 -496.180   -493.236     1163.32      437.93      208.12      -17.80      -12.99       -2.35    19.88    12.20     8.41
 -493.236   -490.292     1201.24      460.18      221.09       20.11        9.25       10.62    20.20    12.50     8.67
 -490.292   -487.348     1178.76      440.99      221.06       -2.37       -9.94       10.58    20.01    12.24     8.66
 -487.348   -484.404     1165.75      463.51      202.98      -15.38       12.59       -7.49    19.90    12.55     8.30
 -484.404   -481.460     1157.52      461.81      211.50      -23.61       10.89        1.03    19.83    12.53     8.48
 -481.460   -478.516     1173.95      435.18      213.89       -7.18      -15.75        3.42    19.97    12.16     8.52
 -478.516   -475.572     1174.97      443.37      212.19       -6.16       -7.56        1.71    19.98    12.27     8.49
 -475.572   -472.628     1155.77      462.85      214.57      -25.36       11.92        4.10    19.81    12.54     8.54
 -472.628   -469.684     1142.38      443.39      208.79      -38.74       -7.54       -1.69    19.70    12.27     8.42
 -469.684   -466.740     1188.04      443.38      209.81        6.91       -7.54       -0.66    20.09    12.27     8.44
 -466.740   -463.796     1171.64      466.62      211.87       -9.49       15.70        1.39    19.95    12.59     8.48
 -463.796   -460.852     1173.26      450.88      208.10       -7.86       -0.04       -2.37    19.96    12.38     8.41
 -460.852   -457.908     1183.88      452.24      203.33        2.75        1.31       -7.15    20.05    12.39     8.31
 -457.908   -454.964     1166.78      445.09      212.20      -14.35       -5.84        1.73    19.91    12.30     8.49
 -454.964   -452.020     1187.30      460.78      202.30        6.17        9.85       -8.18    20.08    12.51     8.29
 -452.020   -449.076     1185.94      465.89      207.06        4.82       14.96       -3.42    20.07    12.58     8.39
 -449.076   -446.132     1174.02      459.09      207.09       -7.11        8.16       -3.39    19.97    12.49     8.39
 -446.132   -443.188     1139.93      445.06      200.60      -41.20       -5.86       -9.87    19.68    12.29     8.26
 -443.188   -440.244     1219.59      442.34      213.55       38.46       -8.58        3.07    20.35    12.26     8.52
 -440.244   -437.300     1185.68      446.50      220.06        4.55       -4.43        9.58    20.07    12.31     8.65
 -437.300   -434.356     1174.62      455.30      201.95       -6.51        4.37       -8.52    19.98    12.44     8.28
 -434.356   -431.412     1199.71      447.48      211.17       18.58       -3.45        0.70    20.19    12.33     8.47
 -431.412   -428.468     1168.47      463.51      206.40      -12.66       12.59       -4.08    19.92    12.55     8.37
 -428.468   -425.524     1174.20      425.24      202.98       -6.93      -25.69       -7.49    19.97    12.02     8.30
 -425.524   -422.580     1205.23      450.22      209.82       24.10       -0.71       -0.66    20.23    12.37     8.44
 -422.580   -419.636     1185.26      439.29      218.33        4.14      -11.64        7.86    20.07    12.21     8.61
 -419.636   -416.692     1202.49      455.68      200.27       21.36        4.75      -10.20    20.21    12.44     8.25
 -416.692   -413.748     1176.61      436.19      209.12       -4.51      -14.74       -1.35    19.99    12.17     8.43
 -413.748   -410.804     1151.29      460.42      201.28      -29.84        9.49       -9.20    19.77    12.51     8.27
 -410.804   -407.860     1180.90      458.45      224.48       -0.23        7.52       14.01    20.03    12.48     8.73
 -407.860   -404.916     1179.74      443.70      208.78       -1.39       -7.23       -1.70    20.02    12.28     8.42
 -404.916   -401.972     1164.00      452.93      203.67      -17.13        2.01       -6.80    19.88    12.40     8.32
 -401.972   -399.028     1155.13      458.07      215.27      -26.00        7.14        4.79    19.81    12.47     8.55
 -399.028   -396.084     1183.84      443.67      193.43        2.72       -7.26      -17.05    20.05    12.28     8.11
 -396.084   -393.140     1166.32      446.76      198.21      -14.81       -4.17      -12.27    19.90    12.32     8.21
 -393.140   -390.196     1218.91      443.72      212.87       37.78       -7.20        2.40    20.35    12.28     8.50
 -390.196   -387.252     1197.70      463.88      209.47       16.58       12.95       -1.00    20.17    12.55     8.44
 -387.252   -384.308     1160.20      444.03      195.15      -20.93       -6.89      -15.32    19.85    12.28     8.14
 -384.308   -381.364     1169.51      451.24      204.70      -11.62        0.31       -5.78    19.93    12.38     8.34
 -381.364   -378.420     1196.64      463.19      223.43       15.51       12.26       12.95    20.16    12.54     8.71
 -378.420   -375.476     1161.57      456.32      208.43      -19.56        5.39       -2.05    19.86    12.45     8.41
 -375.476   -372.532     1171.94      456.37      217.31       -9.19        5.44        6.83    19.95    12.45     8.59
 -372.532   -369.588     1197.62      444.38      218.99       16.50       -6.55        8.51    20.17    12.29     8.62
 -369.588   -366.644     1162.33      456.35      212.87      -18.79        5.42        2.40    19.87    12.45     8.50
 -366.644   -363.700     1179.18      451.94      202.67       -1.95        1.01       -7.81    20.01    12.39     8.30
 -363.700   -360.756     1161.26      433.82      211.53      -19.87      -17.10        1.05    19.86    12.14     8.48
 -360.756   -357.812     1183.55      469.97      202.29        2.42       19.05       -8.18    20.05    12.63     8.29
 -357.812   -354.868     1160.93      451.59      209.48      -20.19        0.66       -0.99    19.86    12.38     8.44
 -354.868   -351.924     1157.84      473.40      202.63      -23.29       22.48       -7.84    19.83    12.68     8.30
 -351.924   -348.980     1230.53      443.36      215.59       49.41       -7.57        5.11    20.45    12.27     8.56
 -348.980   -346.036     1173.29      462.52      219.01       -7.83       11.59        8.53    19.96    12.53     8.62
 -346.036   -343.092     1177.77      462.86      215.60       -3.36       11.93        5.13    20.00    12.54     8.56
 -343.092   -340.148     1198.67      453.27      212.53       17.55        2.35        2.06    20.18    12.41     8.50
 -340.148   -337.204     1167.76      470.65      200.25      -13.37       19.73      -10.22    19.92    12.64     8.25
 -337.204   -334.260     1187.74      462.52      206.41        6.61       11.59       -4.06    20.09    12.53     8.37
 -334.260   -331.316     1168.17      458.74      219.68      -12.95        7.81        9.21    19.92    12.48     8.64
 -331.316   -328.372     1177.73      441.67      210.49       -3.40       -9.26        0.01    20.00    12.25     8.46
 -328.372   -325.428     1199.32      459.06      206.04       18.20        8.13       -4.43    20.18    12.49     8.37
 -325.428   -322.484     1177.06      453.63      203.00       -4.07        2.70       -7.48    20.00    12.41     8.30
 -322.484   -319.540     1163.98      431.44      210.50      -17.15      -19.49        0.03    19.88    12.11     8.46
 -319.540   -316.596     1165.80      439.99      217.67      -15.32      -10.93        7.19    19.90    12.22     8.60
 -316.596   -313.652     1183.29      455.00      205.72        2.16        4.07       -4.75    20.05    12.43     8.36
 -313.652   -310.708     1175.68      441.68      210.50       -5.45       -9.25        0.02    19.98    12.25     8.46
 -310.708   -307.764     1201.82      459.09      214.24       20.69        8.16        3.76    20.20    12.49     8.53
 -307.764   -304.820     1151.65      451.94      209.48      -29.48        1.02       -0.99    19.78    12.39     8.44
 -304.820   -301.876     1191.84      453.62      199.92       10.72        2.69      -10.55    20.12    12.41     8.24
 -301.876   -298.932     1219.27      432.80      221.06       38.15      -18.12       10.58    20.35    12.12     8.66
 -298.932   -295.988     1163.30      431.44      208.80      -17.83      -19.49       -1.68    19.88    12.11     8.42
 -295.988   -293.044     1174.74      466.96      226.85       -6.39       16.04       16.37    19.98    12.59     8.78
 -293.044   -290.100     1200.49      473.45      206.75       19.36       22.52       -3.73    20.19    12.68     8.38
 -290.100   -287.156     1204.82      458.71      187.65       23.69        7.79      -22.83    20.23    12.48     7.98
 -287.156   -284.212     1174.98      440.97      209.12       -6.15       -9.96       -1.35    19.98    12.24     8.43
 -284.212   -281.268     1160.59      452.61      220.03      -20.54        1.68        9.55    19.86    12.40     8.64
 -281.268   -278.324     1169.61      454.71      227.56      -11.52        3.78       17.09    19.93    12.43     8.79
 -278.324   -275.380     1193.55      447.16      223.45       12.42       -3.77       12.97    20.14    12.32     8.71
 -275.380   -272.436     1199.92      437.18      205.70       18.80      -13.75       -4.78    20.19    12.19     8.36
 -272.436   -269.492     1180.83      466.92      208.43       -0.29       15.99       -2.05    20.03    12.59     8.41
 -269.492   -266.548     1211.77      461.50      218.67       30.64       10.57        8.20    20.29    12.52     8.62
 -266.548   -263.604     1170.05      415.33      213.20      -11.08      -35.59        2.73    19.94    11.88     8.51
 -263.604   -260.660     1153.38      443.39      218.00      -27.75       -7.53        7.52    19.79    12.27     8.61
 -260.660   -257.716     1215.42      462.12      196.49       34.29       11.20      -13.98    20.32    12.53     8.17
 -257.716   -254.772     1162.33      452.27      207.77      -18.80        1.34       -2.70    19.87    12.39     8.40
 -254.772   -251.828     1183.28      463.86      213.21        2.15       12.94        2.73    20.05    12.55     8.51
 -251.828   -248.884     1173.71      453.33      218.35       -7.42        2.40        7.87    19.97    12.41     8.61
 -248.884   -245.940     1189.13      465.60      211.52        8.00       14.67        1.05    20.10    12.58     8.48
 -245.940   -242.996     1220.33      467.28      200.26       39.20       16.35      -10.21    20.36    12.60     8.25
 -242.996   -240.052     1183.69      466.63      221.40        2.56       15.70       10.93    20.05    12.59     8.67
 -240.052   -237.108     1185.00      453.31      221.74        3.87        2.38       11.27    20.06    12.41     8.68
 -237.108   -234.164     1186.99      475.79      206.71        5.87       24.86       -3.76    20.08    12.71     8.38
 -234.164   -231.220     1197.23      433.47      208.79       16.10      -17.46       -1.69    20.17    12.13     8.42
 -231.220   -228.276     1185.34      451.94      211.86        4.21        1.01        1.39    20.07    12.39     8.48
 -228.276   -225.332     1144.51      467.27      211.16      -36.62       16.34        0.68    19.72    12.60     8.47
 -225.332   -222.388     1185.65      455.65      198.55        4.52        4.72      -11.92    20.07    12.44     8.21
 -222.388   -219.444     1184.25      463.18      204.02        3.12       12.26       -6.46    20.06    12.54     8.32
 -219.444   -216.500     1197.62      445.41      206.73       16.49       -5.52       -3.74    20.17    12.30     8.38
 -216.500   -213.556     1199.72      451.92      207.09       18.59        0.99       -3.39    20.19    12.39     8.39
 -213.556   -210.612     1168.13      454.32      202.66      -13.00        3.39       -7.82    19.92    12.42     8.30
 -210.612   -207.668     1173.62      439.64      217.31       -7.51      -11.28        6.83    19.97    12.22     8.59
 -207.668   -204.724     1160.27      452.61      216.97      -20.86        1.69        6.49    19.85    12.40     8.59
