27828.114 - KW trigger time, seconds UT.
27829.471 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.848 keV	66.923 keV - energy interval of channel G1.
66.923 keV	275.869 keV - energy interval of channel G2.
275.869 keV	1092.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -805.154   -802.210     1073.57      401.90      109.61       -2.25        6.25      -10.48    19.10    11.68     6.10
 -802.210   -799.266     1064.02      382.85      130.07      -11.79      -12.80        9.97    19.01    11.40     6.65
 -799.266   -796.322     1077.34      385.54      125.29        1.52      -10.11        5.19    19.13    11.44     6.52
 -796.322   -793.378     1052.73      412.83      115.75      -23.08       17.18       -4.35    18.91    11.84     6.27
 -793.378   -790.434     1049.67      389.67      130.07      -26.14       -5.98        9.97    18.88    11.51     6.65
 -790.434   -787.490     1095.53      387.59      124.60       19.72       -8.06        4.51    19.29    11.47     6.51
 -787.490   -784.546     1092.75      385.52      119.15       16.94      -10.13       -0.94    19.27    11.44     6.36
 -784.546   -781.602     1048.55      378.03      115.42      -27.26      -17.61       -4.68    18.87    11.33     6.26
 -781.602   -778.658     1076.64      397.48      120.86        0.83        1.83        0.76    19.12    11.62     6.41
 -778.658   -775.714     1076.31      392.00      119.83        0.50       -3.65       -0.27    19.12    11.54     6.38
 -775.714   -772.770     1092.51      401.60      129.72       16.70        5.95        9.62    19.26    11.68     6.64
 -772.770   -769.826     1078.73      404.97      121.19        2.91        9.32        1.09    19.14    11.73     6.42
 -769.826   -766.882     1081.17      403.29      122.22        5.36        7.64        2.12    19.16    11.70     6.44
 -766.882   -763.938     1102.14      404.69      129.72       26.33        9.04        9.63    19.35    11.72     6.64
 -763.938   -760.994     1116.74      377.00      123.58       40.93      -18.65        3.49    19.48    11.32     6.48
 -760.994   -758.050     1101.13      414.58      121.21       25.32       18.93        1.11    19.34    11.87     6.42
 -758.050   -755.106     1093.73      390.63      112.34       17.92       -5.02       -7.76    19.27    11.52     6.18
 -755.106   -752.162     1049.90      367.78      113.70      -25.91      -27.87       -6.39    18.89    11.18     6.21
 -752.162   -749.218     1067.89      397.53      133.81       -7.92        1.88       13.72    19.05    11.62     6.74
 -749.218   -746.274     1060.23      412.84      121.87      -15.58       17.19        1.78    18.98    11.84     6.43
 -746.274   -743.330     1097.96      387.61      124.27       22.15       -8.04        4.18    19.31    11.47     6.50
 -743.330   -740.386     1050.66      398.51      118.48      -25.15        2.86       -1.62    18.89    11.63     6.34
 -740.386   -737.442     1084.93      400.23      118.14        9.12        4.58       -1.96    19.20    11.66     6.33
 -737.442   -734.498     1091.14      403.63      124.60       15.33        7.99        4.51    19.25    11.71     6.51
 -734.498   -731.554     1052.70      401.23      116.77      -23.11        5.58       -3.33    18.91    11.67     6.30
 -731.554   -728.610     1050.95      389.96      116.77      -24.86       -5.69       -3.33    18.89    11.51     6.30
 -728.610   -725.666     1081.59      391.71      135.51        5.78       -3.94       15.42    19.17    11.54     6.79
 -725.666   -722.722     1079.80      397.49      127.67        3.98        1.84        7.57    19.15    11.62     6.58
 -722.722   -719.778     1069.76      392.66      108.25       -6.05       -2.99      -11.85    19.06    11.55     6.06
 -719.778   -716.834     1083.58      408.06      119.84        7.77       12.40       -0.26    19.18    11.77     6.38
 -716.834   -713.890     1064.31      391.32      111.66      -11.50       -4.33       -8.43    19.01    11.53     6.16
 -713.890   -710.946     1067.40      391.33      120.52       -8.42       -4.32        0.42    19.04    11.53     6.40
 -710.946   -708.002     1088.36      397.82      129.71       12.54        2.18        9.61    19.23    11.62     6.64
 -708.002   -705.058     1062.31      398.85      123.58      -13.51        3.20        3.48    19.00    11.64     6.48
 -705.058   -702.114     1068.73      373.22      104.51       -7.09      -22.43      -15.58    19.05    11.26     5.96
 -702.114   -699.170     1056.08      380.75      124.60      -19.73      -14.89        4.51    18.94    11.37     6.51
 -699.170   -696.226     1108.62      399.56      129.04       32.81        3.91        8.94    19.41    11.65     6.62
 -696.226   -693.282     1093.78      390.63      109.95       17.97       -5.02      -10.14    19.27    11.52     6.11
 -693.282   -690.338     1068.09      408.36      115.73       -7.72       12.71       -4.36    19.05    11.78     6.27
 -690.338   -687.394     1046.23      402.26      129.03      -29.57        6.62        8.93    18.85    11.69     6.62
 -687.394   -684.450     1054.42      398.51      125.97      -21.39        2.86        5.87    18.93    11.63     6.54
 -684.450   -681.506     1073.86      379.03      118.81       -1.95      -16.62       -1.29    19.10    11.35     6.35
 -681.506   -678.562     1054.37      389.26      118.12      -21.44       -6.39       -1.97    18.93    11.50     6.33
 -678.562   -675.618     1074.29      408.75      118.81       -1.52       13.11       -1.29    19.10    11.78     6.35
 -675.618   -672.674     1083.62      390.02      129.73        7.81       -5.63        9.63    19.18    11.51     6.64
 -672.674   -669.730     1050.95      394.08      118.48      -24.86       -1.57       -1.62    18.89    11.57     6.34
 -669.730   -666.786     1090.38      396.80      123.92       14.57        1.15        3.83    19.25    11.61     6.49
 -666.786   -663.842     1135.02      399.88      121.54       59.20        4.24        1.44    19.64    11.65     6.42
 -663.842   -660.898     1080.49      383.86      120.53        4.68      -11.79        0.43    19.16    11.42     6.40
 -660.898   -657.954     1067.50      388.63      130.40       -8.31       -7.02       10.31    19.04    11.49     6.66
 -657.954   -655.010     1053.11      396.16      138.24      -22.70        0.51       18.14    18.91    11.60     6.85
 -655.010   -652.066     1061.94      418.96      115.06      -13.87       23.32       -5.03    18.99    11.93     6.25
 -652.066   -649.122     1079.06      390.32      115.75        3.25       -5.33       -4.34    19.14    11.51     6.27
 -649.122   -646.178     1083.86      383.83      118.13        8.05      -11.82       -1.96    19.19    11.42     6.33
 -646.178   -643.234     1080.09      395.76      116.43        4.28        0.11       -3.67    19.15    11.59     6.29
 -643.234   -640.290     1092.68      376.98      111.66       16.87      -18.66       -8.43    19.27    11.32     6.16
 -640.290   -637.346     1064.29      393.70      111.31      -11.52       -1.95       -8.78    19.01    11.56     6.15
 -637.346   -634.402     1100.80      405.38      118.49       24.99        9.73       -1.61    19.34    11.73     6.34
 -634.402   -631.458     1043.48      401.60      122.23      -32.33        5.95        2.14    18.83    11.68     6.44
 -631.458   -628.514     1087.91      366.06      112.00       12.10      -29.59       -8.09    19.22    11.15     6.17
 -628.514   -625.570     1114.66      379.72      118.81       38.84      -15.93       -1.28    19.46    11.36     6.35
 -625.570   -622.626     1089.41      384.89      126.32       13.60      -10.75        6.23    19.24    11.43     6.55
 -622.626   -619.682     1105.84      395.42      113.02       30.02       -0.23       -7.07    19.38    11.59     6.20
 -619.682   -616.738     1070.24      408.42      126.99       -5.57       12.77        6.90    19.07    11.78     6.57
 -616.738   -613.794     1084.51      375.27      115.07        8.70      -20.37       -5.03    19.19    11.29     6.25
 -613.794   -610.850     1075.38      411.49      123.24       -0.43       15.84        3.15    19.11    11.82     6.47
 -610.850   -607.906     1097.32      410.11      118.13       21.50       14.46       -1.96    19.31    11.80     6.33
 -607.906   -604.962     1018.40      400.19      108.93      -57.41        4.54      -11.16    18.60    11.66     6.08
 -604.962   -602.018     1092.14      406.02      117.45       16.33       10.37       -2.65    19.26    11.74     6.32
 -602.018   -599.074     1076.75      413.88      116.78        0.94       18.23       -3.32    19.12    11.86     6.30
 -599.074   -596.130     1069.81      409.42      108.60       -6.00       13.77      -11.50    19.06    11.79     6.07
 -596.130   -593.186     1076.73      410.46      129.71        0.92       14.81        9.62    19.12    11.81     6.64
 -593.186   -590.242     1050.25      391.65      106.89      -25.56       -4.00      -13.21    18.89    11.53     6.03
 -590.242   -587.298     1089.78      396.14      123.59       13.96        0.49        3.50    19.24    11.60     6.48
 -587.298   -584.354     1051.65      408.04      114.38      -24.16       12.39       -5.71    18.90    11.77     6.23
 -584.354   -581.410     1062.67      409.79      117.80      -13.14       14.14       -2.30    19.00    11.80     6.33
 -581.410   -578.466     1072.30      388.30      131.43       -3.51       -7.34       11.34    19.09    11.48     6.68
 -578.466   -575.522     1042.28      370.15      115.74      -33.54      -25.50       -4.35    18.82    11.21     6.27
 -575.522   -572.578     1060.97      393.76      133.12      -14.84       -1.89       13.03    18.98    11.56     6.72
 -572.578   -569.634     1054.79      413.88      120.86      -21.02       18.23        0.76    18.93    11.86     6.41
 -569.634   -566.690     1071.83      386.87      118.12       -3.98       -8.78       -1.97    19.08    11.46     6.33
 -566.690   -563.746     1081.10      404.96      116.08        5.29        9.31       -4.02    19.16    11.73     6.28
 -563.746   -560.802     1070.59      420.37      124.61       -5.22       24.72        4.51    19.07    11.95     6.51
 -560.802   -557.858     1093.54      380.46      136.54       17.73      -15.19       16.44    19.27    11.37     6.81
 -557.858   -554.914     1078.13      393.77      124.61        2.32       -1.88        4.52    19.14    11.56     6.51
 -554.914   -551.970     1078.00      395.41      116.42        2.19       -0.24       -3.67    19.14    11.59     6.29
 -551.970   -549.026     1069.14      385.88      119.16       -6.67       -9.77       -0.94    19.06    11.45     6.36
 -549.026   -546.082     1032.87      412.16      119.50      -42.94       16.51       -0.60    18.73    11.83     6.37
 -546.082   -543.138     1061.59      399.88      119.16      -14.22        4.23       -0.94    18.99    11.65     6.36
 -543.138   -540.194     1094.48      397.46      104.51       18.66        1.81      -15.58    19.28    11.62     5.96
 -540.194   -537.250     1085.95      406.00      117.79       10.14       10.35       -2.31    19.21    11.74     6.33
 -537.250   -534.306     1083.10      393.68      106.89        7.29       -1.97      -13.21    19.18    11.56     6.03
 -534.306   -531.362     1088.07      410.46      119.83       12.26       14.81       -0.26    19.23    11.81     6.38
 -531.362   -528.418     1061.30      417.95      105.53      -14.51       22.30      -14.56    18.99    11.91     5.99
 -528.418   -525.474     1063.63      395.08      111.32      -12.18       -0.57       -8.78    19.01    11.58     6.15
 -525.474   -522.530     1072.75      378.32      113.01       -3.06      -17.33       -7.08    19.09    11.34     6.20
 -522.530   -519.586     1091.87      391.72      128.03       16.06       -3.92        7.94    19.26    11.54     6.59
 -519.586   -516.642     1089.00      391.33      126.65       13.19       -4.32        6.55    19.23    11.53     6.56
 -516.642   -513.698     1055.66      382.76      108.59      -20.15      -12.89      -11.51    18.94    11.40     6.07
 -513.698   -510.754     1063.33      398.86      117.80      -12.48        3.21       -2.30    19.00    11.64     6.33
 -510.754   -507.810     1086.55      390.28      125.95       10.73       -5.37        5.86    19.21    11.51     6.54
 -507.810   -504.866     1058.86      392.01      123.24      -16.96       -3.64        3.14    18.96    11.54     6.47
 -504.866   -501.922     1052.43      392.73      132.45      -23.38       -2.92       12.35    18.91    11.55     6.71
 -501.922   -498.978     1069.44      389.27      114.04       -6.38       -6.38       -6.05    19.06    11.50     6.22
 -498.978   -496.034     1097.61      389.97      116.09       21.80       -5.68       -4.01    19.31    11.51     6.28
 -496.034   -493.090     1064.36      409.08      120.51      -11.45       13.43        0.42    19.01    11.79     6.40
 -493.090   -490.146     1058.19      404.64      108.26      -17.61        8.99      -11.84    18.96    11.72     6.06
 -490.146   -487.202     1064.01      398.83      117.11      -11.81        3.19       -2.99    19.01    11.64     6.31
 -487.202   -484.258     1076.39      398.52      141.63        0.58        2.87       21.54    19.12    11.63     6.94
 -484.258   -481.314     1100.77      415.60      125.63       24.96       19.95        5.53    19.34    11.88     6.53
 -481.314   -478.370     1093.60      422.78      117.46       17.78       27.13       -2.64    19.27    11.98     6.32
 -478.370   -475.426     1102.74      377.01      126.66       26.93      -18.64        6.56    19.35    11.32     6.56
 -475.426   -472.482     1072.92      395.77      111.32       -2.89        0.12       -8.77    19.09    11.59     6.15
 -472.482   -469.538     1087.09      422.07      128.35       11.28       26.42        8.25    19.22    11.97     6.60
 -469.538   -466.594     1065.05      392.73      118.14      -10.77       -2.92       -1.96    19.02    11.55     6.33
 -466.594   -463.650     1061.57      380.43      118.14      -14.24      -15.22       -1.96    18.99    11.37     6.33
 -463.650   -460.706     1082.58      410.48      120.18        6.77       14.83        0.09    19.18    11.81     6.39
 -460.706   -457.762     1061.23      400.53      120.17      -14.59        4.88        0.07    18.99    11.66     6.39
 -457.762   -454.818     1050.06      398.19      134.49      -25.75        2.54       14.39    18.89    11.63     6.76
 -454.818   -451.874     1047.26      395.46      129.38      -28.56       -0.19        9.28    18.86    11.59     6.63
 -451.874   -448.930     1078.43      399.86      122.89        2.62        4.21        2.80    19.14    11.65     6.46
 -448.930   -445.986     1086.34      392.39      131.77       10.52       -3.25       11.67    19.21    11.54     6.69
 -445.986   -443.042     1033.44      396.80      117.45      -42.37        1.15       -2.65    18.74    11.61     6.32
 -443.042   -440.098     1086.96      398.16      124.26       11.15        2.51        4.16    19.21    11.63     6.50
 -440.098   -437.154     1094.51      394.41      115.41       18.70       -1.24       -4.68    19.28    11.57     6.26
 -437.154   -434.210     1086.98      384.53      115.76       11.16      -11.12       -4.34    19.21    11.43     6.27
 -434.210   -431.266     1075.42      408.11      125.30       -0.39       12.47        5.21    19.11    11.77     6.52
 -431.266   -428.322     1090.73      382.80      122.56       14.91      -12.85        2.46    19.25    11.40     6.45
 -428.322   -425.378     1086.62      385.86      113.36       10.80       -9.79       -6.73    19.21    11.45     6.21
 -425.378   -422.434       -0.00      418.00      126.99         nan       22.35        6.89      nan    11.92     6.57
 -422.434   -419.490     1061.30      386.92      118.82      -14.51       -8.73       -1.27    18.99    11.46     6.35
 -419.490   -416.546     1073.25      383.83      115.41       -2.56      -11.82       -4.68    19.09    11.42     6.26
 -416.546   -413.602     1106.00      408.81      130.07       30.19       13.16        9.98    19.38    11.78     6.65
 -413.602   -410.658     1084.84      395.42      116.76        9.03       -0.23       -3.33    19.20    11.59     6.30
 -410.658   -407.714     1065.74      399.53      120.51      -10.07        3.88        0.42    19.03    11.65     6.40
 -407.714   -404.770     1062.18      383.46      117.10      -13.63      -12.19       -2.99    19.00    11.41     6.31
 -404.770   -401.826     1072.23      398.84      121.53       -3.58        3.19        1.44    19.08    11.64     6.42
 -401.826   -398.882     1088.90      368.78      115.40       13.09      -26.87       -4.69    19.23    11.19     6.26
 -398.882   -395.938     1082.87      394.08      116.09        7.05       -1.57       -4.00    19.18    11.57     6.28
 -395.938   -392.994     1100.10      404.66      121.88       24.29        9.01        1.78    19.33    11.72     6.43
 -392.994   -390.050     1113.38      374.96      130.06       37.56      -20.69        9.96    19.45    11.29     6.65
 -390.050   -387.106     1113.72      387.58      117.45       37.91       -8.07       -2.64    19.45    11.47     6.32
 -387.106   -384.162     1122.67      405.33      120.17       46.86        9.68        0.08    19.53    11.73     6.39
 -384.162   -381.218     1089.15      414.23      118.14       13.34       18.58       -1.95    19.23    11.86     6.33
 -381.218   -378.274     1088.76      393.07      127.33       12.95       -2.58        7.24    19.23    11.55     6.58
 -378.274   -375.330     1125.10      398.87      119.16       49.29        3.22       -0.93    19.55    11.64     6.36
 -375.330   -372.386     1101.79      389.98      113.03       25.98       -5.67       -7.07    19.35    11.51     6.20
 -372.386   -369.442     1070.91      393.42      121.89       -4.90       -2.23        1.80    19.07    11.56     6.43
 -369.442   -366.498     1100.39      400.57      126.31       24.58        4.92        6.21    19.33    11.66     6.55
 -366.498   -363.554     1066.69      379.73      114.05       -9.12      -15.91       -6.05    19.04    11.36     6.22
 -363.554   -360.610     1080.21      421.05      119.50        4.39       25.40       -0.60    19.16    11.96     6.37
 -360.610   -357.666     1080.12      403.95      117.11        4.31        8.30       -2.99    19.15    11.71     6.31
 -357.666   -354.722     1076.04      407.38      113.71        0.23       11.74       -6.39    19.12    11.76     6.21
 -354.722   -351.778     1066.39      382.81      114.05       -9.42      -12.84       -6.04    19.03    11.40     6.22
 -351.778   -348.834     1032.80      385.20      114.39      -43.01      -10.45       -5.71    18.73    11.44     6.23
 -348.834   -345.890     1033.15      377.35      116.78      -42.67      -18.30       -3.32    18.73    11.32     6.30
 -345.890   -342.946     1047.18      386.89      119.16      -28.63       -8.76       -0.94    18.86    11.46     6.36
 -342.946   -340.002     1055.74      388.93      117.11      -20.07       -6.72       -2.99    18.94    11.49     6.31
 -340.002   -337.058     1082.22      382.83      129.38        6.41      -12.82        9.29    19.17    11.40     6.63
 -337.058   -334.114     1059.26      413.87      128.69      -16.56       18.23        8.59    18.97    11.86     6.61
 -334.114   -331.170     1065.03      397.12      119.15      -10.79        1.47       -0.95    19.02    11.61     6.36
 -331.170   -328.226     1065.85      410.15      126.32       -9.96       14.50        6.23    19.03    11.80     6.55
 -328.226   -325.282     1090.04      415.87      106.54       14.23       20.22      -13.55    19.24    11.88     6.02
 -325.282   -322.338     1049.61      386.91      128.69      -26.20       -8.74        8.60    18.88    11.46     6.61
 -322.338   -319.394     1061.89      396.78      119.15      -13.93        1.13       -0.95    18.99    11.61     6.36
 -319.394   -316.450     1107.87      376.68      127.68       32.06      -18.97        7.58    19.40    11.31     6.58
 -316.450   -313.506     1064.80      410.13      123.93      -11.01       14.48        3.83    19.02    11.80     6.49
 -313.506   -310.562     1072.11      364.71      125.28       -3.70      -30.94        5.19    19.08    11.13     6.52
 -310.562   -307.618     1062.29      398.85      110.30      -13.52        3.20       -9.79    19.00    11.64     6.12
 -307.618   -304.674     1034.51      389.98      119.50      -41.30       -5.67       -0.60    18.75    11.51     6.37
 -304.674   -301.730     1078.83      425.48      120.86        3.02       29.83        0.76    19.14    12.02     6.41
 -301.730   -298.786     1101.69      403.27      112.00       25.88        7.62       -8.10    19.34    11.70     6.17
 -298.786   -295.842     1063.75      408.42      126.99      -12.06       12.77        6.89    19.01    11.78     6.57
 -295.842   -292.898     1069.13      383.48      117.79       -6.68      -12.17       -2.30    19.06    11.41     6.33
 -292.898   -289.954     1030.11      394.44      120.53      -45.70       -1.21        0.43    18.71    11.57     6.40
 -289.954   -287.010     1030.44      397.17      132.10      -45.37        1.52       12.01    18.71    11.62     6.70
 -287.010   -284.066     1128.07      380.04      117.45       52.26      -15.61       -2.65    19.57    11.36     6.32
 -284.066   -281.122     1063.01      385.55      122.91      -12.80      -10.10        2.81    19.00    11.44     6.46
 -281.122   -278.178     1081.92      398.89      128.70        6.11        3.24        8.61    19.17    11.64     6.61
 -278.178   -275.234     1046.44      399.50      110.98      -29.37        3.85       -9.12    18.85    11.65     6.14
 -275.234   -272.290     1099.66      406.68      122.21       23.84       11.03        2.12    19.33    11.75     6.44
 -272.290   -269.346     1095.81      392.00      117.45       20.00       -3.65       -2.65    19.29    11.54     6.32
 -269.346   -266.402     1066.45      383.86      114.75       -9.36      -11.79       -5.35    19.03    11.42     6.24
 -266.402   -263.458     1083.86      403.27      121.88        8.05        7.62        1.78    19.19    11.70     6.43
 -263.458   -260.514     1049.63      406.02      116.77      -26.18       10.37       -3.32    18.88    11.74     6.30
 -260.514   -257.570     1038.33      393.74      121.88      -37.49       -1.91        1.79    18.78    11.56     6.43
 -257.570   -254.626     1049.22      383.49      111.32      -26.59      -12.16       -8.77    18.88    11.41     6.15
 -254.626   -251.682     1088.76      420.70      126.65       12.95       25.05        6.55    19.23    11.95     6.56
 -251.682   -248.738     1074.26      390.32      111.33       -1.55       -5.33       -8.77    19.10    11.51     6.15
 -248.738   -245.794     1059.21      384.18      123.24      -16.60      -11.47        3.15    18.97    11.42     6.47
 -245.794   -242.850     1048.90      391.34      111.32      -26.91       -4.31       -8.77    18.88    11.53     6.15
 -242.850   -239.906     1118.95      411.83      119.16       43.14       16.18       -0.94    19.50    11.83     6.36
 -239.906   -236.962     1058.59      393.76      140.96      -17.23       -1.89       20.86    18.96    11.56     6.92
 -236.962   -234.018     1111.34      387.60      120.86       35.53       -8.05        0.77    19.43    11.47     6.41
 -234.018   -231.074     1100.05      391.71      121.55       24.24       -3.94        1.46    19.33    11.54     6.43
 -231.074   -228.130     1096.31      398.18      131.76       20.49        2.53       11.66    19.30    11.63     6.69
 -228.130   -225.186     1075.40      401.62      119.17       -0.41        5.97       -0.93    19.11    11.68     6.36
 -225.186   -222.242     1042.44      391.69      120.18      -33.38       -3.96        0.09    18.82    11.54     6.39
 -222.242   -219.298     1073.27      402.61      119.16       -2.54        6.96       -0.94    19.09    11.69     6.36
 -219.298   -216.354     1064.26      384.13      109.61      -11.55      -11.52      -10.48    19.01    11.42     6.10
 -216.354   -213.410     1052.69      397.13      124.60      -23.12        1.48        4.50    18.91    11.61     6.51
 -213.410   -210.466     1046.56      392.02      123.58      -29.26       -3.63        3.49    18.85    11.54     6.48
 -210.466   -207.522     1038.41      426.53      114.05      -37.41       30.88       -6.04    18.78    12.04     6.22
 -207.522   -204.578     1056.17      396.14      129.72      -19.64        0.50        9.63    18.94    11.60     6.64
