74425.090 - KW trigger time, seconds UT.
74425.239 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.848 keV	71.147 keV - energy interval of channel G1.
71.147 keV	293.278 keV - energy interval of channel G2.
293.278 keV	1160.972 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1794.383  -1791.439     1118.39      443.44      198.60      -10.00        6.96       17.59    19.49    12.27     8.21
-1791.439  -1788.495     1097.48      432.52      194.18      -30.92       -3.96       13.16    19.31    12.12     8.12
-1788.495  -1785.551     1084.04      448.87      174.39      -44.36       12.38       -6.63    19.19    12.35     7.70
-1785.551  -1782.607     1128.61      432.17      191.44        0.21       -4.31       10.43    19.58    12.12     8.06
-1782.607  -1779.663     1125.50      444.08      176.43       -2.89        7.59       -4.58    19.55    12.28     7.74
-1779.663  -1776.719     1121.43      415.11      191.79       -6.96      -21.38       10.78    19.52    11.87     8.07
-1776.719  -1773.775     1160.49      431.12      173.72       32.10       -5.36       -7.30    19.85    12.10     7.68
-1773.775  -1770.831     1129.72      451.98      186.67        1.32       15.49        5.65    19.59    12.39     7.96
-1770.831  -1767.887     1123.57      459.82      173.38       -4.82       23.34       -7.64    19.54    12.50     7.67
-1767.887  -1764.943     1117.96      432.83      171.67      -10.43       -3.65       -9.35    19.49    12.12     7.64
-1764.943  -1761.999     1123.49      442.74      188.71       -4.90        6.26        7.70    19.54    12.26     8.01
-1761.999  -1759.055     1116.25      440.35      192.80      -12.14        3.87       11.78    19.47    12.23     8.09
-1759.055  -1756.111     1109.72      423.62      183.26      -18.67      -12.87        2.25    19.41    11.99     7.89
-1756.111  -1753.167     1145.12      439.34      177.13       16.73        2.86       -3.88    19.72    12.22     7.76
-1753.167  -1750.223     1114.92      436.25      182.24      -13.47       -0.23        1.22    19.46    12.17     7.87
-1750.223  -1747.279     1110.16      441.05      179.52      -18.24        4.56       -1.50    19.42    12.24     7.81
-1747.279  -1744.335     1124.38      412.31      174.39       -4.01      -24.17       -6.62    19.54    11.83     7.70
-1744.335  -1741.391     1131.02      437.25      177.46        2.62        0.77       -3.56    19.60    12.19     7.76
-1741.391  -1738.447     1108.78      450.95      190.42      -19.61       14.47        9.40    19.41    12.38     8.04
-1738.447  -1735.503     1146.78      441.01      166.56       18.39        4.53      -14.46    19.74    12.24     7.52
-1735.503  -1732.559     1132.37      447.82      180.85        3.97       11.34       -0.17    19.61    12.33     7.84
-1732.559  -1729.615     1101.53      418.53      191.12      -26.87      -17.95       10.11    19.34    11.92     8.06
-1729.615  -1726.671     1123.47      441.02      179.50       -4.92        4.54       -1.52    19.54    12.24     7.81
-1726.671  -1723.727     1110.44      448.86      173.71      -17.95       12.38       -7.31    19.42    12.35     7.68
-1723.727  -1720.783     1134.45      423.97      181.23        6.06      -12.51        0.21    19.63    12.00     7.85
-1720.783  -1717.839     1138.98      440.71      176.46       10.59        4.23       -4.56    19.67    12.23     7.74
-1717.839  -1714.895     1107.77      460.85      178.15      -20.62       24.37       -2.86    19.40    12.51     7.78
-1714.895  -1711.951     1128.42      453.36      186.34        0.02       16.88        5.32    19.58    12.41     7.96
-1711.951  -1709.007     1123.13      446.84      185.99       -5.26       10.36        4.97    19.53    12.32     7.95
-1709.007  -1706.063     1102.59      437.29      176.46      -25.81        0.81       -4.56    19.35    12.19     7.74
-1706.063  -1703.119     1137.59      454.70      177.81        9.20       18.22       -3.21    19.66    12.43     7.77
-1703.119  -1700.175     1181.12      447.49      175.41       52.73       11.01       -5.61    20.03    12.33     7.72
-1700.175  -1697.231     1118.07      428.12      196.24      -10.33       -8.36       15.23    19.49    12.06     8.16
-1697.231  -1694.287     1135.54      442.76      191.10        7.15        6.28       10.09    19.64    12.26     8.06
-1694.287  -1691.343     1138.33      444.84      194.18        9.94        8.36       13.17    19.66    12.29     8.12
-1691.343  -1688.399     1110.04      438.28      188.36      -18.36        1.80        7.34    19.42    12.20     8.00
-1688.399  -1685.455     1124.60      440.03      181.23       -3.79        3.55        0.21    19.55    12.23     7.85
-1685.455  -1682.511     1127.91      434.87      180.18       -0.48       -1.62       -0.84    19.57    12.15     7.82
-1682.511  -1679.567     1103.28      428.08      184.30      -25.11       -8.40        3.29    19.36    12.06     7.91
-1679.567  -1676.623     1138.27      425.69      190.78        9.88      -10.79        9.76    19.66    12.03     8.05
-1676.623  -1673.679     1122.15      437.98      186.68       -6.24        1.50        5.67    19.52    12.20     7.96
-1673.679  -1670.735     1121.78      438.63      173.71       -6.62        2.15       -7.30    19.52    12.21     7.68
-1670.735  -1667.791     1102.89      439.30      183.93      -25.51        2.82        2.91    19.36    12.22     7.90
-1667.791  -1664.847     1136.90      428.43      188.04        8.51       -8.05        7.03    19.65    12.06     7.99
-1664.847  -1661.903     1135.12      434.53      179.85        6.72       -1.95       -1.17    19.64    12.15     7.82
-1661.903  -1658.959     1145.10      414.08      183.62       16.70      -22.40        2.60    19.72    11.86     7.90
-1658.959  -1656.015     1162.98      451.95      177.47       34.59       15.47       -3.55    19.88    12.39     7.76
-1656.015  -1653.071     1136.56      427.40      180.89        8.16       -9.08       -0.13    19.65    12.05     7.84
-1653.071  -1650.127     1136.83      414.06      182.24        8.43      -22.42        1.23    19.65    11.86     7.87
-1650.127  -1647.183     1143.77      439.70      199.63       15.37        3.22       18.61    19.71    12.22     8.23
-1647.183  -1644.239     1107.05      455.06      187.36      -21.34       18.58        6.34    19.39    12.43     7.98
-1644.239  -1641.295     1099.78      442.36      183.92      -28.62        5.88        2.91    19.33    12.26     7.90
-1641.295  -1638.351     1108.72      429.41      175.08      -19.67       -7.08       -5.93    19.41    12.08     7.71
-1638.351  -1635.407     1141.72      451.96      179.17       13.32       15.48       -1.85    19.69    12.39     7.80
-1635.407  -1632.463     1130.95      426.66      190.06        2.55       -9.82        9.05    19.60    12.04     8.04
-1632.463  -1629.519     1128.54      415.75      186.33        0.14      -20.73        5.31    19.58    11.88     7.96
-1629.519  -1626.575     1118.30      445.44      182.22      -10.09        8.95        1.20    19.49    12.30     7.87
-1626.575  -1623.631     1138.84      425.63      180.18       10.45      -10.85       -0.84    19.67    12.02     7.82
-1623.631  -1620.687     1128.67      454.35      176.44        0.28       17.87       -4.58    19.58    12.42     7.74
-1620.687  -1617.743     1137.54      449.55      177.11        9.14       13.07       -3.90    19.66    12.36     7.76
-1617.743  -1614.799     1116.70      455.39      178.15      -11.69       18.91       -2.86    19.48    12.44     7.78
-1614.799  -1611.855     1138.95      432.86      175.10       10.56       -3.62       -5.92    19.67    12.13     7.71
-1611.855  -1608.911     1119.12      453.36      181.91       -9.27       16.88        0.89    19.50    12.41     7.86
-1608.911  -1605.967     1152.60      415.40      173.03       24.21      -21.08       -7.98    19.79    11.88     7.67
-1605.967  -1603.023     1141.38      426.37      190.43       12.99      -10.11        9.42    19.69    12.03     8.04
-1603.023  -1600.079     1127.93      423.27      180.88       -0.47      -13.21       -0.14    19.57    11.99     7.84
-1600.079  -1597.135     1165.27      435.21      178.49       36.87       -1.27       -2.53    19.89    12.16     7.79
-1597.135  -1594.191     1120.39      436.93      179.85       -8.01        0.45       -1.17    19.51    12.18     7.82
-1594.191  -1591.247     1141.34      458.74      175.40       12.95       22.26       -5.62    19.69    12.48     7.72
-1591.247  -1588.303     1153.20      405.49      175.07       24.81      -31.00       -5.94    19.79    11.74     7.71
-1588.303  -1585.359     1138.59      421.58      192.13       10.20      -14.90       11.11    19.67    11.97     8.08
-1585.359  -1582.415     1140.33      434.90      178.84       11.94       -1.59       -2.18    19.68    12.15     7.79
-1582.415  -1579.471     1148.43      427.70      177.12       20.03       -8.78       -3.90    19.75    12.05     7.76
-1579.471  -1576.527     1096.05      451.27      181.55      -32.34       14.79        0.53    19.30    12.38     7.85
-1576.527  -1573.583     1140.29      436.25      181.21       11.89       -0.23        0.20    19.68    12.17     7.85
-1573.583  -1570.639     1163.62      434.57      178.16       35.23       -1.92       -2.86    19.88    12.15     7.78
-1570.639  -1567.695     1119.64      431.44      173.37       -8.75       -5.04       -7.65    19.50    12.11     7.67
-1567.695  -1564.751     1160.86      426.33      176.44       32.46      -10.15       -4.57    19.86    12.03     7.74
-1564.751  -1561.807     1123.61      442.10      183.63       -4.78        5.62        2.61    19.54    12.25     7.90
-1561.807  -1558.863     1116.29      431.13      178.50      -12.10       -5.35       -2.52    19.47    12.10     7.79
-1558.863  -1555.919     1136.55      461.50      171.66        8.15       25.02       -9.36    19.65    12.52     7.64
-1555.919  -1552.975     1130.41      457.10      192.80        2.02       20.61       11.78    19.59    12.46     8.09
-1552.975  -1550.031     1104.17      428.01      168.25      -24.22       -8.47      -12.77    19.37    12.06     7.56
-1550.031  -1547.087     1098.42      435.56      176.11      -29.97       -0.92       -4.91    19.32    12.16     7.73
-1547.087  -1544.143     1137.85      429.41      188.37        9.46       -7.08        7.35    19.66    12.08     8.00
-1544.143  -1541.199     1089.10      409.62      180.88      -39.30      -26.86       -0.13    19.23    11.80     7.84
-1541.199  -1538.255     1138.64      449.92      179.52       10.25       13.44       -1.50    19.67    12.36     7.81
-1538.255  -1535.311     1136.06      419.14      170.64        7.66      -17.34      -10.37    19.64    11.93     7.61
-1535.311  -1532.367     1089.51      442.38      177.46      -38.88        5.90       -3.56    19.24    12.26     7.76
-1532.367  -1529.423     1107.42      434.58      193.84      -20.97       -1.91       12.82    19.39    12.15     8.11
-1529.423  -1526.479     1125.66      449.96      200.32       -2.73       13.47       19.30    19.55    12.36     8.25
-1526.479  -1523.535     1122.26      450.99      177.82       -6.13       14.50       -3.19    19.52    12.38     7.77
-1523.535  -1520.591     1126.82      427.35      182.91       -1.58       -9.13        1.89    19.56    12.05     7.88
-1520.591  -1517.647     1126.28      436.62      183.62       -2.12        0.14        2.60    19.56    12.18     7.90
-1517.647  -1514.703     1097.43      430.80      177.82      -30.97       -5.68       -3.20    19.31    12.10     7.77
-1514.703  -1511.759     1126.54      434.19      170.65       -1.86       -2.29      -10.37    19.56    12.14     7.61
-1511.759  -1508.815     1116.97      437.65      183.95      -11.43        1.17        2.94    19.48    12.19     7.91
-1508.815  -1505.871     1150.99      453.69      182.92       22.59       17.21        1.91    19.77    12.41     7.88
-1505.871  -1502.927     1124.51      419.88      187.02       -3.88      -16.60        6.00    19.54    11.94     7.97
-1502.927  -1499.983     1156.39      409.62      188.04       28.00      -26.86        7.02    19.82    11.80     7.99
-1499.983  -1497.039     1163.87      426.65      174.38       35.47       -9.83       -6.63    19.88    12.04     7.70
-1497.039  -1494.095     1156.75      425.32      183.60       28.35      -11.16        2.58    19.82    12.02     7.90
-1494.095  -1491.151     1122.69      418.14      179.85       -5.70      -18.35       -1.17    19.53    11.92     7.82
-1491.151  -1488.207     1111.36      431.43      174.38      -17.03       -5.06       -6.64    19.43    12.11     7.70
-1488.207  -1485.263     1142.59      432.80      174.73       14.20       -3.68       -6.29    19.70    12.12     7.70
-1485.263  -1482.319     1125.57      459.49      164.18       -2.82       23.01      -16.83    19.55    12.49     7.47
-1482.319  -1479.375     1139.97      446.16      165.54       11.58        9.67      -15.47    19.68    12.31     7.50
-1479.375  -1476.431     1097.07      435.21      178.14      -31.32       -1.27       -2.87    19.30    12.16     7.78
-1476.431  -1473.487     1123.46      429.07      179.18       -4.94       -7.41       -1.84    19.54    12.07     7.80
-1473.487  -1470.543     1135.39      433.14      162.47        7.00       -3.34      -18.55    19.64    12.13     7.43
-1470.543  -1467.599     1107.35      452.65      181.55      -21.05       16.17        0.54    19.39    12.40     7.85
-1467.599  -1464.655     1136.17      458.42      166.21        7.78       21.94      -14.81    19.64    12.48     7.51
-1464.655  -1461.711     1137.16      429.41      174.74        8.77       -7.07       -6.28    19.65    12.08     7.70
-1461.711  -1458.767     1127.34      429.13      197.26       -1.05       -7.35       16.24    19.57    12.07     8.19
-1458.767  -1455.823     1129.04      451.29      181.56        0.65       14.81        0.54    19.58    12.38     7.85
-1455.823  -1452.879     1130.44      440.37      187.02        2.04        3.89        6.01    19.59    12.23     7.97
-1452.879  -1449.935     1130.40      435.93      194.86        2.00       -0.55       13.84    19.59    12.17     8.14
-1449.935  -1446.991     1135.21      440.38      186.34        6.81        3.90        5.32    19.64    12.23     7.96
-1446.991  -1444.047     1150.97      449.25      197.24       22.57       12.77       16.22    19.77    12.35     8.19
-1444.047  -1441.103     1118.35      436.59      182.92      -10.04        0.11        1.91    19.49    12.18     7.88
-1441.103  -1438.159     1143.45      445.48      184.63       15.05        9.00        3.61    19.71    12.30     7.92
-1438.159  -1435.215     1125.62      433.20      180.21       -2.77       -3.28       -0.81    19.55    12.13     7.82
-1435.215  -1432.271     1157.47      439.67      192.46       29.07        3.19       11.44    19.83    12.22     8.09
-1432.271  -1429.327     1119.98      434.87      174.40       -8.41       -1.61       -6.62    19.50    12.15     7.70
-1429.327  -1426.383     1144.13      446.86      175.43       15.73       10.37       -5.58    19.71    12.32     7.72
-1426.383  -1423.439     1150.64      449.92      185.31       22.24       13.43        4.29    19.77    12.36     7.93
-1423.439  -1420.495     1119.77      438.67      190.08       -8.63        2.19        9.07    19.50    12.21     8.04
-1420.495  -1417.551     1101.83      434.87      173.37      -26.56       -1.61       -7.64    19.35    12.15     7.67
-1417.551  -1414.607     1116.69      436.28      174.07      -11.70       -0.20       -6.94    19.48    12.17     7.69
-1414.607  -1411.663     1108.05      443.41      184.62      -20.35        6.93        3.60    19.40    12.27     7.92
-1411.663  -1408.719     1113.93      430.47      180.55      -14.47       -6.01       -0.47    19.45    12.09     7.83
-1408.719  -1405.775     1146.48      431.83      179.87       18.09       -4.65       -1.15    19.73    12.11     7.82
-1405.775  -1402.831     1142.61      427.02      172.36       14.22       -9.46       -8.66    19.70    12.04     7.65
-1402.831  -1399.887     1101.21      432.17      188.04      -27.18       -4.31        7.02    19.34    12.12     7.99
-1399.887  -1396.943     1125.82      432.13      171.67       -2.57       -4.35       -9.35    19.55    12.12     7.64
-1396.943  -1393.999     1115.54      432.81      180.87      -12.85       -3.67       -0.15    19.47    12.12     7.84
-1393.999  -1391.055     1118.32      443.09      184.96      -10.08        6.61        3.94    19.49    12.27     7.93
-1391.055  -1388.111     1115.53      427.36      170.31      -12.86       -9.12      -10.71    19.47    12.05     7.61
-1388.111  -1385.167     1130.74      449.60      184.29        2.34       13.12        3.27    19.60    12.36     7.91
-1385.167  -1382.223     1129.70      452.62      169.96        1.30       16.14      -11.05    19.59    12.40     7.60
-1382.223  -1379.279     1117.62      432.48      173.37      -10.77       -4.00       -7.64    19.48    12.12     7.67
-1379.279  -1376.335     1155.76      444.45      189.39       27.37        7.96        8.38    19.81    12.29     8.02
-1376.335  -1373.391     1165.38      434.23      181.57       36.99       -2.25        0.55    19.90    12.14     7.85
-1373.391  -1370.447     1116.66      437.66      196.90      -11.73        1.18       15.88    19.48    12.19     8.18
-1370.447  -1367.503     1137.85      427.69      169.97        9.45       -8.79      -11.05    19.66    12.05     7.60
-1367.503  -1364.559     1124.82      434.87      188.36       -3.58       -1.61        7.34    19.55    12.15     8.00
-1364.559  -1361.615     1103.31      433.88      183.95      -25.08       -2.60        2.94    19.36    12.14     7.91
-1361.615  -1358.671     1129.06      445.85      190.77        0.67        9.37        9.75    19.58    12.31     8.05
-1358.671  -1355.727     1130.46      448.58      187.02        2.07       12.10        6.00    19.60    12.34     7.97
-1355.727  -1352.783     1147.98      443.13      189.08       19.59        6.65        8.07    19.75    12.27     8.01
-1352.783  -1349.839     1147.78      413.70      181.56       19.39      -22.78        0.54    19.75    11.85     7.85
-1349.839  -1346.895     1137.67      436.30      190.79        9.27       -0.18        9.77    19.66    12.17     8.05
-1346.895  -1343.951     1124.57      446.87      182.25       -3.82       10.39        1.23    19.55    12.32     7.87
-1343.951  -1341.007     1095.07      444.13      187.70      -33.33        7.65        6.69    19.29    12.28     7.99
-1341.007  -1338.063     1134.88      456.42      173.72        6.49       19.93       -7.29    19.63    12.45     7.68
-1338.063  -1335.119     1145.67      420.85      174.39       17.28      -15.63       -6.63    19.73    11.96     7.70
-1335.119  -1332.175     1126.92      455.70      174.39       -1.47       19.22       -6.62    19.57    12.44     7.70
-1332.175  -1329.231     1106.01      443.44      183.27      -22.38        6.96        2.25    19.38    12.27     7.89
-1329.231  -1326.287     1133.78      427.39      189.40        5.39       -9.09        8.39    19.62    12.05     8.02
-1326.287  -1323.343     1142.72      441.40      186.68       14.32        4.92        5.66    19.70    12.24     7.96
-1323.343  -1320.399     1137.91      437.95      190.07        9.51        1.46        9.06    19.66    12.20     8.04
-1320.399  -1317.455     1149.59      455.70      180.52       21.19       19.22       -0.50    19.76    12.44     7.83
-1317.455  -1314.511     1110.79      446.48      176.77      -17.61       10.00       -4.24    19.42    12.31     7.75
-1314.511  -1311.567     1149.16      428.03      174.40       20.76       -8.45       -6.62    19.76    12.06     7.70
-1311.567  -1308.623     1157.83      448.20      184.96       29.44       11.73        3.95    19.83    12.34     7.93
-1308.623  -1305.679     1086.41      429.07      178.49      -41.98       -7.41       -2.53    19.21    12.07     7.79
-1305.679  -1302.735     1150.63      442.08      181.91       22.24        5.60        0.89    19.77    12.25     7.86
-1302.735  -1299.791     1161.59      430.79      174.06       33.19       -5.69       -6.95    19.86    12.10     7.69
-1299.791  -1296.847     1121.10      436.60      181.90       -7.30        0.12        0.88    19.51    12.18     7.86
-1296.847  -1293.903     1120.10      439.02      183.28       -8.30        2.54        2.27    19.51    12.21     7.89
-1293.903  -1290.959     1135.74      436.20      163.48        7.35       -0.28      -17.53    19.64    12.17     7.45
-1290.959  -1288.015     1120.41      457.07      176.09       -7.99       20.59       -4.92    19.51    12.46     7.73
-1288.015  -1285.071     1087.76      437.24      170.64      -40.64        0.76      -10.37    19.22    12.19     7.61
-1285.071  -1282.127     1152.93      430.08      175.07       24.54       -6.40       -5.94    19.79    12.09     7.71
-1282.127  -1279.183     1145.06      433.51      181.55       16.67       -2.97        0.53    19.72    12.13     7.85
-1279.183  -1276.239     1125.42      428.01      174.38       -2.97       -8.47       -6.64    19.55    12.06     7.70
-1276.239  -1273.295     1133.09      437.63      190.08        4.69        1.15        9.06    19.62    12.19     8.04
-1273.295  -1270.351     1119.46      429.47      183.97       -8.94       -7.01        2.96    19.50    12.08     7.91
-1270.351  -1267.407     1141.71      436.27      186.68       13.31       -0.21        5.66    19.69    12.17     7.96
-1267.407  -1264.463     1135.11      428.39      176.11        6.72       -8.09       -4.91    19.64    12.06     7.73
-1264.463  -1261.519     1142.98      437.91      169.27       14.59        1.43      -11.75    19.70    12.20     7.58
-1261.519  -1258.575     1132.06      433.17      186.66        3.67       -3.31        5.65    19.61    12.13     7.96
-1258.575  -1255.631     1150.63      439.33      179.86       22.23        2.85       -1.16    19.77    12.22     7.82
-1255.631  -1252.687     1125.23      433.52      181.90       -3.16       -2.96        0.88    19.55    12.13     7.86
-1252.687  -1249.743     1140.61      431.46      175.08       12.22       -5.02       -5.93    19.68    12.11     7.71
-1249.743  -1246.799     1132.09      437.61      181.21        3.70        1.12        0.19    19.61    12.19     7.84
-1246.799  -1243.855     1138.67      453.02      189.06       10.28       16.54        8.05    19.67    12.40     8.01
-1243.855  -1240.911     1120.60      438.90      161.08       -7.80        2.42      -19.93    19.51    12.21     7.40
-1240.911  -1237.967     1087.41      432.46      172.68      -40.98       -4.02       -8.34    19.22    12.12     7.66
-1237.967  -1235.023     1095.99      442.70      180.85      -32.40        6.22       -0.16    19.30    12.26     7.84
-1235.023  -1232.079     1148.52      439.31      183.25       20.13        2.83        2.23    19.75    12.22     7.89
-1232.079  -1229.135     1081.97      422.59      193.82      -46.42      -13.89       12.81    19.17    11.98     8.11
-1229.135  -1226.191     1151.79      426.64      165.52       23.40       -9.84      -15.49    19.78    12.04     7.50
-1226.191  -1223.247     1121.80      435.58      181.56       -6.59       -0.90        0.55    19.52    12.16     7.85
-1223.247  -1220.303     1117.71      463.58      182.91      -10.68       27.10        1.90    19.48    12.55     7.88
