77416.975 - KW trigger time, seconds UT.
77417.111 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.859 keV	71.193 keV - energy interval of channel G1.
71.193 keV	293.470 keV - energy interval of channel G2.
293.470 keV	1161.729 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1734.351  -1731.407     1212.24      562.03      278.59      -12.95       15.57       -9.06    20.29    13.82     9.73
-1731.407  -1728.463     1243.95      551.82      302.19       18.76        5.35       14.54    20.56    13.69    10.13
-1728.463  -1725.519     1228.70      537.73      270.75        3.50       -8.73      -16.90    20.43    13.52     9.59
-1725.519  -1722.575     1257.07      577.80      285.77       31.88       31.34       -1.88    20.66    14.01     9.85
-1722.575  -1719.631     1240.07      541.85      297.04       14.88       -4.62        9.39    20.52    13.57    10.04
-1719.631  -1716.687     1240.38      530.86      282.69       15.19      -15.60       -4.96    20.53    13.43     9.80
-1716.687  -1713.743     1217.79      542.21      299.11       -7.40       -4.25       11.46    20.34    13.57    10.08
-1713.743  -1710.799     1196.42      533.66      286.49      -28.77      -12.80       -1.16    20.16    13.46     9.87
-1710.799  -1707.855     1215.66      524.74      272.14       -9.53      -21.72      -15.51    20.32    13.35     9.62
-1707.855  -1704.911     1209.29      558.02      293.00      -15.90       11.56        5.35    20.27    13.77     9.98
-1704.911  -1701.967     1233.74      559.74      304.61        8.55       13.27       16.96    20.47    13.79    10.17
-1701.967  -1699.023     1245.03      560.04      294.00       19.84       13.58        6.35    20.57    13.79     9.99
-1699.023  -1696.079     1253.50      567.14      276.53       28.31       20.68      -11.12    20.63    13.88     9.69
-1696.079  -1693.135     1241.83      560.65      283.69       16.64       14.19       -3.96    20.54    13.80     9.82
-1693.135  -1690.191     1221.56      551.79      294.31       -3.63        5.33        6.66    20.37    13.69    10.00
-1690.191  -1687.247     1207.07      546.99      285.43      -18.12        0.53       -2.22    20.25    13.63     9.85
-1687.247  -1684.303     1217.21      556.65      283.43       -7.98       10.19       -4.22    20.33    13.75     9.81
-1684.303  -1681.359     1221.95      542.57      285.45       -3.23       -3.89       -2.19    20.37    13.58     9.85
-1681.359  -1678.415     1213.99      553.83      293.29      -11.20        7.37        5.63    20.31    13.72     9.98
-1678.415  -1675.471     1188.37      571.70      294.01      -36.82       25.24        6.36    20.09    13.94     9.99
-1675.471  -1672.527     1245.30      539.13      292.29       20.11       -7.33        4.64    20.57    13.53     9.96
-1672.527  -1669.583     1224.95      555.51      273.81       -0.24        9.05      -13.85    20.40    13.74     9.64
-1669.583  -1666.639     1213.02      553.51      300.14      -12.17        7.05       12.49    20.30    13.71    10.10
-1666.639  -1663.695     1195.03      560.31      291.90      -30.16       13.85        4.25    20.15    13.80     9.96
-1663.695  -1660.751     1225.00      543.90      273.15       -0.19       -2.56      -14.50    20.40    13.59     9.63
-1660.751  -1657.807     1224.66      549.07      287.17       -0.53        2.60       -0.49    20.40    13.66     9.88
-1657.807  -1654.863     1210.22      557.94      269.05      -14.97       11.48      -18.60    20.27    13.77     9.56
-1654.863  -1651.919     1249.50      570.64      282.36       24.31       24.18       -5.29    20.60    13.92     9.79
-1651.919  -1648.975     1227.09      557.62      275.89        1.90       11.15      -11.76    20.42    13.76     9.68
-1648.975  -1646.031     1247.24      574.15      288.23       22.05       27.69        0.58    20.58    13.96     9.89
-1646.031  -1643.087     1219.59      557.64      290.24       -5.60       11.18        2.59    20.35    13.76     9.93
-1643.087  -1640.143     1248.62      539.40      283.36       23.43       -7.07       -4.29    20.59    13.54     9.81
-1640.143  -1637.199     1231.91      538.80      292.30        6.73       -7.66        4.65    20.46    13.53     9.96
-1637.199  -1634.255     1209.14      541.18      291.25      -16.05       -5.28        3.60    20.27    13.56     9.95
-1634.255  -1631.311     1255.65      561.40      288.19       30.46       14.94        0.54    20.65    13.81     9.89
-1631.311  -1628.367     1230.26      550.85      307.36        5.07        4.39       19.71    20.44    13.68    10.22
-1628.367  -1625.423     1210.00      562.13      294.36      -15.19       15.67        6.71    20.27    13.82    10.00
-1625.423  -1622.479     1229.74      540.80      280.65        4.55       -5.67       -7.00    20.44    13.55     9.76
-1622.479  -1619.535     1220.80      550.71      274.48       -4.39        4.25      -13.17    20.36    13.68     9.66
-1619.535  -1616.591     1253.13      548.29      275.84       27.94        1.83      -11.81    20.63    13.65     9.68
-1616.591  -1613.647     1235.39      556.62      300.83       10.20       10.16       13.18    20.48    13.75    10.11
-1613.647  -1610.703     1228.11      553.15      292.95        2.92        6.69        5.30    20.42    13.71     9.97
-1610.703  -1607.759     1200.53      550.06      269.72      -24.66        3.60      -17.93    20.19    13.67     9.57
-1607.759  -1604.815     1215.73      559.66      284.07       -9.46       13.20       -3.58    20.32    13.79     9.82
-1604.815  -1601.871     1213.98      529.22      306.98      -11.21      -17.24       19.33    20.31    13.41    10.21
-1601.871  -1598.927     1232.54      535.69      298.08        7.35      -10.77       10.43    20.46    13.49    10.06
-1598.927  -1595.983     1214.03      544.95      300.14      -11.16       -1.51       12.49    20.31    13.61    10.10
-1595.983  -1593.039     1229.80      556.56      285.09        4.61       10.10       -2.56    20.44    13.75     9.84
-1593.039  -1590.095     1268.33      545.30      283.06       43.14       -1.16       -4.59    20.76    13.61     9.81
-1590.095  -1587.151     1210.21      543.22      279.30      -14.98       -3.24       -8.35    20.27    13.58     9.74
-1587.151  -1584.207     1187.22      554.55      286.48      -37.97        8.09       -1.17    20.08    13.72     9.87
-1584.207  -1581.263     1199.35      538.67      282.29      -25.85       -7.79       -5.36    20.18    13.53     9.79
-1581.263  -1578.319     1249.35      542.86      285.09       24.15       -3.60       -2.56    20.60    13.58     9.84
-1578.319  -1575.375     1244.99      547.02      282.74       19.80        0.56       -4.92    20.56    13.63     9.80
-1575.375  -1572.431     1249.75      539.46      283.73       24.57       -7.00       -3.92    20.60    13.54     9.82
-1572.431  -1569.487     1186.71      519.88      283.36      -38.48      -26.58       -4.29    20.08    13.29     9.81
-1569.487  -1566.543     1206.18      548.41      278.30      -19.01        1.95       -9.35    20.24    13.65     9.72
-1566.543  -1563.599     1242.56      544.96      284.10       17.37       -1.50       -3.56    20.54    13.61     9.82
-1563.599  -1560.655     1230.46      544.90      280.99        5.27       -1.56       -6.66    20.44    13.61     9.77
-1560.655  -1557.711     1201.28      539.10      299.79      -23.92       -7.36       12.14    20.20    13.53    10.09
-1557.711  -1554.767     1231.85      535.34      267.69        6.66      -11.12      -19.96    20.46    13.48     9.54
-1554.767  -1551.823     1225.68      544.94      289.55        0.49       -1.52        1.90    20.40    13.61     9.92
-1551.823  -1548.879     1212.57      541.50      282.71      -12.62       -4.96       -4.94    20.30    13.56     9.80
-1548.879  -1545.935     1240.50      551.11      263.25       15.31        4.65      -24.40    20.53    13.68     9.46
-1545.935  -1542.991     1228.37      526.80      285.11        3.18      -19.66       -2.54    20.43    13.38     9.84
-1542.991  -1540.047     1265.47      560.59      279.23       40.28       14.13       -8.42    20.73    13.80     9.74
-1540.047  -1537.103     1259.74      537.75      289.55       34.55       -8.71        1.90    20.69    13.52     9.92
-1537.103  -1534.159     1214.72      549.40      282.38      -10.47        2.94       -5.28    20.31    13.66     9.79
-1534.159  -1531.215     1236.60      529.46      279.61       11.41      -17.00       -8.04    20.50    13.41     9.75
-1531.215  -1528.271     1221.55      563.08      277.92       -3.64       16.61       -9.73    20.37    13.83     9.72
-1528.271  -1525.327     1213.62      545.27      278.95      -11.57       -1.19       -8.70    20.30    13.61     9.73
-1525.327  -1522.383     1226.68      548.68      290.20        1.49        2.22        2.55    20.41    13.65     9.93
-1522.383  -1519.439     1237.45      564.81      294.68       12.26       18.35        7.03    20.50    13.85    10.01
-1519.439  -1516.495     1238.45      532.66      292.31       13.26      -13.80        4.66    20.51    13.45     9.96
-1516.495  -1513.551     1239.77      542.24      291.27       14.58       -4.23        3.62    20.52    13.57     9.95
-1513.551  -1510.607     1241.14      540.83      286.81       15.95       -5.63       -0.84    20.53    13.55     9.87
-1510.607  -1507.663     1275.23      539.14      285.46       50.04       -7.32       -2.19    20.81    13.53     9.85
-1507.663  -1504.719     1206.79      551.79      285.10      -18.40        5.33       -2.55    20.25    13.69     9.84
-1504.719  -1501.775     1244.91      540.81      285.44       19.71       -5.65       -2.21    20.56    13.55     9.85
-1501.775  -1498.831     1227.62      539.40      284.72        2.43       -7.06       -2.93    20.42    13.54     9.83
-1498.831  -1495.887     1212.60      539.76      292.94      -12.59       -6.70        5.29    20.30    13.54     9.97
-1495.887  -1492.943     1223.61      573.66      274.49       -1.58       27.20      -13.16    20.39    13.96     9.66
-1492.943  -1489.999     1262.88      565.86      299.11       37.69       19.39       11.46    20.71    13.86    10.08
-1489.999  -1487.055     1215.87      555.63      283.44       -9.32        9.17       -4.21    20.32    13.74     9.81
-1487.055  -1484.111     1180.88      521.98      286.12      -44.31      -24.48       -1.53    20.03    13.31     9.86
-1484.111  -1481.167     1275.07      531.53      283.02       49.87      -14.94       -4.63    20.81    13.44     9.80
-1481.167  -1478.223     1231.30      559.71      296.40        6.11       13.24        8.75    20.45    13.79    10.03
-1478.223  -1475.279     1230.31      559.38      307.68        5.12       12.92       20.03    20.44    13.78    10.22
-1475.279  -1472.335     1209.05      519.59      300.46      -16.14      -26.87       12.82    20.27    13.29    10.10
-1472.335  -1469.391     1221.95      561.38      295.36       -3.24       14.92        7.71    20.37    13.81    10.02
-1469.391  -1466.447     1226.30      553.46      285.76        1.11        7.00       -1.89    20.41    13.71     9.85
-1466.447  -1463.503     1232.47      536.02      285.10        7.28      -10.44       -2.55    20.46    13.49     9.84
-1463.503  -1460.559     1207.77      550.74      285.77      -17.41        4.27       -1.88    20.25    13.68     9.85
-1460.559  -1457.615     1223.65      552.49      307.31       -1.54        6.03       19.66    20.39    13.70    10.22
-1457.615  -1454.671     1185.48      577.13      288.15      -39.70       30.67        0.51    20.07    14.00     9.89
-1454.671  -1451.727     1242.73      528.80      277.23       17.54      -17.66      -10.43    20.55    13.40     9.70
-1451.727  -1448.783     1212.65      563.76      291.92      -12.54       17.30        4.27    20.30    13.84     9.96
-1448.783  -1445.839     1212.23      547.65      289.52      -12.96        1.19        1.88    20.29    13.64     9.92
-1445.839  -1442.895     1202.08      532.18      264.90      -23.11      -14.28      -22.75    20.21    13.45     9.49
-1442.895  -1439.951     1213.35      563.77      298.76      -11.84       17.31       11.11    20.30    13.84    10.07
-1439.951  -1437.007     1199.15      559.99      294.30      -26.04       13.53        6.65    20.18    13.79    10.00
-1437.007  -1434.063     1227.41      517.58      298.45        2.22      -28.88       10.80    20.42    13.26    10.07
-1434.063  -1431.119     1253.77      522.30      284.05       28.58      -24.16       -3.59    20.64    13.32     9.82
-1431.119  -1428.175     1230.13      549.05      307.30        4.94        2.59       19.65    20.44    13.66    10.22
-1428.175  -1425.231     1227.98      537.36      286.44        2.79       -9.10       -1.21    20.42    13.51     9.86
-1425.231  -1422.287     1221.22      553.82      279.61       -3.97        7.35       -8.04    20.37    13.72     9.75
-1422.287  -1419.343     1252.32      525.69      275.83       27.13      -20.77      -11.81    20.62    13.36     9.68
-1419.343  -1416.399     1179.78      524.32      288.82      -45.41      -22.14        1.17    20.02    13.35     9.90
-1416.399  -1413.455     1204.05      527.53      289.93      -21.14      -18.93        2.28    20.22    13.39     9.92
-1413.455  -1410.511     1184.49      530.63      288.91      -40.70      -15.83        1.26    20.06    13.43     9.91
-1410.511  -1407.567     1245.72      533.35      298.47       20.53      -13.11       10.82    20.57    13.46    10.07
-1407.567  -1404.623     1226.92      528.45      270.38        1.73      -18.01      -17.27    20.41    13.40     9.58
-1404.623  -1401.679     1242.59      539.16      292.30       17.40       -7.30        4.65    20.54    13.53     9.96
-1401.679  -1398.735     1241.45      552.80      274.50       16.26        6.34      -13.15    20.54    13.70     9.66
-1398.735  -1395.791     1245.26      550.76      288.51       20.07        4.30        0.86    20.57    13.68     9.90
-1395.791  -1392.847     1215.25      528.09      283.01       -9.94      -18.38       -4.63    20.32    13.39     9.80
-1392.847  -1389.903     1259.24      543.87      286.44       34.06       -2.59       -1.21    20.68    13.59     9.86
-1389.903  -1386.959     1228.80      555.22      288.86        3.61        8.76        1.21    20.43    13.73     9.90
-1386.959  -1384.015     1186.46      542.18      295.33      -38.73       -4.28        7.69    20.07    13.57    10.02
-1384.015  -1381.071     1189.88      533.63      284.08      -35.32      -12.83       -3.57    20.10    13.46     9.82
-1381.071  -1378.127     1269.37      541.53      290.59       44.19       -4.93        2.94    20.77    13.56     9.94
-1378.127  -1375.183     1239.08      541.50      300.12       13.89       -4.96       12.47    20.52    13.56    10.10
-1375.183  -1372.239     1233.33      554.22      289.21        8.14        7.76        1.56    20.47    13.72     9.91
-1372.239  -1369.295     1227.57      517.49      284.06        2.38      -28.97       -3.59    20.42    13.26     9.82
-1369.295  -1366.351     1193.12      560.37      286.81      -32.07       13.91       -0.84    20.13    13.80     9.87
-1366.351  -1363.407     1230.16      509.36      305.97        4.97      -37.10       18.32    20.44    13.15    10.20
-1363.407  -1360.463     1234.19      565.57      290.94        8.99       19.11        3.29    20.48    13.86     9.94
-1360.463  -1357.519     1206.31      546.90      276.51      -18.88        0.44      -11.14    20.24    13.63     9.69
-1357.519  -1354.575     1209.44      536.70      284.07      -15.75       -9.77       -3.58    20.27    13.50     9.82
-1354.575  -1351.631     1224.90      521.98      306.62       -0.28      -24.48       18.97    20.40    13.32    10.21
-1351.631  -1348.687     1217.85      567.25      288.88       -7.34       20.80        1.23    20.34    13.88     9.91
-1348.687  -1345.743     1244.88      554.49      275.85       19.69        8.03      -11.80    20.56    13.72     9.68
-1345.743  -1342.799     1219.85      546.67      306.62       -5.34        0.21       18.97    20.36    13.63    10.21
-1342.799  -1339.855     1208.53      534.68      292.98      -16.66      -11.78        5.33    20.26    13.48     9.98
-1339.855  -1336.911     1233.22      549.70      266.99        8.03        3.24      -20.66    20.47    13.66     9.52
-1336.911  -1333.967     1204.97      545.61      285.43      -20.22       -0.85       -2.21    20.23    13.61     9.85
-1333.967  -1331.023     1196.75      565.10      281.31      -28.44       18.64       -6.33    20.16    13.86     9.78
-1331.023  -1328.079     1236.72      549.78      294.01       11.53        3.32        6.36    20.50    13.67     9.99
-1328.079  -1325.135     1192.28      538.42      275.54      -32.91       -8.04      -12.11    20.12    13.52     9.67
-1325.135  -1322.191     1193.32      544.59      281.34      -31.86       -1.88       -6.31    20.13    13.60     9.78
-1322.191  -1319.247     1196.09      543.59      286.48      -29.10       -2.88       -1.18    20.16    13.59     9.86
-1319.247  -1316.303     1195.11      537.45      291.63      -30.09       -9.01        3.98    20.15    13.51     9.95
-1316.303  -1313.359     1214.02      560.34      291.24      -11.17       13.88        3.59    20.31    13.80     9.95
-1313.359  -1310.415     1220.53      547.03      280.33       -4.66        0.57       -7.31    20.36    13.63     9.76
-1310.415  -1307.471     1222.72      581.24      291.92       -2.47       34.78        4.28    20.38    14.05     9.96
-1307.471  -1304.527     1217.32      568.81      282.64       -7.87       22.35       -5.01    20.33    13.90     9.80
-1304.527  -1301.583     1229.08      557.56      284.73        3.89       11.10       -2.92    20.43    13.76     9.83
-1301.583  -1298.639     1231.53      558.96      289.87        6.34       12.50        2.22    20.45    13.78     9.92
-1298.639  -1295.695     1262.78      539.13      297.06       37.59       -7.33        9.41    20.71    13.53    10.04
-1295.695  -1292.751     1187.45      533.64      297.05      -37.74      -12.82        9.40    20.08    13.46    10.04
-1292.751  -1289.807     1239.78      562.41      285.44       14.59       15.95       -2.21    20.52    13.82     9.85
-1289.807  -1286.863     1227.70      545.96      267.35        2.51       -0.50      -20.31    20.42    13.62     9.53
-1286.863  -1283.919     1218.45      550.43      284.09       -6.74        3.97       -3.56    20.34    13.67     9.82
-1283.919  -1280.975     1226.10      541.58      295.05        0.91       -4.88        7.40    20.41    13.56    10.01
-1280.975  -1278.031     1178.30      532.33      288.90      -46.89      -14.13        1.25    20.01    13.45     9.91
-1278.031  -1275.087     1248.41      555.22      287.50       23.22        8.76       -0.15    20.59    13.73     9.88
-1275.087  -1272.143     1204.03      536.43      293.33      -21.16      -10.03        5.68    20.22    13.50     9.98
-1272.143  -1269.199     1218.58      569.96      303.88       -6.61       23.50       16.23    20.34    13.91    10.16
-1269.199  -1266.255     1247.68      535.70      284.09       22.49      -10.76       -3.56    20.59    13.49     9.82
-1266.255  -1263.311     1220.87      560.69      288.17       -4.32       14.23        0.52    20.36    13.80     9.89
-1263.311  -1260.367     1248.14      566.20      294.34       22.95       19.73        6.69    20.59    13.87    10.00
-1260.367  -1257.423     1194.26      535.28      298.72      -30.93      -11.18       11.07    20.14    13.48    10.07
-1257.423  -1254.479     1216.15      563.46      290.25       -9.04       17.00        2.59    20.32    13.83     9.93
-1254.479  -1251.535     1226.34      531.59      307.99        1.15      -14.87       20.34    20.41    13.44    10.23
-1251.535  -1248.591     1210.22      537.43      293.32      -14.97       -9.03        5.67    20.27    13.51     9.98
-1248.591  -1245.647     1215.37      551.11      289.88       -9.82        4.65        2.23    20.32    13.68     9.92
-1245.647  -1242.703     1251.05      542.18      284.40       25.86       -4.28       -3.25    20.61    13.57     9.83
-1242.703  -1239.759     1237.12      559.00      289.89       11.93       12.54        2.25    20.50    13.78     9.92
-1239.759  -1236.815     1285.40      534.96      288.84       60.21      -11.50        1.19    20.89    13.48     9.90
-1236.815  -1233.871     1190.22      531.57      283.04      -34.97      -14.89       -4.61    20.11    13.44     9.80
-1233.871  -1230.927     1229.50      533.34      289.57        4.31      -13.12        1.92    20.44    13.46     9.92
-1230.927  -1227.983     1267.26      526.81      298.78       42.07      -19.65       11.13    20.75    13.38    10.07
-1227.983  -1225.039     1222.60      554.87      284.08       -2.58        8.41       -3.57    20.38    13.73     9.82
-1225.039  -1222.095     1239.39      547.64      291.58       14.20        1.19        3.93    20.52    13.64     9.95
-1222.095  -1219.151     1242.63      565.18      288.54       17.44       18.72        0.89    20.55    13.86     9.90
-1219.151  -1216.207     1187.22      541.18      298.09      -37.97       -5.28       10.44    20.08    13.56    10.06
-1216.207  -1213.263     1251.38      537.72      278.95       26.19       -8.74       -8.70    20.62    13.52     9.73
-1213.263  -1210.319     1225.68      532.98      303.23        0.49      -13.48       15.58    20.40    13.46    10.15
-1210.319  -1207.375     1218.42      543.89      291.24       -6.77       -2.58        3.59    20.34    13.59     9.95
-1207.375  -1204.431     1217.39      535.34      280.32       -7.80      -11.12       -7.33    20.34    13.48     9.76
-1204.431  -1201.487     1255.95      527.52      292.31       30.76      -18.94        4.66    20.66    13.39     9.96
-1201.487  -1198.543     1184.96      540.42      282.32      -40.23       -6.04       -5.33    20.06    13.55     9.79
-1198.543  -1195.599     1187.29      568.95      289.56      -37.90       22.49        1.92    20.08    13.90     9.92
-1195.599  -1192.655     1212.65      543.60      292.29      -12.54       -2.87        4.64    20.30    13.59     9.96
-1192.655  -1189.711     1249.09      537.80      305.29       23.90       -8.66       17.64    20.60    13.52    10.18
-1189.711  -1186.767     1248.97      535.32      290.55       23.78      -11.14        2.90    20.60    13.48     9.93
-1186.767  -1183.823     1232.14      536.02      283.04        6.95      -10.44       -4.61    20.46    13.49     9.80
-1183.823  -1180.879     1236.68      541.87      282.37       11.49       -4.60       -5.28    20.50    13.57     9.79
-1180.879  -1177.935     1209.22      563.44      295.68      -15.97       16.98        8.03    20.27    13.83    10.02
-1177.935  -1174.991     1231.87      542.55      285.45        6.67       -3.92       -2.20    20.46    13.57     9.85
-1174.991  -1172.047     1216.56      553.92      317.59       -8.63        7.46       29.94    20.33    13.72    10.39
-1172.047  -1169.103     1222.32      560.06      297.77       -2.87       13.60       10.12    20.38    13.79    10.06
-1169.103  -1166.159     1250.32      549.67      274.82       25.13        3.21      -12.83    20.61    13.66     9.66
-1166.159  -1163.215     1213.92      533.95      289.88      -11.27      -12.51        2.23    20.31    13.47     9.92
-1163.215  -1160.271     1240.18      567.55      291.25       14.99       21.09        3.60    20.52    13.88     9.95
-1160.271  -1157.327     1225.04      541.89      299.13       -0.15       -4.56       11.48    20.40    13.57    10.08
-1157.327  -1154.383     1242.48      529.19      288.18       17.29      -17.27        0.53    20.54    13.41     9.89
-1154.383  -1151.439     1234.86      522.31      279.97        9.66      -24.15       -7.68    20.48    13.32     9.75
-1151.439  -1148.495     1248.77      567.91      297.06       23.58       21.45        9.41    20.60    13.89    10.04
-1148.495  -1145.551     1209.80      516.19      270.08      -15.39      -30.27      -17.57    20.27    13.24     9.58
-1145.551  -1142.607     1245.13      544.54      274.48       19.94       -1.92      -13.17    20.57    13.60     9.66
-1142.607  -1139.663     1219.31      527.07      269.35       -5.88      -19.39      -18.30    20.35    13.38     9.56
-1139.663  -1136.719     1204.42      554.89      284.08      -20.77        8.43       -3.57    20.23    13.73     9.82
-1136.719  -1133.775     1215.98      562.33      286.40       -9.21       15.87       -1.24    20.32    13.82     9.86
-1133.775  -1130.831     1210.86      547.34      291.94      -14.33        0.88        4.29    20.28    13.63     9.96
-1130.831  -1127.887     1223.28      555.20      268.70       -1.91        8.73      -18.94    20.38    13.73     9.55
-1127.887  -1124.943     1207.13      546.33      286.13      -18.06       -0.14       -1.52    20.25    13.62     9.86
-1124.943  -1121.999     1222.01      517.11      269.00       -3.18      -29.35      -18.65    20.37    13.25     9.56
-1121.999  -1119.055     1227.07      547.69      298.08        1.88        1.23       10.43    20.42    13.64    10.06
-1119.055  -1116.111     1201.22      531.57      290.89      -23.97      -14.89        3.24    20.20    13.44     9.94
-1116.111  -1113.167     1257.30      526.13      295.04       32.11      -20.33        7.39    20.67    13.37    10.01
-1113.167  -1110.223     1212.82      569.31      288.54      -12.37       22.85        0.89    20.30    13.91     9.90
-1110.223  -1107.279     1203.30      557.60      290.21      -21.89       11.13        2.56    20.22    13.76     9.93
-1107.279  -1104.335     1181.23      526.39      278.58      -43.96      -20.07       -9.07    20.03    13.37     9.73
-1104.335  -1101.391     1233.92      535.37      287.85        8.73      -11.09        0.20    20.47    13.48     9.89
-1101.391  -1098.447     1220.77      533.95      288.84       -4.42      -12.52        1.19    20.36    13.47     9.90
-1098.447  -1095.503     1200.55      550.04      272.44      -24.64        3.58      -15.21    20.19    13.67     9.62
-1095.503  -1092.559     1189.84      528.49      294.33      -35.35      -17.97        6.68    20.10    13.40    10.00
-1092.559  -1089.615     1201.28      556.89      275.52      -23.91       10.43      -12.13    20.20    13.75     9.67
-1089.615  -1086.671     1236.91      531.91      292.26       11.72      -14.55        4.61    20.50    13.44     9.96
-1086.671  -1083.727     1181.95      538.38      291.21      -43.24       -8.08        3.56    20.04    13.52     9.95
-1083.727  -1080.783     1213.14      570.70      302.55      -12.04       24.24       14.90    20.30    13.92    10.14
-1080.783  -1077.839     1225.65      554.49      274.16        0.46        8.03      -13.49    20.40    13.72     9.65
-1077.839  -1074.895     1220.10      556.54      284.04       -5.09       10.09       -3.61    20.36    13.75     9.82
-1074.895  -1071.951     1244.49      526.77      298.76       19.30      -19.69       11.11    20.56    13.38    10.07
-1071.951  -1069.007     1241.82      557.60      299.10       16.63       11.14       11.45    20.54    13.76    10.08
-1069.007  -1066.063     1234.26      538.79      291.25        9.07       -7.67        3.60    20.48    13.53     9.95
-1066.063  -1063.119     1231.94      540.21      311.10        6.75       -6.25       23.45    20.46    13.55    10.28
-1063.119  -1060.175     1234.18      543.84      277.89        8.99       -2.62       -9.76    20.48    13.59     9.72
-1060.175  -1057.231     1226.00      539.12      293.65        0.81       -7.34        6.00    20.41    13.53     9.99
-1057.231  -1054.287     1235.39      561.73      280.32       10.20       15.27       -7.33    20.48    13.81     9.76
-1054.287  -1051.343     1276.23      561.01      293.97       51.04       14.55        6.32    20.82    13.80     9.99
-1051.343  -1048.399     1263.20      556.57      287.48       38.01       10.12       -0.17    20.71    13.75     9.88
-1048.399  -1045.455     1246.02      547.72      294.68       20.84        1.26        7.04    20.57    13.64    10.01
-1045.455  -1042.511     1203.66      553.46      283.04      -21.53        7.00       -4.61    20.22    13.71     9.80
-1042.511  -1039.567     1230.43      540.44      298.39        5.24       -6.02       10.74    20.44    13.55    10.07
-1039.567  -1036.623     1204.76      567.20      293.64      -20.43       20.73        5.99    20.23    13.88     9.99
-1036.623  -1033.679     1240.04      533.26      282.35       14.85      -13.20       -5.30    20.52    13.46     9.79
-1033.679  -1030.735     1251.39      545.91      269.02       26.20       -0.55      -18.63    20.62    13.62     9.56
-1030.735  -1027.791     1207.11      552.11      297.38      -18.08        5.65        9.73    20.25    13.69    10.05
-1027.791  -1024.847     1232.49      545.91      272.10        7.30       -0.54      -15.55    20.46    13.62     9.61
-1024.847  -1021.903     1208.96      556.30      291.28      -16.23        9.84        3.63    20.27    13.75     9.95
