 2084.921 - KW trigger time, seconds UT.
 2085.754 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.013 keV	71.843 keV - energy interval of channel G1.
71.843 keV	296.148 keV - energy interval of channel G2.
296.148 keV	1172.331 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -840.200   -837.256     1091.92      370.78      133.08       23.43      -17.62       -2.34    19.26    11.22     6.72
 -837.256   -834.312     1060.50      396.72      144.32       -7.98        8.32        8.90    18.98    11.61     7.00
 -834.312   -831.368     1080.76      399.13      136.84       12.28       10.73        1.42    19.16    11.64     6.82
 -831.368   -828.424     1093.04      400.83      140.58       24.55       12.43        5.16    19.27    11.67     6.91
 -828.424   -825.480     1083.40      381.70      126.62       14.91       -6.70       -8.80    19.18    11.39     6.56
 -825.480   -822.536     1076.89      374.20      141.94        8.41      -14.19        6.52    19.13    11.27     6.94
 -822.536   -819.592     1064.16      379.65      137.50       -4.32       -8.75        2.09    19.01    11.36     6.83
 -819.592   -816.648     1081.04      385.12      134.79       12.56       -3.28       -0.63    19.16    11.44     6.77
 -816.648   -813.704     1051.94      415.15      138.53      -16.54       26.75        3.11    18.90    11.88     6.86
 -813.704   -810.760     1056.03      387.85      135.81      -12.45       -0.55        0.39    18.94    11.48     6.79
 -810.760   -807.816     1042.89      369.73      126.95      -25.59      -18.66       -8.47    18.82    11.21     6.57
 -807.816   -804.872     1038.91      403.21      116.41      -29.57       14.81      -19.01    18.79    11.70     6.29
 -804.872   -801.928     1065.30      396.04      125.25       -3.18        7.64      -10.16    19.02    11.60     6.52
 -801.928   -798.984     1052.25      409.34      133.76      -16.23       20.95       -1.65    18.91    11.79     6.74
 -798.984   -796.040     1071.03      369.42      142.28        2.55      -18.97        6.86    19.07    11.20     6.95
 -796.040   -793.096     1062.38      362.92      127.97       -6.10      -25.48       -7.45    19.00    11.10     6.59
 -793.096   -790.152     1072.80      386.83      136.83        4.31       -1.57        1.42    19.09    11.46     6.82
 -790.152   -787.208     1075.63      404.93      137.86        7.15       16.54        2.44    19.11    11.73     6.84
 -787.208   -784.264     1109.53      395.01      130.02       41.05        6.62       -5.40    19.41    11.58     6.65
 -784.264   -781.320     1088.50      382.70      122.87       20.02       -5.69      -12.55    19.23    11.40     6.46
 -781.320   -778.376     1073.50      379.67      142.62        5.02       -8.73        7.20    19.10    11.36     6.96
 -778.376   -775.432     1093.75      411.39      122.53       25.27       22.99      -12.89    19.27    11.82     6.45
 -775.432   -772.488     1053.33      379.68      143.31      -15.16       -8.71        7.89    18.91    11.36     6.98
 -772.488   -769.544     1060.81      378.65      140.93       -7.68       -9.74        5.51    18.98    11.34     6.92
 -769.544   -766.600     1069.41      400.82      137.51        0.93       12.43        2.09    19.06    11.67     6.83
 -766.600   -763.656     1081.01      370.77      132.40       12.53      -17.63       -3.01    19.16    11.22     6.71
 -763.656   -760.712     1036.49      386.83      136.15      -32.00       -1.56        0.73    18.76    11.46     6.80
 -760.712   -757.768     1094.40      392.96      125.59       25.92        4.56       -9.83    19.28    11.55     6.53
 -757.768   -754.824     1047.47      390.94      138.20      -21.00        2.54        2.78    18.86    11.52     6.85
 -754.824   -751.880     1065.69      390.96      143.66       -2.80        2.56        8.24    19.03    11.52     6.99
 -751.880   -748.936     1059.21      414.50      141.27       -9.27       26.10        5.85    18.97    11.87     6.93
 -748.936   -745.992     1060.79      383.41      141.26       -7.69       -4.98        5.84    18.98    11.41     6.93
 -745.992   -743.048     1071.05      366.00      132.40        2.57      -22.39       -3.02    19.07    11.15     6.71
 -743.048   -740.104     1095.19      414.50      136.16       26.71       26.10        0.74    19.29    11.87     6.80
 -740.104   -737.160     1029.98      386.83      138.54      -38.50       -1.57        3.12    18.70    11.46     6.86
 -737.160   -734.216     1071.44      389.55      132.74        2.96        1.15       -2.67    19.08    11.50     6.71
 -734.216   -731.272     1053.95      382.73      136.83      -14.53       -5.67        1.41    18.92    11.40     6.82
 -731.272   -728.328     1095.20      388.90      135.48       26.72        0.51        0.06    19.29    11.49     6.78
 -728.328   -725.384     1071.12      387.17      129.69        2.64       -1.22       -5.73    19.07    11.47     6.64
 -725.384   -722.440     1038.94      401.17      130.03      -29.54       12.77       -5.39    18.79    11.67     6.65
 -722.440   -719.496     1075.25      380.02      144.33        6.77       -8.37        8.91    19.11    11.36     7.00
 -719.496   -716.552     1039.65      405.28      147.05      -28.83       16.89       11.63    18.79    11.73     7.07
 -716.552   -713.608     1102.63      386.50      129.68       34.15       -1.90       -5.73    19.35    11.46     6.64
 -713.608   -710.664     1059.24      398.83      146.38       -9.25       10.43       10.96    18.97    11.64     7.05
 -710.664   -707.720     1050.86      392.62      130.36      -17.62        4.22       -5.06    18.89    11.55     6.65
 -707.720   -704.776     1023.45      399.78      124.23      -45.03       11.38      -11.19    18.64    11.65     6.50
 -704.776   -701.832     1052.64      412.78      130.02      -15.84       24.38       -5.39    18.91    11.84     6.65
 -701.832   -698.888     1061.41      376.22      130.35       -7.07      -12.18       -5.07    18.99    11.30     6.65
 -698.888   -695.944     1088.24      400.14      132.75       19.75       11.74       -2.67    19.23    11.66     6.71
 -695.944   -693.000     1068.37      403.21      136.49       -0.12       14.82        1.07    19.05    11.70     6.81
 -693.000   -690.056     1068.05      374.23      141.61       -0.43      -14.16        6.19    19.05    11.28     6.94
 -690.056   -687.112     1064.84      378.61      128.31       -3.64       -9.79       -7.11    19.02    11.34     6.60
 -687.112   -684.168     1060.43      382.04      132.75       -8.05       -6.35       -2.67    18.98    11.39     6.71
 -684.168   -681.224     1072.16      395.71      142.62        3.67        7.31        7.21    19.08    11.59     6.96
 -681.224   -678.280     1081.05      375.24      143.99       12.57      -13.15        8.57    19.16    11.29     6.99
 -678.280   -675.336     1061.16      382.73      130.70       -7.32       -5.67       -4.72    18.98    11.40     6.66
 -675.336   -672.392     1060.52      387.54      145.35       -7.96       -0.86        9.94    18.98    11.47     7.03
 -672.392   -669.448     1060.86      397.08      133.09       -7.62        8.69       -2.33    18.98    11.61     6.72
 -669.448   -666.504     1073.76      375.88      131.03        5.28      -12.52       -4.38    19.10    11.30     6.67
 -666.504   -663.560     1077.59      382.04      126.27        9.11       -6.36       -9.14    19.13    11.39     6.55
 -663.560   -660.616     1092.79      398.45      130.71       24.31       10.05       -4.71    19.27    11.63     6.66
 -660.616   -657.672     1068.41      388.54      139.22       -0.07        0.14        3.80    19.05    11.49     6.88
 -657.672   -654.728     1059.55      392.68      152.85       -8.93        4.28       17.43    18.97    11.55     7.21
 -654.728   -651.784     1062.89      380.37      144.67       -5.59       -8.02        9.26    19.00    11.37     7.01
 -651.784   -648.840     1051.22      386.50      133.77      -17.26       -1.90       -1.64    18.90    11.46     6.74
 -648.840   -645.896     1066.61      385.43      132.40       -1.88       -2.96       -3.02    19.03    11.44     6.71
 -645.896   -642.952     1074.89      395.02      124.24        6.41        6.63      -11.18    19.11    11.58     6.50
 -642.952   -640.008     1079.75      390.61      147.05       11.27        2.21       11.64    19.15    11.52     7.07
 -640.008   -637.064     1086.83      371.13      143.98       18.35      -17.27        8.56    19.21    11.23     6.99
 -637.064   -634.120     1102.88      371.79      131.37       34.40      -16.60       -4.05    19.36    11.24     6.68
 -634.120   -631.176     1069.43      399.47      138.54        0.95       11.07        3.12    19.06    11.65     6.86
 -631.176   -628.232     1100.95      387.18      135.82       32.47       -1.21        0.40    19.34    11.47     6.79
 -628.232   -625.288     1069.34      384.43      133.42        0.85       -3.97       -2.00    19.06    11.43     6.73
 -625.288   -622.344     1073.86      380.02      139.22        5.38       -8.37        3.80    19.10    11.36     6.88
 -622.344   -619.400     1061.09      379.66      138.53       -7.39       -8.73        3.12    18.98    11.36     6.86
 -619.400   -616.456     1091.68      395.37      130.70       23.20        6.97       -4.71    19.26    11.59     6.66
 -616.456   -613.512     1082.78      386.83      139.22       14.30       -1.56        3.80    19.18    11.46     6.88
 -613.512   -610.568     1065.67      406.65      133.44       -2.82       18.25       -1.98    19.03    11.75     6.73
 -610.568   -607.624     1064.32      423.01      127.30       -4.16       34.61       -8.12    19.01    11.99     6.58
 -607.624   -604.680     1069.70      396.02      131.71        1.22        7.63       -3.71    19.06    11.60     6.69
 -604.680   -601.736     1099.88      384.45      136.16       31.40       -3.94        0.74    19.33    11.43     6.80
 -601.736   -598.792     1068.40      394.02      141.95       -0.08        5.62        6.53    19.05    11.57     6.94
 -598.792   -595.848     1020.33      384.08      133.42      -48.15       -4.32       -2.00    18.62    11.42     6.73
 -595.848   -592.904     1079.67      373.54      133.10       11.19      -14.85       -2.32    19.15    11.26     6.72
 -592.904   -589.960     1074.84      389.56      137.17        6.36        1.17        1.76    19.11    11.50     6.83
 -589.960   -587.016     1092.35      376.59      143.64       23.87      -11.80        8.22    19.26    11.31     6.99
 -587.016   -584.072     1063.85      372.15      131.38       -4.63      -16.25       -4.04    19.01    11.24     6.68
 -584.072   -581.128     1035.74      387.84      125.59      -32.74       -0.55       -9.82    18.76    11.48     6.53
 -581.128   -578.184     1067.63      386.81      133.76       -0.85       -1.59       -1.66    19.04    11.46     6.74
 -578.184   -575.240     1089.85      383.40      132.06       21.36       -5.00       -3.36    19.24    11.41     6.70
 -575.240   -572.296     1078.64      382.07      132.75       10.15       -6.33       -2.67    19.14    11.39     6.71
 -572.296   -569.352     1062.18      385.13      143.64       -6.30       -3.27        8.22    19.00    11.44     6.99
 -569.352   -566.408     1054.60      390.24      134.45      -13.88        1.84       -0.97    18.93    11.51     6.76
 -566.408   -563.464     1070.33      398.74      126.27        1.85       10.34       -9.15    19.07    11.64     6.55
 -563.464   -560.520     1092.62      378.63      127.97       24.14       -9.77       -7.44    19.27    11.34     6.59
 -560.520   -557.576     1067.64      384.80      139.91       -0.84       -3.60        4.49    19.04    11.43     6.89
 -557.576   -554.632     1054.00      395.05      143.99      -14.48        6.65        8.57    18.92    11.58     6.99
 -554.632   -551.688     1064.25      373.55      142.63       -4.23      -14.85        7.21    19.01    11.26     6.96
 -551.688   -548.744     1069.32      388.18      131.72        0.84       -0.22       -3.70    19.06    11.48     6.69
 -548.744   -545.800     1040.19      377.61      129.68      -28.30      -10.79       -5.74    18.80    11.32     6.64
 -545.800   -542.856     1066.70      398.12      130.03       -1.78        9.72       -5.39    19.04    11.63     6.65
 -542.856   -539.912     1054.32      383.43      127.65      -14.17       -4.96       -7.77    18.92    11.41     6.58
 -539.912   -536.968     1089.83      367.01      122.53       21.34      -21.38      -12.89    19.24    11.16     6.45
 -536.968   -534.024     1066.65      397.08      125.94       -1.83        8.68       -9.48    19.04    11.61     6.54
 -534.024   -531.080     1057.78      395.72      142.63      -10.70        7.33        7.21    18.95    11.59     6.96
 -531.080   -528.136     1082.68      391.92      133.75       14.20        3.52       -1.66    19.18    11.54     6.74
 -528.136   -525.192     1033.00      378.64      140.24      -35.48       -9.76        4.82    18.73    11.34     6.90
 -525.192   -522.248     1067.25      376.93      133.08       -1.23      -11.47       -2.34    19.04    11.31     6.72
 -522.248   -519.304     1075.18      375.25      142.97        6.70      -13.15        7.55    19.11    11.29     6.97
 -519.304   -516.360     1063.90      398.08      138.87       -4.58        9.69        3.45    19.01    11.63     6.87
 -516.360   -513.416     1060.81      372.50      145.69       -7.67      -15.89       10.27    18.98    11.25     7.04
 -513.416   -510.472     1069.45      407.99      146.70        0.96       19.60       11.28    19.06    11.77     7.06
 -510.472   -507.528     1060.73      388.85      133.07       -7.75        0.45       -2.35    18.98    11.49     6.72
 -507.528   -504.584     1081.04      373.86      132.75       12.56      -14.54       -2.67    19.16    11.27     6.71
 -504.584   -501.640     1055.34      399.80      136.83      -13.14       11.40        1.41    18.93    11.65     6.82
 -501.640   -498.696     1072.74      387.14      138.52        4.26       -1.25        3.10    19.09    11.47     6.86
 -498.696   -495.752     1068.42      405.28      134.45       -0.06       16.88       -0.96    19.05    11.73     6.76
 -495.752   -492.808     1071.11      383.09      142.62        2.62       -5.31        7.20    19.07    11.41     6.96
 -492.808   -489.864     1060.09      372.16      147.73       -8.39      -16.23       12.31    18.98    11.24     7.08
 -489.864   -486.920     1066.22      391.25      129.00       -2.26        2.85       -6.42    19.03    11.53     6.62
 -486.920   -483.976     1036.12      384.45      141.94      -32.36       -3.95        6.53    18.76    11.43     6.94
 -483.976   -481.032     1081.35      372.17      143.65       12.87      -16.23        8.23    19.16    11.24     6.99
 -481.032   -478.088     1107.12      396.73      139.89       38.64        8.33        4.48    19.39    11.61     6.89
 -478.088   -475.144     1080.41      394.69      126.28       11.93        6.29       -9.14    19.16    11.58     6.55
 -475.144   -472.200     1083.42      384.42      126.95       14.94       -3.98       -8.46    19.18    11.43     6.57
 -472.200   -469.256     1088.18      389.89      129.68       19.70        1.49       -5.74    19.23    11.51     6.64
 -469.256   -466.312     1054.67      396.40      139.90      -13.81        8.00        4.48    18.93    11.60     6.89
 -466.312   -463.368     1089.57      399.77      130.69       21.09       11.38       -4.72    19.24    11.65     6.66
 -463.368   -460.424     1059.83      410.04      140.57       -8.65       21.64        5.15    18.97    11.80     6.91
 -460.424   -457.480     1102.97      396.74      134.79       34.49        8.34       -0.63    19.36    11.61     6.77
 -457.480   -454.536     1092.98      377.28      130.37       24.50      -11.12       -5.05    19.27    11.32     6.65
 -454.536   -451.592     1052.65      399.15      138.89      -15.83       10.75        3.47    18.91    11.64     6.87
 -451.592   -448.648     1080.12      417.57      141.94       11.64       29.17        6.53    19.15    11.91     6.94
 -448.648   -445.704     1055.06      395.38      145.69      -13.42        6.99       10.27    18.93    11.59     7.04
 -445.704   -442.760     1069.79      405.97      138.88        1.31       17.57        3.47    19.06    11.74     6.87
 -442.760   -439.816     1080.43      402.19      135.47       11.94       13.79        0.05    19.16    11.69     6.78
 -439.816   -436.872     1065.72      401.54      146.04       -2.77       13.14       10.62    19.03    11.68     7.04
 -436.872   -433.928     1069.71      389.88      136.48        1.23        1.48        1.06    19.06    11.51     6.81
 -433.928   -430.984     1091.26      385.45      140.57       22.78       -2.94        5.15    19.25    11.44     6.91
 -430.984   -428.040     1077.67      400.83      137.18        9.19       12.43        1.76    19.13    11.67     6.83
 -428.040   -425.096     1055.26      376.94      138.53      -13.23      -11.46        3.12    18.93    11.31     6.86
 -425.096   -422.152     1076.56      374.90      141.27        8.08      -13.49        5.85    19.12    11.29     6.93
 -422.152   -419.208     1075.13      375.91      132.75        6.65      -12.49       -2.67    19.11    11.30     6.71
 -419.208   -416.264     1098.46      398.40      127.28       29.98       10.01       -8.13    19.32    11.63     6.58
 -416.264   -413.320     1078.95      394.99      137.84       10.47        6.59        2.42    19.14    11.58     6.84
 -413.320   -410.376     1064.89      383.40      141.93       -3.59       -4.99        6.51    19.02    11.41     6.94
 -410.376   -407.432     1063.94      398.08      138.53       -4.54        9.68        3.11    19.01    11.63     6.86
 -407.432   -404.488     1074.22      383.79      140.93        5.74       -4.61        5.51    19.10    11.42     6.92
 -404.488   -401.544     1053.28      392.63      133.09      -15.20        4.23       -2.33    18.91    11.55     6.72
 -401.544   -398.600     1044.78      396.07      144.33      -23.70        7.67        8.91    18.84    11.60     7.00
 -398.600   -395.656     1066.67      397.42      129.35       -1.81        9.02       -6.07    19.04    11.62     6.63
 -395.656   -392.712     1056.07      383.44      145.69      -12.41       -4.96       10.28    18.94    11.41     7.04
 -392.712   -389.768     1080.36      380.36      148.41       11.88       -8.03       13.00    19.16    11.37     7.10
 -389.768   -386.824     1091.98      381.03      137.51       23.50       -7.37        2.09    19.26    11.38     6.83
 -386.824   -383.880     1054.98      380.70      134.11      -13.50       -7.70       -1.30    18.93    11.37     6.75
 -383.880   -380.936     1094.13      392.64      134.79       25.65        4.25       -0.62    19.28    11.55     6.77
 -380.936   -377.992     1076.21      404.56      122.52        7.73       16.16      -12.89    19.12    11.72     6.45
 -377.992   -375.048     1048.75      377.95      130.02      -19.73      -10.45       -5.40    18.87    11.33     6.65
 -375.048   -372.104     1082.06      384.78      141.26       13.58       -3.61        5.84    19.17    11.43     6.93
 -372.104   -369.160     1041.59      374.90      134.45      -26.89      -13.50       -0.96    18.81    11.29     6.76
 -369.160   -366.216     1084.15      398.11      139.56       15.67        9.71        4.14    19.19    11.63     6.88
 -366.216   -363.272     1064.29      407.65      126.96       -4.19       19.26       -8.46    19.01    11.77     6.57
 -363.272   -360.328     1124.85      373.51      125.93       56.37      -14.89       -9.49    19.55    11.26     6.54
 -360.328   -357.384     1044.40      400.50      134.12      -24.08       12.10       -1.30    18.84    11.66     6.75
 -357.384   -354.440     1046.03      378.95      130.69      -22.46       -9.44       -4.73    18.85    11.35     6.66
 -354.440   -351.496     1067.32      400.47      128.32       -1.16       12.07       -7.10    19.04    11.66     6.60
 -351.496   -348.552     1080.04      408.64      134.43       11.56       20.25       -0.98    19.15    11.78     6.76
 -348.552   -345.608     1103.75      404.27      146.37       35.27       15.87       10.95    19.36    11.72     7.05
 -345.608   -342.664     1053.61      388.88      133.42      -14.87        0.48       -1.99    18.92    11.49     6.73
 -342.664   -339.720     1054.31      399.79      135.12      -14.18       11.39       -0.30    18.92    11.65     6.78
 -339.720   -336.776     1052.18      376.24      131.04      -16.30      -12.16       -4.38    18.91    11.30     6.67
 -336.776   -333.832     1079.35      406.95      134.44       10.87       18.56       -0.97    19.15    11.76     6.76
 -333.832   -330.888     1079.30      372.86      137.53       10.82      -15.53        2.11    19.15    11.25     6.83
 -330.888   -327.944     1064.20      382.04      136.15       -4.28       -6.35        0.73    19.01    11.39     6.80
 -327.944   -325.000     1048.51      395.73      138.21      -19.97        7.34        2.79    18.87    11.59     6.85
 -325.000   -322.056     1095.90      403.25      151.83       27.42       14.85       16.41    19.29    11.70     7.18
 -322.056   -319.112     1061.06      374.55      140.24       -7.42      -13.85        4.82    18.98    11.28     6.90
 -319.112   -316.168     1057.06      371.50      139.57      -11.42      -16.90        4.15    18.95    11.23     6.88
 -316.168   -313.224     1041.93      378.99      134.79      -26.55       -9.41       -0.62    18.81    11.35     6.77
 -313.224   -310.280     1086.45      385.80      132.06       17.97       -2.59       -3.35    19.21    11.45     6.70
 -310.280   -307.336     1038.88      405.93      127.30      -29.61       17.53       -8.12    18.79    11.74     6.58
 -307.336   -304.392     1063.92      386.51      137.52       -4.56       -1.88        2.10    19.01    11.46     6.83
 -304.392   -301.448     1074.13      373.84      124.57        5.65      -14.56      -10.85    19.10    11.27     6.50
 -301.448   -298.504     1062.14      387.52      123.90       -6.34       -0.88      -11.52    18.99    11.47     6.49
 -298.504   -295.560     1060.15      395.70      135.81       -8.34        7.30        0.39    18.98    11.59     6.79
 -295.560   -292.616     1070.08      395.69      120.15        1.60        7.29      -15.27    19.07    11.59     6.39
 -292.616   -289.672     1070.38      410.37      136.83        1.90       21.97        1.41    19.07    11.81     6.82
 -289.672   -286.728     1078.31      369.45      146.04        9.83      -18.94       10.62    19.14    11.20     7.04
 -286.728   -283.784     1065.94      403.89      135.81       -2.54       15.49        0.39    19.03    11.71     6.79
 -283.784   -280.840     1085.40      383.39      133.08       16.92       -5.00       -2.34    19.20    11.41     6.72
 -280.840   -277.896     1052.65      386.51      151.82      -15.83       -1.89       16.40    18.91    11.46     7.18
 -277.896   -274.952     1077.23      375.23      141.94        8.74      -13.17        6.52    19.13    11.29     6.94
 -274.952   -272.008     1100.61      400.14      134.45       32.12       11.74       -0.97    19.34    11.66     6.76
 -272.008   -269.064     1054.68      395.73      138.88      -13.80        7.33        3.46    18.93    11.59     6.87
 -269.064   -266.120     1056.70      398.77      126.96      -11.78       10.37       -8.46    18.95    11.64     6.57
 -266.120   -263.176     1070.37      404.90      128.66        1.89       16.50       -6.76    19.07    11.73     6.61
 -263.176   -260.232     1072.80      382.75      146.71        4.32       -5.65       11.29    19.09    11.40     7.06
 -260.232   -257.288     1047.04      369.41      130.36      -21.44      -18.99       -5.06    18.86    11.20     6.65
 -257.288   -254.344     1045.70      368.42      142.29      -22.78      -19.97        6.87    18.85    11.19     6.95
 -254.344   -251.400     1084.14      384.78      140.58       15.66       -3.62        5.16    19.19    11.43     6.91
 -251.400   -248.456     1064.59      391.28      129.01       -3.89        2.88       -6.41    19.02    11.53     6.62
 -248.456   -245.512     1025.47      386.13      126.61      -43.02       -2.27       -8.80    18.66    11.45     6.56
 -245.512   -242.568     1095.34      383.36      113.67       26.86       -5.03      -21.75    19.29    11.41     6.21
 -242.568   -239.624     1054.67      396.38      137.85      -13.81        7.99        2.43    18.93    11.60     6.84
 -239.624   -236.680     1084.44      389.23      139.22       15.96        0.83        3.80    19.19    11.50     6.88
 -236.680   -233.736     1062.62      397.44      142.63       -5.86        9.05        7.21    19.00    11.62     6.96
 -233.736   -230.792     1068.93      372.13      138.18        0.45      -16.27        2.76    19.05    11.24     6.85
 -230.792   -227.848     1078.22      391.23      133.07        9.74        2.83       -2.34    19.14    11.53     6.72
 -227.848   -224.904     1064.85      374.87      128.66       -3.63      -13.53       -6.76    19.02    11.28     6.61
 -224.904   -221.960     1090.87      375.89      137.84       22.39      -12.51        2.42    19.25    11.30     6.84
 -221.960   -219.016     1054.63      395.70      130.36      -13.86        7.30       -5.06    18.93    11.59     6.65
 -219.016   -216.072     1050.17      398.42      143.64      -18.31       10.03        8.22    18.89    11.63     6.99
 -216.072   -213.128     1055.96      370.80      146.71      -12.52      -17.60       11.29    18.94    11.22     7.06
 -213.128   -210.184     1095.79      404.92      137.17       27.31       16.52        1.75    19.29    11.73     6.83
 -210.184   -207.240     1085.82      386.49      136.49       17.34       -1.91        1.07    19.20    11.46     6.81
 -207.240   -204.296     1067.66      401.84      130.36       -0.82       13.44       -5.06    19.04    11.68     6.65
