19271.612 - KW trigger time, seconds UT.
19272.242 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.353 keV	77.505 keV - energy interval of channel G1.
77.505 keV	319.488 keV - energy interval of channel G2.
319.488 keV	1264.724 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -478.016   -475.072     1348.70      505.23      267.25       16.07       -8.24       10.79    21.40    13.10     9.53
 -475.072   -472.128     1289.95      526.43      274.06      -42.68       12.96       17.60    20.93    13.37     9.65
 -472.128   -469.184     1309.80      497.70      260.77      -22.83      -15.78        4.31    21.09    13.00     9.41
 -469.184   -466.240     1364.84      513.75      255.98       32.21        0.28       -0.48    21.53    13.21     9.32
 -466.240   -463.296     1328.71      520.93      244.73       -3.92        7.46      -11.73    21.25    13.30     9.12
 -463.296   -460.352     1289.29      495.35      274.09      -43.34      -18.12       17.63    20.93    12.97     9.65
 -460.352   -457.408     1340.37      507.26      254.62        7.73       -6.22       -1.84    21.34    13.13     9.30
 -457.408   -454.464     1335.65      528.46      237.92        3.02       14.99      -18.54    21.30    13.40     8.99
 -454.464   -451.520     1349.12      526.44      255.66       16.48       12.97       -0.80    21.41    13.37     9.32
 -451.520   -448.576     1331.13      500.79      255.32       -1.50      -12.68       -1.14    21.26    13.04     9.31
 -448.576   -445.632     1346.67      523.71      262.48       14.04       10.23        6.02    21.39    13.34     9.44
 -445.632   -442.688     1318.85      520.27      252.25      -13.78        6.80       -4.21    21.17    13.29     9.26
 -442.688   -439.744     1332.77      502.44      245.06        0.14      -11.03      -11.40    21.28    13.06     9.12
 -439.744   -436.800     1331.78      509.64      260.40       -0.85       -3.83        3.94    21.27    13.16     9.40
 -436.800   -433.856     1344.83      512.00      241.99       12.20       -1.47      -14.47    21.37    13.19     9.07
 -433.856   -430.912     1339.62      502.81      248.14        6.99      -10.67       -8.32    21.33    13.07     9.18
 -430.912   -427.968     1306.46      524.06      264.53      -26.17       10.59        8.07    21.07    13.34     9.48
 -427.968   -425.024     1282.64      498.73      249.51      -50.00      -14.75       -6.95    20.87    13.02     9.21
 -425.024   -422.080     1302.29      528.14      261.11      -30.34       14.66        4.65    21.03    13.39     9.42
 -422.080   -419.136     1287.84      521.28      245.07      -44.79        7.80      -11.39    20.91    13.31     9.12
 -419.136   -416.192     1328.97      504.83      240.96       -3.66       -8.64      -15.50    21.25    13.10     9.05
 -416.192   -413.248     1302.05      530.25      277.16      -30.58       16.77       20.70    21.03    13.42     9.70
 -413.248   -410.304     1326.02      530.89      261.45       -6.61       17.41        4.99    21.22    13.43     9.42
 -410.304   -407.360     1351.24      488.08      249.14       18.61      -25.39       -7.32    21.42    12.88     9.20
 -407.360   -404.416     1354.13      509.31      250.19       21.50       -4.16       -6.27    21.45    13.15     9.22
 -404.416   -401.472     1319.78      490.86      249.87      -12.86      -22.61       -6.59    21.17    12.91     9.21
 -401.472   -398.528     1323.35      515.18      258.74       -9.28        1.71        2.28    21.20    13.23     9.38
 -398.528   -395.584     1367.99      526.76      251.56       35.35       13.29       -4.91    21.56    13.38     9.24
 -395.584   -392.640     1353.17      511.40      269.29       20.54       -2.08       12.83    21.44    13.18     9.56
 -392.640   -389.696     1321.15      502.47      254.97      -11.48      -11.01       -1.50    21.18    13.06     9.31
 -389.696   -386.752     1347.92      506.56      250.52       15.29       -6.92       -5.94    21.40    13.12     9.22
 -386.752   -383.808     1335.47      495.28      255.30        2.84      -18.20       -1.16    21.30    12.97     9.31
 -383.808   -380.864     1370.37      523.72      259.76       37.74       10.25        3.30    21.57    13.34     9.39
 -380.864   -377.920     1315.59      524.98      249.46      -17.05       11.50       -7.00    21.14    13.35     9.21
 -377.920   -374.976     1359.46      523.72      266.25       26.83       10.25        9.79    21.49    13.34     9.51
 -374.976   -372.032     1313.64      496.70      264.87      -18.99      -16.77        8.41    21.12    12.99     9.48
 -372.032   -369.088     1343.84      532.88      244.38       11.21       19.41      -12.09    21.36    13.45     9.11
 -369.088   -366.144     1308.74      504.53      263.82      -23.89       -8.95        7.36    21.08    13.09     9.47
 -366.144   -363.200     1352.72      511.70      258.71       20.09       -1.77        2.25    21.44    13.18     9.37
 -363.200   -360.256     1338.81      527.14      247.15        6.17       13.66       -9.31    21.32    13.38     9.16
 -360.256   -357.312     1324.12      513.35      231.06       -8.51       -0.13      -25.40    21.21    13.21     8.86
 -357.312   -354.368     1358.31      497.04      265.22       25.68      -16.44        8.76    21.48    12.99     9.49
 -354.368   -351.424     1348.66      511.04      263.50       16.02       -2.44        7.04    21.40    13.18     9.46
 -351.424   -348.480     1370.24      517.15      247.78       37.60        3.67       -8.68    21.57    13.25     9.17
 -348.480   -345.536     1330.12      515.83      270.31       -2.51        2.35       13.85    21.26    13.24     9.58
 -345.536   -342.592     1302.70      518.25      254.65      -29.93        4.78       -1.81    21.04    13.27     9.30
 -342.592   -339.648     1367.92      512.06      246.45       35.29       -1.42      -10.01    21.56    13.19     9.15
 -339.648   -336.704     1362.01      506.89      251.19       29.38       -6.59       -5.27    21.51    13.12     9.24
 -336.704   -333.760     1331.73      497.98      249.49       -0.90      -15.49       -6.97    21.27    13.01     9.21
 -333.760   -330.816     1285.52      519.96      261.81      -47.11        6.48        5.35    20.90    13.29     9.43
 -330.816   -327.872     1329.75      521.97      246.79       -2.88        8.49       -9.67    21.25    13.31     9.16
 -327.872   -324.928     1342.77      499.08      245.77       10.14      -14.39      -10.69    21.36    13.02     9.14
 -324.928   -321.984     1337.36      518.55      248.83        4.72        5.08       -7.63    21.31    13.27     9.19
 -321.984   -319.040     1346.82      489.46      247.46       14.19      -24.02       -9.01    21.39    12.89     9.17
 -319.040   -316.096     1336.99      528.10      250.85        4.36       14.62       -5.61    21.31    13.39     9.23
 -316.096   -313.152     1347.97      511.35      251.21       15.33       -2.13       -5.25    21.40    13.18     9.24
 -313.152   -310.208     1326.38      524.01      239.95       -6.26       10.53      -16.52    21.23    13.34     9.03
 -310.208   -307.264     1348.72      504.89      262.48       16.09       -8.58        6.02    21.40    13.10     9.44
 -307.264   -304.320     1345.90      498.05      268.96       13.27      -15.43       12.50    21.38    13.01     9.56
 -304.320   -301.376     1312.56      510.33      248.48      -20.08       -3.15       -7.98    21.11    13.17     9.19
 -301.376   -298.432     1333.78      488.77      250.52        1.15      -24.70       -5.94    21.29    12.88     9.22
 -298.432   -295.488     1336.66      515.44      246.43        4.03        1.96      -10.03    21.31    13.23     9.15
 -295.488   -292.544     1362.51      516.19      266.23       29.87        2.71        9.77    21.51    13.24     9.51
 -292.544   -289.600     1354.81      518.88      251.21       22.17        5.40       -5.25    21.45    13.28     9.24
 -289.600   -286.656     1351.92      531.94      260.11       19.29       18.46        3.65    21.43    13.44     9.40
 -286.656   -283.712     1327.97      504.48      246.76       -4.66       -8.99       -9.70    21.24    13.09     9.15
 -283.712   -280.768     1331.06      502.78      237.22       -1.57      -10.69      -19.24    21.26    13.07     8.98
 -280.768   -277.824     1402.47      525.09      260.09       69.84       11.62        3.63    21.83    13.36     9.40
 -277.824   -274.880     1502.83      513.05      259.72      170.20       -0.42        3.26    22.59    13.20     9.39
 -274.880   -271.936     1401.01      527.75      255.29       68.38       14.28       -1.17    21.82    13.39     9.31
 -271.936   -268.992     1410.60      505.55      257.35       77.97       -7.93        0.89    21.89    13.10     9.35
 -268.992   -266.048     1517.97      505.16      250.85      185.34       -8.32       -5.62    22.71    13.10     9.23
 -266.048   -263.104     1473.33      520.63      247.47      140.70        7.16       -8.99    22.37    13.30     9.17
 -263.104   -260.160     1487.47      527.09      242.34      154.83       13.61      -14.12    22.48    13.38     9.07
 -260.160   -257.216     1560.62      520.97      268.61      227.99        7.50       12.15    23.02    13.30     9.55
 -257.216   -254.272     1542.47      521.24      255.28      209.84        7.76       -1.19    22.89    13.31     9.31
 -254.272   -251.328     1668.55      538.39      255.98      335.91       24.91       -0.48    23.81    13.52     9.32
 -251.328   -248.384     1705.85      557.56      247.79      373.22       44.08       -8.67    24.07    13.76     9.17
 -248.384   -245.440     1464.77      520.28      261.46      132.14        6.80        5.00    22.31    13.29     9.42
 -245.440   -242.496     1455.38      516.49      254.96      122.75        3.02       -1.50    22.23    13.24     9.31
 -242.496   -239.552     1388.87      502.11      240.97       56.24      -11.37      -15.49    21.72    13.06     9.05
 -239.552   -236.608     1379.57      507.58      255.63       46.94       -5.89       -0.83    21.65    13.13     9.32
 -236.608   -233.664     1387.01      524.39      265.89       54.38       10.92        9.43    21.71    13.35     9.50
 -233.664   -230.720     1455.74      512.74      258.04      123.11       -0.73        1.58    22.24    13.20     9.36
 -230.720   -227.776     1453.56      506.19      249.48      120.93       -7.28       -6.98    22.22    13.11     9.21
 -227.776   -224.832     1375.83      505.87      263.81       43.20       -7.61        7.35    21.62    13.11     9.47
 -224.832   -221.888     1340.74      554.50      255.66        8.11       41.02       -0.80    21.34    13.72     9.32
 -221.888   -218.944     1356.98      510.03      254.64       24.35       -3.44       -1.82    21.47    13.16     9.30
 -218.944   -216.000     1313.18      496.63      252.22      -19.45      -16.84       -4.24    21.12    12.99     9.26
 -216.000   -213.056     1329.77      508.32      268.95       -2.86       -5.15       12.49    21.25    13.14     9.56
 -213.056   -210.112     1355.92      519.93      270.31       23.29        6.46       13.85    21.46    13.29     9.58
 -210.112   -207.168     1300.50      504.54      269.64      -32.13       -8.93       13.18    21.02    13.09     9.57
 -207.168   -204.224     1344.22      513.12      261.80       11.59       -0.35        5.34    21.37    13.20     9.43
