38278.531 - KW trigger time, seconds UT.
38278.990 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.309 keV	68.872 keV - energy interval of channel G1.
68.872 keV	283.904 keV - energy interval of channel G2.
283.904 keV	1123.863 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1230.506  -1227.562     1068.67      383.75      108.57        2.40      -13.80      -18.11    19.05    11.42     6.07
-1227.562  -1224.618     1063.29      400.17      138.54       -2.97        2.61       11.86    19.00    11.66     6.86
-1224.618  -1221.674     1083.48      417.20      122.19       17.22       19.65       -4.50    19.18    11.90     6.44
-1221.674  -1218.730     1086.85      397.07      126.96       20.58       -0.48        0.28    19.21    11.61     6.57
-1218.730  -1215.786     1065.59      386.16      132.75       -0.67      -11.39        6.07    19.02    11.45     6.71
-1215.786  -1212.842     1055.72      388.59      130.04      -10.54       -8.97        3.36    18.94    11.49     6.65
-1212.842  -1209.898     1097.35      442.83      125.60       31.08       45.28       -1.08    19.31    12.27     6.53
-1209.898  -1206.954     1070.24      396.45      139.24        3.97       -1.11       12.56    19.07    11.60     6.88
-1206.954  -1204.010     1070.50      414.14      126.96        4.24       16.59        0.28    19.07    11.86     6.57
-1204.010  -1201.066     1055.33      390.24      122.87      -10.94       -7.31       -3.81    18.93    11.51     6.46
-1201.066  -1198.122     1096.80      408.32      115.04       30.53       10.76      -11.64    19.30    11.78     6.25
-1198.122  -1195.178     1045.44      396.10      137.87      -20.82       -1.46       11.19    18.84    11.60     6.84
-1195.178  -1192.234     1051.14      384.77      120.14      -15.12      -12.79       -6.54    18.90    11.43     6.39
-1192.234  -1189.290     1077.60      390.93      129.00       11.34       -6.62        2.32    19.13    11.52     6.62
-1189.290  -1186.346     1068.07      406.99      131.39        1.80        9.43        4.71    19.05    11.76     6.68
-1186.346  -1183.402     1086.54      391.97      129.01       20.27       -5.59        2.33    19.21    11.54     6.62
-1183.402  -1180.458     1041.62      400.15      132.07      -24.64        2.59        5.39    18.81    11.66     6.70
-1180.458  -1177.514     1080.34      404.93      125.25       14.08        7.37       -1.43    19.16    11.73     6.52
-1177.514  -1174.570     1059.73      386.14      123.89       -6.53      -11.42       -2.79    18.97    11.45     6.49
-1174.570  -1171.626     1067.92      396.01      130.69        1.66       -1.54        4.01    19.05    11.60     6.66
-1171.626  -1168.682     1027.89      395.69      117.42      -38.37       -1.86       -9.26    18.69    11.59     6.32
-1168.682  -1165.738     1096.80      395.37      118.79       30.53       -2.19       -7.89    19.30    11.59     6.35
-1165.738  -1162.794     1086.18      396.06      127.30       19.91       -1.50        0.62    19.21    11.60     6.58
-1162.794  -1159.850     1044.04      404.25      126.28      -22.23        6.69       -0.40    18.83    11.72     6.55
-1159.850  -1156.906     1061.85      383.78      130.37       -4.42      -13.78        3.69    18.99    11.42     6.66
-1156.906  -1153.962     1064.88      394.00      118.11       -1.39       -3.55       -8.57    19.02    11.57     6.33
-1153.962  -1151.018     1050.53      395.03      129.34      -15.74       -2.53        2.66    18.89    11.58     6.63
-1151.018  -1148.074     1079.34      393.66      130.71       13.07       -3.90        4.03    19.15    11.56     6.66
-1148.074  -1145.130     1078.70      397.45      127.31       12.43       -0.10        0.63    19.14    11.62     6.58
-1145.130  -1142.186     1056.33      393.66      125.94       -9.94       -3.89       -0.74    18.94    11.56     6.54
-1142.186  -1139.242     1056.06      395.38      116.75      -10.21       -2.18       -9.94    18.94    11.59     6.30
-1139.242  -1136.298     1084.97      427.82      132.41       18.71       30.27        5.73    19.20    12.05     6.71
-1136.298  -1133.354     1079.03      399.82      130.37       12.76        2.26        3.69    19.14    11.65     6.65
-1133.354  -1130.410     1066.96      411.38      125.25        0.70       13.83       -1.43    19.04    11.82     6.52
-1130.410  -1127.466     1085.55      411.43      136.50       19.29       13.88        9.82    19.20    11.82     6.81
-1127.466  -1124.522     1030.77      419.63      136.84      -35.49       22.07       10.16    18.71    11.94     6.82
-1124.522  -1121.578     1044.32      382.06      133.77      -21.94      -15.49        7.09    18.83    11.39     6.74
-1121.578  -1118.634     1066.26      397.06      124.92       -0.01       -0.50       -1.77    19.03    11.61     6.51
-1118.634  -1115.690     1086.81      396.38      128.31       20.55       -1.18        1.63    19.21    11.60     6.60
-1115.690  -1112.746     1080.31      390.60      130.03       14.05       -6.95        3.35    19.16    11.52     6.65
-1112.746  -1109.802     1028.66      416.52      125.59      -37.60       18.97       -1.09    18.69    11.89     6.53
-1109.802  -1106.858     1058.10      390.61      126.29       -8.17       -6.95       -0.39    18.96    11.52     6.55
-1106.858  -1103.914     1068.76      418.23      121.51        2.50       20.68       -5.17    19.05    11.92     6.42
-1103.914  -1100.970     1036.75      389.55      105.85      -29.51       -8.01      -20.84    18.77    11.50     6.00
-1100.970  -1098.026     1099.65      411.08      137.86       33.38       13.53       11.18    19.33    11.82     6.84
-1098.026  -1095.082     1093.39      385.48      126.28       27.13      -12.07       -0.40    19.27    11.44     6.55
-1095.082  -1092.138     1088.56      393.31      127.98       22.30       -4.25        1.29    19.23    11.56     6.59
-1092.138  -1089.194     1061.82      382.06      122.88       -4.44      -15.49       -3.80    18.99    11.39     6.46
-1089.194  -1086.250     1026.97      400.53      128.68      -39.30        2.98        1.99    18.68    11.66     6.61
-1086.250  -1083.306     1031.65      390.94      130.71      -34.61       -6.61        4.03    18.72    11.52     6.66
-1083.306  -1080.362     1036.15      406.98      127.98      -30.11        9.42        1.30    18.76    11.76     6.59
-1080.362  -1077.418     1106.71      402.86      122.53       40.44        5.31       -4.15    19.39    11.70     6.45
-1077.418  -1074.474     1083.80      399.48      131.05       17.54        1.92        4.37    19.19    11.65     6.67
-1074.474  -1071.530     1069.04      404.24      119.81        2.78        6.68       -6.87    19.06    11.72     6.38
-1071.530  -1068.586     1062.23      398.79      128.32       -4.03        1.23        1.64    19.00    11.64     6.60
-1068.586  -1065.642     1063.62      410.73      119.47       -2.65       13.18       -7.21    19.01    11.81     6.37
-1065.642  -1062.698     1080.01      389.92      133.43       13.75       -7.63        6.75    19.15    11.51     6.73
-1062.698  -1059.754     1112.57      392.64      125.60       46.30       -4.92       -1.08    19.44    11.55     6.53
-1059.754  -1056.810     1064.53      387.51      129.34       -1.73      -10.04        2.66    19.02    11.47     6.63
-1056.810  -1053.866     1074.12      376.27      129.35        7.85      -21.28        2.67    19.10    11.30     6.63
-1053.866  -1050.922     1037.45      374.55      125.60      -28.82      -23.01       -1.08    18.77    11.28     6.53
-1050.922  -1047.978     1084.48      423.68      122.87       18.22       26.12       -3.81    19.19    12.00     6.46
-1047.978  -1045.034     1081.36      388.22      123.22       15.10       -9.34       -3.46    19.16    11.48     6.47
-1045.034  -1042.090     1041.29      419.94      129.68      -24.98       22.39        3.00    18.81    11.94     6.64
-1042.090  -1039.146     1051.20      389.58      131.05      -15.06       -7.97        4.37    18.90    11.50     6.67
-1039.146  -1036.202     1085.11      387.53      130.71       18.84      -10.03        4.03    19.20    11.47     6.66
-1036.202  -1033.258     1072.41      396.71      118.10        6.15       -0.85       -8.58    19.09    11.61     6.33
-1033.258  -1030.314     1070.38      375.27      143.66        4.12      -22.28       16.98    19.07    11.29     6.99
-1030.314  -1027.370     1067.31      412.75      118.78        1.04       15.20       -7.90    19.04    11.84     6.35
-1027.370  -1024.426     1064.88      381.03      132.41       -1.39      -16.52        5.72    19.02    11.38     6.71
-1024.426  -1021.482     1050.91      402.54      122.87      -15.36        4.99       -3.81    18.89    11.69     6.46
-1021.482  -1018.538     1055.62      401.14      113.67      -10.64        3.59      -13.01    18.94    11.67     6.21
-1018.538  -1015.594     1068.34      395.37      131.73        2.08       -2.18        5.05    19.05    11.59     6.69
-1015.594  -1012.650     1064.59      393.33      124.92       -1.68       -4.22       -1.76    19.02    11.56     6.51
-1012.650  -1009.706     1061.22      404.27      133.09       -5.04        6.71        6.41    18.99    11.72     6.72
-1009.706  -1006.762     1079.98      389.91      125.25       13.72       -7.64       -1.43    19.15    11.51     6.52
-1006.762  -1003.818     1098.55      389.92      124.24       32.28       -7.63       -2.44    19.32    11.51     6.50
-1003.818  -1000.874     1087.61      397.79      127.65       21.34        0.23        0.97    19.22    11.62     6.58
-1000.874   -997.930     1067.70      413.45      126.27        1.44       15.90       -0.41    19.04    11.85     6.55
 -997.930   -994.986     1060.53      402.89      128.33       -5.73        5.34        1.64    18.98    11.70     6.60
 -994.986   -992.042     1078.01      399.82      125.60       11.75        2.27       -1.08    19.14    11.65     6.53
 -992.042   -989.098     1082.75      398.08      121.17       16.49        0.53       -5.51    19.18    11.63     6.42
 -989.098   -986.154     1082.18      396.43      136.17       15.92       -1.12        9.49    19.17    11.60     6.80
 -986.154   -983.210     1081.34      399.81      127.98       15.08        2.26        1.30    19.16    11.65     6.59
 -983.210   -980.266     1034.03      379.66      124.23      -32.23      -17.90       -2.45    18.74    11.36     6.50
 -980.266   -977.322     1067.12      428.16      126.28        0.86       30.60       -0.40    19.04    12.06     6.55
 -977.322   -974.378     1052.55      394.68      131.38      -13.72       -2.87        4.70    18.91    11.58     6.68
 -974.378   -971.434     1056.31      377.61      135.12       -9.96      -19.95        8.44    18.94    11.32     6.78
 -971.434   -968.490     1124.63      389.27      141.62       58.37       -8.29       14.94    19.55    11.50     6.94
 -968.490   -965.546     1089.88      377.27      130.02       23.61      -20.28        3.34    19.24    11.32     6.65
 -965.546   -962.602     1085.19      394.01      125.94       18.92       -3.54       -0.74    19.20    11.57     6.54
 -962.602   -959.658     1060.11      416.16      125.92       -6.16       18.61       -0.76    18.98    11.89     6.54
 -959.658   -956.714     1050.95      412.80      126.97      -15.31       15.24        0.28    18.89    11.84     6.57
 -956.714   -953.770     1071.00      383.06      121.51        4.73      -14.50       -5.18    19.07    11.41     6.42
 -953.770   -950.826     1070.08      392.32      136.84        3.82       -5.24       10.16    19.07    11.54     6.82
 -950.826   -947.882     1053.96      397.09      126.96      -12.30       -0.47        0.28    18.92    11.61     6.57
 -947.882   -944.938     1095.80      402.54      124.91       29.53        4.98       -1.77    19.29    11.69     6.51
 -944.938   -941.994     1076.94      397.08      133.09       10.68       -0.48        6.41    19.13    11.61     6.72
 -941.994   -939.050     1036.10      389.90      121.85      -30.17       -7.66       -4.83    18.76    11.51     6.43
 -939.050   -936.106     1077.33      397.42      131.04       11.07       -0.13        4.36    19.13    11.62     6.67
 -936.106   -933.162     1082.53      412.48      132.42       16.27       14.92        5.74    19.18    11.84     6.71
 -933.162   -930.218     1047.07      387.51      123.22      -19.20      -10.04       -3.47    18.86    11.47     6.47
 -930.218   -927.274     1042.62      403.55      120.83      -23.64        6.00       -5.85    18.82    11.71     6.41
 -927.274   -924.330     1026.21      405.60      125.94      -40.05        8.05       -0.74    18.67    11.74     6.54
 -924.330   -921.386     1073.89      401.53      120.83        7.63        3.97       -5.85    19.10    11.68     6.41
 -921.386   -918.442     1040.92      381.72      135.13      -25.34      -15.84        8.45    18.80    11.39     6.78
 -918.442   -915.498     1061.43      380.68      121.17       -4.83      -16.88       -5.51    18.99    11.37     6.42
 -915.498   -912.554     1066.99      420.60      114.69        0.73       23.04      -11.99    19.04    11.95     6.24
 -912.554   -909.610     1066.29      411.05      125.25        0.03       13.50       -1.43    19.03    11.82     6.52
 -909.610   -906.666     1078.25      382.73      125.25       11.99      -14.82       -1.43    19.14    11.40     6.52
 -906.666   -903.722     1046.01      408.97      125.92      -20.26       11.42       -0.76    18.85    11.79     6.54
 -903.722   -900.778     1067.65      394.69      126.96        1.39       -2.86        0.28    19.04    11.58     6.57
 -900.778   -897.834     1060.90      413.47      131.39       -5.37       15.91        4.71    18.98    11.85     6.68
 -897.834   -894.890     1030.69      419.27      129.00      -35.57       21.71        2.32    18.71    11.93     6.62
 -894.890   -891.946     1070.82      413.48      130.71        4.56       15.93        4.03    19.07    11.85     6.66
 -891.946   -889.002     1095.04      387.19      133.77       28.77      -10.36        7.09    19.29    11.47     6.74
 -889.002   -886.058     1066.67      395.36      135.13        0.41       -2.19        8.45    19.04    11.59     6.78
 -886.058   -883.114     1061.38      369.75      126.95       -4.88      -27.81        0.27    18.99    11.21     6.57
 -883.114   -880.170     1062.83      397.40      120.83       -3.44       -0.15       -5.86    19.00    11.62     6.41
 -880.170   -877.226     1081.40      392.64      127.98       15.14       -4.92        1.30    19.17    11.55     6.59
 -877.226   -874.282     1072.41      387.87      116.75        6.14       -9.69       -9.93    19.09    11.48     6.30
 -874.282   -871.338     1094.42      407.97      122.52       28.16       10.42       -4.16    19.28    11.77     6.45
 -871.338   -868.394     1035.44      389.91      129.34      -30.82       -7.64        2.66    18.75    11.51     6.63
 -868.394   -865.450     1101.99      403.23      125.60       35.73        5.67       -1.08    19.35    11.70     6.53
 -865.450   -862.506     1064.88      372.50      125.26       -1.39      -25.05       -1.42    19.02    11.25     6.52
 -862.506   -859.562     1041.59      387.86      132.06      -24.67       -9.69        5.38    18.81    11.48     6.70
 -859.562   -856.618     1092.00      392.63      122.19       25.74       -4.92       -4.49    19.26    11.55     6.44
 -856.618   -853.674     1078.55      381.04      131.73       12.29      -16.52        5.05    19.14    11.38     6.69
 -853.674   -850.730     1033.39      405.95      132.40      -32.87        8.39        5.72    18.73    11.74     6.71
 -850.730   -847.786     1049.86      391.28      128.66      -16.41       -6.28        1.98    18.88    11.53     6.61
 -847.786   -844.842     1075.57      409.72      133.09        9.31       12.16        6.41    19.11    11.80     6.72
 -844.842   -841.898     1080.02      391.63      132.07       13.76       -5.93        5.39    19.15    11.53     6.70
 -841.898   -838.954     1021.54      418.61      132.42      -44.72       21.06        5.74    18.63    11.92     6.71
 -838.954   -836.010     1082.79      397.77      126.96       16.53        0.21        0.28    19.18    11.62     6.57
 -836.010   -833.066     1075.12      394.66      113.00        8.86       -2.89      -13.69    19.11    11.58     6.20
 -833.066   -830.122     1061.22      415.50      129.00       -5.04       17.95        2.32    18.99    11.88     6.62
 -830.122   -827.178     1041.02      412.11      133.43      -25.25       14.55        6.75    18.80    11.83     6.73
 -827.178   -824.234     1081.33      383.06      124.91       15.07      -14.49       -1.77    19.16    11.41     6.51
 -824.234   -821.290     1073.89      396.40      125.60        7.63       -1.16       -1.08    19.10    11.60     6.53
 -821.290   -818.346     1056.33      383.75      113.34       -9.94      -13.81      -13.34    18.94    11.42     6.21
 -818.346   -815.402     1119.19      416.54      136.83       52.92       18.99       10.15    19.50    11.89     6.82
 -815.402   -812.458     1040.20      380.32      126.95      -26.06      -17.23        0.27    18.80    11.37     6.57
 -812.458   -809.514     1107.13      396.74      128.66       40.87       -0.81        1.98    19.39    11.61     6.61
 -809.514   -806.570     1050.91      387.53      132.07      -15.36      -10.02        5.39    18.89    11.47     6.70
 -806.570   -803.626     1084.50      398.45      126.28       18.23        0.89       -0.40    19.19    11.63     6.55
 -803.626   -800.682     1061.85      387.86      126.96       -4.42       -9.69        0.28    18.99    11.48     6.57
 -800.682   -797.738     1086.12      379.66      126.61       19.86      -17.90       -0.07    19.21    11.36     6.56
 -797.738   -794.794     1045.81      420.29      123.21      -20.45       22.73       -3.47    18.85    11.95     6.47
 -794.794   -791.850     1072.06      381.03      134.11        5.79      -16.52        7.42    19.08    11.38     6.75
 -791.850   -788.906     1074.48      380.35      124.92        8.22      -17.20       -1.76    19.10    11.37     6.51
 -788.906   -785.962     1065.68      418.60      119.13       -0.58       21.04       -7.55    19.03    11.92     6.36
 -785.962   -783.018     1075.94      415.84      127.97        9.68       18.29        1.29    19.12    11.88     6.59
 -783.018   -780.074     1082.13      393.35      130.72       15.87       -4.21        4.04    19.17    11.56     6.66
 -780.074   -777.130     1083.45      405.94      126.61       17.18        8.39       -0.07    19.18    11.74     6.56
 -777.130   -774.186     1088.57      389.57      131.39       22.30       -7.98        4.70    19.23    11.50     6.68
 -774.186   -771.242     1079.95      366.70      137.85       13.69      -30.86       11.17    19.15    11.16     6.84
 -771.242   -768.298     1077.20      376.27      124.24       10.94      -21.28       -2.44    19.13    11.30     6.50
 -768.298   -765.354     1076.60      392.64      127.98       10.33       -4.91        1.30    19.12    11.55     6.59
 -765.354   -762.410     1097.05      373.51      129.00       30.79      -24.04        2.32    19.30    11.26     6.62
 -762.410   -759.466     1107.16      405.97      129.01       40.89        8.41        2.33    19.39    11.74     6.62
 -759.466   -756.522     1040.23      389.23      124.58      -26.04       -8.32       -2.10    18.80    11.50     6.50
 -756.522   -753.578     1047.72      389.89      126.61      -18.55       -7.66       -0.07    18.86    11.51     6.56
 -753.578   -750.634     1073.22      389.27      138.21        6.95       -8.29       11.53    19.09    11.50     6.85
 -750.634   -747.690     1066.68      412.77      124.23        0.42       15.22       -2.45    19.04    11.84     6.50
 -747.690   -744.746     1108.45      402.51      120.82       42.19        4.96       -5.86    19.40    11.69     6.41
 -744.746   -741.802     1018.73      402.23      127.31      -47.54        4.67        0.63    18.60    11.69     6.58
 -741.802   -738.858     1027.95      432.56      120.48      -38.32       35.00       -6.20    18.69    12.12     6.40
 -738.858   -735.914     1039.32      399.83      142.63      -26.94        2.28       15.95    18.79    11.65     6.96
 -735.914   -732.970     1077.60      396.74      124.24       11.34       -0.81       -2.44    19.13    11.61     6.50
 -732.970   -730.026     1081.37      396.38      136.15       15.10       -1.17        9.47    19.16    11.60     6.80
 -730.026   -727.082     1091.67      405.60      131.38       25.41        8.04        4.70    19.26    11.74     6.68
 -727.082   -724.138     1069.35      403.23      133.77        3.09        5.68        7.09    19.06    11.70     6.74
 -724.138   -721.194     1055.96      387.84      116.06      -10.30       -9.71      -10.62    18.94    11.48     6.28
 -721.194   -718.250     1060.13      382.77      133.10       -6.13      -14.78        6.42    18.98    11.40     6.72
 -718.250   -715.306     1064.61      408.35      130.37       -1.65       10.79        3.69    19.02    11.78     6.65
 -715.306   -712.362     1033.72      400.82      123.21      -32.54        3.26       -3.47    18.74    11.67     6.47
 -712.362   -709.418     1092.68      388.20      122.53       26.41       -9.36       -4.15    19.27    11.48     6.45
 -709.418   -706.474     1081.12      405.30      127.65       14.86        7.74        0.97    19.16    11.73     6.58
 -706.474   -703.530     1049.13      400.83      128.32      -17.13        3.27        1.64    18.88    11.67     6.60
 -703.530   -700.586     1097.82      387.86      123.22       31.56       -9.69       -3.46    19.31    11.48     6.47
 -700.586   -697.642     1063.17      403.21      121.17       -3.09        5.66       -5.52    19.00    11.70     6.42
 -697.642   -694.698     1093.68      386.83      122.87       27.41      -10.73       -3.81    19.27    11.46     6.46
 -694.698   -691.754     1072.46      385.81      123.22        6.19      -11.75       -3.46    19.09    11.45     6.47
 -691.754   -688.810     1090.64      393.67      123.56       24.37       -3.89       -3.12    19.25    11.56     6.48
 -688.810   -685.866     1062.60      402.89      129.35       -3.67        5.34        2.67    19.00    11.70     6.63
 -685.866   -682.922     1060.52      414.49      129.00       -5.74       16.94        2.32    18.98    11.87     6.62
 -682.922   -679.978     1041.31      404.26      142.28      -24.95        6.70       15.60    18.81    11.72     6.95
 -679.978   -677.034     1077.91      387.87      128.67       11.65       -9.68        1.98    19.14    11.48     6.61
 -677.034   -674.090     1067.97      377.29      133.09        1.71      -20.26        6.41    19.05    11.32     6.72
 -674.090   -671.146     1077.97      398.78      127.64       11.71        1.23        0.96    19.14    11.64     6.58
 -671.146   -668.202     1072.73      382.38      120.15        6.46      -15.17       -6.54    19.09    11.40     6.39
 -668.202   -665.258     1036.27      416.90      130.71      -29.99       19.34        4.03    18.76    11.90     6.66
 -665.258   -662.314     1082.06      395.70      127.64       15.80       -1.85        0.95    19.17    11.59     6.58
 -662.314   -659.370     1053.96      396.40      121.86      -12.30       -1.15       -4.82    18.92    11.60     6.43
 -659.370   -656.426     1040.26      411.07      132.06      -26.00       13.52        5.38    18.80    11.82     6.70
 -656.426   -653.482     1066.21      414.43      114.68       -0.05       16.87      -12.00    19.03    11.87     6.24
 -653.482   -650.538     1079.98      392.96      120.83       13.71       -4.60       -5.86    19.15    11.55     6.41
 -650.538   -647.594     1061.53      397.77      132.07       -4.73        0.22        5.39    18.99    11.62     6.70
 -647.594   -644.650     1077.47      390.53      112.98       11.21       -7.02      -13.70    19.13    11.52     6.20
 -644.650   -641.706     1064.21      394.68      118.11       -2.05       -2.87       -8.58    19.01    11.58     6.33
 -641.706   -638.762     1048.18      410.39      135.47      -18.09       12.84        8.79    18.87    11.81     6.78
 -638.762   -635.818     1035.55      404.26      130.71      -30.71        6.71        4.03    18.75    11.72     6.66
 -635.818   -632.874     1047.85      407.67      130.71      -18.42       10.12        4.03    18.87    11.77     6.66
 -632.874   -629.930     1047.14      398.45      126.28      -19.12        0.90       -0.40    18.86    11.63     6.55
 -629.930   -626.986     1067.60      375.20      128.31        1.33      -22.35        1.63    19.04    11.29     6.60
 -626.986   -624.042     1079.34      405.61      133.09       13.08        8.05        6.41    19.15    11.74     6.72
 -624.042   -621.098     1058.78      403.56      136.83       -7.48        6.01       10.15    18.96    11.71     6.82
 -621.098   -618.154     1059.33      382.70      115.03       -6.93      -14.85      -11.65    18.97    11.40     6.25
 -618.154   -615.210     1091.09      409.41      126.63       24.83       11.86       -0.05    19.25    11.79     6.56
 -615.210   -612.266     1076.29      398.11      135.14       10.02        0.56        8.45    19.12    11.63     6.78
