34719.982 - KW trigger time, seconds UT.
34721.262 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.848 keV	71.147 keV - energy interval of channel G1.
71.147 keV	293.278 keV - energy interval of channel G2.
293.278 keV	1160.972 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -704.171   -701.227     1177.10      536.97      263.64        1.85       22.77        4.63    20.00    13.51     9.46
 -701.227   -698.283     1198.78      525.04      256.85       23.54       10.85       -2.17    20.18    13.36     9.34
 -698.283   -695.339     1199.74      533.90      246.55       24.50       19.70      -12.47    20.19    13.47     9.15
 -695.339   -692.395     1170.42      497.90      248.61       -4.82      -16.30      -10.41    19.94    13.01     9.19
 -692.395   -689.451     1174.39      527.43      257.52       -0.85       13.24       -1.50    19.97    13.38     9.35
 -689.451   -686.507     1176.99      518.43      244.47        1.75        4.23      -14.55    20.00    13.27     9.11
 -686.507   -683.563     1209.33      497.24      265.37       34.09      -16.96        6.35    20.27    13.00     9.49
 -683.563   -680.619     1187.72      513.36      268.81       12.48       -0.84        9.79    20.09    13.21     9.55
 -680.619   -677.675     1217.51      503.66      261.22       42.27      -10.54        2.20    20.34    13.08     9.42
 -677.675   -674.731     1170.47      498.95      261.27       -4.77      -15.25        2.25    19.94    13.02     9.42
 -674.731   -671.787     1167.84      512.40      269.18       -7.41       -1.80       10.16    19.92    13.19     9.56
 -671.787   -668.843     1207.10      530.86      256.16       31.86       16.66       -2.86    20.25    13.43     9.33
 -668.843   -665.899     1178.23      513.08      277.75        2.99       -1.12       18.73    20.00    13.20     9.71
 -665.899   -662.955     1165.00      506.18      252.39      -10.24       -8.02       -6.62    19.89    13.11     9.26
 -662.955   -660.011     1136.70      510.20      232.51      -38.54       -4.00      -26.51    19.65    13.16     8.89
 -660.011   -657.067     1171.26      507.22      276.00       -3.99       -6.98       16.98    19.95    13.13     9.68
 -657.067   -654.123     1195.32      521.59      256.82       20.08        7.39       -2.20    20.15    13.31     9.34
 -654.123   -651.179     1170.83      520.88      273.57       -4.41        6.68       14.55    19.94    13.30     9.64
 -651.179   -648.235     1182.00      528.13      248.98        6.76       13.93      -10.04    20.04    13.39     9.20
 -648.235   -645.291     1177.65      494.12      255.09        2.41      -20.08       -3.93    20.00    12.96     9.31
 -645.291   -642.347     1223.96      497.14      243.09       48.72      -17.05      -15.93    20.39    12.99     9.09
 -642.347   -639.403     1177.09      516.11      256.84        1.85        1.92       -2.18    20.00    13.24     9.34
 -639.403   -636.459     1157.70      504.41      253.04      -17.54       -9.79       -5.98    19.83    13.09     9.27
 -636.459   -633.515     1141.51      521.03      271.28      -33.73        6.83       12.26    19.69    13.30     9.60
 -633.515   -630.571     1174.85      518.07      250.62       -0.39        3.88       -8.40    19.98    13.27     9.23
 -630.571   -627.627     1164.92      489.00      258.53      -10.32      -25.20       -0.49    19.89    12.89     9.37
 -627.627   -624.683     1174.59      502.03      271.52       -0.65      -12.17       12.50    19.97    13.06     9.60
 -624.683   -621.739     1136.81      533.22      265.01      -38.43       19.02        6.00    19.65    13.46     9.49
 -621.739   -618.795     1178.47      540.05      246.87        3.23       25.86      -12.15    20.01    13.54     9.16
 -618.795   -615.851     1205.12      525.60      255.05       29.88       11.40       -3.97    20.23    13.36     9.31
 -615.851   -612.907     1193.28      530.84      256.14       18.04       16.64       -2.88    20.13    13.43     9.33
 -612.907   -609.963     1213.12      495.52      260.93       37.88      -18.68        1.91    20.30    12.97     9.41
 -609.963   -607.019     1174.31      501.34      264.00       -0.93      -12.86        4.98    19.97    13.05     9.47
 -607.019   -604.075     1197.77      544.53      265.35       22.53       30.33        6.33    20.17    13.60     9.49
 -604.075   -601.131     1200.46      512.66      267.08       25.22       -1.54        8.06    20.19    13.20     9.53
 -601.131   -598.187     1193.19      496.23      265.05       17.95      -17.97        6.03    20.13    12.98     9.49
 -598.187   -595.243     1175.25      518.12      254.07        0.00        3.93       -4.95    19.98    13.27     9.29
 -595.243   -592.299     1167.71      499.64      254.77       -7.53      -14.56       -4.25    19.92    13.03     9.30
 -592.299   -589.355     1188.06      515.77      257.52       12.82        1.57       -1.50    20.09    13.24     9.35
 -589.355   -586.411     1179.06      524.97      252.69        3.82       10.77       -6.33    20.01    13.35     9.27
 -586.411   -583.467     1149.82      514.01      256.47      -25.42       -0.18       -2.55    19.76    13.21     9.33
 -583.467   -580.523     1211.19      533.96      267.80       35.95       19.77        8.78    20.28    13.47     9.54
 -580.523   -577.579     1204.57      523.61      243.81       29.32        9.41      -15.21    20.23    13.34     9.10
 -577.579   -574.635     1184.22      522.57      258.84        8.98        8.37       -0.18    20.06    13.32     9.38
 -574.635   -571.691     1202.48      528.40      252.69       27.23       14.20       -6.33    20.21    13.40     9.27
 -571.691   -568.747     1183.48      501.31      270.82        8.23      -12.89       11.80    20.05    13.05     9.59
 -568.747   -565.803     1196.71      527.10      262.31       21.47       12.90        3.29    20.16    13.38     9.44
 -565.803   -562.859     1185.87      535.52      263.94       10.63       21.32        4.92    20.07    13.49     9.47
 -562.859   -559.915     1153.63      511.64      274.27      -21.61       -2.56       15.25    19.80    13.18     9.65
 -559.915   -556.971     1163.68      532.88      260.92      -11.57       18.68        1.90    19.88    13.45     9.41
 -556.971   -554.027     1191.49      513.02      251.70       16.25       -1.18       -7.32    20.12    13.20     9.25
 -554.027   -551.083     1166.99      521.87      251.32       -8.25        7.67       -7.70    19.91    13.31     9.24
 -551.083   -548.139     1188.91      493.10      258.86       13.66      -21.10       -0.16    20.10    12.94     9.38
 -548.139   -545.195     1186.81      561.68      273.57       11.57       47.49       14.55    20.08    13.81     9.64
 -545.195   -542.251     1178.11      493.02      255.73        2.87      -21.18       -3.29    20.00    12.94     9.32
 -542.251   -539.307     1167.47      513.74      268.81       -7.77       -0.46        9.80    19.91    13.21     9.56
 -539.307   -536.363     1196.91      505.46      250.32       21.67       -8.74       -8.70    20.16    13.10     9.22
 -536.363   -533.419     1208.10      513.76      255.15       32.86       -0.44       -3.87    20.26    13.21     9.31
 -533.419   -530.475     1172.72      511.21      256.76       -2.52       -2.99       -2.26    19.96    13.18     9.34
 -530.475   -527.531     1160.59      506.89      284.57      -14.65       -7.31       25.55    19.86    13.12     9.83
 -527.531   -524.587     1159.13      519.51      244.84      -16.11        5.31      -14.18    19.84    13.28     9.12
 -524.587   -521.643     1163.90      508.88      273.23      -11.34       -5.32       14.21    19.88    13.15     9.63
 -521.643   -518.699     1195.04      522.30      256.84       19.80        8.11       -2.18    20.15    13.32     9.34
 -518.699   -515.755     1170.74      535.75      279.47       -4.50       21.55       20.45    19.94    13.49     9.74
 -515.755   -512.811     1184.51      518.42      265.67        9.27        4.22        6.65    20.06    13.27     9.50
 -512.811   -509.867     1173.05      508.41      248.87       -2.19       -5.79      -10.14    19.96    13.14     9.19
 -509.867   -506.923     1170.55      530.14      275.28       -4.69       15.94       16.26    19.94    13.42     9.67
 -506.923   -503.979     1207.98      529.74      257.12       32.74       15.54       -1.90    20.26    13.41     9.35
 -503.979   -501.035     1210.39      516.06      254.75       35.15        1.86       -4.27    20.28    13.24     9.30
 -501.035   -498.091     1168.88      491.29      255.72       -6.36      -22.91       -3.29    19.93    12.92     9.32
 -498.091   -495.147     1181.09      498.93      248.26        5.85      -15.27      -10.76    20.03    13.02     9.18
 -495.147   -492.203     1177.32      520.85      262.61        2.07        6.65        3.60    20.00    13.30     9.45
 -492.203   -489.259     1205.13      512.94      255.41       29.89       -1.26       -3.61    20.23    13.20     9.31
 -489.259   -486.315     1183.92      530.48      248.95        8.68       16.28      -10.07    20.05    13.42     9.20
 -486.315   -483.371     1171.74      517.38      253.00       -3.50        3.18       -6.02    19.95    13.26     9.27
 -483.371   -480.427     1187.17      502.98      264.30       11.93      -11.22        5.28    20.08    13.07     9.47
 -480.427   -477.483     1184.28      518.83      270.50        9.04        4.64       11.48    20.06    13.28     9.59
 -477.483   -474.539     1183.45      505.04      250.62        8.21       -9.16       -8.40    20.05    13.10     9.23
 -474.539   -471.595     1213.09      524.94      256.78       37.85       10.74       -2.23    20.30    13.35     9.34
 -471.595   -468.651     1163.59      508.18      269.12      -11.65       -6.02       10.10    19.88    13.14     9.56
 -468.651   -465.707     1198.67      519.13      257.83       23.43        4.93       -1.19    20.18    13.28     9.36
 -465.707   -462.763     1173.77      513.94      245.14       -1.48       -0.26      -13.88    19.97    13.21     9.12
 -462.763   -459.819     1166.67      522.22      254.06       -8.57        8.02       -4.96    19.91    13.32     9.29
 -459.819   -456.875     1177.70      520.87      269.12        2.46        6.67       10.10    20.00    13.30     9.56
 -456.875   -453.931     1173.59      513.33      265.71       -1.65       -0.86        6.69    19.97    13.21     9.50
 -453.931   -450.987     1194.83      522.55      244.14       19.59        8.36      -14.88    20.15    13.32     9.11
 -450.987   -448.043     1169.37      505.78      270.14       -5.87       -8.42       11.12    19.93    13.11     9.58
 -448.043   -445.099     1178.99      500.64      243.47        3.75      -13.56      -15.55    20.01    13.04     9.09
 -445.099   -442.155     1151.44      500.28      257.82      -23.80      -13.92       -1.20    19.78    13.04     9.36
 -442.155   -439.211     1163.66      514.42      255.14      -11.58        0.23       -3.88    19.88    13.22     9.31
 -439.211   -436.267     1170.69      503.35      261.23       -4.55      -10.85        2.21    19.94    13.08     9.42
 -436.267   -433.323     1176.30      527.70      261.91        1.06       13.50        2.89    19.99    13.39     9.43
 -433.323   -430.379     1168.78      526.05      264.70       -6.46       11.86        5.68    19.93    13.37     9.48
 -430.379   -427.435     1191.11      530.12      261.59       15.87       15.93        2.57    20.11    13.42     9.43
 -427.435   -424.491     1209.65      508.53      247.58       34.41       -5.67      -11.44    20.27    13.14     9.17
 -424.491   -421.547     1186.58      508.18      260.90       11.34       -6.02        1.89    20.08    13.14     9.41
 -421.547   -418.603     1221.00      525.63      254.39       45.76       11.43       -4.63    20.36    13.36     9.30
 -418.603   -415.659     1179.68      512.95      268.75        4.44       -1.25        9.73    20.02    13.20     9.55
 -415.659   -412.715     1150.18      533.90      252.71      -25.06       19.70       -6.32    19.77    13.47     9.27
 -412.715   -409.771     1186.36      506.20      275.33       11.12       -7.99       16.31    20.07    13.11     9.67
 -409.771   -406.827     1199.31      503.36      261.58       24.07      -10.84        2.57    20.18    13.08     9.43
 -406.827   -403.883     1193.74      500.93      269.44       18.50      -13.27       10.42    20.14    13.04     9.57
 -403.883   -400.939     1175.71      523.98      269.13        0.47        9.78       10.11    19.98    13.34     9.56
 -400.939   -397.995     1165.66      512.30      253.05       -9.59       -1.90       -5.97    19.90    13.19     9.27
 -397.995   -395.051     1189.83      503.27      246.82       14.59      -10.92      -12.20    20.10    13.07     9.16
 -395.051   -392.107     1177.59      505.75      264.31        2.35       -8.44        5.29    20.00    13.11     9.47
 -392.107   -389.163     1192.04      533.82      263.93       16.80       19.62        4.91    20.12    13.47     9.47
 -389.163   -386.219     1171.44      513.63      261.23       -3.80       -0.57        2.21    19.95    13.21     9.42
 -386.219   -383.275     1176.00      548.92      255.74        0.76       34.73       -3.28    19.99    13.65     9.32
 -383.275   -380.331     1185.79      511.90      250.28       10.55       -2.30       -8.74    20.07    13.19     9.22
 -380.331   -377.387     1188.35      502.71      277.34       13.11      -11.48       18.32    20.09    13.07     9.71
 -377.387   -374.443     1162.16      506.47      269.46      -13.08       -7.73       10.44    19.87    13.12     9.57
 -374.443   -371.499     1158.61      504.70      251.99      -16.63       -9.50       -7.03    19.84    13.09     9.25
 -371.499   -368.555     1131.01      528.43      273.58      -44.23       14.24       14.56    19.60    13.40     9.64
 -368.555   -365.611     1142.33      541.45      262.62      -32.91       27.25        3.60    19.70    13.56     9.45
 -365.611   -362.667     1166.99      514.67      261.24       -8.25        0.47        2.23    19.91    13.22     9.42
 -362.667   -359.723     1183.19      549.62      256.77        7.95       35.42       -2.25    20.05    13.66     9.34
 -359.723   -356.779     1183.80      518.05      262.91        8.56        3.85        3.89    20.05    13.27     9.45
 -356.779   -353.835     1185.28      517.82      260.25       10.04        3.62        1.23    20.07    13.26     9.40
 -353.835   -350.891     1190.15      521.58      260.24       14.90        7.38        1.22    20.11    13.31     9.40
 -350.891   -347.947     1172.31      524.32      254.43       -2.94       10.13       -4.59    19.95    13.35     9.30
 -347.947   -345.003     1161.13      526.29      256.09      -14.11       12.10       -2.93    19.86    13.37     9.33
 -345.003   -342.059     1161.57      523.97      263.32      -13.67        9.78        4.30    19.86    13.34     9.46
 -342.059   -339.115     1198.25      523.20      251.63       23.01        9.00       -7.38    20.18    13.33     9.24
 -339.115   -336.171     1140.21      533.19      264.65      -35.03       18.99        5.63    19.68    13.46     9.48
 -336.171   -333.227     1151.04      507.07      251.29      -24.20       -7.13       -7.73    19.77    13.12     9.24
 -333.227   -330.283     1128.54      533.88      263.98      -46.70       19.68        4.97    19.58    13.47     9.47
 -330.283   -327.339     1153.93      504.07      269.46      -21.31      -10.13       10.45    19.80    13.09     9.57
 -327.339   -324.395     1190.05      527.65      243.76       14.81       13.45      -15.26    20.11    13.39     9.10
 -324.395   -321.451     1181.44      502.68      267.73        6.20      -11.52        8.72    20.03    13.07     9.54
 -321.451   -318.507     1180.34      507.08      269.76        5.10       -7.12       10.74    20.02    13.12     9.57
 -318.507   -315.563     1137.10      525.28      269.78      -38.14       11.09       10.76    19.65    13.36     9.57
 -315.563   -312.619     1200.01      502.68      265.00       24.77      -11.52        5.98    20.19    13.07     9.49
 -312.619   -309.675     1204.10      533.80      243.75       28.86       19.60      -15.26    20.22    13.46     9.10
 -309.675   -306.731     1169.50      537.98      256.79       -5.74       23.78       -2.23    19.93    13.52     9.34
 -306.731   -303.787     1187.64      541.37      258.14       12.40       27.17       -0.88    20.09    13.56     9.36
 -303.787   -300.843     1151.08      506.41      247.88      -24.16       -7.79      -11.14    19.77    13.12     9.18
 -300.843   -297.899     1171.08      522.19      265.67       -4.16        7.99        6.65    19.95    13.32     9.50
 -297.899   -294.955     1174.22      514.02      255.10       -1.02       -0.18       -3.92    19.97    13.21     9.31
 -294.955   -292.011     1171.74      516.35      255.75       -3.50        2.15       -3.27    19.95    13.24     9.32
 -292.011   -289.067     1164.80      498.18      253.34      -10.45      -16.02       -5.67    19.89    13.01     9.28
 -289.067   -286.123     1162.70      507.73      259.47      -12.54       -6.47        0.45    19.87    13.13     9.39
 -286.123   -283.179     1181.72      521.81      253.68        6.48        7.61       -5.34    20.04    13.31     9.28
 -283.179   -280.235     1187.86      493.38      261.56       12.62      -20.82        2.54    20.09    12.95     9.43
 -280.235   -277.291     1193.09      492.75      262.96       17.85      -21.45        3.94    20.13    12.94     9.45
 -277.291   -274.347     1215.53      529.41      254.05       40.29       15.21       -4.96    20.32    13.41     9.29
 -274.347   -271.403     1187.69      517.44      257.15       12.45        3.24       -1.87    20.09    13.26     9.35
 -271.403   -268.459     1183.48      513.63      258.49        8.24       -0.56       -0.53    20.05    13.21     9.37
 -268.459   -265.515     1164.66      532.53      263.30      -10.58       18.33        4.28    19.89    13.45     9.46
 -265.515   -262.571     1166.32      525.62      249.25       -8.92       11.42       -9.77    19.90    13.36     9.20
 -262.571   -259.627     1180.65      485.21      264.32        5.41      -28.99        5.31    20.03    12.84     9.47
 -259.627   -256.683     1162.62      521.92      272.21      -12.62        7.73       13.19    19.87    13.31     9.62
 -256.683   -253.739     1166.27      524.24      251.64       -8.97       10.04       -7.38    19.90    13.34     9.24
 -253.739   -250.795     1176.44      509.43      243.05        1.20       -4.77      -15.96    19.99    13.15     9.09
 -250.795   -247.851     1154.27      525.61      248.22      -20.97       11.41      -10.80    19.80    13.36     9.18
 -247.851   -244.907     1177.17      502.26      253.33        1.93      -11.94       -5.69    20.00    13.06     9.28
 -244.907   -241.963     1164.88      516.34      236.93      -10.37        2.14      -22.09    19.89    13.24     8.97
 -241.963   -239.019     1142.48      514.62      260.86      -32.76        0.42        1.84    19.70    13.22     9.41
 -239.019   -236.075     1145.21      508.81      254.71      -30.03       -5.39       -4.31    19.72    13.15     9.30
 -236.075   -233.131     1136.60      496.09      260.85      -38.65      -18.11        1.83    19.65    12.98     9.41
 -233.131   -230.187     1150.72      519.04      246.13      -24.52        4.84      -12.88    19.77    13.28     9.14
 -230.187   -227.243     1194.09      500.59      244.47       18.85      -13.61      -14.55    20.14    13.04     9.11
 -227.243   -224.299     1182.49      518.80      264.66        7.25        4.61        5.64    20.04    13.28     9.48
 -224.299   -221.355     1199.97      511.88      257.44       24.73       -2.31       -1.58    20.19    13.19     9.35
 -221.355   -218.411     1173.35      512.14      255.68       -1.89       -2.06       -3.34    19.96    13.19     9.32
 -218.411   -215.467     1197.23      533.83      266.34       21.99       19.63        7.32    20.17    13.47     9.51
 -215.467   -212.523     1160.75      517.71      256.42      -14.49        3.52       -2.60    19.86    13.26     9.33
 -212.523   -209.579     1169.57      508.40      250.57       -5.67       -5.79       -8.45    19.93    13.14     9.23
 -209.579   -206.635     1175.49      505.38      264.29        0.25       -8.81        5.28    19.98    13.10     9.47
