78300.716 - KW trigger time, seconds UT.
78301.798 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.251 keV	72.849 keV - energy interval of channel G1.
72.849 keV	301.658 keV - energy interval of channel G2.
301.658 keV	1233.674 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -468.275   -465.331      990.08      370.57      149.14      -25.07        3.76        5.05    18.34    11.22     7.12
 -465.331   -462.387     1008.90      367.49      141.64       -6.24        0.68       -2.45    18.51    11.17     6.94
 -462.387   -459.443     1044.27      377.78      148.47       29.13       10.97        4.38    18.83    11.33     7.10
 -459.443   -456.499      999.67      370.92      141.65      -15.47        4.10       -2.44    18.43    11.22     6.94
 -456.499   -453.555      979.38      365.44      142.66      -35.77       -1.38       -1.43    18.24    11.14     6.96
 -453.555   -450.611     1014.38      369.21      149.14       -0.76        2.40        5.05    18.56    11.20     7.12
 -450.611   -447.667     1031.53      371.58      154.58       16.38        4.77       10.49    18.72    11.23     7.25
 -447.667   -444.723     1002.68      363.39      143.68      -12.47       -3.42       -0.40    18.45    11.11     6.99
 -444.723   -441.779     1010.89      368.14      135.16       -4.26        1.33       -8.93    18.53    11.18     6.78
 -441.779   -438.835      999.98      373.62      145.04      -15.16        6.81        0.95    18.43    11.27     7.02
 -438.835   -435.891     1058.94      378.40      134.48       43.80       11.59       -9.61    18.97    11.34     6.76
 -435.891   -432.947     1034.49      351.09      138.91       19.35      -15.72       -5.18    18.75    10.92     6.87
 -432.947   -430.003     1021.91      367.83      155.26        6.77        1.02       11.17    18.63    11.18     7.26
 -430.003   -427.059     1003.76      372.63      145.73      -11.39        5.81        1.64    18.46    11.25     7.04
 -427.059   -424.115     1031.84      381.79      144.35       16.70       14.98        0.26    18.72    11.39     7.00
 -424.115   -421.171      984.52      350.09      145.39      -30.62      -16.73        1.30    18.29    10.90     7.03
 -421.171   -418.227     1031.11      377.36      146.39       15.96       10.55        2.30    18.71    11.32     7.05
 -418.227   -415.283      993.86      364.78      143.70      -21.28       -2.03       -0.39    18.37    11.13     6.99
 -415.283   -412.339      977.70      387.60      137.20      -37.44       20.80       -6.89    18.22    11.47     6.83
 -412.339   -409.395     1025.02      376.03      140.96        9.88        9.22       -3.12    18.66    11.30     6.92
 -409.395   -406.451     1025.70      366.81      155.94       10.56        0.00       11.86    18.67    11.16     7.28
 -406.451   -403.507     1016.68      354.82      126.30        1.54      -11.99      -17.79    18.58    10.98     6.55
 -403.507   -400.563     1025.94      359.95      147.42       10.80       -6.86        3.33    18.67    11.06     7.08
 -400.563   -397.619      995.50      372.60      137.89      -19.64        5.79       -6.20    18.39    11.25     6.84
 -397.619   -394.675      999.32      379.11      143.34      -15.82       12.29       -0.74    18.42    11.35     6.98
 -394.675   -391.731     1005.14      367.50      156.29      -10.01        0.69       12.20    18.48    11.17     7.29
 -391.731   -388.787     1002.37      380.12      150.16      -12.77       13.31        6.07    18.45    11.36     7.14
 -388.787   -385.843     1012.29      366.10      141.97       -2.85       -0.71       -2.12    18.54    11.15     6.94
 -385.843   -382.899      992.73      365.42      144.02      -22.41       -1.39       -0.07    18.36    11.14     6.99
 -382.899   -379.955     1004.01      361.65      145.71      -11.13       -5.16        1.62    18.47    11.08     7.04
 -379.955   -377.011     1025.61      368.14      134.48       10.46        1.32       -9.61    18.66    11.18     6.76
 -377.011   -374.067     1006.14      352.13      152.88       -9.01      -14.68        8.79    18.49    10.94     7.21
 -374.067   -371.123     1023.31      367.17      144.72        8.17        0.36        0.63    18.64    11.17     7.01
 -371.123   -368.179     1005.17      393.08      150.48       -9.97       26.27        6.40    18.48    11.55     7.15
 -368.179   -365.235     1023.18      357.23      135.16        8.04       -9.58       -8.93    18.64    11.02     6.78
 -365.235   -362.291     1016.01      352.13      147.09        0.87      -14.68        3.00    18.58    10.94     7.07
 -362.291   -359.347     1007.85      370.89      139.25       -7.29        4.09       -4.84    18.50    11.22     6.88
 -359.347   -356.403     1053.76      380.09      130.72       38.62       13.27      -13.36    18.92    11.36     6.66
 -356.403   -353.459     1010.20      367.13      138.91       -4.95        0.32       -5.18    18.52    11.17     6.87
 -353.459   -350.515     1013.91      346.31      134.82       -1.23      -20.50       -9.27    18.56    10.85     6.77
 -350.515   -347.571     1022.97      386.60      143.34        7.83       19.79       -0.75    18.64    11.46     6.98
 -347.571   -344.627     1006.51      373.99      151.52       -8.63        7.18        7.43    18.49    11.27     7.17
 -344.627   -341.683      985.58      389.31      134.82      -29.57       22.50       -9.27    18.30    11.50     6.77
 -341.683   -338.739     1029.30      337.44      146.06       14.16      -29.38        1.97    18.70    10.71     7.04
 -338.739   -335.795     1021.61      369.21      155.61        6.46        2.40       11.52    18.63    11.20     7.27
 -335.795   -332.851      983.53      372.60      157.64      -31.61        5.79       13.55    18.28    11.25     7.32
 -332.851   -329.907      995.45      351.08      137.88      -19.70      -15.73       -6.21    18.39    10.92     6.84
 -329.907   -326.963     1039.32      365.07      149.80       24.18       -1.74        5.71    18.79    11.14     7.13
 -326.963   -324.019     1019.51      368.17      153.56        4.36        1.35        9.47    18.61    11.18     7.22
 -324.019   -321.075      967.75      363.39      143.34      -47.40       -3.42       -0.75    18.13    11.11     6.98
 -321.075   -318.131     1022.57      363.40      155.60        7.42       -3.41       11.51    18.64    11.11     7.27
 -318.131   -315.187     1044.24      367.84      151.19       29.09        1.03        7.10    18.83    11.18     7.17
 -315.187   -312.243     1021.81      337.79      152.19        6.67      -29.02        8.11    18.63    10.71     7.19
 -312.243   -309.299      977.39      367.16      141.31      -37.76        0.35       -2.78    18.22    11.17     6.93
 -309.299   -306.355      998.18      345.30      132.11      -16.96      -21.51      -11.98    18.41    10.83     6.70
 -306.355   -303.411     1016.77      368.17      142.66        1.62        1.35       -1.43    18.58    11.18     6.96
 -303.411   -300.467     1003.02      360.64      137.88      -12.12       -6.17       -6.21    18.46    11.07     6.84
 -300.467   -297.523     1014.72      380.44      144.70       -0.42       13.63        0.61    18.57    11.37     7.01
 -297.523   -294.579     1068.51      364.07      149.47       53.37       -2.73        5.38    19.05    11.12     7.12
 -294.579   -291.635      991.03      364.75      141.64      -24.11       -2.06       -2.45    18.35    11.13     6.94
 -291.635   -288.691      984.57      382.16      147.43      -30.57       15.35        3.34    18.29    11.39     7.08
 -288.691   -285.747     1022.19      365.43      146.06        7.05       -1.38        1.97    18.63    11.14     7.04
 -285.747   -282.803     1018.79      352.14      148.12        3.65      -14.66        4.03    18.60    10.94     7.09
 -282.803   -279.859      999.56      355.86      137.89      -15.58      -10.95       -6.20    18.43    10.99     6.84
 -279.859   -276.915     1000.67      375.67      133.81      -14.47        8.87      -10.28    18.44    11.30     6.74
 -276.915   -273.971     1017.47      370.90      149.13        2.33        4.09        5.04    18.59    11.22     7.12
 -273.971   -271.027     1034.64      381.83      138.92       19.49       15.02       -5.17    18.75    11.39     6.87
 -271.027   -268.083     1022.44      353.12      144.00        7.30      -13.70       -0.09    18.64    10.95     6.99
 -268.083   -265.139     1029.05      353.84      142.32       13.91      -12.97       -1.77    18.70    10.96     6.95
 -265.139   -262.195     1022.54      363.05      147.43        7.40       -3.76        3.34    18.64    11.11     7.08
 -262.195   -259.251     1023.48      342.88      137.88        8.34      -23.93       -6.21    18.64    10.79     6.84
 -259.251   -256.307     1044.58      372.29      147.44       29.44        5.48        3.35    18.84    11.24     7.08
 -256.307   -253.363     1038.35      354.52      147.77       23.21      -12.29        3.68    18.78    10.97     7.08
 -253.363   -250.419     1048.66      370.88      140.95       33.52        4.07       -3.13    18.87    11.22     6.92
 -250.419   -247.475      989.55      346.28      138.22      -25.59      -20.53       -5.87    18.33    10.85     6.85
 -247.475   -244.531      998.33      390.69      151.85      -16.81       23.88        7.76    18.41    11.52     7.18
 -244.531   -241.587     1008.86      363.05      144.36       -6.28       -3.76        0.27    18.51    11.11     7.00
 -241.587   -238.643     1005.53      384.23      148.80       -9.62       17.42        4.71    18.48    11.42     7.11
 -238.643   -235.699      979.45      374.67      149.13      -35.69        7.86        5.04    18.24    11.28     7.12
 -235.699   -232.755     1039.88      356.85      143.99       24.74       -9.96       -0.10    18.79    11.01     6.99
 -232.755   -229.811      990.07      383.53      143.68      -25.07       16.72       -0.41    18.34    11.41     6.99
 -229.811   -226.867     1010.14      361.30      140.94       -5.00       -5.52       -3.15    18.52    11.08     6.92
 -226.867   -223.923     1030.09      372.25      139.25       14.95        5.44       -4.84    18.70    11.24     6.88
 -223.923   -220.979     1047.97      373.30      146.07       32.83        6.50        1.98    18.87    11.26     7.04
 -220.979   -218.035     1030.50      367.50      148.45       15.36        0.69        4.36    18.71    11.17     7.10
 -218.035   -215.091     1021.24      366.46      152.53        6.09       -0.35        8.44    18.62    11.16     7.20
 -215.091   -212.147     1002.04      380.44      143.34      -13.10       13.63       -0.75    18.45    11.37     6.98
 -212.147   -209.203      987.98      364.07      143.00      -27.17       -2.73       -1.08    18.32    11.12     6.97
 -209.203   -206.259     1050.59      355.51      129.71       35.45      -11.30      -14.38    18.89    10.99     6.64
 -206.259   -203.315     1003.02      364.76      144.36      -12.12       -2.06        0.27    18.46    11.13     7.00
 -203.315   -200.371     1016.43      365.10      151.52        1.29       -1.71        7.43    18.58    11.14     7.17
 -200.371   -197.427      996.18      363.06      147.09      -18.96       -3.76        3.00    18.39    11.11     7.07
 -197.427   -194.483     1012.96      363.37      141.30       -2.19       -3.44       -2.79    18.55    11.11     6.93
 -194.483   -191.539     1046.28      373.64      139.26       31.14        6.83       -4.83    18.85    11.27     6.88
 -191.539   -188.595     1013.67      358.28      143.35       -1.47       -8.53       -0.73    18.56    11.03     6.98
 -188.595   -185.651     1044.55      385.57      148.44       29.40       18.76        4.36    18.84    11.44     7.10
 -185.651   -182.707     1013.04      384.90      149.13       -2.10       18.09        5.04    18.55    11.43     7.12
 -182.707   -179.763     1018.73      338.13      150.15        3.59      -28.68        6.06    18.60    10.72     7.14
 -179.763   -176.819     1025.91      352.12      139.93       10.77      -14.69       -4.16    18.67    10.94     6.89
 -176.819   -173.875     1023.97      359.29      138.57        8.82       -7.52       -5.52    18.65    11.05     6.86
 -173.875   -170.931      988.02      393.10      142.32      -27.13       26.29       -1.77    18.32    11.55     6.95
 -170.931   -167.987     1003.71      369.18      151.85      -11.43        2.37        7.75    18.46    11.20     7.18
 -167.987   -165.043      992.38      350.40      145.72      -22.76      -16.41        1.63    18.36    10.91     7.04
 -165.043   -162.099     1012.64      359.98      151.18       -2.51       -6.83        7.09    18.55    11.06     7.17
 -162.099   -159.155      998.88      352.45      134.48      -16.26      -14.36       -9.61    18.42    10.94     6.76
 -159.155   -156.211     1008.14      370.88      149.12       -7.00        4.07        5.03    18.50    11.22     7.12
 -156.211   -153.267      986.21      371.21      143.67      -28.93        4.40       -0.42    18.30    11.23     6.99
 -153.267   -150.323     1028.10      363.75      147.78       12.95       -3.06        3.69    18.69    11.12     7.08
 -150.323   -147.379     1018.86      359.31      147.78        3.71       -7.50        3.69    18.60    11.05     7.08
 -147.379   -144.435      996.87      359.63      128.70      -18.27       -7.18      -15.39    18.40    11.05     6.61
 -144.435   -141.491     1023.02      388.01      152.89        7.88       21.20        8.80    18.64    11.48     7.21
 -141.491   -138.547     1028.79      378.76      130.41       13.64       11.95      -13.69    18.69    11.34     6.66
 -138.547   -135.603     1010.73      391.43      148.81       -4.41       24.62        4.72    18.53    11.53     7.11
 -135.603   -132.659     1013.83      393.12      154.25       -1.32       26.31       10.17    18.56    11.56     7.24
 -132.659   -129.715     1012.51      327.20      150.15       -2.63      -39.61        6.06    18.55    10.54     7.14
 -129.715   -126.771      993.78      342.93      160.03      -21.36      -23.88       15.94    18.37    10.79     7.37
 -126.771   -123.827     1003.78      383.19      144.02      -11.37       16.38       -0.07    18.46    11.41     6.99
 -123.827   -120.883     1034.18      369.86      150.82       19.04        3.05        6.73    18.74    11.21     7.16
 -120.883   -117.939      995.81      359.96      135.84      -19.33       -6.85       -8.25    18.39    11.06     6.79
 -117.939   -114.995     1008.06      351.40      139.23       -7.08      -15.41       -4.86    18.50    10.93     6.88
 -114.995   -112.051     1015.45      374.68      147.78        0.31        7.87        3.69    18.57    11.28     7.08
 -112.051   -109.107     1020.64      382.88      157.65        5.50       16.07       13.56    18.62    11.40     7.32
 -109.107   -106.163     1032.56      365.80      137.56       17.41       -1.02       -6.53    18.73    11.15     6.84
 -106.163   -103.219     1014.73      372.60      133.13       -0.42        5.79      -10.96    18.57    11.25     6.72
 -103.219   -100.275     1016.41      371.23      145.38        1.26        4.42        1.29    18.58    11.23     7.03
