10397.106 - KW trigger time, seconds UT.
10397.062 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.078 keV	63.675 keV - energy interval of channel G1.
63.675 keV	262.477 keV - energy interval of channel G2.
262.477 keV	1039.043 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1005.705  -1002.761     1093.37      466.77      123.90      -21.46       19.07        5.30    19.27    12.59     6.49
-1002.761   -999.817     1116.30      467.79      117.77        1.47       20.09       -0.84    19.47    12.61     6.33
 -999.817   -996.873     1086.32      424.74      122.19      -28.50      -22.97        3.58    19.21    12.01     6.44
 -996.873   -993.929     1103.42      430.18      105.84      -11.41      -17.53      -12.77    19.36    12.09     6.00
 -993.929   -990.985     1117.36      471.21      130.37        2.53       23.51       11.76    19.48    12.65     6.66
 -990.985   -988.041     1111.80      457.20      123.22       -3.02        9.50        4.61    19.43    12.46     6.47
 -988.041   -985.097     1077.85      453.77      122.19      -36.98        6.07        3.59    19.13    12.41     6.44
 -985.097   -982.153     1126.55      450.35      124.23       11.73        2.65        5.63    19.56    12.37     6.50
 -982.153   -979.209     1094.63      438.41      124.92      -20.20       -9.29        6.32    19.28    12.20     6.51
 -979.209   -976.265     1093.98      456.16      120.49      -20.84        8.46        1.89    19.28    12.45     6.40
 -976.265   -973.321     1110.07      461.96      123.55       -4.75       14.25        4.94    19.42    12.53     6.48
 -973.321   -970.377     1085.07      464.37      107.90      -29.76       16.67      -10.71    19.20    12.56     6.05
 -970.377   -967.433     1081.21      464.63      109.58      -33.61       16.93       -9.03    19.16    12.56     6.10
 -967.433   -964.489     1107.99      442.84      128.32       -6.83       -4.87        9.71    19.40    12.27     6.60
 -964.489   -961.545     1146.39      444.21      130.02       31.57       -3.49       11.41    19.73    12.28     6.65
 -961.545   -958.601     1091.88      445.58      113.00      -22.94       -2.12       -5.60    19.26    12.30     6.20
 -958.601   -955.657     1147.14      457.19      119.81       32.32        9.49        1.21    19.74    12.46     6.38
 -955.657   -952.713     1142.05      467.11      119.14       27.23       19.40        0.53    19.70    12.60     6.36
 -952.713   -949.769     1113.50      451.38      117.08       -1.33        3.67       -1.52    19.45    12.38     6.31
 -949.769   -946.825     1137.79      444.88      111.63       22.96       -2.83       -6.97    19.66    12.29     6.16
 -946.825   -943.881     1109.38      445.92      118.79       -5.45       -1.78        0.19    19.41    12.31     6.35
 -943.881   -940.937     1125.14      464.33      111.29       10.32       16.62       -7.32    19.55    12.56     6.15
 -940.937   -937.993     1100.39      438.38      116.40      -14.44       -9.32       -2.21    19.33    12.20     6.29
 -937.993   -935.049     1112.88      463.36      127.99       -1.94       15.66        9.38    19.44    12.55     6.59
 -935.049   -932.105     1136.06      437.04      123.90       21.24      -10.66        5.29    19.64    12.18     6.49
 -932.105   -929.161     1128.21      436.36      126.62       13.39      -11.34        8.02    19.58    12.18     6.56
 -929.161   -926.217     1097.40      434.32      118.11      -17.43      -13.38       -0.49    19.31    12.15     6.33
 -926.217   -923.273     1108.88      430.50      106.18       -5.94      -17.21      -12.43    19.41    12.09     6.01
 -923.273   -920.329     1096.72      445.26      117.78      -18.11       -2.44       -0.83    19.30    12.30     6.33
 -920.329   -917.385     1100.77      441.49      116.75      -14.06       -6.22       -1.86    19.34    12.25     6.30
 -917.385   -914.441     1105.93      445.23      119.47       -8.90       -2.47        0.86    19.38    12.30     6.37
 -914.441   -911.497     1112.39      446.91      118.44       -2.43       -0.79       -0.17    19.44    12.32     6.34
 -911.497   -908.553     1133.31      431.91      104.83       18.48      -15.80      -13.78    19.62    12.11     5.97
 -908.553   -905.609     1120.35      446.60      121.17        5.53       -1.10        2.57    19.51    12.32     6.42
 -905.609   -902.665     1104.65      460.26      117.77      -10.18       12.56       -0.83    19.37    12.50     6.33
 -902.665   -899.721     1153.30      437.08      131.74       38.48      -10.62       13.13    19.79    12.19     6.69
 -899.721   -896.777     1116.60      458.56      115.39        1.78       10.86       -3.22    19.48    12.48     6.26
 -896.777   -893.833     1086.20      467.81      125.61      -28.63       20.10        7.00    19.21    12.61     6.53
 -893.833   -890.889     1113.10      428.16      128.32       -1.73      -19.55        9.71    19.45    12.06     6.60
 -890.889   -887.945     1116.19      440.10      111.64        1.36       -7.61       -6.97    19.47    12.23     6.16
 -887.945   -885.001     1103.63      476.66      129.34      -11.19       28.96       10.74    19.36    12.72     6.63
 -885.001   -882.057     1114.25      456.19      123.22       -0.57        8.48        4.61    19.45    12.45     6.47
 -882.057   -879.113     1117.51      438.38      112.99        2.68       -9.33       -5.62    19.48    12.20     6.20
 -879.113   -876.169     1128.62      451.40      121.86       13.79        3.69        3.25    19.58    12.38     6.43
 -876.169   -873.225     1142.61      451.37      115.04       27.78        3.66       -3.57    19.70    12.38     6.25
 -873.225   -870.281     1090.24      474.25      111.29      -24.59       26.55       -7.31    19.24    12.69     6.15
 -870.281   -867.337     1103.53      443.85      116.74      -11.30       -3.85       -1.86    19.36    12.28     6.30
 -867.337   -864.393     1113.84      433.97      115.39       -0.98      -13.73       -3.22    19.45    12.14     6.26
 -864.393   -861.449     1091.08      428.13      114.69      -23.75      -19.57       -3.91    19.25    12.06     6.24
 -861.449   -858.505     1130.01      465.39      117.77       15.18       17.69       -0.84    19.59    12.57     6.33
 -858.505   -855.561     1092.91      434.32      118.80      -21.91      -13.38        0.19    19.27    12.15     6.35
 -855.561   -852.617     1120.70      442.85      123.56        5.87       -4.85        4.95    19.51    12.27     6.48
 -852.617   -849.673     1105.67      442.54      126.29       -9.16       -5.16        7.68    19.38    12.26     6.55
 -849.673   -846.729     1106.00      442.19      134.80       -8.83       -5.51       16.19    19.38    12.26     6.77
 -846.729   -843.785     1129.97      472.88      117.42       15.14       25.18       -1.19    19.59    12.67     6.32
 -843.785   -840.841     1087.74      450.69      110.62      -27.09        2.99       -7.99    19.22    12.37     6.13
 -840.841   -837.897     1089.80      428.52      123.22      -25.03      -19.19        4.61    19.24    12.06     6.47
 -837.897   -834.953     1154.25      432.24      114.70       39.43      -15.46       -3.91    19.80    12.12     6.24
 -834.953   -832.009     1128.18      453.07      106.19       13.35        5.37      -12.41    19.58    12.40     6.01
 -832.009   -829.065     1142.59      452.38      107.21       27.76        4.67      -11.40    19.70    12.40     6.04
 -829.065   -826.121     1146.49      460.62      118.80       31.66       12.91        0.19    19.73    12.51     6.35
 -826.121   -823.177     1150.14      441.81      114.70       35.31       -5.89       -3.90    19.77    12.25     6.24
 -823.177   -820.233     1135.85      457.89      115.06       21.02       10.19       -3.55    19.64    12.47     6.25
 -820.233   -817.289     1100.08      441.13      128.32      -14.74       -6.57        9.71    19.33    12.24     6.60
 -817.289   -814.345     1100.77      444.89      116.75      -14.06       -2.81       -1.86    19.34    12.29     6.30
 -814.345   -811.401     1139.53      444.56      130.03       24.71       -3.15       11.42    19.67    12.29     6.65
 -811.401   -808.457     1152.77      423.01      114.36       37.94      -24.70       -4.25    19.79    11.99     6.23
 -808.457   -805.513     1099.63      440.41      109.24      -15.19       -7.29       -9.36    19.33    12.23     6.09
 -805.513   -802.569     1125.08      434.99      113.00       10.25      -12.72       -5.61    19.55    12.15     6.20
 -802.569   -799.625     1137.92      468.81      116.75       23.09       21.11       -1.86    19.66    12.62     6.30
 -799.625   -796.681     1131.59      440.10      111.98       16.76       -7.60       -6.63    19.61    12.23     6.17
 -796.681   -793.737     1137.45      447.27      123.55       22.62       -0.43        4.94    19.66    12.33     6.48
 -793.737   -790.793     1101.09      438.75      125.26      -13.74       -8.96        6.65    19.34    12.21     6.52
 -790.793   -787.849     1097.73      450.71      122.20      -17.10        3.01        3.59    19.31    12.37     6.44
 -787.849   -784.905     1113.82      444.88      116.75       -1.01       -2.82       -1.86    19.45    12.29     6.30
 -784.905   -781.961     1088.11      445.92      116.75      -26.71       -1.78       -1.86    19.23    12.31     6.30
 -781.961   -779.017     1098.38      431.59      121.18      -16.44      -16.11        2.57    19.32    12.11     6.42
 -779.017   -776.073     1116.96      467.78      117.43        2.13       20.07       -1.18    19.48    12.61     6.32
 -776.073   -773.129     1112.12      439.45      127.99       -2.71       -8.25        9.38    19.44    12.22     6.59
 -773.129   -770.185     1117.21      446.58      119.80        2.38       -1.12        1.20    19.48    12.32     6.38
 -770.185   -767.241     1110.75      455.48      113.00       -4.08        7.78       -5.60    19.42    12.44     6.20
 -767.241   -764.297     1101.06      456.13      117.42      -13.76        8.43       -1.19    19.34    12.45     6.32
 -764.297   -761.353     1092.49      435.66      124.57      -22.33      -12.04        5.96    19.26    12.16     6.50
 -761.353   -758.409     1096.37      437.75      135.14      -18.46       -9.95       16.53    19.30    12.19     6.78
 -758.409   -755.465     1128.94      442.20      131.06       14.12       -5.51       12.45    19.58    12.26     6.67
 -755.465   -752.521     1124.55      458.93      118.46        9.72       11.23       -0.15    19.54    12.48     6.34
 -752.521   -749.577     1113.76      423.03      117.42       -1.07      -24.67       -1.18    19.45    11.99     6.32
 -749.577   -746.633     1101.11      454.44      114.02      -13.72        6.74       -4.59    19.34    12.42     6.22
 -746.633   -743.689     1133.46      464.70      109.60       18.64       17.00       -9.01    19.62    12.56     6.10
 -743.689   -740.745     1104.34      460.65      128.33      -10.49       12.95        9.72    19.37    12.51     6.60
 -740.745   -737.801     1106.95      442.16      121.85       -7.87       -5.54        3.25    19.39    12.26     6.43
 -737.801   -734.857     1102.81      430.88      110.62      -12.01      -16.82       -7.99    19.35    12.10     6.13
 -734.857   -731.913     1146.72      452.39      113.68       31.89        4.68       -4.93    19.74    12.40     6.21
 -731.913   -728.969     1126.15      441.48      117.09       11.32       -6.23       -1.52    19.56    12.25     6.31
 -728.969   -726.025     1120.27      434.98      113.68        5.45      -12.73       -4.93    19.51    12.15     6.21
 -726.025   -723.081     1134.11      461.63      118.79       19.29       13.93        0.18    19.63    12.52     6.35
 -723.081   -720.137     1092.18      439.44      126.62      -22.65       -8.27        8.01    19.26    12.22     6.56
 -720.137   -717.193     1127.23      440.13      120.16       12.41       -7.57        1.55    19.57    12.23     6.39
 -717.193   -714.249     1116.84      430.21      131.72        2.01      -17.50       13.12    19.48    12.09     6.69
 -714.249   -711.305     1130.99      453.42      111.64       16.16        5.72       -6.97    19.60    12.41     6.16
 -711.305   -708.361     1096.69      450.35      116.75      -18.14        2.65       -1.86    19.30    12.37     6.30
 -708.361   -705.417     1068.99      444.26      134.80      -45.84       -3.44       16.20    19.05    12.28     6.77
 -705.417   -702.473     1136.51      446.96      123.90       21.68       -0.74        5.30    19.65    12.32     6.49
 -702.473   -699.529     1142.61      445.24      115.39       27.79       -2.46       -3.22    19.70    12.30     6.26
 -699.529   -696.585     1093.60      446.95      123.22      -21.23       -0.75        4.61    19.27    12.32     6.47
 -696.585   -693.641     1096.40      464.70      114.03      -18.43       17.00       -4.58    19.30    12.56     6.22
 -693.641   -690.697     1108.99      447.61      110.62       -5.83       -0.09       -7.99    19.41    12.33     6.13
 -690.697   -687.753     1120.96      440.78      113.00        6.14       -6.92       -5.61    19.51    12.24     6.20
 -687.753   -684.809     1108.98      446.57      101.08       -5.85       -1.14      -17.53    19.41    12.32     5.86
 -684.809   -681.865     1099.37      433.28      117.43      -15.46      -14.42       -1.18    19.32    12.13     6.32
 -681.865   -678.921     1145.75      462.63      113.00       30.92       14.93       -5.61    19.73    12.54     6.20
 -678.921   -675.977     1121.02      444.92      126.62        6.20       -2.79        8.02    19.51    12.29     6.56
 -675.977   -673.033     1103.48      432.27      123.21      -11.35      -15.44        4.61    19.36    12.12     6.47
 -673.033   -670.089     1089.17      456.88      123.90      -25.65        9.17        5.30    19.23    12.46     6.49
 -670.089   -667.145     1101.08      436.34      118.79      -13.74      -11.36        0.18    19.34    12.17     6.35
 -667.145   -664.201     1141.61      449.66      113.00       26.79        1.96       -5.61    19.69    12.36     6.20
 -664.201   -661.257     1133.36      440.77      109.94       18.53       -6.93       -8.67    19.62    12.24     6.11
 -661.257   -658.313     1123.73      445.92      118.79        8.91       -1.79        0.18    19.54    12.31     6.35
 -658.313   -655.369     1126.04      423.00      106.86       11.21      -24.70      -11.74    19.56    11.99     6.03
 -655.369   -652.425     1126.16      467.42      125.25       11.34       19.71        6.64    19.56    12.60     6.52
 -652.425   -649.481     1145.42      434.00      121.53       30.59      -13.70        2.92    19.73    12.14     6.42
 -649.481   -646.537     1088.22      481.45      118.11      -26.61       33.74       -0.50    19.23    12.79     6.33
 -646.537   -643.593     1122.07      459.22      109.26        7.24       11.52       -9.35    19.52    12.49     6.09
 -643.593   -640.649     1162.44      447.62      115.38       47.61       -0.09       -3.22    19.87    12.33     6.26
 -640.649   -637.705     1119.36      465.05      121.17        4.53       17.34        2.56    19.50    12.57     6.42
 -637.705   -634.761     1119.95      432.26      111.30        5.12      -15.44       -7.30    19.50    12.12     6.15
 -634.761   -631.817     1077.14      448.31      116.41      -37.69        0.60       -2.20    19.13    12.34     6.29
 -631.817   -628.873     1157.36      436.71      125.94       42.54      -10.99        7.33    19.83    12.18     6.54
 -628.873   -625.929     1133.69      442.50      114.36       18.86       -5.21       -4.25    19.62    12.26     6.23
 -625.929   -622.985     1075.38      440.45      112.66      -39.44       -7.25       -5.94    19.11    12.23     6.19
 -622.985   -620.041     1136.87      460.62      114.37       22.05       12.92       -4.24    19.65    12.51     6.23
 -620.041   -617.097     1131.54      438.03      112.99       16.71       -9.67       -5.62    19.61    12.20     6.20
 -617.097   -614.153     1078.18      453.10      134.45      -36.64        5.40       15.84    19.14    12.41     6.76
 -614.153   -611.209     1106.65      438.43      133.44       -8.18       -9.28       14.83    19.39    12.20     6.73
 -611.209   -608.265     1119.68      450.03      126.62        4.85        2.33        8.02    19.50    12.36     6.56
 -608.265   -605.321     1134.11      461.63      116.07       19.29       13.93       -2.54    19.63    12.52     6.28
 -605.321   -602.377     1113.48      434.31      123.90       -1.34      -13.39        5.29    19.45    12.15     6.49
 -602.377   -599.433     1131.13      461.67      125.61       16.30       13.97        7.00    19.60    12.52     6.53
 -599.433   -596.489     1081.59      444.56      122.88      -33.23       -3.15        4.27    19.17    12.29     6.46
 -596.489   -593.545     1086.35      435.67      117.09      -28.48      -12.03       -1.52    19.21    12.16     6.31
 -593.545   -590.601     1109.68      424.44      130.04       -5.14      -23.26       11.43    19.41    12.01     6.65
 -590.601   -587.657     1099.48      442.51      126.28      -15.35       -5.20        7.68    19.32    12.26     6.55
 -587.657   -584.713     1095.05      448.33      123.22      -19.78        0.62        4.62    19.29    12.34     6.47
 -584.713   -581.769     1100.46      441.51      118.80      -14.37       -6.19        0.19    19.33    12.25     6.35
 -581.769   -578.825     1119.41      459.94      115.05        4.58       12.23       -3.56    19.50    12.50     6.25
 -578.825   -575.881     1113.47      453.07      114.36       -1.35        5.37       -4.25    19.45    12.41     6.23
 -575.881   -572.937     1143.37      462.98      115.72       28.54       15.28       -2.89    19.71    12.54     6.27
 -572.937   -569.993     1080.21      435.00      119.81      -34.62      -12.70        1.21    19.16    12.16     6.38
 -569.993   -567.049     1114.84      464.67      108.23        0.02       16.96      -10.38    19.46    12.56     6.06
 -567.049   -564.105     1102.18      438.78      117.44      -12.64       -8.92       -1.17    19.35    12.21     6.32
 -564.105   -561.161     1085.11      463.68      115.39      -29.72       15.98       -3.22    19.20    12.55     6.26
 -561.161   -558.217     1124.94      484.18      115.73       10.12       36.48       -2.88    19.55    12.82     6.27
 -558.217   -555.273     1106.96      429.91      134.13       -7.86      -17.79       15.52    19.39    12.08     6.75
 -555.273   -552.329     1114.27      451.07      119.48       -0.55        3.37        0.87    19.45    12.38     6.37
 -552.329   -549.385     1095.55      438.05      105.85      -19.28       -9.66      -12.76    19.29    12.20     6.00
 -549.385   -546.441     1127.12      441.12      108.92       12.30       -6.58       -9.69    19.57    12.24     6.08
 -546.441   -543.497     1107.66      446.94      122.54       -7.17       -0.76        3.93    19.40    12.32     6.45
 -543.497   -540.553     1116.51      427.81      117.77        1.69      -19.89       -0.84    19.47    12.05     6.33
 -540.553   -537.609     1091.90      443.18      122.88      -22.93       -4.52        4.27    19.26    12.27     6.46
 -537.609   -534.666     1103.51      426.25      116.79      -11.32      -21.45       -1.82    19.36    12.04     6.30
 -534.666   -531.722     1118.71      475.30      121.85        3.89       27.60        3.24    19.49    12.71     6.43
 -531.722   -528.778     1109.63      444.19      107.89       -5.20       -3.52      -10.72    19.41    12.28     6.05
 -528.778   -525.834     1127.92      438.45      138.21       13.09       -9.26       19.60    19.57    12.20     6.85
 -525.834   -522.890     1087.43      458.19      112.32      -27.40       10.49       -6.29    19.22    12.47     6.18
 -522.890   -519.946     1120.01      436.03      109.61        5.18      -11.68       -9.00    19.50    12.17     6.10
 -519.946   -517.002     1136.11      440.46      120.15       21.28       -7.24        1.54    19.64    12.23     6.39
 -517.002   -514.058     1143.73      451.04      121.51       28.91        3.34        2.91    19.71    12.38     6.42
 -514.058   -511.114     1218.93      440.82      127.99      104.10       -6.89        9.38    20.35    12.24     6.59
 -511.114   -508.170     1222.41      441.81      115.72      107.59       -5.90       -2.88    20.38    12.25     6.27
 -508.170   -505.226     1315.05      412.82      113.35      200.22      -34.88       -5.25    21.14    11.84     6.21
 -505.226   -502.282     1283.92      474.57      110.27      169.09       26.86       -8.34    20.88    12.70     6.12
 -502.282   -499.338     1359.21      464.03      117.09      244.38       16.33       -1.52    21.49    12.55     6.31
 -499.338   -496.394     1612.36      482.13      120.49      497.53       34.43        1.88    23.40    12.80     6.40
 -496.394   -493.450     2025.63      483.87      121.52      910.80       36.17        2.91    26.23    12.82     6.42
 -493.450   -490.506     1847.91      480.42      110.28      733.09       32.72       -8.33    25.05    12.77     6.12
 -490.506   -487.562     1696.98      449.01      127.30      582.16        1.31        8.70    24.01    12.35     6.58
 -487.562   -484.618     1607.02      473.57      122.19      492.20       25.87        3.58    23.36    12.68     6.44
 -484.618   -481.674     1485.76      451.39      116.75      370.93        3.69       -1.86    22.46    12.38     6.30
 -481.674   -478.730     1438.65      445.90      107.21      323.83       -1.80      -11.39    22.11    12.31     6.04
 -478.730   -475.786     1377.05      441.51      123.23      262.23       -6.19        4.62    21.63    12.25     6.47
 -475.786   -472.842     1224.68      433.62      120.14      109.85      -14.09        1.54    20.40    12.14     6.39
 -472.842   -469.898     1209.89      437.02      112.66       95.06      -10.68       -5.95    20.27    12.18     6.19
 -469.898   -466.954     1212.91      429.16      119.46       98.09      -18.55        0.85    20.30    12.07     6.37
 -466.954   -464.010     1202.53      472.94      126.97       87.70       25.23        8.36    20.21    12.68     6.57
 -464.010   -461.066     1158.83      441.15      121.86       44.00       -6.55        3.25    19.84    12.24     6.43
 -461.066   -458.122     1207.24      438.09      120.50       92.42       -9.61        1.89    20.25    12.20     6.40
 -458.122   -455.178     1213.09      461.99      121.52       98.27       14.28        2.91    20.30    12.53     6.42
 -455.178   -452.234     1203.49      446.29      121.18       88.66       -1.42        2.57    20.22    12.31     6.42
 -452.234   -449.290     1225.79      471.88      118.79      110.97       24.18        0.18    20.41    12.66     6.35
 -449.290   -446.346     1188.66      456.82      113.34       73.84        9.12       -5.27    20.09    12.46     6.21
 -446.346   -443.402     1190.35      457.15      115.38       75.53        9.44       -3.23    20.11    12.46     6.26
 -443.402   -440.458     1200.98      429.20      117.77       86.15      -18.50       -0.84    20.20    12.07     6.33
 -440.458   -437.514     1207.41      435.29      116.39       92.58      -12.41       -2.21    20.25    12.16     6.29
 -437.514   -434.570     1204.76      453.08      120.49       89.94        5.37        1.88    20.23    12.41     6.40
 -434.570   -431.626     1159.94      462.38      136.85       45.11       14.67       18.24    19.85    12.53     6.82
 -431.626   -428.682     1150.24      437.39      119.13       35.41      -10.31        0.52    19.77    12.19     6.36
 -428.682   -425.738     1153.93      439.43      123.89       39.11       -8.27        5.29    19.80    12.22     6.49
 -425.738   -422.794     1146.76      433.29      119.82       31.93      -14.42        1.21    19.74    12.13     6.38
 -422.794   -419.850     1124.49      443.21      121.18        9.66       -4.49        2.57    19.54    12.27     6.42
 -419.850   -416.906     1118.67      466.72      115.38        3.84       19.02       -3.23    19.49    12.59     6.26
 -416.906   -413.962     1112.55      476.63      110.61       -2.27       28.93       -8.00    19.44    12.72     6.13
 -413.962   -411.018     1141.33      455.17      116.08       26.50        7.46       -2.53    19.69    12.43     6.28
 -411.018   -408.074     1136.43      435.68      129.01       21.60      -12.02       10.40    19.65    12.16     6.62
