57968.876 - KW trigger time, seconds UT.
57969.741 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -829.800   -826.856     1066.57      375.24      116.75        4.32      -11.21       -6.66    19.03    11.29     6.30
 -826.856   -823.912     1050.88      385.84      125.95      -11.37       -0.60        2.53    18.89    11.45     6.54
 -823.912   -820.968     1078.38      376.65      125.28       16.13       -9.80        1.86    19.14    11.31     6.52
 -820.968   -818.024     1067.06      395.40      121.87        4.81        8.95       -1.56    19.04    11.59     6.43
 -818.024   -815.080     1030.60      365.01      117.78      -31.65      -21.43       -5.64    18.71    11.13     6.33
 -815.080   -812.136     1069.76      382.78      122.55        7.51       -3.66       -0.87    19.06    11.40     6.45
 -812.136   -809.192     1069.82      392.36      130.05        7.57        5.91        6.63    19.06    11.54     6.65
 -809.192   -806.248     1073.88      379.36      124.25       11.63       -7.09        0.83    19.10    11.35     6.50
 -806.248   -803.304     1051.89      387.20      131.74      -10.36        0.75        8.31    18.90    11.47     6.69
 -803.304   -800.360     1032.02      370.15      131.74      -30.23      -16.30        8.32    18.72    11.21     6.69
 -800.360   -797.416     1045.74      390.60      120.84      -16.51        4.15       -2.58    18.85    11.52     6.41
 -797.416   -794.472     1075.57      385.18      130.39       13.32       -1.27        6.97    19.11    11.44     6.66
 -794.472   -791.528     1078.68      389.24      126.63       16.44        2.79        3.21    19.14    11.50     6.56
 -791.528   -788.584     1043.66      387.88      114.03      -18.59        1.43       -9.38    18.83    11.48     6.22
 -788.584   -785.640     1068.07      400.52      125.95        5.82       14.08        2.53    19.05    11.66     6.54
 -785.640   -782.696     1053.60      394.35      130.37       -8.65        7.90        6.95    18.92    11.57     6.65
 -782.696   -779.752     1040.30      395.75      128.68      -21.95        9.30        5.26    18.80    11.59     6.61
 -779.752   -776.808     1085.49      379.02      130.72       23.24       -7.43        7.30    19.20    11.35     6.66
 -776.808   -773.864     1055.85      412.52      136.52       -6.40       26.07       13.10    18.94    11.84     6.81
 -773.864   -770.920     1036.84      387.54      126.63      -25.41        1.09        3.21    18.77    11.47     6.56
 -770.920   -767.976     1092.06      391.98      125.96       29.81        5.54        2.54    19.26    11.54     6.54
 -767.976   -765.032     1072.48      384.13      126.97       10.24       -2.31        3.55    19.09    11.42     6.57
 -765.032   -762.088     1032.06      363.35      127.67      -30.19      -23.10        4.25    18.72    11.11     6.58
 -762.088   -759.144     1061.58      393.35      130.04       -0.67        6.91        6.62    18.99    11.56     6.65
 -759.144   -756.200     1059.85      383.82      126.64       -2.41       -2.62        3.22    18.97    11.42     6.56
 -756.200   -753.256     1029.72      402.91      126.63      -32.53       16.47        3.21    18.70    11.70     6.56
 -753.256   -750.312     1068.68      388.22      129.01        6.44        1.77        5.59    19.05    11.48     6.62
 -750.312   -747.368     1070.43      372.88      123.91        8.18      -13.57        0.49    19.07    11.25     6.49
 -747.368   -744.424     1052.95      372.88      128.00       -9.30      -13.57        4.58    18.91    11.25     6.59
 -744.424   -741.480     1043.72      405.95      118.45      -18.53       19.51       -4.97    18.83    11.74     6.34
 -741.480   -738.536     1069.79      394.73      128.68        7.54        8.28        5.26    19.06    11.58     6.61
 -738.536   -735.592     1048.25      403.95      131.07      -14.00       17.50        7.65    18.87    11.71     6.67
 -735.592   -732.648     1044.70      382.76      123.23      -17.54       -3.69       -0.19    18.84    11.40     6.47
 -732.648   -729.704     1070.72      373.87      111.31        8.47      -12.58      -12.11    19.07    11.27     6.15
 -729.704   -726.760     1058.16      385.53      131.07       -4.09       -0.92        7.65    18.96    11.44     6.67
 -726.760   -723.816     1080.06      382.43      128.00       17.82       -4.01        4.58    19.15    11.40     6.59
 -723.816   -720.872     1092.01      382.42      116.42       29.76       -4.03       -7.00    19.26    11.40     6.29
 -720.872   -717.928     1072.48      400.84      121.52       10.23       14.39       -1.90    19.09    11.67     6.42
 -717.928   -714.984     1077.65      387.21      121.19       15.41        0.76       -2.23    19.13    11.47     6.42
 -714.984   -712.040     1060.48      370.15      128.00       -1.77      -16.30        4.58    18.98    11.21     6.59
 -712.040   -709.096     1070.45      387.54      125.61        8.20        1.09        2.19    19.07    11.47     6.53
 -709.096   -706.152     1056.76      402.23      122.21       -5.49       15.79       -1.21    18.95    11.69     6.44
 -706.152   -703.208     1037.90      405.29      123.57      -24.34       18.84        0.15    18.78    11.73     6.48
 -703.208   -700.264     1071.20      395.08      125.62        8.95        8.63        2.20    19.07    11.58     6.53
 -700.264   -697.320     1100.87      358.88      127.32       38.62      -27.57        3.90    19.34    11.04     6.58
 -697.320   -694.376     1082.43      387.51      121.17       20.18        1.06       -2.25    19.18    11.47     6.42
 -694.376   -691.432     1070.09      388.58      133.11        7.84        2.13        9.68    19.07    11.49     6.72
 -691.432   -688.488     1096.80      374.59      136.85       34.55      -11.86       13.43    19.30    11.28     6.82
 -688.488   -685.544     1079.10      401.90      134.81       16.86       15.45       11.39    19.14    11.68     6.77
 -685.544   -682.600     1061.54      385.17      128.34       -0.71       -1.27        4.92    18.99    11.44     6.60
 -682.600   -679.656     1050.56      387.55      122.21      -11.69        1.11       -1.21    18.89    11.47     6.44
 -679.656   -676.712     1059.85      405.28      121.52       -2.41       18.84       -1.90    18.97    11.73     6.42
 -676.712   -673.768     1065.20      368.07      110.29        2.96      -18.38      -13.13    19.02    11.18     6.12
 -673.768   -670.824     1063.22      382.42      125.27        0.97       -4.03        1.85    19.00    11.40     6.52
 -670.824   -667.880     1047.16      393.72      129.71      -15.09        7.27        6.29    18.86    11.56     6.64
 -667.880   -664.936     1050.27      404.64      131.07      -11.98       18.20        7.65    18.89    11.72     6.67
 -664.936   -661.992     1070.85      406.33      124.59        8.60       19.89        1.18    19.07    11.75     6.51
 -661.992   -659.048     1042.34      398.46      134.45      -19.91       12.01       11.03    18.82    11.63     6.76
 -659.048   -656.104     1064.98      392.34      126.30        2.73        5.89        2.88    19.02    11.54     6.55
 -656.104   -653.160     1093.81      404.61      122.21       31.57       18.16       -1.21    19.27    11.72     6.44
 -653.160   -650.216     1036.89      387.23      129.37      -25.35        0.79        5.95    18.77    11.47     6.63
 -650.216   -647.272     1027.59      391.65      115.40      -34.65        5.21       -8.02    18.68    11.53     6.26
 -647.272   -644.328     1094.07      391.63      125.94       31.82        5.19        2.52    19.28    11.53     6.54
 -644.328   -641.384     1074.25      394.75      125.96       12.00        8.30        2.54    19.10    11.58     6.54
 -641.384   -638.440     1078.42      401.60      134.49       16.18       15.15       11.07    19.14    11.68     6.76
 -638.440   -635.496     1087.58      402.53      107.56       25.33       16.08      -15.86    19.22    11.69     6.04
 -635.496   -632.552     1101.61      389.92      117.44       39.36        3.47       -5.99    19.34    11.51     6.32
 -632.552   -629.608     1070.09      382.08      124.93        7.84       -4.37        1.51    19.07    11.39     6.51
 -629.608   -626.664     1087.24      395.74      135.49       24.99        9.29       12.06    19.22    11.59     6.78
 -626.664   -623.720     1070.53      392.69      125.62        8.28        6.24        2.20    19.07    11.55     6.53
 -623.720   -620.776     1076.97      390.63      125.28       14.72        4.18        1.86    19.13    11.52     6.52
 -620.776   -617.832     1072.09      385.81      114.37        9.84       -0.63       -9.05    19.08    11.45     6.23
 -617.832   -614.888     1029.98      379.01      122.21      -32.27       -7.44       -1.21    18.70    11.35     6.44
 -614.888   -611.944     1054.71      389.61      122.89       -7.54        3.16       -0.53    18.93    11.50     6.46
 -611.944   -609.000     1043.02      395.05      122.55      -19.23        8.61       -0.87    18.82    11.58     6.45
 -609.000   -606.056     1065.03      390.65      120.86        2.78        4.20       -2.56    19.02    11.52     6.41
 -606.056   -603.112     1108.44      389.91      124.92       46.19        3.46        1.50    19.40    11.51     6.51
 -603.112   -600.168     1060.84      386.52      130.04       -1.41        0.07        6.62    18.98    11.46     6.65
 -600.168   -597.224     1063.62      399.51      127.66        1.37       13.06        4.24    19.01    11.65     6.58
 -597.224   -594.280     1048.16      376.29      129.36      -14.09      -10.16        5.94    18.87    11.31     6.63
 -594.280   -591.336     1034.48      390.30      125.97      -27.77        3.85        2.54    18.75    11.51     6.54
 -591.336   -588.392     1079.70      388.57      116.76       17.45        2.12       -6.66    19.15    11.49     6.30
 -588.392   -585.448     1070.12      397.78      124.25        7.87       11.33        0.82    19.07    11.62     6.50
 -585.448   -582.504     1067.70      396.41      134.45        5.46        9.96       11.03    19.04    11.60     6.76
 -582.504   -579.560     1045.37      377.63      121.52      -16.88       -8.81       -1.90    18.84    11.33     6.42
 -579.560   -576.616     1058.11      400.16      126.63       -4.14       13.71        3.21    18.96    11.66     6.56
 -576.616   -573.672     1059.79      388.56      117.78       -2.46        2.12       -5.64    18.97    11.49     6.33
 -573.672   -570.728     1074.52      391.97      117.44       12.27        5.52       -5.98    19.11    11.54     6.32
 -570.728   -567.784     1073.24      400.19      124.25       10.99       13.74        0.83    19.09    11.66     6.50
 -567.784   -564.840     1071.83      389.93      110.29        9.58        3.48      -13.13    19.08    11.51     6.12
 -564.840   -561.896     1076.61      388.91      127.32       14.36        2.47        3.90    19.12    11.49     6.58
 -561.896   -558.952     1068.41      383.79      116.42        6.16       -2.65       -7.00    19.05    11.42     6.29
 -558.952   -556.008     1052.59      379.69      129.70       -9.66       -6.76        6.28    18.91    11.36     6.64
 -556.008   -553.064     1046.12      395.74      125.27      -16.13        9.30        1.85    18.85    11.59     6.52
 -553.064   -550.120     1091.02      398.48      121.87       28.77       12.04       -1.55    19.25    11.63     6.43
 -550.120   -547.176     1070.76      385.15      123.23        8.51       -1.30       -0.19    19.07    11.44     6.47
 -547.176   -544.232     1048.20      390.65      134.13      -14.05        4.21       10.71    18.87    11.52     6.75
 -544.232   -541.288     1073.57      399.16      123.23       11.32       12.71       -0.19    19.10    11.64     6.47
 -541.288   -538.344     1046.13      407.68      124.93      -16.11       21.24        1.51    18.85    11.77     6.51
 -538.344   -535.400     1010.11      394.37      132.08      -52.14        7.92        8.66    18.52    11.57     6.70
 -535.400   -532.456     1063.86      382.06      124.92        1.61       -4.39        1.50    19.01    11.39     6.51
 -532.456   -529.512     1088.93      376.96      131.74       26.68       -9.49        8.32    19.23    11.32     6.69
 -529.512   -526.568     1033.06      376.63      122.55      -29.19       -9.82       -0.87    18.73    11.31     6.45
 -526.568   -523.624     1041.96      390.93      117.09      -20.29        4.49       -6.33    18.81    11.52     6.31
 -523.624   -520.680     1041.22      386.84      112.67      -21.03        0.39      -10.75    18.81    11.46     6.19
 -520.680   -517.736     1061.10      377.98      121.18       -1.15       -8.47       -2.23    18.98    11.33     6.42
 -517.736   -514.792     1052.57      380.36      121.86       -9.68       -6.08       -1.56    18.91    11.37     6.43
 -514.792   -511.848     1070.00      373.53      118.45        7.75      -12.92       -4.97    19.06    11.26     6.34
 -511.848   -508.904     1078.65      380.71      111.99       16.40       -5.74      -11.43    19.14    11.37     6.17
 -508.904   -505.960     1048.12      384.48      116.76      -14.13       -1.97       -6.66    18.87    11.43     6.30
 -505.960   -503.016     1077.26      380.36      122.55       15.01       -6.08       -0.88    19.13    11.37     6.45
 -503.016   -500.072     1065.35      405.65      127.32        3.10       19.20        3.90    19.02    11.74     6.58
 -500.072   -497.128     1093.75      372.19      128.68       31.50      -14.26        5.26    19.27    11.24     6.61
 -497.128   -494.184     1085.35      413.88      130.74       23.10       27.43        7.32    19.20    11.86     6.66
 -494.184   -491.240     1049.09      364.66      114.37      -13.16      -21.79       -9.05    18.88    11.13     6.23
 -491.240   -488.296     1108.00      362.25      121.85       45.76      -24.19       -1.57    19.40    11.09     6.43
 -488.296   -485.352     1062.82      369.44      121.18        0.57      -17.01       -2.24    19.00    11.20     6.42
 -485.352   -482.408     1018.66      386.51      120.16      -43.59        0.06       -3.26    18.60    11.46     6.39
 -482.408   -479.464     1052.26      388.24      125.95       -9.99        1.79        2.53    18.91    11.48     6.54
 -479.464   -476.520     1052.91      376.96      123.57       -9.34       -9.49        0.15    18.91    11.32     6.48
 -476.520   -473.576     1073.94      376.99      116.77       11.69       -9.46       -6.65    19.10    11.32     6.30
 -473.576   -470.632     1045.39      377.30      117.44      -16.86       -9.15       -5.98    18.84    11.32     6.32
 -470.632   -467.688     1038.52      381.75      122.55      -23.73       -4.70       -0.87    18.78    11.39     6.45
 -467.688   -464.744     1055.70      384.13      122.55       -6.55       -2.32       -0.87    18.94    11.42     6.45
 -464.744   -461.800     1072.17      395.06      134.13        9.93        8.62       10.71    19.08    11.58     6.75
 -461.800   -458.856     1050.19      382.79      127.32      -12.06       -3.66        3.90    18.89    11.40     6.58
 -458.856   -455.912     1047.54      382.46      132.10      -14.71       -3.99        8.68    18.86    11.40     6.70
 -455.912   -452.968     1073.76      373.20      124.59       11.52      -13.24        1.17    19.10    11.26     6.50
 -452.968   -450.024     1079.72      381.08      125.28       17.47       -5.36        1.86    19.15    11.38     6.52
 -450.024   -447.080     1072.57      397.81      128.34       10.32       11.36        4.92    19.09    11.62     6.60
 -447.080   -444.136     1055.33      393.33      113.69       -6.92        6.88       -9.73    18.93    11.56     6.21
 -444.136   -441.192     1035.38      382.05      126.96      -26.87       -4.40        3.54    18.75    11.39     6.57
 -441.192   -438.248     1066.95      377.61      109.94        4.70       -8.84      -13.48    19.04    11.32     6.11
 -438.248   -435.304     1058.40      380.39      126.30       -3.85       -6.05        2.87    18.96    11.37     6.55
 -435.304   -432.360     1038.93      385.86      127.32      -23.32       -0.59        3.90    18.79    11.45     6.58
 -432.360   -429.416     1057.75      375.94      125.28       -4.50      -10.50        1.85    18.95    11.30     6.52
 -429.416   -426.472     1065.98      378.68      112.68        3.73       -7.77      -10.74    19.03    11.34     6.19
 -426.472   -423.528     1078.25      378.99      118.45       16.00       -7.45       -4.97    19.14    11.35     6.34
 -423.528   -420.584     1022.18      386.23      132.44      -40.07       -0.21        9.03    18.63    11.45     6.71
 -420.584   -417.640     1060.13      390.26      112.67       -2.12        3.82      -10.75    18.98    11.51     6.19
 -417.640   -414.696     1053.23      368.42      122.54       -9.02      -18.03       -0.88    18.91    11.19     6.45
 -414.696   -411.752     1046.52      397.46      133.45      -15.73       11.01       10.03    18.85    11.62     6.73
 -411.752   -408.808     1039.62      395.73      126.29      -22.63        9.29        2.87    18.79    11.59     6.55
 -408.808   -405.864     1049.20      393.68      118.46      -13.04        7.23       -4.96    18.88    11.56     6.34
 -405.864   -402.920     1051.48      385.81      117.77      -10.77       -0.64       -5.65    18.90    11.45     6.33
 -402.920   -399.976     1087.81      380.68      111.98       25.56       -5.77      -11.44    19.22    11.37     6.17
 -399.976   -397.032     1067.31      368.75      119.48        5.06      -17.69       -3.94    19.04    11.19     6.37
 -397.032   -394.088     1065.29      389.24      123.91        3.05        2.80        0.49    19.02    11.50     6.49
 -394.088   -391.144     1049.81      380.36      118.80      -12.44       -6.08       -4.62    18.88    11.37     6.35
 -391.144   -388.200     1071.81      379.35      123.57        9.56       -7.10        0.15    19.08    11.35     6.48
 -388.200   -385.256     1078.36      400.52      125.61       16.11       14.07        2.19    19.14    11.66     6.53
 -385.256   -382.312     1031.93      371.81      115.05      -30.31      -14.64       -8.37    18.72    11.24     6.25
 -382.312   -379.368     1062.86      376.63      128.34        0.61       -9.81        4.92    19.00    11.31     6.60
 -379.368   -376.424     1035.82      393.33      116.08      -26.43        6.89       -7.35    18.76    11.56     6.28
 -376.424   -373.480     1049.83      365.71      126.30      -12.42      -20.74        2.88    18.88    11.14     6.55
 -373.480   -370.536     1045.71      380.04      116.76      -16.54       -6.41       -6.66    18.85    11.36     6.30
 -370.536   -367.592     1076.27      401.20      115.06       14.03       14.75       -8.36    19.12    11.67     6.25
 -367.592   -364.648     1064.63      392.33      122.21        2.38        5.88       -1.21    19.02    11.54     6.44
 -364.648   -361.704     1053.40      397.13      131.41       -8.85       10.68        7.99    18.92    11.61     6.68
 -361.704   -358.760     1062.49      376.63      112.00        0.24       -9.81      -11.42    19.00    11.31     6.17
 -358.760   -355.816     1028.58      367.76      120.51      -33.67      -18.68       -2.91    18.69    11.18     6.40
 -355.816   -352.872     1067.79      388.95      131.75        5.54        2.50        8.34    19.05    11.49     6.69
 -352.872   -349.928     1054.31      398.47      120.84       -7.94       12.02       -2.58    18.92    11.63     6.41
 -349.928   -346.984     1075.59      381.07      125.62       13.35       -5.38        2.19    19.11    11.38     6.53
 -346.984   -344.040     1048.27      407.04      130.05      -13.98       20.59        6.63    18.87    11.76     6.65
 -344.040   -341.096     1037.90      379.37      131.41      -24.35       -7.08        7.99    18.78    11.35     6.68
 -341.096   -338.152     1076.97      391.98      121.53       14.72        5.54       -1.89    19.13    11.54     6.42
 -338.152   -335.208     1070.72      380.38      116.76        8.47       -6.07       -6.66    19.07    11.37     6.30
 -335.208   -332.264     1080.72      375.29      125.96       18.48      -11.16        2.54    19.16    11.29     6.54
 -332.264   -329.320     1086.52      382.09      119.83       24.27       -4.36       -3.59    19.21    11.39     6.38
 -329.320   -326.376     1064.30      400.18      122.89        2.05       13.73       -0.53    19.01    11.66     6.46
 -326.376   -323.432     1083.07      382.08      124.59       20.82       -4.37        1.17    19.18    11.39     6.50
 -323.432   -320.488     1074.50      366.74      124.25       12.26      -19.71        0.84    19.10    11.16     6.50
 -320.488   -317.544     1057.34      387.86      121.18       -4.91        1.42       -2.24    18.95    11.48     6.42
 -317.544   -314.600     1064.29      388.58      113.02        2.04        2.13      -10.40    19.01    11.49     6.20
 -314.600   -311.656     1054.30      381.03      117.09       -7.96       -5.41       -6.33    18.92    11.38     6.31
 -311.656   -308.712     1067.37      393.00      125.27        5.12        6.56        1.85    19.04    11.55     6.52
 -308.712   -305.768     1056.04      393.00      124.25       -6.21        6.56        0.82    18.94    11.55     6.50
 -305.768   -302.824     1115.02      380.40      126.98       52.77       -6.05        3.56    19.46    11.37     6.57
 -302.824   -299.880     1119.46      396.05      118.45       57.21        9.61       -4.97    19.50    11.60     6.34
 -299.880   -296.936     1061.55      384.48      125.28       -0.70       -1.97        1.86    18.99    11.43     6.52
 -296.936   -293.992     1068.69      388.55      122.54        6.44        2.10       -0.88    19.05    11.49     6.45
 -293.992   -291.048     1029.96      388.23      122.89      -32.29        1.78       -0.53    18.70    11.48     6.46
 -291.048   -288.104     1058.83      389.96      122.56       -3.42        3.52       -0.86    18.96    11.51     6.45
 -288.104   -285.160     1044.44      385.49      123.57      -17.81       -0.95        0.15    18.84    11.44     6.48
 -285.160   -282.216     1050.88      383.81      119.15      -11.37       -2.64       -4.27    18.89    11.42     6.36
 -282.216   -279.272     1091.07      392.01      134.82       28.82        5.56       11.40    19.25    11.54     6.77
 -279.272   -276.328     1080.37      413.44      117.08       18.12       26.99       -6.34    19.16    11.85     6.31
 -276.328   -273.384     1095.70      368.07      109.94       33.45      -18.38      -13.47    19.29    11.18     6.11
 -273.384   -270.440     1089.57      402.88      119.82       27.32       16.43       -3.60    19.24    11.70     6.38
 -270.440   -267.496     1019.67      362.98      137.53      -42.58      -23.47       14.11    18.61    11.10     6.83
 -267.496   -264.552     1040.99      381.43      128.69      -21.26       -5.01        5.27    18.80    11.38     6.61
 -264.552   -261.608     1061.16      373.20      131.06       -1.09      -13.24        7.64    18.98    11.26     6.67
 -261.608   -258.664     1051.50      373.20      122.89      -10.75      -13.24       -0.53    18.90    11.26     6.46
 -258.664   -255.720     1083.12      396.75      112.67       20.87       10.30      -10.75    19.18    11.61     6.19
 -255.720   -252.776     1066.21      356.12      127.64        3.96      -30.33        4.22    19.03    11.00     6.58
 -252.776   -249.832     1019.71      397.77      122.20      -42.53       11.32       -1.22    18.61    11.62     6.44
 -249.832   -246.888     1077.92      378.30      124.58       15.67       -8.15        1.16    19.14    11.34     6.50
 -246.888   -243.944     1084.48      377.98      112.33       22.23       -8.46      -11.09    19.19    11.33     6.18
 -243.944   -241.000     1056.44      390.63      128.68       -5.80        4.19        5.26    18.94    11.52     6.61
 -241.000   -238.056     1072.07      378.99      118.46        9.82       -7.45       -4.96    19.08    11.35     6.34
 -238.056   -235.112     1081.35      361.28      124.60       19.10      -25.17        1.18    19.16    11.08     6.51
 -235.112   -232.168     1072.17      392.68      112.00        9.92        6.23      -11.42    19.08    11.55     6.17
 -232.168   -229.224     1056.40      384.82      131.06       -5.85       -1.62        7.64    18.94    11.43     6.67
 -229.224   -226.280     1069.10      375.60      124.59        6.86      -10.85        1.17    19.06    11.29     6.50
 -226.280   -223.336     1108.22      396.10      120.51       45.97        9.65       -2.91    19.40    11.60     6.40
 -223.336   -220.392     1123.58      390.27      125.95       61.33        3.82        2.53    19.54    11.51     6.54
 -220.392   -217.448     1087.86      366.71      124.59       25.61      -19.74        1.17    19.22    11.16     6.50
 -217.448   -214.504     1068.76      392.65      120.16        6.50        6.21       -3.26    19.05    11.55     6.39
 -214.504   -211.560     1111.65      397.79      117.78       49.40       11.34       -5.64    19.43    11.62     6.33
 -211.560   -208.616     1115.43      388.23      118.47       53.18        1.79       -4.95    19.46    11.48     6.34
 -208.616   -205.672     1128.12      389.58      121.86       65.88        3.13       -1.56    19.57    11.50     6.43
 -205.672   -202.728     1184.37      375.27      128.68      122.12      -11.18        5.26    20.06    11.29     6.61
