41195.726 - KW trigger time, seconds UT.
41195.741 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-8488.769  -8485.825     1306.78      616.25      235.41        5.99      -13.69       -2.16    21.07    14.47     8.94
-8485.825  -8482.881     1323.31      642.59      231.65       22.52       12.64       -5.91    21.20    14.77     8.87
-8482.881  -8479.937     1300.83      604.24      234.04        0.04      -25.71       -3.53    21.02    14.33     8.92
-8479.937  -8476.993     1311.89      626.18      249.37       11.11       -3.76       11.81    21.11    14.58     9.20
-8476.993  -8474.049     1312.45      598.08      233.69       11.66      -31.86       -3.88    21.11    14.25     8.91
-8474.049  -8471.105     1296.41      604.30      261.31       -4.38      -25.64       23.75    20.98    14.33     9.42
-8471.105  -8468.161     1296.74      622.38      227.56       -4.05       -7.56      -10.00    20.99    14.54     8.79
-8468.161  -8465.217     1300.92      633.34      245.61        0.13        3.39        8.05    21.02    14.67     9.13
-8465.217  -8462.273     1311.47      636.70      225.15       10.68        6.76      -12.42    21.11    14.71     8.74
-8462.273  -8459.329     1307.80      664.81      243.21        7.01       34.87        5.65    21.08    15.03     9.09
-8459.329  -8456.385     1311.79      615.18      229.25       11.00      -14.76       -8.31    21.11    14.46     8.82
-8456.385  -8453.441     1314.51      613.45      243.91       13.72      -16.50        6.34    21.13    14.44     9.10
-8453.441  -8450.497     1298.47      643.24      238.45       -2.32       13.29        0.88    21.00    14.78     9.00
-8450.497  -8447.553     1313.20      632.27      244.92       12.41        2.33        7.35    21.12    14.65     9.12
-8447.553  -8444.609     1310.35      619.93      232.30        9.56      -10.01       -5.26    21.10    14.51     8.88
-8444.609  -8441.665     1333.61      646.36      239.49       32.83       16.42        1.93    21.28    14.82     9.02
-8441.665  -8438.721     1314.86      629.14      231.27       14.07       -0.81       -6.29    21.13    14.62     8.86
-8438.721  -8435.777     1314.93      635.00      231.29       14.15        5.05       -6.28    21.13    14.69     8.86
-8435.777  -8432.833     1276.79      636.05      234.71      -24.00        6.11       -2.86    20.82    14.70     8.93
-8432.833  -8429.889     1285.67      605.62      246.30      -15.12      -24.32        8.74    20.90    14.34     9.15
-8429.889  -8426.945     1332.80      635.71      240.84       32.01        5.77        3.27    21.28    14.70     9.04
-8426.945  -8424.001     1292.59      620.67      249.03       -8.20       -9.27       11.47    20.95    14.52     9.20
-8424.001  -8421.057     1308.39      609.38      252.43        7.60      -20.56       14.86    21.08    14.39     9.26
-8421.057  -8418.113     1355.93      643.60      242.89       55.14       13.66        5.32    21.46    14.79     9.08
-8418.113  -8415.169     1299.96      645.34      257.56       -0.83       15.40       19.99    21.01    14.81     9.35
-8415.169  -8412.225     1307.05      652.78      225.13        6.26       22.84      -12.43    21.07    14.89     8.74
-8412.225  -8409.281     1335.85      609.07      250.06       35.06      -20.87       12.49    21.30    14.38     9.22
-8409.281  -8406.337     1272.89      595.02      238.80      -27.89      -34.92        1.24    20.79    14.22     9.01
-8406.337  -8403.393     1263.39      643.90      228.56      -37.40       13.96       -9.01    20.72    14.79     8.81
-8403.393  -8400.449     1282.01      648.38      236.41      -18.78       18.44       -1.16    20.87    14.84     8.96
-8400.449  -8397.505     1339.35      617.26      252.09       38.57      -12.68       14.52    21.33    14.48     9.25
-8397.505  -8394.561     1292.67      623.08      229.95       -8.12       -6.87       -7.62    20.95    14.55     8.84
-8394.561  -8391.617     1299.85      615.22      244.26       -0.94      -14.72        6.70    21.01    14.46     9.11
-8391.617  -8388.673     1285.13      639.50      236.75      -15.66        9.56       -0.81    20.89    14.74     8.97
-8388.673  -8385.729     1324.26      626.47      251.41       23.47       -3.47       13.85    21.21    14.59     9.24
-8385.729  -8382.785     1351.78      642.22      234.02       50.99       12.28       -3.54    21.43    14.77     8.92
-8382.785  -8379.841     1311.14      614.85      251.75       10.35      -15.09       14.19    21.10    14.45     9.25
-8379.841  -8376.897     1290.58      640.86      242.21      -10.21       10.91        4.64    20.94    14.75     9.07
-8376.897  -8373.953     1332.09      630.22      231.62       31.30        0.28       -5.94    21.27    14.63     8.87
-8373.953  -8371.009     1309.82      633.29      232.32        9.03        3.35       -5.25    21.09    14.67     8.88
-8371.009  -8368.065     1282.09      647.05      238.81      -18.70       17.11        1.24    20.87    14.82     9.01
-8368.065  -8365.121     1303.99      621.01      244.60        3.20       -8.93        7.04    21.05    14.52     9.12
-8365.121  -8362.177     1310.14      628.19      239.14        9.35       -1.75        1.58    21.10    14.61     9.01
-8362.177  -8359.233     1282.57      593.33      257.21      -18.22      -36.61       19.65    20.87    14.20     9.35
-8359.233  -8356.289     1315.49      617.54      219.70       14.71      -12.40      -17.87    21.14    14.48     8.64
-8356.289  -8353.345     1308.41      620.98      236.74        7.62       -8.96       -0.83    21.08    14.52     8.97
-8353.345  -8350.401     1280.21      627.47      219.36      -20.58       -2.47      -18.20    20.85    14.60     8.63
-8350.401  -8347.457     1329.82      644.62      233.34       29.04       14.68       -4.22    21.25    14.80     8.90
-8347.457  -8344.513     1274.76      640.80      230.60      -26.03       10.86       -6.97    20.81    14.75     8.85
-8344.513  -8341.569     1329.04      635.72      239.13       28.25        5.78        1.57    21.25    14.70     9.01
-8341.569  -8338.625     1295.05      631.29      240.51       -5.73        1.35        2.95    20.97    14.64     9.04
-8338.625  -8335.681     1315.10      647.08      257.23       14.31       17.14       19.67    21.14    14.83     9.35
-8335.681  -8332.737     1294.31      629.56      253.45       -6.48       -0.38       15.89    20.97    14.62     9.28
-8332.737  -8329.793     1340.71      635.68      226.86       39.92        5.74      -10.70    21.34    14.69     8.78
-8329.793  -8326.849     1302.62      642.54      239.47        1.84       12.60        1.91    21.04    14.77     9.02
-8326.849  -8323.905     1287.38      616.55      242.21      -13.40      -13.39        4.64    20.91    14.47     9.07
-8323.905  -8320.961     1300.10      615.52      243.90       -0.69      -14.42        6.33    21.01    14.46     9.10
-8320.961  -8318.017     1306.89      671.31      235.39        6.10       41.37       -2.17    21.07    15.10     8.94
-8318.017  -8315.073     1315.57      634.65      227.88       14.78        4.71       -9.69    21.14    14.68     8.80
-8315.073  -8312.129     1313.53      637.41      237.43       12.74        7.47       -0.14    21.12    14.71     8.98
-8312.129  -8309.185     1286.37      620.63      242.20      -14.42       -9.31        4.63    20.90    14.52     9.07
-8309.185  -8306.241     1338.76      655.94      241.87       37.97       26.00        4.31    21.32    14.93     9.06
-8306.241  -8303.297     1313.63      634.07      249.04       12.84        4.13       11.48    21.12    14.68     9.20
-8303.297  -8300.353     1280.05      652.51      253.46      -20.74       22.57       15.90    20.85    14.89     9.28
-8300.353  -8297.409     1296.76      629.23      246.98       -4.03       -0.71        9.42    20.99    14.62     9.16
-8297.409  -8294.465     1318.10      643.94      245.61       17.31       14.00        8.04    21.16    14.79     9.13
-8294.465  -8291.521     1294.97      630.93      239.48       -5.81        0.98        1.92    20.97    14.64     9.02
-8291.521  -8288.577     1305.98      635.01      229.25        5.19        5.07       -8.31    21.06    14.69     8.82
-8288.577  -8285.633     1322.96      653.21      239.49       22.17       23.26        1.93    21.20    14.90     9.02
-8285.633  -8282.689     1308.99      625.07      223.44        8.20       -4.87      -14.12    21.09    14.57     8.71
-8282.689  -8279.745     1304.89      628.48      226.17        4.10       -1.47      -11.39    21.05    14.61     8.77
-8279.745  -8276.801     1313.76      613.74      215.95       12.98      -16.20      -21.62    21.12    14.44     8.56
-8276.801  -8273.857     1340.02      633.64      250.71       39.23        3.70       13.15    21.34    14.67     9.23
-8273.857  -8270.913     1337.20      613.44      243.89       36.42      -16.50        6.33    21.31    14.44     9.10
-8270.913  -8267.969     1270.25      632.29      236.41      -30.54        2.34       -1.16    20.77    14.65     8.96
-8267.969  -8265.025     1314.01      645.69      254.15       13.22       15.75       16.58    21.13    14.81     9.29
-8265.025  -8262.081     1267.88      655.89      226.19      -32.90       25.95      -11.38    20.75    14.93     8.77
-8262.081  -8259.137     1275.97      608.65      221.41      -24.82      -21.29      -16.15    20.82    14.38     8.67
-8259.137  -8256.193     1297.09      648.36      252.06       -3.70       18.41       14.49    20.99    14.84     9.25
-8256.193  -8253.249     1294.38      661.01      223.10       -6.40       31.07      -14.46    20.97    14.98     8.71
-8253.249  -8250.305     1309.47      635.75      240.17        8.68        5.80        2.60    21.09    14.70     9.03
-8250.305  -8247.361     1280.97      645.29      234.37      -19.82       15.35       -3.20    20.86    14.80     8.92
-8247.361  -8244.417     1311.26      640.18      235.73       10.47       10.24       -1.83    21.10    14.75     8.95
-8244.417  -8241.473     1291.23      629.23      245.62       -9.55       -0.71        8.06    20.94    14.62     9.13
-8241.473  -8238.529     1314.06      660.07      252.44       13.27       30.13       14.87    21.13    14.97     9.26
-8238.529  -8235.585     1291.59      648.34      230.95       -9.20       18.40       -6.61    20.95    14.84     8.86
-8235.585  -8232.641     1270.74      660.03      244.59      -30.04       30.09        7.03    20.78    14.97     9.12
-8232.641  -8229.697     1311.52      624.46      247.33       10.73       -5.49        9.76    21.11    14.56     9.17
-8229.697  -8226.753     1274.43      636.76      240.51      -26.36        6.81        2.94    20.81    14.71     9.04
-8226.753  -8223.809     1318.06      651.10      220.39       17.28       21.16      -17.17    21.16    14.87     8.65
-8223.809  -8220.865     1301.28      637.48      242.90        0.49        7.53        5.34    21.02    14.71     9.08
-8220.865  -8217.921     1290.18      625.77      229.60      -10.61       -4.17       -7.97    20.93    14.58     8.83
-8217.921  -8214.977     1312.24      637.44      226.88       11.45        7.50      -10.69    21.11    14.71     8.78
-8214.977  -8212.033     1289.64      648.76      248.01      -11.15       18.82       10.45    20.93    14.85     9.18
-8212.033  -8209.089     1291.32      644.29      246.64       -9.47       14.35        9.07    20.94    14.79     9.15
-8209.089  -8206.145     1277.08      630.55      229.24      -23.71        0.61       -8.32    20.83    14.63     8.82
-8206.145  -8203.201     1328.33      618.97      234.04       27.54      -10.98       -3.53    21.24    14.50     8.92
-8203.201  -8200.257     1307.30      620.97      240.84        6.51       -8.97        3.27    21.07    14.52     9.04
-8200.257  -8197.313     1322.37      625.75      236.74       21.59       -4.19       -0.83    21.19    14.58     8.97
-8197.313  -8194.369     1310.55      653.17      221.77        9.76       23.23      -15.80    21.10    14.89     8.68
-8194.369  -8191.425     1309.09      644.94      240.48        8.30       15.00        2.92    21.09    14.80     9.04
-8191.425  -8188.481     1248.85      619.95      237.76      -51.94      -10.00        0.19    20.60    14.51     8.99
-8188.481  -8185.537     1312.55      637.79      241.54       11.76        7.85        3.97    21.11    14.72     9.06
-8185.537  -8182.593     1283.29      642.19      241.16      -17.50       12.24        3.60    20.88    14.77     9.05
-8182.593  -8179.649     1304.33      637.44      244.59        3.54        7.50        7.03    21.05    14.71     9.12
-8179.649  -8176.705     1300.08      634.29      228.21       -0.71        4.35       -9.36    21.01    14.68     8.80
-8176.705  -8173.761     1317.02      631.26      236.07       16.23        1.32       -1.49    21.15    14.64     8.96
-8173.761  -8170.817     1323.85      642.87      240.48       23.06       12.93        2.92    21.21    14.78     9.04
-8170.817  -8167.873     1262.04      620.37      240.18      -38.75       -9.57        2.62    20.70    14.52     9.03
-8167.873  -8164.929       -0.00       -0.00      234.02         nan         nan       -3.55      nan      nan     8.92
-8164.929  -8161.985     1315.21      630.54      232.30       14.43        0.59       -5.26    21.14    14.63     8.88
-8161.985  -8159.041     1292.84      616.50      223.44       -7.95      -13.44      -14.12    20.96    14.47     8.71
-8159.041  -8156.097     1292.49      606.98      244.93       -8.30      -22.96        7.36    20.95    14.36     9.12
-8156.097  -8153.153     1301.31      646.67      226.54        0.52       16.73      -11.03    21.02    14.82     8.77
-8153.153  -8150.209     1296.43      654.50      232.64       -4.35       24.56       -4.92    20.98    14.91     8.89
-8150.209  -8147.265     1317.35      616.91      238.12       16.57      -13.03        0.56    21.15    14.48     8.99
-8147.265  -8144.321     1338.29      622.04      235.74       37.50       -7.90       -1.83    21.32    14.54     8.95
-8144.321  -8141.377     1303.01      645.62      235.72        2.22       15.68       -1.84    21.04    14.81     8.95
-8141.377  -8138.433     1289.23      632.67      242.56      -11.56        2.73        5.00    20.93    14.66     9.08
-8138.433  -8135.489     1309.19      626.87      242.57        8.40       -3.07        5.01    21.09    14.59     9.08
-8135.489  -8132.545     1282.29      630.25      225.50      -18.50        0.31      -12.06    20.87    14.63     8.75
-8132.545  -8129.601     1270.35      608.75      254.51      -30.44      -21.19       16.94    20.77    14.38     9.30
-8129.601  -8126.657     1307.79      629.93      253.12        7.00       -0.01       15.56    21.08    14.63     9.27
-8126.657  -8123.713     1329.06      632.97      239.13       28.27        3.03        1.57    21.25    14.66     9.01
-8123.713  -8120.769     1305.62      627.45      212.55        4.83       -2.49      -25.01    21.06    14.60     8.50
-8120.769  -8117.825     1274.62      614.12      233.32      -26.17      -15.82       -4.24    20.81    14.44     8.90
-8117.825  -8114.881     1316.78      637.83      256.88       15.99        7.89       19.32    21.15    14.72     9.34
-8114.881  -8111.937     1297.05      636.02      214.93       -3.74        6.08      -22.64    20.99    14.70     8.54
-8111.937  -8108.993     1277.86      634.37      249.37      -22.93        4.42       11.81    20.83    14.68     9.20
-8108.993  -8106.049     1316.31      633.27      223.10       15.52        3.33      -14.46    21.14    14.67     8.71
-8106.049  -8103.105     1294.55      617.22      235.38       -6.24      -12.72       -2.19    20.97    14.48     8.94
-8103.105  -8100.161     1307.74      617.28      235.07        6.95      -12.66       -2.49    21.08    14.48     8.94
-8100.161  -8097.217     1263.80      627.88      244.25      -36.98       -2.06        6.69    20.72    14.60     9.11
-8097.217  -8094.273     1313.29      635.03      220.40       12.50        5.09      -17.17    21.12    14.69     8.65
-8094.273  -8091.329     1308.66      615.45      220.37        7.87      -14.49      -17.19    21.08    14.46     8.65
-8091.329  -8088.385     1334.50      614.86      250.06       33.72      -15.08       12.50    21.29    14.45     9.22
-8088.385  -8085.441     1300.10      624.04      218.34       -0.69       -5.91      -19.23    21.02    14.56     8.61
-8085.441  -8082.497     1315.27      626.13      231.63       14.48       -3.81       -5.93    21.14    14.58     8.87
-8082.497  -8079.553     1306.77      626.51      252.78        5.99       -3.43       15.22    21.07    14.59     9.27
-8079.553  -8076.609     1303.84      617.54      235.71        3.05      -12.40       -1.86    21.05    14.48     8.95
-8076.609  -8073.665     1297.76      631.25      247.98       -3.02        1.31       10.42    21.00    14.64     9.18
-8073.665  -8070.721     1349.67      645.96      222.09       48.88       16.01      -15.48    21.41    14.81     8.69
-8070.721  -8067.777     1296.34      643.55      219.37       -4.45       13.61      -18.20    20.98    14.79     8.63
-8067.777  -8064.833     1321.48      606.34      253.13       20.69      -23.60       15.56    21.19    14.35     9.27
-8064.833  -8061.889     1313.01      636.45      253.47       12.22        6.50       15.90    21.12    14.70     9.28
-8061.889  -8058.945     1319.38      620.98      231.63       18.59       -8.96       -5.93    21.17    14.52     8.87
-8058.945  -8056.001     1287.46      637.41      229.59      -13.33        7.47       -7.98    20.91    14.71     8.83
-8056.001  -8053.057     1336.50      607.96      228.90       35.71      -21.98       -8.66    21.31    14.37     8.82
-8053.057  -8050.113     1335.18      615.53      249.02       34.39      -14.41       11.46    21.30    14.46     9.20
-8050.113  -8047.169     1336.38      649.78      245.28       35.59       19.84        7.72    21.31    14.86     9.13
-8047.169  -8044.225     1318.30      620.30      235.04       17.51       -9.65       -2.52    21.16    14.52     8.94
-8044.225  -8041.281     1335.30      642.93      238.47       34.51       12.99        0.91    21.30    14.78     9.00
-8041.281  -8038.337     1301.58      625.15      259.94        0.79       -4.80       22.38    21.03    14.57     9.40
-8038.337  -8035.393     1305.00      640.18      229.94        4.21       10.23       -7.63    21.05    14.75     8.84
-8035.393  -8032.449     1306.29      636.71      221.41        5.50        6.77      -16.16    21.06    14.71     8.67
-8032.449  -8029.505     1282.27      625.81      228.93      -18.52       -4.13       -8.64    20.87    14.58     8.82
-8029.505  -8026.561     1316.53      604.92      231.98       15.74      -25.02       -5.58    21.15    14.33     8.88
-8026.561  -8023.617     1273.69      623.79      251.42      -27.10       -6.16       13.86    20.80    14.56     9.24
-8023.617  -8020.673     1303.95      629.93      245.29        3.16       -0.01        7.72    21.05    14.63     9.13
-8020.673  -8017.729     1280.01      655.98      243.25      -20.77       26.04        5.69    20.85    14.93     9.09
-8017.729  -8014.785     1333.13      627.18      238.12       32.34       -2.77        0.55    21.28    14.60     8.99
-8014.785  -8011.841     1315.71      648.74      241.87       14.92       18.79        4.30    21.14    14.84     9.06
-8011.841  -8008.897     1296.04      636.72      242.19       -4.75        6.78        4.63    20.98    14.71     9.07
-8008.897  -8005.953     1278.53      610.46      245.64      -22.26      -19.48        8.08    20.84    14.40     9.13
-8005.953  -8003.009     1278.61      648.46      243.59      -22.18       18.51        6.03    20.84    14.84     9.10
-8003.009  -8000.065     1298.81      645.32      230.97       -1.98       15.38       -6.60    21.00    14.80     8.86
-8000.065  -7997.121     1309.44      646.29      239.46        8.65       16.34        1.89    21.09    14.82     9.02
-7997.121  -7994.177     1276.14      638.78      234.03      -24.65        8.84       -3.53    20.82    14.73     8.92
-7994.177  -7991.233     1305.75      629.26      251.42        4.96       -0.68       13.86    21.06    14.62     9.24
-7991.233  -7988.289     1311.38      619.59      227.88       10.59      -10.35       -9.69    21.11    14.51     8.80
-7988.289  -7985.345     1261.03      658.25      236.04      -39.76       28.31       -1.52    20.70    14.95     8.95
-7985.345  -7982.401     1315.88      620.29      245.94       15.10       -9.65        8.38    21.14    14.52     9.14
-7982.401  -7979.457     1298.81      626.84      242.56       -1.97       -3.10        5.00    21.00    14.59     9.08
-7979.457  -7976.513     1296.85      661.41      234.03       -3.94       31.47       -3.53    20.99    14.99     8.92
-7976.513  -7973.569     1284.11      635.41      242.23      -16.68        5.46        4.66    20.89    14.69     9.07
-7973.569  -7970.625     1304.51      619.92      232.31        3.72      -10.02       -5.26    21.05    14.51     8.88
-7970.625  -7967.681     1292.48      617.18      230.94       -8.31      -12.76       -6.63    20.95    14.48     8.86
-7967.681  -7964.737     1302.99      628.56      239.49        2.20       -1.38        1.93    21.04    14.61     9.02
-7964.737  -7961.793     1315.24      605.99      249.04       14.45      -23.95       11.48    21.14    14.35     9.20
-7961.793  -7958.849     1285.51      626.55      249.74      -15.28       -3.39       12.17    20.90    14.59     9.21
-7958.849  -7955.905     1316.84      634.28      230.93       16.05        4.33       -6.63    21.15    14.68     8.86
-7955.905  -7952.961     1274.36      639.12      233.68      -26.43        9.18       -3.89    20.80    14.73     8.91
-7952.961  -7950.017     1304.39      649.11      237.79        3.60       19.16        0.23    21.05    14.85     8.99
-7950.017  -7947.073     1287.05      620.98      230.27      -13.74       -8.96       -7.29    20.91    14.52     8.84
-7947.073  -7944.129     1317.75      616.25      238.14       16.96      -13.69        0.57    21.16    14.47     8.99
-7944.129  -7941.185     1287.50      641.86      247.31      -13.29       11.92        9.74    20.91    14.77     9.16
-7941.185  -7938.241     1301.59      645.60      234.36        0.80       15.66       -3.21    21.03    14.81     8.92
-7938.241  -7935.297     1293.69      648.72      228.91       -7.10       18.77       -8.65    20.96    14.84     8.82
-7935.297  -7932.353     1345.79      615.51      244.24       45.00      -14.43        6.67    21.38    14.46     9.11
-7932.353  -7929.409     1281.31      641.54      232.66      -19.48       11.60       -4.90    20.86    14.76     8.89
-7929.409  -7926.465     1295.80      634.74      243.59       -4.99        4.80        6.02    20.98    14.68     9.10
-7926.465  -7923.521     1276.09      644.90      224.12      -24.70       14.95      -13.44    20.82    14.80     8.72
-7923.521  -7920.577     1309.55      638.87      249.38        8.77        8.93       11.82    21.09    14.73     9.20
-7920.577  -7917.633     1297.79      603.61      253.48       -3.00      -26.33       15.91    21.00    14.32     9.28
-7917.633  -7914.689     1294.60      635.69      225.16       -6.18        5.74      -12.40    20.97    14.69     8.74
-7914.689  -7911.745     1281.90      617.59      248.00      -18.89      -12.35       10.44    20.87    14.48     9.18
-7911.745  -7908.801     1287.41      629.57      230.97      -13.38       -0.38       -6.60    20.91    14.62     8.86
-7908.801  -7905.857     1310.47      618.98      240.51        9.68      -10.96        2.95    21.10    14.50     9.04
-7905.857  -7902.913     1298.50      653.52      233.68       -2.29       23.58       -3.88    21.00    14.90     8.91
-7902.913  -7899.969     1317.38      630.62      241.20       16.59        0.68        3.63    21.15    14.64     9.05
-7899.969  -7897.025     1271.46      586.46      234.03      -29.33      -43.49       -3.54    20.78    14.11     8.92
-7897.025  -7894.081     1270.59      633.32      250.72      -30.20        3.38       13.16    20.77    14.67     9.23
-7894.081  -7891.137     1262.87      614.81      238.78      -37.92      -15.14        1.22    20.71    14.45     9.01
-7891.137  -7888.193     1290.48      622.34      220.39      -10.31       -7.60      -17.17    20.94    14.54     8.65
-7888.193  -7885.249     1316.63      629.49      241.84       15.84       -0.45        4.27    21.15    14.62     9.06
-7885.249  -7882.305     1308.10      620.36      246.66        7.31       -9.58        9.09    21.08    14.52     9.15
-7882.305  -7879.361     1335.79      608.30      221.07       35.01      -21.64      -16.49    21.30    14.37     8.67
-7879.361  -7876.417     1272.65      630.90      234.02      -28.14        0.96       -3.54    20.79    14.64     8.92
-7876.417  -7873.473     1274.65      623.03      213.92      -26.14       -6.91      -23.64    20.81    14.55     8.52
-7873.473  -7870.529     1336.56      628.20      234.02       35.77       -1.75       -3.54    21.31    14.61     8.92
-7870.529  -7867.585     1342.35      585.14      258.26       41.56      -44.80       20.70    21.35    14.10     9.37
-7867.585  -7864.641     1330.72      618.27      245.62       29.93      -11.67        8.05    21.26    14.49     9.13
-7864.641  -7861.697     1322.97      651.86      246.65       22.18       21.91        9.09    21.20    14.88     9.15
-7861.697  -7858.753     1291.91      629.90      240.16       -8.88       -0.04        2.59    20.95    14.63     9.03
-7858.753  -7855.809     1303.68      632.68      248.35        2.89        2.74       10.79    21.04    14.66     9.19
-7855.809  -7852.865     1266.23      635.08      253.46      -34.56        5.14       15.90    20.74    14.69     9.28
-7852.865  -7849.921     1256.84      613.15      242.90      -43.95      -16.79        5.33    20.66    14.43     9.08
-7849.921  -7846.977     1305.72      640.86      251.41        4.93       10.91       13.84    21.06    14.75     9.24
-7846.977  -7844.033     1292.59      636.39      239.13       -8.20        6.45        1.56    20.95    14.70     9.01
-7844.033  -7841.089     1297.13      635.41      252.09       -3.66        5.46       14.52    20.99    14.69     9.25
-7841.089  -7838.145     1304.29      629.90      231.98        3.50       -0.04       -5.58    21.05    14.63     8.88
-7838.145  -7835.201     1272.34      640.83      237.77      -28.45       10.89        0.20    20.79    14.75     8.99
-7835.201  -7832.257     1277.87      635.73      228.93      -22.91        5.79       -8.64    20.83    14.70     8.82
-7832.257  -7829.313     1286.43      635.71      223.80      -14.36        5.77      -13.76    20.90    14.70     8.72
-7829.313  -7826.369     1298.17      630.61      234.03       -2.62        0.67       -3.53    21.00    14.64     8.92
-7826.369  -7823.425     1319.46      635.39      252.78       18.67        5.45       15.21    21.17    14.69     9.27
-7823.425  -7820.481     1294.09      648.73      240.16       -6.70       18.79        2.59    20.97    14.84     9.03
-7820.481  -7817.537     1321.55      652.49      239.14       20.76       22.55        1.58    21.19    14.89     9.01
