 1040.514 - KW trigger time, seconds UT.
 1040.524 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.166 keV	64.046 keV - energy interval of channel G1.
64.046 keV	264.008 keV - energy interval of channel G2.
264.008 keV	1045.102 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -729.331   -726.387     1272.65      637.05      220.72      -45.40        6.75        0.07    20.79    14.71     8.66
 -726.387   -723.443     1323.19      646.62      210.50        5.14       16.32      -10.15    21.20    14.82     8.46
 -723.443   -720.499     1314.53      637.33      219.33       -3.53        7.04       -1.32    21.13    14.71     8.63
 -720.499   -717.555     1320.11      641.83      221.05        2.05       11.54        0.40    21.18    14.77     8.66
 -717.555   -714.611     1305.64      633.65      217.32      -12.42        3.36       -3.33    21.06    14.67     8.59
 -714.611   -711.667     1291.23      646.60      211.51      -26.82       16.31       -9.14    20.94    14.82     8.48
 -711.667   -708.723     1350.00      645.60      217.99       31.95       15.30       -2.66    21.41    14.81     8.61
 -708.723   -705.779     1342.21      668.90      219.02       24.16       38.60       -1.64    21.35    15.07     8.62
 -705.779   -702.835     1305.74      643.61      227.90      -12.32       13.31        7.25    21.06    14.79     8.80
 -702.835   -699.891     1317.77      646.31      239.12       -0.28       16.01       18.47    21.16    14.82     9.01
 -699.891   -696.947     1318.13      653.50      228.56        0.08       23.20        7.91    21.16    14.90     8.81
 -696.947   -694.003     1313.44      626.06      217.64       -4.61       -4.24       -3.01    21.12    14.58     8.60
 -694.003   -691.059     1304.57      634.61      222.41      -13.49        4.31        1.76    21.05    14.68     8.69
 -691.059   -688.115     1344.08      609.35      229.93       26.02      -20.94        9.28    21.37    14.39     8.84
 -688.115   -685.171     1321.13      629.22      234.70        3.08       -1.08       14.05    21.18    14.62     8.93
 -685.171   -682.227     1340.34      622.34      226.17       22.28       -7.96        5.52    21.34    14.54     8.77
 -682.227   -679.283     1323.92      643.90      222.75        5.87       13.61        2.10    21.21    14.79     8.70
 -679.283   -676.339     1314.62      641.52      222.09       -3.43       11.22        1.44    21.13    14.76     8.69
 -676.339   -673.395     1326.97      654.48      212.87        8.92       24.18       -7.78    21.23    14.91     8.50
 -673.395   -670.451     1319.27      619.23      222.41        1.22      -11.07        1.76    21.17    14.50     8.69
 -670.451   -667.507     1298.34      634.95      211.84      -19.71        4.65       -8.81    21.00    14.69     8.48
 -667.507   -664.563     1327.56      630.49      211.50        9.50        0.19       -9.15    21.23    14.63     8.48
 -664.563   -661.619     1367.48      642.15      206.06       49.43       11.86      -14.60    21.55    14.77     8.37
 -661.619   -658.675     1336.63      625.78      222.10       18.58       -4.51        1.44    21.31    14.58     8.69
 -658.675   -655.731     1295.32      618.24      231.29      -22.73      -12.06       10.63    20.98    14.49     8.86
 -655.731   -652.787     1341.39      628.49      230.59       23.34       -1.81        9.94    21.35    14.61     8.85
 -652.787   -649.843     1320.41      622.00      227.53        2.35       -8.29        6.88    21.18    14.54     8.79
 -649.843   -646.899     1342.74      622.72      220.73       24.68       -7.58        0.08    21.36    14.54     8.66
 -646.899   -643.955     1338.97      628.48      214.25       20.91       -1.82       -6.41    21.33    14.61     8.53
 -643.955   -641.011     1327.65      653.47      227.86        9.60       23.18        7.21    21.24    14.90     8.80
 -641.011   -638.067     1307.07      649.73      234.35      -10.98       19.44       13.70    21.07    14.86     8.92
 -638.067   -635.123     1349.94      640.47      224.12       31.89       10.17        3.47    21.41    14.75     8.72
 -635.123   -632.179     1317.49      613.41      220.36       -0.56      -16.89       -0.29    21.16    14.44     8.65
 -632.179   -629.235     1298.09      649.70      229.23      -19.96       19.40        8.58    21.00    14.86     8.82
 -629.235   -626.291     1281.57      626.76      224.12      -36.48       -3.53        3.46    20.86    14.59     8.72
 -626.291   -623.347     1282.83      629.47      220.70      -35.22       -0.82        0.05    20.87    14.62     8.66
 -623.347   -620.403     1328.64      620.94      219.35       10.59       -9.36       -1.30    21.24    14.52     8.63
 -620.403   -617.459     1334.81      662.30      213.88       16.75       32.01       -6.77    21.29    15.00     8.52
 -617.459   -614.515     1323.40      622.61      218.99        5.35       -7.68       -1.66    21.20    14.54     8.62
 -614.515   -611.571     1283.13      615.78      208.09      -34.92      -14.52      -12.56    20.88    14.46     8.41
 -611.571   -608.627     1335.14      624.01      224.12       17.08       -6.28        3.46    21.30    14.56     8.72
 -608.627   -605.683     1316.59      624.70      222.75       -1.47       -5.59        2.10    21.15    14.57     8.70
 -605.683   -602.739     1299.98      609.30      224.44      -18.07      -21.00        3.79    21.01    14.39     8.73
 -602.739   -599.795     1325.10      612.39      212.19        7.05      -17.91       -8.46    21.22    14.42     8.49
 -599.795   -596.851     1362.73      635.04      230.62       44.68        4.75        9.96    21.52    14.69     8.85
 -596.851   -593.907     1292.24      647.28      228.20      -25.82       16.99        7.55    20.95    14.83     8.80
 -593.907   -590.963     1282.82      611.38      219.36      -35.23      -18.92       -1.29    20.87    14.41     8.63
 -590.963   -588.019     1307.32      614.79      223.09      -10.73      -15.51        2.44    21.07    14.45     8.71
 -588.019   -585.075     1319.16      607.89      210.47        1.11      -22.41      -10.19    21.17    14.37     8.46
 -585.075   -582.131     1319.03      638.74      224.46        0.98        8.44        3.81    21.17    14.73     8.73
 -582.131   -579.187     1296.66      615.84      238.79      -21.40      -14.46       18.14    20.99    14.46     9.01
 -579.187   -576.243     1316.99      640.15      221.75       -1.06        9.85        1.09    21.15    14.75     8.68
 -576.243   -573.299     1299.38      641.78      216.61      -18.67       11.49       -4.04    21.01    14.77     8.58
 -573.299   -570.355     1313.86      636.01      206.07       -4.20        5.72      -14.58    21.12    14.70     8.37
 -570.355   -567.411     1343.48      646.63      221.06       25.43       16.34        0.40    21.36    14.82     8.66
 -567.411   -564.467     1335.27      652.11      208.46       17.21       21.81      -12.19    21.30    14.88     8.41
 -564.467   -561.523     1338.80      595.30      227.87       20.74      -34.99        7.22    21.32    14.22     8.80
 -561.523   -558.579     1302.80      623.32      211.16      -15.26       -6.98       -9.49    21.04    14.55     8.47
 -558.579   -555.635     1287.03      637.04      235.70      -31.02        6.75       15.05    20.91    14.71     8.95
 -555.635   -552.691     1306.96      633.63      231.62      -11.09        3.33       10.96    21.07    14.67     8.87
 -552.691   -549.747     1290.47      638.67      204.68      -27.58        8.38      -15.97    20.94    14.73     8.34
 -549.747   -546.803     1361.89      634.25      220.35       43.84        3.95       -0.30    21.51    14.68     8.65
 -546.803   -543.859     1319.03      615.49      222.08        0.97      -14.80        1.43    21.17    14.46     8.69
 -543.859   -540.915     1340.69      649.98      219.67       22.64       19.69       -0.98    21.34    14.86     8.64
 -540.915   -537.971     1332.03      633.90      205.37       13.98        3.61      -15.29    21.27    14.67     8.35
 -537.971   -535.027     1309.30      613.07      216.62       -8.75      -17.23       -4.03    21.09    14.43     8.58
 -535.027   -532.083     1329.38      640.15      224.13       11.33        9.86        3.48    21.25    14.75     8.72
 -532.083   -529.139     1280.82      619.23      221.39      -37.24      -11.07        0.74    20.86    14.50     8.67
 -529.139   -526.195     1313.52      629.17      219.69       -4.53       -1.13       -0.96    21.12    14.62     8.64
 -526.195   -523.251     1295.32      628.15      235.37      -22.73       -2.15       14.72    20.98    14.61     8.94
 -523.251   -520.307     1332.49      636.38      228.90       14.43        6.09        8.25    21.27    14.70     8.82
 -520.307   -517.363     1332.72      608.32      226.51       14.67      -21.98        5.86    21.28    14.38     8.77
 -517.363   -514.419     1318.66      610.71      227.54        0.60      -19.59        6.88    21.16    14.40     8.79
 -514.419   -511.475     1292.60      645.25      224.80      -25.45       14.95        4.15    20.95    14.80     8.74
 -511.475   -508.531     1350.59      623.62      207.41       32.54       -6.67      -13.24    21.42    14.55     8.39
 -508.531   -505.587     1312.75      598.73      211.86       -5.31      -31.57       -8.79    21.12    14.26     8.48
 -505.587   -502.643     1336.16      604.90      237.08       18.11      -25.39       16.43    21.30    14.33     8.97
 -502.643   -499.699     1307.36      625.78      233.34      -10.70       -4.51       12.68    21.07    14.58     8.90
 -499.699   -496.755     1323.15      619.30      224.49        5.10      -11.00        3.84    21.20    14.50     8.73
 -496.755   -493.811     1322.41      634.29      215.26        4.36        4.00       -5.39    21.19    14.68     8.55
 -493.811   -490.867     1318.38      642.19      229.58        0.32       11.89        8.93    21.16    14.77     8.83
 -490.867   -487.923     1345.70      621.24      205.71       27.64       -9.06      -14.94    21.38    14.53     8.36
 -487.923   -484.979     1316.45      665.50      234.02       -1.60       35.20       13.37    21.15    15.04     8.92
 -484.979   -482.035     1329.10      638.14      237.10       11.05        7.84       16.44    21.25    14.72     8.97
 -482.035   -479.091     1315.41      603.50      223.09       -2.65      -26.80        2.44    21.14    14.32     8.71
 -479.091   -476.147     1295.16      614.72      209.45      -22.89      -15.58      -11.21    20.98    14.45     8.44
 -476.147   -473.203     1275.28      617.19      217.30      -42.77      -13.11       -3.35    20.81    14.48     8.59
 -473.203   -470.259     1384.28      626.40      215.60       66.23       -3.89       -5.05    21.68    14.59     8.56
 -470.259   -467.315     1341.65      643.12      210.81       23.60       12.83       -9.84    21.35    14.78     8.46
 -467.315   -464.371     1306.19      617.49      228.19      -11.86      -12.80        7.54    21.06    14.48     8.80
 -464.371   -461.427     1318.66      631.22      210.16        0.60        0.93      -10.49    21.16    14.64     8.45
 -461.427   -458.483     1308.68      656.47      205.35       -9.37       26.17      -15.30    21.08    14.93     8.35
 -458.483   -455.539     1314.83      634.95      208.78       -3.22        4.66      -11.87    21.13    14.69     8.42
 -455.539   -452.595     1321.19      646.98      232.65        3.13       16.68       11.99    21.18    14.82     8.89
 -452.595   -449.651     1382.29      642.84      209.12       64.23       12.54      -11.53    21.67    14.78     8.43
 -449.651   -446.707     1342.71      627.10      223.44       24.66       -3.20        2.79    21.36    14.60     8.71
 -446.707   -443.763     1295.99      655.16      212.87      -22.07       24.86       -7.78    20.98    14.92     8.50
 -443.763   -440.819     1308.30      639.01      203.32       -9.75        8.71      -17.33    21.08    14.73     8.31
 -440.819   -437.875     1315.62      636.34      210.84       -2.44        6.05       -9.82    21.14    14.70     8.46
 -437.875   -434.931     1296.57      609.98      220.37      -21.49      -20.32       -0.28    20.99    14.39     8.65
 -434.931   -431.987     1358.26      638.75      219.70       40.21        8.45       -0.95    21.48    14.73     8.64
 -431.987   -429.043     1311.76      628.48      224.12       -6.29       -1.82        3.47    21.11    14.61     8.72
 -429.043   -426.099     1302.01      609.28      219.00      -16.05      -21.01       -1.65    21.03    14.39     8.62
 -426.099   -423.155     1271.23      618.89      227.53      -46.83      -11.40        6.88    20.78    14.50     8.79
 -423.155   -420.211     1303.93      643.53      207.76      -14.12       13.24      -12.89    21.05    14.79     8.40
 -420.211   -417.267     1302.84      631.86      211.16      -15.22        1.56       -9.50    21.04    14.65     8.47
 -417.267   -414.323     1328.27      607.62      226.51       10.21      -22.68        5.86    21.24    14.37     8.77
 -414.323   -411.379     1317.24      626.44      222.76       -0.81       -3.86        2.11    21.15    14.59     8.70
 -411.379   -408.435     1362.93      614.45      223.78       44.87      -15.85        3.12    21.52    14.45     8.72
 -408.435   -405.491     1288.99      625.73      221.04      -29.07       -4.57        0.39    20.93    14.58     8.66
 -405.491   -402.547     1333.02      630.51      207.08       14.97        0.21      -13.58    21.28    14.63     8.39
 -402.547   -399.603     1316.90      614.42      203.00       -1.15      -15.87      -17.66    21.15    14.45     8.30
 -399.603   -396.659     1321.46      642.21      213.57        3.41       11.91       -7.08    21.19    14.77     8.52
 -396.659   -393.715     1293.28      656.19      211.51      -24.78       25.89       -9.14    20.96    14.93     8.48
 -393.715   -390.771     1321.71      634.24      216.61        3.65        3.95       -4.05    21.19    14.68     8.58
 -390.771   -387.827     1300.11      638.38      221.73      -17.94        8.08        1.08    21.02    14.72     8.68
 -387.827   -384.883     1307.57      625.71      213.54      -10.48       -4.58       -7.11    21.07    14.58     8.52
 -384.883   -381.939     1318.04      630.58      229.24       -0.01        0.29        8.59    21.16    14.63     8.82
 -381.939   -378.995     1347.86      626.77      220.71       29.81       -3.53        0.06    21.40    14.59     8.66
 -378.995   -376.051     1324.25      657.94      222.42        6.19       27.64        1.77    21.21    14.95     8.69
 -376.051   -373.107     1346.30      638.48      242.21       28.25        8.19       21.56    21.39    14.73     9.07
 -373.107   -370.163     1321.12      642.52      221.40        3.07       12.23        0.74    21.18    14.77     8.67
 -370.163   -367.219     1320.82      654.86      216.97        2.77       24.56       -3.68    21.18    14.91     8.59
 -367.219   -364.275     1264.63      619.55      218.66      -53.42      -10.74       -1.99    20.73    14.51     8.62
 -364.275   -361.331     1322.59      638.48      237.78        4.54        8.19       17.13    21.20    14.73     8.99
 -361.331   -358.387     1338.84      633.56      204.68       20.79        3.26      -15.97    21.32    14.67     8.34
 -358.387   -355.443     1354.07      637.01      223.09       36.01        6.71        2.44    21.45    14.71     8.71
 -355.443   -352.499     1297.34      633.65      220.38      -20.72        3.35       -0.27    20.99    14.67     8.65
 -352.499   -349.555     1315.96      637.04      220.04       -2.10        6.75       -0.61    21.14    14.71     8.64
 -349.555   -346.611     1321.38      624.39      213.22        3.33       -5.91       -7.43    21.19    14.56     8.51
 -346.611   -343.667     1281.49      624.71      217.64      -36.56       -5.59       -3.01    20.86    14.57     8.60
 -343.667   -340.723     1326.51      632.24      213.22        8.45        1.95       -7.43    21.23    14.65     8.51
 -340.723   -337.779     1336.93      629.55      230.61       18.88       -0.74        9.96    21.31    14.62     8.85
 -337.779   -334.835     1300.82      635.68      228.21      -17.24        5.38        7.56    21.02    14.69     8.80
 -334.835   -331.891     1309.66      624.03      220.03       -8.39       -6.26       -0.62    21.09    14.56     8.64
 -331.891   -328.947     1283.28      629.87      227.88      -34.78       -0.43        7.23    20.88    14.63     8.80
 -328.947   -326.003     1312.13      638.08      214.25       -5.93        7.79       -6.40    21.11    14.72     8.53
 -326.003   -323.059     1296.67      628.87      219.03      -21.38       -1.42       -1.62    20.99    14.62     8.63
 -323.059   -320.115     1274.99      618.55      222.76      -43.07      -11.75        2.11    20.81    14.49     8.70
 -320.115   -317.171     1324.84      635.29      216.61        6.79        4.99       -4.04    21.21    14.69     8.58
 -317.171   -314.227     1312.33      639.87      242.56       -5.73        9.57       21.91    21.11    14.74     9.08
 -314.227   -311.283     1316.70      643.20      218.67       -1.35       12.90       -1.98    21.15    14.78     8.62
 -311.283   -308.339     1353.34      615.18      227.54       35.29      -15.12        6.89    21.44    14.46     8.79
 -308.339   -305.395     1353.60      611.37      228.21       35.54      -18.92        7.56    21.44    14.41     8.80
 -305.395   -302.451     1310.39      633.59      220.02       -7.66        3.29       -0.63    21.10    14.67     8.64
 -302.451   -299.507     1337.21      641.46      216.95       19.16       11.16       -3.70    21.31    14.76     8.58
 -299.507   -296.563     1335.54      628.16      230.26       17.49       -2.14        9.61    21.30    14.61     8.84
 -296.563   -293.619     1338.21      630.51      220.37       20.16        0.22       -0.29    21.32    14.63     8.65
 -293.619   -290.675     1338.41      652.48      229.25       20.35       22.18        8.59    21.32    14.89     8.82
 -290.675   -287.731     1279.75      623.97      211.16      -38.30       -6.32       -9.49    20.85    14.56     8.47
 -287.731   -284.787     1275.36      621.68      232.31      -42.70       -8.62       11.66    20.81    14.53     8.88
 -284.787   -281.843     1324.63      631.61      233.00        6.58        1.32       12.35    21.21    14.65     8.90
 -281.843   -278.899     1299.71      639.05      218.32      -18.35        8.76       -2.33    21.01    14.73     8.61
 -278.899   -275.955     1319.74      626.81      220.39        1.69       -3.49       -0.26    21.17    14.59     8.65
 -275.955   -273.011     1314.89      622.68      222.43       -3.16       -7.61        1.78    21.13    14.54     8.69
 -273.011   -270.067     1303.58      618.24      222.43      -14.47      -12.06        1.78    21.04    14.49     8.69
 -270.067   -267.123     1323.61      653.79      222.75        5.56       23.50        2.10    21.20    14.90     8.70
 -267.123   -264.179     1332.32      609.32      228.90       14.27      -20.97        8.24    21.27    14.39     8.82
 -264.179   -261.235     1311.46      629.51      224.12       -6.59       -0.79        3.47    21.11    14.62     8.72
 -261.235   -258.291     1333.77      614.82      224.81       15.71      -15.48        4.16    21.29    14.45     8.74
 -258.291   -255.347     1329.34      626.76      227.18       11.29       -3.54        6.53    21.25    14.59     8.78
 -255.347   -252.403     1348.50      613.03      212.18       30.45      -17.27       -8.47    21.40    14.43     8.49
 -252.403   -249.459     1311.53      643.21      224.81       -6.52       12.91        4.15    21.11    14.78     8.74
 -249.459   -246.515     1333.25      646.30      210.85       15.20       16.01       -9.81    21.28    14.82     8.46
 -246.515   -243.571     1311.55      629.22      221.42       -6.51       -1.08        0.76    21.11    14.62     8.67
 -243.571   -240.627     1303.25      640.13      226.17      -14.81        9.84        5.52    21.04    14.75     8.77
 -240.627   -237.683     1311.72      614.07      202.99       -6.33      -16.23      -17.66    21.11    14.44     8.30
 -237.683   -234.739     1305.62      649.99      198.22      -12.43       19.70      -22.43    21.06    14.86     8.21
 -234.739   -231.795     1341.42      641.83      220.37       23.37       11.53       -0.28    21.35    14.77     8.65
 -231.795   -228.851     1327.41      651.79      233.00        9.36       21.50       12.35    21.23    14.88     8.90
 -228.851   -225.907     1293.82      619.56      215.24      -24.24      -10.74       -5.41    20.96    14.51     8.55
 -225.907   -222.963     1351.73      623.41      242.88       33.68       -6.88       22.23    21.43    14.55     9.08
 -222.963   -220.019     1267.77      625.72      220.36      -50.29       -4.57       -0.29    20.75    14.58     8.65
 -220.019   -217.075     1366.81      626.09      221.40       48.76       -4.21        0.75    21.55    14.58     8.67
 -217.075   -214.131     1312.21      649.05      229.59       -5.84       18.75        8.93    21.11    14.85     8.83
 -214.131   -211.187     1325.79      616.79      213.88        7.73      -13.50       -6.77    21.22    14.47     8.52
 -211.187   -208.243     1360.32      612.08      230.96       42.27      -18.21       10.31    21.50    14.42     8.86
 -208.243   -205.299     1425.97      627.43      200.95      107.92       -2.87      -19.70    22.01    14.60     8.26
 -205.299   -202.355     1416.39      635.62      211.50       98.33        5.33       -9.15    21.93    14.69     8.48
 -202.355   -199.411     1406.82      625.07      215.27       88.76       -5.23       -5.38    21.86    14.57     8.55
 -199.411   -196.467     1404.19      642.56      225.50       86.14       12.27        4.85    21.84    14.77     8.75
 -196.467   -193.523     1472.95      631.24      238.10      154.90        0.94       17.45    22.37    14.64     8.99
 -193.523   -190.579     1475.06      651.07      221.74      157.01       20.77        1.09    22.38    14.87     8.68
 -190.579   -187.635     1408.47      624.01      216.96       90.41       -6.29       -3.70    21.87    14.56     8.59
 -187.635   -184.691     1349.42      649.72      224.81       31.36       19.42        4.15    21.41    14.86     8.74
 -184.691   -181.747     1345.89      624.76      222.43       27.83       -5.54        1.78    21.38    14.57     8.69
 -181.747   -178.803     1417.82      643.21      227.53       99.77       12.91        6.88    21.95    14.78     8.79
 -178.803   -175.859     1389.62      640.80      222.76       71.57       10.50        2.11    21.73    14.75     8.70
 -175.859   -172.915     1404.76      627.81      226.18       86.70       -2.48        5.52    21.84    14.60     8.77
 -172.915   -169.971     1355.16      617.56      225.49       37.11      -12.74        4.84    21.45    14.48     8.75
 -169.971   -167.027     1355.98      653.81      229.57       37.92       23.51        8.92    21.46    14.90     8.83
 -167.027   -164.083     1379.17      614.45      218.67       61.12      -15.84       -1.98    21.64    14.45     8.62
 -164.083   -161.139     1370.39      638.10      223.80       52.33        7.81        3.15    21.57    14.72     8.72
 -161.139   -158.195     1399.65      636.74      227.55       81.60        6.44        6.89    21.80    14.71     8.79
 -158.195   -155.251     1381.01      645.25      211.18       62.96       14.96       -9.48    21.66    14.80     8.47
 -155.251   -152.307     1336.30      628.51      236.40       18.25       -1.78       15.74    21.30    14.61     8.96
 -152.307   -149.363     1417.27      623.29      213.54       99.22       -7.00       -7.11    21.94    14.55     8.52
 -149.363   -146.419     1379.45      610.34      214.93       61.39      -19.96       -5.72    21.65    14.40     8.54
 -146.419   -143.475     1327.38      655.19      224.47        9.32       24.89        3.81    21.23    14.92     8.73
 -143.475   -140.531     1392.96      618.94      231.63       74.91      -11.35       10.97    21.75    14.50     8.87
 -140.531   -137.587     1361.36      646.26      219.00       43.30       15.96       -1.65    21.50    14.82     8.62
 -137.587   -134.643     1362.46      662.00      214.91       44.40       31.70       -5.74    21.51    14.99     8.54
 -134.643   -131.699     1354.55      644.90      222.42       36.50       14.61        1.77    21.45    14.80     8.69
 -131.699   -128.755     1360.95      610.37      225.15       42.89      -19.93        4.50    21.50    14.40     8.74
 -128.755   -125.811     1371.67      629.87      219.70       53.62       -0.43       -0.95    21.59    14.63     8.64
 -125.811   -122.867     1423.85      622.99      223.77      105.80       -7.30        3.12    21.99    14.55     8.72
 -122.867   -119.923     1341.43      641.13      229.22       23.38       10.83        8.57    21.35    14.76     8.82
 -119.923   -116.979     1350.73      627.48      217.32       32.68       -2.82       -3.33    21.42    14.60     8.59
 -116.979   -114.035     1368.30      637.09      234.71       50.24        6.79       14.06    21.56    14.71     8.93
 -114.035   -111.091     1383.33      626.41      222.75       65.27       -3.88        2.10    21.68    14.59     8.70
 -111.091   -108.147     1362.06      646.94      226.15       44.00       16.64        5.50    21.51    14.82     8.77
 -108.147   -105.203     1407.71      618.54      215.59       89.66      -11.76       -5.06    21.87    14.49     8.56
 -105.203   -102.259     1370.34      641.51      226.18       52.28       11.22        5.53    21.57    14.76     8.77
 -102.259    -99.315     1438.63      625.01      208.44      120.57       -5.29      -12.22    22.11    14.57     8.41
  -99.315    -96.371     1404.08      643.89      226.86       86.02       13.60        6.21    21.84    14.79     8.78
  -96.371    -93.427     1399.15      623.33      219.69       81.09       -6.97       -0.96    21.80    14.55     8.64
  -93.427    -90.483     1407.56      638.82      242.88       89.51        8.53       22.23    21.87    14.73     9.08
  -90.483    -87.539     1416.40      615.51      240.83       98.34      -14.78       20.18    21.93    14.46     9.04
  -87.539    -84.595     1402.38      655.23      240.49       84.33       24.93       19.83    21.82    14.92     9.04
  -84.595    -81.651     1394.53      601.38      219.32       76.48      -28.92       -1.33    21.76    14.29     8.63
  -81.651    -78.707     1431.51      642.81      222.74      113.46       12.51        2.09    22.05    14.78     8.70
  -78.707    -75.763     1419.91      638.41      225.83      101.86        8.11        5.18    21.96    14.73     8.76
  -75.763    -72.819     1462.22      642.53      224.47      144.16       12.23        3.83    22.29    14.77     8.73
  -72.819    -69.875     1479.80      638.41      223.43      161.74        8.12        2.78    22.42    14.73     8.71
  -69.875    -66.931     1484.91      631.54      209.46      166.85        1.24      -11.19    22.46    14.65     8.44
  -66.931    -63.987     1539.90      614.76      210.82      221.85      -15.54       -9.83    22.87    14.45     8.46
  -63.987    -61.043     1593.50      636.66      217.64      275.45        6.37       -3.01    23.27    14.71     8.60
  -61.043    -58.099     1632.05      638.01      207.41      314.00        7.71      -13.25    23.55    14.72     8.39
  -58.099    -55.155     1690.63      649.76      232.66      372.57       19.47       12.00    23.96    14.86     8.89
  -55.155    -52.211     1793.03      649.02      235.37      474.97       18.73       14.71    24.68    14.85     8.94
  -52.211    -49.267     1964.75      656.91      217.66      646.70       26.62       -2.99    25.83    14.94     8.60
  -49.267    -46.323     2056.35      639.12      224.81      738.29        8.82        4.15    26.43    14.73     8.74
  -46.323    -43.379     2301.71      645.59      230.59      983.65       15.30        9.94    27.96    14.81     8.85
  -43.379    -40.435     2474.55      648.68      223.77     1156.50       18.38        3.12    28.99    14.84     8.72
  -40.435    -37.491     2540.76      638.74      213.55     1222.71        8.44       -7.10    29.38    14.73     8.52
  -37.491    -34.547     2691.36      706.89      226.16     1373.31       76.59        5.51    30.23    15.50     8.77
  -34.547    -31.603     3325.13      679.14      217.98     2007.08       48.84       -2.68    33.61    15.19     8.61
  -31.603    -28.659     3916.43      668.22      229.91     2598.37       37.92        9.25    36.47    15.07     8.84
  -28.659    -25.715     3883.14      707.64      234.70     2565.08       77.34       14.05    36.32    15.50     8.93
  -25.715    -22.771     3927.54      695.56      201.28     2609.49       65.27      -19.38    36.52    15.37     8.27
  -22.771    -19.827     4133.94      711.04      233.67     2815.89       80.75       13.02    37.47    15.54     8.91
  -19.827    -16.883     4737.07      749.76      229.58     3419.01      119.46        8.92    40.11    15.96     8.83
  -16.883    -13.939     5364.47      763.71      213.88     4046.41      133.42       -6.77    42.69    16.11     8.52
  -13.939    -10.995     5294.69      775.45      233.66     3976.64      145.15       13.00    42.41    16.23     8.91
  -10.995     -8.051     5520.27      765.19      232.31     4202.22      134.90       11.65    43.30    16.12     8.88
   -8.051     -5.107     6067.77      836.82      216.96     4749.72      206.52       -3.69    45.40    16.86     8.59
   -5.107     -2.163     6324.85      854.38      230.26     5006.80      224.09        9.61    46.35    17.04     8.84
