36360.142 - KW trigger time, seconds UT.
36360.157 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-3629.633  -3626.689     1311.47      636.70      225.15       11.06        6.50      -12.36    21.11    14.71     8.74
-3626.689  -3623.745     1307.80      664.81      243.21        7.39       34.61        5.70    21.08    15.03     9.09
-3623.745  -3620.801     1311.79      615.18      229.25       11.38      -15.02       -8.26    21.11    14.46     8.82
-3620.801  -3617.857     1314.51      613.45      243.91       14.10      -16.75        6.40    21.13    14.44     9.10
-3617.857  -3614.913     1298.47      643.24      238.45       -1.94       13.04        0.94    21.00    14.78     9.00
-3614.913  -3611.969     1313.20      632.27      244.92       12.79        2.07        7.41    21.12    14.65     9.12
-3611.969  -3609.025     1310.35      619.93      232.30        9.94      -10.27       -5.21    21.10    14.51     8.88
-3609.025  -3606.081     1333.61      646.36      239.49       33.21       16.16        1.98    21.28    14.82     9.02
-3606.081  -3603.137     1314.86      629.14      231.27       14.45       -1.06       -6.24    21.13    14.62     8.86
-3603.137  -3600.193     1314.93      635.00      231.29       14.53        4.80       -6.22    21.13    14.69     8.86
-3600.193  -3597.249     1276.79      636.05      234.71      -23.62        5.86       -2.81    20.82    14.70     8.93
-3597.249  -3594.305     1285.67      605.62      246.30      -14.74      -24.57        8.79    20.90    14.34     9.15
-3594.305  -3591.361     1332.80      635.71      240.84       32.40        5.51        3.33    21.28    14.70     9.04
-3591.361  -3588.417     1292.59      620.67      249.03       -7.82       -9.53       11.52    20.95    14.52     9.20
-3588.417  -3585.473     1308.39      609.38      252.43        7.98      -20.82       14.92    21.08    14.39     9.26
-3585.473  -3582.529     1355.93      643.60      242.89       55.52       13.40        5.38    21.46    14.79     9.08
-3582.529  -3579.585     1299.96      645.34      257.56       -0.45       15.14       20.05    21.01    14.81     9.35
-3579.585  -3576.641     1307.05      652.78      225.13        6.64       22.58      -12.37    21.07    14.89     8.74
-3576.641  -3573.697     1335.85      609.07      250.06       35.44      -21.13       12.54    21.30    14.38     9.22
-3573.697  -3570.753     1272.89      595.02      238.80      -27.51      -35.18        1.29    20.79    14.22     9.01
-3570.753  -3567.809     1263.39      643.90      228.56      -37.02       13.70       -8.95    20.72    14.79     8.81
-3567.809  -3564.865     1282.01      648.38      236.41      -18.40       18.18       -1.10    20.87    14.84     8.96
-3564.865  -3561.921     1339.35      617.26      252.09       38.95      -12.94       14.58    21.33    14.48     9.25
-3561.921  -3558.977     1292.67      623.08      229.95       -7.74       -7.12       -7.56    20.95    14.55     8.84
-3558.977  -3556.033     1299.85      615.22      244.26       -0.56      -14.98        6.75    21.01    14.46     9.11
-3556.033  -3553.089     1285.13      639.50      236.75      -15.28        9.30       -0.76    20.89    14.74     8.97
-3553.089  -3550.145     1324.26      626.47      251.41       23.85       -3.73       13.90    21.21    14.59     9.24
-3550.145  -3547.201     1351.78      642.22      234.02       51.38       12.02       -3.49    21.43    14.77     8.92
-3547.201  -3544.257     1311.14      614.85      251.75       10.73      -15.35       14.24    21.10    14.45     9.25
-3544.257  -3541.313     1290.58      640.86      242.21       -9.83       10.66        4.70    20.94    14.75     9.07
-3541.313  -3538.369     1332.09      630.22      231.62       31.68        0.02       -5.89    21.27    14.63     8.87
-3538.369  -3535.425     1309.82      633.29      232.32        9.41        3.09       -5.19    21.09    14.67     8.88
-3535.425  -3532.481     1282.09      647.05      238.81      -18.32       16.85        1.29    20.87    14.82     9.01
-3532.481  -3529.537     1303.99      621.01      244.60        3.58       -9.19        7.09    21.05    14.52     9.12
-3529.537  -3526.593     1310.14      628.19      239.14        9.73       -2.01        1.63    21.10    14.61     9.01
-3526.593  -3523.649     1282.57      593.33      257.21      -17.84      -36.87       19.70    20.87    14.20     9.35
-3523.649  -3520.705     1315.49      617.54      219.70       15.09      -12.66      -17.81    21.14    14.48     8.64
-3520.705  -3517.761     1308.41      620.98      236.74        8.00       -9.22       -0.77    21.08    14.52     8.97
-3517.761  -3514.817     1280.21      627.47      219.36      -20.20       -2.73      -18.15    20.85    14.60     8.63
-3514.817  -3511.873     1329.82      644.62      233.34       29.42       14.43       -4.17    21.25    14.80     8.90
-3511.873  -3508.929     1274.76      640.80      230.60      -25.65       10.60       -6.91    20.81    14.75     8.85
-3508.929  -3505.985     1329.04      635.72      239.13       28.63        5.52        1.62    21.25    14.70     9.01
-3505.985  -3503.041     1295.05      631.29      240.51       -5.35        1.09        3.00    20.97    14.64     9.04
-3503.041  -3500.097     1315.10      647.08      257.23       14.69       16.88       19.72    21.14    14.83     9.35
-3500.097  -3497.153     1294.31      629.56      253.45       -6.10       -0.64       15.94    20.97    14.62     9.28
-3497.153  -3494.209     1340.71      635.68      226.86       40.30        5.48      -10.65    21.34    14.69     8.78
-3494.209  -3491.265     1302.62      642.54      239.47        2.22       12.34        1.96    21.04    14.77     9.02
-3491.265  -3488.321     1287.38      616.55      242.21      -13.02      -13.65        4.70    20.91    14.47     9.07
-3488.321  -3485.377     1300.10      615.52      243.90       -0.31      -14.68        6.39    21.01    14.46     9.10
-3485.377  -3482.433     1306.89      671.31      235.39        6.48       41.11       -2.12    21.07    15.10     8.94
-3482.433  -3479.489     1315.57      634.65      227.88       15.16        4.45       -9.63    21.14    14.68     8.80
-3479.489  -3476.545     1313.53      637.41      237.43       13.12        7.21       -0.08    21.12    14.71     8.98
-3476.545  -3473.601     1286.37      620.63      242.20      -14.04       -9.57        4.68    20.90    14.52     9.07
-3473.601  -3470.657     1338.76      655.94      241.87       38.35       25.74        4.36    21.32    14.93     9.06
-3470.657  -3467.713     1313.63      634.07      249.04       13.22        3.87       11.54    21.12    14.68     9.20
-3467.713  -3464.769     1280.05      652.51      253.46      -20.36       22.31       15.95    20.85    14.89     9.28
-3464.769  -3461.825     1296.76      629.23      246.98       -3.65       -0.97        9.47    20.99    14.62     9.16
-3461.825  -3458.881     1318.10      643.94      245.61       17.69       13.74        8.09    21.16    14.79     9.13
-3458.881  -3455.937     1294.97      630.93      239.48       -5.43        0.73        1.97    20.97    14.64     9.02
-3455.937  -3452.993     1305.98      635.01      229.25        5.57        4.81       -8.26    21.06    14.69     8.82
-3452.993  -3450.049     1322.96      653.21      239.49       22.55       23.01        1.98    21.20    14.90     9.02
-3450.049  -3447.105     1308.99      625.07      223.44        8.58       -5.13      -14.07    21.09    14.57     8.71
-3447.105  -3444.161     1304.89      628.48      226.17        4.48       -1.73      -11.34    21.05    14.61     8.77
-3444.161  -3441.217     1313.76      613.74      215.95       13.36      -16.46      -21.56    21.12    14.44     8.56
-3441.217  -3438.273     1340.02      633.64      250.71       39.61        3.44       13.20    21.34    14.67     9.23
-3438.273  -3435.329     1337.20      613.44      243.89       36.80      -16.76        6.38    21.31    14.44     9.10
-3435.329  -3432.385     1270.25      632.29      236.41      -30.16        2.09       -1.10    20.77    14.65     8.96
-3432.385  -3429.441     1314.01      645.69      254.15       13.60       15.49       16.63    21.13    14.81     9.29
-3429.441  -3426.497     1267.88      655.89      226.19      -32.52       25.69      -11.32    20.75    14.93     8.77
-3426.497  -3423.553     1275.97      608.65      221.41      -24.44      -21.55      -16.10    20.82    14.38     8.67
-3423.553  -3420.609     1297.09      648.36      252.06       -3.31       18.16       14.55    20.99    14.84     9.25
-3420.609  -3417.665     1294.38      661.01      223.10       -6.02       30.81      -14.41    20.97    14.98     8.71
-3417.665  -3414.721     1309.47      635.75      240.17        9.06        5.55        2.66    21.09    14.70     9.03
-3414.721  -3411.777     1280.97      645.29      234.37      -19.44       15.09       -3.15    20.86    14.80     8.92
-3411.777  -3408.833     1311.26      640.18      235.73       10.85        9.98       -1.78    21.10    14.75     8.95
-3408.833  -3405.889     1291.23      629.23      245.62       -9.18       -0.97        8.11    20.94    14.62     9.13
-3405.889  -3402.945     1314.06      660.07      252.44       13.65       29.87       14.93    21.13    14.97     9.26
-3402.945  -3400.001     1291.59      648.34      230.95       -8.82       18.14       -6.56    20.95    14.84     8.86
-3400.001  -3397.057     1270.74      660.03      244.59      -29.66       29.83        7.08    20.78    14.97     9.12
-3397.057  -3394.113     1311.52      624.46      247.33       11.11       -5.74        9.82    21.11    14.56     9.17
-3394.113  -3391.169     1274.43      636.76      240.51      -25.98        6.56        3.00    20.81    14.71     9.04
-3391.169  -3388.225     1318.06      651.10      220.39       17.66       20.90      -17.12    21.16    14.87     8.65
-3388.225  -3385.281     1301.28      637.48      242.90        0.87        7.28        5.39    21.02    14.71     9.08
-3385.281  -3382.337     1290.18      625.77      229.60      -10.23       -4.43       -7.91    20.93    14.58     8.83
-3382.337  -3379.393     1312.24      637.44      226.88       11.83        7.24      -10.63    21.11    14.71     8.78
-3379.393  -3376.449     1289.64      648.76      248.01      -10.77       18.56       10.50    20.93    14.85     9.18
-3376.449  -3373.505     1291.32      644.29      246.64       -9.09       14.09        9.13    20.94    14.79     9.15
-3373.505  -3370.561     1277.08      630.55      229.24      -23.33        0.35       -8.26    20.83    14.63     8.82
-3370.561  -3367.617     1328.33      618.97      234.04       27.92      -11.24       -3.48    21.24    14.50     8.92
-3367.617  -3364.673     1307.30      620.97      240.84        6.89       -9.23        3.33    21.07    14.52     9.04
-3364.673  -3361.729     1322.37      625.75      236.74       21.97       -4.45       -0.77    21.19    14.58     8.97
-3361.729  -3358.785     1310.55      653.17      221.77       10.14       22.97      -15.74    21.10    14.89     8.68
-3358.785  -3355.841     1309.09      644.94      240.48        8.68       14.74        2.98    21.09    14.80     9.04
-3355.841  -3352.897     1248.85      619.95      237.76      -51.56      -10.26        0.25    20.60    14.51     8.99
-3352.897  -3349.953     1312.55      637.79      241.54       12.14        7.59        4.03    21.11    14.72     9.06
-3349.953  -3347.009     1283.29      642.19      241.16      -17.12       11.99        3.65    20.88    14.77     9.05
-3347.009  -3344.065     1304.33      637.44      244.59        3.92        7.24        7.09    21.05    14.71     9.12
-3344.065  -3341.121     1300.08      634.29      228.21       -0.33        4.09       -9.30    21.01    14.68     8.80
-3341.121  -3338.177     1317.02      631.26      236.07       16.61        1.06       -1.44    21.15    14.64     8.96
-3338.177  -3335.233     1323.85      642.87      240.48       23.44       12.67        2.97    21.21    14.78     9.04
-3335.233  -3332.289     1262.04      620.37      240.18      -38.37       -9.83        2.67    20.70    14.52     9.03
-3332.289  -3329.345       -0.00       -0.00      234.02         nan         nan       -3.49      nan      nan     8.92
-3329.345  -3326.401     1315.21      630.54      232.30       14.81        0.34       -5.21    21.14    14.63     8.88
-3326.401  -3323.457     1292.84      616.50      223.44       -7.57      -13.70      -14.07    20.96    14.47     8.71
-3323.457  -3320.513     1292.49      606.98      244.93       -7.92      -23.22        7.42    20.95    14.36     9.12
-3320.513  -3317.569     1301.31      646.67      226.54        0.90       16.47      -10.97    21.02    14.82     8.77
-3317.569  -3314.625     1296.43      654.50      232.64       -3.97       24.30       -4.87    20.98    14.91     8.89
-3314.625  -3311.681     1317.35      616.91      238.12       16.95      -13.29        0.61    21.15    14.48     8.99
-3311.681  -3308.737     1338.29      622.04      235.74       37.88       -8.16       -1.77    21.32    14.54     8.95
-3308.737  -3305.793     1303.01      645.62      235.72        2.60       15.42       -1.79    21.04    14.81     8.95
-3305.793  -3302.849     1289.23      632.67      242.56      -11.18        2.47        5.05    20.93    14.66     9.08
-3302.849  -3299.905     1309.19      626.87      242.57        8.78       -3.33        5.07    21.09    14.59     9.08
-3299.905  -3296.961     1282.29      630.25      225.50      -18.12        0.05      -12.01    20.87    14.63     8.75
-3296.961  -3294.017     1270.35      608.75      254.51      -30.06      -21.45       17.00    20.77    14.38     9.30
-3294.017  -3291.073     1307.79      629.93      253.12        7.38       -0.27       15.62    21.08    14.63     9.27
-3291.073  -3288.129     1329.06      632.97      239.13       28.66        2.77        1.62    21.25    14.66     9.01
-3288.129  -3285.185     1305.62      627.45      212.55        5.21       -2.75      -24.96    21.06    14.60     8.50
-3285.185  -3282.241     1274.62      614.12      233.32      -25.79      -16.08       -4.19    20.81    14.44     8.90
-3282.241  -3279.297     1316.78      637.83      256.88       16.37        7.63       19.38    21.15    14.72     9.34
-3279.297  -3276.353     1297.05      636.02      214.93       -3.36        5.82      -22.58    20.99    14.70     8.54
-3276.353  -3273.409     1277.86      634.37      249.37      -22.55        4.16       11.86    20.83    14.68     9.20
-3273.409  -3270.465     1316.31      633.27      223.10       15.90        3.07      -14.41    21.14    14.67     8.71
-3270.465  -3267.521     1294.55      617.22      235.38       -5.86      -12.98       -2.14    20.97    14.48     8.94
-3267.521  -3264.577     1307.74      617.28      235.07        7.33      -12.92       -2.44    21.08    14.48     8.94
-3264.577  -3261.633     1263.80      627.88      244.25      -36.60       -2.32        6.74    20.72    14.60     9.11
-3261.633  -3258.689     1313.29      635.03      220.40       12.88        4.83      -17.12    21.12    14.69     8.65
-3258.689  -3255.745     1308.66      615.45      220.37        8.25      -14.75      -17.14    21.08    14.46     8.65
-3255.745  -3252.801     1334.50      614.86      250.06       34.10      -15.34       12.55    21.29    14.45     9.22
-3252.801  -3249.857     1300.10      624.04      218.34       -0.31       -6.17      -19.18    21.02    14.56     8.61
-3249.857  -3246.913     1315.27      626.13      231.63       14.86       -4.07       -5.88    21.14    14.58     8.87
-3246.913  -3243.969     1306.77      626.51      252.78        6.37       -3.69       15.27    21.07    14.59     9.27
-3243.969  -3241.025     1303.84      617.54      235.71        3.43      -12.66       -1.80    21.05    14.48     8.95
-3241.025  -3238.081     1297.76      631.25      247.98       -2.64        1.05       10.47    21.00    14.64     9.18
-3238.081  -3235.137     1349.67      645.96      222.09       49.26       15.75      -15.43    21.41    14.81     8.69
-3235.137  -3232.193     1296.34      643.55      219.37       -4.07       13.35      -18.14    20.98    14.79     8.63
-3232.193  -3229.249     1321.48      606.34      253.13       21.07      -23.86       15.62    21.19    14.35     9.27
-3229.249  -3226.305     1313.01      636.45      253.47       12.60        6.24       15.95    21.12    14.70     9.28
-3226.305  -3223.361     1319.38      620.98      231.63       18.97       -9.22       -5.88    21.17    14.52     8.87
-3223.361  -3220.417     1287.46      637.41      229.59      -12.95        7.21       -7.92    20.91    14.71     8.83
-3220.417  -3217.473     1336.50      607.96      228.90       36.09      -22.24       -8.61    21.31    14.37     8.82
-3217.473  -3214.529     1335.18      615.53      249.02       34.77      -14.67       11.51    21.30    14.46     9.20
-3214.529  -3211.585     1336.38      649.78      245.28       35.97       19.59        7.77    21.31    14.86     9.13
-3211.585  -3208.641     1318.30      620.30      235.04       17.89       -9.90       -2.47    21.16    14.52     8.94
-3208.641  -3205.697     1335.30      642.93      238.47       34.90       12.73        0.96    21.30    14.78     9.00
-3205.697  -3202.753     1301.58      625.15      259.94        1.17       -5.05       22.43    21.03    14.57     9.40
-3202.753  -3199.809     1305.00      640.18      229.94        4.60        9.98       -7.57    21.05    14.75     8.84
-3199.809  -3196.865     1306.29      636.71      221.41        5.88        6.51      -16.10    21.06    14.71     8.67
-3196.865  -3193.921     1282.27      625.81      228.93      -18.14       -4.39       -8.58    20.87    14.58     8.82
-3193.921  -3190.977     1316.53      604.92      231.98       16.12      -25.28       -5.53    21.15    14.33     8.88
-3190.977  -3188.033     1273.69      623.79      251.42      -26.71       -6.41       13.91    20.80    14.56     9.24
-3188.033  -3185.089     1303.95      629.93      245.29        3.54       -0.27        7.78    21.05    14.63     9.13
-3185.089  -3182.145     1280.01      655.98      243.25      -20.39       25.78        5.74    20.85    14.93     9.09
-3182.145  -3179.201     1333.13      627.18      238.12       32.72       -3.02        0.61    21.28    14.60     8.99
-3179.201  -3176.257     1315.71      648.74      241.87       15.30       18.54        4.36    21.14    14.84     9.06
-3176.257  -3173.313     1296.04      636.72      242.19       -4.37        6.52        4.68    20.98    14.71     9.07
-3173.313  -3170.369     1278.53      610.46      245.64      -21.88      -19.74        8.13    20.84    14.40     9.13
-3170.369  -3167.425     1278.61      648.46      243.59      -21.80       18.25        6.08    20.84    14.84     9.10
-3167.425  -3164.481     1298.81      645.32      230.97       -1.60       15.12       -6.54    21.00    14.80     8.86
-3164.481  -3161.537     1309.44      646.29      239.46        9.03       16.09        1.95    21.09    14.82     9.02
-3161.537  -3158.593     1276.14      638.78      234.03      -24.27        8.58       -3.48    20.82    14.73     8.92
-3158.593  -3155.649     1305.75      629.26      251.42        5.34       -0.94       13.91    21.06    14.62     9.24
-3155.649  -3152.705     1311.38      619.59      227.88       10.97      -10.61       -9.63    21.11    14.51     8.80
-3152.705  -3149.761     1261.03      658.25      236.04      -39.38       28.05       -1.46    20.70    14.95     8.95
-3149.761  -3146.817     1315.88      620.29      245.94       15.48       -9.91        8.43    21.14    14.52     9.14
-3146.817  -3143.873     1298.81      626.84      242.56       -1.59       -3.36        5.05    21.00    14.59     9.08
-3143.873  -3140.929     1296.85      661.41      234.03       -3.56       31.21       -3.48    20.99    14.99     8.92
-3140.929  -3137.985     1284.11      635.41      242.23      -16.29        5.21        4.72    20.89    14.69     9.07
-3137.985  -3135.041     1304.51      619.92      232.31        4.10      -10.28       -5.20    21.05    14.51     8.88
-3135.041  -3132.097     1292.48      617.18      230.94       -7.93      -13.02       -6.57    20.95    14.48     8.86
-3132.097  -3129.153     1302.99      628.56      239.49        2.58       -1.64        1.98    21.04    14.61     9.02
-3129.153  -3126.209     1315.24      605.99      249.04       14.83      -24.21       11.53    21.14    14.35     9.20
-3126.209  -3123.265     1285.51      626.55      249.74      -14.89       -3.65       12.22    20.90    14.59     9.21
-3123.265  -3120.321     1316.84      634.28      230.93       16.43        4.08       -6.58    21.15    14.68     8.86
-3120.321  -3117.377     1274.36      639.12      233.68      -26.05        8.92       -3.83    20.80    14.73     8.91
-3117.377  -3114.433     1304.39      649.11      237.79        3.98       18.91        0.28    21.05    14.85     8.99
-3114.433  -3111.489     1287.05      620.98      230.27      -13.36       -9.22       -7.24    20.91    14.52     8.84
-3111.489  -3108.545     1317.75      616.25      238.14       17.34      -13.95        0.62    21.16    14.47     8.99
-3108.545  -3105.601     1287.50      641.86      247.31      -12.91       11.66        9.80    20.91    14.77     9.16
-3105.601  -3102.657     1301.59      645.60      234.36        1.18       15.40       -3.15    21.03    14.81     8.92
-3102.657  -3099.713     1293.69      648.72      228.91       -6.72       18.52       -8.60    20.96    14.84     8.82
-3099.713  -3096.769     1345.79      615.51      244.24       45.38      -14.69        6.73    21.38    14.46     9.11
-3096.769  -3093.825     1281.31      641.54      232.66      -19.10       11.34       -4.84    20.86    14.76     8.89
-3093.825  -3090.881     1295.80      634.74      243.59       -4.61        4.54        6.08    20.98    14.68     9.10
-3090.881  -3087.937     1276.09      644.90      224.12      -24.32       14.69      -13.39    20.82    14.80     8.72
-3087.937  -3084.993     1309.55      638.87      249.38        9.15        8.67       11.88    21.09    14.73     9.20
-3084.993  -3082.049     1297.79      603.61      253.48       -2.62      -26.59       15.97    21.00    14.32     9.28
-3082.049  -3079.105     1294.60      635.69      225.16       -5.80        5.49      -12.35    20.97    14.69     8.74
-3079.105  -3076.161     1281.90      617.59      248.00      -18.50      -12.61       10.49    20.87    14.48     9.18
-3076.161  -3073.217     1287.41      629.57      230.97      -13.00       -0.64       -6.55    20.91    14.62     8.86
-3073.217  -3070.273     1310.47      618.98      240.51       10.06      -11.22        3.00    21.10    14.50     9.04
-3070.273  -3067.329     1298.50      653.52      233.68       -1.91       23.32       -3.83    21.00    14.90     8.91
-3067.329  -3064.385     1317.38      630.62      241.20       16.97        0.42        3.69    21.15    14.64     9.05
-3064.385  -3061.441     1271.46      586.46      234.03      -28.95      -43.75       -3.48    20.78    14.11     8.92
-3061.441  -3058.497     1270.59      633.32      250.72      -29.82        3.12       13.21    20.77    14.67     9.23
-3058.497  -3055.553     1262.87      614.81      238.78      -37.54      -15.39        1.27    20.71    14.45     9.01
-3055.553  -3052.609     1290.48      622.34      220.39       -9.93       -7.86      -17.12    20.94    14.54     8.65
-3052.609  -3049.665     1316.63      629.49      241.84       16.22       -0.71        4.33    21.15    14.62     9.06
-3049.665  -3046.721     1308.10      620.36      246.66        7.69       -9.84        9.14    21.08    14.52     9.15
-3046.721  -3043.777     1335.79      608.30      221.07       35.39      -21.90      -16.44    21.30    14.37     8.67
-3043.777  -3040.833     1272.65      630.90      234.02      -27.75        0.70       -3.49    20.79    14.64     8.92
-3040.833  -3037.889     1274.65      623.03      213.92      -25.75       -7.17      -23.59    20.81    14.55     8.52
-3037.889  -3034.945     1336.56      628.20      234.02       36.16       -2.00       -3.49    21.31    14.61     8.92
-3034.945  -3032.001     1342.35      585.14      258.26       41.94      -45.06       20.75    21.35    14.10     9.37
-3032.001  -3029.057     1330.72      618.27      245.62       30.31      -11.93        8.11    21.26    14.49     9.13
-3029.057  -3026.113     1322.97      651.86      246.65       22.57       21.65        9.14    21.20    14.88     9.15
-3026.113  -3023.169     1291.91      629.90      240.16       -8.50       -0.30        2.65    20.95    14.63     9.03
-3023.169  -3020.225     1303.68      632.68      248.35        3.27        2.48       10.84    21.04    14.66     9.19
-3020.225  -3017.281     1266.23      635.08      253.46      -34.18        4.88       15.95    20.74    14.69     9.28
