19106.823 - KW trigger time, seconds UT.
19106.570 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.056 keV	72.028 keV - energy interval of channel G1.
72.028 keV	296.913 keV - energy interval of channel G2.
296.913 keV	1175.361 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -904.252   -901.308     1127.68      460.94      222.36       -5.42       -9.62        7.59    19.57    12.51     8.69
 -901.308   -898.364     1109.14      460.97      215.89      -23.96       -9.59        1.12    19.41    12.51     8.56
 -898.364   -895.420     1128.04      475.29      214.16       -5.06        4.73       -0.61    19.57    12.71     8.53
 -895.420   -892.476     1108.51      491.69      213.81      -24.60       21.14       -0.96    19.40    12.92     8.52
 -892.476   -889.532     1112.02      462.37      230.92      -21.09       -8.19       16.16    19.43    12.53     8.86
 -889.532   -886.588     1101.90      455.81      215.53      -31.21      -14.75        0.76    19.35    12.44     8.56
 -886.588   -883.644     1134.51      463.64      212.45        1.41       -6.92       -2.32    19.63    12.55     8.49
 -883.644   -880.700     1122.59      469.51      225.44      -10.51       -1.05       10.67    19.53    12.63     8.75
 -880.700   -877.756     1122.99      492.42      216.56      -10.12       21.86        1.79    19.53    12.93     8.58
 -877.756   -874.812     1108.47      473.25      229.86      -24.64        2.69       15.09    19.40    12.68     8.84
 -874.812   -871.868     1163.05      459.58      211.79       29.94      -10.98       -2.98    19.88    12.49     8.48
 -871.868   -868.924     1119.10      470.87      211.79      -14.01        0.31       -2.98    19.50    12.65     8.48
 -868.924   -865.980     1106.08      485.85      206.29      -27.03       15.30       -8.48    19.38    12.85     8.37
 -865.980   -863.036     1138.37      480.43      209.05        5.26        9.88       -5.71    19.66    12.78     8.43
 -863.036   -860.092     1158.92      467.41      211.43       25.82       -3.14       -3.34    19.84    12.60     8.47
 -860.092   -857.148     1124.24      454.45      231.91       -8.87      -16.11       17.15    19.54    12.42     8.88
 -857.148   -854.204     1145.25      470.53      220.66       12.14       -0.03        5.89    19.72    12.64     8.66
 -854.204   -851.260     1140.69      457.50      211.09        7.59      -13.06       -3.68    19.68    12.47     8.47
 -851.260   -848.316     1170.98      474.28      223.04       37.88        3.72        8.27    19.94    12.69     8.70
 -848.316   -845.372     1157.21      467.42      217.23       24.11       -3.13        2.46    19.83    12.60     8.59
 -845.372   -842.428     1130.16      459.62      223.06       -2.94      -10.93        8.29    19.59    12.49     8.71
 -842.428   -839.484     1138.35      458.92      220.67        5.25      -11.64        5.90    19.66    12.48     8.66
 -839.484   -836.540     1134.50      455.45      214.17        1.40      -15.11       -0.60    19.63    12.44     8.53
 -836.540   -833.596     1106.07      460.62      219.30      -27.04       -9.94        4.53    19.38    12.51     8.63
 -833.596   -830.652     1154.45      452.73      213.49       21.34      -17.82       -1.28    19.80    12.40     8.52
 -830.652   -827.708     1148.32      454.14      229.20       15.22      -16.42       14.43    19.75    12.42     8.82
 -827.708   -824.764     1137.34      465.06      214.86        4.23       -5.50        0.10    19.66    12.57     8.54
 -824.764   -821.820     1099.71      468.88      240.82      -33.39       -1.68       26.05    19.33    12.62     9.04
 -821.820   -818.876     1148.32      493.39      211.42       15.21       22.83       -3.35    19.75    12.95     8.47
 -818.876   -815.932     1134.23      467.80      218.62        1.12       -2.75        3.85    19.63    12.61     8.62
 -815.932   -812.988     1114.01      472.56      218.94      -19.09        2.00        4.17    19.45    12.67     8.62
 -812.988   -810.044     1124.70      454.84      239.78       -8.40      -15.72       25.02    19.55    12.43     9.03
 -810.044   -807.100     1139.41      491.69      222.00        6.30       21.14        7.22    19.67    12.92     8.68
 -807.100   -804.156     1136.93      468.11      215.53        3.83       -2.45        0.76    19.65    12.61     8.56
 -804.156   -801.212     1122.62      467.79      216.57      -10.49       -2.77        1.80    19.53    12.61     8.58
 -801.212   -798.268     1159.98      466.76      229.53       26.88       -3.80       14.76    19.85    12.59     8.83
 -798.268   -795.324     1123.48      467.72      210.04       -9.62       -2.84       -4.72    19.54    12.60     8.45
 -795.324   -792.380     1114.69      461.31      218.62      -18.41       -9.25        3.85    19.46    12.52     8.62
 -792.380   -789.436     1133.95      473.62      220.32        0.85        3.06        5.55    19.63    12.68     8.65
 -789.436   -786.492     1131.84      490.34      211.44       -1.26       19.78       -3.34    19.61    12.91     8.47
 -786.492   -783.548       -0.00      483.50      203.93         nan       12.94      -10.84      nan    12.81     8.32
 -783.548   -780.604     1109.57      475.30      212.12      -23.54        4.74       -2.65    19.41    12.71     8.49
 -780.604   -777.660     1097.81      446.24      237.03      -35.29      -24.31       22.26    19.31    12.31     8.97
 -777.660   -774.716     1119.56      483.53      218.96      -13.54       12.97        4.19    19.50    12.82     8.62
 -774.716   -771.772     1123.01      490.04      199.17      -10.10       19.48      -15.59    19.53    12.90     8.22
 -771.772   -768.828     1136.10      475.36      231.60        3.00        4.80       16.83    19.64    12.71     8.87
 -768.828   -765.884     1172.77      477.37      214.86       39.66        6.81        0.09    19.96    12.73     8.54
 -765.884   -762.940     1147.65      469.81      212.46       14.54       -0.74       -2.31    19.74    12.63     8.49
 -762.940   -759.996     1128.77      481.47      229.53       -4.34       10.91       14.76    19.58    12.79     8.83
 -759.996   -757.052     1150.33      458.53      203.25       17.23      -12.02      -11.52    19.77    12.48     8.31
 -757.052   -754.108     1129.45      474.95      219.62       -3.66        4.39        4.85    19.59    12.70     8.64
 -754.108   -751.164     1119.12      471.86      210.75      -13.99        1.30       -4.02    19.50    12.66     8.46
 -751.164   -748.220     1113.38      467.12      213.85      -19.73       -3.44       -0.92    19.45    12.60     8.52
 -748.220   -745.276     1135.97      473.25      221.33        2.86        2.69        6.56    19.64    12.68     8.67
 -745.276   -742.332     1114.27      475.61      211.76      -18.83        5.05       -3.01    19.45    12.71     8.48
 -742.332   -739.388     1122.04      479.12      230.92      -11.07        8.57       16.15    19.52    12.76     8.86
 -739.388   -736.444     1134.24      476.31      223.03        1.13        5.76        8.26    19.63    12.72     8.70
 -736.444   -733.500     1142.95      488.34      225.11        9.84       17.78       10.34    19.70    12.88     8.74
 -733.500   -730.556     1121.53      466.43      217.59      -11.57       -4.13        2.82    19.52    12.59     8.60
 -730.556   -727.612     1130.49      467.44      217.24       -2.62       -3.12        2.47    19.60    12.60     8.59
 -727.612   -724.668     1114.26      459.23      203.60      -18.84      -11.32      -11.17    19.45    12.49     8.32
 -724.668   -721.724     1145.92      473.93      216.90       12.82        3.38        2.13    19.73    12.69     8.58
 -721.724   -718.780     1156.17      478.70      213.81       23.07        8.14       -0.96    19.82    12.75     8.52
 -718.780   -715.836     1134.00      472.63      213.87        0.89        2.08       -0.90    19.63    12.67     8.52
 -715.836   -712.892     1162.48      501.31      221.00       29.38       30.75        6.23    19.87    13.05     8.66
 -712.892   -709.948     1133.90      463.69      207.70        0.80       -6.87       -7.07    19.62    12.55     8.40
 -709.948   -707.004     1145.87      470.18      212.47       12.77       -0.38       -2.30    19.73    12.64     8.49
 -707.004   -704.060     1122.21      463.32      208.71      -10.89       -7.24       -6.06    19.52    12.54     8.42
 -704.060   -701.116     1123.22      459.57      211.79       -9.88      -10.99       -2.98    19.53    12.49     8.48
 -701.116   -698.172     1132.83      453.08      217.59       -0.28      -17.48        2.82    19.62    12.41     8.60
 -698.172   -695.228     1148.57      483.11      195.72       15.47       12.55      -19.05    19.75    12.81     8.15
 -695.228   -692.284     1167.87      450.67      218.61       34.77      -19.89        3.84    19.92    12.37     8.62
 -692.284   -689.340     1131.84      474.95      223.03       -1.27        4.39        8.26    19.61    12.70     8.70
 -689.340   -686.396     1124.95      482.46      212.45       -8.16       11.90       -2.32    19.55    12.80     8.49
 -686.396   -683.452     1127.07      486.92      213.49       -6.04       16.36       -1.28    19.57    12.86     8.52
 -683.452   -680.508     1133.93      485.91      216.56        0.83       15.35        1.79    19.63    12.85     8.58
 -680.508   -677.564     1172.97      455.10      215.18       39.86      -15.46        0.41    19.96    12.43     8.55
 -677.564   -674.620     1147.51      467.39      205.96       14.41       -3.17       -8.81    19.74    12.60     8.36
 -674.620   -671.676     1147.08      478.44      216.93       13.98        7.88        2.16    19.74    12.75     8.58
 -671.676   -668.732     1100.95      474.28      219.97      -32.15        3.72        5.20    19.34    12.69     8.64
 -668.732   -665.788     1149.66      469.82      204.62       16.56       -0.74      -10.15    19.76    12.63     8.34
 -665.788   -662.844     1127.37      469.80      225.41       -5.74       -0.75       10.64    19.57    12.63     8.75
 -662.844   -659.900     1108.41      449.29      213.82      -24.69      -21.26       -0.95    19.40    12.35     8.52
 -659.900   -656.956     1150.01      465.70      210.75       16.90       -4.85       -4.02    19.76    12.58     8.46
 -656.956   -654.012     1144.65      497.56      219.30       11.55       27.00        4.53    19.72    13.00     8.63
 -654.012   -651.068     1135.65      473.62      216.92        2.55        3.06        2.15    19.64    12.68     8.58
 -651.068   -648.124     1160.31      468.80      198.82       27.21       -1.76      -15.95    19.85    12.62     8.22
 -648.124   -645.180     1177.95      472.59      231.92       44.85        2.04       17.15    20.00    12.67     8.88
 -645.180   -642.236     1121.55      460.60      207.01      -11.56       -9.96       -7.75    19.52    12.51     8.39
 -642.236   -639.292     1177.57      484.89      209.74       44.46       14.34       -5.02    20.00    12.83     8.44
 -639.292   -636.348     1147.38      464.73      215.22       14.28       -5.83        0.45    19.74    12.56     8.55
 -636.348   -633.404     1095.09      461.96      223.72      -38.01       -8.60        8.95    19.29    12.53     8.72
 -633.404   -630.460     1091.93      458.83      199.82      -41.17      -11.73      -14.95    19.26    12.48     8.24
 -630.460   -627.516     1160.34      474.62      215.19       27.24        4.06        0.42    19.85    12.70     8.55
 -627.516   -624.572     1149.28      477.30      202.54       16.17        6.74      -12.22    19.76    12.73     8.29
 -624.572   -621.628     1140.97      442.77      205.28        7.86      -27.79       -9.49    19.69    12.26     8.35
 -621.628   -618.684     1125.77      473.66      219.32       -7.33        3.11        4.55    19.55    12.68     8.63
 -618.684   -615.740     1142.77      460.26      200.19        9.66      -10.30      -14.58    19.70    12.50     8.25
 -615.740   -612.796     1125.72      488.30      224.40       -7.38       17.75        9.63    19.55    12.88     8.73
 -612.796   -609.852     1150.84      484.91      218.62       17.74       14.35        3.84    19.77    12.83     8.62
 -609.852   -606.908     1145.24      473.23      214.85       12.13        2.67        0.08    19.72    12.68     8.54
 -606.908   -603.964     1143.20      491.74      222.36       10.10       21.18        7.59    19.71    12.92     8.69
 -603.964   -601.020     1132.19      469.50      209.06       -0.91       -1.06       -5.71    19.61    12.63     8.43
 -601.020   -598.076     1124.83      448.22      192.99       -8.28      -22.33      -21.78    19.55    12.34     8.10
 -598.076   -595.132     1178.20      467.46      203.60       45.09       -3.10      -11.16    20.00    12.60     8.32
 -595.132   -592.188     1117.51      484.58      211.47      -15.59       14.03       -3.30    19.48    12.83     8.47
 -592.188   -589.244     1095.37      463.98      220.97      -37.73       -6.57        6.20    19.29    12.55     8.66
 -589.244   -586.300     1118.10      501.59      203.91      -15.00       31.03      -10.86    19.49    13.05     8.32
 -586.300   -583.356     1145.88      472.55      205.98       12.78        2.00       -8.79    19.73    12.67     8.37
 -583.356   -580.412     1149.30      465.71      206.32       16.20       -4.85       -8.45    19.76    12.58     8.37
 -580.412   -577.468     1131.60      472.95      229.55       -1.50        2.40       14.78    19.61    12.68     8.83
 -577.468   -574.524     1116.45      490.70      215.20      -16.65       20.14        0.43    19.47    12.91     8.55
 -574.524   -571.580     1122.58      471.90      219.63      -10.53        1.34        4.86    19.53    12.66     8.64
 -571.580   -568.636     1130.86      477.04      210.10       -2.25        6.49       -4.67    19.60    12.73     8.45
 -568.636   -565.692     1148.29      467.77      212.81       15.19       -2.79       -1.96    19.75    12.61     8.50
 -565.692   -562.748     1127.32      465.35      209.03       -5.79       -5.21       -5.73    19.57    12.57     8.43
 -562.748   -559.804     1135.62      485.88      209.04        2.52       15.33       -5.73    19.64    12.85     8.43
 -559.804   -556.860     1111.18      468.11      209.73      -21.93       -2.45       -5.03    19.43    12.61     8.44
 -556.860   -553.916     1148.29      477.67      198.13       15.18        7.11      -16.64    19.75    12.74     8.20
 -553.916   -550.972     1096.44      457.86      218.26      -36.67      -12.70        3.49    19.30    12.47     8.61
 -550.972   -548.028     1103.71      481.80      209.05      -29.40       11.24       -5.72    19.36    12.79     8.43
 -548.028   -545.084     1154.46      486.53      208.34       21.36       15.97       -6.43    19.80    12.86     8.41
 -545.084   -542.140     1144.19      470.16      213.14       11.09       -0.39       -1.63    19.71    12.64     8.51
 -542.140   -539.196     1157.45      462.60      203.91       24.35       -7.96      -10.86    19.83    12.54     8.32
 -539.196   -536.252     1147.54      433.93      216.23       14.43      -36.63        1.46    19.74    12.14     8.57
 -536.252   -533.308     1141.54      497.23      214.87        8.44       26.67        0.10    19.69    13.00     8.54
 -533.308   -530.364     1138.62      479.70      208.34        5.51        9.15       -6.43    19.67    12.77     8.41
 -530.364   -527.420     1128.07      466.75      212.12       -5.04       -3.81       -2.65    19.57    12.59     8.49
 -527.420   -524.476     1154.80      475.98      215.19       21.70        5.42        0.42    19.80    12.71     8.55
 -524.476   -521.532     1140.47      479.43      215.89        7.37        8.87        1.12    19.68    12.76     8.56
 -521.532   -518.588     1104.70      456.85      208.38      -28.40      -13.71       -6.39    19.37    12.46     8.41
 -518.588   -515.644     1137.58      472.19      199.15        4.48        1.63      -15.62    19.66    12.66     8.22
 -515.644   -512.700     1114.40      474.31      226.81      -18.70        3.75       12.04    19.46    12.69     8.78
 -512.700   -509.756     1097.41      462.61      209.72      -35.70       -7.95       -5.05    19.31    12.54     8.44
 -509.756   -506.812     1112.24      461.63      226.11      -20.86       -8.93       11.35    19.44    12.52     8.76
 -506.812   -503.868     1103.38      490.00      204.96      -29.73       19.45       -9.81    19.36    12.90     8.34
 -503.868   -500.924     1117.71      459.23      215.88      -15.39      -11.33        1.11    19.48    12.49     8.56
 -500.924   -497.980     1133.67      483.20      225.10        0.57       12.64       10.34    19.62    12.81     8.74
 -497.980   -495.036     1142.48      469.13      209.73        9.38       -1.43       -5.03    19.70    12.62     8.44
 -495.036   -492.092     1098.33      476.04      216.59      -34.77        5.49        1.82    19.32    12.72     8.58
 -492.092   -489.148     1134.30      477.71      213.49        1.20        7.15       -1.27    19.63    12.74     8.52
 -489.148   -486.204     1125.89      455.08      207.67       -7.22      -15.48       -7.10    19.56    12.43     8.40
 -486.204   -483.260     1121.56      479.74      226.45      -11.55        9.18       11.68    19.52    12.77     8.77
 -483.260   -480.316     1143.08      475.25      216.52        9.97        4.69        1.75    19.70    12.71     8.58
 -480.316   -477.372     1148.57      454.42      209.72       15.47      -16.14       -5.04    19.75    12.42     8.44
 -477.372   -474.428     1101.55      450.67      215.19      -31.56      -19.89        0.42    19.34    12.37     8.55
 -474.428   -471.484     1143.55      487.97      211.44       10.45       17.41       -3.34    19.71    12.87     8.47
 -471.484   -468.540     1120.67      466.33      198.78      -12.44       -4.23      -15.99    19.51    12.59     8.22
 -468.540   -465.596     1111.35      482.86      221.35      -21.75       12.30        6.59    19.43    12.81     8.67
 -465.596   -462.652     1112.24      460.93      206.33      -20.86       -9.63       -8.44    19.44    12.51     8.37
 -462.652   -459.708     1137.81      504.74      213.50        4.71       34.19       -1.27    19.66    13.09     8.52
 -459.708   -456.764     1104.33      453.06      209.74      -28.77      -17.50       -5.03    19.37    12.40     8.44
 -456.764   -453.820     1156.11      454.40      210.40       23.00      -16.16       -4.38    19.82    12.42     8.45
 -453.820   -450.876     1121.93      469.85      214.18      -11.17       -0.71       -0.58    19.52    12.63     8.53
 -450.876   -447.932     1141.15      463.69      217.94        8.04       -6.87        3.17    19.69    12.55     8.60
 -447.932   -444.988     1139.99      465.01      210.41        6.89       -5.54       -4.37    19.68    12.57     8.45
 -444.988   -442.044     1131.47      468.45      204.62       -1.63       -2.10      -10.15    19.60    12.61     8.34
 -442.044   -439.100     1126.47      480.50      212.85       -6.64        9.94       -1.92    19.56    12.78     8.50
 -439.100   -436.156     1142.66      445.87      215.86        9.56      -24.69        1.09    19.70    12.31     8.56
 -436.156   -433.212     1115.41      472.25      235.67      -17.69        1.69       20.90    19.46    12.66     8.95
 -433.212   -430.268     1122.90      463.00      216.57      -10.21       -7.55        1.80    19.53    12.54     8.58
 -430.268   -427.324     1146.16      455.10      209.73       13.06      -15.46       -5.04    19.73    12.43     8.44
 -427.324   -424.380     1118.19      487.99      202.59      -14.91       17.43      -12.18    19.49    12.88     8.29
 -424.380   -421.436     1130.88      510.53      216.55       -2.23       39.98        1.78    19.60    13.17     8.58
 -421.436   -418.492     1134.61      480.75      216.54        1.50       10.19        1.77    19.63    12.78     8.58
 -418.492   -415.548     1157.57      484.50      211.42       24.46       13.94       -3.35    19.83    12.83     8.47
 -415.548   -412.604     1116.04      473.24      210.07      -17.06        2.68       -4.69    19.47    12.68     8.45
 -412.604   -409.660     1137.15      448.23      202.20        4.05      -22.33      -12.57    19.65    12.34     8.29
 -409.660   -406.716     1129.93      460.88      219.25       -3.18       -9.68        4.48    19.59    12.51     8.63
 -406.716   -403.772     1145.56      462.66      219.30       12.46       -7.89        4.53    19.73    12.54     8.63
 -403.772   -400.828     1138.67      456.49      206.66        5.56      -14.07       -8.11    19.67    12.45     8.38
 -400.828   -397.884     1097.49      461.63      224.41      -35.62       -8.92        9.64    19.31    12.52     8.73
 -397.884   -394.940     1142.46      466.08      215.20        9.36       -4.47        0.43    19.70    12.58     8.55
 -394.940   -391.996     1134.59      460.97      229.19        1.48       -9.58       14.42    19.63    12.51     8.82
 -391.996   -389.052     1164.72      461.62      205.64       31.62       -8.94       -9.13    19.89    12.52     8.36
 -389.052   -386.108     1127.43      486.94      208.37       -5.67       16.39       -6.40    19.57    12.86     8.41
 -386.108   -383.164     1092.61      455.09      223.02      -40.49      -15.47        8.25    19.27    12.43     8.70
 -383.164   -380.220     1172.27      464.65      218.57       39.16       -5.91        3.80    19.95    12.56     8.62
 -380.220   -377.276     1138.72      482.83      214.16        5.62       12.27       -0.60    19.67    12.81     8.53
 -377.276   -374.332     1144.56      489.63      215.51       11.46       19.08        0.74    19.72    12.90     8.56
 -374.332   -371.388     1142.49      455.49      221.01        9.39      -15.07        6.24    19.70    12.44     8.66
 -371.388   -368.444     1120.87      476.33      208.03      -12.23        5.77       -6.74    19.51    12.72     8.41
 -368.444   -365.500     1177.25      491.03      209.74       44.14       20.48       -5.03    20.00    12.91     8.44
 -365.500   -362.556     1149.63      458.87      220.99       16.52      -11.69        6.22    19.76    12.48     8.66
 -362.556   -359.612     1106.04      479.03      211.08      -27.06        8.47       -3.69    19.38    12.76     8.47
 -359.612   -356.668     1130.20      504.01      212.79       -2.90       33.45       -1.98    19.59    13.08     8.50
 -356.668   -353.724     1144.79      461.26      203.58       11.69       -9.30      -11.19    19.72    12.52     8.32
 -353.724   -350.780     1136.85      473.19      217.21        3.75        2.64        2.44    19.65    12.68     8.59
 -350.780   -347.836     1102.39      476.69      213.16      -30.72        6.14       -1.60    19.35    12.72     8.51
 -347.836   -344.892     1157.20      448.61      208.03       24.10      -21.95       -6.74    19.83    12.34     8.41
 -344.892   -341.948     1137.39      470.54      222.03        4.29       -0.02        7.26    19.66    12.64     8.68
 -341.948   -339.004     1107.20      474.66      218.97      -25.91        4.10        4.20    19.39    12.70     8.62
 -339.004   -336.060     1197.09      478.70      213.13       63.98        8.14       -1.63    20.16    12.75     8.51
 -336.060   -333.116     1150.98      481.73      201.18       17.88       11.18      -13.59    19.77    12.79     8.27
 -333.116   -330.172     1116.43      471.89      212.82      -16.68        1.34       -1.95    19.47    12.66     8.50
 -330.172   -327.228     1138.17      455.40      194.69        5.07      -15.16      -20.08    19.66    12.44     8.13
 -327.228   -324.284     1147.84      448.24      220.97       14.73      -22.32        6.20    19.75    12.34     8.66
 -324.284   -321.340     1150.71      469.47      210.40       17.61       -1.09       -4.37    19.77    12.63     8.45
 -321.340   -318.396     1134.94      470.19      221.34        1.83       -0.37        6.58    19.63    12.64     8.67
 -318.396   -315.452     1151.06      474.61      200.87       17.95        4.05      -13.90    19.77    12.70     8.26
 -315.452   -312.508     1153.04      468.76      206.64       19.93       -1.79       -8.13    19.79    12.62     8.38
 -312.508   -309.564     1099.57      477.02      219.28      -33.54        6.46        4.51    19.33    12.73     8.63
 -309.564   -306.620     1107.40      462.63      202.56      -25.71       -7.92      -12.20    19.39    12.54     8.29
 -306.620   -303.676     1084.47      480.76      208.03      -48.64       10.21       -6.74    19.19    12.78     8.41
 -303.676   -300.732     1152.29      468.06      202.54       19.19       -2.50      -12.23    19.78    12.61     8.29
 -300.732   -297.788     1151.52      504.73      222.35       18.41       34.17        7.58    19.78    13.09     8.69
 -297.788   -294.844     1134.91      469.83      214.51        1.81       -0.73       -0.26    19.63    12.63     8.54
 -294.844   -291.900     1149.68      464.38      216.57       16.58       -6.18        1.80    19.76    12.56     8.58
 -291.900   -288.956     1128.30      462.61      211.75       -4.80       -7.94       -3.01    19.58    12.54     8.48
 -288.956   -286.012     1122.53      458.89      216.57      -10.57      -11.67        1.80    19.53    12.48     8.58
 -286.012   -283.068     1187.48      480.09      219.96       54.38        9.53        5.19    20.08    12.77     8.64
 -283.068   -280.124     1142.84      486.94      221.33        9.74       16.38        6.56    19.70    12.86     8.67
 -280.124   -277.180     1147.65      474.99      226.47       14.55        4.44       11.70    19.74    12.70     8.77
 -277.180   -274.236     1156.54      477.00      212.81       23.44        6.45       -1.96    19.82    12.73     8.50
 -274.236   -271.292     1138.44      483.55      223.05        5.34       12.99        8.29    19.66    12.82     8.70
 -271.292   -268.348     1144.20      482.82      215.53       11.10       12.26        0.76    19.71    12.81     8.56
 -268.348   -265.404     1086.79      455.10      205.29      -46.31      -15.46       -9.48    19.21    12.43     8.35
 -265.404   -262.460     1128.05      475.27      221.66       -5.05        4.71        6.88    19.57    12.71     8.68
 -262.460   -259.516     1152.17      481.78      215.19       19.07       11.23        0.42    19.78    12.79     8.55
 -259.516   -256.572     1122.70      481.19      219.67      -10.40       10.63        4.90    19.53    12.79     8.64
 -256.572   -253.628     1134.93      466.09      214.87        1.83       -4.47        0.10    19.63    12.58     8.54
 -253.628   -250.684     1134.90      457.52      225.43        1.80      -13.04       10.66    19.63    12.47     8.75
 -250.684   -247.740     1182.84      505.45      236.36       49.73       34.89       21.59    20.04    13.10     8.96
 -247.740   -244.796     1172.71      473.91      222.00       39.61        3.36        7.24    19.96    12.69     8.68
 -244.796   -241.852     1125.35      471.90      200.20       -7.75        1.34      -14.56    19.55    12.66     8.25
 -241.852   -238.908     1152.38      465.39      215.88       19.28       -5.16        1.11    19.79    12.57     8.56
 -238.908   -235.964     1120.71      464.65      212.43      -12.39       -5.91       -2.34    19.51    12.56     8.49
 -235.964   -233.020     1150.35      488.26      211.75       17.25       17.70       -3.01    19.77    12.88     8.48
 -233.020   -230.076     1159.17      466.69      209.37       26.07       -3.86       -5.40    19.84    12.59     8.43
 -230.076   -227.132     1134.64      488.65      216.90        1.54       18.09        2.13    19.63    12.88     8.58
 -227.132   -224.188     1123.19      455.81      224.41       -9.91      -14.74        9.64    19.53    12.44     8.73
 -224.188   -221.244     1121.59      493.79      220.65      -11.52       23.23        5.89    19.52    12.95     8.66
 -221.244   -218.300     1129.57      471.63      217.29       -3.54        1.07        2.52    19.59    12.66     8.59
 -218.300   -215.356     1131.37      453.71      197.44       -1.73      -16.85      -17.33    19.60    12.41     8.19
 -215.356   -212.412     1160.30      466.07      214.85       27.19       -4.49        0.08    19.85    12.58     8.54
 -212.412   -209.468     1152.41      460.93      208.03       19.31       -9.63       -6.74    19.79    12.51     8.41
 -209.468   -206.524     1102.96      472.88      202.90      -30.14        2.33      -11.87    19.36    12.67     8.30
 -206.524   -203.580     1118.80      466.77      211.79      -14.31       -3.79       -2.98    19.49    12.59     8.48
