 1901.895 - KW trigger time, seconds UT.
 1902.830 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -887.736   -884.792     1092.58      398.86      150.49        1.64       -2.60        8.38    19.26    11.64     7.15
 -884.792   -881.848     1105.67      414.93      144.03       14.73       13.46        1.92    19.38    11.87     6.99
 -881.848   -878.904     1066.16      398.53      141.64      -24.78       -2.94       -0.48    19.03    11.63     6.94
 -878.904   -875.960     1074.86      422.12      146.42      -16.07       20.66        4.31    19.11    11.97     7.05
 -875.960   -873.016     1088.78      395.10      138.91       -2.15       -6.37       -3.20    19.23    11.59     6.87
 -873.016   -870.072     1081.64      399.92      147.45       -9.29       -1.54        5.33    19.17    11.65     7.08
 -870.072   -867.128     1103.59      406.05      144.37       12.65        4.58        2.25    19.36    11.74     7.00
 -867.128   -864.184     1055.09      388.60      132.78      -35.85      -12.87       -9.34    18.93    11.49     6.72
 -864.184   -861.240     1112.91      411.53      152.21       21.97       10.06       10.10    19.44    11.82     7.19
 -861.240   -858.296     1095.29      381.80      149.13        4.36      -19.67        7.02    19.29    11.39     7.12
 -858.296   -855.352     1149.48      393.75      140.28       58.54       -7.72       -1.83    19.76    11.56     6.90
 -855.352   -852.408     1088.05      392.01      134.14       -2.89       -9.45       -7.97    19.22    11.54     6.75
 -852.408   -849.464     1090.84      396.46      136.87       -0.10       -5.01       -5.25    19.25    11.61     6.82
 -849.464   -846.520     1079.64      417.65      135.17      -11.30       16.18       -6.94    19.15    11.91     6.78
 -846.520   -843.576     1116.18      395.10      144.36       25.24       -6.36        2.25    19.47    11.59     7.00
 -843.576   -840.632     1035.73      413.20      138.91      -55.20       11.74       -3.20    18.76    11.85     6.87
 -840.632   -837.688     1076.87      395.81      158.34      -14.07       -5.65       16.22    19.13    11.60     7.33
 -837.688   -834.744     1048.27      403.26      141.96      -42.67        1.80       -0.15    18.87    11.70     6.94
 -834.744   -831.800     1104.22      394.09      131.77       13.29       -7.38      -10.35    19.37    11.57     6.69
 -831.800   -828.856     1081.29      413.20      144.70       -9.65       11.73        2.59    19.16    11.85     7.01
 -828.856   -825.912     1108.72      394.11      147.78       17.78       -7.36        5.67    19.41    11.57     7.08
 -825.912   -822.968     1118.93      375.67      145.06       28.00      -25.79        2.94    19.50    11.30     7.02
 -822.968   -820.024     1089.88      412.17      145.72       -1.06       10.70        3.61    19.24    11.83     7.04
 -820.024   -817.080     1102.17      378.04      145.73       11.23      -23.42        3.62    19.35    11.33     7.04
 -817.080   -814.136     1043.92      408.77      138.23      -47.02        7.30       -3.88    18.83    11.78     6.85
 -814.136   -811.192     1084.01      400.23      142.32       -6.93       -1.23        0.21    19.19    11.66     6.95
 -811.192   -808.248     1102.87      410.81      139.94       11.93        9.34       -2.18    19.36    11.81     6.89
 -808.248   -805.304     1079.30      416.62      140.28      -11.64       15.15       -1.84    19.15    11.90     6.90
 -805.304   -802.360     1055.48      376.67      135.51      -35.46      -24.80       -6.61    18.93    11.31     6.78
 -802.360   -799.416     1081.22      384.87      142.32       -9.72      -16.60        0.21    19.16    11.43     6.95
 -799.416   -796.472     1071.68      405.02      147.09      -19.26        3.55        4.97    19.08    11.73     7.07
 -796.472   -793.528     1054.80      382.47      135.51      -36.14      -19.00       -6.61    18.93    11.40     6.78
 -793.528   -790.584     1112.82      420.70      136.86       21.88       19.24       -5.25    19.44    11.95     6.82
 -790.584   -787.640     1075.69      390.30      137.88      -15.25      -11.16       -4.23    19.11    11.51     6.84
 -787.640   -784.696     1083.38      408.10      158.33       -7.55        6.64       16.22    19.18    11.77     7.33
 -784.696   -781.752     1086.05      387.58      146.40       -4.89      -13.88        4.29    19.21    11.47     7.05
 -781.752   -778.808     1060.32      391.69      143.34      -30.62       -9.77        1.23    18.98    11.54     6.98
 -778.808   -775.864     1101.49      407.71      141.97       10.55        6.25       -0.15    19.34    11.77     6.94
 -775.864   -772.920     1060.70      398.87      137.22      -30.24       -2.59       -4.89    18.98    11.64     6.83
 -772.920   -769.976     1094.29      408.08      139.59        3.36        6.62       -2.52    19.28    11.77     6.89
 -769.976   -767.032     1063.13      397.19      138.93      -27.81       -4.27       -3.18    19.00    11.62     6.87
 -767.032   -764.088     1095.66      400.90      136.53        4.72       -0.56       -5.59    19.29    11.67     6.81
 -764.088   -761.144     1087.16      409.81      139.27       -3.78        8.35       -2.85    19.22    11.80     6.88
 -761.144   -758.200     1100.59      421.76      154.59        9.65       20.30       12.48    19.34    11.97     7.25
 -758.200   -755.256     1112.19      400.93      146.75       21.25       -0.54        4.64    19.44    11.67     7.06
 -755.256   -752.312     1129.56      397.48      130.40       38.62       -3.98      -11.71    19.59    11.62     6.66
 -752.312   -749.368     1105.34      409.46      140.62       14.41        8.00       -1.49    19.38    11.79     6.91
 -749.368   -746.424     1096.61      391.67      127.67        5.67       -9.79      -14.45    19.30    11.53     6.58
 -746.424   -743.480     1058.68      407.41      140.28      -32.26        5.94       -1.83    18.96    11.76     6.90
 -743.480   -740.536     1089.54      417.30      137.90       -1.40       15.84       -4.22    19.24    11.91     6.84
 -740.536   -737.592     1105.64      403.31      148.46       14.71        1.85        6.34    19.38    11.70     7.10
 -737.592   -734.648     1087.49      392.41      149.82       -3.45       -9.06        7.71    19.22    11.54     7.13
 -734.648   -731.704     1097.08      401.25      133.47        6.14       -0.21       -8.64    19.30    11.68     6.73
 -731.704   -728.760     1054.51      410.81      144.70      -36.43        9.34        2.58    18.93    11.81     7.01
 -728.760   -725.816     1060.96      399.52      146.74      -29.98       -1.94        4.62    18.98    11.65     7.06
 -725.816   -722.872     1087.82      394.45      150.16       -3.12       -7.01        8.05    19.22    11.57     7.14
 -722.872   -719.928     1119.70      407.41      140.62       28.77        5.94       -1.49    19.50    11.76     6.91
 -719.928   -716.984     1123.18      415.60      140.96       32.25       14.13       -1.15    19.53    11.88     6.92
 -716.984   -714.040     1092.59      405.36      141.30        1.65        3.90       -0.81    19.27    11.73     6.93
 -714.040   -711.096     1085.02      410.44      138.56       -5.92        8.98       -3.55    19.20    11.81     6.86
 -711.096   -708.152     1141.07      412.23      161.41       50.13       10.77       19.30    19.69    11.83     7.41
 -708.152   -705.208     1102.55      407.74      137.21       11.61        6.27       -4.90    19.35    11.77     6.83
 -705.208   -702.264     1097.04      403.66      144.03        6.10        2.20        1.92    19.30    11.71     6.99
 -702.264   -699.320     1123.44      382.14      150.16       32.50      -19.32        8.04    19.54    11.39     7.14
 -699.320   -696.376     1094.91      387.92      142.65        3.98      -13.55        0.54    19.29    11.48     6.96
 -696.376   -693.432     1128.29      404.00      140.28       37.36        2.54       -1.83    19.58    11.71     6.90
 -693.432   -690.488     1079.90      396.15      147.09      -11.03       -5.32        4.98    19.15    11.60     7.07
 -690.488   -687.544     1103.62      431.29      121.88       12.69       29.82      -20.23    19.36    12.10     6.43
 -687.544   -684.600     1114.19      396.14      144.03       23.25       -5.32        1.92    19.45    11.60     6.99
 -684.600   -681.656     1108.38      405.34      140.28       17.45        3.88       -1.84    19.40    11.73     6.90
 -681.656   -678.712     1083.58      402.23      136.51       -7.36        0.77       -5.61    19.18    11.69     6.81
 -678.712   -675.768     1109.03      398.86      135.85       18.09       -2.61       -6.26    19.41    11.64     6.79
 -675.768   -672.824     1073.39      417.96      135.84      -17.54       16.50       -6.27    19.09    11.91     6.79
 -672.824   -669.880     1081.62      400.59      148.12       -9.31       -0.88        6.00    19.17    11.66     7.09
 -669.880   -666.936     1099.92      405.38      136.55        8.98        3.92       -5.56    19.33    11.73     6.81
 -666.936   -663.992     1099.39      398.50      141.28        8.45       -2.96       -0.83    19.32    11.63     6.93
 -663.992   -661.048     1083.27      400.90      135.16       -7.67       -0.57       -6.95    19.18    11.67     6.78
 -661.048   -658.104     1101.89      399.90      145.74       10.95       -1.56        3.62    19.35    11.65     7.04
 -658.104   -655.160     1070.99      396.82      145.05      -19.95       -4.64        2.94    19.07    11.61     7.02
 -655.160   -652.216     1096.39      383.53      161.75        5.45      -17.93       19.64    19.30    11.41     7.41
 -652.216   -649.272     1080.93      392.73      143.01      -10.01       -8.74        0.89    19.16    11.55     6.97
 -649.272   -646.328     1112.85      404.68      138.24       21.91        3.22       -3.88    19.44    11.72     6.85
 -646.328   -643.384     1105.60      400.92      140.96       14.66       -0.55       -1.16    19.38    11.67     6.92
 -643.384   -640.440     1104.90      410.77      137.54       13.97        9.31       -4.58    19.37    11.81     6.83
 -640.440   -637.496     1143.66      412.17      142.65       52.72       10.70        0.54    19.71    11.83     6.96
 -637.496   -634.552     1104.94      398.89      149.82       14.00       -2.58        7.70    19.37    11.64     7.13
 -634.552   -631.608     1087.03      385.52      136.86       -3.91      -15.95       -5.25    19.22    11.44     6.82
 -631.608   -628.664     1053.80      385.22      144.02      -37.14      -16.25        1.91    18.92    11.44     6.99
 -628.664   -625.720     1107.07      404.35      156.30       16.13        2.89       14.19    19.39    11.72     7.29
 -625.720   -622.776     1099.07      405.69      144.70        8.13        4.23        2.59    19.32    11.74     7.01
 -622.776   -619.832     1097.43      414.24      135.52        6.49       12.78       -6.60    19.31    11.86     6.79
 -619.832   -616.888     1099.77      402.95      140.61        8.83        1.48       -1.50    19.33    11.70     6.91
 -616.888   -613.944     1089.13      397.83      150.83       -1.80       -3.63        8.72    19.23    11.62     7.16
 -613.944   -611.000     1076.41      386.89      133.80      -14.52      -14.57       -8.31    19.12    11.46     6.74
 -611.000   -608.056     1098.75      408.40      130.74        7.81        6.94      -11.38    19.32    11.78     6.66
 -608.056   -605.112     1069.57      406.00      130.39      -21.36        4.54      -11.73    19.06    11.74     6.66
 -605.112   -602.168     1074.77      391.37      145.39      -16.17      -10.10        3.28    19.11    11.53     7.03
 -602.168   -599.224     1090.55      422.40      135.16       -0.39       20.94       -6.95    19.25    11.98     6.78
 -599.224   -596.280     1086.80      406.38      143.00       -4.14        4.92        0.89    19.21    11.75     6.97
 -596.280   -593.336     1108.08      401.97      146.08       17.14        0.51        3.97    19.40    11.69     7.04
 -593.336   -590.392     1098.74      392.38      145.39        7.80       -9.08        3.27    19.32    11.54     7.03
 -590.392   -587.448     1065.80      395.79      156.96      -25.14       -5.68       14.85    19.03    11.60     7.30
 -587.448   -584.504     1087.82      408.12      146.08       -3.12        6.65        3.97    19.22    11.77     7.04
 -584.504   -581.560     1115.15      395.10      147.42       24.21       -6.37        5.31    19.46    11.59     7.08
 -581.560   -578.616     1079.50      375.66      144.03      -11.44      -25.80        1.92    19.15    11.30     7.00
 -578.616   -575.672     1126.19      401.27      150.50       35.26       -0.19        8.39    19.56    11.68     7.15
 -575.672   -572.728     1078.84      415.91      140.61      -12.09       14.45       -1.50    19.14    11.89     6.91
 -572.728   -569.784     1103.60      395.82      148.80       12.66       -5.64        6.69    19.36    11.60     7.11
 -569.784   -566.840     1079.17      387.60      148.11      -11.77      -13.86        6.00    19.15    11.47     7.09
 -566.840   -563.896     1112.15      403.98      136.53       21.22        2.52       -5.58    19.44    11.71     6.81
 -563.896   -560.952     1082.63      401.60      149.47       -8.31        0.13        7.36    19.18    11.68     7.12
 -560.952   -558.008     1090.86      390.01      143.69       -0.08      -11.46        1.57    19.25    11.51     6.99
 -558.008   -555.064     1104.26      395.13      141.31       13.32       -6.33       -0.81    19.37    11.59     6.93
 -555.064   -552.120     1073.39      397.83      130.40      -17.55       -3.63      -11.71    19.09    11.62     6.66
 -552.120   -549.176     1096.40      417.65      151.18        5.46       16.18        9.06    19.30    11.91     7.17
 -549.176   -546.232     1081.94      389.66      144.37       -8.99      -11.80        2.25    19.17    11.51     7.00
 -546.232   -543.288     1077.43      396.80      143.00      -13.51       -4.66        0.88    19.13    11.61     6.97
 -543.288   -540.344     1101.87      395.13      148.12       10.93       -6.33        6.00    19.35    11.59     7.09
 -540.344   -537.400     1080.93      396.84      145.73      -10.01       -4.63        3.62    19.16    11.61     7.04
 -537.400   -534.456     1088.42      395.10      138.91       -2.52       -6.37       -3.20    19.23    11.59     6.87
 -534.456   -531.512     1096.77      414.91      141.64        5.83       13.44       -0.48    19.30    11.87     6.94
 -531.512   -528.568     1088.83      408.44      137.22       -2.11        6.97       -4.90    19.23    11.78     6.83
 -528.568   -525.624     1101.26      426.88      140.63       10.32       25.42       -1.48    19.34    12.04     6.91
 -525.624   -522.680     1127.82      388.60      141.63       36.88      -12.86       -0.48    19.57    11.49     6.94
 -522.680   -519.736     1052.77      406.70      134.82      -38.17        5.24       -7.29    18.91    11.75     6.77
 -519.736   -516.792     1069.62      418.65      136.19      -21.32       17.18       -5.93    19.06    11.93     6.80
 -516.792   -513.848     1109.41      416.59      140.27       18.47       15.13       -1.85    19.41    11.90     6.90
 -513.848   -510.904     1090.79      391.34      137.54       -0.15      -10.13       -4.57    19.25    11.53     6.83
 -510.904   -507.960     1106.01      426.88      133.47       15.07       25.41       -8.64    19.38    12.04     6.73
 -507.960   -505.016     1096.97      402.24      138.90        6.03        0.78       -3.21    19.30    11.69     6.87
 -505.016   -502.072     1083.28      394.43      151.17       -7.66       -7.03        9.06    19.18    11.57     7.17
 -502.072   -499.128     1107.08      424.15      138.58       16.14       22.68       -3.54    19.39    12.00     6.86
 -499.128   -496.184     1075.07      404.66      154.91      -15.87        3.20       12.80    19.11    11.72     7.25
 -496.184   -493.240     1098.03      404.65      133.46        7.09        3.19       -8.65    19.31    11.72     6.73
 -493.240   -490.296     1092.19      401.25      138.23        1.25       -0.22       -3.88    19.26    11.67     6.85
 -490.296   -487.352     1087.80      389.32      156.97       -3.14      -12.15       14.86    19.22    11.50     7.30
 -487.352   -484.408     1080.60      383.51      141.31      -10.34      -17.95       -0.81    19.16    11.41     6.93
 -484.408   -481.464     1071.27      389.30      137.55      -19.67      -12.16       -4.56    19.08    11.50     6.83
 -481.464   -478.520     1087.02      397.14      137.55       -3.92       -4.32       -4.56    19.21    11.62     6.83
 -478.520   -475.576     1092.64      409.79      138.57        1.70        8.33       -3.54    19.27    11.80     6.86
 -475.576   -472.632     1069.22      401.92      138.91      -21.71        0.46       -3.20    19.06    11.68     6.87
 -472.632   -469.688     1107.73      412.87      140.28       16.79       11.40       -1.84    19.40    11.84     6.90
 -469.688   -466.744     1079.22      396.49      141.65      -11.72       -4.98       -0.47    19.15    11.61     6.94
 -466.744   -463.800     1119.38      399.55      140.28       28.45       -1.91       -1.83    19.50    11.65     6.90
 -463.800   -460.856     1107.98      393.07      149.13       17.05       -8.39        7.02    19.40    11.55     7.12
 -460.856   -457.912     1071.26      382.80      148.79      -19.68      -18.66        6.67    19.08    11.40     7.11
 -457.912   -454.968     1096.33      401.24      129.72        5.40       -0.22      -12.39    19.30    11.67     6.64
 -454.968   -452.024     1100.19      407.43      144.37        9.25        5.96        2.26    19.33    11.76     7.00
 -452.024   -449.080     1083.12      422.45      145.40       -7.82       20.98        3.29    19.18    11.98     7.03
 -449.080   -446.136     1117.69      403.66      147.44       26.75        2.20        5.33    19.48    11.71     7.08
 -446.136   -443.192     1052.07      399.20      139.25      -38.87       -2.27       -2.86    18.90    11.64     6.88
 -443.192   -440.248     1101.13      397.50      148.79       10.19       -3.97        6.68    19.34    11.62     7.11
 -440.248   -437.304     1066.55      398.55      148.80      -24.39       -2.92        6.69    19.03    11.63     7.11
 -437.304   -434.360     1116.28      402.63      137.90       25.34        1.17       -4.21    19.47    11.70     6.84
 -434.360   -431.416     1097.68      413.17      136.51        6.74       11.71       -5.60    19.31    11.85     6.81
 -431.416   -428.472     1088.33      384.49      128.69       -2.60      -16.97      -13.43    19.23    11.43     6.61
 -428.472   -425.528     1104.58      402.96      143.00       13.64        1.50        0.89    19.37    11.70     6.97
 -425.528   -422.584     1116.53      386.22      155.59       25.59      -15.24       13.48    19.48    11.45     7.27
 -422.584   -419.640     1056.99      406.06      153.23      -33.95        4.60       11.12    18.95    11.74     7.21
 -419.640   -416.696     1081.99      410.84      151.52       -8.94        9.37        9.41    19.17    11.81     7.17
 -416.696   -413.752     1101.60      436.77      129.38       10.66       35.30      -12.73    19.34    12.18     6.63
 -413.752   -410.808     1118.26      401.94      145.04       27.32        0.48        2.93    19.49    11.69     7.02
 -410.808   -407.864     1090.52      394.08      140.96       -0.42       -7.38       -1.15    19.25    11.57     6.92
 -407.864   -404.920     1139.90      397.16      140.28       48.96       -4.31       -1.83    19.68    11.62     6.90
 -404.920   -401.976     1080.52      394.07      140.27      -10.42       -7.39       -1.84    19.16    11.57     6.90
 -401.976   -399.032     1113.16      408.08      150.49       22.23        6.62        8.38    19.45    11.77     7.15
 -399.032   -396.088     1066.24      396.84      153.91      -24.69       -4.62       11.80    19.03    11.61     7.23
 -396.088   -393.144     1091.89      395.13      154.58        0.95       -6.33       12.47    19.26    11.59     7.25
 -393.144   -390.200     1103.25      405.01      148.11       12.31        3.55        6.00    19.36    11.73     7.09
 -390.200   -387.256     1083.62      390.63      136.52       -7.32      -10.83       -5.60    19.18    11.52     6.81
 -387.256   -384.312     1100.13      398.87      138.23        9.19       -2.60       -3.88    19.33    11.64     6.85
 -384.312   -381.368     1061.76      406.38      144.37      -29.18        4.92        2.25    18.99    11.75     7.00
 -381.368   -378.424     1065.47      393.39      141.63      -25.47       -8.07       -0.48    19.02    11.56     6.94
 -378.424   -375.480     1071.05      407.41      139.60      -19.89        5.95       -2.51    19.07    11.76     6.89
 -375.480   -372.536     1093.66      419.35      145.04        2.72       17.88        2.93    19.27    11.94     7.02
 -372.536   -369.592     1087.01      394.40      139.58       -3.93       -7.07       -2.53    19.21    11.57     6.89
 -369.592   -366.648     1081.21      393.39      143.00       -9.73       -8.07        0.89    19.16    11.56     6.97
 -366.648   -363.704     1099.47      398.22      144.38        8.53       -3.24        2.27    19.32    11.63     7.00
 -363.704   -360.760     1127.52      392.37      136.19       36.58       -9.10       -5.93    19.57    11.54     6.80
 -360.760   -357.816     1093.98      413.55      136.19        3.04       12.09       -5.92    19.28    11.85     6.80
 -357.816   -354.872     1109.77      411.85      148.11       18.83       10.39        6.00    19.41    11.83     7.09
 -354.872   -351.928     1044.92      388.28      135.51      -46.02      -13.18       -6.60    18.84    11.48     6.79
 -351.928   -348.984     1068.87      392.72      140.62      -22.07       -8.74       -1.50    19.05    11.55     6.91
 -348.984   -346.040     1101.11      394.77      151.85       10.17       -6.70        9.74    19.34    11.58     7.18
 -346.040   -343.096     1081.31      414.93      146.75       -9.63       13.46        4.64    19.16    11.87     7.06
 -343.096   -340.152     1089.17      406.38      133.81       -1.77        4.92       -8.30    19.23    11.75     6.74
 -340.152   -337.208     1072.39      409.44      134.15      -18.54        7.98       -7.96    19.09    11.79     6.75
 -337.208   -334.264     1090.60      411.84      141.64       -0.34       10.38       -0.47    19.25    11.83     6.94
 -334.264   -331.320     1110.38      409.09      132.78       19.44        7.63       -9.33    19.42    11.79     6.72
 -331.320   -328.376     1083.68      391.35      143.34       -7.25      -10.11        1.23    19.19    11.53     6.98
 -328.376   -325.432     1101.45      400.55      137.21       10.51       -0.91       -4.91    19.34    11.66     6.83
 -325.432   -322.488     1114.69      431.35      156.30       23.75       29.88       14.19    19.46    12.10     7.29
 -322.488   -319.544     1102.59      409.77      146.06       11.65        8.31        3.95    19.35    11.80     7.04
 -319.544   -316.600     1105.95      404.64      134.82       15.01        3.18       -7.29    19.38    11.72     6.77
 -316.600   -313.656     1084.09      411.18      157.65       -6.85        9.72       15.54    19.19    11.82     7.32
 -313.656   -310.712     1087.03      398.83      146.05       -3.91       -2.63        3.94    19.22    11.64     7.04
 -310.712   -307.768     1092.59      403.99      150.16        1.65        2.53        8.04    19.27    11.71     7.14
 -307.768   -304.824     1111.70      395.42      144.69       20.76       -6.04        2.58    19.43    11.59     7.01
 -304.824   -301.880     1095.30      395.12      147.43        4.36       -6.35        5.32    19.29    11.59     7.08
 -301.880   -298.936     1069.60      399.53      139.25      -21.34       -1.93       -2.86    19.06    11.65     6.88
 -298.936   -295.992     1067.09      370.18      127.67      -23.85      -31.29      -14.44    19.04    11.21     6.58
 -295.992   -293.048     1085.74      404.35      145.39       -5.20        2.89        3.28    19.20    11.72     7.03
 -293.048   -290.104     1099.15      404.67      150.15        8.21        3.21        8.04    19.32    11.72     7.14
 -290.104   -287.160     1098.09      396.16      152.55        7.15       -5.31       10.44    19.31    11.60     7.20
 -287.160   -284.216     1103.88      382.49      152.20       12.94      -18.98       10.09    19.36    11.40     7.19
 -284.216   -281.272     1110.43      402.26      140.27       19.49        0.80       -1.84    19.42    11.69     6.90
 -281.272   -278.328     1120.99      392.70      138.23       30.05       -8.76       -3.89    19.51    11.55     6.85
 -278.328   -275.384     1159.49      402.62      136.87       68.55        1.16       -5.24    19.85    11.69     6.82
 -275.384   -272.440     1169.13      421.39      135.51       78.19       19.93       -6.61    19.93    11.96     6.78
 -272.440   -269.496     1133.69      397.82      144.35       42.75       -3.65        2.24    19.62    11.62     7.00
 -269.496   -266.552     1163.95      400.92      143.68       73.01       -0.55        1.57    19.88    11.67     6.99
 -266.552   -263.608     1219.58      406.38      140.62      128.64        4.92       -1.50    20.35    11.75     6.91
 -263.608   -260.664     1162.62      421.04      135.16       71.69       19.58       -6.95    19.87    11.96     6.78
 -260.664   -257.720     1130.35      384.54      146.41       39.42      -16.92        4.30    19.59    11.43     7.05
 -257.720   -254.776     1205.22      421.42      145.73      114.29       19.95        3.62    20.23    11.96     7.04
 -254.776   -251.832     1177.11      400.60      136.20       86.17       -0.87       -5.91    20.00    11.66     6.80
 -251.832   -248.888     1175.44      417.32      145.73       84.50       15.86        3.62    19.98    11.91     7.04
 -248.888   -245.944     1270.84      407.39      141.97      179.90        5.93       -0.14    20.78    11.76     6.94
 -245.944   -243.000     1360.65      445.31      139.93      269.72       43.84       -2.18    21.50    12.30     6.89
 -243.000   -240.056     1404.09      440.20      147.77      313.16       38.74        5.66    21.84    12.23     7.08
 -240.056   -237.112     1417.80      448.05      150.82      326.87       46.58        8.71    21.95    12.34     7.16
 -237.112   -234.168     1316.66      436.44      154.58      225.72       34.98       12.47    21.15    12.18     7.25
 -234.168   -231.224     1261.04      431.99      151.85      170.10       30.53        9.74    20.70    12.11     7.18
 -231.224   -228.280     1452.40      480.18      141.63      361.47       78.71       -0.48    22.21    12.77     6.94
 -228.280   -225.336     1544.70      491.46      154.24      453.76       90.00       12.13    22.91    12.92     7.24
 -225.336   -222.392     1410.24      458.62      139.58      319.30       57.15       -2.53    21.89    12.48     6.89
 -222.392   -219.448     1339.49      461.73      138.57      248.56       60.26       -3.54    21.33    12.52     6.86
 -219.448   -216.504     1304.20      429.25      149.12      213.27       27.79        7.01    21.05    12.07     7.12
 -216.504   -213.560     1342.49      438.84      153.21      251.55       37.37       11.10    21.35    12.21     7.21
 -213.560   -210.616     1352.89      454.89      128.02      261.95       53.42      -14.10    21.44    12.43     6.59
 -210.616   -207.672     1384.43      433.03      147.09      293.49       31.57        4.98    21.68    12.13     7.07
 -207.672   -204.728     1403.32      436.08      143.00      312.38       34.62        0.88    21.83    12.17     6.97
