38767.895 - KW trigger time, seconds UT.
38767.838 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.166 keV	64.046 keV - energy interval of channel G1.
64.046 keV	264.008 keV - energy interval of channel G2.
264.008 keV	1045.102 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -758.378   -755.434     1157.01      449.32      127.29       23.65       -4.58        6.49    19.82    12.35     6.58
 -755.434   -752.490     1147.86      459.61      118.80       14.50        5.70       -2.00    19.75    12.49     6.35
 -752.490   -749.546     1134.96      474.30      116.75        1.61       20.40       -4.05    19.64    12.69     6.30
 -749.546   -746.602     1142.67      444.21      125.60        9.32       -9.70        4.79    19.70    12.28     6.53
 -746.602   -743.658     1135.16      457.53      119.47        1.80        3.63       -1.33    19.64    12.47     6.37
 -743.658   -740.714     1126.17      454.08      120.82       -7.18        0.18        0.02    19.56    12.42     6.41
 -740.714   -737.770     1168.53      467.14      135.48       35.17       13.24       14.68    19.92    12.60     6.78
 -737.770   -734.826     1118.04      458.22      117.09      -15.32        4.31       -3.72    19.49    12.48     6.31
 -734.826   -731.882     1158.48      467.07      119.47       25.12       13.17       -1.34    19.84    12.60     6.37
 -731.882   -728.938     1156.68      449.33      119.81       23.32       -4.58       -0.99    19.82    12.35     6.38
 -728.938   -725.994     1152.54      420.30      128.32       19.19      -33.60        7.52    19.79    11.95     6.60
 -725.994   -723.050     1123.77      439.76      118.78       -9.59      -14.15       -2.02    19.54    12.22     6.35
 -723.050   -720.106     1124.20      454.13      123.56       -9.16        0.23        2.75    19.54    12.42     6.48
 -720.106   -717.162     1140.01      467.80      127.99        6.65       13.90        7.18    19.68    12.61     6.59
 -717.162   -714.218     1167.27      442.50      118.44       33.92      -11.41       -2.36    19.91    12.26     6.34
 -714.218   -711.274     1095.74      451.07      136.16      -37.61       -2.83       15.36    19.29    12.38     6.80
 -711.274   -708.330     1123.55      473.24      127.64       -9.80       19.34        6.84    19.54    12.68     6.58
 -708.330   -705.386     1116.21      444.19      115.72      -17.15       -9.71       -5.08    19.47    12.28     6.27
 -705.386   -702.442     1156.40      448.30      116.41       23.04       -5.60       -4.39    19.82    12.34     6.29
 -702.442   -699.498     1164.97      457.51      123.55       31.62        3.61        2.75    19.89    12.47     6.48
 -699.498   -696.554     1130.99      426.13      116.42       -2.37      -27.77       -4.39    19.60    12.03     6.29
 -696.554   -693.610     1135.82      454.45      117.76        2.47        0.54       -3.04    19.64    12.42     6.33
 -693.610   -690.666     1139.63      463.02      122.20        6.28        9.11        1.40    19.68    12.54     6.44
 -690.666   -687.722     1112.12      447.28      123.21      -21.24       -6.62        2.41    19.44    12.33     6.47
 -687.722   -684.778     1134.48      467.77      124.23        1.13       13.87        3.43    19.63    12.61     6.50
 -684.778   -681.834     1173.24      464.36      115.72       39.88       10.46       -5.08    19.96    12.56     6.27
 -681.834   -678.890     1114.56      467.39      112.65      -18.80       13.49       -8.15    19.46    12.60     6.19
 -678.890   -675.946     1155.69      452.71      114.01       22.33       -1.19       -6.79    19.81    12.40     6.22
 -675.946   -673.002     1143.13      460.97      129.01        9.77        7.07        8.21    19.70    12.51     6.62
 -673.002   -670.058     1170.71      449.31      126.61       37.36       -4.59        5.80    19.94    12.35     6.56
 -670.058   -667.114     1136.86      460.25      123.21        3.51        6.34        2.41    19.65    12.50     6.47
 -667.114   -664.170     1126.26      452.10      122.88       -7.09       -1.80        2.08    19.56    12.39     6.46
 -664.170   -661.226     1168.40      452.41      113.68       35.04       -1.49       -7.12    19.92    12.40     6.21
 -661.226   -658.282     1104.90      446.24      118.10      -28.45       -7.66       -2.70    19.37    12.31     6.33
 -658.282   -655.338     1116.12      445.87      102.09      -17.24       -8.04      -18.71    19.47    12.31     5.89
 -655.338   -652.394     1123.20      450.40      124.93      -10.16       -3.50        4.13    19.53    12.37     6.51
 -652.394   -649.450     1141.60      462.97      120.48        8.25        9.07       -0.32    19.69    12.54     6.40
 -649.450   -646.506     1137.18      449.68      130.36        3.82       -4.23        9.56    19.65    12.36     6.65
 -646.506   -643.562     1128.35      469.85      110.62       -5.01       15.94      -10.18    19.58    12.63     6.13
 -643.562   -640.618     1149.20      447.63      128.66       15.84       -6.27        7.86    19.76    12.33     6.61
 -640.618   -637.674     1136.87      455.47      107.22        3.51        1.57      -13.58    19.65    12.44     6.04
 -637.674   -634.730     1142.44      481.79      125.26        9.09       27.88        4.46    19.70    12.79     6.52
 -634.730   -631.786     1139.85      417.57      135.47        6.50      -36.33       14.67    19.68    11.91     6.78
 -631.786   -628.842     1138.14      446.59      121.51        4.79       -7.31        0.71    19.66    12.32     6.42
 -628.842   -625.898     1128.30      460.60      116.75       -5.05        6.70       -4.06    19.58    12.51     6.30
 -625.898   -622.954     1129.96      452.06      124.23       -3.39       -1.85        3.43    19.59    12.39     6.50
 -622.954   -620.010     1121.09      460.27      124.23      -12.26        6.36        3.43    19.51    12.50     6.50
 -620.010   -617.066     1105.29      440.80      129.00      -28.07      -13.10        8.20    19.38    12.24     6.62
 -617.066   -614.122     1175.62      442.88      125.95       42.27      -11.03        5.15    19.98    12.27     6.54
 -614.122   -611.178     1136.87      462.98      127.97        3.51        9.08        7.17    19.65    12.54     6.59
 -611.178   -608.234     1146.80      453.09      124.58       13.44       -0.81        3.78    19.74    12.41     6.50
 -608.234   -605.290     1149.62      459.62      128.33       16.27        5.71        7.53    19.76    12.49     6.60
 -605.290   -602.346     1147.08      437.72      120.83       13.73      -16.18        0.03    19.74    12.19     6.41
 -602.346   -599.402     1110.38      436.71      124.58      -22.98      -17.20        3.78    19.42    12.18     6.50
 -599.402   -596.458     1150.61      467.44      118.45       17.25       13.53       -2.35    19.77    12.60     6.34
 -596.458   -593.514     1172.44      424.42      118.11       39.09      -29.48       -2.69    19.96    12.01     6.33
 -593.514   -590.570     1104.63      449.71      124.59      -28.72       -4.20        3.79    19.37    12.36     6.50
 -590.570   -587.626     1116.22      443.16      106.19      -17.14      -10.74      -14.61    19.47    12.27     6.01
 -587.626   -584.682     1112.85      459.57      114.70      -20.51        5.66       -6.10    19.44    12.49     6.24
 -584.682   -581.738     1130.74      462.33      130.03       -2.61        8.42        9.23    19.60    12.53     6.65
 -581.738   -578.794     1141.57      451.35      125.93        8.21       -2.55        5.13    19.69    12.38     6.54
 -578.794   -575.850     1104.29      452.75      120.15      -29.06       -1.15       -0.65    19.37    12.40     6.39
 -575.850   -572.906     1087.78      440.80      118.79      -45.58      -13.10       -2.01    19.22    12.24     6.35
 -572.906   -569.962     1136.88      468.11      125.25        3.52       14.21        4.45    19.65    12.61     6.52
 -569.962   -567.018     1149.92      460.27      123.90       16.56        6.37        3.10    19.76    12.50     6.49
 -567.018   -564.074     1126.96      457.20      125.26       -6.39        3.30        4.46    19.57    12.46     6.52
 -564.074   -561.130     1155.33      460.58      116.74       21.98        6.68       -4.06    19.81    12.51     6.30
 -561.130   -558.186     1111.37      432.23      117.76      -21.99      -21.68       -3.04    19.43    12.12     6.33
 -558.186   -555.242     1152.26      454.11      126.62       18.90        0.20        5.81    19.78    12.42     6.56
 -555.242   -552.298     1161.28      467.80      123.56       27.93       13.90        2.76    19.86    12.61     6.48
 -552.298   -549.354     1140.61      473.56      110.95        7.25       19.66       -9.85    19.68    12.68     6.14
 -549.354   -546.410     1111.71      433.27      110.28      -21.65      -20.63      -10.53    19.43    12.13     6.12
 -546.410   -543.466     1116.95      465.05      120.83      -16.40       11.14        0.03    19.48    12.57     6.41
 -543.466   -540.522     1102.15      444.20      123.21      -31.21       -9.70        2.41    19.35    12.28     6.47
 -540.522   -537.578     1126.29      472.93      126.28       -7.07       19.02        5.48    19.56    12.67     6.55
 -537.578   -534.634     1123.75      441.14      119.46       -9.60      -12.77       -1.34    19.54    12.24     6.37
 -534.634   -531.690     1140.60      468.42      124.56        7.24       14.51        3.76    19.68    12.61     6.50
 -531.690   -528.746     1153.05      467.47      126.29       19.69       13.57        5.49    19.79    12.60     6.55
 -528.746   -525.802     1111.06      444.20      114.70      -22.30       -9.70       -6.10    19.43    12.28     6.24
 -525.802   -522.858     1122.66      426.79      122.87      -10.70      -27.12        2.07    19.53    12.04     6.46
 -522.858   -519.914     1140.92      450.69      111.64        7.56       -3.21       -9.16    19.69    12.37     6.16
 -519.914   -516.970     1139.57      450.36      129.00        6.22       -3.55        8.20    19.67    12.37     6.62
 -516.970   -514.026     1175.19      432.28      133.43       41.83      -21.62       12.63    19.98    12.12     6.73
 -514.026   -511.082     1116.17      434.64      115.04      -17.19      -19.26       -5.76    19.47    12.15     6.25
 -511.082   -508.138     1110.42      441.84      122.89      -22.93      -12.06        2.08    19.42    12.25     6.46
 -508.138   -505.194     1133.78      461.29      122.20        0.42        7.39        1.40    19.62    12.52     6.44
 -505.194   -502.250     1143.43      445.28      129.36       10.07       -8.62        8.56    19.71    12.30     6.63
 -502.250   -499.306     1110.55      470.19      125.61      -22.81       16.29        4.80    19.42    12.64     6.53
 -499.306   -496.362     1131.73      474.26      133.77       -1.62       20.36       12.96    19.61    12.69     6.74
 -496.362   -493.418     1141.57      445.21      119.80        8.21       -8.70       -1.00    19.69    12.30     6.38
 -493.418   -490.474     1121.06      464.70      125.94      -12.29       10.80        5.14    19.51    12.56     6.54
 -490.474   -487.530     1126.91      459.60      129.35       -6.45        5.70        8.55    19.57    12.49     6.63
 -487.530   -484.586     1108.30      444.53      115.03      -25.05       -9.38       -5.77    19.40    12.29     6.25
 -484.586   -481.642     1084.98      449.31      122.53      -48.38       -4.59        1.72    19.20    12.35     6.45
 -481.642   -478.698     1105.01      466.79      118.45      -28.34       12.89       -2.35    19.37    12.59     6.34
 -478.698   -475.754     1166.01      445.26      123.90       32.66       -8.64        3.10    19.90    12.30     6.49
 -475.754   -472.810     1112.45      446.25      117.09      -20.90       -7.65       -3.71    19.44    12.31     6.31
 -472.810   -469.866     1128.16      453.74      112.99       -5.19       -0.16       -7.81    19.58    12.41     6.20
 -469.866   -466.922     1130.39      470.88      119.82       -2.96       16.98       -0.98    19.59    12.65     6.38
 -466.922   -463.978     1101.91      463.01      133.09      -31.44        9.11       12.29    19.35    12.54     6.72
 -463.978   -461.034     1123.42      446.24      121.17       -9.94       -7.66        0.37    19.53    12.31     6.42
 -461.034   -458.090     1167.01      439.44      130.37       33.65      -14.46        9.56    19.91    12.22     6.65
 -458.090   -455.146     1177.31      469.46      114.02       43.95       15.56       -6.79    20.00    12.63     6.22
 -455.146   -452.202     1125.15      472.17      114.35       -8.21       18.27       -6.45    19.55    12.66     6.23
 -452.202   -449.258     1138.98      476.32      118.11        5.62       22.42       -2.69    19.67    12.72     6.33
 -449.258   -446.314     1136.48      445.58      126.62        3.13       -8.32        5.82    19.65    12.30     6.56
 -446.314   -443.370     1159.19      467.44      115.39       25.84       13.53       -5.41    19.84    12.60     6.26
 -443.370   -440.426     1150.54      457.52      118.10       17.18        3.62       -2.70    19.77    12.47     6.33
 -440.426   -437.482     1109.44      459.23      115.04      -23.92        5.33       -5.76    19.41    12.49     6.25
 -437.482   -434.538     1125.85      447.62      115.04       -7.51       -6.29       -5.76    19.56    12.33     6.25
 -434.538   -431.594     1148.42      451.03      116.74       15.06       -2.87       -4.06    19.75    12.38     6.30
 -431.594   -428.650     1129.28      431.59      125.60       -4.08      -22.32        4.80    19.59    12.11     6.53
 -428.650   -425.706     1087.09      441.48      129.69      -46.26      -12.42        8.89    19.22    12.25     6.64
 -425.706   -422.762     1118.38      470.18      116.42      -14.97       16.28       -4.38    19.49    12.64     6.29
 -422.762   -419.818     1124.59      472.24      135.47       -8.76       18.34       14.67    19.55    12.66     6.78
 -419.818   -416.874     1136.88      453.79      124.58        3.53       -0.12        3.78    19.65    12.41     6.50
 -416.874   -413.930     1104.83      436.33      120.83      -28.53      -17.57        0.02    19.37    12.17     6.41
 -413.930   -410.986     1147.15      450.71      119.82       13.79       -3.19       -0.98    19.74    12.37     6.38
 -410.986   -408.042     1141.04      476.30      111.64        7.69       22.40       -9.16    19.69    12.72     6.16
 -408.042   -405.098     1115.24      457.87      114.36      -18.12        3.97       -6.44    19.46    12.47     6.23
 -405.098   -402.154     1109.35      453.76      115.72      -24.00       -0.15       -5.08    19.41    12.41     6.27
 -402.154   -399.210     1142.32      455.46      113.34        8.97        1.56       -7.46    19.70    12.44     6.21
 -399.210   -396.266     1142.96      460.23      115.72        9.61        6.33       -5.08    19.70    12.50     6.27
 -396.266   -393.322     1119.29      448.63      122.19      -14.07       -5.27        1.39    19.50    12.35     6.44
 -393.322   -390.378     1098.16      473.93      118.79      -35.20       20.03       -2.01    19.31    12.69     6.35
 -390.378   -387.434     1146.53      470.18      131.05       13.18       16.27       10.25    19.73    12.64     6.67
 -387.434   -384.490     1118.73      467.79      122.54      -14.63       13.88        1.74    19.49    12.61     6.45
 -384.490   -381.546     1181.11      453.44      114.03       47.76       -0.47       -6.77    20.03    12.41     6.22
 -381.546   -378.602     1160.23      441.16      121.52       26.87      -12.74        0.72    19.85    12.24     6.42
 -378.602   -375.658     1157.09      448.33      122.88       23.73       -5.57        2.08    19.82    12.34     6.46
 -375.658   -372.714     1111.51      463.35      121.17      -21.85        9.44        0.37    19.43    12.54     6.42
 -372.714   -369.770     1119.03      447.99      120.50      -14.33       -5.91       -0.30    19.50    12.34     6.40
 -369.770   -366.826     1124.83      449.00      116.75       -8.53       -4.90       -4.05    19.55    12.35     6.30
 -366.826   -363.882     1115.71      474.97      117.09      -17.65       21.07       -3.71    19.47    12.70     6.31
 -363.882   -360.938     1124.07      446.92      116.74       -9.28       -6.99       -4.06    19.54    12.32     6.30
 -360.938   -357.994     1124.57      464.73      120.16       -8.79       10.83       -0.65    19.54    12.56     6.39
 -357.994   -355.050     1148.81      442.84      121.51       15.45      -11.07        0.71    19.75    12.27     6.42
 -355.050   -352.106     1109.73      424.77      132.41      -23.63      -29.13       11.61    19.41    12.01     6.71
 -352.106   -349.162     1130.96      453.42      115.04       -2.39       -0.48       -5.76    19.60    12.41     6.25
 -349.162   -346.218     1116.56      439.43      116.75      -16.80      -14.48       -4.06    19.48    12.22     6.30
 -346.218   -343.274     1132.78      469.15      122.54       -0.57       15.24        1.74    19.62    12.62     6.45
 -343.274   -340.330     1158.44      450.04      120.84       25.09       -3.87        0.04    19.84    12.36     6.41
 -340.330   -337.386     1104.29      468.80      114.36      -29.06       14.89       -6.44    19.37    12.62     6.23
 -337.386   -334.442     1130.60      433.96      118.79       -2.75      -19.95       -2.01    19.60    12.14     6.35
 -334.442   -331.498     1151.52      438.40      116.06       18.16      -15.51       -4.74    19.78    12.20     6.28
 -331.498   -328.554     1154.71      464.03      130.70       21.36       10.13        9.90    19.80    12.55     6.66
 -328.554   -325.610     1115.53      454.43      119.46      -17.83        0.53       -1.34    19.47    12.42     6.37
 -325.610   -322.666     1161.18      449.66      117.08       27.82       -4.25       -3.72    19.86    12.36     6.31
 -322.666   -319.722     1111.10      434.69      137.18      -22.25      -19.22       16.38    19.43    12.15     6.83
 -319.722   -316.778     1150.55      442.52      116.41       17.19      -11.39       -4.39    19.77    12.26     6.29
 -316.778   -313.834     1145.09      449.33      111.30       11.74       -4.57       -9.50    19.72    12.35     6.15
 -313.834   -310.890     1157.51      456.86      123.56       24.15        2.96        2.76    19.83    12.46     6.48
 -310.890   -307.946     1183.59      463.35      132.75       50.24        9.45       11.95    20.05    12.54     6.71
 -307.946   -305.002     1124.15      460.27      124.58       -9.20        6.37        3.78    19.54    12.50     6.50
 -305.002   -302.058     1103.93      460.26      124.58      -29.43        6.36        3.77    19.36    12.50     6.50
 -302.058   -299.114     1131.72      467.08      110.27       -1.64       13.17      -10.53    19.61    12.60     6.12
 -299.114   -296.170     1137.88      457.89      129.35        4.53        3.99        8.55    19.66    12.47     6.63
 -296.170   -293.226     1112.50      447.31      123.56      -20.86       -6.60        2.77    19.44    12.33     6.48
 -293.226   -290.282     1175.94      447.98      127.30       42.58       -5.92        6.50    19.99    12.34     6.58
 -290.282   -287.338     1131.00      455.47      125.59       -2.36        1.57        4.79    19.60    12.44     6.53
 -287.338   -284.394     1168.09      453.11      121.52       34.73       -0.80        0.71    19.92    12.41     6.42
 -284.394   -281.450     1117.68      468.46      124.24      -15.67       14.56        3.44    19.48    12.61     6.50
 -281.450   -278.506     1121.32      450.67      113.33      -12.04       -3.24       -7.47    19.52    12.37     6.20
 -278.506   -275.562     1101.42      429.84      115.04      -31.93      -24.06       -5.76    19.34    12.08     6.25
 -275.562   -272.618     1136.85      465.02      124.91        3.49       11.12        4.11    19.65    12.57     6.51
 -272.618   -269.674     1171.38      439.42      111.97       38.02      -14.49       -8.82    19.95    12.22     6.17
 -269.674   -266.730     1156.35      466.72      119.12       23.00       12.82       -1.69    19.82    12.59     6.36
 -266.730   -263.786     1138.80      433.94      110.61        5.44      -19.97      -10.19    19.67    12.14     6.13
 -263.786   -260.842     1116.27      461.30      118.45      -17.08        7.39       -2.35    19.47    12.52     6.34
 -260.842   -257.898     1106.62      436.37      120.84      -26.74      -17.53        0.04    19.39    12.18     6.41
 -257.898   -254.954     1146.46      457.54      124.92       13.10        3.63        4.12    19.73    12.47     6.51
 -254.954   -252.010     1169.74      455.12      117.77       36.38        1.22       -3.04    19.93    12.43     6.33
 -252.010   -249.066     1153.60      440.47      121.86       20.24      -13.43        1.05    19.80    12.23     6.43
 -249.066   -246.122     1162.19      463.68      114.36       28.84        9.78       -6.44    19.87    12.55     6.23
 -246.122   -243.178     1134.50      462.67      119.48        1.14        8.77       -1.32    19.63    12.54     6.37
 -243.178   -240.234     1129.25      445.90      112.66       -4.11       -8.00       -8.14    19.59    12.31     6.19
 -240.234   -237.290     1135.05      449.98      121.16        1.69       -3.93        0.36    19.64    12.36     6.42
 -237.290   -234.346     1108.77      468.14      116.42      -24.59       14.24       -4.38    19.41    12.61     6.29
 -234.346   -231.402     1126.93      448.35      138.55       -6.42       -5.55       17.75    19.57    12.34     6.86
 -231.402   -228.458     1128.98      470.49      121.17       -4.38       16.59        0.36    19.58    12.64     6.42
 -228.458   -225.514     1140.55      450.00      116.41        7.19       -3.90       -4.39    19.68    12.36     6.29
 -225.514   -222.570     1157.44      467.07      112.66       24.08       13.17       -8.14    19.83    12.60     6.19
 -222.570   -219.626     1149.18      457.87      121.17       15.82        3.97        0.37    19.76    12.47     6.42
 -219.626   -216.682     1171.05      444.17      117.42       37.69       -9.73       -3.38    19.94    12.28     6.32
 -216.682   -213.738     1133.34      441.13      115.72       -0.02      -12.77       -5.08    19.62    12.24     6.27
 -213.738   -210.794     1141.02      470.17      121.85        7.67       16.27        1.05    19.69    12.64     6.43
 -210.794   -207.850     1097.36      439.78      125.94      -35.99      -14.12        5.14    19.31    12.22     6.54
 -207.850   -204.906     1148.46      459.56      118.10       15.10        5.66       -2.70    19.75    12.49     6.33
 -204.906   -201.962     1092.95      467.08      117.42      -40.41       13.18       -3.38    19.27    12.60     6.32
 -201.962   -199.018     1103.56      469.80      120.14      -29.80       15.90       -0.66    19.36    12.63     6.39
 -199.018   -196.074     1141.22      453.42      108.23        7.86       -0.49      -12.57    19.69    12.41     6.06
 -196.074   -193.130     1114.57      458.23      126.28      -18.78        4.33        5.48    19.46    12.48     6.55
 -193.130   -190.186     1135.60      465.76      121.52        2.24       11.86        0.72    19.64    12.58     6.42
 -190.186   -187.242     1086.71      426.12      116.75      -46.65      -27.78       -4.05    19.21    12.03     6.30
 -187.242   -184.298     1149.22      460.29      116.75       15.86        6.38       -4.05    19.76    12.50     6.30
 -184.298   -181.354     1125.19      455.13      112.66       -8.17        1.23       -8.14    19.55    12.43     6.19
 -181.354   -178.410     1119.37      467.08      113.68      -13.98       13.18       -7.12    19.50    12.60     6.21
 -178.410   -175.466     1123.83      459.24      119.81       -9.53        5.34       -0.99    19.54    12.49     6.38
 -175.466   -172.522     1119.99      446.58      116.74      -13.37       -7.32       -4.06    19.50    12.32     6.30
 -172.522   -169.578     1148.86      471.50      109.93       15.51       17.60      -10.87    19.75    12.65     6.11
 -169.578   -166.634     1127.28      462.31      114.70       -6.08        8.41       -6.10    19.57    12.53     6.24
 -166.634   -163.690     1113.15      423.05      123.56      -20.21      -30.85        2.76    19.45    11.99     6.48
 -163.690   -160.746     1137.10      438.39      111.30        3.75      -15.51       -9.51    19.65    12.20     6.15
 -160.746   -157.802     1127.84      430.87      118.78       -5.51      -23.03       -2.02    19.57    12.10     6.35
 -157.802   -154.858     1156.72      465.70      115.04       23.37       11.80       -5.76    19.82    12.58     6.25
 -154.858   -151.914     1146.47      456.17      117.42       13.12        2.27       -3.38    19.73    12.45     6.32
 -151.914   -148.970     1156.40      447.64      124.58       23.05       -6.26        3.78    19.82    12.33     6.50
 -148.970   -146.026     1150.16      449.66      124.57       16.80       -4.25        3.77    19.77    12.36     6.50
 -146.026   -143.082     1147.02      429.18      118.79       13.66      -24.72       -2.01    19.74    12.07     6.35
 -143.082   -140.138     1107.95      451.68      116.39      -25.40       -2.23       -4.41    19.40    12.39     6.29
 -140.138   -137.194     1124.52      454.82      126.97       -8.84        0.92        6.16    19.54    12.43     6.57
 -137.194   -134.250     1157.07      470.83      118.11       23.72       16.93       -2.70    19.82    12.65     6.33
 -134.250   -131.306     1142.33      467.42      121.85        8.98       13.52        1.05    19.70    12.60     6.43
 -131.306   -128.362     1126.57      465.74      127.31       -6.79       11.84        6.50    19.56    12.58     6.58
 -128.362   -125.418     1138.84      447.63      120.15        5.48       -6.28       -0.65    19.67    12.33     6.39
 -125.418   -122.474     1163.92      449.34      120.83       30.57       -4.56        0.03    19.88    12.35     6.41
 -122.474   -119.530     1123.87      465.39      114.37       -9.49       11.48       -6.43    19.54    12.57     6.23
 -119.530   -116.586     1123.78      452.40      117.09       -9.57       -1.50       -3.72    19.54    12.40     6.31
 -116.586   -113.642     1106.02      463.35      116.75      -27.33        9.44       -4.05    19.38    12.54     6.30
 -113.642   -110.698     1121.01      452.04      112.66      -12.35       -1.86       -8.14    19.51    12.39     6.19
 -110.698   -107.754     1070.61      426.44      124.23      -62.74      -27.46        3.43    19.07    12.04     6.50
 -107.754   -104.810     1137.17      456.85      123.56        3.81        2.95        2.75    19.65    12.46     6.48
 -104.810   -101.866     1116.96      471.52      109.93      -16.40       17.61      -10.87    19.48    12.65     6.11
