59183.983 - KW trigger time, seconds UT.
59185.082 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.815 keV	66.784 keV - energy interval of channel G1.
66.784 keV	275.295 keV - energy interval of channel G2.
275.295 keV	1089.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -836.474   -833.530     1044.72      398.79      105.86      -22.05       -1.48      -10.06    18.84    11.64     6.00
 -833.530   -830.586     1092.86      399.55      123.92       26.08       -0.73        8.00    19.27    11.65     6.49
 -830.586   -827.642     1062.67      402.58      124.25       -4.11        2.31        8.33    19.00    11.69     6.50
 -827.642   -824.698     1098.18      391.29      110.96       31.41       -8.99       -4.96    19.31    11.53     6.14
 -824.698   -821.754     1020.43      394.04      112.34      -46.34       -6.24       -3.59    18.62    11.57     6.18
 -821.754   -818.810     1034.88      389.95      120.17      -31.89      -10.33        4.24    18.75    11.51     6.39
 -818.810   -815.866     1064.12      416.27      129.03       -2.66       15.99       13.11    19.01    11.89     6.62
 -815.866   -812.922     1078.11      407.35      115.74       11.33        7.07       -0.19    19.14    11.76     6.27
 -812.922   -809.978     1071.20      394.40      119.83        4.43       -5.88        3.91    19.07    11.57     6.38
 -809.978   -807.034     1086.98      390.98      123.24       20.21       -9.30        7.31    19.21    11.52     6.47
 -807.034   -804.090     1068.52      414.53      106.55        1.75       14.25       -9.37    19.05    11.87     6.02
 -804.090   -801.146     1047.49      388.22      108.93      -19.29      -12.05       -6.99    18.86    11.48     6.08
 -801.146   -798.202     1047.90      405.99      116.76      -18.87        5.71        0.84    18.87    11.74     6.30
 -798.202   -795.258     1043.77      394.74      128.00      -23.00       -5.53       12.08    18.83    11.58     6.59
 -795.258   -792.314     1062.65      398.82      109.95       -4.13       -1.46       -5.97    19.00    11.64     6.11
 -792.314   -789.370     1066.06      409.39      113.01       -0.71        9.11       -2.91    19.03    11.79     6.20
 -789.370   -786.426     1056.01      386.84      113.00      -10.76      -13.44       -2.92    18.94    11.46     6.20
 -786.426   -783.482     1052.02      395.75      111.31      -14.76       -4.54       -4.61    18.90    11.59     6.15
 -783.482   -780.538     1084.24      406.67      119.14       17.47        6.39        3.22    19.19    11.75     6.36
 -780.538   -777.594     1053.29      389.58      113.69      -13.48      -10.70       -2.23    18.91    11.50     6.21
 -777.594   -774.650     1070.11      398.81      111.31        3.34       -1.47       -4.62    19.07    11.64     6.15
 -774.650   -771.706     1058.04      371.15      108.93       -8.73      -29.13       -7.00    18.96    11.23     6.08
 -771.706   -768.762     1064.67      399.50      112.68       -2.10       -0.77       -3.25    19.02    11.65     6.19
 -768.762   -765.818     1042.71      380.73      123.57      -24.07      -19.55        7.64    18.82    11.37     6.48
 -765.818   -762.874     1048.25      405.31      120.85      -18.52        5.03        4.92    18.87    11.73     6.41
 -762.874   -759.930     1061.25      399.49      112.67       -5.53       -0.79       -3.25    18.99    11.65     6.19
 -759.930   -756.986     1053.74      399.51      118.12      -13.03       -0.77        2.20    18.92    11.65     6.33
 -756.986   -754.042     1114.08      383.12      121.53       47.30      -17.16        5.61    19.45    11.41     6.42
 -754.042   -751.098     1081.84      397.46      122.89       15.06       -2.82        6.97    19.17    11.62     6.46
 -751.098   -748.154     1088.31      390.28      116.08       21.54      -10.00        0.15    19.23    11.51     6.28
 -748.154   -745.210     1061.32      397.81      125.96       -5.46       -2.47       10.03    18.99    11.62     6.54
 -745.210   -742.266     1049.65      401.93      114.73      -17.12        1.65       -1.20    18.88    11.68     6.24
 -742.266   -739.322     1064.62      390.95      113.35       -2.15       -9.33       -2.58    19.02    11.52     6.21
 -739.322   -736.378     1120.53      390.62      113.69       53.76       -9.66       -2.23    19.51    11.52     6.21
 -736.378   -733.434     1084.15      380.38      117.78       17.37      -19.90        1.86    19.19    11.37     6.33
 -733.434   -730.490     1076.78      416.25      118.81       10.01       15.97        2.89    19.12    11.89     6.35
 -730.490   -727.546     1093.48      398.14      108.59       26.70       -2.14       -7.33    19.27    11.63     6.07
 -727.546   -724.602     1070.46      387.22      115.06        3.69      -13.06       -0.86    19.07    11.47     6.25
 -724.602   -721.658     1065.39      411.11      108.93       -1.39       10.83       -6.99    19.02    11.82     6.08
 -721.658   -718.714     1041.29      404.91      109.60      -25.49        4.63       -6.33    18.81    11.73     6.10
 -718.714   -715.770     1056.49      415.58      126.30      -10.29       15.30       10.38    18.94    11.88     6.55
 -715.770   -712.826     1048.12      386.85      105.86      -18.66      -13.42      -10.06    18.87    11.46     6.00
 -712.826   -709.882     1079.32      386.52      116.76       12.55      -13.76        0.84    19.15    11.46     6.30
 -709.882   -706.938     1062.99      405.64      108.93       -3.78        5.37       -6.99    19.00    11.74     6.08
 -706.938   -703.994     1083.49      383.48      117.45       16.72      -16.80        1.52    19.18    11.41     6.32
 -703.994   -701.050     1089.23      381.40      103.14       22.46      -18.88      -12.78    19.23    11.38     5.92
 -701.050   -698.106     1061.97      397.80      124.94       -4.80       -2.48        9.01    18.99    11.62     6.51
 -698.106   -695.162     1082.39      381.06      111.65       15.62      -19.21       -4.27    19.17    11.38     6.16
 -695.162   -692.218     1056.47      401.56      120.85      -10.30        1.28        4.92    18.94    11.68     6.41
 -692.218   -689.274     1065.71      407.69      109.27       -1.06        7.42       -6.65    19.03    11.77     6.09
 -689.274   -686.330     1044.49      407.03      123.57      -22.28        6.75        7.65    18.84    11.76     6.48
 -686.330   -683.386     1060.53      403.93      108.93       -6.24        3.65       -7.00    18.98    11.71     6.08
 -683.386   -680.442     1042.38      422.69      117.09      -24.40       22.41        1.17    18.82    11.98     6.31
 -680.442   -677.498     1050.24      393.00      109.95      -16.53       -7.27       -5.97    18.89    11.55     6.11
 -677.498   -674.554     1042.40      390.31      126.98      -24.37       -9.97       11.06    18.82    11.51     6.57
 -674.554   -671.610     1071.97      440.11      108.92        5.20       39.83       -7.00    19.08    12.23     6.08
 -671.610   -668.666     1061.37      424.44      122.21       -5.40       24.16        6.29    18.99    12.01     6.44
 -668.666   -665.722     1036.15      388.57      120.16      -30.62      -11.71        4.24    18.76    11.49     6.39
 -665.722   -662.778     1057.17      410.77      117.44       -9.60       10.49        1.52    18.95    11.81     6.32
 -662.778   -659.834     1048.64      410.08      125.61      -18.13        9.81        9.69    18.87    11.80     6.53
 -659.834   -656.890     1084.63      413.83      113.69       17.85       13.56       -2.23    19.19    11.86     6.21
 -656.890   -653.946     1085.89      395.06      117.44       19.12       -5.22        1.52    19.20    11.58     6.32
 -653.946   -651.002     1064.73      398.51      112.35       -2.04       -1.77       -3.58    19.02    11.63     6.18
 -651.002   -648.058     1063.00      402.23      129.02       -3.77        1.96       13.09    19.00    11.69     6.62
 -648.058   -645.114     1082.41      392.99      106.20       15.63       -7.29       -9.72    19.18    11.55     6.01
 -645.114   -642.170     1068.72      388.56      113.01        1.95      -11.72       -2.91    19.05    11.49     6.20
 -642.170   -639.226     1081.81      401.57      112.68       15.04        1.29       -3.24    19.17    11.68     6.19
 -639.226   -636.282     1106.07      386.86      114.71       39.30      -13.42       -1.21    19.38    11.46     6.24
 -636.282   -633.338     1066.43      419.31      114.38       -0.34       19.02       -1.55    19.03    11.93     6.23
 -633.338   -630.394     1070.26      416.93      118.81        3.48       16.65        2.88    19.07    11.90     6.35
 -630.394   -627.450     1069.15      405.97      124.59        2.37        5.69        8.66    19.06    11.74     6.50
 -627.450   -624.506     1052.39      403.28      112.00      -14.38        3.00       -3.92    18.91    11.70     6.17
 -624.506   -621.562     1062.67      397.48      121.87       -4.11       -2.80        5.95    19.00    11.62     6.43
 -621.562   -618.618     1079.90      427.19      112.00       13.13       26.91       -3.92    19.15    12.05     6.17
 -618.618   -615.674     1053.26      371.84      112.33      -13.51      -28.44       -3.59    18.91    11.24     6.18
 -615.674   -612.730     1057.13      388.92      114.04       -9.65      -11.36       -1.89    18.95    11.49     6.22
 -612.730   -609.786     1066.42      393.72      126.30       -0.35       -6.56       10.38    19.03    11.56     6.55
 -609.786   -606.842     1080.72      400.83      101.09       13.95        0.55      -14.83    19.16    11.67     5.86
 -606.842   -603.898     1069.13      397.79      109.95        2.36       -2.49       -5.97    19.06    11.62     6.11
 -603.898   -600.954     1053.38      388.26      119.83      -13.40      -12.02        3.91    18.92    11.48     6.38
 -600.954   -598.010     1090.69      393.71      115.75       23.92       -6.57       -0.18    19.25    11.56     6.27
 -598.010   -595.066     1052.04      403.97      119.15      -14.73        3.69        3.23    18.90    11.71     6.36
 -595.066   -592.122     1049.27      394.40      122.21      -17.51       -5.88        6.29    18.88    11.57     6.44
 -592.122   -589.178     1063.05      408.06      117.11       -3.72        7.79        1.19    19.00    11.77     6.31
 -589.178   -586.234     1068.38      391.29      123.90        1.60       -8.99        7.98    19.05    11.53     6.49
 -586.234   -583.290     1045.36      375.94      123.91      -21.41      -24.34        7.98    18.84    11.30     6.49
 -583.290   -580.346     1077.33      405.61      106.88       10.56        5.33       -9.05    19.13    11.74     6.03
 -580.346   -577.402     1107.20      414.51      115.39       40.43       14.24       -0.53    19.39    11.87     6.26
 -577.402   -574.458     1062.54      399.82      115.05       -4.24       -0.46       -0.87    19.00    11.65     6.25
 -574.458   -571.514     1049.98      415.22      119.15      -16.79       14.95        3.23    18.89    11.88     6.36
 -571.514   -568.570     1035.87      400.86      113.70      -30.90        0.58       -2.23    18.76    11.67     6.21
 -568.570   -565.626     1072.17      404.27      123.22        5.40        3.99        7.30    19.08    11.72     6.47
 -565.626   -562.682     1089.64      409.04      118.11       22.87        8.76        2.19    19.24    11.79     6.33
 -562.682   -559.738     1071.54      408.39      123.57        4.77        8.11        7.65    19.08    11.78     6.48
 -559.738   -556.794     1104.82      407.72      119.15       38.04        7.44        3.23    19.37    11.77     6.36
 -556.794   -553.850     1083.59      404.30      119.83       16.82        4.02        3.90    19.18    11.72     6.38
 -553.850   -550.906     1074.89      393.01      115.40        8.12       -7.27       -0.53    19.11    11.55     6.26
 -550.906   -547.962     1057.21      414.18      111.31       -9.56       13.90       -4.61    18.95    11.86     6.15
 -547.962   -545.018     1055.38      412.46      103.14      -11.39       12.18      -12.79    18.93    11.84     5.92
 -545.018   -542.074     1066.75      401.20      104.85       -0.02        0.92      -11.08    19.04    11.67     5.97
 -542.074   -539.130     1075.32      406.70      121.54        8.55        6.42        5.61    19.11    11.75     6.42
 -539.130   -536.186     1092.74      394.03      116.08       25.97       -6.25        0.16    19.27    11.57     6.28
 -536.186   -533.242     1079.42      404.61      112.67       12.65        4.33       -3.25    19.15    11.72     6.19
 -533.242   -530.298     1074.95      399.86      116.77        8.18       -0.42        0.84    19.11    11.65     6.30
 -530.298   -527.354     1068.04      397.09      107.22        1.26       -3.19       -8.70    19.05    11.61     6.04
 -527.354   -524.410     1095.84      381.75      115.06       29.07      -18.53       -0.87    19.29    11.39     6.25
 -524.410   -521.466     1066.42      402.24      117.78       -0.36        1.96        1.86    19.03    11.69     6.33
 -521.466   -518.522     1053.71      402.57      108.25      -13.07        2.29       -7.67    18.92    11.69     6.06
 -518.522   -515.578     1063.78      431.95      112.68       -2.99       31.67       -3.25    19.01    12.11     6.19
 -515.578   -512.634     1102.74      406.34      115.40       35.97        6.06       -0.52    19.35    11.75     6.26
 -512.634   -509.690     1056.79      385.18      112.68       -9.98      -15.10       -3.24    18.95    11.44     6.19
 -509.690   -506.746     1059.86      400.50      109.61       -6.92        0.22       -6.32    18.97    11.66     6.10
 -506.746   -503.802     1072.61      408.39      115.40        5.84        8.11       -0.52    19.09    11.78     6.26
 -503.802   -500.858     1083.17      382.44      121.53       16.40      -17.84        5.61    19.18    11.40     6.42
 -500.858   -497.914     1050.23      395.38      110.63      -16.54       -4.90       -5.30    18.89    11.59     6.13
 -497.914   -494.970     1079.08      397.47      123.57       12.31       -2.81        7.65    19.14    11.62     6.48
 -494.970   -492.026     1068.15      402.60      127.32        1.38        2.32       11.40    19.05    11.69     6.58
 -492.026   -489.082     1046.28      416.58      124.59      -20.49       16.30        8.67    18.85    11.89     6.51
 -489.082   -486.138     1078.08      391.99      114.38       11.30       -8.29       -1.55    19.14    11.54     6.23
 -486.138   -483.194     1062.96      402.21      119.14       -3.81        1.94        3.22    19.00    11.69     6.36
 -483.194   -480.250     1089.80      414.53      120.85       23.03       14.25        4.92    19.24    11.87     6.41
 -480.250   -477.306     1044.46      401.54      111.99      -22.31        1.26       -3.93    18.84    11.68     6.17
 -477.306   -474.362     1047.50      394.02      116.08      -19.28       -6.26        0.15    18.86    11.57     6.28
 -474.362   -471.418     1073.58      404.59      105.52        6.81        4.31      -10.40    19.10    11.72     5.99
 -471.418   -468.474     1040.07      389.97      126.98      -26.70      -10.31       11.06    18.80    11.51     6.57
 -468.474   -465.530     1072.54      396.74      113.35        5.77       -3.54       -2.58    19.09    11.61     6.21
 -465.530   -462.586     1003.99      382.42      120.84      -62.78      -17.86        4.92    18.47    11.40     6.41
 -462.586   -459.642     1068.82      412.13      115.40        2.04       11.86       -0.53    19.05    11.83     6.26
 -459.642   -456.698     1085.96      412.44      120.49       19.19       12.16        4.57    19.21    11.84     6.40
 -456.698   -453.754     1033.56      399.52      114.72      -33.22       -0.76       -1.20    18.74    11.65     6.24
 -453.754   -450.810     1091.42      401.21      122.89       24.65        0.93        6.97    19.25    11.67     6.46
 -450.810   -447.866     1089.34      395.39      111.65       22.57       -4.88       -4.27    19.24    11.59     6.16
 -447.866   -444.922     1067.73      381.07      123.92        0.96      -19.21        7.99    19.04    11.38     6.49
 -444.922   -441.978     1099.25      420.96      104.49       32.48       20.68      -11.44    19.32    11.96     5.96
 -441.978   -439.034     1045.44      408.37      109.61      -21.33        8.09       -6.32    18.84    11.78     6.10
 -439.034   -436.090     1047.59      405.99      120.17      -19.19        5.71        4.25    18.86    11.74     6.39
 -436.090   -433.146     1049.55      392.66      111.66      -17.22       -7.62       -4.27    18.88    11.55     6.16
 -433.146   -430.202     1094.48      423.01      115.38       27.71       22.73       -0.54    19.28    11.99     6.26
 -430.202   -427.258     1052.62      392.32      113.69      -14.15       -7.95       -2.23    18.91    11.54     6.21
 -427.258   -424.314     1047.39      372.84      108.58      -19.39      -27.44       -7.35    18.86    11.25     6.07
 -424.314   -421.370     1055.11      396.12      123.58      -11.66       -4.16        7.65    18.93    11.60     6.48
 -421.370   -418.426     1074.29      414.19      124.59        7.52       13.91        8.67    19.10    11.86     6.50
 -418.426   -415.482     1056.45      399.84      115.40      -10.32       -0.44       -0.52    18.94    11.65     6.26
 -415.482   -412.538     1037.27      405.31      116.42      -29.51        5.03        0.50    18.77    11.73     6.29
 -412.538   -409.594     1050.28      398.16      123.92      -16.49       -2.12        8.00    18.89    11.63     6.49
 -409.594   -406.650     1055.44      403.60      128.00      -11.34        3.32       12.07    18.93    11.71     6.59
 -406.650   -403.706     1061.24      416.55       95.31       -5.53       16.27      -20.61    18.99    11.89     5.69
 -403.706   -400.762     1048.90      380.41      120.17      -17.88      -19.87        4.25    18.88    11.37     6.39
 -400.762   -397.818     1085.88      396.07      102.46       19.11       -4.21      -13.46    19.20    11.60     5.90
 -397.818   -394.874     1071.13      408.34      111.98        4.36        8.06       -3.94    19.07    11.78     6.17
 -394.874   -391.930     1040.40      402.97      132.78      -26.37        2.69       16.86    18.80    11.70     6.72
 -391.930   -388.986     1083.47      408.01      114.36       16.70        7.73       -1.56    19.18    11.77     6.23
 -388.986   -386.042     1067.74      400.87      115.05        0.97        0.59       -0.87    19.04    11.67     6.25
 -386.042   -383.098     1093.86      399.86      122.90       27.09       -0.42        6.97    19.28    11.65     6.46
 -383.098   -380.154     1065.37      411.80      122.89       -1.40       11.52        6.97    19.02    11.83     6.46
 -380.154   -377.210     1098.59      408.71      113.35       31.82        8.43       -2.58    19.32    11.78     6.21
 -377.210   -374.266     1081.45      403.24      114.72       14.68        2.96       -1.21    19.17    11.70     6.24
 -374.266   -371.322     1056.54      416.25      123.57      -10.23       15.97        7.65    18.94    11.89     6.48
 -371.322   -368.378     1057.50      407.03      112.34       -9.28        6.75       -3.59    18.95    11.76     6.18
 -368.378   -365.434     1046.14      405.31      125.27      -20.63        5.03        9.34    18.85    11.73     6.52
 -365.434   -362.490     1075.98      396.09      109.61        9.21       -4.19       -6.31    19.12    11.60     6.10
 -362.490   -359.546     1079.75      375.28      125.62       12.98      -25.00        9.69    19.15    11.29     6.53
 -359.546   -356.602     1084.10      378.66      122.54       17.32      -21.62        6.62    19.19    11.34     6.45
 -356.602   -353.658     1077.77      418.29      124.59       11.00       18.01        8.67    19.13    11.92     6.51
 -353.658   -350.714     1032.41      400.50      102.11      -34.37        0.22      -13.81    18.73    11.66     5.89
 -350.714   -347.770     1071.50      396.75      111.99        4.72       -3.53       -3.93    19.08    11.61     6.17
 -347.770   -344.826     1040.61      391.97      119.47      -26.16       -8.31        3.55    18.80    11.54     6.37
 -344.826   -341.882     1097.83      402.53      115.04       31.05        2.25       -0.89    19.31    11.69     6.25
 -341.882   -338.938     1059.49      406.98      106.54       -7.28        6.71       -9.39    18.97    11.76     6.02
 -338.938   -335.994     1107.55      401.55      119.14       40.78        1.27        3.22    19.40    11.68     6.36
 -335.994   -333.050     1094.56      408.05      127.66       27.79        7.78       11.74    19.28    11.77     6.58
 -333.050   -330.106     1076.98      396.08      108.59       10.21       -4.20       -7.33    19.13    11.60     6.07
 -330.106   -327.162     1082.23      426.46      115.05       15.46       26.18       -0.87    19.17    12.04     6.25
 -327.162   -324.218     1072.81      384.81      123.22        6.04      -15.47        7.30    19.09    11.43     6.47
 -324.218   -321.274     1046.85      395.74      117.10      -19.93       -4.54        1.18    18.86    11.59     6.31
 -321.274   -318.330     1042.38      393.00      121.52      -24.39       -7.28        5.60    18.82    11.55     6.42
 -318.330   -315.386     1106.95      410.13      133.80       40.18        9.85       17.88    19.39    11.80     6.74
 -315.386   -312.442     1051.64      402.56      111.31      -15.14        2.28       -4.61    18.90    11.69     6.15
 -312.442   -309.498     1046.54      405.31      112.68      -20.23        5.03       -3.25    18.85    11.73     6.19
 -309.498   -306.554     1077.78      400.91      124.27       11.01        0.63        8.35    19.13    11.67     6.50
 -306.554   -303.610     1047.24      413.51      109.27      -19.54       13.23       -6.65    18.86    11.85     6.09
 -303.610   -300.666     1037.65      416.93      112.68      -29.12       16.65       -3.24    18.77    11.90     6.19
 -300.666   -297.722     1072.82      405.27      119.13        6.05        4.99        3.21    19.09    11.73     6.36
 -297.722   -294.778     1053.68      397.80      114.72      -13.09       -2.48       -1.21    18.92    11.62     6.24
 -294.778   -291.834     1063.27      384.15      120.17       -3.51      -16.13        4.24    19.00    11.42     6.39
 -291.834   -288.890     1056.76      399.15       99.74      -10.02       -1.13      -16.18    18.95    11.64     5.82
 -288.890   -285.946     1030.04      398.84      118.47      -36.73       -1.44        2.55    18.70    11.64     6.34
 -285.946   -283.002     1089.00      402.25      123.57       22.23        1.97        7.65    19.23    11.69     6.48
 -283.002   -280.058     1102.69      385.85      102.12       35.91      -14.43      -13.80    19.35    11.45     5.89
 -280.058   -277.114     1039.96      393.71      126.30      -26.81       -6.57       10.37    18.80    11.56     6.55
 -277.114   -274.170     1088.05      413.86      128.34       21.28       13.58       12.42    19.23    11.86     6.60
 -274.170   -271.226     1052.04      406.36      123.24      -14.73        6.08        7.31    18.90    11.75     6.47
 -271.226   -268.282     1058.53      407.01      129.01       -8.24        6.73       13.09    18.96    11.76     6.62
 -268.282   -265.338     1129.48      403.95      119.48       62.70        3.67        3.56    19.59    11.71     6.37
 -265.338   -262.394     1056.11      410.45      117.45      -10.66       10.17        1.52    18.94    11.81     6.32
 -262.394   -259.450     1105.71      389.91      107.56       38.94      -10.37       -8.37    19.38    11.51     6.04
 -259.450   -256.506     1072.50      399.49      116.75        5.73       -0.79        0.83    19.09    11.65     6.30
 -256.506   -253.562     1058.62      402.96      123.92       -8.16        2.68        8.00    18.96    11.70     6.49
 -253.562   -250.618     1052.61      389.94      120.17      -14.16      -10.34        4.24    18.91    11.51     6.39
 -250.618   -247.674     1056.03      389.25      120.16      -10.74      -11.03        4.24    18.94    11.50     6.39
 -247.674   -244.730     1064.00      390.99      114.05       -2.77       -9.29       -1.88    19.01    11.52     6.22
 -244.730   -241.786     1069.20      413.51      120.85        2.42       13.23        4.92    19.06    11.85     6.41
 -241.786   -238.842     1052.96      377.31      118.81      -13.81      -22.97        2.88    18.91    11.32     6.35
 -238.842   -235.898     1046.84      404.96      109.95      -19.93        4.68       -5.97    18.86    11.73     6.11
 -235.898   -232.954     1069.83      412.12      113.35        3.05       11.84       -2.58    19.06    11.83     6.21
 -232.954   -230.010     1075.61      388.59      116.43        8.84      -11.69        0.50    19.11    11.49     6.29
 -230.010   -227.066     1089.77      414.88      116.77       23.00       14.60        0.84    19.24    11.87     6.30
 -227.066   -224.122     1065.31      393.68      109.27       -1.47       -6.60       -6.65    19.02    11.56     6.09
 -224.122   -221.178     1084.17      389.93      111.65       17.39      -10.35       -4.28    19.19    11.51     6.16
 -221.178   -218.234     1056.71      377.65      110.97      -10.06      -22.63       -4.95    18.95    11.33     6.14
 -218.234   -215.290     1062.24      413.80      109.60       -4.54       13.53       -6.33    19.00    11.86     6.10
 -215.290   -212.346     1062.91      396.40      110.28       -3.86       -3.88       -5.64    19.00    11.60     6.12
 -212.346   -209.402     1039.31      403.95      122.89      -27.46        3.67        6.97    18.79    11.71     6.46
 -209.402   -206.458     1082.15      400.17      121.52       15.37       -0.10        5.60    19.17    11.66     6.42
 -206.458   -203.514     1086.21      393.67      108.58       19.43       -6.61       -7.34    19.21    11.56     6.07
