77695.783 - KW trigger time, seconds UT.
77695.802 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.736      6.752     7140.47     1069.44      564.14     5627.50      278.75      240.00   668.05   258.53   187.81
    6.752      6.768     6350.61      690.80      501.32     4837.50     -100.00      176.88   630.01   207.76   177.00
    6.768      6.784     6605.65      627.34      313.00     5092.50     -163.12      -11.25   642.53   198.04   139.89
    6.784      6.800     6605.65      627.34      313.00     5092.50     -163.12      -11.25   642.53   198.04   139.89
    6.800      6.816     6351.74      942.24      313.02     4838.75      151.88      -11.25   630.07   242.71   139.89
    6.816      6.832     7139.19     1257.85      313.00     5626.25      467.50      -11.25   667.99   280.42   139.89
    6.832      6.848     6871.99     1005.01      250.32     5358.75      214.38      -73.75   655.36   250.62   125.16
    6.848      6.864     5960.20      941.76      187.69     4446.88      151.25     -136.88   610.33   242.63   108.25
    6.864      6.880     6118.78      564.61      375.73     4605.62     -226.25       51.25   618.40   187.81   153.22
    6.880      6.896     6353.76     1068.36      313.00     4840.62      277.50      -11.25   630.17   258.38   139.89
    6.896      6.912     6125.58     1068.13      250.33     4612.50      277.50      -73.75   618.75   258.38   125.16
    6.912      6.928     6354.90      942.91      501.30     4841.88      152.50      176.88   630.23   242.79   177.00
    6.928      6.944     7137.91     1257.53      250.32     5625.00      466.88      -73.75   667.93   280.35   125.16
    6.944      6.960     5706.24     1068.67      375.74     4193.12      278.12       51.25   597.19   258.45   153.22
    6.960      6.976     7391.33      816.16      313.00     5878.12       25.62      -11.25   679.67   225.87   139.89
    6.976      6.992     7128.97      564.89      501.30     5616.25     -225.62      176.88   667.52   187.92   177.00
    6.992      7.008     6871.03      879.20      313.02     5357.50       88.75      -11.25   655.30   234.44   139.89
    7.008      7.024     6871.99      879.38      375.73     5358.75       88.75       51.25   655.36   234.44   153.22
    7.024      7.040     7134.08     1256.58       62.52     5621.25      466.25     -261.88   667.76   280.28    62.50
    7.040      7.056     7130.53      941.76      187.69     5617.50      151.25     -136.88   667.58   242.63   108.25
    7.056      7.072     6126.43     1131.21      250.32     4613.12      340.62      -73.75   618.78   265.90   125.16
    7.072      7.088     7388.69      564.75      438.49     5875.62     -225.62      114.38   679.56   187.92   165.60
    7.088      7.104     6347.20      753.03      250.33     4833.75      -37.50      -73.75   629.83   216.96   125.16
    7.104      7.120     6613.92     1256.90      125.08     5100.62      466.25     -199.38   642.93   280.28    88.39
    7.120      7.136     6609.45      878.98      250.33     5096.25       88.12      -73.75   642.72   234.35   125.16
    7.136      7.152     6869.53      816.16      313.00     5356.25       25.62      -11.25   655.24   225.87   139.89
    7.152      7.168     6120.96      941.49      125.08     4608.12      150.62     -199.38   618.53   242.54    88.39
    7.168      7.184     6617.73     1320.79      250.33     5104.38      530.00      -73.75   643.11   287.30   125.16
    7.184      7.200     5700.92      941.73      187.68     4188.12      151.25     -136.88   596.93   242.63   108.25
    7.200      7.216     6120.96      815.96      250.32     4608.12       25.62      -73.75   618.53   225.87   125.16
    7.216      7.232     6132.15     1258.53      438.51     4618.75      468.12      114.38   619.07   280.49   165.60
    7.232      7.248     6867.07      690.25      313.00     5353.75     -100.62      -11.25   655.12   207.67   139.89
    7.248      7.264     6608.01      941.49      125.08     5095.00      150.62     -199.38   642.66   242.54    88.39
    7.264      7.280     5568.78      690.11      250.33     4055.62     -100.62      -73.75   589.96   207.67   125.16
    7.280      7.296     5963.16      942.43      375.73     4450.00      151.88       51.25   610.49   242.71   153.22
    7.296      7.312     7393.98      879.38      375.73     5881.25       88.75       51.25   679.82   234.44   153.22
    7.312      7.328     5961.26      942.00      250.33     4448.12      151.25      -73.75   610.39   242.63   125.16
    7.328      7.344     6874.45      942.67      438.49     5361.25      151.88      114.38   655.48   242.71   165.60
    7.344      7.360     6609.19      878.94      250.32     5096.25       88.12      -73.75   642.72   234.35   125.16
    7.360      7.376     7654.47      753.60      438.51     6141.25      -36.88      114.38   691.66   217.05   165.60
    7.376      7.392     6604.47      439.03      438.49     5091.25     -351.88      114.38   642.47   165.60   165.60
    7.392      7.408     6351.49      942.20      313.00     4838.75      151.88      -11.25   630.07   242.71   139.89
    7.408      7.424     7134.36     1068.13      250.33     5621.25      277.50      -73.75   667.76   258.38   125.16
    7.424      7.440     6351.49      879.38      375.73     4838.75       88.75       51.25   630.07   234.44   153.22
    7.440      7.456     6350.36      879.16      313.00     4837.50       88.75      -11.25   630.01   234.44   139.89
    7.456      7.472     6352.88     1005.30      313.02     4839.38      214.38      -11.25   630.10   250.62   139.89
    7.472      7.488     7916.05      816.37      375.73     6403.12       25.62       51.25   703.40   225.87   153.22
    7.488      7.504     7654.17      941.96      250.32     6141.25      151.25      -73.75   691.66   242.63   125.16
    7.504      7.520     6873.49     1193.80      125.08     5360.00      403.12     -199.38   655.42   273.15    88.39
    7.520      7.536     7387.36      690.08      250.32     5874.38     -100.62      -73.75   679.50   207.67   125.16
    7.536      7.552     7388.69      815.75      187.68     5875.62       25.00     -136.88   679.56   225.78   108.25
    7.552      7.568     7398.25     1131.54      313.02     5885.00      340.62      -11.25   679.99   265.90   139.89
    7.568      7.584     7395.31      879.61      438.49     5882.50       88.75      114.38   679.87   234.44   165.60
    7.584      7.600     8170.98      564.47      313.00     6658.12     -226.25      -11.25   714.63   187.81   139.89
    7.600      7.616     6882.12     1384.73      375.74     5368.75      594.38       51.25   655.83   294.21   153.22
    7.616      7.632     6874.45     1131.21      250.32     5361.25      340.62      -73.75   655.48   265.90   125.16
    7.632      7.648     7403.27     1132.63      564.14     5890.00      341.88      240.00   680.22   266.05   187.81
    7.648      7.664     7131.80      942.00      250.33     5618.75      151.25      -73.75   667.64   242.63   125.16
    7.664      7.680     7130.25      753.38      375.73     5617.50      -37.50       51.25   667.58   216.96   153.22
    7.680      7.696     6127.52     1131.49      313.00     4614.38      340.62      -11.25   618.85   265.90   139.89
    7.696      7.712     6616.55     1068.94      438.51     5103.12      278.12      114.38   643.05   258.45   165.60
    7.712      7.728     8434.89      878.28       62.52     6921.88       87.50     -261.88   726.08   234.27    62.50
    7.728      7.744     8177.17      816.19      313.02     6663.75       25.62      -11.25   714.88   225.87   139.89
    7.744      7.760     7913.21      815.96      250.32     6400.00       25.62      -73.75   703.26   225.87   125.16
    7.760      7.776     7645.94      376.22      438.49     6133.12     -414.38      114.38   691.30   153.35   165.60
    7.776      7.792     7391.62      878.98      250.33     5878.12       88.12      -73.75   679.67   234.35   125.16
    7.792      7.808     6873.22      942.43      375.73     5360.00      151.88       51.25   655.42   242.71   153.22
    7.808      7.824     7131.52      816.37      375.73     5618.75       25.62       51.25   667.64   225.87   153.22
    7.824      7.840     7654.47     1004.80      187.69     6141.25      214.38     -136.88   691.66   250.62   108.25
    7.840      7.856     6874.45      942.67      438.49     5361.25      151.88      114.38   655.48   242.71   165.60
    7.856      7.872     7662.41     1132.06      438.49     6149.38      341.25      114.38   692.03   265.97   165.60
    7.872      7.888     7134.36     1068.13      250.33     5621.25      277.50      -73.75   667.76   258.38   125.16
    7.888      7.904     7650.05      502.00      501.30     6136.88     -288.75      176.88   691.47   177.11   177.00
    7.904      7.920     7126.42      501.88      438.49     5613.12     -288.75      114.38   667.38   177.11   165.60
    7.920      7.936     6883.35     1573.95      250.33     5370.00      783.12      -73.75   655.89   313.62   125.16
    7.936      7.952     7136.64     1068.63      375.73     5623.75      278.12       51.25   667.87   258.45   153.22
    7.952      7.968     6617.47     1132.06      438.49     5104.38      341.25      114.38   643.11   265.97   165.60
    7.968      7.984     7655.84     1005.05      250.33     6142.50      214.38      -73.75   691.72   250.62   125.16
    7.984      8.000     7913.21      815.96      250.32     6400.00       25.62      -73.75   703.26   225.87   125.16
    8.000      8.016     7395.31     1005.26      313.00     5882.50      214.38      -11.25   679.87   250.62   139.89
    8.016      8.032     7139.47     1195.00      375.74     5626.25      404.38       51.25   667.99   273.29   153.22
    8.032      8.048     8175.38      815.96      250.32     6662.50       25.62      -73.75   714.83   225.87   125.16
    8.048      8.064     7383.40      689.56       62.52     5870.62     -101.25     -261.88   679.33   207.57    62.50
    8.064      8.080     7143.32     1384.73      375.74     5630.00      594.38       51.25   668.17   294.21   153.22
    8.080      8.096     6871.99      816.57      438.49     5358.75       26.25      114.38   655.36   225.95   165.60
    8.096      8.112     6354.90     1005.77      438.49     4841.88      215.00      114.38   630.23   250.70   165.60
    8.112      8.128     6350.61      879.20      313.02     4837.50       88.75      -11.25   630.01   234.44   139.89
    8.128      8.144     7651.42      627.66      438.49     6138.12     -163.12      114.38   691.52   198.04   165.60
    8.144      8.160     6613.92     1068.36      313.00     5100.62      277.50      -11.25   642.93   258.38   139.89
    8.160      8.176     6871.03      879.20      313.02     5357.50       88.75      -11.25   655.30   234.44   139.89
    8.176      8.192     7380.75      375.94      250.32     5867.50     -414.38      -73.75   679.18   153.35   125.16
    8.192      8.208     7393.98     1005.01      250.32     5881.25      214.38      -73.75   679.82   250.62   125.16
    8.208      8.224     7395.60      942.47      375.74     5882.50      151.88       51.25   679.87   242.71   153.22
    8.224      8.240     7917.47      942.20      313.00     6404.38      151.88      -11.25   703.45   242.71   139.89
    8.240      8.256     6610.37      941.96      250.32     5097.50      151.25      -73.75   642.78   242.63   125.16
    8.256      8.272     7131.80     1004.80      187.69     5618.75      214.38     -136.88   667.64   250.62   108.25
    8.272      8.288     7125.14      689.90      187.68     5611.88     -100.62     -136.88   667.32   207.67   108.25
    8.288      8.304     7386.04      564.47      313.00     5873.12     -226.25      -11.25   679.44   187.81   139.89
    8.304      8.320     7129.25      815.99      250.33     5616.25       25.62      -73.75   667.52   225.87   125.16
    8.320      8.336     7388.69      878.50      125.08     5875.62       88.12     -199.38   679.56   234.35    88.39
    8.336      8.352     7921.74      942.91      501.30     6408.75      152.50      176.88   703.65   242.79   177.00
    8.352      8.368     7643.50      564.07      125.08     6130.00     -226.88     -199.38   691.15   187.71    88.39
    8.368      8.384     6605.65      752.81      187.68     5092.50      -37.50     -136.88   642.53   216.96   108.25
    8.384      8.400     7650.35      690.28      313.02     6136.88     -100.62      -11.25   691.47   207.67   139.89
    8.400      8.416     7131.52      941.96      250.32     5618.75      151.25      -73.75   667.64   242.63   125.16
    8.416      8.432     7392.66      879.16      313.00     5879.38       88.75      -11.25   679.73   234.44   139.89
    8.432      8.448     7910.69      690.11      250.33     6397.50     -100.62      -73.75   703.15   207.67   125.16
    8.448      8.464     7659.66     1005.77      438.49     6146.88      215.00      114.38   691.92   250.70   165.60
    8.464      8.480     7918.90     1130.92      187.68     6405.62      340.00     -136.88   703.51   265.83   108.25
    8.480      8.496     7648.98      627.37      313.02     6135.62     -163.12      -11.25   691.41   198.04   139.89
    8.496      8.512     7656.91     1005.26      313.00     6143.75      214.38      -11.25   691.78   250.62   139.89
    8.512      8.528     8194.50     1133.49      752.93     6681.25      343.12      428.75   715.64   266.19   216.96
    8.528      8.544     8450.40     1006.32      564.16     6936.88      215.62      240.00   726.72   250.78   187.81
    8.544      8.560     7135.36     1194.05      187.68     5622.50      403.75     -136.88   667.82   273.22   108.25
    8.560      8.576     7386.04      627.19      250.32     5873.12     -163.12      -73.75   679.44   198.04   125.16
    8.576      8.592     7387.65      752.84      187.69     5874.38      -37.50     -136.88   679.50   216.96   108.25
    8.592      8.608     6867.07      690.25      313.00     5353.75     -100.62      -11.25   655.12   207.67   139.89
    8.608      8.624     6880.61     1447.25      250.32     5367.50      656.88      -73.75   655.77   300.78   125.16
    8.624      8.640     7135.64     1194.10      187.69     5622.50      403.75     -136.88   667.82   273.22   108.25
    8.640      8.656     6352.63      942.43      375.73     4839.38      151.88       51.25   630.10   242.71   153.22
    8.656      8.672     6876.91     1131.78      375.73     5363.75      341.25       51.25   655.60   265.97   153.22
    8.672      8.688     7133.08      942.24      313.02     5620.00      151.88      -11.25   667.70   242.71   139.89
    8.688      8.704     7130.25     1004.51      125.08     5617.50      213.75     -199.38   667.58   250.55    88.39
    8.704      8.720     6863.39      501.62      313.00     5350.62     -288.75      -11.25   654.97   177.11   139.89
    8.720      8.736     7661.34     1006.06      501.32     6148.12      215.62      176.88   691.97   250.78   177.00
    8.736      8.752     6350.36     1004.76      187.68     4837.50      214.38     -136.88   630.01   250.62   108.25
    8.752      8.768     6874.45      879.83      501.30     5361.25       89.38      176.88   655.48   234.52   177.00
    8.768      8.784     8169.83      564.35      250.33     6656.25     -226.25      -73.75   714.55   187.81   125.16
    8.784      8.800     7134.08      691.12      627.03     5621.25      -99.38      302.50   667.76   207.85   197.94
    8.800      8.816     7924.59     1257.85      313.00     6411.88      467.50      -11.25   703.78   280.42   139.89
    8.816      8.832     7910.69      627.37      313.02     6397.50     -163.12      -11.25   703.15   198.04   139.89
    8.832      8.848     7644.57      564.18      187.68     6131.25     -226.25     -136.88   691.21   187.81   108.25
    8.848      8.864     7393.98     1005.01      250.32     5881.25      214.38      -73.75   679.82   250.62   125.16
    8.864      8.880     6611.81      753.79      501.32     5098.75      -36.88      176.88   642.84   217.05   177.00
    8.880      8.896     7400.62      943.38      627.03     5887.50      152.50      302.50   680.10   242.79   197.94
    8.896      8.912     7920.32     1005.52      375.73     6407.50      215.00       51.25   703.59   250.70   153.22
    8.912      8.928     7390.30      815.99      250.33     5876.88       25.62      -73.75   679.61   225.87   125.16
    8.928      8.944     6610.37      816.37      375.73     5097.50       25.62       51.25   642.78   225.87   153.22
    8.944      8.960     6864.62      564.47      313.00     5351.88     -226.25      -11.25   655.03   187.81   139.89
    8.960      8.976     7657.22     1068.13      250.33     6143.75      277.50      -73.75   691.78   258.38   125.16
    8.976      8.992     8437.92      878.72      187.68     6925.00       88.12     -136.88   726.21   234.35   108.25
    8.992      9.008     6609.45      878.98      250.33     5096.25       88.12      -73.75   642.72   234.35   125.16
    9.008      9.024     6349.22      753.38      375.73     4836.25      -37.50       51.25   629.95   216.96   153.22
    9.024      9.040     8176.85     1067.29       62.52     6663.75      276.88     -261.88   714.88   258.30    62.50
    9.040      9.056     8715.28     1384.03      250.33     7201.88      593.12      -73.75   738.03   294.08   125.16
    9.056      9.072     6870.76      941.96      250.32     5357.50      151.25      -73.75   655.30   242.63   125.16
    9.072      9.088     7140.47     1006.53      627.03     5627.50      215.62      302.50   668.05   250.78   197.94
    9.088      9.104     6607.09      815.78      187.69     5093.75       25.00     -136.88   642.60   225.78   108.25
    9.104      9.120     8710.24      942.91      501.30     7197.50      152.50      176.88   737.84   242.79   177.00
    9.120      9.136     7908.96      878.06        0.00     6395.62       87.50     -324.38   703.06   234.27     0.00
    9.136      9.152     7140.76     1321.12      313.02     5627.50      530.62      -11.25   668.05   287.36   139.89
    9.152      9.168     7387.36      878.28       62.52     5874.38       87.50     -261.88   679.50   234.27    62.50
    9.168      9.184     7131.52      879.16      313.00     5618.75       88.75      -11.25   667.64   234.44   139.89
    9.184      9.200     5965.52     1194.40      250.33     4452.50      403.75      -73.75   610.62   273.22   125.16
    9.200      9.216     7388.69      753.00      250.32     5875.62      -37.50      -73.75   679.56   216.96   125.16
    9.216      9.232     8188.61     1321.07      313.00     6675.62      530.62      -11.25   715.40   287.36   139.89
    9.232      9.248     7914.94      816.19      313.02     6401.88       25.62      -11.25   703.34   225.87   139.89
    9.248      9.264     6610.37      816.37      375.73     5097.50       25.62       51.25   642.78   225.87   153.22
    9.264      9.280     7399.29     1194.65      313.00     5886.25      403.75      -11.25   680.04   273.22   139.89
    9.280      9.296     7139.47     1257.89      313.02     5626.25      467.50      -11.25   667.99   280.42   139.89
    9.296      9.312     6605.65      627.34      313.00     5092.50     -163.12      -11.25   642.53   198.04   139.89
    9.312      9.328     8172.44      501.88      438.49     6659.38     -288.75      114.38   714.69   177.11   165.60
    9.328      9.344     5975.13     1512.14      501.32     4461.88      721.25      176.88   611.10   307.40   177.00
    9.344      9.360     7407.26     1448.34      438.49     5894.38      657.50      114.38   680.42   300.85   165.60
    9.360      9.376     7658.29      942.67      438.49     6145.00      151.88      114.38   691.83   242.71   165.60
    9.376      9.392     6125.58     1005.30      313.02     4612.50      214.38      -11.25   618.75   250.62   139.89
    9.392      9.408     7390.01      753.19      313.00     5876.88      -37.50      -11.25   679.61   216.96   139.89
    9.408      9.424     7132.80      879.38      375.73     5620.00       88.75       51.25   667.70   234.44   153.22
    9.504      9.520     7390.01      815.96      250.32     5876.88       25.62      -73.75   679.61   225.87   125.16
    9.520      9.536     6349.47      941.76      187.69     4836.25      151.25     -136.88   629.95   242.63   108.25
    9.536      9.552     6356.04     1068.90      438.49     4843.12      278.12      114.38   630.29   258.45   165.60
    9.552      9.568     8434.89      690.08      250.32     6921.88     -100.62      -73.75   726.08   207.67   125.16
    9.568      9.584     6614.18     1068.40      313.02     5100.62      277.50      -11.25   642.93   258.38   139.89
    9.584      9.600     6874.45     1005.52      375.73     5361.25      215.00       51.25   655.48   250.70   153.22
    9.600      9.616     6879.65     1384.03      250.33     5366.25      593.12      -73.75   655.71   294.08   125.16
    9.616      9.632     6604.47      627.19      250.32     5091.25     -163.12      -73.75   642.47   198.04   125.16
    9.632      9.648     7136.64     1257.21      187.68     5623.75      466.88     -136.88   667.87   280.35   108.25
    9.648      9.664     6869.80      941.76      187.69     5356.25      151.25     -136.88   655.24   242.63   108.25
    9.664      9.680     6871.99     1005.01      250.32     5358.75      214.38      -73.75   655.36   250.62   125.16
    9.792      9.808     6344.94      689.93      187.69     4831.88     -100.62     -136.88   629.73   207.67   108.25
    9.808      9.824     7386.04      564.47      313.00     5873.12     -226.25      -11.25   679.44   187.81   139.89
    9.824      9.840     7127.69      878.50      125.08     5614.38       88.12     -199.38   667.43   234.35    88.39
    9.840      9.856     7387.65      564.63      375.74     5874.38     -226.25       51.25   679.50   187.81   153.22
    9.856      9.872     7380.75      438.59      187.68     5867.50     -351.88     -136.88   679.18   165.60   108.25
    9.872      9.888     7651.42      753.19      313.00     6138.12      -37.50      -11.25   691.52   216.96   139.89
    9.888      9.904     8435.22      627.37      313.02     6921.88     -163.12      -11.25   726.08   198.04   139.89
    9.904      9.920     7658.29      879.83      501.30     6145.00       89.38      176.88   691.83   234.52   177.00
    9.920      9.936     7651.42      815.96      250.32     6138.12       25.62      -73.75   691.52   225.87   125.16
    9.936      9.952     5961.26     1004.80      187.69     4448.12      214.38     -136.88   610.39   250.62   108.25
    9.952      9.968     6351.49     1005.01      250.32     4838.75      214.38      -73.75   630.07   250.62   125.16
    9.968      9.984     6120.96      690.42      375.73     4608.12     -100.00       51.25   618.53   207.76   153.22
    9.984     10.000     7392.95      690.80      501.32     5879.38     -100.00      176.88   679.73   207.76   177.00
   10.000     10.016     6608.01      753.19      313.00     5095.00      -37.50      -11.25   642.66   216.96   139.89
   10.016     10.032     6609.19      878.94      250.32     5096.25       88.12      -73.75   642.72   234.35   125.16
   10.032     10.048     5833.75     1005.30      313.02     4320.62      214.38      -11.25   603.83   250.62   139.89
   10.048     10.064     5702.96     1130.64      125.08     4190.00      340.00     -199.38   597.03   265.83    88.39
   10.064     10.080     6611.56     1130.64      125.08     5098.75      340.00     -199.38   642.84   265.83    88.39
   10.080     10.096     6615.36     1194.40      250.33     5101.88      403.75      -73.75   642.99   273.22   125.16
   10.096     10.112     6122.05      878.94      250.32     4608.75       88.12      -73.75   618.56   234.35   125.16
   10.112     10.128     5962.09      942.20      313.00     4448.75      151.88      -11.25   610.42   242.71   139.89
   10.128     10.144     6618.92     1132.39      501.32     5105.62      341.88      176.88   643.17   266.05   177.00
   10.144     10.160     6611.56      879.38      375.73     5098.75       88.75       51.25   642.84   234.44   153.22
   10.160     10.176     5706.01     1005.77      438.49     4193.12      215.00      114.38   597.19   250.70   165.60
   10.176     10.192     6871.03     1004.80      187.69     5357.50      214.38     -136.88   655.30   250.62   108.25
   10.192     10.208     5828.32      690.25      313.00     4315.00     -100.62      -11.25   603.54   207.67   139.89
   10.208     10.224     6357.42     1257.89      313.02     4844.38      467.50      -11.25   630.35   280.42   139.89
   10.224     10.240     6878.15     1069.17      501.30     5365.00      278.75      176.88   655.65   258.53   177.00
   10.240     10.256     5440.31      690.25      313.00     3927.50     -100.62      -11.25   583.13   207.67   139.89
   10.256     10.272     6352.88      942.47      375.74     4839.38      151.88       51.25   630.10   242.71   153.22
   10.272     10.288     6610.37      941.96      250.32     5097.50      151.25      -73.75   642.78   242.63   125.16
   10.288     10.304     6610.37      753.57      438.49     5097.50      -36.88      114.38   642.78   217.05   165.60
   10.304     10.320     6608.27      690.45      375.74     5095.00     -100.00       51.25   642.66   207.76   153.22
   10.320     10.336     5439.34      690.08      250.32     3926.25     -100.62      -73.75   583.06   207.67   125.16
   10.336     10.352     6127.52      880.05      564.14     4614.38       89.38      240.00   618.85   234.52   187.81
   10.352     10.368     6622.48     1322.12      501.32     5109.38      531.25      176.88   643.36   287.43   177.00
   10.368     10.384     6349.22      878.94      250.32     4836.25       88.12      -73.75   629.95   234.35   125.16
   10.384     10.400     6609.19      941.73      187.68     5096.25      151.25     -136.88   642.72   242.63   108.25
   10.400     10.416     6129.96     1195.00      375.74     4616.88      404.38       51.25   618.97   273.29   153.22
   10.416     10.432     6871.99     1005.01      250.32     5358.75      214.38      -73.75   655.36   250.62   125.16
   10.432     10.448     6359.45     1132.63      564.14     4846.25      341.88      240.00   630.45   266.05   187.81
   10.448     10.464     6349.47     1004.55      125.08     4836.25      213.75     -199.38   629.95   250.55    88.39
   10.464     10.480     6862.16      564.18      187.68     5349.38     -226.25     -136.88   654.91   187.81   108.25
   10.480     10.496     6127.52      817.19      627.03     4614.38       26.88      302.50   618.85   226.04   197.94
   10.496     10.512     7131.80     1067.60      125.08     5618.75      276.88     -199.38   667.64   258.30    88.39
   10.512     10.528     6606.83      753.00      250.32     5093.75      -37.50      -73.75   642.60   216.96   125.16
   10.528     10.544     7118.77      375.84      187.68     5605.62     -415.00     -136.88   667.02   153.22   108.25
   10.544     10.560     5188.77     1068.67      375.74     3675.62      278.12       51.25   569.47   258.45   153.22
   10.560     10.576     6605.65      627.34      313.00     5092.50     -163.12      -11.25   642.53   198.04   139.89
   10.576     10.592     5701.94      690.77      501.30     4188.75     -100.00      176.88   596.97   207.76   177.00
   10.592     10.608     5958.07      627.53      375.74     4445.00     -163.12       51.25   610.23   198.04   153.22
   10.608     10.624     7386.04      689.90      187.68     5873.12     -100.62     -136.88   679.44   207.67   108.25
   10.624     10.640     7390.01      753.19      313.00     5876.88      -37.50      -11.25   679.61   216.96   139.89
   10.640     10.656     6346.07      690.11      250.33     4832.50     -100.62      -73.75   629.76   207.67   125.16
   10.656     10.672     6340.16      563.90       62.52     4826.88     -226.88     -261.88   629.48   187.71    62.50
   10.672     10.688     7128.97      753.19      313.00     5616.25      -37.50      -11.25   667.52   216.96   139.89
   10.688     10.704     6871.03      816.40      375.74     5357.50       25.62       51.25   655.30   225.87   153.22
   10.704     10.720     6345.82      439.14      501.30     4832.50     -351.25      176.88   629.76   165.71   177.00
   10.720     10.736     5956.78      752.81      187.68     4443.75      -37.50     -136.88   610.17   216.96   108.25
   10.736     10.752     7125.42      564.49      313.02     5611.88     -226.25      -11.25   667.32   187.81   139.89
   10.752     10.768     6865.85      752.81      187.68     5353.12      -37.50     -136.88   655.09   216.96   108.25
   10.768     10.784     6874.45     1005.52      375.73     5361.25      215.00       51.25   655.48   250.70   153.22
   10.784     10.800     6355.15     1068.67      375.74     4841.88      278.12       51.25   630.23   258.45   153.22
   10.800     10.816     6869.53      816.16      313.00     5356.25       25.62      -11.25   655.24   225.87   139.89
   10.816     10.832     6348.09      815.96      250.32     4835.00       25.62      -73.75   629.89   225.87   125.16
   10.832     10.848     7651.72      627.68      438.51     6138.12     -163.12      114.38   691.52   198.04   165.60
   10.848     10.864     7136.64      691.47      752.93     5623.75      -99.38      428.75   667.87   207.85   216.96
   10.864     10.880     7136.91     1194.40      250.33     5623.75      403.75      -73.75   667.87   273.22   125.16
   10.880     10.896     6870.76      690.77      501.30     5357.50     -100.00      176.88   655.30   207.76   177.00
   10.896     10.912     7136.64     1005.77      438.49     5623.75      215.00      114.38   667.87   250.70   165.60
   10.912     10.928     6875.95      880.08      564.16     5362.50       89.38      240.00   655.53   234.52   187.81
   10.928     10.944     5947.23      250.37      125.08     4434.38     -540.00     -199.38   609.69   125.16    88.39
   10.944     10.960     6350.36      816.37      375.73     4837.50       25.62       51.25   630.01   225.87   153.22
   10.960     10.976     6361.98     1385.08      438.51     4848.75      594.38      114.38   630.57   294.21   165.60
   10.976     10.992     6608.01      815.96      250.32     5095.00       25.62      -73.75   642.66   225.87   125.16
   10.992     11.008     5962.09      879.38      375.73     4448.75       88.75       51.25   610.42   234.44   153.22
   11.008     11.024     6862.43      626.90      125.08     5349.38     -163.75     -199.38   654.91   197.94    88.39
   11.024     11.040     7131.52      941.96      250.32     5618.75      151.25      -73.75   667.64   242.63   125.16
   11.040     11.056     6348.09      753.19      313.00     4835.00      -37.50      -11.25   629.89   216.96   139.89
   11.056     11.072     6602.37      626.90      125.08     5089.38     -163.75     -199.38   642.38   197.94    88.39
   11.072     11.088     7908.96      439.03      438.49     6395.62     -351.88      114.38   703.06   165.60   165.60
   11.088     11.104     6609.19      878.94      250.32     5096.25       88.12      -73.75   642.72   234.35   125.16
   11.104     11.120     7917.78     1005.05      250.33     6404.38      214.38      -73.75   703.45   250.62   125.16
   11.120     11.136     7644.57      564.18      187.68     6131.25     -226.25     -136.88   691.21   187.81   108.25
   11.136     11.152     7397.96     1131.49      313.00     5885.00      340.62      -11.25   679.99   265.90   139.89
   11.152     11.168     6348.34      815.99      250.33     4835.00       25.62      -73.75   629.89   225.87   125.16
   11.168     11.184     6869.53      816.16      313.00     5356.25       25.62      -11.25   655.24   225.87   139.89
   11.184     11.200     6613.92      816.98      564.14     5100.62       26.25      240.00   642.93   225.95   187.81
   11.200     11.216     6603.55      501.64      313.02     5090.00     -288.75      -11.25   642.41   177.11   139.89
   11.216     11.232     6871.99     1005.01      250.32     5358.75      214.38      -73.75   655.36   250.62   125.16
   11.232     11.248     6604.47      564.47      313.00     5091.25     -226.25      -11.25   642.47   187.81   139.89
   11.248     11.264     7129.25      815.99      250.33     5616.25       25.62      -73.75   667.52   225.87   125.16
   11.264     11.280     5700.92     1004.51      125.08     4188.12      213.75     -199.38   596.93   250.55    88.39
   11.280     11.296     7908.96      752.62      125.08     6395.62      -38.12     -199.38   703.06   216.87    88.39
   11.296     11.312     5438.59      815.38       62.52     3925.62       25.00     -261.88   583.03   225.78    62.50
   11.312     11.328     7662.41      880.49      689.96     6149.38       90.00      365.62   692.03   234.60   207.67
   11.328     11.344     7121.32      564.04      125.08     5608.12     -226.88     -199.38   667.14   187.71    88.39
   11.344     11.360     5961.26      690.80      501.32     4448.12     -100.00      176.88   610.39   207.76   177.00
   11.360     11.376     6875.68     1005.77      438.49     5362.50      215.00      114.38   655.53   250.70   165.60
   11.376     11.392     7391.33      816.16      313.00     5878.12       25.62      -11.25   679.67   225.87   139.89
   11.392     11.408     5835.83     1068.67      375.74     4322.50      278.12       51.25   603.93   258.45   153.22
   11.408     11.424     6342.42      626.87      125.08     4829.38     -163.75     -199.38   629.61   197.94    88.39
   11.424     11.440     7132.80     1005.01      250.32     5620.00      214.38      -73.75   667.70   250.62   125.16
   11.440     11.456     7392.95      816.40      375.74     5879.38       25.62       51.25   679.73   225.87   153.22
