26943.481 - KW trigger time, seconds UT.
26944.577 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -944.641   -941.697     1049.56      393.73      113.37      -16.06       -6.05       -3.50    18.88    11.56     6.21
 -941.697   -938.753     1051.28      394.04      120.51      -14.34       -5.74        3.65    18.90    11.57     6.40
 -938.753   -935.809     1034.14      409.72      121.52      -31.48        9.94        4.65    18.74    11.80     6.42
 -935.809   -932.865     1052.60      386.51      110.63      -13.02      -13.27       -6.24    18.91    11.46     6.13
 -932.865   -929.921     1050.15      395.38      123.56      -15.47       -4.40        6.70    18.89    11.59     6.48
 -929.921   -926.977     1077.24      400.83      110.96       11.61        1.04       -5.90    19.13    11.67     6.14
 -926.977   -924.033     1033.80      395.75      116.08      -31.82       -4.04       -0.79    18.74    11.59     6.28
 -924.033   -921.089     1044.81      405.31      119.48      -20.82        5.52        2.62    18.84    11.73     6.37
 -921.089   -918.145     1029.70      401.23      120.51      -35.92        1.45        3.65    18.70    11.67     6.40
 -918.145   -915.201     1049.60      408.73      119.49      -16.03        8.95        2.62    18.88    11.78     6.37
 -915.201   -912.257     1046.79      400.51      120.16      -18.83        0.73        3.29    18.86    11.66     6.39
 -912.257   -909.313     1083.60      414.21      119.83       17.98       14.43        2.97    19.18    11.86     6.38
 -909.313   -906.369     1116.81      393.04      116.09       51.18       -6.75       -0.78    19.48    11.55     6.28
 -906.369   -903.425     1068.83      406.00      117.45        3.21        6.22        0.58    19.05    11.74     6.32
 -903.425   -900.481     1048.56      380.07      116.77      -17.06      -19.71       -0.10    18.87    11.36     6.30
 -900.481   -897.537     1077.10      417.95      129.36       11.48       18.17       12.49    19.13    11.91     6.63
 -897.537   -894.593     1054.32      403.56      113.01      -11.30        3.78       -3.86    18.92    11.71     6.20
 -894.593   -891.649     1072.24      397.80      122.55        6.62       -1.99        5.69    19.08    11.62     6.45
 -891.649   -888.705     1068.11      403.59      115.74        2.49        3.81       -1.13    19.05    11.71     6.27
 -888.705   -885.761     1093.53      405.33      123.92       27.90        5.55        7.05    19.27    11.73     6.49
 -885.761   -882.817     1056.50      421.01      110.29       -9.12       21.23       -6.57    18.94    11.96     6.12
 -882.817   -879.873     1083.86      400.51      110.63       18.24        0.73       -6.23    19.19    11.66     6.13
 -879.873   -876.929     1055.47      412.13      110.29      -10.15       12.35       -6.58    18.93    11.83     6.12
 -876.929   -873.985     1066.72      411.42      116.75        1.09       11.64       -0.12    19.04    11.82     6.30
 -873.985   -871.041     1058.44      397.09      114.37       -7.18       -2.69       -2.49    18.96    11.61     6.23
 -871.041   -868.097     1068.05      395.72      107.90        2.42       -4.06       -8.96    19.05    11.59     6.05
 -868.097   -865.153     1046.44      376.28      115.40      -19.18      -23.50       -1.47    18.85    11.30     6.26
 -865.153   -862.209     1085.23      409.04      115.05       19.61        9.26       -1.81    19.20    11.79     6.25
 -862.209   -859.265     1081.14      385.52      114.72       15.52      -14.26       -2.14    19.16    11.44     6.24
 -859.265   -856.321     1067.71      394.70      112.67        2.09       -5.08       -4.20    19.04    11.58     6.19
 -856.321   -853.377     1055.75      405.99      117.44       -9.87        6.20        0.58    18.94    11.74     6.32
 -853.377   -850.433     1063.76      426.15      123.92       -1.86       26.37        7.05    19.01    12.03     6.49
 -850.433   -847.489     1084.94      409.42      125.28       19.32        9.64        8.41    19.20    11.79     6.52
 -847.489   -844.545     1066.25      373.54      115.39        0.63      -26.24       -1.47    19.03    11.26     6.26
 -844.545   -841.601     1076.69      409.76      125.61       11.07        9.98        8.75    19.12    11.80     6.53
 -841.601   -838.657     1061.67      416.92      124.25       -3.95       17.14        7.39    18.99    11.90     6.50
 -838.657   -835.713     1085.96      405.66      117.10       20.34        5.87        0.24    19.21    11.74     6.31
 -835.713   -832.769     1069.09      398.81      119.82        3.47       -0.97        2.96    19.06    11.64     6.38
 -832.769   -829.825     1045.48      410.08      116.42      -20.14       10.30       -0.45    18.84    11.80     6.29
 -829.825   -826.881     1071.14      401.87      113.35        5.52        2.09       -3.52    19.07    11.68     6.21
 -826.881   -823.937     1057.49      407.72      132.09       -8.13        7.94       15.23    18.95    11.77     6.70
 -823.937   -820.993     1057.05      384.81      120.84       -8.57      -14.97        3.97    18.95    11.43     6.41
 -820.993   -818.049     1033.41      370.14      114.72      -32.21      -29.64       -2.15    18.74    11.21     6.24
 -818.049   -815.105     1083.81      379.37      120.51       18.19      -20.42        3.65    19.19    11.35     6.40
 -815.105   -812.161     1073.91      384.50      123.92        8.29      -15.29        7.05    19.10    11.43     6.49
 -812.161   -809.217     1052.19      386.49      112.66      -13.43      -13.29       -4.21    18.91    11.46     6.19
 -809.217   -806.273     1049.54      393.34      113.01      -16.09       -6.44       -3.85    18.88    11.56     6.20
 -806.273   -803.329     1051.65      408.72      115.40      -13.97        8.94       -1.47    18.90    11.78     6.26
 -803.329   -800.385     1063.39      427.17      116.76       -2.23       27.39       -0.10    19.00    12.05     6.30
 -800.385   -797.441     1051.60      405.61      106.88      -14.02        5.82       -9.99    18.90    11.74     6.03
 -797.441   -794.497     1091.67      383.79      119.48       26.05      -15.99        2.62    19.26    11.42     6.37
 -794.497   -791.553     1077.68      391.99      118.80       12.05       -7.80        1.94    19.13    11.54     6.35
 -791.553   -788.609     1066.74      404.96      119.48        1.12        5.18        2.62    19.04    11.73     6.37
 -788.609   -785.665     1052.70      413.52      123.24      -12.92       13.74        6.37    18.91    11.85     6.47
 -785.665   -782.721     1062.61      402.93      119.15       -3.01        3.15        2.28    19.00    11.70     6.36
 -782.721   -779.777     1076.46      412.88      130.75       10.84       13.10       13.88    19.12    11.84     6.66
 -779.777   -776.833     1071.91      396.79      119.15        6.29       -2.99        2.29    19.08    11.61     6.36
 -776.833   -773.889     1087.15      383.41      105.51       21.52      -16.37      -11.35    19.22    11.41     5.99
 -773.889   -770.945     1073.14      390.25      113.68        7.52       -9.53       -3.18    19.09    11.51     6.21
 -770.945   -768.001     1052.36      404.98      110.30      -13.26        5.20       -6.57    18.91    11.73     6.12
 -768.001   -765.057     1115.78      400.88      116.42       50.16        1.09       -0.44    19.47    11.67     6.29
 -765.057   -762.113     1005.34      395.06      115.74      -60.28       -4.72       -1.13    18.48    11.58     6.27
 -762.113   -759.169     1076.30      393.36      113.70       10.68       -6.42       -3.17    19.12    11.56     6.21
 -759.169   -756.225     1104.01      395.05      116.41       38.39       -4.73       -0.45    19.36    11.58     6.29
 -756.225   -753.281     1060.86      396.76      116.75       -4.76       -3.02       -0.11    18.98    11.61     6.30
 -753.281   -750.337     1054.37      390.64      125.96      -11.25       -9.15        9.09    18.93    11.52     6.54
 -750.337   -747.393     1048.17      394.04      113.69      -17.45       -5.75       -3.17    18.87    11.57     6.21
 -747.393   -744.449     1058.06      384.81      110.63       -7.56      -14.97       -6.24    18.96    11.43     6.13
 -744.449   -741.505     1064.95      397.77      106.20       -0.68       -2.01      -10.67    19.02    11.62     6.01
 -741.505   -738.561     1085.21      378.36      122.21       19.59      -21.42        5.35    19.20    11.34     6.44
 -738.561   -735.617     1060.21      376.67      121.20       -5.41      -23.11        4.34    18.98    11.31     6.42
 -735.617   -732.673     1076.00      396.12      122.22       10.38       -3.66        5.35    19.12    11.60     6.44
 -732.673   -729.729     1095.20      402.26      118.47       29.58        2.47        1.61    19.29    11.69     6.34
 -729.729   -726.785     1073.89      410.37      105.51        8.27       10.59      -11.36    19.10    11.81     5.99
 -726.785   -723.841     1043.09      396.78      133.10      -22.53       -3.00       16.24    18.82    11.61     6.72
 -723.841   -720.897     1066.06      414.18      123.23        0.44       14.39        6.36    19.03    11.86     6.47
 -720.897   -717.953     1049.89      391.29      116.42      -15.73       -8.49       -0.45    18.88    11.53     6.29
 -717.953   -715.009     1070.14      400.18      121.52        4.51        0.40        4.66    19.07    11.66     6.42
 -715.009   -712.065     1074.24      399.15      116.41        8.62       -0.64       -0.45    19.10    11.64     6.29
 -712.065   -709.121     1075.34      399.84      119.83        9.72        0.06        2.96    19.11    11.65     6.38
 -709.121   -706.177     1059.86      386.88      110.98       -5.76      -12.91       -5.89    18.97    11.46     6.14
 -706.177   -703.233     1054.71      387.56      113.02      -10.91      -12.23       -3.84    18.93    11.47     6.20
 -703.233   -700.289     1057.18      403.95      130.04       -8.44        4.17       13.18    18.95    11.71     6.65
 -700.289   -697.345     1052.26      379.69      109.27      -13.36      -20.09       -7.60    18.91    11.36     6.09
 -697.345   -694.401     1069.50      415.52      107.56        3.88       15.74       -9.30    19.06    11.88     6.04
 -694.401   -691.457     1102.73      407.02      112.68       37.11        7.24       -4.19    19.35    11.76     6.19
 -691.457   -688.513     1043.44      409.42      110.64      -22.18        9.63       -6.23    18.83    11.79     6.13
 -688.513   -685.569     1062.54      402.55      112.33       -3.08        2.77       -4.54    19.00    11.69     6.18
 -685.569   -682.625     1066.05      386.56      118.14        0.42      -13.22        1.27    19.03    11.46     6.33
 -682.625   -679.681     1102.96      388.55      102.11       37.34      -11.23      -14.75    19.36    11.49     5.89
 -679.681   -676.737     1090.09      411.81      124.60       24.47       12.02        7.73    19.24    11.83     6.51
 -676.737   -673.793     1079.74      398.13      121.18       14.12       -1.65        4.32    19.15    11.63     6.42
 -673.793   -670.849     1058.53      417.24      112.67       -7.09       17.45       -4.20    18.96    11.90     6.19
 -670.849   -667.905     1054.12      412.86      130.73      -11.51       13.08       13.87    18.92    11.84     6.66
 -667.905   -664.961     1039.89      385.83      104.16      -25.73      -13.95      -12.70    18.79    11.45     5.95
 -664.961   -662.017     1052.17      376.25      111.30      -13.45      -23.54       -5.56    18.91    11.30     6.15
 -662.017   -659.073     1057.89      412.52      117.45       -7.73       12.73        0.59    18.96    11.84     6.32
 -659.073   -656.129     1066.28      387.89      122.20        0.66      -11.89        5.34    19.03    11.48     6.44
 -656.129   -653.185     1081.76      398.13      111.99       16.14       -1.65       -4.87    19.17    11.63     6.17
 -653.185   -650.241     1024.48      397.07      117.09      -41.15       -2.71        0.22    18.65    11.61     6.31
 -650.241   -647.297     1076.04      390.99      115.41       10.42       -8.79       -1.46    19.12    11.52     6.26
 -647.297   -644.353     1051.26      397.44      121.86      -14.37       -2.34        5.00    18.90    11.62     6.43
 -644.353   -641.409     1027.98      400.51      117.10      -37.64        0.73        0.23    18.69    11.66     6.31
 -641.409   -638.465     1068.44      403.93      114.72        2.82        4.15       -2.15    19.05    11.71     6.24
 -638.465   -635.521     1095.88      412.13      124.59       30.26       12.35        7.72    19.29    11.83     6.50
 -635.521   -632.577     1030.12      399.88      114.39      -35.51        0.10       -2.47    18.71    11.65     6.23
 -632.577   -629.633     1051.05      409.07      122.89      -14.57        9.29        6.03    18.89    11.79     6.46
 -629.633   -626.689     1070.45      379.03      121.53        4.83      -20.75        4.66    19.07    11.35     6.42
 -626.689   -623.745     1072.13      369.10      119.48        6.51      -30.68        2.61    19.08    11.20     6.37
 -623.745   -620.801     1055.17      411.48      124.94      -10.45       11.70        8.08    18.93    11.82     6.51
 -620.801   -617.857     1080.79      394.70      108.24       15.16       -5.08       -8.62    19.16    11.58     6.06
 -617.857   -614.913     1089.29      381.75      111.32       23.67      -18.03       -5.55    19.23    11.39     6.15
 -614.913   -611.969     1087.32      397.78      107.57       21.70       -2.00       -9.30    19.22    11.62     6.04
 -611.969   -609.025     1059.64      417.93      114.04       -5.99       18.15       -2.83    18.97    11.91     6.22
 -609.025   -606.081     1061.39      401.59      127.33       -4.24        1.81       10.46    18.99    11.68     6.58
 -606.081   -603.137     1102.05      398.82      110.29       36.43       -0.96       -6.57    19.35    11.64     6.12
 -603.137   -600.193     1030.75      394.72      114.38      -34.87       -5.06       -2.49    18.71    11.58     6.23
 -600.193   -597.249     1091.00      390.26      111.31       25.38       -9.52       -5.56    19.25    11.51     6.15
 -597.249   -594.305     1065.36      404.62      110.97       -0.27        4.83       -5.89    19.02    11.72     6.14
 -594.305   -591.361     1066.46      409.06      114.04        0.84        9.27       -2.83    19.03    11.79     6.22
 -591.361   -588.417     1083.56      406.64      122.88       17.94        6.86        6.01    19.18    11.75     6.46
 -588.417   -585.473     1076.74      425.10      111.99       11.11       25.32       -4.87    19.12    12.02     6.17
 -585.473   -582.529     1046.80      394.36      117.44      -18.82       -5.42        0.57    18.86    11.57     6.32
 -582.529   -579.585     1051.34      422.02      107.22      -14.28       22.23       -9.64    18.90    11.97     6.04
 -579.585   -576.641     1058.54      421.00      117.09       -7.09       21.22        0.23    18.96    11.96     6.31
 -576.641   -573.697     1060.96      405.31      112.68       -4.66        5.53       -4.19    18.98    11.73     6.19
 -573.697   -570.753     1070.85      386.54      113.70        5.22      -13.24       -3.16    19.07    11.46     6.21
 -570.753   -567.809     1060.21      371.88      130.73       -5.41      -27.90       13.87    18.98    11.24     6.66
 -567.809   -564.865     1055.49      424.06      125.27      -10.13       24.28        8.40    18.93    12.00     6.52
 -564.865   -561.921     1079.43      409.40      113.01       13.81        9.62       -3.85    19.15    11.79     6.20
 -561.921   -558.977     1069.08      402.21      107.22        3.45        2.43       -9.64    19.06    11.69     6.04
 -558.977   -556.033     1073.93      400.52      119.48        8.31        0.73        2.62    19.10    11.66     6.37
 -556.033   -553.089     1059.18      399.84      104.50       -6.44        0.06      -12.36    18.97    11.65     5.96
 -553.089   -550.145     1052.37      402.26      124.26      -13.25        2.48        7.39    18.91    11.69     6.50
 -550.145   -547.201     1103.74      395.38      107.56       38.12       -4.40       -9.30    19.36    11.59     6.04
 -547.201   -544.257     1046.86      391.65      120.51      -18.76       -8.13        3.64    18.86    11.53     6.40
 -544.257   -541.313     1074.61      401.20      116.08        8.99        1.41       -0.79    19.11    11.67     6.28
 -541.313   -538.369     1069.79      399.50      111.66        4.16       -0.28       -5.21    19.06    11.65     6.16
 -538.369   -535.425     1071.50      388.94      116.43        5.88      -10.84       -0.44    19.08    11.49     6.29
 -535.425   -532.481     1069.83      397.81      110.64        4.21       -1.97       -6.23    19.06    11.62     6.13
 -532.481   -529.537     1060.93      406.34      122.21       -4.69        6.56        5.35    18.98    11.75     6.44
 -529.537   -526.593     1086.64      404.29      125.28       21.02        4.51        8.41    19.21    11.72     6.52
 -526.593   -523.649     1040.61      385.51      125.61      -25.01      -14.27        8.75    18.80    11.44     6.53
 -523.649   -520.705     1074.31      412.15      122.21        8.69       12.37        5.35    19.10    11.83     6.44
 -520.705   -517.761     1084.20      407.70      116.42       18.58        7.92       -0.45    19.19    11.77     6.29
 -517.761   -514.817     1065.58      389.23      119.47       -0.04      -10.55        2.61    19.02    11.50     6.37
 -514.817   -511.873     1077.67      399.83      117.78       12.05        0.04        0.91    19.13    11.65     6.33
 -511.873   -508.929     1031.76      396.10      116.76      -33.86       -3.69       -0.10    18.72    11.60     6.30
 -508.929   -505.985     1062.34      403.63      119.16       -3.29        3.85        2.30    19.00    11.71     6.36
 -505.985   -503.041     1067.33      397.77      113.01        1.71       -2.02       -3.86    19.04    11.62     6.20
 -503.041   -500.097     1065.33      402.90      118.80       -0.30        3.12        1.94    19.02    11.70     6.35
 -500.097   -497.153     1053.67      394.39      113.02      -11.95       -5.39       -3.84    18.92    11.57     6.20
 -497.153   -494.209     1074.91      387.23      112.00        9.29      -12.56       -4.86    19.11    11.47     6.17
 -494.209   -491.265     1069.19      413.85      122.55        3.57       14.07        5.69    19.06    11.86     6.45
 -491.265   -488.321     1066.65      389.57      110.28        1.03      -10.21       -6.59    19.04    11.50     6.12
 -488.321   -485.377     1051.29      370.19      122.23      -14.33      -29.59        5.37    18.90    11.21     6.44
 -485.377   -482.433     1105.09      401.19      108.58       39.47        1.40       -8.28    19.37    11.67     6.07
 -482.433   -479.489     1042.66      395.38      116.07      -22.96       -4.41       -0.80    18.82    11.59     6.28
 -479.489   -476.545     1079.71      379.36      121.19       14.09      -20.42        4.32    19.15    11.35     6.42
 -476.545   -473.601     1071.84      416.19      105.17        6.22       16.41      -11.69    19.08    11.89     5.98
 -473.601   -470.657     1077.02      395.06      119.82       11.40       -4.72        2.96    19.13    11.58     6.38
 -470.657   -467.713     1088.70      398.51      125.96       23.08       -1.28        9.09    19.23    11.63     6.54
 -467.713   -464.769     1069.15      391.67      121.54        3.53       -8.11        4.67    19.06    11.53     6.42
 -464.769   -461.825     1066.77      406.34      109.61        1.15        6.56       -7.25    19.04    11.75     6.10
 -461.825   -458.881     1065.37      415.88      120.50       -0.25       16.09        3.63    19.02    11.88     6.40
 -458.881   -455.937     1053.67      382.76      106.20      -11.95      -17.02      -10.66    18.92    11.40     6.01
 -455.937   -452.993     1079.40      395.40      126.97       13.77       -4.38       10.11    19.15    11.59     6.57
 -452.993   -450.049     1078.11      421.71      123.57       12.49       21.93        6.71    19.14    11.97     6.48
 -450.049   -447.105     1095.91      414.18      116.76       30.29       14.39       -0.10    19.29    11.86     6.30
 -447.105   -444.161     1093.17      407.70      102.46       27.55        7.91      -14.40    19.27    11.77     5.90
 -444.161   -441.217     1090.12      419.65      119.49       24.50       19.87        2.63    19.24    11.94     6.37
 -441.217   -438.273     1091.16      421.71      129.70       25.54       21.93       12.84    19.25    11.97     6.64
 -438.273   -435.329     1042.02      392.64      110.28      -23.60       -7.14       -6.58    18.81    11.55     6.12
 -435.329   -432.385     1088.97      398.10      112.66       23.35       -1.68       -4.20    19.23    11.63     6.19
 -432.385   -429.441     1066.74      384.82      117.10        1.12      -14.97        0.24    19.04    11.43     6.31
 -429.441   -426.497     1042.41      403.59      117.78      -23.22        3.81        0.91    18.82    11.71     6.33
 -426.497   -423.553     1056.54      401.26      128.01       -9.08        1.47       11.15    18.94    11.68     6.59
 -423.553   -420.609     1080.48      414.18      119.82       14.86       14.39        2.96    19.16    11.86     6.38
 -420.609   -417.665     1089.46      417.96      117.11       23.84       18.18        0.24    19.24    11.91     6.31
 -417.665   -414.721     1080.93      422.06      115.75       15.31       22.27       -1.12    19.16    11.97     6.27
 -414.721   -411.777     1062.63      403.60      113.36       -2.99        3.81       -3.51    19.00    11.71     6.21
 -411.777   -408.833     1097.22      388.25      114.38       31.60      -11.54       -2.49    19.30    11.48     6.23
 -408.833   -405.889     1036.60      404.63      122.55      -29.02        4.85        5.68    18.76    11.72     6.45
 -405.889   -402.945     1095.97      423.09      117.79       30.35       23.30        0.93    19.29    11.99     6.33
 -402.945   -400.001     1062.27      408.36      120.84       -3.35        8.58        3.97    19.00    11.78     6.41
 -400.001   -397.057     1072.13      398.45      121.18        6.50       -1.33        4.31    19.08    11.63     6.42
 -397.057   -394.113     1081.03      390.61      108.92       15.41       -9.18       -7.94    19.16    11.52     6.08
 -394.113   -391.169     1034.49      391.99      111.31      -31.13       -7.79       -5.55    18.75    11.54     6.15
 -391.169   -388.225     1061.20      406.66      120.16       -4.42        6.88        3.29    18.99    11.75     6.39
 -388.225   -385.281     1038.93      414.15      115.73      -26.69       14.37       -1.14    18.79    11.86     6.27
 -385.281   -382.337     1095.04      396.05      111.64       29.42       -3.74       -5.22    19.29    11.60     6.16
 -382.337   -379.393     1063.96      389.27      115.75       -1.66      -10.52       -1.12    19.01    11.50     6.27
 -379.393   -376.449     1082.19      411.46      112.68       16.57       11.68       -4.19    19.17    11.82     6.19
 -376.449   -373.505     1053.34      402.23      116.08      -12.28        2.45       -0.78    18.91    11.69     6.28
 -373.505   -370.561     1026.92      392.68      113.36      -38.70       -7.10       -3.50    18.68    11.55     6.21
 -370.561   -367.617     1071.16      411.77      124.92        5.54       11.99        8.06    19.07    11.83     6.51
 -367.617   -364.673     1053.62      400.83       99.73      -12.00        1.05      -17.13    18.92    11.67     5.82
 -364.673   -361.729     1071.49      391.98      111.65        5.87       -7.80       -5.21    19.08    11.54     6.16
 -361.729   -358.785     1058.74      393.33      118.79       -6.88       -6.45        1.93    18.96    11.56     6.35
 -358.785   -355.841     1070.44      399.49      125.60        4.82       -0.30        8.74    19.07    11.65     6.53
 -355.841   -352.897     1061.93      400.19      115.40       -3.70        0.41       -1.46    18.99    11.66     6.26
 -352.897   -349.953     1104.35      381.39      118.12       38.72      -18.39        1.25    19.37    11.38     6.33
 -349.953   -347.009     1048.89      384.49      121.53      -16.74      -15.29        4.67    18.88    11.43     6.42
 -347.009   -344.065     1086.63      404.29      115.74       21.01        4.50       -1.12    19.21    11.72     6.27
 -344.065   -341.121     1054.40      404.28      110.29      -11.22        4.50       -6.58    18.93    11.72     6.12
 -341.121   -338.177     1069.13      404.96      118.80        3.51        5.18        1.94    19.06    11.73     6.35
 -338.177   -335.233     1077.75      410.43      115.40       12.13       10.65       -1.46    19.13    11.81     6.26
 -335.233   -332.289     1043.47      396.44      132.09      -22.15       -3.34       15.22    18.83    11.60     6.70
 -332.289   -329.345     1061.60      401.90      120.17       -4.02        2.12        3.31    18.99    11.68     6.39
 -329.345   -326.401     1071.20      410.09      114.04        5.58       10.31       -2.83    19.07    11.80     6.22
 -326.401   -323.457     1049.66      407.00      117.10      -15.96        7.22        0.23    18.88    11.76     6.31
 -323.457   -320.513     1059.89      392.36      115.75       -5.73       -7.42       -1.11    18.97    11.54     6.27
 -320.513   -317.569     1035.14      396.40      107.22      -30.48       -3.38       -9.64    18.75    11.60     6.04
 -317.569   -314.625     1074.87      387.87      114.37        9.25      -11.91       -2.49    19.11    11.48     6.23
 -314.625   -311.681     1068.48      404.96      120.16        2.86        5.18        3.29    19.05    11.73     6.39
 -311.681   -308.737     1041.12      421.02      129.35      -24.50       21.23       12.49    18.80    11.96     6.63
 -308.737   -305.793     1062.36      409.09      122.56       -3.27        9.31        5.69    19.00    11.79     6.45
 -305.793   -302.849     1081.08      405.62      108.92       15.46        5.84       -7.95    19.16    11.74     6.08
 -302.849   -299.905     1032.44      389.94      119.48      -33.19       -9.84        2.62    18.73    11.51     6.37
 -299.905   -296.961     1030.71      390.95      114.03      -34.91       -8.83       -2.83    18.71    11.52     6.22
 -296.961   -294.017     1058.88      402.24      125.61       -6.74        2.46        8.75    18.96    11.69     6.53
 -294.017   -291.073     1064.68      396.10      128.68       -0.94       -3.68       11.81    19.02    11.60     6.61
 -291.073   -288.129     1092.78      387.90      123.23       27.16      -11.88        6.37    19.27    11.48     6.47
 -288.129   -285.185     1078.48      422.39      117.11       12.86       22.61        0.24    19.14    11.98     6.31
 -285.185   -282.241     1042.43      388.60      115.07      -23.19      -11.18       -1.80    18.82    11.49     6.25
 -282.241   -279.297     1076.02      387.91      121.54       10.40      -11.87        4.67    19.12    11.48     6.42
 -279.297   -276.353     1071.24      416.91      115.74        5.62       17.13       -1.13    19.07    11.90     6.27
 -276.353   -273.409     1075.31      404.97      113.02        9.69        5.18       -3.85    19.11    11.73     6.20
 -273.409   -270.465     1072.54      392.33      124.25        6.92       -7.45        7.38    19.09    11.54     6.50
 -270.465   -267.521     1049.55      401.20      117.10      -16.08        1.41        0.23    18.88    11.67     6.31
 -267.521   -264.577     1071.14      390.62      115.06        5.51       -9.16       -1.80    19.07    11.52     6.25
 -264.577   -261.633     1060.84      384.46      113.01       -4.78      -15.32       -3.85    18.98    11.43     6.20
 -261.633   -258.689     1040.73      396.14      125.29      -24.89       -3.64        8.43    18.80    11.60     6.52
 -258.689   -255.745     1082.18      397.13      124.94       16.56       -2.65        8.07    19.17    11.61     6.51
 -255.745   -252.801     1116.12      404.96      120.50       50.50        5.18        3.64    19.47    11.73     6.40
 -252.801   -249.857     1078.04      407.71      116.08       12.42        7.93       -0.78    19.14    11.77     6.28
 -249.857   -246.913     1086.57      395.73      119.48       20.95       -4.05        2.62    19.21    11.59     6.37
 -246.913   -243.969     1034.37      378.32      103.82      -31.25      -21.46      -13.05    18.74    11.34     5.94
 -243.969   -241.025     1066.10      408.75      135.84        0.47        8.96       18.97    19.03    11.78     6.79
 -241.025   -238.081     1100.97      413.50      116.08       35.35       13.71       -0.79    19.34    11.85     6.28
 -238.081   -235.137     1045.21      416.25      126.64      -20.41       16.46        9.78    18.84    11.89     6.56
 -235.137   -232.193     1086.25      388.60      124.60       20.63      -11.18        7.74    19.21    11.49     6.51
 -232.193   -229.249     1087.65      412.13      107.91       22.03       12.35       -8.95    19.22    11.83     6.05
 -229.249   -226.305     1053.09      412.85      117.79      -12.53       13.07        0.93    18.91    11.84     6.33
 -226.305   -223.361     1096.13      391.27      114.02       30.51       -8.51       -2.84    19.30    11.53     6.22
 -223.361   -220.417     1069.42      406.31      110.97        3.80        6.53       -5.90    19.06    11.75     6.14
 -220.417   -217.473     1051.94      389.94      115.74      -13.68       -9.84       -1.13    18.90    11.51     6.27
 -217.473   -214.529     1064.30      394.04      130.04       -1.32       -5.74       13.17    19.01    11.57     6.65
 -214.529   -211.585     1084.56      403.95      117.45       18.94        4.17        0.58    19.19    11.71     6.32
 -211.585   -208.641     1061.58      398.82      122.89       -4.04       -0.96        6.03    18.99    11.64     6.46
 -208.641   -205.697     1084.17      410.07      111.31       18.55       10.29       -5.56    19.19    11.80     6.15
 -205.697   -202.753     1074.57      390.96      108.93        8.95       -8.82       -7.94    19.11    11.52     6.08
