59256.788 - KW trigger time, seconds UT.
59256.714 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.968 keV	63.210 keV - energy interval of channel G1.
63.210 keV	260.564 keV - energy interval of channel G2.
260.564 keV	1031.470 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -954.786   -951.842     1191.60      495.46      112.67       16.25       34.02       -9.30    20.12    12.97     6.19
 -951.842   -948.898     1182.94      466.11      128.34        7.59        4.67        6.37    20.05    12.58     6.60
 -948.898   -945.954     1169.31      470.92      122.90       -6.04        9.47        0.93    19.93    12.65     6.46
 -945.954   -943.010     1132.82      432.67      125.28      -42.53      -28.77        3.32    19.62    12.12     6.52
 -943.010   -940.066     1158.94      459.30      118.13      -16.41       -2.15       -3.84    19.84    12.49     6.33
 -940.066   -937.122     1190.19      455.88      126.30       14.84       -5.56        4.34    20.11    12.44     6.55
 -937.122   -934.178     1185.33      452.46      117.45        9.98       -8.98       -4.52    20.07    12.40     6.32
 -934.178   -931.234     1178.79      455.15      117.77        3.44       -6.29       -4.19    20.01    12.43     6.33
 -931.234   -928.290     1153.17      457.26      118.47      -22.18       -4.19       -3.50    19.79    12.46     6.34
 -928.290   -925.346     1187.42      456.22      117.78       12.07       -5.22       -4.18    20.08    12.45     6.33
 -925.346   -922.402     1157.60      466.81      132.76      -17.75        5.36       10.79    19.83    12.59     6.71
 -922.402   -919.458     1166.19      483.50      116.07       -9.16       22.06       -5.90    19.90    12.81     6.28
 -919.458   -916.514     1172.29      456.21      122.89       -3.06       -5.24        0.92    19.95    12.45     6.46
 -916.514   -913.570     1157.31      448.72      126.98      -18.04      -12.73        5.01    19.83    12.35     6.57
 -913.570   -910.626     1166.51      447.00      121.19       -8.84      -14.45       -0.77    19.91    12.32     6.42
 -910.626   -907.682     1176.12      442.23      135.15        0.77      -19.21       13.19    19.99    12.26     6.78
 -907.682   -904.738     1184.97      448.33      120.84        9.62      -13.11       -1.13    20.06    12.34     6.41
 -904.738   -901.794     1141.51      468.50      121.53      -33.84        7.05       -0.44    19.69    12.62     6.42
 -901.794   -898.850     1144.44      431.27      112.67      -30.91      -30.17       -9.29    19.72    12.10     6.19
 -898.850   -895.906     1156.61      466.14      129.37      -18.74        4.69        7.40    19.82    12.58     6.63
 -895.906   -892.962     1168.50      465.05      113.01       -6.85        3.61       -8.96    19.92    12.57     6.20
 -892.962   -890.018     1165.81      465.75      121.18       -9.54        4.30       -0.79    19.90    12.58     6.42
 -890.018   -887.074     1172.22      449.01      117.09       -3.13      -12.43       -4.87    19.95    12.35     6.31
 -887.074   -884.130     1156.16      438.10      126.97      -19.18      -23.34        5.01    19.82    12.20     6.57
 -884.130   -881.186     1137.03      457.25      128.34      -38.32       -4.20        6.38    19.65    12.46     6.60
 -881.186   -878.242     1175.66      448.33      114.71        0.31      -13.12       -7.25    19.98    12.34     6.24
 -878.242   -875.298     1164.80      452.46      122.89      -10.55       -8.98        0.92    19.89    12.40     6.46
 -875.298   -872.354     1168.52      474.26      117.42       -6.83       12.81       -4.54    19.92    12.69     6.32
 -872.354   -869.410     1193.99      470.55      125.95       18.64        9.11        3.98    20.14    12.64     6.54
 -869.410   -866.466     1172.26      439.81      123.22       -3.09      -21.64        1.26    19.95    12.22     6.47
 -866.466   -863.522     1216.71      476.02      117.10       41.36       14.57       -4.86    20.33    12.72     6.31
 -863.522   -860.578     1196.63      439.12      132.08       21.28      -22.32       10.11    20.16    12.21     6.70
 -860.578   -857.634     1191.55      469.84      122.20       16.20        8.40        0.23    20.12    12.63     6.44
 -857.634   -854.690     1174.35      445.63      116.77       -1.00      -15.81       -5.20    19.97    12.30     6.30
 -854.690   -851.746     1145.86      449.37      127.65      -29.49      -12.07        5.68    19.73    12.36     6.58
 -851.746   -848.802     1181.93      461.65      123.91        6.58        0.21        1.94    20.04    12.52     6.49
 -848.802   -845.858     1180.33      475.36      125.28        4.98       13.92        3.31    20.02    12.71     6.52
 -845.858   -842.914     1161.80      478.78      120.85      -13.55       17.33       -1.11    19.86    12.75     6.41
 -842.914   -839.970     1158.96      459.29      118.47      -16.39       -2.16       -3.50    19.84    12.49     6.34
 -839.970   -837.026     1148.24      444.23      124.24      -27.11      -17.22        2.28    19.75    12.28     6.50
 -837.026   -834.082     1169.61      455.19      121.53       -5.74       -6.25       -0.43    19.93    12.44     6.42
 -834.082   -831.138     1206.39      470.21      126.97       31.04        8.77        5.01    20.24    12.64     6.57
 -831.138   -828.194     1207.05      482.51      122.55       31.70       21.06        0.58    20.25    12.80     6.45
 -828.194   -825.250     1169.70      480.14      125.62       -5.65       18.69        3.65    19.93    12.77     6.53
 -825.250   -822.306     1174.35      463.04      116.76       -1.00        1.59       -5.21    19.97    12.54     6.30
 -822.306   -819.362     1142.50      467.82      125.27      -32.85        6.38        3.30    19.70    12.61     6.52
 -819.362   -816.418     1178.49      459.25      119.47        3.14       -2.19       -2.49    20.01    12.49     6.37
 -816.418   -813.474     1177.80      468.46      115.39        2.45        7.02       -6.58    20.00    12.61     6.26
 -813.474   -810.530     1155.06      454.45      120.49      -20.30       -7.00       -1.48    19.81    12.42     6.40
 -810.530   -807.586     1159.84      454.44      107.21      -15.51       -7.00      -14.76    19.85    12.42     6.04
 -807.586   -804.642     1206.63      465.40      120.50       31.28        3.96       -1.47    20.25    12.57     6.40
 -804.642   -801.698     1187.39      438.13      127.66       12.04      -23.32        5.70    20.08    12.20     6.58
 -801.698   -798.754     1165.80      466.09      113.01       -9.55        4.65       -8.96    19.90    12.58     6.20
 -798.754   -795.810     1176.37      453.46      122.54        1.03       -7.99        0.57    19.99    12.41     6.45
 -795.810   -792.866     1171.59      450.40      119.48       -3.76      -11.04       -2.48    19.95    12.37     6.37
 -792.866   -789.922     1180.52      457.22      116.41        5.17       -4.23       -5.55    20.02    12.46     6.29
 -789.922   -786.978     1197.81      472.28      139.24       22.46       10.84       17.27    20.17    12.67     6.88
 -786.978   -784.034     1116.48      463.43      127.33      -58.87        1.98        5.36    19.47    12.55     6.58
 -784.034   -781.090     1201.15      450.40      135.15       25.80      -11.04       13.18    20.20    12.37     6.78
 -781.090   -778.146     1181.90      468.81      114.37        6.55        7.37       -7.60    20.04    12.62     6.23
 -778.146   -775.202     1164.14      462.04      124.94      -11.21        0.59        2.97    19.89    12.53     6.51
 -775.202   -772.258     1187.17      469.90      138.22       11.82        8.46       16.25    20.08    12.63     6.85
 -772.258   -769.314     1186.13      476.36      130.38       10.79       14.91        8.41    20.07    12.72     6.66
 -769.314   -766.370     1186.77      463.71      130.03       11.42        2.27        8.07    20.08    12.55     6.65
 -766.370   -763.426     1138.35      452.79      131.06      -37.00       -8.65        9.09    19.66    12.40     6.67
 -763.426   -760.482     1155.57      489.66      126.28      -19.78       28.21        4.32    19.81    12.90     6.55
 -760.482   -757.538     1208.29      457.87      118.11       32.94       -3.57       -3.86    20.26    12.47     6.33
 -757.538   -754.594     1176.11      448.02      124.93        0.76      -13.43        2.97    19.99    12.34     6.51
 -754.594   -751.650     1182.66      461.69      124.94        7.31        0.25        2.97    20.04    12.52     6.51
 -751.650   -748.706     1201.17      458.96      117.79       25.82       -2.49       -4.18    20.20    12.49     6.33
 -748.706   -745.762     1168.84      451.08      115.06       -6.50      -10.37       -6.91    19.93    12.38     6.25
 -745.762   -742.818     1179.27      473.29      122.55        3.92       11.85        0.58    20.01    12.68     6.45
 -742.818   -739.874     1201.10      456.53      116.07       25.75       -4.92       -5.90    20.20    12.45     6.28
 -739.874   -736.930     1162.69      467.80      122.54      -12.66        6.36        0.57    19.87    12.61     6.45
 -736.930   -733.986     1199.51      451.83      133.47       24.16       -9.62       11.50    20.18    12.39     6.73
 -733.986   -731.042     1155.53      475.67      111.99      -19.82       14.23       -9.98    19.81    12.71     6.17
 -731.042   -728.098     1169.31      489.33      123.57       -6.04       27.89        1.60    19.93    12.89     6.48
 -728.098   -725.154     1191.25      465.11      125.28       15.90        3.66        3.31    20.12    12.57     6.52
 -725.154   -722.210     1204.30      465.11      118.13       28.95        3.66       -3.84    20.23    12.57     6.33
 -722.210   -719.266     1192.14      448.31      108.58       16.79      -13.13      -13.39    20.12    12.34     6.07
 -719.266   -716.322     1191.21      468.84      126.29       15.86        7.39        4.33    20.11    12.62     6.55
 -716.322   -713.378     1183.96      448.70      122.89        8.61      -12.74        0.92    20.05    12.35     6.46
 -713.378   -710.434     1175.05      473.95      121.52       -0.30       12.50       -0.45    19.98    12.69     6.42
 -710.434   -707.490     1172.00      473.96      115.73       -3.35       12.52       -6.23    19.95    12.69     6.27
 -707.490   -704.546     1149.66      464.39      114.72      -25.69        2.94       -7.25    19.76    12.56     6.24
 -704.546   -701.602     1171.00      459.98      125.95       -4.35       -1.47        3.99    19.94    12.50     6.54
 -701.602   -698.658     1159.30      464.07      119.14      -16.06        2.63       -2.82    19.84    12.55     6.36
 -698.658   -695.714     1192.53      455.87      129.02       17.18       -5.58        7.05    20.13    12.44     6.62
 -695.714   -692.770     1189.80      474.31      120.16       14.45       12.86       -1.80    20.10    12.69     6.39
 -692.770   -689.826     1161.28      459.93      114.71      -14.07       -1.52       -7.26    19.86    12.50     6.24
 -689.826   -686.882     1187.44      472.94      118.80       12.09       11.49       -3.17    20.08    12.68     6.35
 -686.882   -683.938     1171.88      450.73      123.56       -3.47      -10.72        1.60    19.95    12.37     6.48
 -683.938   -680.994     1175.07      477.36      114.03       -0.28       15.92       -7.94    19.98    12.73     6.22
 -680.994   -678.050     1175.79      468.88      130.38        0.44        7.43        8.42    19.98    12.62     6.66
 -678.050   -675.106     1161.29      447.32      121.18      -14.06      -14.12       -0.78    19.86    12.33     6.42
 -675.106   -672.162     1218.55      444.59      124.25       43.20      -16.86        2.28    20.34    12.29     6.50
 -672.162   -669.218     1175.72      461.30      118.12        0.37       -0.14       -3.85    19.98    12.52     6.33
 -669.218   -666.274     1226.21      476.01      120.16       50.86       14.56       -1.80    20.41    12.72     6.39
 -666.274   -663.330     1183.22      457.56      121.86        7.87       -3.88       -0.10    20.05    12.47     6.43
 -663.330   -660.386     1169.92      478.39      123.90       -5.42       16.95        1.94    19.93    12.75     6.49
 -660.386   -657.442     1186.45      485.23      120.84       11.10       23.78       -1.12    20.07    12.84     6.41
 -657.442   -654.498     1160.98      462.02      116.08      -14.37        0.58       -5.89    19.86    12.53     6.28
 -654.498   -651.554     1195.36      479.09      129.69       20.01       17.64        7.72    20.15    12.76     6.64
 -651.554   -648.610     1187.74      457.91      113.69       12.39       -3.53       -8.27    20.09    12.47     6.21
 -648.610   -645.666     1168.85      456.19      124.24       -6.50       -5.25        2.28    19.93    12.45     6.50
 -645.666   -642.722     1163.01      449.71      121.52      -12.34      -11.74       -0.45    19.88    12.36     6.42
 -642.722   -639.778     1173.98      452.08      121.18       -1.37       -9.36       -0.79    19.97    12.39     6.42
 -639.778   -636.834     1175.09      474.33      122.21       -0.26       12.88        0.24    19.98    12.69     6.44
 -636.834   -633.890     1166.89      455.22      125.62       -8.45       -6.23        3.66    19.91    12.44     6.53
 -633.890   -630.946     1192.55      467.78      115.73       17.20        6.34       -6.24    20.13    12.61     6.27
 -630.946   -628.002     1175.64      442.85      109.60        0.29      -18.59      -12.36    19.98    12.27     6.10
 -628.002   -625.058     1209.78      454.54      136.52       34.43       -6.91       14.55    20.27    12.43     6.81
 -625.058   -622.114     1161.66      460.30      125.61      -13.69       -1.14        3.64    19.86    12.50     6.53
 -622.114   -619.170     1145.98      479.43      122.20      -29.37       17.99        0.24    19.73    12.76     6.44
 -619.170   -616.226     1202.18      451.43      122.21       26.83      -10.01        0.24    20.21    12.38     6.44
 -616.226   -613.282     1162.82      480.81      122.89      -12.53       19.36        0.92    19.87    12.78     6.46
 -613.282   -610.338     1169.22      459.97      117.44       -6.13       -1.48       -4.53    19.93    12.50     6.32
 -610.338   -607.394     1154.94      458.96      129.36      -20.41       -2.48        7.40    19.81    12.49     6.63
 -607.394   -604.450     1180.57      461.33      119.82        5.22       -0.12       -2.14    20.02    12.52     6.38
 -604.450   -601.506     1195.34      442.23      127.32       19.99      -19.22        5.36    20.15    12.26     6.58
 -601.506   -598.562     1182.26      464.04      121.86        6.91        2.60       -0.11    20.04    12.55     6.43
 -598.562   -595.618     1200.98      492.09      130.38       25.63       30.64        8.42    20.20    12.93     6.66
 -595.618   -592.674     1153.06      450.37      124.58      -22.29      -11.07        2.62    19.79    12.37     6.50
 -592.674   -589.730     1158.33      470.22      128.68      -17.02        8.78        6.72    19.84    12.64     6.61
 -589.730   -586.786     1187.83      472.95      127.65       12.48       11.51        5.69    20.09    12.68     6.58
 -586.786   -583.842     1182.96      455.87      129.01        7.61       -5.58        7.05    20.05    12.44     6.62
 -583.842   -580.898     1187.80      468.52      130.72       12.45        7.08        8.75    20.09    12.62     6.66
 -580.898   -577.954     1145.27      469.16      119.48      -30.09        7.72       -2.49    19.72    12.62     6.37
 -577.954   -575.010     1208.76      463.75      131.07       33.41        2.30        9.10    20.26    12.55     6.67
 -575.010   -572.066     1234.43      446.65      123.92       59.08      -14.79        1.95    20.48    12.32     6.49
 -572.066   -569.122     1147.59      465.75      114.03      -27.76        4.30       -7.94    19.74    12.58     6.22
 -569.122   -566.178     1207.34      474.98      125.27       31.99       13.54        3.30    20.25    12.70     6.52
 -566.178   -563.234     1187.37      433.36      137.20       12.02      -28.09       15.23    20.08    12.13     6.83
 -563.234   -560.290     1140.75      458.60      119.14      -34.60       -2.85       -2.82    19.68    12.48     6.36
 -560.290   -557.346     1156.24      466.46      124.25      -19.11        5.02        2.28    19.82    12.59     6.50
 -557.346   -554.402     1168.55      463.71      125.95       -6.80        2.27        3.98    19.92    12.55     6.54
 -554.402   -551.458     1191.89      474.29      113.35       16.54       12.85       -8.61    20.12    12.69     6.21
 -551.458   -548.514     1188.13      451.09      119.49       12.78      -10.35       -2.48    20.09    12.38     6.37
 -548.514   -545.570     1178.51      475.33      117.44        3.16       13.89       -4.53    20.01    12.71     6.32
 -545.570   -542.626     1162.36      466.77      120.84      -12.99        5.33       -1.13    19.87    12.59     6.41
 -542.626   -539.682     1186.04      469.85      121.52       10.69        8.41       -0.45    20.07    12.63     6.42
 -539.682   -536.738     1175.08      460.30      117.78       -0.27       -1.14       -4.18    19.98    12.50     6.33
 -536.738   -533.794     1160.67      469.86      116.42      -14.68        8.42       -5.55    19.86    12.63     6.29
 -533.794   -530.850     1186.67      450.71      111.65       11.32      -10.73      -10.32    20.08    12.37     6.16
 -530.850   -527.906     1169.49      442.52      107.90       -5.86      -18.92      -14.06    19.93    12.26     6.05
 -527.906   -524.962     1222.51      490.36      113.69       47.16       28.91       -8.27    20.38    12.91     6.21
 -524.962   -522.018     1210.06      447.66      131.74       34.71      -13.78        9.77    20.27    12.33     6.69
 -522.018   -519.074     1195.32      470.89      129.01       19.97        9.45        7.05    20.15    12.65     6.62
 -519.074   -516.130     1189.55      461.38      119.84       14.20       -0.07       -2.13    20.10    12.52     6.38
 -516.130   -513.186     1157.19      452.79      132.42      -18.16       -8.65       10.45    19.83    12.40     6.71
 -513.186   -510.242     1157.95      465.09      123.91      -17.40        3.65        1.94    19.83    12.57     6.49
 -510.242   -507.298     1187.11      482.82      113.69       11.76       21.38       -8.28    20.08    12.81     6.21
 -507.298   -504.354     1172.70      453.13      118.12       -2.65       -8.31       -3.84    19.96    12.41     6.33
 -504.354   -501.410     1133.79      440.48      125.26      -41.56      -20.96        3.29    19.62    12.23     6.52
 -501.410   -498.466     1157.27      460.66      133.45      -18.08       -0.79       11.48    19.83    12.51     6.73
 -498.466   -495.522     1171.32      469.85      110.63       -4.03        8.41      -11.34    19.95    12.63     6.13
 -495.522   -492.578     1159.57      444.93      123.57      -15.78      -16.52        1.60    19.85    12.29     6.48
 -492.578   -489.634     1163.77      466.08      119.14      -11.58        4.64       -2.83    19.88    12.58     6.36
 -489.634   -486.690     1176.48      472.95      116.42        1.13       11.51       -5.55    19.99    12.68     6.29
 -486.690   -483.746     1153.94      482.17      123.23      -21.41       20.73        1.26    19.80    12.80     6.47
 -483.746   -480.802     1164.45      459.28      115.74      -10.90       -2.17       -6.23    19.89    12.49     6.27
 -480.802   -477.858     1220.35      465.42      116.07       45.00        3.97       -5.89    20.36    12.57     6.28
 -477.858   -474.914     1191.90      464.75      118.80       16.55        3.31       -3.17    20.12    12.56     6.35
 -474.914   -471.970     1179.00      479.14      130.39        3.65       17.69        8.43    20.01    12.76     6.66
 -471.970   -469.026     1168.69      475.71      132.43       -6.65       14.27       10.46    19.92    12.71     6.71
 -469.026   -466.082     1191.29      462.38      118.47       15.94        0.93       -3.50    20.12    12.53     6.34
 -466.082   -463.138     1206.14      479.82      130.39       30.79       18.38        8.43    20.24    12.77     6.66
 -463.138   -460.194     1177.73      452.08      121.52        2.38       -9.37       -0.45    20.00    12.39     6.42
 -460.194   -457.250     1174.99      452.09      124.24       -0.36       -9.36        2.28    19.98    12.39     6.50
 -457.250   -454.306     1180.88      458.58      124.92        5.53       -2.86        2.96    20.03    12.48     6.51
 -454.306   -451.362     1192.16      443.90      127.65       16.81      -17.54        5.68    20.12    12.28     6.58
 -451.362   -448.418     1198.72      452.78      117.78       23.37       -8.66       -4.18    20.18    12.40     6.33
 -448.418   -445.474     1143.07      450.03      116.07      -32.28      -11.41       -5.90    19.70    12.36     6.28
 -445.474   -442.530     1176.48      478.05      110.97        1.13       16.61      -11.00    19.99    12.74     6.14
 -442.530   -439.586     1190.11      460.62      116.07       14.76       -0.82       -5.90    20.11    12.51     6.28
 -439.586   -436.642     1185.11      485.27      127.32        9.76       23.82        5.35    20.06    12.84     6.58
 -436.642   -433.698     1200.23      474.35      122.22       24.89       12.91        0.26    20.19    12.69     6.44
 -433.698   -430.754     1167.24      483.52      116.42       -8.11       22.08       -5.55    19.91    12.82     6.29
 -430.754   -427.810     1204.59      459.29      126.97       29.24       -2.15        5.01    20.23    12.49     6.57
 -427.810   -424.866     1156.84      450.72      122.54      -18.51      -10.72        0.57    19.82    12.37     6.45
 -424.866   -421.922     1182.29      460.65      116.76        6.94       -0.80       -5.21    20.04    12.51     6.30
 -421.922   -418.978     1195.60      446.65      120.85       20.25      -14.80       -1.12    20.15    12.32     6.41
 -418.978   -416.034     1185.38      478.39      119.82       10.03       16.95       -2.15    20.07    12.75     6.38
 -416.034   -413.090     1168.62      474.00      125.62       -6.74       12.55        3.66    19.92    12.69     6.53
 -413.090   -410.146     1184.97      458.94      128.00        9.62       -2.50        6.03    20.06    12.49     6.59
 -410.146   -407.202     1142.44      465.39      113.35      -32.91        3.94       -8.62    19.70    12.57     6.21
 -407.202   -404.258     1168.53      466.82      132.43       -6.82        5.38       10.46    19.92    12.59     6.71
 -404.258   -401.314     1172.91      453.10      115.39       -2.44       -8.34       -6.58    19.96    12.41     6.26
 -401.314   -398.370     1206.24      443.56      121.53       30.89      -17.88       -0.44    20.24    12.28     6.42
 -398.370   -395.426     1156.26      464.10      127.67      -19.10        2.66        5.70    19.82    12.56     6.58
 -395.426   -392.482     1213.23      465.10      134.13       37.88        3.66       12.16    20.30    12.57     6.75
 -392.482   -389.538     1165.47      470.54      119.82       -9.88        9.10       -2.15    19.90    12.64     6.38
 -389.538   -386.594     1173.38      477.04      127.31       -1.97       15.60        5.35    19.96    12.73     6.58
 -386.594   -383.650     1156.48      471.88      118.79      -18.86       10.43       -3.18    19.82    12.66     6.35
 -383.650   -380.706     1197.04      466.45      126.63       21.70        5.00        4.66    20.16    12.59     6.56
 -380.706   -377.762     1185.06      478.73      122.20        9.70       17.29        0.23    20.06    12.75     6.44
 -377.762   -374.818     1227.25      463.75      127.32       51.90        2.31        5.36    20.42    12.55     6.58
 -374.818   -371.874     1197.01      462.70      125.95       21.65        1.26        3.98    20.16    12.54     6.54
 -371.874   -368.930     1203.54      468.17      124.59       28.19        6.73        2.63    20.22    12.61     6.50
 -368.930   -365.986     1204.58      454.50      121.19       29.23       -6.94       -0.78    20.23    12.43     6.42
 -365.986   -363.042     1159.94      455.51      119.48      -15.41       -5.94       -2.49    19.85    12.44     6.37
 -363.042   -360.098     1141.40      447.69      122.89      -33.95      -13.76        0.92    19.69    12.33     6.46
 -360.098   -357.154     1207.97      456.88      113.69       32.62       -4.56       -8.27    20.26    12.46     6.21
 -357.154   -354.210     1184.03      479.75      118.12        8.69       18.31       -3.85    20.05    12.77     6.33
 -354.210   -351.266     1170.26      453.84      134.81       -5.09       -7.61       12.84    19.94    12.42     6.77
 -351.266   -348.322     1161.74      466.12      124.59      -13.61        4.67        2.63    19.86    12.58     6.51
 -348.322   -345.378     1185.36      465.40      125.95       10.01        3.96        3.98    20.07    12.57     6.54
 -345.378   -342.434     1179.58      467.83      122.21        4.23        6.39        0.24    20.02    12.61     6.44
 -342.434   -339.490     1163.83      483.17      115.39      -11.52       21.73       -6.58    19.88    12.81     6.26
 -339.490   -336.546     1218.03      459.98      129.37       42.68       -1.46        7.40    20.34    12.50     6.63
 -336.546   -333.602     1224.74      451.38      118.11       49.39      -10.06       -3.86    20.40    12.38     6.33
 -333.602   -330.658     1146.00      469.20      120.51      -29.35        7.75       -1.46    19.73    12.62     6.40
 -330.658   -327.714     1192.24      467.46      110.97       16.89        6.01      -11.00    20.12    12.60     6.14
 -327.714   -324.770     1180.90      462.67      115.39        5.55        1.22       -6.58    20.03    12.54     6.26
 -324.770   -321.826     1201.19      464.08      120.85       25.85        2.64       -1.11    20.20    12.55     6.41
 -321.826   -318.882     1207.04      461.34      131.07       31.69       -0.10        9.10    20.25    12.52     6.67
 -318.882   -315.938     1236.99      458.28      130.38       61.64       -3.16        8.42    20.50    12.48     6.66
 -315.938   -312.994     1252.99      449.37      124.92       77.64      -12.07        2.96    20.63    12.36     6.51
 -312.994   -310.050     1260.35      487.96      121.52       85.00       26.52       -0.45    20.69    12.87     6.42
 -310.050   -307.106     1240.66      477.70      111.99       65.31       16.26       -9.98    20.53    12.74     6.17
 -307.106   -304.162     1281.17      447.00      123.57      105.82      -14.44        1.61    20.86    12.32     6.48
 -304.162   -301.218     1271.07      466.16      126.31       95.72        4.72        4.34    20.78    12.58     6.55
 -301.218   -298.274     1264.15      478.76      116.76       88.80       17.32       -5.20    20.72    12.75     6.30
 -298.274   -295.330     1185.81      465.44      128.68       10.46        4.00        6.71    20.07    12.57     6.61
 -295.330   -292.386     1187.13      466.13      123.91       11.78        4.68        1.95    20.08    12.58     6.49
 -292.386   -289.442     1225.24      446.69      124.60       49.89      -14.76        2.64    20.40    12.32     6.51
 -289.442   -286.498     1230.66      469.19      126.97       55.31        7.74        5.01    20.45    12.62     6.57
 -286.498   -283.554     1212.80      466.12      124.93       37.45        4.67        2.96    20.30    12.58     6.51
 -283.554   -280.610     1159.87      456.51      111.64      -15.48       -4.94      -10.32    19.85    12.45     6.16
 -280.610   -277.666     1225.14      458.22      119.82       49.79       -3.22       -2.15    20.40    12.48     6.38
 -277.666   -274.722     1199.16      468.88      133.79       23.82        7.43       11.82    20.18    12.62     6.74
 -274.722   -271.778     1191.90      454.52      123.23       16.55       -6.93        1.27    20.12    12.43     6.47
 -271.778   -268.834     1185.01      452.81      129.02        9.66       -8.64        7.05    20.06    12.40     6.62
 -268.834   -265.890     1185.30      460.62      119.48        9.95       -0.82       -2.49    20.07    12.51     6.37
 -265.890   -262.946     1148.76      499.26      127.65      -26.59       37.82        5.69    19.75    13.02     6.58
 -262.946   -260.002     1186.30      455.16      121.86       10.95       -6.28       -0.11    20.07    12.43     6.43
 -260.002   -257.058     1165.38      438.44      117.78       -9.97      -23.00       -4.18    19.90    12.20     6.33
 -257.058   -254.114     1204.19      457.90      125.61       28.84       -3.54        3.64    20.23    12.47     6.53
 -254.114   -251.170     1163.14      460.02      135.50      -12.21       -1.43       13.54    19.88    12.50     6.78
 -251.170   -248.226     1198.29      467.10      109.26       22.94        5.66      -12.71    20.18    12.60     6.09
 -248.226   -245.282     1179.39      444.55      122.19        4.04      -16.89        0.23    20.02    12.29     6.44
 -245.282   -242.338     1192.60      476.34      125.60       17.25       14.90        3.63    20.13    12.72     6.53
 -242.338   -239.394     1160.93      454.82      116.75      -14.42       -6.62       -5.21    19.86    12.43     6.30
 -239.394   -236.450     1131.87      481.13      127.99      -43.48       19.69        6.02    19.61    12.78     6.59
 -236.450   -233.506     1207.95      447.32      124.25       32.60      -14.12        2.28    20.26    12.33     6.50
 -233.506   -230.562     1191.75      436.40      117.78       16.40      -25.04       -4.18    20.12    12.18     6.33
 -230.562   -227.618     1204.57      459.60      120.50       29.22       -1.85       -1.47    20.23    12.49     6.40
 -227.618   -224.674     1202.18      460.97      127.99       26.83       -0.47        6.03    20.21    12.51     6.59
 -224.674   -221.730     1178.49      466.80      115.40        3.14        5.35       -6.57    20.01    12.59     6.26
 -221.730   -218.786     1177.98      485.63      124.95        2.63       24.18        2.98    20.00    12.84     6.51
 -218.786   -215.842     1156.91      482.85      121.18      -18.44       21.40       -0.79    19.82    12.81     6.42
 -215.842   -212.898     1171.66      471.22      118.12       -3.70        9.78       -3.85    19.95    12.65     6.33
 -212.898   -209.954     1149.41      476.36      120.16      -25.94       14.92       -1.80    19.76    12.72     6.39
 -209.954   -207.010     1167.09      447.33      122.21       -8.26      -14.11        0.24    19.91    12.33     6.44
 -207.010   -204.066     1164.01      461.65      122.88      -11.34        0.20        0.91    19.88    12.52     6.46
