80399.162 - KW trigger time, seconds UT.
80400.245 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.782 keV	66.645 keV - energy interval of channel G1.
66.645 keV	274.721 keV - energy interval of channel G2.
274.721 keV	1087.512 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -929.465   -926.521     1052.55      383.09      111.30       -5.42      -16.33       -5.27    18.91    11.41     6.15
 -926.521   -923.577     1050.56      402.58      116.76       -7.41        3.16        0.19    18.89    11.69     6.30
 -923.577   -920.633     1080.33      376.28      112.33       22.36      -23.14       -4.24    19.16    11.30     6.18
 -920.633   -917.689     1052.58      405.95      114.36       -5.39        6.54       -2.21    18.91    11.74     6.23
 -917.689   -914.745     1055.69      399.13      112.33       -2.29       -0.29       -4.25    18.94    11.64     6.18
 -914.745   -911.801     1042.69      408.02      115.73      -15.28        8.60       -0.84    18.82    11.77     6.27
 -911.801   -908.857     1069.50      402.58      114.72       11.53        3.17       -1.85    19.06    11.69     6.24
 -908.857   -905.913     1040.59      388.56      109.95      -17.38      -10.85       -6.62    18.80    11.49     6.11
 -905.913   -902.969     1005.36      406.32      124.24      -52.62        6.90        7.67    18.48    11.75     6.50
 -902.969   -900.025     1050.90      400.50      109.94       -7.07        1.09       -6.63    18.89    11.66     6.11
 -900.025   -897.081     1040.90      386.84      103.47      -17.07      -12.58      -13.10    18.80    11.46     5.93
 -897.081   -894.137     1042.44      425.78      113.70      -15.54       26.36       -2.88    18.82    12.03     6.21
 -894.137   -891.193     1054.80      418.62      119.14       -3.18       19.21        2.57    18.93    11.93     6.36
 -891.193   -888.249     1025.87      389.61      119.48      -32.11       -9.81        2.91    18.67    11.50     6.37
 -888.249   -885.305     1059.51      403.26      135.14        1.53        3.84       18.57    18.97    11.70     6.78
 -885.305   -882.361     1102.97      377.31      108.25       45.00      -22.11       -8.32    19.36    11.32     6.06
 -882.361   -879.417     1029.71      388.94      131.41      -28.26      -10.48       14.83    18.70    11.49     6.68
 -879.417   -876.473     1049.93      399.48      108.93       -8.04        0.07       -7.65    18.89    11.65     6.08
 -876.473   -873.529     1052.27      398.12      113.01       -5.71       -1.30       -3.56    18.91    11.63     6.20
 -873.529   -870.585     1048.94      413.50      124.25       -9.04       14.09        7.68    18.88    11.85     6.50
 -870.585   -867.641     1036.95      424.42      120.16      -21.03       25.00        3.59    18.77    12.01     6.39
 -867.641   -864.697     1039.21      378.66      114.38      -18.76      -20.75       -2.20    18.79    11.34     6.23
 -864.697   -861.753     1074.00      417.62      116.77       16.03       18.20        0.19    19.10    11.91     6.30
 -861.753   -858.809     1062.32      406.68      115.41        4.34        7.27       -1.17    19.00    11.75     6.26
 -858.809   -855.865     1065.03      409.40      131.06        7.05        9.99       14.49    19.02    11.79     6.67
 -855.865   -852.921     1063.60      384.49      117.44        5.62      -14.93        0.87    19.01    11.43     6.32
 -852.921   -849.977     1044.64      395.69      104.83      -13.34       -3.73      -11.75    18.84    11.59     5.97
 -849.977   -847.033     1069.45      400.53      125.61       11.47        1.11        9.04    19.06    11.66     6.53
 -847.033   -844.089     1037.57      408.03      107.57      -20.40        8.61       -9.01    18.77    11.77     6.04
 -844.089   -841.145     1080.10      411.79      115.74       22.13       12.37       -0.84    19.15    11.83     6.27
 -841.145   -838.201     1039.27      386.19      123.23      -18.70      -13.22        6.66    18.79    11.45     6.47
 -838.201   -835.257     1068.74      377.66      118.47       10.77      -21.75        1.89    19.05    11.33     6.34
 -835.257   -832.313     1086.65      410.43      122.21       28.68       11.01        5.64    19.21    11.81     6.44
 -832.313   -829.369     1062.59      401.55      118.46        4.62        2.13        1.89    19.00    11.68     6.34
 -829.369   -826.425     1083.09      382.41      118.11       25.12      -17.00        1.54    19.18    11.40     6.33
 -826.425   -823.481     1060.19      405.64      113.70        2.22        6.23       -2.88    18.98    11.74     6.21
 -823.481   -820.537     1054.41      401.90      115.40       -3.56        2.48       -1.17    18.93    11.68     6.26
 -820.537   -817.593     1046.83      415.17      106.54      -11.14       15.75      -10.03    18.86    11.88     6.02
 -817.593   -814.649     1036.88      400.17      111.65      -21.09        0.76       -4.92    18.77    11.66     6.16
 -814.649   -811.705     1102.57      384.79      121.86       44.59      -14.62        5.28    19.35    11.43     6.43
 -811.705   -808.761     1065.63      392.32      116.42        7.65       -7.10       -0.16    19.02    11.54     6.29
 -808.761   -805.817     1038.28      401.89      113.36      -19.69        2.48       -3.22    18.78    11.68     6.21
 -805.817   -802.873     1022.37      377.96      109.26      -35.60      -21.46       -7.31    18.64    11.33     6.09
 -802.873   -799.929     1022.55      406.00      122.21      -35.42        6.59        5.64    18.64    11.74     6.44
 -799.929   -796.985     1088.28      398.13      113.02       30.31       -1.28       -3.56    19.23    11.63     6.20
 -796.985   -794.041     1045.12      409.41      115.74      -12.85        9.99       -0.83    18.84    11.79     6.27
 -794.041   -791.097     1076.28      374.60      123.58       18.31      -24.82        7.00    19.12    11.28     6.48
 -791.097   -788.153     1045.12      405.97      117.09      -12.85        6.56        0.52    18.84    11.74     6.31
 -788.153   -785.209     1058.23      421.35      127.65        0.26       21.93       11.08    18.96    11.96     6.58
 -785.209   -782.265     1060.90      404.95      114.37        2.92        5.53       -2.20    18.98    11.73     6.23
 -782.265   -779.321     1057.01      377.64      117.78       -0.96      -21.78        1.20    18.95    11.33     6.33
 -779.321   -776.377     1058.15      383.13      120.51        0.18      -16.29        3.94    18.96    11.41     6.40
 -776.377   -773.433     1055.82      408.74      122.55       -2.16        9.32        5.98    18.94    11.78     6.45
 -773.433   -770.489     1065.32      396.76      120.50        7.35       -2.66        3.93    19.02    11.61     6.40
 -770.489   -767.545     1058.82      399.15      114.37        0.85       -0.27       -2.20    18.96    11.64     6.23
 -767.545   -764.601     1034.81      392.67      126.97      -23.16       -6.75       10.40    18.75    11.55     6.57
 -764.601   -761.657     1028.60      379.33      113.69      -29.37      -20.09       -2.88    18.69    11.35     6.21
 -761.657   -758.713     1078.46      400.57      126.65       20.49        1.15       10.08    19.14    11.66     6.56
 -758.713   -755.769     1072.24      418.25      118.12       14.26       18.84        1.54    19.08    11.92     6.33
 -755.769   -752.825     1063.29      401.54      116.08        5.31        2.13       -0.50    19.00    11.68     6.28
 -752.825   -749.881     1047.82      379.02      119.82      -10.15      -20.40        3.25    18.87    11.35     6.38
 -749.881   -746.937     1047.29      413.54      125.28      -10.68       14.12        8.71    18.86    11.85     6.52
 -746.937   -743.993     1049.99      401.59      130.05       -7.98        2.17       13.48    18.89    11.68     6.65
 -743.993   -741.049     1067.36      391.65      112.33        9.39       -7.77       -4.24    19.04    11.53     6.18
 -741.049   -738.105     1060.11      373.55      115.05        2.13      -25.87       -1.52    18.98    11.26     6.25
 -738.105   -735.161     1084.50      400.50      120.84       26.53        1.09        4.27    19.19    11.66     6.41
 -735.161   -732.217     1034.17      403.27      125.28      -23.80        3.85        8.70    18.74    11.70     6.52
 -732.217   -729.273     1063.27      407.34      114.37        5.30        7.92       -2.20    19.00    11.76     6.23
 -729.273   -726.329     1056.69      394.69      112.67       -1.28       -4.73       -3.91    18.95    11.58     6.19
 -726.329   -723.385     1050.17      387.52      121.52       -7.80      -11.89        4.95    18.89    11.47     6.42
 -723.385   -720.441     1072.86      412.11      110.97       14.88       12.70       -5.61    19.09    11.83     6.14
 -720.441   -717.497     1027.23      394.37      104.84      -30.74       -5.05      -11.73    18.68    11.57     5.97
 -717.497   -714.553     1035.45      381.73      111.65      -22.52      -17.68       -4.92    18.75    11.39     6.16
 -714.553   -711.609     1068.46      401.56      120.51       10.49        2.15        3.94    19.05    11.68     6.40
 -711.609   -708.665     1031.05      412.12      112.67      -26.92       12.70       -3.90    18.71    11.83     6.19
 -708.665   -705.721     1068.76      406.67      119.14       10.79        7.25        2.57    19.05    11.75     6.36
 -705.721   -702.777     1065.99      392.33      112.34        8.02       -7.08       -4.24    19.03    11.54     6.18
 -702.777   -699.833     1059.80      390.26      118.45        1.82       -9.15        1.88    18.97    11.51     6.34
 -699.833   -696.889     1055.10      405.66      117.45       -2.87        6.24        0.88    18.93    11.74     6.32
 -696.889   -693.945     1061.98      421.70      107.57        4.01       22.28       -9.01    18.99    11.97     6.04
 -693.945   -691.001     1043.48      422.04      116.42      -14.49       22.63       -0.15    18.83    11.97     6.29
 -691.001   -688.057     1046.52      408.73      118.13      -11.45        9.32        1.55    18.85    11.78     6.33
 -688.057   -685.113     1048.84      405.94      109.60       -9.13        6.53       -6.97    18.88    11.74     6.10
 -685.113   -682.169     1026.94      390.65      126.98      -31.03       -8.77       10.41    18.68    11.52     6.57
 -682.169   -679.225     1065.22      396.39      104.83        7.25       -3.03      -11.74    19.02    11.60     5.97
 -679.225   -676.281     1073.13      395.38      106.88       15.16       -4.04       -9.69    19.09    11.59     6.03
 -676.281   -673.337     1035.54      406.68      116.08      -22.43        7.27       -0.49    18.75    11.75     6.28
 -673.337   -670.393     1089.32      385.19      121.87       31.35      -14.23        5.30    19.24    11.44     6.43
 -670.393   -667.449     1062.94      400.17      115.74        4.97        0.76       -0.84    19.00    11.66     6.27
 -667.449   -664.505     1039.04      419.68      122.22      -18.93       20.26        5.64    18.79    11.94     6.44
 -664.505   -661.561     1071.11      393.34      106.20       13.13       -6.08      -10.37    19.07    11.56     6.01
 -661.561   -658.617     1073.26      403.97      124.94       15.29        4.55        8.37    19.09    11.71     6.51
 -658.617   -655.673     1015.60      391.99      113.70      -42.37       -7.42       -2.87    18.57    11.54     6.21
 -655.673   -652.729     1052.64      412.79      109.60       -5.33       13.37       -6.97    18.91    11.84     6.10
 -652.729   -649.785     1029.04      406.00      117.45      -28.94        6.59        0.87    18.70    11.74     6.32
 -649.785   -646.841     1057.03      389.22      108.24       -0.94      -10.19       -8.33    18.95    11.50     6.06
 -646.841   -643.897     1041.62      388.57      113.01      -16.36      -10.85       -3.56    18.81    11.49     6.20
 -643.897   -640.953     1063.00      406.01      116.09        5.03        6.60       -0.49    19.00    11.74     6.28
 -640.953   -638.009     1065.02      400.20      120.51        7.04        0.79        3.94    19.02    11.66     6.40
 -638.009   -635.065     1094.90      417.61      111.32       36.93       18.20       -5.25    19.29    11.91     6.15
 -635.065   -632.121     1046.74      381.75      121.18      -11.23      -17.67        4.61    18.86    11.39     6.42
 -632.121   -629.177     1066.69      411.08      113.69        8.72       11.67       -2.88    19.04    11.82     6.21
 -629.177   -626.233     1037.50      398.11      113.69      -20.47       -1.30       -2.88    18.77    11.63     6.21
 -626.233   -623.289     1075.27      408.70      114.72       17.30        9.29       -1.86    19.11    11.78     6.24
 -623.289   -620.345     1072.48      374.58      121.19       14.51      -24.83        4.61    19.09    11.28     6.42
 -620.345   -617.401     1070.19      409.07      119.83       12.21        9.66        3.26    19.07    11.79     6.38
 -617.401   -614.457     1038.37      413.19      130.39      -19.60       13.78       13.82    18.78    11.85     6.66
 -614.457   -611.513     1070.45      388.58      112.00       12.48      -10.83       -4.58    19.07    11.49     6.17
 -611.513   -608.569     1054.02      402.25      117.78       -3.95        2.83        1.21    18.92    11.69     6.33
 -608.569   -605.625     1082.54      413.16      118.47       24.57       13.75        1.90    19.18    11.85     6.34
 -605.625   -602.681     1052.65      412.79      114.03       -5.32       13.37       -2.54    18.91    11.84     6.22
 -602.681   -599.737     1052.76      411.81      115.06       -5.21       12.39       -1.51    18.91    11.83     6.25
 -599.737   -596.793     1058.12      408.69      119.13        0.15        9.28        2.56    18.96    11.78     6.36
 -596.793   -593.849     1023.22      389.95      126.64      -34.75       -9.46       10.07    18.64    11.51     6.56
 -593.849   -590.905     1048.21      395.08      120.85       -9.77       -4.33        4.28    18.87    11.58     6.41
 -590.905   -587.961     1030.07      410.08      121.19      -27.91       10.67        4.61    18.70    11.80     6.42
 -587.961   -585.017     1057.79      400.86      118.80       -0.18        1.45        2.23    18.95    11.67     6.35
 -585.017   -582.073     1093.83      404.28      117.44       35.86        4.87        0.87    19.28    11.72     6.32
 -582.073   -579.129     1082.52      407.69      108.25       24.55        8.27       -8.32    19.18    11.77     6.06
 -579.129   -576.185     1082.43      385.84      113.36       24.46      -13.57       -3.21    19.18    11.45     6.21
 -576.185   -573.241     1070.08      374.59      119.83       12.11      -24.83        3.25    19.07    11.28     6.38
 -573.241   -570.297     1089.58      401.51      102.79       31.61        2.10      -13.78    19.24    11.68     5.91
 -570.297   -567.353     1063.28      405.64      116.07        5.30        6.22       -0.50    19.00    11.74     6.28
 -567.353   -564.409     1016.00      390.63      110.30      -41.97       -8.78       -6.27    18.58    11.52     6.12
 -564.409   -561.465     1056.35      409.70      109.26       -1.62       10.29       -7.32    18.94    11.80     6.09
 -561.465   -558.521     1097.12      389.56      114.02       39.15       -9.85       -2.55    19.30    11.50     6.22
 -558.521   -555.577     1055.10      403.95      115.06       -2.87        4.54       -1.51    18.93    11.71     6.25
 -555.577   -552.633     1062.21      407.31      120.83        4.24        7.90        4.26    19.00    11.76     6.41
 -552.633   -549.689     1063.98      420.30      117.09        6.01       20.89        0.52    19.01    11.95     6.31
 -549.689   -546.745     1082.74      389.26      118.81       24.77      -10.16        2.23    19.18    11.50     6.35
 -546.745   -543.801     1049.89      400.85      119.48       -8.08        1.43        2.90    18.88    11.67     6.37
 -543.801   -540.857     1063.57      397.77      110.62        5.60       -1.64       -5.95    19.01    11.62     6.13
 -540.857   -537.913     1060.60      437.37      112.66        2.63       37.95       -3.91    18.98    12.19     6.19
 -537.913   -534.969     1050.88      402.20      104.50       -7.09        2.78      -12.08    18.89    11.69     5.96
 -534.969   -532.025     1066.01      411.09      120.15        8.04       11.67        3.58    19.03    11.82     6.39
 -532.025   -529.081     1046.16      406.68      121.87      -11.81        7.26        5.30    18.85    11.75     6.43
 -529.081   -526.137     1066.36      402.93      125.61        8.38        3.51        9.04    19.03    11.70     6.53
 -526.137   -523.193     1008.15      411.77      109.61      -49.83       12.36       -6.96    18.50    11.83     6.10
 -523.193   -520.249     1079.00      394.37      105.52       21.03       -5.05      -11.05    19.14    11.57     5.99
 -520.249   -517.305     1054.71      401.53      116.07       -3.26        2.11       -0.50    18.93    11.68     6.28
 -517.305   -514.361     1044.50      410.76      111.99      -13.47       11.35       -4.58    18.84    11.81     6.17
 -514.361   -511.417     1063.31      409.39      116.42        5.34        9.98       -0.15    19.00    11.79     6.29
 -511.417   -508.473     1060.55      387.90      110.97        2.58      -11.52       -5.60    18.98    11.48     6.14
 -508.473   -505.529     1030.81      403.28      122.56      -27.16        3.87        5.98    18.71    11.70     6.45
 -505.529   -502.585     1058.49      396.78      120.85        0.51       -2.64        4.28    18.96    11.61     6.41
 -502.585   -499.641     1082.51      403.96      121.53       24.54        4.54        4.96    19.18    11.71     6.42
 -499.641   -496.697     1048.89      410.07      115.74       -9.08       10.66       -0.84    18.88    11.80     6.27
 -496.697   -493.753     1042.37      411.44      106.20      -15.61       12.03      -10.37    18.82    11.82     6.01
 -493.753   -490.809     1048.31      406.02      123.92       -9.66        6.60        7.35    18.87    11.74     6.49
 -490.809   -487.865     1042.27      388.89      112.67      -15.70      -10.53       -3.91    18.82    11.49     6.19
 -487.865   -484.921     1066.32      397.09      114.36        8.35       -2.33       -2.21    19.03    11.61     6.23
 -484.921   -481.977     1068.72      400.17      107.56       10.75        0.75       -9.01    19.05    11.66     6.04
 -481.977   -479.033     1042.38      389.94      112.68      -15.60       -9.47       -3.90    18.82    11.51     6.19
 -479.033   -476.089     1059.58      417.61      120.17        1.60       18.20        3.60    18.97    11.91     6.39
 -476.089   -473.145     1077.55      363.63      115.39       19.57      -35.78       -1.18    19.13    11.11     6.26
 -473.145   -470.201     1067.34      375.61      116.08        9.37      -23.80       -0.49    19.04    11.29     6.28
 -470.201   -467.257     1034.17      393.04      124.60      -23.80       -6.38        8.02    18.74    11.55     6.51
 -467.257   -464.313     1069.89      413.18      127.66       11.92       13.77       11.09    19.06    11.85     6.58
 -464.313   -461.369     1069.05      383.79      113.02       11.08      -15.63       -3.56    19.06    11.42     6.20
 -461.369   -458.425     1076.58      374.58      114.72       18.60      -24.84       -1.85    19.12    11.28     6.24
 -458.425   -455.481     1065.34      403.57      110.97        7.36        4.16       -5.61    19.02    11.71     6.14
 -455.481   -452.537     1092.67      399.80      115.38       34.70        0.38       -1.19    19.27    11.65     6.26
 -452.537   -449.593     1068.03      387.53      112.67       10.06      -11.88       -3.90    19.05    11.47     6.19
 -449.593   -446.649     1050.62      388.95      128.00       -7.35      -10.47       11.43    18.89    11.49     6.59
 -446.649   -443.705     1056.08      394.73      122.89       -1.90       -4.68        6.32    18.94    11.58     6.46
 -443.705   -440.761     1047.09      380.72      112.67      -10.88      -18.70       -3.90    18.86    11.37     6.19
 -440.761   -437.817     1054.07      393.71      114.72       -3.90       -5.70       -1.85    18.92    11.56     6.24
 -437.817   -434.873     1026.24      394.04      122.89      -31.73       -5.37        6.32    18.67    11.57     6.46
 -434.873   -431.929     1057.85      409.06      115.74       -0.12        9.64       -0.84    18.96    11.79     6.27
 -431.929   -428.985     1043.08      399.17      114.04      -14.89       -0.24       -2.53    18.82    11.64     6.22
 -428.985   -426.041     1017.68      384.84      130.72      -40.29      -14.57       14.15    18.59    11.43     6.66
 -426.041   -423.097     1047.53      407.34      108.93      -10.44        7.93       -7.64    18.86    11.76     6.08
 -423.097   -420.153     1075.96      413.14      112.67       17.99       13.72       -3.90    19.12    11.85     6.19
 -420.153   -417.209     1029.73      397.82      129.71      -28.24       -1.59       13.13    18.70    11.62     6.64
 -417.209   -414.265     1061.61      400.88      123.58        3.64        1.47        7.00    18.99    11.67     6.48
 -414.265   -411.321     1030.72      409.06      112.33      -27.25        9.64       -4.24    18.71    11.79     6.18
 -411.321   -408.377     1087.29      389.62      121.19       29.32       -9.80        4.62    19.22    11.50     6.42
 -408.377   -405.433     1073.26      413.15      116.08       15.29       13.73       -0.50    19.09    11.85     6.28
 -405.433   -402.489     1079.73      394.73      112.00       21.76       -4.69       -4.58    19.15    11.58     6.17
 -402.489   -399.545     1012.21      396.77      121.18      -45.77       -2.65        4.61    18.54    11.61     6.42
 -399.545   -396.601     1068.42      387.23      115.75       10.45      -12.18       -0.82    19.05    11.47     6.27
 -396.601   -393.657     1072.81      388.21      117.43       14.84      -11.20        0.86    19.09    11.48     6.32
 -393.657   -390.713     1056.45      399.18      118.47       -1.52       -0.24        1.90    18.94    11.64     6.34
 -390.713   -387.769     1101.01      408.03      119.48       43.03        8.62        2.91    19.34    11.77     6.37
 -387.769   -384.825     1052.28      386.50      118.45       -5.70      -12.91        1.88    18.91    11.46     6.34
 -384.825   -381.881     1092.42      394.39      115.40       34.45       -5.02       -1.17    19.26    11.57     6.26
 -381.881   -378.937     1086.95      409.40      110.29       28.98        9.99       -6.28    19.21    11.79     6.12
 -378.937   -375.993     1044.41      399.15      114.71      -13.56       -0.27       -1.86    18.84    11.64     6.24
 -375.993   -373.049     1038.22      388.94      120.51      -19.75      -10.48        3.94    18.78    11.49     6.40
 -373.049   -370.105     1057.77      396.41      113.69       -0.20       -3.01       -2.89    18.95    11.60     6.21
 -370.105   -367.161     1051.32      399.51      115.06       -6.66        0.09       -1.51    18.90    11.65     6.25
 -367.161   -364.217     1070.57      408.06      125.96       12.60        8.64        9.39    19.07    11.77     6.54
 -364.217   -361.273     1055.38      400.85      114.37       -2.59        1.43       -2.20    18.93    11.67     6.23
 -361.273   -358.329     1061.53      396.42      124.25        3.56       -3.00        7.68    18.99    11.60     6.50
 -358.329   -355.385     1063.33      411.80      123.91        5.35       12.38        7.33    19.00    11.83     6.49
 -355.385   -352.441     1060.13      405.27      113.69        2.16        5.86       -2.89    18.98    11.73     6.21
 -352.441   -349.497     1062.53      396.40      115.05        4.55       -3.01       -1.52    19.00    11.60     6.25
 -349.497   -346.553     1083.79      401.87      117.09       25.82        2.46        0.52    19.19    11.68     6.31
 -346.553   -343.609     1059.11      383.46      117.78        1.14      -15.96        1.21    18.97    11.41     6.33
 -343.609   -340.665     1031.39      403.24      116.75      -26.58        3.83        0.18    18.72    11.70     6.30
 -340.665   -337.721     1044.39      383.46      113.36      -13.58      -15.95       -3.22    18.84    11.41     6.21
 -337.721   -334.777     1049.18      389.25      110.97       -8.79      -10.17       -5.61    18.88    11.50     6.14
 -334.777   -331.833     1074.30      406.01      121.54       16.32        6.60        4.96    19.10    11.74     6.42
 -331.833   -328.889     1068.39      394.72      107.91       10.42       -4.69       -8.66    19.05    11.58     6.05
 -328.889   -325.945     1030.00      387.23      113.71      -27.97      -12.18       -2.87    18.70    11.47     6.21
 -325.945   -323.001     1051.00      424.40      109.60       -6.97       24.98       -6.97    18.89    12.01     6.10
 -323.001   -320.057     1094.43      403.92      108.92       36.46        4.50       -7.65    19.28    11.71     6.08
 -320.057   -317.113     1033.40      394.37      117.10      -24.57       -5.04        0.52    18.74    11.57     6.31
 -317.113   -314.169     1066.83      429.91      117.45        8.86       30.50        0.87    19.04    12.08     6.32
 -314.169   -311.225     1060.34      423.43      122.90        2.37       24.02        6.33    18.98    11.99     6.46
 -311.225   -308.281     1078.01      415.18      107.56       20.04       15.77       -9.01    19.14    11.88     6.04
 -308.281   -305.337     1055.44      396.11      128.35       -2.53       -3.30       11.77    18.93    11.60     6.60
 -305.337   -302.393     1049.69      408.43      130.40       -8.28        9.01       13.82    18.88    11.78     6.66
 -302.393   -299.449     1034.19      411.79      116.42      -23.78       12.37       -0.15    18.74    11.83     6.29
 -299.449   -296.505     1047.52      392.34      119.15      -10.45       -7.08        2.58    18.86    11.54     6.36
 -296.505   -293.561     1112.36      425.10      109.95       54.39       25.69       -6.62    19.44    12.02     6.11
 -293.561   -290.617     1065.61      390.27      115.39        7.64       -9.15       -1.18    19.02    11.51     6.26
 -290.617   -287.673     1079.33      393.00      115.39       21.35       -6.42       -1.18    19.15    11.55     6.26
 -287.673   -284.729     1052.93      393.67      113.35       -5.04       -5.75       -3.23    18.91    11.56     6.21
 -284.729   -281.785     1085.20      395.08      133.11       27.23       -4.34       16.54    19.20    11.58     6.72
 -281.785   -278.841     1062.62      393.02      115.06        4.64       -6.40       -1.52    19.00    11.55     6.25
 -278.841   -275.897     1081.04      393.67      108.92       23.06       -5.74       -7.65    19.16    11.56     6.08
 -275.897   -272.953     1061.14      394.03      110.29        3.17       -5.38       -6.28    18.98    11.57     6.12
 -272.953   -270.009     1078.01      390.97      119.49       20.04       -8.45        2.91    19.14    11.52     6.37
 -270.009   -267.065     1058.10      390.94      113.35        0.12       -8.47       -3.22    18.96    11.52     6.21
 -267.065   -264.121     1061.30      406.02      126.31        3.33        6.61        9.73    18.99    11.74     6.55
 -264.121   -261.177     1082.19      411.45      108.93       24.21       12.04       -7.64    19.17    11.82     6.08
 -261.177   -258.233     1028.34      417.60      118.12      -29.63       18.18        1.55    18.69    11.91     6.33
 -258.233   -255.289     1096.78      382.07      118.45       38.81      -17.34        1.88    19.30    11.39     6.34
 -255.289   -252.345     1066.30      386.86      115.06        8.32      -12.55       -1.52    19.03    11.46     6.25
 -252.345   -249.401     1063.29      403.61      121.53        5.32        4.19        4.96    19.00    11.71     6.42
 -249.401   -246.457     1072.56      410.76      111.65       14.59       11.35       -4.92    19.09    11.81     6.16
 -246.457   -243.513     1060.55      391.00      120.86        2.58       -8.42        4.29    18.98    11.52     6.41
 -243.513   -240.569     1055.78      409.74      121.52       -2.19       10.32        4.95    18.94    11.80     6.42
 -240.569   -237.625     1070.09      400.49      111.30       12.12        1.07       -5.28    19.07    11.66     6.15
 -237.625   -234.681     1050.15      389.92      110.28       -7.82       -9.49       -6.29    18.89    11.51     6.12
 -234.681   -231.737     1085.52      384.81      114.03       27.55      -14.61       -2.54    19.20    11.43     6.22
 -231.737   -228.793     1057.73      389.58      105.86       -0.24       -9.84      -10.71    18.95    11.50     6.00
 -228.793   -225.849     1086.22      405.28      119.81       28.25        5.87        3.24    19.21    11.73     6.38
 -225.849   -222.905     1081.19      415.55      117.78       23.22       16.14        1.21    19.16    11.88     6.33
 -222.905   -219.961     1070.78      395.05      104.16       12.81       -4.37      -12.41    19.07    11.58     5.95
 -219.961   -217.017     1058.15      406.31      119.82        0.18        6.90        3.25    18.96    11.75     6.38
 -217.017   -214.073     1089.31      390.29      119.83       31.34       -9.13        3.25    19.24    11.51     6.38
 -214.073   -211.129     1091.29      391.95      112.66       33.31       -7.47       -3.91    19.25    11.54     6.19
 -211.129   -208.185     1081.45      401.20      106.89       23.48        1.79       -9.69    19.17    11.67     6.03
 -208.185   -205.241     1049.39      426.85      117.45       -8.58       27.43        0.88    18.88    12.04     6.32
 -205.241   -202.297     1060.12      380.71      114.72        2.15      -18.70       -1.86    18.98    11.37     6.24
